
2.090000e-01 5.821353e-01 -1.3371980950006859e-01 1.9338388030975542e-01 3.2710368980982402e-01 
2.470000e-01 5.821353e-01 -1.3428967943103690e-01 1.8623293154120760e-01 3.2052261097224449e-01 
2.850000e-01 5.821353e-01 -1.3497909616957249e-01 1.7823601841419018e-01 3.1321511458376267e-01 
3.230000e-01 5.821353e-01 -1.3574783308986754e-01 1.6949184359693470e-01 3.0523967668680224e-01 
3.609999e-01 5.821353e-01 -1.3655419579541167e-01 1.6011103172403951e-01 2.9666522751945118e-01 
3.989999e-01 5.821353e-01 -1.3735696228872099e-01 1.5021569437552015e-01 2.8757265666424114e-01 
4.369999e-01 5.821353e-01 -1.3811753364885465e-01 1.3993903299230592e-01 2.7805656664116057e-01 
4.749999e-01 5.821353e-01 -1.3880227136808018e-01 1.2942499535596483e-01 2.6822726672404501e-01 
5.129999e-01 5.821353e-01 -1.3938497593129828e-01 1.1882798175886655e-01 2.5821295769016483e-01 
5.509999e-01 5.821353e-01 -1.3984942155608510e-01 1.0831255874879103e-01 2.4816198030487613e-01 
5.889999e-01 5.821353e-01 -1.4019179417525909e-01 9.8053071254914304e-02 2.3824486543017340e-01 
6.269999e-01 5.821353e-01 -1.4042277292924260e-01 8.8232937169915551e-02 2.2865571009915814e-01 
6.649999e-01 5.821353e-01 -1.4056884473080916e-01 7.9043257162979330e-02 2.1961210189378849e-01 
7.029999e-01 5.821353e-01 -1.4067226315474601e-01 7.0680192924558086e-02 2.1135245607930409e-01 
7.409999e-01 5.821353e-01 -1.4078892022651165e-01 6.3340422452421413e-02 2.0412934267893307e-01 
7.789999e-01 5.821353e-01 -1.4098342865882701e-01 5.7214007430992211e-02 1.9819743608981921e-01 
8.169999e-01 5.821353e-01 -1.4132110926647135e-01 5.2474401824559598e-02 1.9379551109103094e-01 
8.549999e-01 5.821353e-01 -1.4185748660816230e-01 4.9266235478567157e-02 1.9112372208672945e-01 
8.929999e-01 5.821353e-01 -1.4262717140328657e-01 4.7692777901140231e-02 1.9031994930442681e-01 
9.309999e-01 5.821353e-01 -1.4363504006877298e-01 4.7806014661402108e-02 1.9144105473017509e-01 
9.689999e-01 5.821353e-01 -1.4485256049675518e-01 4.9602202741188518e-02 1.9445476323794370e-01 
1.007000e+00 5.821353e-01 -1.4622059723484493e-01 5.3024250075865101e-02 1.9924484731071002e-01 
1.045000e+00 5.821353e-01 -1.4765775020843014e-01 5.7969980168170211e-02 2.0562773037660034e-01 
1.083000e+00 5.821353e-01 -1.4907156456384885e-01 6.4303620664160691e-02 2.1337518522800952e-01 
1.121000e+00 5.821353e-01 -1.5036964082887472e-01 7.1867540942746860e-02 2.2223718177162158e-01 
1.159000e+00 5.821353e-01 -1.5146856229969857e-01 8.0492146091326044e-02 2.3196070839102462e-01 
1.197000e+00 5.821353e-01 -1.5229982227465919e-01 9.0003095106168357e-02 2.4230291738082754e-01 
1.235000e+00 5.821353e-01 -1.5281290781272741e-01 1.0022598019693947e-01 2.5303888800966690e-01 
1.273000e+00 5.821353e-01 -1.5297616870670730e-01 1.1098907137515564e-01 2.6396524008186295e-01 
1.311000e+00 5.821353e-01 -1.5277618089623204e-01 1.2212480670825472e-01 2.7490098760448678e-01 
1.349000e+00 5.821353e-01 -1.5221619630664010e-01 1.3347058749408133e-01 2.8568678380072143e-01 
1.387000e+00 5.821353e-01 -1.5131410094336234e-01 1.4486926407168921e-01 2.9618336501505155e-01 
1.425000e+00 5.821353e-01 -1.5010015224826576e-01 1.5616954433649646e-01 3.0626969658476222e-01 
1.463000e+00 5.821353e-01 -1.4861465718078581e-01 1.6722644526099772e-01 3.1584110244178354e-01 
1.501000e+00 5.821353e-01 -1.4690568198326165e-01 1.7790183563143447e-01 3.2480751761469612e-01 
1.539000e+00 5.821353e-01 -1.4502684322572107e-01 1.8806507591969557e-01 3.3309191914541664e-01 
1.577000e+00 5.821353e-01 -1.4303520752128043e-01 1.9759373875343675e-01 3.4062894627471718e-01 
1.615000e+00 5.821353e-01 -1.4098931661972980e-01 2.0637438319030721e-01 3.4736369981003701e-01 
1.653000e+00 5.821353e-01 -1.3894735028280819e-01 2.1430335279673440e-01 3.5325070307954259e-01 
1.691000e+00 5.821353e-01 -1.3696543822405696e-01 2.2128756816489628e-01 3.5825300638895324e-01 
1.729000e+00 5.821353e-01 -1.3509613258703682e-01 2.2724528707430650e-01 3.6234141966134331e-01 
1.767000e+00 5.821353e-01 -1.3338705290307395e-01 2.3210680894500874e-01 3.6549386184808269e-01 
1.805000e+00 5.821353e-01 -1.3187971568329357e-01 2.3581510396153718e-01 3.6769481964483075e-01 
1.843000e+00 5.821353e-01 -1.3060856052448477e-01 2.3832635098116195e-01 3.6893491150564672e-01 
1.881000e+00 5.821353e-01 -1.2960018377860166e-01 2.3961037194882556e-01 3.6921055572742723e-01 
1.919000e+00 5.821353e-01 -1.2887278948178504e-01 2.3965095398636310e-01 3.6852374346814815e-01 

-1.919000e+00 6.196925e-01 -1.2512632266923451e-01 2.5606258741058441e-01 3.8118891007981892e-01 
-1.881000e+00 6.196925e-01 -1.2478740839555744e-01 2.5491670291567392e-01 3.7970411131123138e-01 
-1.843000e+00 6.196925e-01 -1.2476767067365430e-01 2.5248773667935920e-01 3.7725540735301349e-01 
-1.805000e+00 6.196925e-01 -1.2505896384964563e-01 2.4880241195773886e-01 3.7386137580738449e-01 
-1.767000e+00 6.196925e-01 -1.2564465241634085e-01 2.4390161903352145e-01 3.6954627144986230e-01 
-1.729000e+00 6.196925e-01 -1.2650020586537072e-01 2.3784013600100581e-01 3.6434034186637654e-01 
-1.691000e+00 6.196925e-01 -1.2759401656356062e-01 2.3068624184303943e-01 3.5828025840660005e-01 
-1.653000e+00 6.196925e-01 -1.2888843420360610e-01 2.2252123389399439e-01 3.5140966809760049e-01 
-1.615000e+00 6.196925e-01 -1.3034100841657303e-01 2.1343886462374140e-01 3.4377987304031443e-01 
-1.577000e+00 6.196925e-01 -1.3190592927122141e-01 2.0354471525800727e-01 3.3545064452922868e-01 
-1.539000e+00 6.196925e-01 -1.3353565333530623e-01 1.9295552571443650e-01 3.2649117904974273e-01 
-1.501000e+00 6.196925e-01 -1.3518270015870171e-01 1.8179850104102957e-01 3.1698120119973128e-01 
-1.463000e+00 6.196925e-01 -1.3680159942158909e-01 1.7021061290419154e-01 3.0701221232578063e-01 
-1.425000e+00 6.196925e-01 -1.3835096084555559e-01 1.5833790891394567e-01 2.9668886975950126e-01 
-1.387000e+00 6.196925e-01 -1.3979562458407119e-01 1.4633482994996344e-01 2.8613045453403463e-01 
-1.349000e+00 6.196925e-01 -1.4110882524669499e-01 1.3436351219206405e-01 2.7547233743875904e-01 
-1.311000e+00 6.196925e-01 -1.4227426280936159e-01 1.2259301108665069e-01 2.6486727389601228e-01 
-1.273000e+00 6.196925e-01 -1.4328791293035065e-01 1.1119832349872093e-01 2.5448623642907159e-01 
-1.235000e+00 6.196925e-01 -1.4415932463501549e-01 1.0035899881850108e-01 2.4451832345351657e-01 
-1.197000e+00 6.196925e-01 -1.4491205079126795e-01 9.0257025665989254e-02 2.3516907645725721e-01 
-1.159000e+00 6.196925e-01 -1.4558276186441033e-01 8.1073583682515396e-02 2.2665634554692571e-01 
-1.121000e+00 6.196925e-01 -1.4621856453511145e-01 7.2984218171174384e-02 2.1920278270628585e-01 
-1.083000e+00 6.196925e-01 -1.4687217886938034e-01 6.6152124072570456e-02 2.1302430294195079e-01 
-1.045000e+00 6.196925e-01 -1.4759502274512087e-01 6.0719616891859722e-02 2.0831463963698060e-01 
-1.007000e+00 6.196925e-01 -1.4842893293669451e-01 5.6798544558144461e-02 2.0522747749483897e-01 
-9.689999e-01 6.196925e-01 -1.4939804346451785e-01 5.4461180692505010e-02 2.0385922415702284e-01 
-9.309999e-01 6.196925e-01 -1.5050283603679940e-01 5.3733628964916798e-02 2.0423646500171619e-01 
-8.929999e-01 6.196925e-01 -1.5171813247270938e-01 5.4593518038199243e-02 2.0631165051090861e-01 
-8.549999e-01 6.196925e-01 -1.5299572131649436e-01 5.6972683525982663e-02 2.0996840484247703e-01 
-8.169999e-01 6.196925e-01 -1.5427086660334186e-01 6.0764083687868321e-02 2.1503495029121017e-01 
-7.789999e-01 6.196925e-01 -1.5547088168568649e-01 6.5831125098352067e-02 2.2130200678403855e-01 
-7.409999e-01 6.196925e-01 -1.5652372873431764e-01 7.2017346901882384e-02 2.2854107563620002e-01 
-7.029999e-01 6.196925e-01 -1.5736512469591027e-01 7.9154927290838312e-02 2.3652005198674858e-01 
-6.649999e-01 6.196925e-01 -1.5794344623633863e-01 8.7071282714612924e-02 2.4501472895095155e-01 
-6.269999e-01 6.196925e-01 -1.5822241654923258e-01 9.5593716143630450e-02 2.5381613269286302e-01 
-5.889999e-01 6.196925e-01 -1.5818195105352256e-01 1.0455246073391100e-01 2.6273441178743356e-01 
-5.509999e-01 6.196925e-01 -1.5781766395172211e-01 1.1378258653895826e-01 2.7160025049068037e-01 
-5.129999e-01 6.196925e-01 -1.5713949988448103e-01 1.2312519706469202e-01 2.8026469694917305e-01 
-4.749999e-01 6.196925e-01 -1.5616985241636253e-01 1.3242823742784557e-01 2.8859808984420809e-01 
-4.369999e-01 6.196925e-01 -1.5494142332377472e-01 1.4154712619876000e-01 2.9648854952253473e-01 
-3.989999e-01 6.196925e-01 -1.5349498912879553e-01 1.5034533421567073e-01 3.0384032334446626e-01 
-3.609999e-01 6.196925e-01 -1.5187717931599237e-01 1.5869497105263675e-01 3.1057215036862912e-01 
-3.230000e-01 6.196925e-01 -1.5013833059580550e-01 1.6647739982896137e-01 3.1661573042476687e-01 
-2.850000e-01 6.196925e-01 -1.4833045748173138e-01 1.7358387770708963e-01 3.2191433518882101e-01 
-2.470000e-01 6.196925e-01 -1.4650536585924864e-01 1.7991620725663468e-01 3.2642157311588332e-01 
-2.090000e-01 6.196925e-01 -1.4471292900951738e-01 1.8538737870970268e-01 3.3010030771922005e-01 
-1.710000e-01 6.196925e-01 -1.4299954189823641e-01 1.8992218215297327e-01 3.3292172405120968e-01 
-1.330000e-01 6.196925e-01 -1.4140676766775528e-01 1.9345777007173620e-01 3.3486453773949149e-01 
-9.499999e-02 6.196925e-01 -1.3997018911753778e-01 1.9594415326901649e-01 3.3591434238655427e-01 
-5.699999e-02 6.196925e-01 -1.3871847693795400e-01 1.9734461638439479e-01 3.3606309332234879e-01 
-1.900000e-02 6.196925e-01 -1.3767268529045384e-01 1.9763604268211676e-01 3.3530872797257061e-01 
1.900000e-02 6.196925e-01 -1.3684578390699334e-01 1.9680914129865626e-01 3.3365492520564960e-01 
5.699999e-02 6.196925e-01 -1.3624243423308410e-01 1.9486857367952490e-01 3.3111100791260900e-01 
9.499999e-02 6.196925e-01 -1.3585901535317185e-01 1.9183297950465056e-01 3.2769199485782241e-01 
1.330000e-01 6.196925e-01 -1.3568390364665783e-01 1.8773490605063869e-01 3.2341880969729653e-01 
1.710000e-01 6.196925e-01 -1.3569800847809099e-01 1.8262064873282774e-01 3.1831865721091873e-01 
2.090000e-01 6.196925e-01 -1.3587556486965952e-01 1.7655001456984476e-01 3.1242557943950428e-01 
2.470000e-01 6.196925e-01 -1.3618518314111105e-01 1.6959602453849704e-01 3.0578120767960809e-01 
2.850000e-01 6.196925e-01 -1.3659115493763838e-01 1.6184457516299658e-01 2.9843573010063495e-01 
3.230000e-01 6.196925e-01 -1.3705501471146556e-01 1.5339408394462131e-01 2.9044909865608687e-01 
3.609999e-01 6.196925e-01 -1.3753735502474176e-01 1.4435514676138603e-01 2.8189250178612779e-01 
3.989999e-01 6.196925e-01 -1.3799989179339664e-01 1.3485023688027173e-01 2.7285012867366837e-01 
4.369999e-01 6.196925e-01 -1.3840776946339181e-01 1.2501347233837698e-01 2.6342124180176879e-01 
4.749999e-01 6.196925e-01 -1.3873208193540010e-01 1.1499046694688303e-01 2.5372254888228313e-01 
5.129999e-01 6.196925e-01 -1.3895255588496941e-01 1.0493825306518034e-01 2.4389080895014975e-01 
5.509999e-01 6.196925e-01 -1.3906028834061876e-01 9.5025210927854806e-02 2.3408549926847355e-01 
5.889999e-01 6.196925e-01 -1.3906033581265742e-01 8.5430845493045762e-02 2.2449118130570317e-01 
6.269999e-01 6.196925e-01 -1.3897380379049928e-01 7.6345103384897070e-02 2.1531890717539637e-01 
6.649999e-01 6.196925e-01 -1.3883888072071582e-01 6.7966717198990084e-02 2.0680559791970590e-01 
7.029999e-01 6.196925e-01 -1.3871003492770254e-01 6.0499837522630502e-02 1.9920987245033303e-01 
7.409999e-01 6.196925e-01 -1.3865445881736982e-01 5.4148076984934533e-02 1.9280253580230436e-01 
7.789999e-01 6.196925e-01 -1.3874501901227360e-01 4.9105262424939136e-02 1.8785028143721272e-01 
8.169999e-01 6.196925e-01 -1.3904971614118289e-01 4.5542933225709306e-02 1.8459264936689218e-01 
8.549999e-01 6.196925e-01 -1.3961904755306523e-01 4.3596009762553511e-02 1.8321505731561874e-01 
8.929999e-01 6.196925e-01 -1.4047424093439592e-01 4.3349626499885788e-02 1.8382386743428170e-01 
9.309999e-01 6.196925e-01 -1.4160004523301287e-01 4.4830838161130267e-02 1.8643088339414313e-01 
9.689999e-01 6.196925e-01 -1.4294470300754419e-01 4.8007840235531382e-02 1.9095254324307559e-01 
1.007000e+00 6.196925e-01 -1.4442713604924567e-01 5.2796747670695712e-02 1.9722388371994137e-01 
1.045000e+00 6.196925e-01 -1.4594878901936059e-01 5.9073383166099488e-02 2.0502217218546009e-01 
1.083000e+00 6.196925e-01 -1.4740651150882683e-01 6.6686456712016992e-02 2.1409296822084384e-01 
1.121000e+00 6.196925e-01 -1.4870354522130139e-01 7.5469198857364417e-02 2.2417274407866580e-01 
1.159000e+00 6.196925e-01 -1.4975720495373943e-01 8.5248026771844593e-02 2.3500523172558402e-01 
1.197000e+00 6.196925e-01 -1.5050318827698775e-01 9.5848163151709173e-02 2.4635135142869691e-01 
1.235000e+00 6.196925e-01 -1.5089717785048101e-01 1.0709685203396663e-01 2.5799402988444764e-01 
1.273000e+00 6.196925e-01 -1.5091458228243057e-01 1.1882499285080081e-01 2.6973957513323138e-01 
1.311000e+00 6.196925e-01 -1.5054914573407940e-01 1.3086789401136861e-01 2.8141703974544802e-01 
1.349000e+00 6.196925e-01 -1.4981094944587797e-01 1.4306563639124709e-01 2.9287658583712506e-01 
1.387000e+00 6.196925e-01 -1.4872413785843344e-01 1.5526334322432581e-01 3.0398748108275925e-01 
1.425000e+00 6.196925e-01 -1.4732456281271220e-01 1.6731151088110233e-01 3.1463607369381452e-01 
1.463000e+00 6.196925e-01 -1.4565745034664451e-01 1.7906646382924696e-01 3.2472391417589147e-01 
1.501000e+00 6.196925e-01 -1.4377514318506851e-01 1.9039094406739648e-01 3.3416608725246499e-01 
1.539000e+00 6.196925e-01 -1.4173494507444540e-01 2.0115481745357572e-01 3.4288976252802111e-01 
1.577000e+00 6.196925e-01 -1.3959708069525484e-01 2.1123586668204086e-01 3.5083294737729570e-01 
1.615000e+00 6.196925e-01 -1.3742278039519643e-01 2.2052063660236479e-01 3.5794341699756121e-01 
1.653000e+00 6.196925e-01 -1.3527249839620598e-01 2.2890529808659432e-01 3.6417779648280030e-01 
1.691000e+00 6.196925e-01 -1.3320427412325189e-01 2.3629649940273076e-01 3.6950077352598265e-01 
1.729000e+00 6.196925e-01 -1.3127224762703527e-01 2.4261217776267041e-01 3.7388442538970568e-01 
1.767000e+00 6.196925e-01 -1.2952534109233843e-01 2.4778230770951915e-01 3.7730764880185758e-01 
1.805000e+00 6.196925e-01 -1.2800611885804797e-01 2.5174956696614120e-01 3.7975568582418917e-01 
1.843000e+00 6.196925e-01 -1.2674983813827675e-01 2.5446990414398174e-01 3.8121974228225852e-01 
1.881000e+00 6.196925e-01 -1.2578370174705331e-01 2.5591299626716979e-01 3.8169669801422312e-01 
1.919000e+00 6.196925e-01 -1.2512632266923451e-01 2.5606258741058441e-01 3.8118891007981892e-01 

-1.919000e+00 6.572496e-01 -1.2125658183934675e-01 2.7194982103396087e-01 3.9320640287330760e-01 
-1.881000e+00 6.572496e-01 -1.2100828614531288e-01 2.7085633717067964e-01 3.9186462331599253e-01 
-1.843000e+00 6.572496e-01 -1.2110708543153277e-01 2.6843140195626264e-01 3.8953848738779540e-01 
-1.805000e+00 6.572496e-01 -1.2154466975595414e-01 2.6470201736005156e-01 3.8624668711600568e-01 
-1.767000e+00 6.572496e-01 -1.2230404846424173e-01 2.5970945494873932e-01 3.8201350341298101e-01 
-1.729000e+00 6.572496e-01 -1.2336013080268500e-01 2.5350895958301695e-01 3.7686909038570193e-01 
-1.691000e+00 6.572496e-01 -1.2468052272319877e-01 2.4616933744984967e-01 3.7084986017304844e-01 
-1.653000e+00 6.572496e-01 -1.2622653248820176e-01 2.3777243959752009e-01 3.6399897208572185e-01 
-1.615000e+00 6.572496e-01 -1.2795437550044741e-01 2.2841255476562888e-01 3.5636693026607630e-01 
-1.577000e+00 6.572496e-01 -1.2981656672946754e-01 2.1819572769597931e-01 3.4801229442544684e-01 
-1.539000e+00 6.572496e-01 -1.3176348697107121e-01 2.0723902099294916e-01 3.3900250796402037e-01 
-1.501000e+00 6.572496e-01 -1.3374510652755256e-01 1.9566973947984240e-01 3.2941484600739496e-01 
-1.463000e+00 6.572496e-01 -1.3571284596022612e-01 1.8362463504272988e-01 3.1933748100295600e-01 
-1.425000e+00 6.572496e-01 -1.3762154705784346e-01 1.7124910583469166e-01 3.0887065289253512e-01 
-1.387000e+00 6.572496e-01 -1.3943151607793283e-01 1.5869639438793207e-01 2.9812791046586490e-01 
-1.349000e+00 6.572496e-01 -1.4111058272439592e-01 1.4612677169308080e-01 2.8723735441747672e-01 
-1.311000e+00 6.572496e-01 -1.4263608833685049e-01 1.3370666475020992e-01 2.7634275308706041e-01 
-1.273000e+00 6.572496e-01 -1.4399667103084959e-01 1.2160763911371372e-01 2.6560431014456332e-01 
-1.235000e+00 6.572496e-01 -1.4519365093619374e-01 1.1000508244007312e-01 2.5519873337626686e-01 
-1.197000e+00 6.572496e-01 -1.4624173738011162e-01 9.9076352165035991e-02 2.4531808954514761e-01 
-1.159000e+00 6.572496e-01 -1.4716869656069831e-01 8.8998064916994427e-02 2.3616676147769272e-01 
-1.121000e+00 6.572496e-01 -1.4801357015161815e-01 7.9942154348675437e-02 2.2795572450029358e-01 
-1.083000e+00 6.572496e-01 -1.4882308880689213e-01 7.2070374218527439e-02 2.2089346302541957e-01 
-1.045000e+00 6.572496e-01 -1.4964616430047681e-01 6.5527159434569243e-02 2.1517332373504605e-01 
-1.007000e+00 6.572496e-01 -1.5052682413494156e-01 6.0431233542711696e-02 2.1095805767765324e-01 
-9.689999e-01 6.572496e-01 -1.5149660878912005e-01 5.6867002767919561e-02 2.0836361155703961e-01 
-9.309999e-01 6.572496e-01 -1.5256803216715359e-01 5.4877352093896534e-02 2.0744538426105014e-01 
-8.929999e-01 6.572496e-01 -1.5373083266110343e-01 5.4459580473062361e-02 2.0819041313416581e-01 
-8.549999e-01 6.572496e-01 -1.5495216338177986e-01 5.5565628010027832e-02 2.1051779139180771e-01 
-8.169999e-01 6.572496e-01 -1.5618073349067818e-01 5.8106605884979609e-02 2.1428733937565780e-01 
-7.789999e-01 6.572496e-01 -1.5735375620771866e-01 6.1960477990495706e-02 2.1931423419821436e-01 
-7.409999e-01 6.572496e-01 -1.5840494093261076e-01 6.6981119788089100e-02 2.2538606072069986e-01 
-7.029999e-01 6.572496e-01 -1.5927187194503545e-01 7.3007079774546138e-02 2.3227895171958157e-01 
-6.649999e-01 6.572496e-01 -1.5990170842777976e-01 7.9868956349709697e-02 2.3977066477748946e-01 
-6.269999e-01 6.572496e-01 -1.6025482949821412e-01 8.7394987282863351e-02 2.4764981678107748e-01 
-5.889999e-01 6.572496e-01 -1.6030655902114405e-01 9.5414955938466273e-02 2.5572151495961032e-01 
-5.509999e-01 6.572496e-01 -1.6004736126550120e-01 1.0376277106277490e-01 2.6381013232827610e-01 
-5.129999e-01 6.572496e-01 -1.5948195380915492e-01 1.1227812915781323e-01 2.7176008296696813e-01 
-4.749999e-01 6.572496e-01 -1.5862772908881370e-01 1.2080761092482875e-01 2.7943534001364245e-01 
-4.369999e-01 6.572496e-01 -1.5751278313767733e-01 1.2920546848707395e-01 2.8671825162475129e-01 
-3.989999e-01 6.572496e-01 -1.5617376019632498e-01 1.3733426897518733e-01 2.9350802917151231e-01 
-3.609999e-01 6.572496e-01 -1.5465365107594936e-01 1.4506548865081204e-01 2.9971913972676140e-01 
-3.230000e-01 6.572496e-01 -1.5299963354341589e-01 1.5228010221053456e-01 3.0527973575395045e-01 
-2.850000e-01 6.572496e-01 -1.5126101094945352e-01 1.5886918061618274e-01 3.1013019156563626e-01 
-2.470000e-01 6.572496e-01 -1.4948728588480584e-01 1.6473449277748900e-01 3.1422177866229484e-01 
-2.090000e-01 6.572496e-01 -1.4772639445749786e-01 1.6978909728020702e-01 3.1751549173770488e-01 
-1.710000e-01 6.572496e-01 -1.4602312057917197e-01 1.7395790681667664e-01 3.1998102739584861e-01 
-1.330000e-01 6.572496e-01 -1.4441770622104466e-01 1.7717820778651300e-01 3.2159591400755766e-01 
-9.499999e-02 6.572496e-01 -1.4294467155525689e-01 1.7940011924717539e-01 3.2234479080243228e-01 
-5.699999e-02 6.572496e-01 -1.4163185741275477e-01 1.8058697812696253e-01 3.2221883553971731e-01 
-1.900000e-02 6.572496e-01 -1.4049970112429672e-01 1.8071564086109526e-01 3.2121534198539198e-01 
1.900000e-02 6.572496e-01 -1.3956075537486887e-01 1.7977669511166741e-01 3.1933745048653628e-01 
5.699999e-02 6.572496e-01 -1.3881945816078470e-01 1.7777457887499246e-01 3.1659403703577715e-01 
9.499999e-02 6.572496e-01 -1.3827216036113660e-01 1.7472760805305509e-01 3.1299976841419169e-01 
1.330000e-01 6.572496e-01 -1.3790741595123024e-01 1.7066791751669852e-01 3.0857533346792876e-01 
1.710000e-01 6.572496e-01 -1.3770653865731500e-01 1.6564132489481956e-01 3.0334786355213456e-01 
2.090000e-01 6.572496e-01 -1.3764442804230809e-01 1.5970713086501720e-01 2.9735155890732529e-01 
2.470000e-01 6.572496e-01 -1.3769066774113695e-01 1.5293787463382005e-01 2.9062854237495700e-01 
2.850000e-01 6.572496e-01 -1.3781089883410591e-01 1.4541906850083502e-01 2.8322996733494094e-01 
3.230000e-01 6.572496e-01 -1.3796847190866063e-01 1.3724894057577919e-01 2.7521741248443982e-01 
3.609999e-01 6.572496e-01 -1.3812638147473999e-01 1.2853821904960255e-01 2.6666460052434254e-01 
3.989999e-01 6.572496e-01 -1.3824948441723381e-01 1.1940999319609606e-01 2.5765947761332986e-01 
4.369999e-01 6.572496e-01 -1.3830699683154099e-01 1.0999968218093749e-01 2.4830667901247849e-01 
4.749999e-01 6.572496e-01 -1.3827524494536156e-01 1.0045512678137648e-01 2.3873037172673806e-01 
5.129999e-01 6.572496e-01 -1.3814060580434628e-01 9.0936781153004534e-02 2.2907738695735080e-01 
5.509999e-01 6.572496e-01 -1.3790249648144465e-01 8.1617906278718275e-02 2.1952040276016294e-01 
5.889999e-01 6.572496e-01 -1.3757613639600505e-01 7.2684533313327221e-02 2.1026066970933227e-01 
6.269999e-01 6.572496e-01 -1.3719459751260171e-01 6.4334755297250884e-02 2.0152935280985260e-01 
6.649999e-01 6.572496e-01 -1.3680937651012576e-01 5.6776624432055667e-02 1.9358600094218142e-01 
7.029999e-01 6.572496e-01 -1.3648844364730930e-01 5.0223651476819953e-02 1.8671209512412926e-01 
7.409999e-01 6.572496e-01 -1.3631064421879094e-01 4.4886823074269250e-02 1.8119746729306019e-01 
7.789999e-01 6.572496e-01 -1.3635578994048217e-01 4.0962511723259230e-02 1.7731830166374141e-01 
8.169999e-01 6.572496e-01 -1.3669108995462864e-01 3.8616962348930070e-02 1.7530805230355873e-01 
8.549999e-01 6.572496e-01 -1.3735657526840683e-01 3.7970039896654817e-02 1.7532661516506165e-01 
8.929999e-01 6.572496e-01 -1.3835382997067514e-01 3.9082577782634090e-02 1.7743640775330921e-01 
9.309999e-01 6.572496e-01 -1.3964214640915751e-01 4.1951466335900481e-02 1.8159361274505798e-01 
9.689999e-01 6.572496e-01 -1.4114362855063811e-01 4.6514022529437690e-02 1.8765765108007582e-01 
1.007000e+00 6.572496e-01 -1.4275521630213778e-01 5.2659625709908009e-02 1.9541484201204579e-01 
1.045000e+00 6.572496e-01 -1.4436341070224065e-01 6.0244405836333136e-02 2.0460781653857379e-01 
1.083000e+00 6.572496e-01 -1.4585768169278629e-01 6.9104967104421683e-02 2.1496264879720797e-01 
1.121000e+00 6.572496e-01 -1.4714029099727260e-01 7.9068875194330007e-02 2.2620916619160261e-01 
1.159000e+00 6.572496e-01 -1.4813210366565177e-01 8.9961472021948000e-02 2.3809357568759976e-01 
1.197000e+00 6.572496e-01 -1.4877506776753063e-01 1.0160968255245513e-01 2.5038475031998575e-01 
1.235000e+00 6.572496e-01 -1.4903238214471776e-01 1.1384381364859719e-01 2.6287619579331495e-01 
1.273000e+00 6.572496e-01 -1.4888726546286485e-01 1.2649823354572898e-01 2.7538549900859383e-01 
1.311000e+00 6.572496e-01 -1.4834098323058445e-01 1.3941155964394400e-01 2.8775254287452845e-01 
1.349000e+00 6.572496e-01 -1.4741054467550130e-01 1.5242673364418624e-01 2.9983727831968754e-01 
1.387000e+00 6.572496e-01 -1.4612630231483659e-01 1.6539118062483599e-01 3.1151748293967257e-01 
1.425000e+00 6.572496e-01 -1.4452957400182193e-01 1.7815713277867018e-01 3.2268670678049211e-01 
1.463000e+00 6.572496e-01 -1.4267034322168448e-01 1.9058213230418825e-01 3.3325247552587273e-01 
1.501000e+00 6.572496e-01 -1.4060506087550145e-01 2.0252969382779146e-01 3.4313475470329291e-01 
1.539000e+00 6.572496e-01 -1.3839455756148783e-01 2.1387009158336584e-01 3.5226464914485367e-01 
1.577000e+00 6.572496e-01 -1.3610207089977158e-01 2.2448123186628346e-01 3.6058330276605505e-01 
1.615000e+00 6.572496e-01 -1.3379139266222909e-01 2.3424957192741055e-01 3.6804096458963964e-01 
1.653000e+00 6.572496e-01 -1.3152514252000799e-01 2.4307104962932632e-01 3.7459619214933432e-01 
1.691000e+00 6.572496e-01 -1.2936317760941193e-01 2.5085199233606292e-01 3.8021516994547488e-01 
1.729000e+00 6.572496e-01 -1.2736114910882229e-01 2.5750997788915425e-01 3.8487112699797654e-01 
1.767000e+00 6.572496e-01 -1.2556921830133988e-01 2.6297462478583761e-01 3.8854384308717749e-01 
1.805000e+00 6.572496e-01 -1.2403094507790659e-01 2.6718829268200400e-01 3.9121923775991058e-01 
1.843000e+00 6.572496e-01 -1.2278236153615277e-01 2.7010667806088273e-01 3.9288903959703547e-01 
1.881000e+00 6.572496e-01 -1.2185124233075124e-01 2.7169929335611803e-01 3.9355053568686926e-01 
1.919000e+00 6.572496e-01 -1.2125658183934675e-01 2.7194982103396087e-01 3.9320640287330760e-01 

-1.919000e+00 6.948067e-01 -1.1733919154450716e-01 2.8716442499383582e-01 4.0450361653834299e-01 
-1.881000e+00 6.948067e-01 -1.1717422523354414e-01 2.8611726152909905e-01 4.0329148676264320e-01 
-1.843000e+00 6.948067e-01 -1.1738380381857842e-01 2.8369222184048887e-01 4.0107602565906730e-01 
-1.805000e+00 6.948067e-01 -1.1795945009217348e-01 2.7991656961973932e-01 3.9787601971191278e-01 
-1.767000e+00 6.948067e-01 -1.1888382480729853e-01 2.7483194097615926e-01 3.9371576578345779e-01 
-1.729000e+00 6.948067e-01 -1.2013129494717432e-01 2.6849403303123537e-01 3.8862532797840971e-01 
-1.691000e+00 6.948067e-01 -1.2166871230258999e-01 2.6097216987560490e-01 3.8264088217819492e-01 
