2.633853e+03    -4.665132e-06    -8.302443e-06    4.393363e-04    -4.746961e-04
2.634653e+03    -4.554868e-06    -8.324564e-06    4.430198e-04    -4.680559e-04
2.635453e+03    -4.444753e-06    -8.345354e-06    4.466152e-04    -4.613986e-04
2.636253e+03    -4.334802e-06    -8.364821e-06    4.501225e-04    -4.547252e-04
2.637053e+03    -4.225030e-06    -8.382970e-06    4.535419e-04    -4.480368e-04
2.637853e+03    -4.115451e-06    -8.399810e-06    4.568736e-04    -4.413343e-04
2.638653e+03    -4.006078e-06    -8.415346e-06    4.601177e-04    -4.346189e-04
2.639453e+03    -3.896927e-06    -8.429585e-06    4.632744e-04    -4.278916e-04
2.640253e+03    -3.788012e-06    -8.442536e-06    4.663439e-04    -4.211534e-04
2.641053e+03    -3.679346e-06    -8.454204e-06    4.693264e-04    -4.144053e-04
2.641853e+03    -3.570942e-06    -8.464599e-06    4.722220e-04    -4.076485e-04
2.642653e+03    -3.462815e-06    -8.473727e-06    4.750310e-04    -4.008838e-04
2.643453e+03    -3.354978e-06    -8.481595e-06    4.777536e-04    -3.941123e-04
2.644253e+03    -3.247445e-06    -8.488213e-06    4.803901e-04    -3.873351e-04
2.645053e+03    -3.140228e-06    -8.493588e-06    4.829406e-04    -3.805530e-04
2.645853e+03    -3.033341e-06    -8.497727e-06    4.854055e-04    -3.737671e-04
2.646653e+03    -2.926796e-06    -8.500640e-06    4.877851e-04    -3.669784e-04
2.647453e+03    -2.820606e-06    -8.502335e-06    4.900795e-04    -3.601879e-04
2.648253e+03    -2.714785e-06    -8.502819e-06    4.922892e-04    -3.533965e-04
2.649053e+03    -2.609343e-06    -8.502102e-06    4.944143e-04    -3.466052e-04
2.649853e+03    -2.504295e-06    -8.500193e-06    4.964553e-04    -3.398150e-04
2.650653e+03    -2.399651e-06    -8.497099e-06    4.984123e-04    -3.330267e-04
2.651453e+03    -2.295425e-06    -8.492831e-06    5.002859e-04    -3.262414e-04
2.652253e+03    -2.191627e-06    -8.487397e-06    5.020762e-04    -3.194600e-04
2.653053e+03    -2.088270e-06    -8.480806e-06    5.037836e-04    -3.126833e-04
2.653853e+03    -1.985366e-06    -8.473067e-06    5.054085e-04    -3.059125e-04
2.654653e+03    -1.882925e-06    -8.464190e-06    5.069513e-04    -2.991482e-04
2.655453e+03    -1.780959e-06    -8.454185e-06    5.084124e-04    -2.923915e-04
2.656253e+03    -1.679480e-06    -8.443060e-06    5.097920e-04    -2.856433e-04
2.657053e+03    -1.578498e-06    -8.430825e-06    5.110907e-04    -2.789044e-04
2.657853e+03    -1.478024e-06    -8.417491e-06    5.123088e-04    -2.721758e-04
2.658653e+03    -1.378068e-06    -8.403066e-06    5.134467e-04    -2.654582e-04
2.659453e+03    -1.278643e-06    -8.387561e-06    5.145049e-04    -2.587526e-04
2.660253e+03    -1.179757e-06    -8.370986e-06    5.154837e-04    -2.520599e-04
2.661053e+03    -1.081421e-06    -8.353351e-06    5.163837e-04    -2.453808e-04
2.661853e+03    -9.836453e-07    -8.334666e-06    5.172052e-04    -2.387163e-04
2.662653e+03    -8.864399e-07    -8.314940e-06    5.179487e-04    -2.320671e-04
2.663453e+03    -7.898145e-07    -8.294186e-06    5.186147e-04    -2.254341e-04
2.664253e+03    -6.937787e-07    -8.272412e-06    5.192036e-04    -2.188182e-04
2.665053e+03    -5.983420e-07    -8.249629e-06    5.197159e-04    -2.122200e-04
2.665853e+03    -5.035137e-07    -8.225848e-06    5.201521e-04    -2.056405e-04
2.666653e+03    -4.093031e-07    -8.201079e-06    5.205127e-04    -1.990804e-04
2.667453e+03    -3.157192e-07    -8.175334e-06    5.207982e-04    -1.925405e-04
2.668253e+03    -2.227708e-07    -8.148622e-06    5.210091e-04    -1.860216e-04
2.669053e+03    -1.304667e-07    -8.120955e-06    5.211458e-04    -1.795245e-04
2.669853e+03    -3.881539e-08    -8.092343e-06    5.212090e-04    -1.730498e-04
2.670653e+03    5.217467e-08    -8.062797e-06    5.211991e-04    -1.665985e-04
2.671453e+03    1.424952e-07    -8.032329e-06    5.211168e-04    -1.601711e-04
2.672253e+03    2.321382e-07    -8.000948e-06    5.209624e-04    -1.537685e-04
2.673053e+03    3.210957e-07    -7.968668e-06    5.207365e-04    -1.473913e-04
2.673853e+03    4.093599e-07    -7.935497e-06    5.204398e-04    -1.410403e-04
2.674653e+03    4.969231e-07    -7.901448e-06    5.200728e-04    -1.347162e-04
2.675453e+03    5.837780e-07    -7.866533e-06    5.196360e-04    -1.284197e-04
2.676253e+03    6.699171e-07    -7.830761e-06    5.191300e-04    -1.221515e-04
2.677053e+03    7.553334e-07    -7.794144e-06    5.185553e-04    -1.159122e-04
2.677853e+03    8.400197e-07    -7.756695e-06    5.179127e-04    -1.097025e-04
2.678653e+03    9.239694e-07    -7.718423e-06    5.172025e-04    -1.035232e-04
2.679453e+03    1.007176e-06    -7.679341e-06    5.164255e-04    -9.737477e-05
2.680253e+03    1.089632e-06    -7.639460e-06    5.155823e-04    -9.125794e-05
2.681053e+03    1.171332e-06    -7.598792e-06    5.146734e-04    -8.517333e-05
2.681853e+03    1.252269e-06    -7.557347e-06    5.136994e-04    -7.912156e-05
2.682653e+03    1.332438e-06    -7.515139e-06    5.126610e-04    -7.310326e-05
2.683453e+03    1.411833e-06    -7.472177e-06    5.115587e-04    -6.711902e-05
2.684253e+03    1.490447e-06    -7.428474e-06    5.103933e-04    -6.116945e-05
2.685053e+03    1.568275e-06    -7.384042e-06    5.091652e-04    -5.525514e-05
2.685853e+03    1.645312e-06    -7.338892e-06    5.078753e-04    -4.937666e-05
2.686653e+03    1.721552e-06    -7.293035e-06    5.065240e-04    -4.353459e-05
2.687453e+03    1.796990e-06    -7.246484e-06    5.051120e-04    -3.772947e-05
2.688253e+03    1.871622e-06    -7.199250e-06    5.036400e-04    -3.196188e-05
2.689053e+03    1.945442e-06    -7.151345e-06    5.021087e-04    -2.623234e-05
2.689853e+03    2.018446e-06    -7.102780e-06    5.005186e-04    -2.054138e-05
2.690653e+03    2.090629e-06    -7.053568e-06    4.988704e-04    -1.488954e-05
2.691453e+03    2.161986e-06    -7.003720e-06    4.971648e-04    -9.277327e-06
2.692253e+03    2.232515e-06    -6.953248e-06    4.954025e-04    -3.705240e-06
2.693053e+03    2.302210e-06    -6.902163e-06    4.935841e-04    1.826224e-06
2.693853e+03    2.371067e-06    -6.850478e-06    4.917102e-04    7.316579e-06
2.694653e+03    2.439083e-06    -6.798204e-06    4.897816e-04    1.276535e-05
2.695453e+03    2.506255e-06    -6.745353e-06    4.877989e-04    1.817207e-05
2.696253e+03    2.572578e-06    -6.691937e-06    4.857629e-04    2.353628e-05
2.697053e+03    2.638050e-06    -6.637968e-06    4.836741e-04    2.885754e-05
2.697853e+03    2.702666e-06    -6.583456e-06    4.815332e-04    3.413540e-05
2.698653e+03    2.766425e-06    -6.528415e-06    4.793411e-04    3.936944e-05
2.699453e+03    2.829324e-06    -6.472855e-06    4.770982e-04    4.455924e-05
2.700253e+03    2.891358e-06    -6.416789e-06    4.748054e-04    4.970439e-05
2.701053e+03    2.952527e-06    -6.360229e-06    4.724633e-04    5.480449e-05
2.701853e+03    3.012827e-06    -6.303185e-06    4.700726e-04    5.985915e-05
2.702653e+03    3.072256e-06    -6.245670e-06    4.676341e-04    6.486798e-05
2.703453e+03    3.130813e-06    -6.187695e-06    4.651483e-04    6.983062e-05
2.704253e+03    3.188494e-06    -6.129273e-06    4.626160e-04    7.474669e-05
2.705053e+03    3.245298e-06    -6.070414e-06    4.600380e-04    7.961585e-05
2.705853e+03    3.301224e-06    -6.011130e-06    4.574148e-04    8.443776e-05
2.706653e+03    3.356269e-06    -5.951433e-06    4.547473e-04    8.921207e-05
2.707453e+03    3.410433e-06    -5.891335e-06    4.520360e-04    9.393846e-05
2.708253e+03    3.463714e-06    -5.830847e-06    4.492818e-04    9.861662e-05
2.709053e+03    3.516110e-06    -5.769981e-06    4.464854e-04    1.032462e-04
2.709853e+03    3.567621e-06    -5.708747e-06    4.436473e-04    1.078270e-04
2.710653e+03    3.618246e-06    -5.647159e-06    4.407684e-04    1.123587e-04
2.711453e+03    3.667985e-06    -5.585226e-06    4.378494e-04    1.168409e-04
2.712253e+03    3.716835e-06    -5.522961e-06    4.348909e-04    1.212734e-04
2.713053e+03    3.764797e-06    -5.460374e-06    4.318937e-04    1.256561e-04
2.713853e+03    3.811871e-06    -5.397478e-06    4.288585e-04    1.299885e-04
2.714653e+03    3.858057e-06    -5.334282e-06    4.257860e-04    1.342705e-04
2.715453e+03    3.903353e-06    -5.270800e-06    4.226769e-04    1.385018e-04
2.716253e+03    3.947760e-06    -5.207042e-06    4.195319e-04    1.426822e-04
2.717053e+03    3.991279e-06    -5.143018e-06    4.163518e-04    1.468115e-04
2.717853e+03    4.033910e-06    -5.078741e-06    4.131371e-04    1.508895e-04
2.718653e+03    4.075652e-06    -5.014221e-06    4.098888e-04    1.549159e-04
2.719453e+03    4.116507e-06    -4.949469e-06    4.066074e-04    1.588907e-04
2.720253e+03    4.156475e-06    -4.884497e-06    4.032936e-04    1.628135e-04
2.721053e+03    4.195558e-06    -4.819315e-06    3.999483e-04    1.666843e-04
2.721853e+03    4.233755e-06    -4.753934e-06    3.965720e-04    1.705029e-04
2.722653e+03    4.271067e-06    -4.688365e-06    3.931655e-04    1.742691e-04
2.723453e+03    4.307497e-06    -4.622619e-06    3.897296e-04    1.779828e-04
2.724253e+03    4.343046e-06    -4.556707e-06    3.862648e-04    1.816438e-04
2.725053e+03    4.377713e-06    -4.490639e-06    3.827719e-04    1.852520e-04
2.725853e+03    4.411502e-06    -4.424425e-06    3.792517e-04    1.888073e-04
2.726653e+03    4.444414e-06    -4.358078e-06    3.757048e-04    1.923095e-04
2.727453e+03    4.476451e-06    -4.291606e-06    3.721319e-04    1.957587e-04
2.728253e+03    4.507613e-06    -4.225020e-06    3.685337e-04    1.991546e-04
2.729053e+03    4.537904e-06    -4.158332e-06    3.649110e-04    2.024972e-04
2.729853e+03    4.567326e-06    -4.091550e-06    3.612644e-04    2.057864e-04
2.730653e+03    4.595880e-06    -4.024686e-06    3.575945e-04    2.090222e-04
2.731453e+03    4.623569e-06    -3.957750e-06    3.539022e-04    2.122044e-04
2.732253e+03    4.650395e-06    -3.890752e-06    3.501881e-04    2.153331e-04
2.733053e+03    4.676361e-06    -3.823701e-06    3.464528e-04    2.184081e-04
2.733853e+03    4.701469e-06    -3.756609e-06    3.426972e-04    2.214295e-04
2.734653e+03    4.725722e-06    -3.689484e-06    3.389218e-04    2.243972e-04
2.735453e+03    4.749124e-06    -3.622337e-06    3.351273e-04    2.273112e-04
2.736253e+03    4.771676e-06    -3.555178e-06    3.313144e-04    2.301714e-04
2.737053e+03    4.793382e-06    -3.488016e-06    3.274839e-04    2.329780e-04
2.737853e+03    4.814246e-06    -3.420860e-06    3.236363e-04    2.357308e-04
2.738653e+03    4.834269e-06    -3.353722e-06    3.197723e-04    2.384299e-04
2.739453e+03    4.853456e-06    -3.286610e-06    3.158927e-04    2.410753e-04
2.740253e+03    4.871811e-06    -3.219533e-06    3.119980e-04    2.436670e-04
2.741053e+03    4.889335e-06    -3.152501e-06    3.080890e-04    2.462050e-04
2.741853e+03    4.906034e-06    -3.085523e-06    3.041664e-04    2.486895e-04
2.742653e+03    4.921911e-06    -3.018609e-06    3.002306e-04    2.511204e-04
2.743453e+03    4.936970e-06    -2.951768e-06    2.962825e-04    2.534978e-04
2.744253e+03    4.951214e-06    -2.885008e-06    2.923227e-04    2.558218e-04
2.745053e+03    4.964648e-06    -2.818339e-06    2.883518e-04    2.580924e-04
2.745853e+03    4.977275e-06    -2.751770e-06    2.843705e-04    2.603097e-04
2.746653e+03    4.989101e-06    -2.685309e-06    2.803795e-04    2.624738e-04
2.747453e+03    5.000128e-06    -2.618965e-06    2.763792e-04    2.645847e-04
2.748253e+03    5.010362e-06    -2.552747e-06    2.723705e-04    2.666426e-04
2.749053e+03    5.019807e-06    -2.486663e-06    2.683539e-04    2.686477e-04
2.749853e+03    5.028467e-06    -2.420723e-06    2.643300e-04    2.705999e-04
2.750653e+03    5.036347e-06    -2.354934e-06    2.602996e-04    2.724994e-04
2.751453e+03    5.043451e-06    -2.289304e-06    2.562631e-04    2.743463e-04
2.752253e+03    5.049785e-06    -2.223843e-06    2.522213e-04    2.761408e-04
2.753053e+03    5.055353e-06    -2.158558e-06    2.481747e-04    2.778830e-04
2.753853e+03    5.060160e-06    -2.093457e-06    2.441240e-04    2.795731e-04
2.754653e+03    5.064211e-06    -2.028548e-06    2.400697e-04    2.812111e-04
2.755453e+03    5.067511e-06    -1.963840e-06    2.360125e-04    2.827973e-04
2.756253e+03    5.070065e-06    -1.899339e-06    2.319529e-04    2.843318e-04
2.757053e+03    5.071879e-06    -1.835054e-06    2.278916e-04    2.858148e-04
2.757853e+03    5.072957e-06    -1.770992e-06    2.238291e-04    2.872465e-04
2.758653e+03    5.073305e-06    -1.707162e-06    2.197661e-04    2.886270e-04
2.759453e+03    5.072928e-06    -1.643569e-06    2.157030e-04    2.899565e-04
2.760253e+03    5.071832e-06    -1.580223e-06    2.116406e-04    2.912353e-04
2.761053e+03    5.070022e-06    -1.517129e-06    2.075793e-04    2.924635e-04
2.761853e+03    5.067504e-06    -1.454296e-06    2.035198e-04    2.936413e-04
2.762653e+03    5.064284e-06    -1.391730e-06    1.994625e-04    2.947690e-04
2.763453e+03    5.060367e-06    -1.329439e-06    1.954082e-04    2.958467e-04
2.764253e+03    5.055759e-06    -1.267428e-06    1.913572e-04    2.968746e-04
2.765053e+03    5.050465e-06    -1.205706e-06    1.873102e-04    2.978531e-04
2.765853e+03    5.044493e-06    -1.144279e-06    1.832676e-04    2.987824e-04
2.766653e+03    5.037846e-06    -1.083153e-06    1.792302e-04    2.996626e-04
2.767453e+03    5.030533e-06    -1.022335e-06    1.751983e-04    3.004940e-04
2.768253e+03    5.022558e-06    -9.618315e-07    1.711725e-04    3.012769e-04
2.769053e+03    5.013928e-06    -9.016489e-07    1.671534e-04    3.020115e-04
2.769853e+03    5.004648e-06    -8.417935e-07    1.631415e-04    3.026982e-04
2.770653e+03    4.994726e-06    -7.822713e-07    1.591372e-04    3.033370e-04
2.771453e+03    4.984167e-06    -7.230885e-07    1.551411e-04    3.039284e-04
2.772253e+03    4.972978e-06    -6.642511e-07    1.511537e-04    3.044726e-04
2.773053e+03    4.961164e-06    -6.057649e-07    1.471755e-04    3.049698e-04
2.773853e+03    4.948733e-06    -5.476358e-07    1.432070e-04    3.054204e-04
2.774653e+03    4.935690e-06    -4.898694e-07    1.392487e-04    3.058246e-04
2.775453e+03    4.922043e-06    -4.324714e-07    1.353011e-04    3.061828e-04
2.776253e+03    4.907797e-06    -3.754472e-07    1.313647e-04    3.064952e-04
2.777053e+03    4.892960e-06    -3.188023e-07    1.274398e-04    3.067622e-04
2.777853e+03    4.877537e-06    -2.625420e-07    1.235271e-04    3.069839e-04
2.778653e+03    4.861536e-06    -2.066715e-07    1.196270e-04    3.071608e-04
2.779453e+03    4.844962e-06    -1.511959e-07    1.157398e-04    3.072932e-04
2.780253e+03    4.827824e-06    -9.612036e-08    1.118662e-04    3.073814e-04
2.781053e+03    4.810126e-06    -4.144969e-08    1.080065e-04    3.074256e-04
2.781853e+03    4.791878e-06    1.281124e-08    1.041612e-04    3.074263e-04
2.782653e+03    4.773083e-06    6.665767e-08    1.003307e-04    3.073838e-04
2.783453e+03    4.753751e-06    1.200850e-07    9.651543e-05    3.072983e-04
2.784253e+03    4.733888e-06    1.730886e-07    9.271586e-05    3.071703e-04
2.785053e+03    4.713499e-06    2.256640e-07    8.893238e-05    3.070000e-04
2.785853e+03    4.692593e-06    2.778070e-07    8.516543e-05    3.067878e-04
2.786653e+03    4.671177e-06    3.295131e-07    8.141540e-05    3.065341e-04
2.787453e+03    4.649256e-06    3.807783e-07    7.768271e-05    3.062392e-04
2.788253e+03    4.626839e-06    4.315986e-07    7.396775e-05    3.059035e-04
2.789053e+03    4.603932e-06    4.819698e-07    7.027093e-05    3.055273e-04
2.789853e+03    4.580542e-06    5.318881e-07    6.659262e-05    3.051110e-04
2.790653e+03    4.556676e-06    5.813498e-07    6.293322e-05    3.046549e-04
2.791453e+03    4.532341e-06    6.303511e-07    5.929310e-05    3.041595e-04
2.792253e+03    4.507544e-06    6.788884e-07    5.567263e-05    3.036250e-04
2.793053e+03    4.482293e-06    7.269583e-07    5.207218e-05    3.030519e-04
2.793853e+03    4.456593e-06    7.745573e-07    4.849211e-05    3.024405e-04
2.794653e+03    4.430454e-06    8.216822e-07    4.493278e-05    3.017913e-04
2.795453e+03    4.403880e-06    8.683296e-07    4.139453e-05    3.011045e-04
2.796253e+03    4.376881e-06    9.144965e-07    3.787771e-05    3.003806e-04
2.797053e+03    4.349462e-06    9.601798e-07    3.438266e-05    2.996199e-04
2.797853e+03    4.321631e-06    1.005377e-06    3.090972e-05    2.988229e-04
2.798653e+03    4.293395e-06    1.050084e-06    2.745919e-05    2.979900e-04
2.799453e+03    4.264761e-06    1.094299e-06    2.403142e-05    2.971215e-04
2.800253e+03    4.235736e-06    1.138020e-06    2.062671e-05    2.962178e-04
2.801053e+03    4.206327e-06    1.181243e-06    1.724538e-05    2.952793e-04
2.801853e+03    4.176543e-06    1.223967e-06    1.388772e-05    2.943064e-04
2.802653e+03    4.146388e-06    1.266188e-06    1.055404e-05    2.932996e-04
2.803453e+03    4.115872e-06    1.307905e-06    7.244626e-06    2.922592e-04
2.804253e+03    4.085001e-06    1.349115e-06    3.959769e-06    2.911856e-04
2.805053e+03    4.053781e-06    1.389816e-06    6.997487e-07    2.900792e-04
2.805853e+03    4.022222e-06    1.430007e-06    -2.535159e-06    2.889405e-04
2.806653e+03    3.990328e-06    1.469684e-06    -5.744686e-06    2.877699e-04
2.807453e+03    3.958108e-06    1.508847e-06    -8.928566e-06    2.865677e-04
2.808253e+03    3.925569e-06    1.547494e-06    -1.208654e-05    2.853344e-04
2.809053e+03    3.892717e-06    1.585623e-06    -1.521836e-05    2.840704e-04
2.809853e+03    3.859560e-06    1.623232e-06    -1.832378e-05    2.827760e-04
2.810653e+03    3.826106e-06    1.660320e-06    -2.140255e-05    2.814518e-04
2.811453e+03    3.792360e-06    1.696885e-06    -2.445444e-05    2.800982e-04
2.812253e+03    3.758331e-06    1.732927e-06    -2.747922e-05    2.787155e-04
2.813053e+03    3.724025e-06    1.768443e-06    -3.047666e-05    2.773042e-04
2.813853e+03    3.689449e-06    1.803434e-06    -3.344655e-05    2.758646e-04
2.814653e+03    3.654611e-06    1.837897e-06    -3.638868e-05    2.743973e-04
2.815453e+03    3.619517e-06    1.871832e-06    -3.930283e-05    2.729027e-04
2.816253e+03    3.584174e-06    1.905238e-06    -4.218881e-05    2.713810e-04
2.817053e+03    3.548590e-06    1.938114e-06    -4.504642e-05    2.698329e-04
2.817853e+03    3.512771e-06    1.970460e-06    -4.787546e-05    2.682587e-04
2.818653e+03    3.476724e-06    2.002274e-06    -5.067576e-05    2.666589e-04
2.819453e+03    3.440457e-06    2.033556e-06    -5.344713e-05    2.650337e-04
2.820253e+03    3.403976e-06    2.064306e-06    -5.618940e-05    2.633838e-04
2.821053e+03    3.367288e-06    2.094523e-06    -5.890240e-05    2.617095e-04
2.821853e+03    3.330400e-06    2.124208e-06    -6.158598e-05    2.600112e-04
2.822653e+03    3.293319e-06    2.153359e-06    -6.423996e-05    2.582894e-04
2.823453e+03    3.256051e-06    2.181977e-06    -6.686420e-05    2.565445e-04
2.824253e+03    3.218604e-06    2.210061e-06    -6.945856e-05    2.547769e-04
2.825053e+03    3.180984e-06    2.237612e-06    -7.202289e-05    2.529871e-04
2.825853e+03    3.143199e-06    2.264630e-06    -7.455706e-05    2.511754e-04
2.826653e+03    3.105254e-06    2.291114e-06    -7.706094e-05    2.493423e-04
2.827453e+03    3.067156e-06    2.317066e-06    -7.953440e-05    2.474883e-04
2.828253e+03    3.028913e-06    2.342485e-06    -8.197732e-05    2.456137e-04
2.829053e+03    2.990530e-06    2.367372e-06    -8.438959e-05    2.437190e-04
2.829853e+03    2.952015e-06    2.391727e-06    -8.677110e-05    2.418046e-04
2.830653e+03    2.913373e-06    2.415550e-06    -8.912175e-05    2.398709e-04
2.831453e+03    2.874613e-06    2.438843e-06    -9.144143e-05    2.379183e-04
2.832253e+03    2.835739e-06    2.461607e-06    -9.373007e-05    2.359474e-04
2.833053e+03    2.796759e-06    2.483841e-06    -9.598756e-05    2.339584e-04
2.833853e+03    2.757678e-06    2.505547e-06    -9.821382e-05    2.319519e-04
2.834653e+03    2.718504e-06    2.526725e-06    -1.004088e-04    2.299282e-04
2.835453e+03    2.679243e-06    2.547377e-06    -1.025724e-04    2.278878e-04
2.836253e+03    2.639901e-06    2.567503e-06    -1.047045e-04    2.258311e-04
2.837053e+03    2.600485e-06    2.587105e-06    -1.068052e-04    2.237584e-04
2.837853e+03    2.561000e-06    2.606184e-06    -1.088742e-04    2.216704e-04
2.838653e+03    2.521453e-06    2.624742e-06    -1.109117e-04    2.195672e-04
2.839453e+03    2.481850e-06    2.642778e-06    -1.129175e-04    2.174494e-04
2.840253e+03    2.442198e-06    2.660296e-06    -1.148916e-04    2.153174e-04
2.841053e+03    2.402502e-06    2.677296e-06    -1.168340e-04    2.131716e-04
2.841853e+03    2.362769e-06    2.693779e-06    -1.187446e-04    2.110124e-04
2.842653e+03    2.323004e-06    2.709748e-06    -1.206234e-04    2.088402e-04
2.843453e+03    2.283213e-06    2.725204e-06    -1.224704e-04    2.066555e-04
2.844253e+03    2.243403e-06    2.740149e-06    -1.242855e-04    2.044585e-04
2.845053e+03    2.203580e-06    2.754584e-06    -1.260688e-04    2.022499e-04
2.845853e+03    2.163749e-06    2.768511e-06    -1.278202e-04    2.000299e-04
2.846653e+03    2.123916e-06    2.781933e-06    -1.295397e-04    1.977989e-04
2.847453e+03    2.084086e-06    2.794851e-06    -1.312274e-04    1.955574e-04
2.848253e+03    2.044267e-06    2.807266e-06    -1.328833e-04    1.933058e-04
2.849053e+03    2.004463e-06    2.819182e-06    -1.345072e-04    1.910444e-04
2.849853e+03    1.964679e-06    2.830601e-06    -1.360994e-04    1.887738e-04
2.850653e+03    1.924923e-06    2.841524e-06    -1.376597e-04    1.864941e-04
2.851453e+03    1.885198e-06    2.851953e-06    -1.391882e-04    1.842060e-04
2.852253e+03    1.845511e-06    2.861892e-06    -1.406850e-04    1.819097e-04
2.853053e+03    1.805867e-06    2.871342e-06    -1.421500e-04    1.796056e-04
2.853853e+03    1.766272e-06    2.880305e-06    -1.435834e-04    1.772942e-04
2.854653e+03    1.726730e-06    2.888785e-06    -1.449850e-04    1.749757e-04
2.855453e+03    1.687248e-06    2.896784e-06    -1.463551e-04    1.726507e-04
2.856253e+03    1.647830e-06    2.904304e-06    -1.476936e-04    1.703195e-04
2.857053e+03    1.608482e-06    2.911347e-06    -1.490006e-04    1.679825e-04
2.857853e+03    1.569208e-06    2.917917e-06    -1.502762e-04    1.656400e-04
2.858653e+03    1.530015e-06    2.924017e-06    -1.515203e-04    1.632925e-04
2.859453e+03    1.490906e-06    2.929648e-06    -1.527332e-04    1.609402e-04
2.860253e+03    1.451888e-06    2.934814e-06    -1.539148e-04    1.585837e-04
2.861053e+03    1.412964e-06    2.939518e-06    -1.550652e-04    1.562232e-04
2.861853e+03    1.374140e-06    2.943762e-06    -1.561845e-04    1.538591e-04
2.862653e+03    1.335421e-06    2.947549e-06    -1.572728e-04    1.514918e-04
2.863453e+03    1.296812e-06    2.950883e-06    -1.583302e-04    1.491216e-04
2.864253e+03    1.258317e-06    2.953767e-06    -1.593567e-04    1.467490e-04
2.865053e+03    1.219941e-06    2.956203e-06    -1.603525e-04    1.443743e-04
2.865853e+03    1.181688e-06    2.958194e-06    -1.613176e-04    1.419977e-04
2.866653e+03    1.143564e-06    2.959745e-06    -1.622522e-04    1.396198e-04
2.867453e+03    1.105572e-06    2.960857e-06    -1.631563e-04    1.372408e-04
2.868253e+03    1.067717e-06    2.961534e-06    -1.640301e-04    1.348610e-04
2.869053e+03    1.030005e-06    2.961780e-06    -1.648737e-04    1.324809e-04
2.869853e+03    9.924379e-07    2.961598e-06    -1.656871e-04    1.301008e-04
2.870653e+03    9.550215e-07    2.960990e-06    -1.664706e-04    1.277210e-04
2.871453e+03    9.177596e-07    2.959961e-06    -1.672242e-04    1.253419e-04
2.872253e+03    8.806566e-07    2.958514e-06    -1.679480e-04    1.229637e-04
2.873053e+03    8.437165e-07    2.956653e-06    -1.686423e-04    1.205869e-04
2.873853e+03    8.069435e-07    2.954380e-06    -1.693070e-04    1.182117e-04
2.874653e+03    7.703416e-07    2.951700e-06    -1.699424e-04    1.158385e-04
2.875453e+03    7.339147e-07    2.948615e-06    -1.705486e-04    1.134676e-04
2.876253e+03    6.976668e-07    2.945130e-06    -1.711257e-04    1.110993e-04
2.877053e+03    6.616018e-07    2.941248e-06    -1.716738e-04    1.087340e-04
2.877853e+03    6.257234e-07    2.936973e-06    -1.721932e-04    1.063720e-04
2.878653e+03    5.900355e-07    2.932309e-06    -1.726840e-04    1.040135e-04
2.879453e+03    5.545417e-07    2.927258e-06    -1.731463e-04    1.016589e-04
2.880253e+03    5.192457e-07    2.921825e-06    -1.735803e-04    9.930849e-05
2.881053e+03    4.841510e-07    2.916014e-06    -1.739861e-04    9.696258e-05
2.881853e+03    4.492612e-07    2.909829e-06    -1.743640e-04    9.462148e-05
2.882653e+03    4.145798e-07    2.903272e-06    -1.747140e-04    9.228548e-05
2.883453e+03    3.801101e-07    2.896349e-06    -1.750363e-04    8.995486e-05
2.884253e+03    3.458555e-07    2.889063e-06    -1.753312e-04    8.762993e-05
2.885053e+03    3.118194e-07    2.881417e-06    -1.755987e-04    8.531097e-05
2.885853e+03    2.780049e-07    2.873416e-06    -1.758391e-04    8.299827e-05
2.886653e+03    2.444152e-07    2.865064e-06    -1.760526e-04    8.069212e-05
2.887453e+03    2.110535e-07    2.856365e-06    -1.762392e-04    7.839278e-05
2.888253e+03    1.779228e-07    2.847322e-06    -1.763993e-04    7.610054e-05
2.889053e+03    1.450262e-07    2.837939e-06    -1.765329e-04    7.381568e-05
2.889853e+03    1.123666e-07    2.828222e-06    -1.766403e-04    7.153845e-05
2.890653e+03    7.994678e-08    2.818172e-06    -1.767217e-04    6.926913e-05
2.891453e+03    4.776973e-08    2.807796e-06    -1.767773e-04    6.700798e-05
2.892253e+03    1.583817e-08    2.797096e-06    -1.768072e-04    6.475526e-05
2.893053e+03    -1.584517e-08    2.786077e-06    -1.768117e-04    6.251122e-05
2.893853e+03    -4.727763e-08    2.774743e-06    -1.767909e-04    6.027613e-05
2.894653e+03    -7.845661e-08    2.763098e-06    -1.767451e-04    5.805024e-05
2.895453e+03    -1.093796e-07    2.751146e-06    -1.766744e-04    5.583378e-05
2.896253e+03    -1.400440e-07    2.738891e-06    -1.765791e-04    5.362700e-05
2.897053e+03    -1.704474e-07    2.726338e-06    -1.764594e-04    5.143015e-05
2.897853e+03    -2.005876e-07    2.713490e-06    -1.763154e-04    4.924346e-05
2.898653e+03    -2.304621e-07    2.700352e-06    -1.761475e-04    4.706716e-05
2.899453e+03    -2.600686e-07    2.686928e-06    -1.759557e-04    4.490149e-05
2.900253e+03    -2.894051e-07    2.673222e-06    -1.757404e-04    4.274667e-05
2.901053e+03    -3.184693e-07    2.659238e-06    -1.755017e-04    4.060292e-05
2.901853e+03    -3.472591e-07    2.644981e-06    -1.752399e-04    3.847048e-05
2.902653e+03    -3.757725e-07    2.630454e-06    -1.749551e-04    3.634954e-05
2.903453e+03    -4.040076e-07    2.615663e-06    -1.746477e-04    3.424034e-05
