1107.736935755026	3.116057603288924e-13	7.076712014542701e-27	3.116058081131219e-13
1107.8543056359067	3.115726230856974e-13	3.9006522802536616e-28	3.11572644195428e-13
1107.9716755167879	3.1153944456978237e-13	1.2674589051301718e-26	3.1153951891916806e-13
1108.089045397669	3.115063053127787e-13	1.4904748734405703e-26	3.115061953396329e-13
1108.2064152785497	3.1147319369528073e-13	1.3011363586068652e-26	3.114731553212149e-13
1108.323785159431	3.1144006113867005e-13	2.356088724738948e-28	3.114400493914074e-13
1108.4411550403117	3.114069875023884e-13	1.1415959689016431e-26	3.1140709677630815e-13
1108.5585249211929	3.1137387868209805e-13	6.3192032257979624e-27	3.1137395662659874e-13
1108.675894802074	3.1134083122658316e-13	1.7818030904745673e-26	3.1134070051759566e-13
1108.7932646829547	3.113077801899144e-13	1.5390113963776548e-27	3.1130774856808445e-13
1108.910634563836	3.1127471750799446e-13	5.8357653011746794e-27	3.1127464522232267e-13
1109.0280044447172	3.112417335102725e-13	2.8917527441354804e-26	3.112419079055234e-13
1109.145374325598	3.1120868929256904e-13	6.135658124018955e-27	3.112087313888888e-13
1109.262744206479	3.1117570969013344e-13	1.2888800171400482e-26	3.111756034111223e-13
1109.3801140873597	3.111427360617339e-13	4.3181037291988306e-27	3.111426885604785e-13
1109.497483968241	3.1110975608731107e-13	4.949873980121465e-27	3.1110982150294227e-13
1109.6148538491223	3.110768335343924e-13	5.135761376913797e-27	3.1107678293294675e-13
1109.732223730003	3.110438585945585e-13	1.4313185009466428e-26	3.11043913250779e-13
1109.849593610884	3.1101098096934885e-13	1.973470946142155e-26	3.1101097457592636e-13
1109.966963491765	3.109780463601028e-13	9.46555448858752e-27	3.1097809051016544e-13
1110.0843333726461	3.109451620726558e-13	6.082045727534824e-27	3.109451093313022e-13
1110.2017032535273	3.109122908551276e-13	3.138590223339191e-27	3.1091223617968763e-13
1110.319073134408	3.1087942513504623e-13	7.363261604393788e-27	3.10879474438934e-13
1110.4364430152891	3.1084658047896637e-13	3.1168974878126297e-27	3.1084657738105143e-13
1110.5538128961705	3.108137456765593e-13	4.2621774053560754e-27	3.108137518609059e-13
1110.6711827770512	3.1078092925020953e-13	3.176129694928396e-27	3.1078099196822603e-13
1110.7885526579323	3.107481282957266e-13	5.089450934473916e-27	3.107481256966529e-13
1110.905922538813	3.107153325008288e-13	1.9695106853279622e-26	3.1071517623081876e-13
1111.0232924196944	3.1068256435476725e-13	4.1422627458380654e-27	3.106825883331727e-13
1111.1406623005755	3.1064981133269406e-13	2.491415987091695e-26	3.1064997839891516e-13
1111.2580321814562	3.106170451620671e-13	9.340862736615459e-27	3.106169496414056e-13
1111.3754020623373	3.1058434832757e-13	6.244879695637523e-28	3.105843695883196e-13
1111.492771943218	3.105515970813591e-13	1.8295474668488258e-27	3.105515989477814e-13
1111.6101418240994	3.1051892958272414e-13	1.2337552336607007e-26	3.105188374550188e-13
1111.7275117049805	3.104862139751914e-13	1.1534618286766255e-26	3.1048630207980374e-13
1111.8448815858612	3.1045356073948843e-13	5.203153896829299e-28	3.1045354235325473e-13
1111.9622514667424	3.1042090077132706e-13	4.0710076943322014e-27	3.104209550584183e-13
1112.079621347623	3.1038825655260205e-13	1.0047547455566069e-26	3.103881455833525e-13
1112.1969912285044	3.1035562594273695e-13	4.931588993615009e-27	3.103557041814651e-13
1112.3143611093856	3.1032301842180914e-13	4.139025915844618e-27	3.103230192614926e-13
1112.4317309902663	3.102904169836416e-13	3.1572158867310865e-27	3.102903953028742e-13
1112.5491008711474	3.102578279923826e-13	4.561830919653729e-28	3.102578377433402e-13
1112.6664707520288	3.102252648503276e-13	5.526922520202416e-27	3.1022518462997865e-13
1112.7838406329095	3.1019271139142164e-13	1.2668729424678723e-26	3.101927860736297e-13
1112.9012105137906	3.1016016568114913e-13	8.469692472541948e-27	3.1016026623913436e-13
1113.0185803946713	3.1012763679835415e-13	1.9793368924480304e-26	3.1012749715091303e-13
1113.1359502755524	3.1009514561592285e-13	1.2954865044962443e-27	3.1009518286608737e-13
1113.2533201564338	3.100626121413898e-13	7.36072928503715e-27	3.1006258038518016e-13
1113.3706900373145	3.100301686472066e-13	3.438235002359833e-27	3.1003013409338067e-13
1113.4880599181956	3.0999767165849725e-13	2.1090817489776025e-26	3.0999782803590825e-13
1113.6054297990763	3.0996523787891235e-13	2.2692765264077097e-27	3.0996518559111013e-13
1113.7227996799575	3.0993278927495836e-13	6.367063682972128e-27	3.0993270780460515e-13
1113.8401695608388	3.0990036587910806e-13	1.1496471612173355e-26	3.099003605298308e-13
1113.9575394417195	3.0986796004532417e-13	2.9006253499324815e-26	3.0986805140815807e-13
1114.0749093226007	3.098355595279754e-13	9.758977230650765e-28	3.098355395613417e-13
1114.1922792034818	3.098031843146293e-13	1.2373579594367721e-26	3.098030749637025e-13
1114.3096490843625	3.0977080534299253e-13	2.9796996986072616e-26	3.0977097413149576e-13
1114.4270189652439	3.097384803438146e-13	8.199076496210686e-27	3.097383902995952e-13
1114.5443888461245	3.097061127501945e-13	2.1479825739456167e-27	3.09706101938331e-13
1114.6617587270057	3.0967380468912155e-13	9.117637884575798e-28	3.0967383610513027e-13
1114.7791286078868	3.096415038417019e-13	3.689757580726929e-27	3.096414497691901e-13
1114.8964984887677	3.0960919181690983e-13	5.0958333449767404e-27	3.096092426996773e-13
1115.013868369649	3.0957691720005035e-13	2.7712532435066146e-27	3.0957696961387074e-13
1115.1312382505296	3.095446712173507e-13	2.9110707365330167e-26	3.095445590583693e-13
1115.2486081314107	3.0951239448492956e-13	1.661615555609044e-27	3.0951242986347197e-13
1115.365978012292	3.0948017283482027e-13	4.302054437598265e-27	3.094802152855703e-13
1115.4833478931728	3.094479505953458e-13	1.469023248781369e-26	3.0944792794643867e-13
1115.600717774054	3.094157381229818e-13	6.273978975785803e-27	3.09415733724724e-13
1115.718087654935	3.0938354774219756e-13	5.680609638290326e-27	3.0938349062201766e-13
1115.8354575358157	3.093513732750619e-13	7.193025270344196e-27	3.093514650790028e-13
1115.9528274166971	3.0931919394549157e-13	2.525022729626248e-27	3.0931921318834426e-13
1116.0701972975778	3.092870765472978e-13	1.0113260198344871e-26	3.092869706453296e-13
1116.187567178459	3.092549071238385e-13	1.9039820148829288e-27	3.0925493305555614e-13
1116.30493705934	3.092227965556488e-13	6.377103518605431e-27	3.0922285987741893e-13
1116.4223069402208	3.0919070748234944e-13	3.0714389373075047e-27	3.091906458497342e-13
1116.5396768211021	3.0915859071442973e-13	2.119584997996901e-26	3.0915864821558497e-13
1116.6570467019828	3.091265253625657e-13	4.025381008152179e-27	3.0912646476954444e-13
1116.774416582864	3.090944658309528e-13	6.967057956736965e-28	3.0909449309504963e-13
1116.8917864637451	3.0906241307627047e-13	1.5170216946276374e-26	3.090624189318988e-13
1117.0091563446258	3.090303690020034e-13	5.23474889326606e-28	3.0903037392813206e-13
1117.1265262255072	3.089983721220988e-13	3.093379483277479e-27	3.0899831274363193e-13
1117.2438961063883	3.089663420897113e-13	2.2163908738615658e-26	3.089664418269582e-13
1117.361265987269	3.0893435956085565e-13	5.7802137763742374e-27	3.0893430467184535e-13
1117.4786358681501	3.089023921470171e-13	1.266888262962114e-27	3.089023815909117e-13
1117.5960057490308	3.0887041344400454e-13	8.76983394376841e-28	3.088704065997458e-13
1117.7133756299122	3.088384786452824e-13	8.321691136957543e-28	3.088385066937009e-13
1117.8307455107933	3.0880654084872e-13	2.8504126094245623e-27	3.088065522917921e-13
1117.948115391674	3.0877460856507693e-13	5.791912105737866e-27	3.08774613559468e-13
1118.0654852725552	3.087427268630969e-13	1.503755898724762e-26	3.087426696397122e-13
1118.1828551534359	3.0871081651314527e-13	2.744651076745158e-27	3.087108190704374e-13
1118.3002250343172	3.0867894014497135e-13	8.30187915957793e-27	3.0867897162796175e-13
1118.4175949151984	3.086470994792021e-13	2.3121006672811196e-26	3.0864718767629205e-13
1118.534964796079	3.0861522368485616e-13	2.3973395108181176e-26	3.086150847507486e-13
1118.6523346769602	3.085834088856879e-13	1.5138640055549477e-27	3.0858342142174737e-13
1118.7697045578416	3.085515799539131e-13	3.579368872537234e-27	3.0855164112442213e-13
1118.8870744387223	3.0851978158716486e-13	2.790194515535467e-27	3.0851976897446877e-13
1119.0044443196034	3.084879773470294e-13	3.518255643447927e-27	3.084879508894214e-13
1119.121814200484	3.0845622121119934e-13	8.44653956713608e-27	3.084562548645046e-13
1119.2391840813655	3.084244452856489e-13	1.416843204430249e-26	3.0842443252381724e-13
1119.3565539622466	3.083927001323131e-13	2.2454287764409116e-27	3.0839267224982494e-13
1119.4739238431273	3.083609643667727e-13	2.648923203235631e-27	3.0836098694534266e-13
1119.5912937240084	3.08329249226754e-13	4.125187602974213e-27	3.083292194628409e-13
1119.7086636048891	3.0829754077391296e-13	2.4169508270440524e-26	3.082976402350291e-13
1119.8260334857705	3.08265853046771e-13	8.892948281473204e-27	3.082657612082886e-13
1119.9434033666516	3.082341715532936e-13	1.3574119069207305e-26	3.082341797002031e-13
1120.0607732475323	3.082025110630863e-13	6.117571273977991e-28	3.0820251348787693e-13
1120.1781431284135	3.081708722177152e-13	2.9717079448572608e-27	3.081708861104777e-13
1120.2955130092948	3.081392203925543e-13	4.494204530005335e-27	3.0813920679397675e-13
1120.4128828901755	3.081076133477775e-13	2.955857001447008e-27	3.0810767369906796e-13
1120.5302527710567	3.080760053147055e-13	3.911430254347622e-27	3.0807595108643385e-13
1120.6476226519374	3.0804440817130235e-13	3.569901008503753e-27	3.0804436582988095e-13
1120.7649925328185	3.0801284669971086e-13	3.570865487953764e-27	3.080129009768635e-13
1120.8823624136999	3.079812640103616e-13	2.069022941056168e-27	3.0798126752739034e-13
1120.9997322945806	3.0794972899903007e-13	1.3879210116657737e-27	3.0794974673514874e-13
1121.1171021754617	3.079181898534072e-13	3.771692156812902e-27	3.0791812386292266e-13
1121.2344720563424	3.0788666933358537e-13	4.075345032111818e-27	3.078867196376695e-13
1121.3518419372235	3.078551683486522e-13	9.285191018206026e-27	3.0785516226740947e-13
1121.469211818105	3.078236597756302e-13	6.903325598964516e-27	3.078236611727589e-13
1121.5865816989856	3.07792207399915e-13	3.223750826359995e-26	3.077921640025398e-13
1121.7039515798667	3.0776072968908435e-13	2.962710864634221e-26	3.0776078347445607e-13
1121.8213214607474	3.0772927513702726e-13	9.234307768990828e-28	3.077292716314549e-13
1121.9386913416286	3.0769785228657587e-13	3.4681176434094554e-27	3.0769778695725125e-13
1122.05606122251	3.076664202527977e-13	2.0750322974984624e-26	3.076665649678775e-13
1122.1734311033906	3.076350225518001e-13	1.9048703252280477e-26	3.0763487455026003e-13
1122.2908009842718	3.0760362679405483e-13	2.5014835504117987e-27	3.0760364644001973e-13
1122.408170865153	3.075722423960243e-13	3.313064135568199e-27	3.075723036847487e-13
1122.5255407460336	3.075408906430882e-13	7.611478905696956e-28	3.0754086532911896e-13
1122.642910626915	3.07509525758701e-13	1.3943339657330555e-26	3.0750953886307476e-13
1122.7602805077956	3.0747820666074414e-13	1.0868637784992872e-26	3.074781607474705e-13
1122.8776503886768	3.0744686244030216e-13	8.699385099544966e-27	3.0744695937464874e-13
1122.995020269558	3.0741557502016827e-13	1.5527374041032793e-26	3.074154526193385e-13
1123.1123901504388	3.073842709228743e-13	1.6080892811777657e-27	3.0738430784562975e-13
1123.22976003132	3.0735299599567663e-13	4.882799798593001e-28	3.0735301666141734e-13
1123.3471299122007	3.0732173039285786e-13	2.167204277677258e-27	3.0732175581511303e-13
1123.4644997930818	3.0729046565282027e-13	4.236336128718616e-28	3.0729048720609575e-13
1123.5818696739632	3.0725925454313373e-13	5.5568754006422806e-27	3.0725917754184077e-13
1123.6992395548439	3.072280071012989e-13	5.953567179355267e-28	3.0722799108874156e-13
1123.816609435725	3.0719680753083745e-13	5.099260245458639e-27	3.0719684428746276e-13
1123.9339793166062	3.071656164000178e-13	2.64728139902407e-27	3.071656509086721e-13
1124.0513491974868	3.071344269619778e-13	5.5992892659270465e-30	3.0713442463212577e-13
1124.1687190783682	3.0710327226046227e-13	2.1455164181195572e-27	3.0710324321946883e-13
1124.286088959249	3.0707210644917754e-13	9.394095831116843e-27	3.070721077839039e-13
1124.40345884013	3.070409729998209e-13	1.5121074440329785e-26	3.070409758372986e-13
1124.5208287210112	3.070098448234391e-13	3.486792610621738e-27	3.0700980769588835e-13
1124.6381986018919	3.0697874872899994e-13	2.9561039564969866e-27	3.0697879066815595e-13
1124.7555684827732	3.069476323722962e-13	1.83169617988127e-27	3.0694767932634917e-13
1124.872938363654	3.0691656223578673e-13	9.686404260206849e-27	3.069164829521491e-13
1124.990308244535	3.0688548958780537e-13	2.8013428474327674e-27	3.068855406280023e-13
1125.1076781254162	3.06854437317143e-13	4.61707385100468e-27	3.06854387698693e-13
1125.225048006297	3.06823395031455e-13	9.035861184857193e-28	3.0682341870894097e-13
1125.3424178871783	3.0679236874273764e-13	1.1608165294852972e-27	3.067923846391437e-13
1125.4597877680594	3.067613546151446e-13	1.1618534557877151e-27	3.0676131721546556e-13
1125.57715764894	3.067303661129176e-13	2.8493562464420517e-27	3.067303902839981e-13
1125.6945275298212	3.0669936716331197e-13	1.4040457620809746e-26	3.0669944400774454e-13
1125.811897410702	3.066684127193427e-13	1.487056120107349e-26	3.066682946989442e-13
1125.9292672915833	3.066374408467343e-13	6.50209345467159e-27	3.066374503255661e-13
1126.0466371724644	3.0660650366200364e-13	3.388084826163446e-27	3.066065189982275e-13
1126.1640070533451	3.0657559066452026e-13	1.0905826185244474e-26	3.065756339713888e-13
1126.2813769342263	3.065446495161032e-13	3.3655584124898525e-29	3.0654465540402434e-13
1126.398746815107	3.0651377128462935e-13	1.4801662196886786e-26	3.065137558428465e-13
1126.5161166959883	3.0648287115721136e-13	6.158501775087939e-27	3.06482791567153e-13
1126.6334865768695	3.064520182100521e-13	7.60995811984782e-27	3.0645208008407995e-13
1126.7508564577502	3.064211286140607e-13	4.4530023441553565e-27	3.06421138224828e-13
1126.8682263386313	3.0639031185853744e-13	9.40396659900527e-28	3.063903423441009e-13
1126.9855962195127	3.063594710970089e-13	1.2525405800292016e-26	3.063594306212169e-13
1127.1029661003934	3.0632865254242796e-13	1.7107032018976555e-27	3.0632861759902465e-13
1127.2203359812745	3.062978562851288e-13	2.0249829484692706e-28	3.0629786129140617e-13
1127.3377058621552	3.0626706422430493e-13	6.0635983148757565e-27	3.0626714421543337e-13
1127.4550757430366	3.0623628764777023e-13	3.410113073246543e-28	3.0623626836371027e-13
1127.5724456239177	3.062055282861832e-13	9.768014167272746e-28	3.0620549502324825e-13
1127.6898155047984	3.0617478292651085e-13	2.7296144497162303e-27	3.061747279161398e-13
1127.8071853856795	3.061440557847242e-13	3.572560177887889e-27	3.0614408984023045e-13
1127.9245552665602	3.06113319547801e-13	2.69385779533802e-26	3.061133573707991e-13
1128.0419251474416	3.0608263333210705e-13	1.698050513812049e-26	3.0608275357042163e-13
1128.1592950283227	3.0605193915819305e-13	2.6075717215585515e-26	3.0605176335150994e-13
1128.2766649092034	3.060212493478071e-13	2.813196988630786e-27	3.0602119186008675e-13
1128.3940347900846	3.0599060042391324e-13	3.1316860769779655e-27	3.0599065088308943e-13
1128.511404670966	3.0595993616389975e-13	2.275199743888717e-26	3.059601011884539e-13
1128.6287745518466	3.0592932649320404e-13	1.3240481075368535e-26	3.0592924535359383e-13
1128.7461444327278	3.05898673787938e-13	4.182300481215275e-27	3.058986268465608e-13
1128.8635143136084	3.0586808655112316e-13	3.9152980908938066e-26	3.0586803115756414e-13
1128.9808841944896	3.058374916667029e-13	2.934536615311437e-27	3.058375492299193e-13
1129.098254075371	3.0580690121860886e-13	2.898514061661169e-26	3.0580693359942683e-13
1129.2156239562516	3.057763430765567e-13	7.49881334535283e-28	3.057763327081139e-13
1129.3329938371328	3.0574579139892054e-13	1.1155163790268156e-26	3.0574582085829627e-13
1129.4503637180135	3.0571524982407237e-13	5.454507745852801e-27	3.057151873964741e-13
1129.5677335988946	3.056847283099485e-13	7.360557741568777e-27	3.0568473777597634e-13
1129.685103479776	3.056542156089108e-13	1.4652626405815916e-26	3.056541541110171e-13
1129.8024733606567	3.0562372659298067e-13	2.1431389417501218e-26	3.0562388794990016e-13
1129.9198432415378	3.0559322620276843e-13	1.0987881206302224e-26	3.0559311058997236e-13
1130.037213122419	3.0556277642899086e-13	4.397429346495197e-27	3.0556284840833445e-13
1130.1545830032996	3.0553230696823953e-13	9.323497632614938e-27	3.0553221274687593e-13
1130.271952884181	3.055018820974202e-13	9.286871295786434e-27	3.055019559114572e-13
1130.3893227650617	3.054714373780523e-13	3.208833858487902e-27	3.0547139141702484e-13
1130.5066926459428	3.0544102667364684e-13	7.240457966491821e-28	3.054410113967827e-13
1130.624062526824	3.054106457437064e-13	9.030958087930508e-27	3.0541074948076326e-13
1130.7414324077047	3.053802334638343e-13	5.326430639217133e-27	3.05380166721335e-13
1130.858802288586	3.0534987507306163e-13	4.939932684612582e-27	3.0534990178957183e-13
1130.9761721694667	3.0531951519786383e-13	1.1102274409665486e-26	3.05319414258004e-13
1131.0935420503479	3.052891761689807e-13	8.561238075165316e-27	3.052892398609545e-13
1131.210911931229	3.052588305003774e-13	5.141482203190261e-27	3.0525884811416184e-13
1131.32828181211	3.052285318871047e-13	4.5403015314871414e-27	3.0522860320480345e-13
1131.445651692991	3.051982149000899e-13	5.182079861559e-27	3.0519815315798443e-13
1131.5630215738718	3.051679288021662e-13	1.3116773465508974e-26	3.0516783083561105e-13
1131.680391454753	3.051376565770062e-13	5.9497937409527915e-28	3.0513767925527357e-13
1131.797761335634	3.051073922645707e-13	1.8266423850296582e-26	3.05107541127638e-13
1131.915131216515	3.0507714783458607e-13	3.3270156398718794e-27	3.0507708568870623e-13
1132.032501097396	3.0504690490674964e-13	3.404284897441776e-27	3.0504684757451277e-13
1132.1498709782772	3.0501669564772515e-13	9.918867063173153e-28	3.050167006296647e-13
1132.267240859158	3.0498648180114905e-13	7.6764890457057765e-28	3.049865075638181e-13
1132.3846107400393	3.049562881557389e-13	3.5261991781001996e-27	3.0495630407905593e-13
1132.50198062092	3.0492611005312505e-13	1.0260313172583879e-27	3.0492609644847486e-13
1132.6193505018011	3.048959484033764e-13	1.3407069012042857e-27	3.048959224199652e-13
1132.7367203826823	3.048657948729564e-13	1.4673834242247248e-26	3.0486583300531917e-13
1132.854090263563	3.048356537593568e-13	2.3594540389289843e-26	3.0483565606778147e-13
1132.9714601444443	3.048055285052661e-13	5.397840621286915e-27	3.0480549309694617e-13
1133.088830025325	3.0477543224952234e-13	1.0427515472688475e-28	3.047754241280233e-13
1133.2061999062062	3.0474530672505795e-13	4.95500285798648e-27	3.0474536073534016e-13
1133.3235697870873	3.047152562493777e-13	7.067885329397585e-27	3.047152147482338e-13
1133.440939667968	3.0468516358651e-13	3.461533355710777e-27	3.046852110084241e-13
1133.5583095488494	3.0465511755645037e-13	1.110537585186196e-26	3.0465505296455075e-13
1133.6756794297305	3.046250768511644e-13	1.1013384163910753e-27	3.0462508370043323e-13
1133.7930493106112	3.0459503982078223e-13	3.459019431270856e-27	3.0459510473434146e-13
1133.9104191914923	3.0456504169975313e-13	4.535237814695575e-27	3.0456498572258356e-13
1134.027789072373	3.045350088877557e-13	9.346421143974466e-27	3.045350546932611e-13
1134.1451589532544	3.0450506762000425e-13	1.3553212338622067e-26	3.0450493944400554e-13
1134.2625288341355	3.04475049871016e-13	6.573683573729207e-26	3.0447523438243867e-13
1134.3798987150162	3.0444511956130705e-13	6.773493725226826e-27	3.0444504023248573e-13
1134.4972685958974	3.044151621321543e-13	7.611971421957012e-27	3.044151110536866e-13
1134.614638476778	3.043852237615752e-13	3.23966433205349e-27	3.0438526757149303e-13
1134.7320083576594	3.043553208393346e-13	5.885461238703401e-28	3.043553208121684e-13
1134.8493782385406	3.043253957214857e-13	4.191294150454378e-28	3.043253932403449e-13
1134.9667481194213	3.0429552168370703e-13	3.1596855444627833e-27	3.042955584624864e-13
1135.0841180003024	3.0426563803018766e-13	2.605195976141931e-27	3.042655971731906e-13
1135.2014878811838	3.04235765700707e-13	3.1361557248311372e-28	3.042357488189466e-13
1135.3188577620645	3.042059287637369e-13	1.977082221455548e-27	3.0420588875045745e-13
1135.4362276429456	3.041760819971904e-13	1.84466138518581e-26	3.0417623094130615e-13
1135.5535975238263	3.0414625910626605e-13	4.546519170284908e-27	3.0414618578954245e-13
1135.6709674047074	3.0411645412583567e-13	3.115831091072744e-27	3.041164327846065e-13
1135.7883372855888	3.0408665138477164e-13	1.2767566838537725e-26	3.0408658589745885e-13
1135.9057071664695	3.040568838894298e-13	1.1585794965779051e-26	3.0405698470635343e-13
1136.0230770473506	3.040270878495263e-13	1.2079834778231143e-26	3.040270839324008e-13
1136.1404469282313	3.0399736464694517e-13	7.728434454814469e-28	3.0399736188248454e-13
1136.2578168091127	3.0396759582433274e-13	3.972785075564513e-28	3.0396758171645417e-13
1136.3751866899938	3.0393788323848146e-13	1.0920662508003869e-26	3.039378268934994e-13
1136.4925565708745	3.039081638708927e-13	3.2559319281983295e-28	3.039081831897075e-13
1136.6099264517557	3.0387846245562687e-13	9.913509532739077e-27	3.0387854148874724e-13
1136.727296332637	3.038487768412773e-13	2.3044302638709992e-26	3.038487782863307e-13
1136.8446662135177	3.038191071460808e-13	6.6123630417749e-27	3.038190266368321e-13
1136.9620360943989	3.0378943559601803e-13	1.6161770047515332e-26	3.037894147927999e-13
1137.0794059752795	3.037597992029308e-13	4.19967151006212e-27	3.037598688090205e-13
1137.1967758561607	3.03730159974458e-13	3.2518497612345755e-27	3.037301384977096e-13
1137.314145737042	3.037005439164989e-13	2.854789773635836e-27	3.0370059877786155e-13
1137.4315156179227	3.036709417410049e-13	6.442535066399993e-27	3.0367085837192395e-13
1137.5488854988039	3.0364133705847955e-13	2.951414216429441e-27	3.036413924300925e-13
1137.6662553796846	3.0361177534470174e-13	7.922207982277545e-27	3.0361170622574517e-13
1137.7836252605657	3.0358219139532574e-13	1.967731047256538e-27	3.0358220069298445e-13
1137.900995141447	3.0355265585179823e-13	1.0151165102282445e-26	3.035527573176923e-13
1138.0183650223278	3.035231075852573e-13	1.5023844401700048e-27	3.0352308111733456e-13
1138.135734903209	3.034935845268152e-13	2.053481448782332e-27	3.034935365706113e-13
1138.25310478409	3.0346407847960874e-13	8.722980718389307e-27	3.034639940572194e-13
1138.3704746649707	3.0343457809139414e-13	2.011460457996068e-26	3.03434714950686e-13
1138.487844545852	3.0340509097373353e-13	3.7499028817623966e-27	3.0340502375623895e-13
1138.6052144267328	3.033756236285745e-13	9.7706586993018e-27	3.033757068642973e-13
1138.722584307614	3.0334616329651674e-13	5.2299609766322334e-27	3.033461438205206e-13
1138.839954188495	3.0331672679809854e-13	1.3321350952524394e-26	3.0331662235370183e-13
1138.9573240693758	3.0328728749178455e-13	4.641485845858107e-28	3.032873108622226e-13
1139.0746939502571	3.032578768368408e-13	9.825496822925436e-27	3.0325790310551477e-13
1139.1920638311378	3.032284758700725e-13	1.2241095971772908e-26	3.0322856296196294e-13
1139.309433712019	3.031990807882187e-13	5.529934439546223e-28	3.031990679676018e-13
1139.4268035929001	3.0316970644213455e-13	1.2191024107282345e-26	3.0316958499238837e-13
1139.5441734737808	3.031403427085563e-13	5.2246263929831755e-27	3.0314032364673463e-13
1139.6615433546622	3.031109996577708e-13	1.8702626169528333e-26	3.0311114917336153e-13
1139.7789132355429	3.0308165390049147e-13	1.158156437860544e-26	3.0308161396536407e-13
1139.896283116424	3.030523412402283e-13	6.292096304531866e-27	3.0305225653245446e-13
1140.0136529973051	3.030230307779247e-13	1.1182703805684121e-26	3.0302311850428393e-13
1140.131022878186	3.029937265073331e-13	2.9625650823148825e-27	3.0299373451223154e-13
1140.2483927590672	3.0296445775458676e-13	7.448618464450092e-27	3.0296437152897547e-13
1140.3657626399483	3.029351771708153e-13	2.243857209830224e-27	3.0293520257391427e-13
1140.483132520829	3.0290593398027015e-13	3.1471671469840185e-28	3.02905945659617e-13
1140.6005024017104	3.028766816064486e-13	3.492920464936332e-27	3.0287674397081755e-13
1140.717872282591	3.028474633896e-13	1.1708020667381197e-27	3.028474332797296e-13
1140.8352421634722	3.0281824199254257e-13	4.1309037635727286e-27	3.028181829415084e-13
1140.9526120443534	3.027890438516079e-13	6.177922275767685e-27	3.0278905693232275e-13
1141.069981925234	3.027598502886964e-13	8.240660078881133e-27	3.027598773378585e-13
1141.1873518061154	3.0273068588028974e-13	1.951483235345007e-28	3.02730686643254e-13
1141.3047216869961	3.0270151777636397e-13	3.634750642124323e-27	3.027015491130784e-13
1141.4220915678773	3.0267237184735667e-13	2.148520616646824e-27	3.0267232126006577e-13
1141.5394614487584	3.0264323816508897e-13	7.387906432260201e-27	3.026432711909254e-13
1141.656831329639	3.026141192364099e-13	8.808190262090114e-27	3.0261401861345164e-13
1141.7742012105205	3.0258500916322386e-13	1.7399857310845002e-26	3.0258514731517616e-13
1141.8915710914016	3.0255591248023646e-13	7.3770010384515785e-28	3.0255588318652177e-13
1142.0089409722823	3.025268410073299e-13	1.79290669783495e-27	3.0252679604309025e-13
1142.1263108531634	3.024977613486451e-13	1.65805280032721e-27	3.0249776606333514e-13
1142.2436807340441	3.024687245091089e-13	9.886733334582158e-27	3.024687147938462e-13
1142.3610506149255	3.0243966336454327e-13	4.478633621092159e-27	3.024397335723895e-13
1142.4784204958066	3.024106582842339e-13	5.727600688435456e-27	3.02410625926472e-13
1142.5957903766873	3.0238162388194696e-13	2.703290475503042e-27	3.0238156670190597e-13
1142.7131602575685	3.0235263636570766e-13	6.418124894737792e-28	3.023526612987566e-13
1142.8305301384491	3.0232364853501316e-13	1.8487580709081012e-27	3.0232367374193414e-13
1142.9479000193305	3.0229466877588765e-13	6.76179861803149e-27	3.0229474424230735e-13
1143.0652699002117	3.0226571492091616e-13	1.7931540273760298e-26	3.022655834360787e-13
1143.1826397810923	3.0223676553157406e-13	9.825804446305906e-28	3.022367707186619e-13
1143.3000096619735	3.0220783025159627e-13	5.071586656170578e-27	3.022078998783377e-13
1143.4173795428549	3.021789146519035e-13	5.421986442097804e-27	3.0217888264740117e-13
1143.5347494237355	3.021500021285217e-13	8.702223523102296e-27	3.021500308856362e-13
1143.6521193046167	3.021211060584236e-13	4.056830553401294e-27	3.021210952437558e-13
1143.7694891854974	3.0209224465876954e-13	3.398410319214159e-27	3.020922131318096e-13
1143.8868590663785	3.020633494473251e-13	2.1862237213687036e-26	3.020633791546576e-13
1144.00422894726	3.020345240115249e-13	8.690492483671196e-27	3.0203445872720245e-13
1144.1215988281406	3.0200565702941786e-13	1.3626327959215618e-26	3.020057424347913e-13
1144.2389687090217	3.0197685268502144e-13	1.183199195010297e-28	3.0197684171191107e-13
1144.3563385899024	3.0194802203728155e-13	6.697680722280937e-27	3.0194803751565874e-13
1144.4737084707838	3.019192360944155e-13	2.596781178487744e-27	3.019191861885494e-13
1144.591078351665	3.018904316381027e-13	2.7114003082904672e-27	3.0189038160443286e-13
1144.7084482325456	3.0186168007330943e-13	9.876198559436718e-27	3.018617498919062e-13
1144.8258181134267	3.0183289931463295e-13	7.292538651572331e-27	3.0183292564614025e-13
1144.9431879943081	3.0180416365299336e-13	1.6002721197203087e-27	3.0180415084990173e-13
1145.0605578751888	3.017754231337393e-13	5.5721567720435655e-28	3.017754487116044e-13
1145.17792775607	3.0174670641072554e-13	9.375189170293925e-27	3.017466000667776e-13
1145.2952976369506	3.017179988401081e-13	9.555384918484935e-28	3.017180254831307e-13
1145.4126675178318	3.016893033045343e-13	8.712004586939526e-28	3.0168933346953346e-13
1145.5300373987131	3.0166062618922617e-13	1.1966601209686796e-26	3.0166072421849765e-13
1145.6474072795938	3.0163194639064406e-13	2.1929995492704307e-26	3.0163180549353655e-13
