
-6.437151e-01 -8.091660e-01 5.2225924180306982e-01 -9.7789593003524111e-01 8.3691002503273249e-01 -2.2606192736462642e-02 
-6.194240e-01 -8.091660e-01 5.1290627112012366e-01 -9.1542248446777930e-01 8.2135065836345411e-01 3.5674068158934806e-02 
-5.951328e-01 -8.091660e-01 4.9928099735149500e-01 -8.5243774852440302e-01 8.0225785341841827e-01 9.0942788400055194e-02 
-5.708417e-01 -8.091660e-01 4.8233405181078209e-01 -7.9024185368156186e-01 7.8061554047120951e-01 1.4262118829090970e-01 
-5.465506e-01 -8.091660e-01 4.6294858243808107e-01 -7.2982304878550441e-01 7.5730069802861832e-01 1.9037732270772204e-01 
-5.222594e-01 -8.091660e-01 4.4190186676125010e-01 -6.7188060543530148e-01 7.3306049517695637e-01 2.3408257912926189e-01 
-4.979683e-01 -8.091660e-01 4.1984776631438309e-01 -6.1686424320578503e-01 7.0850695289505472e-01 2.7376480933598013e-01 
-4.736771e-01 -8.091660e-01 3.9731464843887765e-01 -5.6502005317363579e-01 6.8412360266943217e-01 3.0956419412163805e-01 
-4.493860e-01 -8.091660e-01 3.7471338862563991e-01 -5.1643596868099761e-01 6.6027918561587917e-01 3.4169521964966687e-01 
-4.250949e-01 -8.091660e-01 3.5235094270692269e-01 -4.7108268646107287e-01 6.3724454663154129e-01 3.7041604872336054e-01 
-4.008037e-01 -8.091660e-01 3.3044615911346686e-01 -4.2884814789309034e-01 6.1521007435010100e-01 3.9600519845522664e-01 
-3.765126e-01 -8.091660e-01 3.0914563071176165e-01 -3.8956517293439014e-01 5.9430207035832761e-01 4.1874468344339261e-01 
-3.522215e-01 -8.091660e-01 2.8853829968252942e-01 -3.5303270533372272e-01 5.7459721067022562e-01 4.3890847625442864e-01 
-3.279303e-01 -8.091660e-01 2.6866818929998432e-01 -3.1903154429145819e-01 5.5613479246736053e-01 4.5675510689638860e-01 
-3.036392e-01 -8.091660e-01 2.4954507024726955e-01 -2.8733556415881822e-01 5.3892678497141788e-01 4.7252334023254089e-01 
-2.793481e-01 -8.091660e-01 2.3115312717996456e-01 -2.5771938441384135e-01 5.2296588040673997e-01 4.8643004793449157e-01 
-2.550569e-01 -8.091660e-01 2.1345782577956751e-01 -2.2996333250654619e-01 5.0823181902829839e-01 4.9866957811488299e-01 
-2.307658e-01 -8.091660e-01 1.9641123499229368e-01 -2.0385639521875001e-01 4.9469627959850254e-01 5.0941409484163447e-01 
-2.064747e-01 -8.091660e-01 1.7995606580201262e-01 -1.7919770943638555e-01 4.8232661053522285e-01 5.1881450075412627e-01 
-1.821835e-01 -8.091660e-01 1.6402866882352157e-01 -1.5579701485473368e-01 4.7108864483728202e-01 5.2700166733079601e-01 
-1.578924e-01 -8.091660e-01 1.4856120233041764e-01 -1.3347438414218124e-01 4.6094880449539144e-01 5.3408778173926841e-01 
-1.336012e-01 -8.091660e-01 1.3348314846614956e-01 -1.1205946051951182e-01 4.5187566336360757e-01 5.4016768106163693e-01 
-1.093101e-01 -8.091660e-01 1.1872232295154082e-01 -9.1390366262819628e-02 4.4384110432692897e-01 5.4532008868134085e-01 
-8.501898e-02 -8.091660e-01 1.0420549484243601e-01 -7.1312395169976339e-02 4.3682117816548238e-01 5.4960869793213163e-01 
-6.072784e-02 -8.091660e-01 8.9858708650636068e-02 -5.1676564379416333e-02 4.3079674787203381e-01 5.5308306821723996e-01 
-3.643670e-02 -8.091660e-01 7.5607381502258417e-02 -3.2338073288285717e-02 4.2575398288579291e-01 5.5577931144605985e-01 
-1.214557e-02 -8.091660e-01 6.1376232693189606e-02 -1.3154697375810735e-02 4.2168475208229261e-01 5.5772055389392505e-01 
1.214557e-02 -8.091660e-01 4.7089091618264564e-02 6.0148692917431201e-03 4.1858695164644338e-01 5.5891716202698360e-01 
3.643670e-02 -8.091660e-01 3.2668622232768556e-02 2.5312718514586750e-02 4.1646479338650744e-01 5.5936672160712964e-01 
6.072784e-02 -8.091660e-01 1.8035997695436304e-02 4.4883480664771255e-02 4.1532906986760809e-01 5.5905375837812321e-01 
8.501898e-02 -8.091660e-01 3.1105575461944871e-03 6.4876129258757104e-02 4.1519740420482260e-01 5.5794918653853309e-01 
1.093101e-01 -8.091660e-01 -1.2190518208518847e-02 8.5445840024101383e-02 4.1609448368010821e-01 5.5600946866836942e-01 
1.336012e-01 -8.091660e-01 -2.7952478064690717e-02 1.0675590237370620e-01 4.1805226668216616e-01 5.5317546847476939e-01 
1.578924e-01 -8.091660e-01 -4.4263161105696391e-02 1.2897967184999304e-01 4.2111014082985826e-01 5.4937097650466105e-01 
1.821835e-01 -8.091660e-01 -6.1212987253249425e-02 1.5230253659633783e-01 4.2531499534565803e-01 5.4450089000561974e-01 
2.064747e-01 -8.091660e-01 -7.8894689425669420e-02 1.7692384698153002e-01 4.3072115134466832e-01 5.3844903308689263e-01 
2.307658e-01 -8.091660e-01 -9.7402672254203126e-02 2.0305872191918081e-01 4.3739006791219015e-01 5.3107561471328746e-01 
2.550569e-01 -8.091660e-01 -1.1683184342283759e-01 2.3093959378294432e-01 4.4538970750378765e-01 5.2221434346291917e-01 
2.793481e-01 -8.091660e-01 -1.3727571387877363e-01 2.6081728032475648e-01 4.5479339882592268e-01 5.1166925458205703e-01 
3.036392e-01 -8.091660e-01 -1.5882350078801552e-01 2.9296126937360656e-01 4.6567797630361840e-01 4.9921136396623184e-01 
3.279303e-01 -8.091660e-01 -1.8155589213933784e-01 3.2765876177093473e-01 4.7812090020646514e-01 4.8457535521708051e-01 
3.522215e-01 -8.091660e-01 -2.0553904711301832e-01 3.6521183105837207e-01 4.9219596951462524e-01 4.6745664280979399e-01 
3.765126e-01 -8.091660e-01 -2.3081631995314383e-01 4.0593181780670445e-01 5.0796713292078166e-01 4.4750935241294409e-01 
4.008037e-01 -8.091660e-01 -2.5739712491912098e-01 4.5012978155704486e-01 5.2547979075912887e-01 4.2434603558084533e-01 
4.250949e-01 -8.091660e-01 -2.8524233938467980e-01 4.9810149849387747e-01 5.4474888272735389e-01 3.9754030453729483e-01 
4.493860e-01 -8.091660e-01 -3.1424572829967407e-01 5.5010516180753355e-01 5.6574301327374066e-01 3.6663403583412407e-01 
4.736771e-01 -8.091660e-01 -3.4421115501938249e-01 6.0632970888219717e-01 5.8836394855253094e-01 3.3115132289951538e-01 
4.979683e-01 -8.091660e-01 -3.7482594664099189e-01 6.6685173946953302e-01 6.1242113627961092e-01 2.9062187431220371e-01 
5.222594e-01 -8.091660e-01 -4.0563186048368305e-01 7.3157958573785553e-01 6.3760160770941643e-01 2.4461687910773988e-01 
5.465506e-01 -8.091660e-01 -4.3599679606764291e-01 8.0018465276523687e-01 6.6343690391975718e-01 1.9280017509306485e-01 
5.708417e-01 -8.091660e-01 -4.6509275525483074e-01 8.7202314342800646e-01 6.8927068316507778e-01 1.3499637866836439e-01 
5.951328e-01 -8.091660e-01 -4.9188834443423513e-01 9.4605609223621934e-01 7.1423341186273692e-01 7.1274863438158781e-02 
6.194240e-01 -8.091660e-01 -5.1516661236408556e-01 1.0207821712824690e+00 7.3723364672128322e-01 2.0435894223108930e-03 
6.437151e-01 -8.091660e-01 -5.3357981615528771e-01 1.0942048837170280e+00 7.5697788023333934e-01 -7.1860216603093358e-02 
6.680062e-01 -8.091660e-01 -5.4574980331205214e-01 1.1638608267479029e+00 7.7203099435267930e-01 -1.4910347334723872e-01 
6.922974e-01 -8.091660e-01 -5.5041420753020109e-01 1.2269343960281336e+00 7.8092487067737637e-01 -2.2784165543226792e-01 
7.165885e-01 -8.091660e-01 -5.4660432839176232e-01 1.2804720773567810e+00 7.8231214303888819e-01 -3.0578059008427172e-01 
7.408796e-01 -8.091660e-01 -5.3382357796349700e-01 1.3216846444124906e+00 7.7514641354467473e-01 -3.8033070607145164e-01 
7.651708e-01 -8.091660e-01 -5.1218289839455777e-01 1.3482930508084965e+00 7.5885432581662504e-01 -4.4884585889064299e-01 
7.894619e-01 -8.091660e-01 -4.8245024261715497e-01 1.3588462248526556e+00 7.3345665087330947e-01 -5.0891011854292589e-01 
8.137530e-01 -8.091660e-01 -4.4598965276293817e-01 1.3529320370924878e+00 6.9960205117570884e-01 -5.5861344553248360e-01 
8.380442e-01 -8.091660e-01 -4.0459706989236743e-01 1.3312252534057767e+00 6.5849916038806211e-01 -5.9675346806499729e-01 
8.623353e-01 -8.091660e-01 -3.6027146218799522e-01 1.2953620928120553e+00 6.1176199545122434e-01 -6.2292003083407776e-01 
8.866265e-01 -8.091660e-01 -3.1497665999776459e-01 1.2476803583875431e+00 5.6120752793175432e-01 -6.3745395473199873e-01 
9.109176e-01 -8.091660e-01 -2.7044494308267342e-01 1.1908955717345520e+00 5.0865253652909415e-01 -6.4130579349417838e-01 
9.352087e-01 -8.091660e-01 -2.2805283776642937e-01 1.1277868530102526e+00 4.5574845787389084e-01 -6.3584053026863585e-01 
9.594999e-01 -8.091660e-01 -1.8877437839629002e-01 1.0609463005577335e+00 4.0387467913499631e-01 -6.2263564635518365e-01 

-9.594999e-01 -7.842686e-01 1.8911312592729607e-01 -1.0882669173179984e+00 4.7812745692636549e-01 -5.1942479686731424e-01 
-9.352087e-01 -7.842686e-01 2.2950100334576196e-01 -1.1347077794416742e+00 5.2677667191578181e-01 -5.2299684225793708e-01 
-9.109176e-01 -7.842686e-01 2.7142163170562189e-01 -1.1740982259635901e+00 5.7484003772101067e-01 -5.1956201078205355e-01 
-8.866265e-01 -7.842686e-01 3.1368018621856808e-01 -1.2046650116786657e+00 6.2104910670574376e-01 -5.0836091835702590e-01 
-8.623353e-01 -7.842686e-01 3.5489421938934784e-01 -1.2248656630051549e+00 6.6406373462723978e-01 -4.8892883287521816e-01 
-8.380442e-01 -7.842686e-01 3.9359718552811473e-01 -1.2335581971462795e+00 7.0257904799650750e-01 -4.6118191068681352e-01 
-8.137530e-01 -7.842686e-01 4.2837025681042240e-01 -1.2301436338992942e+00 7.3544459764764158e-01 -4.2546757546540281e-01 
-7.894619e-01 -7.842686e-01 4.5798129390457321e-01 -1.2146508473330713e+00 7.6177560981293335e-01 -3.8256400588392547e-01 
-7.651708e-01 -7.842686e-01 4.8150503626064411e-01 -1.1877431658664954e+00 7.8103531383907565e-01 -3.3362381936794849e-01 
-7.408796e-01 -7.842686e-01 4.9840140726384569e-01 -1.1506434472950104e+00 7.9307272707924159e-01 -2.8006993474125097e-01 
-7.165885e-01 -7.842686e-01 5.0853887395880393e-01 -1.1049933023004603e+00 7.9811056383775048e-01 -2.2346272457624894e-01 
-6.922974e-01 -7.842686e-01 5.1216338469654965e-01 -1.0526758946128700e+00 7.9668943320918917e-01 -1.6536290713522181e-01 
-6.680062e-01 -7.842686e-01 5.0982546672434914e-01 -9.9563594393630872e-01 7.8958314381105077e-01 -1.0721272134376048e-01 
-6.437151e-01 -7.842686e-01 5.0228474922396726e-01 -9.3572519575860214e-01 7.7770329262712912e-01 -5.0250394100647633e-02 
-6.194240e-01 -7.842686e-01 4.9041144983997748e-01 -8.7459035181898870e-01 7.6200940613730395e-01 4.5367793473529427e-03 
-5.951328e-01 -7.842686e-01 4.7509980889175618e-01 -8.1360815109654527e-01 7.4343564685913899e-01 5.6423858892146447e-02 
-5.708417e-01 -7.842686e-01 4.5720185591406631e-01 -7.5386270170593983e-01 7.2283898067822683e-01 1.0493252310886839e-01 
-5.465506e-01 -7.842686e-01 4.3748372665240975e-01 -6.9615485967164104e-01 7.0096861873378102e-01 1.4979824624323651e-01 
-5.222594e-01 -7.842686e-01 4.1660240128226173e-01 -6.4103210592242899e-01 6.7845335875044110e-01 1.9092959735552850e-01 
-4.979683e-01 -7.842686e-01 3.9509848946598158e-01 -5.8882868432817181e-01 6.5580212159512064e-01 2.2836664933911835e-01 
-4.736771e-01 -7.842686e-01 3.7340013719517035e-01 -5.3970830770331335e-01 6.3341300142530665e-01 2.6224296116052925e-01 
-4.493860e-01 -7.842686e-01 3.5183363050609973e-01 -4.9370445098143145e-01 6.1158691661913833e-01 2.9275341038036329e-01 
-4.250949e-01 -7.842686e-01 3.3063724170862330e-01 -4.5075554106996135e-01 5.9054297692996427e-01 3.2012856189867234e-01 
-4.008037e-01 -7.842686e-01 3.0997590793073887e-01 -4.1073401403118304e-01 5.7043366697867282e-01 3.4461526582999380e-01 
-3.765126e-01 -7.842686e-01 2.8995523751145647e-01 -3.7346926666310365e-01 5.5135874508631044e-01 3.6646266340128181e-01 
-3.522215e-01 -7.842686e-01 2.7063402995575769e-01 -3.3876510798095877e-01 5.3337733476070792e-01 3.8591259553314550e-01 
-3.279303e-01 -7.842686e-01 2.5203497138433500e-01 -3.0641256323702321e-01 5.1651806606717199e-01 4.0319342277983683e-01 
-3.036392e-01 -7.842686e-01 2.3415346683734325e-01 -2.7619892543153352e-01 5.0078734949628434e-01 4.1851638040263617e-01 
-2.793481e-01 -7.842686e-01 2.1696473967610869e-01 -2.4791388021156505e-01 4.8617598132184842e-01 4.3207374532580461e-01 
-2.550569e-01 -7.842686e-01 2.0042940873835235e-01 -2.2135341148720383e-01 4.7266432506982203e-01 4.4403824607550291e-01 
-2.307658e-01 -7.842686e-01 1.8449777887920754e-01 -1.9632206411129113e-01 4.6022631714335172e-01 4.5456328437978388e-01 
-2.064747e-01 -7.842686e-01 1.6911307369101217e-01 -1.7263401643986603e-01 4.4883252546383001e-01 4.6378365109439557e-01 
-1.821835e-01 -7.842686e-01 1.5421381624285729e-01 -1.5011330844666135e-01 4.3845246072185584e-01 4.7181650899062810e-01 
-1.578924e-01 -7.842686e-01 1.3973553438947312e-01 -1.2859348286485334e-01 4.2905630794297706e-01 4.7876248321035975e-01 
-1.336012e-01 -7.842686e-01 1.2561193723077912e-01 -1.0791682677703220e-01 4.2061621562417173e-01 4.8470675048602019e-01 
-1.093101e-01 -7.842686e-01 1.1177568164233680e-01 -8.7933346871495052e-02 4.1310725260880060e-01 4.8972005424895454e-01 
-8.501898e-02 -7.842686e-01 9.8158823780709753e-02 -6.8499570481407743e-02 4.0650811978605850e-01 4.9385959782024258e-01 
-6.072784e-02 -7.842686e-01 8.4693030486803586e-02 -4.9477233873519731e-02 4.0080168456313131e-01 4.9716978473839912e-01 
-3.643670e-02 -7.842686e-01 7.1309609458856921e-02 -3.0731896751967084e-02 3.9597539044334479e-01 4.9968278610074640e-01 
-1.214557e-02 -7.842686e-01 5.7939404622081303e-02 -1.2131505717143458e-02 3.9202158137640147e-01 5.0141892124793896e-01 
1.214557e-02 -7.842686e-01 4.4512593910470147e-02 6.4550819724440755e-03 3.8893777020691156e-01 5.0238684146366652e-01 
3.643670e-02 -7.842686e-01 3.0958420370180602e-02 2.5159610588826403e-02 3.8672687191886723e-01 5.0258350754385639e-01 
6.072784e-02 -7.842686e-01 1.7204883866236784e-02 4.4115974818672896e-02 3.8539741485759654e-01 5.0199395184430262e-01 
8.501898e-02 -7.842686e-01 3.1784196327566726e-03 6.3461807814617410e-02 3.8496373611574464e-01 5.0059081434418840e-01 
1.093101e-01 -7.842686e-01 -1.1196408482759036e-02 8.3340109865938622e-02 3.8544616018757660e-01 4.9833364091801158e-01 
1.336012e-01 -7.842686e-01 -2.5997167723402440e-02 1.0390091504912445e-01 3.8687115216687312e-01 4.9516793097874467e-01 
1.578924e-01 -7.842686e-01 -4.1303728868258033e-02 1.2530298534153456e-01 3.8927142743514359e-01 4.9102392166130271e-01 
1.821835e-01 -7.842686e-01 -5.7198299354715001e-02 1.4771550883983098e-01 3.9268598806538357e-01 4.8581509772650155e-01 
2.064747e-01 -7.842686e-01 -7.3765248244415188e-02 1.7131975916579859e-01 3.9716004096844942e-01 4.7943642174755396e-01 
2.307658e-01 -7.842686e-01 -9.1090631384928289e-02 1.9631064439646950e-01 4.0274473281605222e-01 4.7176228984923524e-01 
2.550569e-01 -7.842686e-01 -1.0926129493951789e-01 2.2289803257738663e-01 4.0949661040975210e-01 4.6264423709709279e-01 
2.793481e-01 -7.842686e-01 -1.2836339654433421e-01 2.5130768269646769e-01 4.1747668062087195e-01 4.5190844751773213e-01 
3.036392e-01 -7.842686e-01 -1.4848013458634204e-01 2.8178152944711282e-01 4.2674889939234356e-01 4.3935317210529301e-01 
3.279303e-01 -7.842686e-01 -1.6968841718370484e-01 3.1457696078473829e-01 4.3737786288737796e-01 4.2474623131058381e-01 
3.522215e-01 -7.842686e-01 -1.9205413496817841e-01 3.4996458244430911e-01 4.4942540491237531e-01 4.0782288574765951e-01 
3.765126e-01 -7.842686e-01 -2.1562563091559575e-01 3.8822377768508237e-01 4.6294572461751371e-01 3.8828451137542630e-01 
4.008037e-01 -7.842686e-01 -2.4042489785923857e-01 4.2963514229091559e-01 4.7797858291048811e-01 3.6579872515613276e-01 
4.250949e-01 -7.842686e-01 -2.6643600210735929e-01 4.7446861298191501e-01 4.9454002856047269e-01 3.4000188394737735e-01 
4.493860e-01 -7.842686e-01 -2.9359026801025051e-01 5.2296584014070491e-01 5.1261007218559396e-01 3.1050522473185060e-01 
4.736771e-01 -7.842686e-01 -3.2174792402685598e-01 5.7531514562900554e-01 5.3211676465285407e-01 2.7690631050178188e-01 
4.979683e-01 -7.842686e-01 -3.5067629369366177e-01 6.3161737019083952e-01 5.5291632968219684e-01 2.3880783799145211e-01 
5.222594e-01 -7.842686e-01 -3.8002532795515426e-01 6.9184124550885262e-01 5.7476945445508032e-01 1.9584613224393205e-01 
5.465506e-01 -7.842686e-01 -4.0930243778057573e-01 7.5576790625386125e-01 5.9731468871228799e-01 1.4773158581661880e-01 
5.708417e-01 -7.842686e-01 -4.3785027169454860e-01 8.2292614167937395e-01 6.2004127002624210e-01 9.4302568285382860e-02 
5.951328e-01 -7.842686e-01 -4.6483321944443212e-01 8.9252330899858590e-01 6.4226563095685063e-01 3.5592506568165955e-02 
6.194240e-01 -7.842686e-01 -4.8924063848467253e-01 9.6338159217881603e-01 6.6311819334997180e-01 -2.8093500832318211e-02 
6.437151e-01 -7.842686e-01 -5.0991625695508613e-01 1.0338949905952293e+00 6.8154926858585629e-01 -9.6101173883828689e-02 
6.680062e-01 -7.842686e-01 -5.2562255013242210e-01 1.1020275220393629e+00 6.9636387926509136e-01 -1.6736340478660247e-01 
6.922974e-01 -7.842686e-01 -5.3514452464738049e-01 1.1653748069066543e+00 7.0629355432334351e-01 -2.4037076558825488e-01 
7.165885e-01 -7.842686e-01 -5.3742827582269526e-01 1.2213058570460924e+00 7.1010715249117784e-01 -3.1319838530169419e-01 
7.408796e-01 -7.842686e-01 -5.3173680363693632e-01 1.2671868285362253e+00 7.0675223306141599e-01 -3.8360617838899497e-01 
7.651708e-01 -7.842686e-01 -5.1779273945530246e-01 1.3006646595869613e+00 6.9550555608478870e-01 -4.4921492692563658e-01 
7.894619e-01 -7.842686e-01 -4.9587119461129292e-01 1.3199626642801234e+00 6.7610092803673572e-01 -5.0773897677618707e-01 
8.137530e-01 -7.842686e-01 -4.6681179353807778e-01 1.3241238633427934e+00 6.4880094316972636e-01 -5.5723457241948759e-01 
8.380442e-01 -7.842686e-01 -4.3193817863591821e-01 1.3131419145062835e+00 6.1438982073779447e-01 -5.9631133389826396e-01 
8.623353e-01 -7.842686e-01 -3.9289960465195772e-01 1.2879464015731019e+00 5.7408520759313564e-01 -6.2426044726695862e-01 
8.866265e-01 -7.842686e-01 -3.5147145098650806e-01 1.2502493924720093e+00 5.2938935013395694e-01 -6.4107588078364974e-01 
9.109176e-01 -7.842686e-01 -3.0935992184123490e-01 1.2022965516585276e+00 4.8191482529918050e-01 -6.4737476512874892e-01 
9.352087e-01 -7.842686e-01 -2.6804861401799907e-01 1.1465842632785976e+00 4.3322169364142443e-01 -6.4424737549423394e-01 
9.594999e-01 -7.842686e-01 -2.2870667873608275e-01 1.0856002113287313e+00 3.8469299280200075e-01 -6.3307762758630792e-01 

-9.594999e-01 -7.593712e-01 2.2379154587360267e-01 -1.1073742000124460e+00 4.6486073164271124e-01 -5.3373549151234356e-01 
-9.352087e-01 -7.593712e-01 2.6319244881410986e-01 -1.1483747274142668e+00 5.1094642342054708e-01 -5.3644482806329385e-01 
-9.109176e-01 -7.593712e-01 3.0314195318301096e-01 -1.1814010744920291e+00 5.5582723487598118e-01 -5.3197309886864297e-01 
-8.866265e-01 -7.593712e-01 3.4239469092135927e-01 -1.2048874070009714e+00 5.9826901043360681e-01 -5.1969077850424261e-01 
-8.623353e-01 -7.593712e-01 3.7960151563417849e-01 -1.2175937239346792e+00 6.3702872335948735e-01 -4.9929586313112179e-01 
-8.380442e-01 -7.593712e-01 4.1342378157056608e-01 -1.2187514026851882e+00 6.7096138744301459e-01 -4.7088085981712746e-01 
-8.137530e-01 -7.593712e-01 4.4266006198765884e-01 -1.2081644006247865e+00 6.9912711031438834e-01 -4.3495740377613495e-01 
-7.894619e-01 -7.593712e-01 4.6636280073916447e-01 -1.1862430922906202e+00 7.2087901869175774e-01 -3.9242911811529724e-01 
-7.651708e-01 -7.593712e-01 4.8392276691567770e-01 -1.1539615732969546e+00 7.3591550821895768e-01 -3.4451459261383083e-01 
-7.408796e-01 -7.593712e-01 4.9510632878713490e-01 -1.1127467022142041e+00 7.4428807666681274e-01 -2.9263387405828367e-01 
-7.165885e-01 -7.593712e-01 5.0004207087115904e-01 -1.0643220346390274e+00 7.4636625701081460e-01 -2.3827951581617818e-01 
-6.922974e-01 -7.593712e-01 4.9916488185715724e-01 -1.0105371215348624e+00 7.4277022755940614e-01 -1.8289454881538264e-01 
-6.680062e-01 -7.593712e-01 4.9313341419796841e-01 -9.5321088638668239e-01 7.3428669067071106e-01 -1.2777498876510390e-01 
-6.437151e-01 -7.593712e-01 4.8273896099512925e-01 -8.9400917576523731e-01 7.2178373613290858e-01 -7.4006242324688304e-02 
-6.194240e-01 -7.593712e-01 4.6882100363757140e-01 -8.3436530000502163e-01 7.0613676135541170e-01 -2.2434283259225501e-02 
-5.951328e-01 -7.593712e-01 4.5219917660082598e-01 -7.7544237524640292e-01 6.8817220821097103e-01 2.6333817007424650e-02 
-5.708417e-01 -7.593712e-01 4.3362555682248488e-01 -7.1812976831588737e-01 6.6863084605835288e-01 7.1908561502522006e-02 
