
-6.437151e-01 9.585505e-01 -1.4796275472508202e-01 6.9598016975108007e-03 1.5492255642259284e-01 
-6.194240e-01 9.585505e-01 -1.4813541421026294e-01 7.8900043931955516e-03 1.5602541860345848e-01 
-5.951328e-01 9.585505e-01 -1.4837532979500143e-01 9.3181851672444749e-03 1.5769351496224590e-01 
-5.708417e-01 9.585505e-01 -1.4866586915216706e-01 1.1191435628655100e-02 1.5985730478082216e-01 
-5.465506e-01 9.585505e-01 -1.4898955199901023e-01 1.3454272055719918e-02 1.6244382405473015e-01 
-5.222594e-01 9.585505e-01 -1.4932922593494705e-01 1.6050095772847051e-02 1.6537932170779410e-01 
-4.979683e-01 9.585505e-01 -1.4966899075647971e-01 1.8922409844694524e-02 1.6859140060117422e-01 
-4.736771e-01 9.585505e-01 -1.4999484716863642e-01 2.2015766090514713e-02 1.7201061325915112e-01 
-4.493860e-01 9.585505e-01 -1.5029508536060210e-01 2.5276455934576780e-02 1.7557154129517888e-01 
-4.250949e-01 9.585505e-01 -1.5056045226641857e-01 2.8652981938868227e-02 1.7921343420528679e-01 
-4.008037e-01 9.585505e-01 -1.5078414564714041e-01 3.2096356169495965e-02 1.8288050181663637e-01 
-3.765126e-01 9.585505e-01 -1.5096168267813570e-01 3.5560271097871382e-02 1.8652195377600708e-01 
-3.522215e-01 9.585505e-01 -1.5109068479832996e-01 3.9001182825855490e-02 1.9009186762418545e-01 
-3.279303e-01 9.585505e-01 -1.5117061247824140e-01 4.2378338351608223e-02 1.9354895082984963e-01 
-3.036392e-01 9.585505e-01 -1.5120247538450804e-01 4.5653770453602936e-02 1.9685624583811098e-01 
-2.793481e-01 9.585505e-01 -1.5118853624598264e-01 4.8792276649603644e-02 1.9998081289558628e-01 
-2.550569e-01 9.585505e-01 -1.5113202095912648e-01 5.1761392983779117e-02 2.0289341394290561e-01 
-2.307658e-01 9.585505e-01 -1.5103684311053434e-01 5.4531369110306482e-02 2.0556821222084082e-01 
-2.064747e-01 9.585505e-01 -1.5090734795582206e-01 5.7075148089166951e-02 2.0798249604498900e-01 
-1.821835e-01 9.585505e-01 -1.5074807873002899e-01 5.9368352242034621e-02 2.1011643097206362e-01 
-1.578924e-01 9.585505e-01 -1.5056356673526858e-01 6.1389275092732655e-02 2.1195284182800123e-01 
-1.336012e-01 9.585505e-01 -1.5035814575283288e-01 6.3118878633232650e-02 2.1347702438606553e-01 
-1.093101e-01 9.585505e-01 -1.5013579079933148e-01 6.4540794751882707e-02 2.1467658555121419e-01 
-8.501898e-02 9.585505e-01 -1.4989998097074025e-01 6.5641329515701716e-02 2.1554131048644198e-01 
-6.072784e-02 9.585505e-01 -1.4965358600966130e-01 6.6409469027548268e-02 2.1606305503720957e-01 
-3.643670e-02 9.585505e-01 -1.4939877623154427e-01 6.6836885722780154e-02 2.1623566195432442e-01 
-1.214557e-02 9.585505e-01 -1.4913695551692280e-01 6.6917944189584730e-02 2.1605489970650754e-01 
1.214557e-02 9.585505e-01 -1.4886871719520933e-01 6.6649705867871264e-02 2.1551842306308061e-01 
3.643670e-02 9.585505e-01 -1.4859382279790373e-01 6.6031932289139589e-02 2.1462575508704332e-01 
6.072784e-02 9.585505e-01 -1.4831120383906868e-01 6.5067086856955614e-02 2.1337829069602429e-01 
8.501898e-02 9.585505e-01 -1.4801898698738300e-01 6.3760335532344448e-02 2.1177932251972745e-01 
1.093101e-01 9.585505e-01 -1.4771454322892777e-01 6.2119547181478975e-02 2.0983409041040674e-01 
1.336012e-01 9.585505e-01 -1.4739456188658689e-01 6.0155294766986667e-02 2.0754985665357356e-01 
1.578924e-01 9.585505e-01 -1.4705515066396757e-01 5.7880859021431627e-02 2.0493600968539921e-01 
1.821835e-01 9.585505e-01 -1.4669196322018305e-01 5.5312236732188651e-02 2.0200419995237170e-01 
2.064747e-01 9.585505e-01 -1.4630035615224934e-01 5.2468156285594245e-02 1.9876851243784360e-01 
2.307658e-01 9.585505e-01 -1.4587557764906919e-01 4.9370103648841340e-02 1.9524568129791053e-01 
2.550569e-01 9.585505e-01 -1.4541299045093170e-01 4.6042362475584284e-02 1.9145535292651600e-01 
2.793481e-01 9.585505e-01 -1.4490833203526576e-01 4.2512072438886724e-02 1.8742040447415248e-01 
3.036392e-01 9.585505e-01 -1.4435801503554471e-01 3.8809310104639623e-02 1.8316732514018433e-01 
3.279303e-01 9.585505e-01 -1.4375947058715463e-01 3.4967196460521453e-02 1.7872666704767609e-01 
3.522215e-01 9.585505e-01 -1.4311153626035283e-01 3.1022034287878364e-02 1.7413357054823120e-01 
3.765126e-01 9.585505e-01 -1.4241488798748758e-01 2.7013476407223277e-02 1.6942836439471087e-01 
4.008037e-01 9.585505e-01 -1.4167251118172952e-01 2.2984721704085040e-02 1.6465723288581458e-01 
4.250949e-01 9.585505e-01 -1.4089019905281108e-01 1.8982728725260731e-02 1.5987292777807183e-01 
4.493860e-01 9.585505e-01 -1.4007705465691539e-01 1.5058425230890057e-02 1.5513547988780546e-01 
4.736771e-01 9.585505e-01 -1.3924595609733659e-01 1.1266875019214848e-02 1.5051283111655145e-01 
4.979683e-01 9.585505e-01 -1.3841392060830876e-01 7.6673396965235424e-03 1.4608126030483232e-01 
5.222594e-01 9.585505e-01 -1.3760227371051473e-01 4.3231435484147318e-03 1.4192541725892946e-01 
5.465506e-01 9.585505e-01 -1.3683649849579027e-01 1.3012185524999553e-03 1.3813771704829023e-01 
5.708417e-01 9.585505e-01 -1.3614561774714562e-01 -1.3288157763663433e-03 1.3481680197077928e-01 
5.951328e-01 9.585505e-01 -1.3556096625179967e-01 -3.4961783759573095e-03 1.3206478787584236e-01 
6.194240e-01 9.585505e-01 -1.3511426628986298e-01 -5.1311435272044237e-03 1.2998312276265855e-01 
6.437151e-01 9.585505e-01 -1.3483504538193830e-01 -6.1679076456329085e-03 1.2866713773630539e-01 
6.680062e-01 9.585505e-01 -1.3474762732430512e-01 -6.5478730760890475e-03 1.2819975424821606e-01 
6.922974e-01 9.585505e-01 -1.3486813624188590e-01 -6.2229073510840505e-03 1.2864522889080185e-01 
7.165885e-01 9.585505e-01 -1.3520208607544693e-01 -5.1580037578453641e-03 1.3004408231760156e-01 
7.408796e-01 9.585505e-01 -1.3574308974772287e-01 -3.3328073130596408e-03 1.3241028243466324e-01 
7.651708e-01 9.585505e-01 -1.3647298552677409e-01 -7.4170706339143910e-04 1.3573127846338265e-01 
7.894619e-01 9.585505e-01 -1.3736332335246354e-01 2.6074495149864402e-03 1.3997077286744997e-01 
8.137530e-01 9.585505e-01 -1.3837783259544079e-01 6.6956428360304965e-03 1.4507347543147128e-01 
8.380442e-01 9.585505e-01 -1.3947533192518929e-01 1.1495430147236557e-02 1.5097076207242585e-01 
8.623353e-01 9.585505e-01 -1.4061257148277739e-01 1.6973648391877774e-02 1.5758621987465515e-01 
8.866265e-01 9.585505e-01 -1.4174665484629922e-01 2.3093719441759093e-02 1.6484037428805831e-01 
9.109176e-01 9.585505e-01 -1.4283687887944121e-01 2.9817396612686814e-02 1.7265427549212803e-01 
9.352087e-01 9.585505e-01 -1.4384598354176001e-01 3.7105945215736270e-02 1.8095192875749627e-01 
9.594999e-01 9.585505e-01 -1.4474089490233891e-01 4.4920840908818566e-02 1.8966173581115747e-01 

-9.594999e-01 9.834479e-01 -1.5190756993702390e-01 5.2087515943503450e-02 2.0399508588052734e-01 
-9.352087e-01 9.834479e-01 -1.5161915595555614e-01 4.4667017906342185e-02 1.9628617386189834e-01 
-9.109176e-01 9.834479e-01 -1.5122840920088026e-01 3.7785062861003957e-02 1.8901347206188424e-01 
-8.866265e-01 9.834479e-01 -1.5076092557799037e-01 3.1473031966619519e-02 1.8223395754460989e-01 
-8.623353e-01 9.834479e-01 -1.5024422625291711e-01 2.5760254820915811e-02 1.7600448107383293e-01 
-8.380442e-01 9.834479e-01 -1.4970689228039952e-01 2.0673188222197117e-02 1.7038008050259662e-01 
-8.137530e-01 9.834479e-01 -1.4917745763929863e-01 1.6234377938500008e-02 1.6541183557779865e-01 
-7.894619e-01 9.834479e-01 -1.4868309692280846e-01 1.2461239208971714e-02 1.6114433613178017e-01 
-7.651708e-01 9.834479e-01 -1.4824819479965642e-01 9.3647424199948259e-03 1.5761293721965125e-01 
-7.408796e-01 9.834479e-01 -1.4789293737223708e-01 6.9481432610551536e-03 1.5484108063329222e-01 
-7.165885e-01 9.834479e-01 -1.4763210386247055e-01 5.2059348282552514e-03 1.5283803869072582e-01 
-6.922974e-01 9.834479e-01 -1.4747424165273873e-01 4.1232036042120057e-03 1.5159744525695074e-01 
-6.680062e-01 9.834479e-01 -1.4742136646826853e-01 3.6755298734495040e-03 1.5109689634171802e-01 
-6.437151e-01 9.834479e-01 -1.4746924610331785e-01 3.8294896276323959e-03 1.5129873573095026e-01 
-6.194240e-01 9.834479e-01 -1.4760822232542006e-01 4.5437111347832737e-03 1.5215193346020334e-01 
-5.951328e-01 9.834479e-01 -1.4782443320475080e-01 5.7703468566942667e-03 1.5359478006144506e-01 
-5.708417e-01 9.834479e-01 -1.4810124429963353e-01 7.4567674899592151e-03 1.5555801178959275e-01 
-5.465506e-01 9.834479e-01 -1.4842069254993176e-01 9.5472802446394389e-03 1.5796797279457120e-01 
-5.222594e-01 9.834479e-01 -1.4876478336452553e-01 1.1984710037986054e-02 1.6074949340251160e-01 
-4.979683e-01 9.834479e-01 -1.4911653982475176e-01 1.4711740656835212e-02 1.6382828048158699e-01 
-4.736771e-01 9.834479e-01 -1.4946076286555643e-01 1.7671972834604421e-02 1.6713273570016085e-01 
-4.493860e-01 9.834479e-01 -1.4978450895141052e-01 2.0810703808778558e-02 1.7059521276018907e-01 
-4.250949e-01 9.834479e-01 -1.5007732182976394e-01 2.4075462967606653e-02 1.7415278479737059e-01 
-4.008037e-01 9.834479e-01 -1.5033126860923546e-01 2.7416351848839775e-02 1.7774762045807524e-01 
-3.765126e-01 9.834479e-01 -1.5054083206901597e-01 3.0786238414956681e-02 1.8132707048397265e-01 
-3.522215e-01 9.834479e-01 -1.5070270567881081e-01 3.4140850117132832e-02 1.8484355579594364e-01 
-3.279303e-01 9.834479e-01 -1.5081552927949982e-01 3.7438801758550758e-02 1.8825433103805056e-01 
-3.036392e-01 9.834479e-01 -1.5087959436816223e-01 4.0641585200958633e-02 1.9152117956912085e-01 
-2.793481e-01 9.834479e-01 -1.5089653986545373e-01 4.3713539944656106e-02 1.9461007981010983e-01 
-2.550569e-01 9.834479e-01 -1.5086905268625261e-01 4.6621817118711814e-02 1.9749086980496444e-01 
-2.307658e-01 9.834479e-01 -1.5080058244935798e-01 4.9336344508129404e-02 2.0013692695748739e-01 
-2.064747e-01 9.834479e-01 -1.5069507606442611e-01 5.1829796733004821e-02 2.0252487279743092e-01 
-1.821835e-01 9.834479e-01 -1.5055673545286924e-01 5.4077572309503288e-02 2.0463430776237251e-01 
-1.578924e-01 9.834479e-01 -1.5038980002227154e-01 5.6057777791276547e-02 2.0644757781354808e-01 
-1.336012e-01 9.834479e-01 -1.5019835448724445e-01 5.7751218278305774e-02 2.0794957276555021e-01 
-1.093101e-01 9.834479e-01 -1.4998616202910806e-01 5.9141393102925217e-02 2.0912755513203327e-01 
-8.501898e-02 9.834479e-01 -1.4975652247501131e-01 6.0214495321831027e-02 2.0997101779684235e-01 
-6.072784e-02 9.834479e-01 -1.4951215505631058e-01 6.0959413659600448e-02 2.1047156871591102e-01 
-3.643670e-02 9.834479e-01 -1.4925510530937355e-01 6.1367735695919752e-02 2.1062284100529330e-01 
-1.214557e-02 9.834479e-01 -1.4898667576572613e-01 6.1433751320698081e-02 2.1042042708642422e-01 
1.214557e-02 9.834479e-01 -1.4870738021566643e-01 6.1154455770638376e-02 2.0986183598630481e-01 
3.643670e-02 9.834479e-01 -1.4841692150511149e-01 6.0529551891657686e-02 2.0894647339676917e-01 
6.072784e-02 9.834479e-01 -1.4811419303288278e-01 5.9561451636172658e-02 2.0767564466905544e-01 
8.501898e-02 9.834479e-01 -1.4779730435400457e-01 5.8255277200824275e-02 2.0605258155482883e-01 
1.093101e-01 9.834479e-01 -1.4746363156680573e-01 5.6618862640622908e-02 2.0408249420742863e-01 
1.336012e-01 9.834479e-01 -1.4710989347269388e-01 5.4662757263755218e-02 2.0177265073644909e-01 
1.578924e-01 9.834479e-01 -1.4673225485268543e-01 5.2400232621690426e-02 1.9913248747437584e-01 
1.821835e-01 9.834479e-01 -1.4632645860729510e-01 4.9847295463929131e-02 1.9617375407122423e-01 
2.064747e-01 9.834479e-01 -1.4588798895356733e-01 4.7022709622146053e-02 1.9291069857571339e-01 
2.307658e-01 9.834479e-01 -1.4541226835054005e-01 4.3948030409311487e-02 1.8936029875985155e-01 
2.550569e-01 9.834479e-01 -1.4489489129659569e-01 4.0647655729054870e-02 1.8554254702565057e-01 
2.793481e-01 9.834479e-01 -1.4433189853651315e-01 3.7148898615715513e-02 1.8148079715222867e-01 
3.036392e-01 9.834479e-01 -1.4372009539901934e-01 3.3482086231815721e-02 1.7720218163083507e-01 
3.279303e-01 9.834479e-01 -1.4305741772567215e-01 2.9680690204723095e-02 1.7273810793039523e-01 
3.522215e-01 9.834479e-01 -1.4234334776601865e-01 2.5781492204340624e-02 1.6812483997035926e-01 
3.765126e-01 9.834479e-01 -1.4157937989621164e-01 2.1824786242152332e-02 1.6340416613836398e-01 
4.008037e-01 9.834479e-01 -1.4076953115619034e-01 1.7854614395794645e-02 1.5862414555198498e-01 
4.250949e-01 9.834479e-01 -1.3992088310605472e-01 1.3919024243897418e-02 1.5383990734995212e-01 
4.493860e-01 9.834479e-01 -1.3904412772627028e-01 1.0070322583638353e-02 1.4911445030990864e-01 
4.736771e-01 9.834479e-01 -1.3815406926381302e-01 6.3652792328610097e-03 1.4451934849667403e-01 
4.979683e-01 9.834479e-01 -1.3727000491153984e-01 2.8652057436232559e-03 1.4013521065516310e-01 
5.222594e-01 9.834479e-01 -1.3641587105660113e-01 -3.6420226993832960e-04 1.3605166878666280e-01 
5.465506e-01 9.834479e-01 -1.3562000449634937e-01 -3.2534078089429125e-03 1.3236659668740647e-01 
5.708417e-01 9.834479e-01 -1.3491434375037756e-01 -5.7301330592967881e-03 1.2918421069108077e-01 
5.951328e-01 9.834479e-01 -1.3433290896844025e-01 -7.7211773796162647e-03 1.2661173158882399e-01 
6.194240e-01 9.834479e-01 -1.3390948076301665e-01 -9.1550304276201144e-03 1.2475445033539653e-01 
6.437151e-01 9.834479e-01 -1.3367456963819757e-01 -9.9651868374878855e-03 1.2370938280070969e-01 
6.680062e-01 9.834479e-01 -1.3365201184051351e-01 -1.0093824754305550e-02 1.2355818708620796e-01 
6.922974e-01 9.834479e-01 -1.3385576633360363e-01 -9.4952717149230856e-03 1.2436049461868054e-01 
7.165885e-01 9.834479e-01 -1.3428759525028583e-01 -8.1385737839294592e-03 1.2614902146635637e-01 
7.408796e-01 9.834479e-01 -1.3493618311094102e-01 -6.0086110002408738e-03 1.2892757211070016e-01 
7.651708e-01 9.834479e-01 -1.3577789715155342e-01 -3.1055552281081394e-03 1.3267234192344529e-01 
7.894619e-01 9.834479e-01 -1.3677895723659533e-01 5.5709952275857788e-04 1.3733605675935390e-01 
8.137530e-01 9.834479e-01 -1.3789846396238395e-01 4.9553842615853161e-03 1.4285384822396927e-01 
8.380442e-01 9.834479e-01 -1.3909164398184720e-01 1.0057939923644801e-02 1.4914958390549199e-01 
8.623353e-01 9.834479e-01 -1.4031279245247041e-01 1.5828821020469099e-02 1.5614161347293951e-01 
8.866265e-01 9.834479e-01 -1.4151761508064473e-01 2.2229721469273989e-02 1.6374733654991872e-01 
9.109176e-01 9.834479e-01 -1.4266488579801079e-01 2.9221539458134452e-02 1.7188642525614523e-01 
9.352087e-01 9.834479e-01 -1.4371748070690993e-01 3.6765342657696001e-02 1.8048282336460592e-01 
9.594999e-01 9.834479e-01 -1.4464291691747944e-01 4.4822862923959046e-02 1.8946577984143848e-01 

-9.594999e-01 1.008345e+00 -1.5199721842736752e-01 5.2177164433847130e-02 2.0417438286121464e-01 
-9.352087e-01 1.008345e+00 -1.5169962636900544e-01 4.4572492321190087e-02 1.9627211869019554e-01 
-9.109176e-01 1.008345e+00 -1.5129180478570387e-01 3.7498743153268087e-02 1.8879054793897196e-01 
-8.866265e-01 1.008345e+00 -1.5079924353236540e-01 3.0987468306236950e-02 1.8178671183860234e-01 
-8.623353e-01 1.008345e+00 -1.5024963230049720e-01 2.5068441296054456e-02 1.7531807359655166e-01 
-8.380442e-01 1.008345e+00 -1.4967206258197313e-01 1.9768903441099842e-02 1.6944096602307296e-01 
-8.137530e-01 1.008345e+00 -1.4909597444721895e-01 1.5112578940718144e-02 1.6420855338793711e-01 
-7.894619e-01 1.008345e+00 -1.4854986860666719e-01 1.1118479317217975e-02 1.5966834792388518e-01 
-7.651708e-01 1.008345e+00 -1.4805985449987469e-01 7.7995672927250320e-03 1.5585942179259971e-01 
-7.408796e-01 1.008345e+00 -1.4764816282794710e-01 5.1614076962657740e-03 1.5280957052421287e-01 
-7.165885e-01 1.008345e+00 -1.4733180011767602e-01 3.2009820272664025e-03 1.5053278214494242e-01 
-6.922974e-01 1.008345e+00 -1.4712154269612338e-01 1.9058629562480195e-03 1.4902740565237138e-01 
-6.680062e-01 1.008345e+00 -1.4702144065489747e-01 1.2539181153580353e-03 1.4827535877025549e-01 
-6.437151e-01 1.008345e+00 -1.4702892629904316e-01 1.2136363262923999e-03 1.4824256262533556e-01 
-6.194240e-01 1.008345e+00 -1.4713551386375989e-01 1.7450615893426641e-03 1.4888057545310257e-01 
-5.951328e-01 1.008345e+00 -1.4732797076090903e-01 2.8012135332968618e-03 1.5012918429420591e-01 
-5.708417e-01 1.008345e+00 -1.4758976836951129e-01 4.3298006854127213e-03 1.5191956905492401e-01 
-5.465506e-01 1.008345e+00 -1.4790260034981034e-01 6.2750128038998598e-03 1.5417761315371020e-01 
-5.222594e-01 1.008345e+00 -1.4824778532720073e-01 8.5792073110124989e-03 1.5682699263821323e-01 
-4.979683e-01 1.008345e+00 -1.4860742960692425e-01 1.1184363619961696e-02 1.5979179322688594e-01 
-4.736771e-01 1.008345e+00 -1.4896529132092817e-01 1.4033244841764561e-02 1.6299853616269272e-01 
-4.493860e-01 1.008345e+00 -1.4930734267158866e-01 1.7070261586106028e-02 1.6637760425769468e-01 
-4.250949e-01 1.008345e+00 -1.4962206369679693e-01 2.0242069307166960e-02 1.6986413300396389e-01 
-4.008037e-01 1.008345e+00 -1.4990051918718242e-01 2.3497948841321087e-02 1.7339846802850351e-01 
-3.765126e-01 1.008345e+00 -1.5013627438298152e-01 2.6790023782653410e-02 1.7692629816563493e-01 
-3.522215e-01 1.008345e+00 -1.5032520033073171e-01 3.0073363609862333e-02 1.8039856394059406e-01 
-3.279303e-01 1.008345e+00 -1.5046521094226942e-01 3.3306012667877777e-02 1.8377122361014719e-01 
-3.036392e-01 1.008345e+00 -1.5055596403825275e-01 3.6448975387085948e-02 1.8700493942533869e-01 
-2.793481e-01 1.008345e+00 -1.5059854974336226e-01 3.9466179259895894e-02 1.9006472900325816e-01 
-2.550569e-01 1.008345e+00 -1.5059518228016960e-01 4.2324429837889067e-02 1.9291961211805866e-01 
-2.307658e-01 1.008345e+00 -1.5054890561576617e-01 4.4993366494921173e-02 1.9554227211068734e-01 
-2.064747e-01 1.008345e+00 -1.5046331937106033e-01 4.7445423743259038e-02 1.9790874311431939e-01 
-1.821835e-01 1.008345e+00 -1.5034232861303717e-01 4.9655800196443389e-02 1.9999812880948056e-01 
-1.578924e-01 1.008345e+00 -1.5018991931227138e-01 5.1602435540502249e-02 2.0179235485277364e-01 
-1.336012e-01 1.008345e+00 -1.5000996009829787e-01 5.3265994840425226e-02 2.0327595493872308e-01 
-1.093101e-01 1.008345e+00 -1.4980603027548894e-01 5.4629858962132113e-02 2.0443588923762107e-01 
-8.501898e-02 1.008345e+00 -1.4958127371643987e-01 5.5680119675319509e-02 2.0526139339175936e-01 
-6.072784e-02 1.008345e+00 -1.4933827811800737e-01 5.6405578008199411e-02 2.0574385612620677e-01 
-3.643670e-02 1.008345e+00 -1.4907897911172069e-01 5.6797744575017031e-02 2.0587672368673771e-01 
-1.214557e-02 1.008345e+00 -1.4880458881618039e-01 5.6850840841332767e-02 2.0565542965751316e-01 
1.214557e-02 1.008345e+00 -1.4851554857420210e-01 5.6561800599354478e-02 2.0507734917355658e-01 
3.643670e-02 1.008345e+00 -1.4821150581529891e-01 5.5930271278595220e-02 2.0414177709389414e-01 
6.072784e-02 1.008345e+00 -1.4789131521759966e-01 5.4958615107791674e-02 2.0284993032539134e-01 
8.501898e-02 1.008345e+00 -1.4755306461205719e-01 5.3651910570936809e-02 2.0120497518299402e-01 
1.093101e-01 1.008345e+00 -1.4719412637985424e-01 5.2017955066497423e-02 1.9921208144635166e-01 
1.336012e-01 1.008345e+00 -1.4681123544795407e-01 5.0067270190081448e-02 1.9687850563803552e-01 
1.578924e-01 1.008345e+00 -1.4640059539518191e-01 4.7813111623412757e-02 1.9421370701859467e-01 
1.821835e-01 1.008345e+00 -1.4595801464765534e-01 4.5271486231061545e-02 1.9122950087871687e-01 
2.064747e-01 1.008345e+00 -1.4547907526757758e-01 4.2461179639776296e-02 1.8794025490735389e-01 
2.307658e-01 1.008345e+00 -1.4495933741072906e-01 3.9403798289884072e-02 1.8436313570061313e-01 
2.550569e-01 1.008345e+00 -1.4439458310940367e-01 3.6123830667123123e-02 1.8051841377652680e-01 
2.793481e-01 1.008345e+00 -1.4378110355156073e-01 3.2648733068094328e-02 1.7642983661965506e-01 
3.036392e-01 1.008345e+00 -1.4311603432575046e-01 2.9009045674583699e-02 1.7212508000033416e-01 
3.279303e-01 1.008345e+00 -1.4239774292184321e-01 2.5238544647451566e-02 1.6763628756929477e-01 
3.522215e-01 1.008345e+00 -1.4162627167513414e-01 2.1374434954264790e-02 1.6300070662939892e-01 
3.765126e-01 1.008345e+00 -1.4080383659883328e-01 1.7457585998505151e-02 1.5826142259733844e-01 
4.008037e-01 1.008345e+00 -1.3993537706797632e-01 1.3532806722114987e-02 1.5346818379009131e-01 
4.250949e-01 1.008345e+00 -1.3902914151887585e-01 9.6491471292459025e-03 1.4867828864812177e-01 
4.493860e-01 1.008345e+00 -1.3809727816266371e-01 5.8601970771810924e-03 1.4395747523984481e-01 
