
-4.008037e-01 -4.357048e-01 6.635348e-02 7.736626e-02 3.152367e-01 3.461854e-01
-3.765126e-01 -4.357048e-01 6.670455e-02 8.169883e-02 3.038093e-01 3.544834e-01
-3.522215e-01 -4.357048e-01 6.638407e-02 8.584942e-02 2.910057e-01 3.622736e-01
-3.279303e-01 -4.357048e-01 6.539688e-02 8.979659e-02 2.768873e-01 3.695586e-01
-3.036392e-01 -4.357048e-01 6.375502e-02 9.352081e-02 2.615203e-01 3.763403e-01
-2.793481e-01 -4.357048e-01 6.147743e-02 9.700435e-02 2.449757e-01 3.826197e-01
-2.550569e-01 -4.357048e-01 5.858942e-02 1.002312e-01 2.273293e-01 3.883975e-01
-2.307658e-01 -4.357048e-01 5.512232e-02 1.031868e-01 2.086610e-01 3.936737e-01
-2.064747e-01 -4.357048e-01 5.111298e-02 1.058584e-01 1.890553e-01 3.984484e-01
-1.821835e-01 -4.357048e-01 4.660333e-02 1.082345e-01 1.686007e-01 4.027213e-01
-1.578924e-01 -4.357048e-01 4.163987e-02 1.103049e-01 1.473891e-01 4.064918e-01
-1.336012e-01 -4.357048e-01 3.627320e-02 1.120610e-01 1.255160e-01 4.097595e-01
-1.093101e-01 -4.357048e-01 3.055747e-02 1.134954e-01 1.030796e-01 4.125239e-01
-8.501898e-02 -4.357048e-01 2.454986e-02 1.146017e-01 8.018108e-02 4.147844e-01
-6.072784e-02 -4.357048e-01 1.831008e-02 1.153752e-01 5.692330e-02 4.165408e-01
-3.643670e-02 -4.357048e-01 1.189976e-02 1.158121e-01 3.341101e-02 4.177928e-01
-1.214557e-02 -4.357048e-01 5.381939e-03 1.159099e-01 9.750163e-03 4.185401e-01
1.214557e-02 -4.357048e-01 -1.179540e-03 1.156671e-01 -1.395256e-02 4.187828e-01
3.643670e-02 -4.357048e-01 -7.720559e-03 1.150837e-01 -3.759022e-02 4.185211e-01
6.072784e-02 -4.357048e-01 -1.417731e-02 1.141607e-01 -6.105607e-02 4.177553e-01
8.501898e-02 -4.357048e-01 -2.048688e-02 1.129003e-01 -8.424407e-02 4.164859e-01
1.093101e-01 -4.357048e-01 -2.658777e-02 1.113059e-01 -1.070493e-01 4.147134e-01
1.336012e-01 -4.357048e-01 -3.242053e-02 1.093820e-01 -1.293686e-01 4.124385e-01
1.578924e-01 -4.357048e-01 -3.792822e-02 1.071347e-01 -1.511007e-01 4.096620e-01
1.821835e-01 -4.357048e-01 -4.305704e-02 1.045710e-01 -1.721470e-01 4.063847e-01
2.064747e-01 -4.357048e-01 -4.775680e-02 1.016995e-01 -1.924115e-01 4.026074e-01
2.307658e-01 -4.357048e-01 -5.198147e-02 9.852980e-02 -2.118018e-01 3.983308e-01
2.550569e-01 -4.357048e-01 -5.568970e-02 9.507329e-02 -2.302290e-01 3.935553e-01
2.793481e-01 -4.357048e-01 -5.884525e-02 9.134266e-02 -2.476079e-01 3.882814e-01
3.036392e-01 -4.357048e-01 -6.141755e-02 8.735216e-02 -2.638578e-01 3.825090e-01
3.279303e-01 -4.357048e-01 -6.338208e-02 8.311771e-02 -2.789021e-01 3.762375e-01
3.522215e-01 -4.357048e-01 -6.472085e-02 7.865697e-02 -2.926689e-01 3.694660e-01
3.765126e-01 -4.357048e-01 -6.542281e-02 7.398942e-02 -3.050910e-01 3.621928e-01
4.008037e-01 -4.357048e-01 -6.548426e-02 6.913654e-02 -3.161059e-01 3.544152e-01
4.250949e-01 -4.357048e-01 -6.490919e-02 6.412192e-02 -3.256559e-01 3.461296e-01
4.493860e-01 -4.357048e-01 -6.370969e-02 5.897141e-02 -3.336880e-01 3.373312e-01
4.736771e-01 -4.357048e-01 -6.190622e-02 5.371328e-02 -3.401538e-01 3.280137e-01
4.979683e-01 -4.357048e-01 -5.952794e-02 4.837838e-02 -3.450094e-01 3.181695e-01
5.222594e-01 -4.357048e-01 -5.661294e-02 4.300034e-02 -3.482153e-01 3.077888e-01
5.465506e-01 -4.357048e-01 -5.320845e-02 3.761567e-02 -3.497360e-01 2.968601e-01
5.708417e-01 -4.357048e-01 -4.937091e-02 3.226394e-02 -3.495400e-01 2.853696e-01
5.951328e-01 -4.357048e-01 -4.516605e-02 2.698785e-02 -3.475994e-01 2.733011e-01
6.194240e-01 -4.357048e-01 -4.066866e-02 2.183326e-02 -3.438900e-01 2.606364e-01
6.437151e-01 -4.357048e-01 -3.596234e-02 1.684906e-02 -3.383912e-01 2.473546e-01
6.680062e-01 -4.357048e-01 -3.113880e-02 1.208693e-02 -3.310861e-01 2.334330e-01
6.922974e-01 -4.357048e-01 -2.629695e-02 7.600843e-03 -3.219622e-01 2.188471e-01
7.165885e-01 -4.357048e-01 -2.154141e-02 3.446262e-03 -3.110121e-01 2.035717e-01
7.408796e-01 -4.357048e-01 -1.698042e-02 -3.210559e-04 -2.982351e-01 1.875817e-01
7.651708e-01 -4.357048e-01 -1.272314e-02 -3.646750e-03 -2.836391e-01 1.708539e-01
7.894619e-01 -4.357048e-01 -8.875885e-03 -6.480105e-03 -2.672438e-01 1.533694e-01
8.137530e-01 -4.357048e-01 -5.537660e-03 -8.776921e-03 -2.490839e-01 1.351162e-01
8.380442e-01 -4.357048e-01 -2.794657e-03 -1.050296e-02 -2.292146e-01 1.160923e-01
8.623353e-01 -4.357048e-01 -7.141257e-04 -1.163787e-02 -2.077159e-01 9.631042e-02
8.866265e-01 -4.357048e-01 6.620760e-04 -1.217922e-02 -1.846985e-01 7.580106e-02
9.109176e-01 -4.357048e-01 1.323556e-03 -1.214631e-02 -1.603092e-01 5.461684e-02
9.352087e-01 -4.357048e-01 1.296198e-03 -1.158301e-02 -1.347342e-01 3.283508e-02
9.594999e-01 -4.357048e-01 6.446584e-04 -1.055905e-02 -1.082010e-01 1.055905e-02

-9.594999e-01 -4.108074e-01 -1.683593e-02 9.869558e-03 1.458945e-01 -9.869558e-03
-9.352087e-01 -4.108074e-01 -1.698311e-02 8.243126e-03 1.719064e-01 1.243357e-02
-9.109176e-01 -4.108074e-01 -1.619797e-02 7.150771e-03 1.966179e-01 3.416992e-02
-8.866265e-01 -4.108074e-01 -1.447880e-02 6.648288e-03 2.198646e-01 5.525107e-02
-8.623353e-01 -4.108074e-01 -1.186445e-02 6.762755e-03 2.415252e-01 7.561739e-02
-8.380442e-01 -4.108074e-01 -8.426559e-03 7.496387e-03 2.615144e-01 9.523428e-02
-8.137530e-01 -4.108074e-01 -4.261236e-03 8.831287e-03 2.797759e-01 1.140875e-01
-7.894619e-01 -4.108074e-01 5.188421e-04 1.073431e-02 2.962753e-01 1.321782e-01
-7.651708e-01 -4.108074e-01 5.791308e-03 1.316158e-02 3.109942e-01 1.495187e-01
-7.408796e-01 -4.108074e-01 1.142976e-02 1.606229e-02 3.239255e-01 1.661285e-01
-7.165885e-01 -4.108074e-01 1.730818e-02 1.938188e-02 3.350697e-01 1.820313e-01
-6.922974e-01 -4.108074e-01 2.330420e-02 2.306434e-02 3.444326e-01 1.972528e-01
-6.680062e-01 -4.108074e-01 2.930146e-02 2.705400e-02 3.520235e-01 2.118188e-01
-6.437151e-01 -4.108074e-01 3.519122e-02 3.129670e-02 3.578546e-01 2.257540e-01
-6.194240e-01 -4.108074e-01 4.087336e-02 3.574059e-02 3.619403e-01 2.390815e-01
-5.951328e-01 -4.108074e-01 4.625704e-02 4.033659e-02 3.642973e-01 2.518224e-01
-5.708417e-01 -4.108074e-01 5.126100e-02 4.503866e-02 3.649445e-01 2.639953e-01
-5.465506e-01 -4.108074e-01 5.581365e-02 4.980385e-02 3.639037e-01 2.756164e-01
-5.222594e-01 -4.108074e-01 5.985306e-02 5.459229e-02 3.612000e-01 2.866996e-01
-4.979683e-01 -4.108074e-01 6.332683e-02 5.936710e-02 3.568615e-01 2.972569e-01
-4.736771e-01 -4.108074e-01 6.619186e-02 6.409422e-02 3.509206e-01 3.072980e-01
-4.493860e-01 -4.108074e-01 6.841413e-02 6.874229e-02 3.434137e-01 3.168308e-01
-4.250949e-01 -4.108074e-01 6.996841e-02 7.328246e-02 3.343816e-01 3.258619e-01
-4.008037e-01 -4.108074e-01 7.083799e-02 7.768826e-02 3.238702e-01 3.343963e-01
-3.765126e-01 -4.108074e-01 7.101433e-02 8.193538e-02 3.119297e-01 3.424377e-01
-3.522215e-01 -4.108074e-01 7.049673e-02 8.600160e-02 2.986159e-01 3.499890e-01
-3.279303e-01 -4.108074e-01 6.929198e-02 8.986661e-02 2.839892e-01 3.570521e-01
-3.036392e-01 -4.108074e-01 6.741399e-02 9.351187e-02 2.681150e-01 3.636283e-01
-2.793481e-01 -4.108074e-01 6.488340e-02 9.692058e-02 2.510640e-01 3.697182e-01
-2.550569e-01 -4.108074e-01 6.172718e-02 1.000775e-01 2.329112e-01 3.753221e-01
-2.307658e-01 -4.108074e-01 5.797821e-02 1.029689e-01 2.137365e-01 3.804398e-01
-2.064747e-01 -4.108074e-01 5.367482e-02 1.055825e-01 1.936240e-01 3.850709e-01
-1.821835e-01 -4.108074e-01 4.886036e-02 1.079074e-01 1.726621e-01 3.892148e-01
-1.578924e-01 -4.108074e-01 4.358270e-02 1.099340e-01 1.509426e-01 3.928710e-01
-1.336012e-01 -4.108074e-01 3.789373e-02 1.116540e-01 1.285610e-01 3.960388e-01
-1.093101e-01 -4.108074e-01 3.184890e-02 1.130603e-01 1.056156e-01 3.987175e-01
-8.501898e-02 -4.108074e-01 2.550665e-02 1.141471e-01 8.220741e-02 4.009066e-01
-6.072784e-02 -4.108074e-01 1.892789e-02 1.149096e-01 5.843966e-02 4.026055e-01
-3.643670e-02 -4.108074e-01 1.217547e-02 1.153443e-01 3.441716e-02 4.038139e-01
-1.214557e-02 -4.108074e-01 5.313609e-03 1.154487e-01 1.024600e-02 4.045316e-01
1.214557e-02 -4.108074e-01 -1.592653e-03 1.152217e-01 -1.396696e-02 4.047586e-01
3.643670e-02 -4.108074e-01 -8.478019e-03 1.146631e-01 -3.811461e-02 4.044951e-01
6.072784e-02 -4.108074e-01 -1.527750e-02 1.137738e-01 -6.209006e-02 4.037412e-01
8.501898e-02 -4.108074e-01 -2.192697e-02 1.125560e-01 -8.578710e-02 4.024977e-01
1.093101e-01 -4.108074e-01 -2.836374e-02 1.110129e-01 -1.091007e-01 4.007649e-01
1.336012e-01 -4.108074e-01 -3.452711e-02 1.091491e-01 -1.319276e-01 3.985437e-01
1.578924e-01 -4.108074e-01 -4.035889e-02 1.069700e-01 -1.541664e-01 3.958350e-01
1.821835e-01 -4.108074e-01 -4.580399e-02 1.044826e-01 -1.757185e-01 3.926396e-01
2.064747e-01 -4.108074e-01 -5.081089e-02 1.016948e-01 -1.964880e-01 3.889585e-01
2.307658e-01 -4.108074e-01 -5.533218e-02 9.861616e-02 -2.163825e-01 3.847925e-01
2.550569e-01 -4.108074e-01 -5.932505e-02 9.525722e-02 -2.353133e-01 3.801423e-01
2.793481e-01 -4.108074e-01 -6.275178e-02 9.163014e-02 -2.531956e-01 3.750087e-01
3.036392e-01 -4.108074e-01 -6.558019e-02 8.774845e-02 -2.699488e-01 3.693917e-01
3.279303e-01 -4.108074e-01 -6.778409e-02 8.362725e-02 -2.854970e-01 3.632915e-01
3.522215e-01 -4.108074e-01 -6.934373e-02 7.928327e-02 -2.997689e-01 3.567073e-01
3.765126e-01 -4.108074e-01 -7.024616e-02 7.473495e-02 -3.126979e-01 3.496381e-01
4.008037e-01 -4.108074e-01 -7.048564e-02 7.000257e-02 -3.242225e-01 3.420819e-01
4.250949e-01 -4.108074e-01 -7.006403e-02 6.510841e-02 -3.342860e-01 3.340360e-01
4.493860e-01 -4.108074e-01 -6.899109e-02 6.007680e-02 -3.428367e-01 3.254963e-01
4.736771e-01 -4.108074e-01 -6.728480e-02 5.493436e-02 -3.498276e-01 3.164578e-01
4.979683e-01 -4.108074e-01 -6.497170e-02 4.971010e-02 -3.552166e-01 3.069139e-01
5.222594e-01 -4.108074e-01 -6.208705e-02 4.443559e-02 -3.589660e-01 2.968563e-01
5.465506e-01 -4.108074e-01 -5.867512e-02 3.914515e-02 -3.610423e-01 2.862751e-01
5.708417e-01 -4.108074e-01 -5.478929e-02 3.387592e-02 -3.614162e-01 2.751580e-01
5.951328e-01 -4.108074e-01 -5.049209e-02 2.866804e-02 -3.600622e-01 2.634910e-01
6.194240e-01 -4.108074e-01 -4.585519e-02 2.356466e-02 -3.569585e-01 2.512574e-01
6.437151e-01 -4.108074e-01 -4.095915e-02 1.861194e-02 -3.520867e-01 2.384387e-01
6.680062e-01 -4.108074e-01 -3.589299e-02 1.385884e-02 -3.454320e-01 2.250139e-01
6.922974e-01 -4.108074e-01 -3.075346e-02 9.356848e-03 -3.369833e-01 2.109603e-01
7.165885e-01 -4.108074e-01 -2.564389e-02 5.159299e-03 -3.267340e-01 1.962539e-01
7.408796e-01 -4.108074e-01 -2.067260e-02 1.320502e-03 -3.146826e-01 1.808703e-01
7.651708e-01 -4.108074e-01 -1.595057e-02 -2.105644e-03 -3.008349e-01 1.647859e-01
7.894619e-01 -4.108074e-01 -1.158841e-02 -5.067513e-03 -2.852057e-01 1.479800e-01
8.137530e-01 -4.108074e-01 -7.692410e-03 -7.518194e-03 -2.678222e-01 1.304369e-01
8.380442e-01 -4.108074e-01 -4.359696e-03 -9.418546e-03 -2.487281e-01 1.121492e-01
8.623353e-01 -4.108074e-01 -1.672469e-03 -1.074079e-02 -2.279883e-01 9.312093e-02
8.866265e-01 -4.108074e-01 3.083144e-04 -1.147246e-02 -2.056941e-01 7.337181e-02
9.109176e-01 -4.108074e-01 1.549429e-03 -1.162036e-02 -1.819693e-01 5.294106e-02
9.352087e-01 -4.108074e-01 2.051241e-03 -1.121406e-02 -1.569745e-01 3.189076e-02
9.594999e-01 -4.108074e-01 1.851987e-03 -1.030817e-02 -1.309105e-01 1.030817e-02

-9.594999e-01 -3.859099e-01 -1.874952e-02 9.509706e-03 1.686673e-01 -9.509706e-03
-9.352087e-01 -3.859099e-01 -1.835908e-02 7.915397e-03 1.941251e-01 1.208291e-02
-9.109176e-01 -3.859099e-01 -1.697220e-02 6.902204e-03 2.181854e-01 3.306279e-02
-8.866265e-01 -3.859099e-01 -1.461769e-02 6.509185e-03 2.407145e-01 5.335930e-02
-8.623353e-01 -3.859099e-01 -1.136110e-02 6.748177e-03 2.616178e-01 7.292914e-02
-8.380442e-01 -3.859099e-01 -7.295837e-03 7.608585e-03 2.808320e-01 9.175157e-02
-8.137530e-01 -3.859099e-01 -2.534644e-03 9.062503e-03 2.983176e-01 1.098234e-01
-7.894619e-01 -3.859099e-01 2.797950e-03 1.106956e-02 3.140525e-01 1.271541e-01
-7.651708e-01 -3.859099e-01 8.571862e-03 1.358114e-02 3.280262e-01 1.437617e-01
-7.408796e-01 -3.859099e-01 1.465632e-02 1.654382e-02 3.402364e-01 1.596694e-01
-7.165885e-01 -3.859099e-01 2.092350e-02 1.990204e-02 3.506859e-01 1.749030e-01
-6.922974e-01 -3.859099e-01 2.725113e-02 2.360005e-02 3.593808e-01 1.894887e-01
-6.680062e-01 -3.859099e-01 3.352425e-02 2.758330e-02 3.663296e-01 2.034523e-01
-6.437151e-01 -3.859099e-01 3.963640e-02 3.179933e-02 3.715428e-01 2.168177e-01
-6.194240e-01 -3.859099e-01 4.549025e-02 3.619835e-02 3.750326e-01 2.296071e-01
-5.951328e-01 -3.859099e-01 5.099803e-02 4.073355e-02 3.768132e-01 2.418399e-01
-5.708417e-01 -3.859099e-01 5.608165e-02 4.536119e-02 3.769013e-01 2.535336e-01
-5.465506e-01 -3.859099e-01 6.067269e-02 5.004060e-02 3.753161e-01 2.647028e-01
-5.222594e-01 -3.859099e-01 6.471228e-02 5.473412e-02 3.720804e-01 2.753603e-01
-4.979683e-01 -3.859099e-01 6.815092e-02 5.940694e-02 3.672204e-01 2.855165e-01
-4.736771e-01 -3.859099e-01 7.094830e-02 6.402699e-02 3.607665e-01 2.951801e-01
-4.493860e-01 -3.859099e-01 7.307298e-02 6.856471e-02 3.527534e-01 3.043581e-01
-4.250949e-01 -3.859099e-01 7.450217e-02 7.299291e-02 3.432206e-01 3.130559e-01
-4.008037e-01 -3.859099e-01 7.522140e-02 7.728664e-02 3.322125e-01 3.212777e-01
-3.765126e-01 -3.859099e-01 7.522425e-02 8.142299e-02 3.197784e-01 3.290267e-01
-3.522215e-01 -3.859099e-01 7.451198e-02 8.538099e-02 3.059730e-01 3.363051e-01
-3.279303e-01 -3.859099e-01 7.309323e-02 8.914145e-02 2.908561e-01 3.431142e-01
-3.036392e-01 -3.859099e-01 7.098365e-02 9.268688e-02 2.744925e-01 3.494549e-01
-2.793481e-01 -3.859099e-01 6.820549e-02 9.600138e-02 2.569522e-01 3.553274e-01
-2.550569e-01 -3.859099e-01 6.478729e-02 9.907053e-02 2.383100e-01 3.607316e-01
-2.307658e-01 -3.859099e-01 6.076337e-02 1.018814e-01 2.186456e-01 3.656670e-01
-2.064747e-01 -3.859099e-01 5.617346e-02 1.044222e-01 1.980427e-01 3.701332e-01
-1.821835e-01 -3.859099e-01 5.106227e-02 1.066828e-01 1.765897e-01 3.741293e-01
-1.578924e-01 -3.859099e-01 4.547893e-02 1.086539e-01 1.543783e-01 3.776545e-01
-1.336012e-01 -3.859099e-01 3.947661e-02 1.103278e-01 1.315041e-01 3.807080e-01
-1.093101e-01 -3.859099e-01 3.311197e-02 1.116977e-01 1.080654e-01 3.832892e-01
-8.501898e-02 -3.859099e-01 2.644462e-02 1.127580e-01 8.416337e-02 3.853972e-01
-6.072784e-02 -3.859099e-01 1.953664e-02 1.135043e-01 5.990127e-02 3.870315e-01
-3.643670e-02 -3.859099e-01 1.245204e-02 1.139331e-01 3.538412e-02 3.881918e-01
-1.214557e-02 -3.859099e-01 5.256170e-03 1.140423e-01 1.071817e-02 3.888778e-01
1.214557e-02 -3.859099e-01 -1.984802e-03 1.138307e-01 -1.398954e-02 3.890895e-01
3.643670e-02 -3.859099e-01 -9.204448e-03 1.132980e-01 -3.863171e-02 3.888269e-01
6.072784e-02 -3.859099e-01 -1.633665e-02 1.124453e-01 -6.310127e-02 3.880904e-01
8.501898e-02 -3.859099e-01 -2.331614e-02 1.112746e-01 -8.729185e-02 3.868805e-01
1.093101e-01 -3.859099e-01 -3.007908e-02 1.097891e-01 -1.110983e-01 3.851978e-01
1.336012e-01 -3.859099e-01 -3.656360e-02 1.079928e-01 -1.344171e-01 3.830430e-01
1.578924e-01 -3.859099e-01 -4.271032e-02 1.058912e-01 -1.571469e-01 3.804172e-01
1.821835e-01 -3.859099e-01 -4.846291e-02 1.034908e-01 -1.791890e-01 3.773213e-01
2.064747e-01 -3.859099e-01 -5.376860e-02 1.007992e-01 -2.004476e-01 3.737562e-01
2.307658e-01 -3.859099e-01 -5.857867e-02 9.782529e-02 -2.208303e-01 3.697231e-01
2.550569e-01 -3.859099e-01 -6.284896e-02 9.457927e-02 -2.402484e-01 3.652228e-01
2.793481e-01 -3.859099e-01 -6.654032e-02 9.107256e-02 -2.586174e-01 3.602562e-01
3.036392e-01 -3.859099e-01 -6.961909e-02 8.731799e-02 -2.758570e-01 3.548238e-01
3.279303e-01 -3.859099e-01 -7.205753e-02 8.332983e-02 -2.918918e-01 3.489258e-01
3.522215e-01 -3.859099e-01 -7.383420e-02 7.912385e-02 -3.066508e-01 3.425622e-01
3.765126e-01 -3.859099e-01 -7.493439e-02 7.471747e-02 -3.200683e-01 3.357323e-01
4.008037e-01 -3.859099e-01 -7.535051e-02 7.012977e-02 -3.320834e-01 3.284346e-01
4.250949e-01 -3.859099e-01 -7.508238e-02 6.538171e-02 -3.426404e-01 3.206671e-01
4.493860e-01 -3.859099e-01 -7.413762e-02 6.049615e-02 -3.516888e-01 3.124266e-01
4.736771e-01 -3.859099e-01 -7.253194e-02 5.549808e-02 -3.591829e-01 3.037090e-01
4.979683e-01 -3.859099e-01 -7.028938e-02 5.041468e-02 -3.650820e-01 2.945088e-01
5.222594e-01 -3.859099e-01 -6.744262e-02 4.527556e-02 -3.693501e-01 2.848189e-01
5.465506e-01 -3.859099e-01 -6.403314e-02 4.011283e-02 -3.719557e-01 2.746306e-01
5.708417e-01 -3.859099e-01 -6.011142e-02 3.496130e-02 -3.728715e-01 2.639335e-01
5.951328e-01 -3.859099e-01 -5.573700e-02 2.985857e-02 -3.720743e-01 2.527149e-01
6.194240e-01 -3.859099e-01 -5.097848e-02 2.484513e-02 -3.695444e-01 2.409603e-01
6.437151e-01 -3.859099e-01 -4.591345e-02 1.996440e-02 -3.652658e-01 2.286526e-01
6.680062e-01 -3.859099e-01 -4.062812e-02 1.526259e-02 -3.592258e-01 2.157730e-01
6.922974e-01 -3.859099e-01 -3.521686e-02 1.078852e-02 -3.514151e-01 2.023002e-01
7.165885e-01 -3.859099e-01 -2.978129e-02 6.593201e-03 -3.418281e-01 1.882118e-01
7.408796e-01 -3.859099e-01 -2.442900e-02 2.729067e-03 -3.304637e-01 1.734842e-01
7.651708e-01 -3.859099e-01 -1.927175e-02 -7.510415e-04 -3.173263e-01 1.580939e-01
7.894619e-01 -3.859099e-01 -1.442294e-02 -3.795426e-03 -3.024275e-01 1.420191e-01
8.137530e-01 -3.859099e-01 -9.994230e-03 -6.355572e-03 -2.857887e-01 1.252415e-01
8.380442e-01 -3.859099e-01 -6.091355e-03 -8.388794e-03 -2.674448e-01 1.077490e-01
8.623353e-01 -3.859099e-01 -2.808876e-03 -9.861463e-03 -2.474478e-01 8.953878e-02
8.866265e-01 -3.859099e-01 -2.241771e-04 -1.075272e-02 -2.258726e-01 7.062120e-02
9.109176e-01 -3.859099e-01 1.609075e-03 -1.105843e-02 -2.028223e-01 5.102342e-02
9.352087e-01 -3.859099e-01 2.667421e-03 -1.079502e-02 -1.784335e-01 3.079333e-02
9.594999e-01 -3.859099e-01 2.963204e-03 -1.000255e-02 -1.528810e-01 1.000255e-02

-9.594999e-01 -3.610125e-01 -2.065223e-02 9.106096e-03 1.906824e-01 -9.106096e-03
-9.352087e-01 -3.610125e-01 -1.967222e-02 7.554460e-03 2.155347e-01 1.166583e-02
-9.109176e-01 -3.610125e-01 -1.764924e-02 6.620872e-03 2.389113e-01 3.178932e-02
-8.866265e-01 -3.610125e-01 -1.464130e-02 6.327965e-03 2.607075e-01 5.121139e-02
-8.623353e-01 -3.610125e-01 -1.073820e-02 6.673399e-03 2.808533e-01 6.990414e-02
-8.380442e-01 -3.610125e-01 -6.052220e-03 7.635231e-03 2.993044e-01 8.785941e-02
-8.137530e-01 -3.610125e-01 -7.098087e-04 9.177145e-03 3.160354e-01 1.050836e-01
-7.894619e-01 -3.610125e-01 5.155335e-03 1.125307e-02 3.310332e-01 1.215931e-01
-7.651708e-01 -3.610125e-01 1.140767e-02 1.381103e-02 3.442935e-01 1.374105e-01
-7.408796e-01 -3.610125e-01 1.791384e-02 1.679607e-02 3.558168e-01 1.525617e-01
-7.165885e-01 -3.610125e-01 2.454560e-02 2.015254e-02 3.656067e-01 1.670737e-01
-6.922974e-01 -3.610125e-01 3.118171e-02 2.382561e-02 3.736688e-01 1.809731e-01
-6.680062e-01 -3.610125e-01 3.770929e-02 2.776235e-02 3.800101e-01 1.942850e-01
-6.437151e-01 -3.610125e-01 4.402453e-02 3.191238e-02 3.846388e-01 2.070324e-01
-6.194240e-01 -3.610125e-01 5.003313e-02 3.622821e-02 3.875648e-01 2.192363e-01
-5.951328e-01 -3.610125e-01 5.565049e-02 4.066543e-02 3.887998e-01 2.309148e-01
-5.708417e-01 -3.610125e-01 6.080166e-02 4.518271e-02 3.883580e-01 2.420838e-01
-5.465506e-01 -3.610125e-01 6.542129e-02 4.974175e-02 3.862563e-01 2.527569e-01
-5.222594e-01 -3.610125e-01 6.945348e-02 5.430712e-02 3.825153e-01 2.629453e-01
-4.979683e-01 -3.610125e-01 7.285153e-02 5.884613e-02 3.771592e-01 2.726584e-01
-4.736771e-01 -3.610125e-01 7.557771e-02 6.332866e-02 3.702166e-01 2.819038e-01
-4.493860e-01 -3.610125e-01 7.760304e-02 6.772699e-02 3.617207e-01 2.906876e-01
-4.250949e-01 -3.610125e-01 7.890700e-02 7.201560e-02 3.517097e-01 2.990143e-01
-4.008037e-01 -3.610125e-01 7.947726e-02 7.617106e-02 3.402267e-01 3.068875e-01
-3.765126e-01 -3.610125e-01 7.930934e-02 8.017186e-02 3.273201e-01 3.143097e-01
-3.522215e-01 -3.610125e-01 7.840636e-02 8.399830e-02 3.130438e-01 3.212825e-01
-3.279303e-01 -3.610125e-01 7.677869e-02 8.763233e-02 2.974568e-01 3.278068e-01
-3.036392e-01 -3.610125e-01 7.444358e-02 9.105750e-02 2.806235e-01 3.338831e-01
-2.793481e-01 -3.610125e-01 7.142483e-02 9.425884e-02 2.626134e-01 3.395114e-01
-2.550569e-01 -3.610125e-01 6.775240e-02 9.722278e-02 2.435010e-01 3.446911e-01
-2.307658e-01 -3.610125e-01 6.346202e-02 9.993706e-02 2.233656e-01 3.494218e-01
-2.064747e-01 -3.610125e-01 5.859471e-02 1.023907e-01 2.022911e-01 3.537025e-01
-1.821835e-01 -3.610125e-01 5.319644e-02 1.045740e-01 1.803655e-01 3.575325e-01
-1.578924e-01 -3.610125e-01 4.731758e-02 1.064783e-01 1.576807e-01 3.609107e-01
-1.336012e-01 -3.610125e-01 4.101247e-02 1.080963e-01 1.343322e-01 3.638363e-01
-1.093101e-01 -3.610125e-01 3.433891e-02 1.094215e-01 1.104184e-01 3.663083e-01
-8.501898e-02 -3.610125e-01 2.735764e-02 1.104487e-01 8.604065e-02 3.683262e-01
-6.072784e-02 -3.610125e-01 2.013187e-02 1.111736e-01 6.130228e-02 3.698893e-01
-3.643670e-02 -3.610125e-01 1.272665e-02 1.115932e-01 3.630851e-02 3.709971e-01
-1.214557e-02 -3.610125e-01 5.208443e-03 1.117052e-01 1.116578e-02 3.716493e-01
1.214557e-02 -3.610125e-01 -2.355521e-03 1.115086e-01 -1.401870e-02 3.718460e-01
3.643670e-02 -3.610125e-01 -9.897742e-03 1.110032e-01 -3.913742e-02 3.715871e-01
6.072784e-02 -3.610125e-01 -1.735103e-02 1.101899e-01 -6.408312e-02 3.708730e-01
8.501898e-02 -3.610125e-01 -2.464904e-02 1.090707e-01 -8.874925e-02 3.697042e-01
1.093101e-01 -3.610125e-01 -3.172683e-02 1.076485e-01 -1.130305e-01 3.680813e-01
1.336012e-01 -3.610125e-01 -3.852143e-02 1.059274e-01 -1.368232e-01 3.660051e-01
1.578924e-01 -3.610125e-01 -4.497234e-02 1.039124e-01 -1.600260e-01 3.634767e-01
1.821835e-01 -3.610125e-01 -5.102206e-02 1.016095e-01 -1.825399e-01 3.604970e-01
2.064747e-01 -3.610125e-01 -5.661663e-02 9.902619e-02 -2.042692e-01 3.570671e-01
2.307658e-01 -3.610125e-01 -6.170611e-02 9.617072e-02 -2.251216e-01 3.531881e-01
2.550569e-01 -3.610125e-01 -6.624505e-02 9.305269e-02 -2.450084e-01 3.488612e-01
2.793481e-01 -3.610125e-01 -7.019300e-02 8.968292e-02 -2.638452e-01 3.440873e-01
3.036392e-01 -3.610125e-01 -7.351489e-02 8.607349e-02 -2.815522e-01 3.388671e-01
3.279303e-01 -3.610125e-01 -7.618151e-02 8.223782e-02 -2.980540e-01 3.332013e-01
3.522215e-01 -3.610125e-01 -7.816989e-02 7.819075e-02 -3.132803e-01 3.270900e-01
3.765126e-01 -3.610125e-01 -7.946368e-02 7.394862e-02 -3.271658e-01 3.205329e-01
4.008037e-01 -3.610125e-01 -8.005353e-02 6.952936e-02 -3.396504e-01 3.135292e-01
4.250949e-01 -3.610125e-01 -7.993741e-02 6.495259e-02 -3.506793e-01 3.060773e-01
4.493860e-01 -3.610125e-01 -7.912095e-02 6.023973e-02 -3.602028e-01 2.981748e-01
