
-5.465506e-01 2.614229e-01 -5.779865e-03 
-5.222594e-01 2.614229e-01 -1.257825e-03 
-4.979683e-01 2.614229e-01 2.296870e-03 
-4.736771e-01 2.614229e-01 5.049719e-03 
-4.493860e-01 2.614229e-01 7.137081e-03 
-4.250949e-01 2.614229e-01 8.671374e-03 
-4.008037e-01 2.614229e-01 9.745362e-03 
-3.765126e-01 2.614229e-01 1.043568e-02 
-3.522215e-01 2.614229e-01 1.080571e-02 
-3.279303e-01 2.614229e-01 1.090798e-02 
-3.036392e-01 2.614229e-01 1.078612e-02 
-2.793481e-01 2.614229e-01 1.047647e-02 
-2.550569e-01 2.614229e-01 1.000939e-02 
-2.307658e-01 2.614229e-01 9.410404e-03 
-2.064747e-01 2.614229e-01 8.701121e-03 
-1.821835e-01 2.614229e-01 7.899980e-03 
-1.578924e-01 2.614229e-01 7.022925e-03 
-1.336012e-01 2.614229e-01 6.083955e-03 
-1.093101e-01 2.614229e-01 5.095609e-03 
-8.501898e-02 2.614229e-01 4.069385e-03 
-6.072784e-02 2.614229e-01 3.016122e-03 
-3.643670e-02 2.614229e-01 1.946340e-03 
-1.214557e-02 2.614229e-01 8.705686e-04 
1.214557e-02 2.614229e-01 -2.003434e-04 
3.643670e-02 2.614229e-01 -1.254915e-03 
6.072784e-02 2.614229e-01 -2.280715e-03 
8.501898e-02 2.614229e-01 -3.264029e-03 
1.093101e-01 2.614229e-01 -4.189494e-03 
1.336012e-01 2.614229e-01 -5.039705e-03 
1.578924e-01 2.614229e-01 -5.794767e-03 
1.821835e-01 2.614229e-01 -6.431787e-03 
2.064747e-01 2.614229e-01 -6.924297e-03 
2.307658e-01 2.614229e-01 -7.241572e-03 
2.550569e-01 2.614229e-01 -7.347850e-03 
2.793481e-01 2.614229e-01 -7.201405e-03 
3.036392e-01 2.614229e-01 -6.753467e-03 
3.279303e-01 2.614229e-01 -5.946938e-03 
3.522215e-01 2.614229e-01 -4.714885e-03 
3.765126e-01 2.614229e-01 -2.978750e-03 
4.008037e-01 2.614229e-01 -6.462433e-04 
4.250949e-01 2.614229e-01 2.391157e-03 
4.493860e-01 2.614229e-01 6.261148e-03 
4.736771e-01 2.614229e-01 1.111406e-02 
4.979683e-01 2.614229e-01 1.712693e-02 
5.222594e-01 2.614229e-01 2.450821e-02 
5.465506e-01 2.614229e-01 3.350327e-02 
5.708417e-01 2.614229e-01 4.440063e-02 
5.951328e-01 2.614229e-01 5.753905e-02 
6.194240e-01 2.614229e-01 7.331533e-02 
6.437151e-01 2.614229e-01 9.219268e-02 
6.680062e-01 2.614229e-01 1.147093e-01 
6.922974e-01 2.614229e-01 1.414867e-01 
7.165885e-01 2.614229e-01 1.732361e-01 
7.408796e-01 2.614229e-01 2.107623e-01 
7.651708e-01 2.614229e-01 2.549620e-01 
7.894619e-01 2.614229e-01 3.068128e-01 
8.137530e-01 2.614229e-01 3.673499e-01 
8.380442e-01 2.614229e-01 4.376221e-01 
8.623353e-01 2.614229e-01 5.186238e-01 
8.866265e-01 2.614229e-01 6.111925e-01 
9.109176e-01 2.614229e-01 7.158694e-01 
9.352087e-01 2.614229e-01 8.327199e-01 
9.594999e-01 2.614229e-01 9.611233e-01 

-9.594999e-01 2.863203e-01 -6.587729e-01 
-9.352087e-01 2.863203e-01 -5.492277e-01 
-9.109176e-01 2.863203e-01 -4.536268e-01 
-8.866265e-01 2.863203e-01 -3.714379e-01 
-8.623353e-01 2.863203e-01 -3.016269e-01 
-8.380442e-01 2.863203e-01 -2.429017e-01 
-8.137530e-01 2.863203e-01 -1.938865e-01 
-7.894619e-01 2.863203e-01 -1.532352e-01 
-7.651708e-01 2.863203e-01 -1.196985e-01 
-7.408796e-01 2.863203e-01 -9.215679e-02 
-7.165885e-01 2.863203e-01 -6.963097e-02 
-6.922974e-01 2.863203e-01 -5.128006e-02 
-6.680062e-01 2.863203e-01 -3.639090e-02 
-6.437151e-01 2.863203e-01 -2.436436e-02 
-6.194240e-01 2.863203e-01 -1.470066e-02 
-5.951328e-01 2.863203e-01 -6.984940e-03 
-5.708417e-01 2.863203e-01 -8.741218e-04 
-5.465506e-01 2.863203e-01 3.914818e-03 
-5.222594e-01 2.863203e-01 7.614938e-03 
-4.979683e-01 2.863203e-01 1.041794e-02 
-4.736771e-01 2.863203e-01 1.248141e-02 
-4.493860e-01 2.863203e-01 1.393482e-02 
-4.250949e-01 2.863203e-01 1.488460e-02 
-4.008037e-01 2.863203e-01 1.541819e-02 
-3.765126e-01 2.863203e-01 1.560751e-02 
-3.522215e-01 2.863203e-01 1.551175e-02 
-3.279303e-01 2.863203e-01 1.517965e-02 
-3.036392e-01 2.863203e-01 1.465142e-02 
-2.793481e-01 2.863203e-01 1.396032e-02 
-2.550569e-01 2.863203e-01 1.313392e-02 
-2.307658e-01 2.863203e-01 1.219521e-02 
-2.064747e-01 2.863203e-01 1.116345e-02 
-1.821835e-01 2.863203e-01 1.005495e-02 
-1.578924e-01 2.863203e-01 8.883691e-03 
-1.336012e-01 2.863203e-01 7.661845e-03 
-1.093101e-01 2.863203e-01 6.400264e-03 
-8.501898e-02 2.863203e-01 5.108873e-03 
-6.072784e-02 2.863203e-01 3.797033e-03 
-3.643670e-02 2.863203e-01 2.473873e-03 
-1.214557e-02 2.863203e-01 1.148603e-03 
1.214557e-02 2.863203e-01 -1.691818e-04 
3.643670e-02 2.863203e-01 -1.469202e-03 
6.072784e-02 2.863203e-01 -2.740183e-03 
8.501898e-02 2.863203e-01 -3.969529e-03 
1.093101e-01 2.863203e-01 -5.142965e-03 
1.336012e-01 2.863203e-01 -6.244145e-03 
1.578924e-01 2.863203e-01 -7.254214e-03 
1.821835e-01 2.863203e-01 -8.151299e-03 
2.064747e-01 2.863203e-01 -8.909933e-03 
2.307658e-01 2.863203e-01 -9.500377e-03 
2.550569e-01 2.863203e-01 -9.887836e-03 
2.793481e-01 2.863203e-01 -1.003154e-02 
3.036392e-01 2.863203e-01 -9.883629e-03 
3.279303e-01 2.863203e-01 -9.387920e-03 
3.522215e-01 2.863203e-01 -8.478341e-03 
3.765126e-01 2.863203e-01 -7.077167e-03 
4.008037e-01 2.863203e-01 -5.092901e-03 
4.250949e-01 2.863203e-01 -2.417775e-03 
4.493860e-01 2.863203e-01 1.075177e-03 
4.736771e-01 2.863203e-01 5.535566e-03 
4.979683e-01 2.863203e-01 1.113965e-02 
5.222594e-01 2.863203e-01 1.809500e-02 
5.465506e-01 2.863203e-01 2.664579e-02 
5.708417e-01 2.863203e-01 3.707887e-02 
5.951328e-01 2.863203e-01 4.973043e-02 
6.194240e-01 2.863203e-01 6.499329e-02 
6.437151e-01 2.863203e-01 8.332437e-02 
6.680062e-01 2.863203e-01 1.052521e-01 
6.922974e-01 2.863203e-01 1.313827e-01 
7.165885e-01 2.863203e-01 1.624046e-01 
7.408796e-01 2.863203e-01 1.990881e-01 
7.651708e-01 2.863203e-01 2.422793e-01 
7.894619e-01 2.863203e-01 2.928830e-01 
8.137530e-01 2.863203e-01 3.518314e-01 
8.380442e-01 2.863203e-01 4.200316e-01 
8.623353e-01 2.863203e-01 4.982878e-01 
8.866265e-01 2.863203e-01 5.871911e-01 
9.109176e-01 2.863203e-01 6.869764e-01 
9.352087e-01 2.863203e-01 7.973487e-01 
9.594999e-01 2.863203e-01 9.172935e-01 

-9.594999e-01 3.112177e-01 -5.841769e-01 
-9.352087e-01 3.112177e-01 -4.860193e-01 
-9.109176e-01 3.112177e-01 -3.995567e-01 
-8.866265e-01 3.112177e-01 -3.247050e-01 
-8.623353e-01 3.112177e-01 -2.608229e-01 
-8.380442e-01 3.112177e-01 -2.069405e-01 
-8.137530e-01 3.112177e-01 -1.619346e-01 
-7.894619e-01 3.112177e-01 -1.246516e-01 
-7.651708e-01 3.112177e-01 -9.398591e-02 
-7.408796e-01 3.112177e-01 -6.892428e-02 
-7.165885e-01 3.112177e-01 -4.856624e-02 
-6.922974e-01 3.112177e-01 -3.212903e-02 
-6.680062e-01 3.112177e-01 -1.894314e-02 
-6.437151e-01 3.112177e-01 -8.442722e-03 
-6.194240e-01 3.112177e-01 -1.538033e-04 
-5.951328e-01 3.112177e-01 6.318001e-03 
-5.708417e-01 3.112177e-01 1.129920e-02 
-5.465506e-01 3.112177e-01 1.505911e-02 
-5.222594e-01 3.112177e-01 1.781922e-02 
-4.979683e-01 3.112177e-01 1.976137e-02 
-4.736771e-01 3.112177e-01 2.103454e-02 
-4.493860e-01 3.112177e-01 2.176072e-02 
-4.250949e-01 3.112177e-01 2.203965e-02 
-4.008037e-01 3.112177e-01 2.195289e-02 
-3.765126e-01 3.112177e-01 2.156705e-02 
-3.522215e-01 3.112177e-01 2.093654e-02 
-3.279303e-01 3.112177e-01 2.010582e-02 
-3.036392e-01 3.112177e-01 1.911122e-02 
-2.793481e-01 3.112177e-01 1.798246e-02 
-2.550569e-01 3.112177e-01 1.674391e-02 
-2.307658e-01 3.112177e-01 1.541561e-02 
-2.064747e-01 3.112177e-01 1.401415e-02 
-1.821835e-01 3.112177e-01 1.255335e-02 
-1.578924e-01 3.112177e-01 1.104493e-02 
-1.336012e-01 3.112177e-01 9.498947e-03 
-1.093101e-01 3.112177e-01 7.924295e-03 
-8.501898e-02 3.112177e-01 6.329066e-03 
-6.072784e-02 3.112177e-01 4.720900e-03 
-3.643670e-02 3.112177e-01 3.107302e-03 
-1.214557e-02 3.112177e-01 1.495945e-03 
1.214557e-02 3.112177e-01 -1.050484e-04 
3.643670e-02 3.112177e-01 -1.686808e-03 
6.072784e-02 3.112177e-01 -3.239421e-03 
8.501898e-02 3.112177e-01 -4.751611e-03 
1.093101e-01 3.112177e-01 -6.210390e-03 
1.336012e-01 3.112177e-01 -7.600675e-03 
1.578924e-01 3.112177e-01 -8.904848e-03 
1.821835e-01 3.112177e-01 -1.010226e-02 
2.064747e-01 3.112177e-01 -1.116864e-02 
2.307658e-01 3.112177e-01 -1.207546e-02 
2.550569e-01 3.112177e-01 -1.278909e-02 
2.793481e-01 3.112177e-01 -1.326991e-02 
3.036392e-01 3.112177e-01 -1.347123e-02 
3.279303e-01 3.112177e-01 -1.333795e-02 
3.522215e-01 3.112177e-01 -1.280510e-02 
3.765126e-01 3.112177e-01 -1.179598e-02 
4.008037e-01 3.112177e-01 -1.022009e-02 
4.250949e-01 3.112177e-01 -7.970614e-03 
4.493860e-01 3.112177e-01 -4.921495e-03 
4.736771e-01 3.112177e-01 -9.240112e-04 
4.979683e-01 3.112177e-01 4.197185e-03 
5.222594e-01 3.112177e-01 1.064863e-02 
5.465506e-01 3.112177e-01 1.867321e-02 
5.708417e-01 3.112177e-01 2.855599e-02 
5.951328e-01 3.112177e-01 4.063046e-02 
6.194240e-01 3.112177e-01 5.528524e-02 
6.437151e-01 3.112177e-01 7.297068e-02 
6.680062e-01 3.112177e-01 9.420485e-02 
6.922974e-01 3.112177e-01 1.195780e-01 
7.165885e-01 3.112177e-01 1.497541e-01 
7.408796e-01 3.112177e-01 1.854671e-01 
7.651708e-01 3.112177e-01 2.275094e-01 
7.894619e-01 3.112177e-01 2.767093e-01 
8.137530e-01 3.112177e-01 3.338910e-01 
8.380442e-01 3.112177e-01 3.998150e-01 
8.623353e-01 3.112177e-01 4.750915e-01 
8.866265e-01 3.112177e-01 5.600654e-01 
9.109176e-01 3.112177e-01 6.546739e-01 
9.352087e-01 3.112177e-01 7.582851e-01 
9.594999e-01 3.112177e-01 8.695360e-01 

-9.594999e-01 3.361151e-01 -5.064489e-01 
-9.352087e-01 3.361151e-01 -4.191428e-01 
-9.109176e-01 3.361151e-01 -3.415649e-01 
-8.866265e-01 3.361151e-01 -2.739820e-01 
-8.623353e-01 3.361151e-01 -2.160781e-01 
-8.380442e-01 3.361151e-01 -1.671609e-01 
-8.137530e-01 3.361151e-01 -1.263308e-01 
-7.894619e-01 3.361151e-01 -9.260750e-02 
-7.651708e-01 3.361151e-01 -6.501677e-02 
-7.408796e-01 3.361151e-01 -4.264331e-02 
-7.165885e-01 3.361151e-01 -2.465955e-02 
-6.922974e-01 3.361151e-01 -1.033724e-02 
-6.680062e-01 3.361151e-01 9.519711e-04 
-6.437151e-01 3.361151e-01 9.742228e-03 
-6.194240e-01 3.361151e-01 1.648260e-02 
-5.951328e-01 3.361151e-01 2.154739e-02 
-5.708417e-01 3.361151e-01 2.524659e-02 
-5.465506e-01 3.361151e-01 2.783558e-02 
-5.222594e-01 3.361151e-01 2.952392e-02 
-4.979683e-01 3.361151e-01 3.048303e-02 
-4.736771e-01 3.361151e-01 3.085273e-02 
-4.493860e-01 3.361151e-01 3.074687e-02 
-4.250949e-01 3.361151e-01 3.025791e-02 
-4.008037e-01 3.361151e-01 2.946084e-02 
-3.765126e-01 3.361151e-01 2.841635e-02 
-3.522215e-01 3.361151e-01 2.717352e-02 
-3.279303e-01 3.361151e-01 2.577192e-02 
-3.036392e-01 3.361151e-01 2.424348e-02 
-2.793481e-01 3.361151e-01 2.261389e-02 
-2.550569e-01 3.361151e-01 2.090382e-02 
-2.307658e-01 3.361151e-01 1.912996e-02 
-2.064747e-01 3.361151e-01 1.730580e-02 
-1.821835e-01 3.361151e-01 1.544232e-02 
-1.578924e-01 3.361151e-01 1.354859e-02 
-1.336012e-01 3.361151e-01 1.163225e-02 
-1.093101e-01 3.361151e-01 9.699904e-03 
-8.501898e-02 3.361151e-01 7.757524e-03 
-6.072784e-02 3.361151e-01 5.810749e-03 
-3.643670e-02 3.361151e-01 3.865194e-03 
-1.214557e-02 3.361151e-01 1.926733e-03 
1.214557e-02 3.361151e-01 1.771374e-06 
3.643670e-02 3.361151e-01 -1.902475e-03 
6.072784e-02 3.361151e-01 -3.777692e-03 
8.501898e-02 3.361151e-01 -5.614162e-03 
1.093101e-01 3.361151e-01 -7.400418e-03 
1.336012e-01 3.361151e-01 -9.122873e-03 
1.578924e-01 3.361151e-01 -1.076539e-02 
1.821835e-01 3.361151e-01 -1.230877e-02 
2.064747e-01 3.361151e-01 -1.373022e-02 
2.307658e-01 3.361151e-01 -1.500263e-02 
2.550569e-01 3.361151e-01 -1.609380e-02 
2.793481e-01 3.361151e-01 -1.696554e-02 
3.036392e-01 3.361151e-01 -1.757255e-02 
3.279303e-01 3.361151e-01 -1.786111e-02 
3.522215e-01 3.361151e-01 -1.776758e-02 
3.765126e-01 3.361151e-01 -1.721657e-02 
4.008037e-01 3.361151e-01 -1.611881e-02 
4.250949e-01 3.361151e-01 -1.436868e-02 
4.493860e-01 3.361151e-01 -1.184124e-02 
4.736771e-01 3.361151e-01 -8.388834e-03 
4.979683e-01 3.361151e-01 -3.837204e-03 
5.222594e-01 3.361151e-01 2.019038e-03 
5.465506e-01 3.361151e-01 9.421415e-03 
5.708417e-01 3.361151e-01 1.865313e-02 
5.951328e-01 3.361151e-01 3.004495e-02 
6.194240e-01 3.361151e-01 4.398127e-02 
6.437151e-01 3.361151e-01 6.090570e-02 
6.680062e-01 3.361151e-01 8.132575e-02 
6.922974e-01 3.361151e-01 1.058152e-01 
7.165885e-01 3.361151e-01 1.350126e-01 
7.408796e-01 3.361151e-01 1.696140e-01 
7.651708e-01 3.361151e-01 2.103564e-01 
7.894619e-01 3.361151e-01 2.579884e-01 
8.137530e-01 3.361151e-01 3.132236e-01 
8.380442e-01 3.361151e-01 3.766733e-01 
8.623353e-01 3.361151e-01 4.487540e-01 
8.866265e-01 3.361151e-01 5.295704e-01 
9.109176e-01 3.361151e-01 6.187782e-01 
9.352087e-01 3.361151e-01 7.154413e-01 
9.594999e-01 3.361151e-01 8.179047e-01 

-9.594999e-01 3.610125e-01 -4.261813e-01 
-9.352087e-01 3.610125e-01 -3.489583e-01 
-9.109176e-01 3.610125e-01 -2.798173e-01 
-8.866265e-01 3.610125e-01 -2.192804e-01 
-8.623353e-01 3.610125e-01 -1.672875e-01 
-8.380442e-01 3.610125e-01 -1.233738e-01 
-8.137530e-01 3.610125e-01 -8.682810e-02 
-7.894619e-01 3.610125e-01 -5.681927e-02 
-7.651708e-01 3.610125e-01 -3.248684e-02 
-7.408796e-01 3.610125e-01 -1.300119e-02 
-7.165885e-01 3.610125e-01 2.401191e-03 
-6.922974e-01 3.610125e-01 1.440047e-02 
-6.680062e-01 3.610125e-01 2.358830e-02 
-6.437151e-01 3.610125e-01 3.047026e-02 
-6.194240e-01 3.610125e-01 3.547255e-02 
-5.951328e-01 3.610125e-01 3.895070e-02 
-5.708417e-01 3.610125e-01 4.119880e-02 
-5.465506e-01 3.610125e-01 4.245851e-02 
-5.222594e-01 3.610125e-01 4.292735e-02 
-4.979683e-01 3.610125e-01 4.276601e-02 
-4.736771e-01 3.610125e-01 4.210468e-02 
-4.493860e-01 3.610125e-01 4.104847e-02 
-4.250949e-01 3.610125e-01 3.968192e-02 
-4.008037e-01 3.610125e-01 3.807280e-02 
-3.765126e-01 3.610125e-01 3.627525e-02 
-3.522215e-01 3.610125e-01 3.433233e-02 
-3.279303e-01 3.610125e-01 3.227815e-02 
-3.036392e-01 3.610125e-01 3.013959e-02 
-2.793481e-01 3.610125e-01 2.793778e-02 
-2.550569e-01 3.610125e-01 2.568918e-02 
-2.307658e-01 3.610125e-01 2.340661e-02 
-2.064747e-01 3.610125e-01 2.109999e-02 
-1.821835e-01 3.610125e-01 1.877705e-02 
-1.578924e-01 3.610125e-01 1.644379e-02 
-1.336012e-01 3.610125e-01 1.410505e-02 
-1.093101e-01 3.610125e-01 1.176479e-02 
-8.501898e-02 3.610125e-01 9.426521e-03 
-6.072784e-02 3.610125e-01 7.093554e-03 
-3.643670e-02 3.610125e-01 4.769305e-03 
-1.214557e-02 3.610125e-01 2.457552e-03 
1.214557e-02 3.610125e-01 1.626908e-04 
3.643670e-02 3.610125e-01 -2.110001e-03 
6.072784e-02 3.610125e-01 -4.354089e-03 
8.501898e-02 3.610125e-01 -6.561689e-03 
1.093101e-01 3.610125e-01 -8.723139e-03 
1.336012e-01 3.610125e-01 -1.082663e-02 
1.578924e-01 3.610125e-01 -1.285777e-02 
1.821835e-01 3.610125e-01 -1.479914e-02 
2.064747e-01 3.610125e-01 -1.662967e-02 
2.307658e-01 3.610125e-01 -1.832399e-02 
2.550569e-01 3.610125e-01 -1.985166e-02 
2.793481e-01 3.610125e-01 -2.117620e-02 
3.036392e-01 3.610125e-01 -2.225402e-02 
3.279303e-01 3.610125e-01 -2.303312e-02 
3.522215e-01 3.610125e-01 -2.345149e-02 
3.765126e-01 3.610125e-01 -2.343536e-02 
4.008037e-01 3.610125e-01 -2.289702e-02 
4.250949e-01 3.610125e-01 -2.173230e-02 
4.493860e-01 3.610125e-01 -1.981763e-02 
4.736771e-01 3.610125e-01 -1.700668e-02 
4.979683e-01 3.610125e-01 -1.312639e-02 
5.222594e-01 3.610125e-01 -7.972659e-03 
5.465506e-01 3.610125e-01 -1.305358e-03 
5.708417e-01 3.610125e-01 7.156903e-03 
5.951328e-01 3.610125e-01 1.774229e-02 
6.194240e-01 3.610125e-01 3.083109e-02 
6.437151e-01 3.610125e-01 4.686044e-02 
6.680062e-01 3.610125e-01 6.632735e-02 
6.922974e-01 3.610125e-01 8.978909e-02 
7.165885e-01 3.610125e-01 1.178588e-01 
7.408796e-01 3.610125e-01 1.511939e-01 
7.651708e-01 3.610125e-01 1.904750e-01 
7.894619e-01 3.610125e-01 2.363698e-01 
8.137530e-01 3.610125e-01 2.894807e-01 
8.380442e-01 3.610125e-01 3.502704e-01 
8.623353e-01 3.610125e-01 4.189660e-01 
8.866265e-01 3.610125e-01 4.954434e-01 
9.109176e-01 3.610125e-01 5.791007e-01 
9.352087e-01 3.610125e-01 6.687385e-01 
9.594999e-01 3.610125e-01 7.624733e-01 

-9.594999e-01 3.859099e-01 -3.439640e-01 
-9.352087e-01 3.859099e-01 -2.758443e-01 
-9.109176e-01 3.859099e-01 -2.145011e-01 
-8.866265e-01 3.859099e-01 -1.606271e-01 
-8.623353e-01 3.859099e-01 -1.143500e-01 
-8.380442e-01 3.859099e-01 -7.538118e-02 
-8.137530e-01 3.859099e-01 -4.315940e-02 
-7.894619e-01 3.859099e-01 -1.697330e-02 
-7.651708e-01 3.859099e-01 3.945364e-03 
-7.408796e-01 3.859099e-01 2.035695e-02 
-7.165885e-01 3.859099e-01 3.297332e-02 
-6.922974e-01 3.859099e-01 4.243582e-02 
-6.680062e-01 3.859099e-01 4.930631e-02 
-6.437151e-01 3.859099e-01 5.406678e-02 
-6.194240e-01 3.859099e-01 5.712408e-02 
-5.951328e-01 3.859099e-01 5.881727e-02 
-5.708417e-01 3.859099e-01 5.942602e-02 
-5.465506e-01 3.859099e-01 5.917907e-02 
-5.222594e-01 3.859099e-01 5.826218e-02 
-4.979683e-01 3.859099e-01 5.682523e-02 
-4.736771e-01 3.859099e-01 5.498842e-02 
-4.493860e-01 3.859099e-01 5.284766e-02 
-4.250949e-01 3.859099e-01 5.047895e-02 
-4.008037e-01 3.859099e-01 4.794220e-02 
-3.765126e-01 3.859099e-01 4.528427e-02 
-3.522215e-01 3.859099e-01 4.254152e-02 
-3.279303e-01 3.859099e-01 3.974189e-02 
-3.036392e-01 3.859099e-01 3.690661e-02 
-2.793481e-01 3.859099e-01 3.405156e-02 
-2.550569e-01 3.859099e-01 3.118841e-02 
-2.307658e-01 3.859099e-01 2.832553e-02 
-2.064747e-01 3.859099e-01 2.546878e-02 
-1.821835e-01 3.859099e-01 2.262209e-02 
-1.578924e-01 3.859099e-01 1.978797e-02 
-1.336012e-01 3.859099e-01 1.696798e-02 
-1.093101e-01 3.859099e-01 1.416305e-02 
-8.501898e-02 3.859099e-01 1.137381e-02 
-6.072784e-02 3.859099e-01 8.600877e-03 
-3.643670e-02 3.859099e-01 5.845111e-03 
-1.214557e-02 3.859099e-01 3.107838e-03 
1.214557e-02 3.859099e-01 3.911067e-04 
3.643670e-02 3.859099e-01 -2.302078e-03 
6.072784e-02 3.859099e-01 -4.967492e-03 
8.501898e-02 3.859099e-01 -7.599417e-03 
1.093101e-01 3.859099e-01 -1.019032e-02 
1.336012e-01 3.859099e-01 -1.273050e-02 
1.578924e-01 3.859099e-01 -1.520769e-02 
1.821835e-01 3.859099e-01 -1.760653e-02 
2.064747e-01 3.859099e-01 -1.990808e-02 
2.307658e-01 3.859099e-01 -2.208906e-02 
2.550569e-01 3.859099e-01 -2.412114e-02 
2.793481e-01 3.859099e-01 -2.596996e-02 
3.036392e-01 3.859099e-01 -2.759404e-02 
3.279303e-01 3.859099e-01 -2.894344e-02 
3.522215e-01 3.859099e-01 -2.995823e-02 
3.765126e-01 3.859099e-01 -3.056662e-02 
4.008037e-01 3.859099e-01 -3.068281e-02 
4.250949e-01 3.859099e-01 -3.020443e-02 
4.493860e-01 3.859099e-01 -2.900960e-02 
4.736771e-01 3.859099e-01 -2.695351e-02 
4.979683e-01 3.859099e-01 -2.386454e-02 
5.222594e-01 3.859099e-01 -1.953988e-02 
5.465506e-01 3.859099e-01 -1.374078e-02 
5.708417e-01 3.859099e-01 -6.187463e-03 
5.951328e-01 3.859099e-01 3.445950e-03 
6.194240e-01 3.859099e-01 1.553617e-02 
6.437151e-01 3.859099e-01 3.051440e-02 
6.680062e-01 3.859099e-01 4.886794e-02 
6.922974e-01 3.859099e-01 7.113827e-02 
7.165885e-01 3.859099e-01 9.791370e-02 
7.408796e-01 3.859099e-01 1.298139e-01 
7.651708e-01 3.859099e-01 1.674632e-01 
7.894619e-01 3.859099e-01 2.114498e-01 
8.137530e-01 3.859099e-01 2.622659e-01 
8.380442e-01 3.859099e-01 3.202301e-01 
8.623353e-01 3.859099e-01 3.853887e-01 
8.866265e-01 3.859099e-01 4.574059e-01 
9.109176e-01 3.859099e-01 5.354517e-01 
9.352087e-01 3.859099e-01 6.181108e-01 
9.594999e-01 3.859099e-01 7.033382e-01 

-9.594999e-01 4.108074e-01 -2.603773e-01 
-9.352087e-01 4.108074e-01 -2.001945e-01 
-9.109176e-01 4.108074e-01 -1.458262e-01 
-8.866265e-01 4.108074e-01 -9.806669e-02 
-8.623353e-01 4.108074e-01 -5.717178e-02 
-8.380442e-01 4.108074e-01 -2.297937e-02 
-8.137530e-01 4.108074e-01 4.961643e-03 
-7.894619e-01 4.108074e-01 2.727459e-02 
-7.651708e-01 4.108074e-01 4.466101e-02 
-7.408796e-01 4.108074e-01 5.783229e-02 
-7.165885e-01 4.108074e-01 6.746470e-02 
-6.922974e-01 4.108074e-01 7.417329e-02 
-6.680062e-01 4.108074e-01 7.849978e-02 
-6.437151e-01 4.108074e-01 8.090981e-02 
-6.194240e-01 4.108074e-01 8.179617e-02 
-5.951328e-01 4.108074e-01 8.148517e-02 
-5.708417e-01 4.108074e-01 8.024455e-02 
-5.465506e-01 4.108074e-01 7.829166e-02 
-5.222594e-01 4.108074e-01 7.580129e-02 
-4.979683e-01 4.108074e-01 7.291281e-02 
-4.736771e-01 4.108074e-01 6.973634e-02 
-4.493860e-01 4.108074e-01 6.635818e-02 
-4.250949e-01 4.108074e-01 6.284527e-02 
-4.008037e-01 4.108074e-01 5.924897e-02 
-3.765126e-01 4.108074e-01 5.560815e-02 
-3.522215e-01 4.108074e-01 5.195171e-02 
-3.279303e-01 4.108074e-01 4.830069e-02 
-3.036392e-01 4.108074e-01 4.466987e-02 
-2.793481e-01 4.108074e-01 4.106922e-02 
-2.550569e-01 4.108074e-01 3.750491e-02 
-2.307658e-01 4.108074e-01 3.398025e-02 
-2.064747e-01 4.108074e-01 3.049639e-02 
-1.821835e-01 4.108074e-01 2.705289e-02 
-1.578924e-01 4.108074e-01 2.364824e-02 
-1.336012e-01 4.108074e-01 2.028021e-02 
-1.093101e-01 4.108074e-01 1.694619e-02 
-8.501898e-02 4.108074e-01 1.364351e-02 
-6.072784e-02 4.108074e-01 1.036962e-02 
-3.643670e-02 4.108074e-01 7.122416e-03 
-1.214557e-02 4.108074e-01 3.900354e-03 
1.214557e-02 4.108074e-01 7.027366e-04 
3.643670e-02 4.108074e-01 -2.470097e-03 
6.072784e-02 4.108074e-01 -5.616525e-03 
8.501898e-02 4.108074e-01 -8.733383e-03 
1.093101e-01 4.108074e-01 -1.181567e-02 
1.336012e-01 4.108074e-01 -1.485619e-02 
1.578924e-01 4.108074e-01 -1.784518e-02 
1.821835e-01 4.108074e-01 -2.076981e-02 
2.064747e-01 4.108074e-01 -2.361366e-02 
2.307658e-01 4.108074e-01 -2.635600e-02 
2.550569e-01 4.108074e-01 -2.897107e-02 
2.793481e-01 4.108074e-01 -3.142709e-02 
3.036392e-01 4.108074e-01 -3.368515e-02 
3.279303e-01 4.108074e-01 -3.569788e-02 
3.522215e-01 4.108074e-01 -3.740788e-02 
3.765126e-01 4.108074e-01 -3.874582e-02 
4.008037e-01 4.108074e-01 -3.962827e-02 
4.250949e-01 4.108074e-01 -3.995507e-02 
4.493860e-01 4.108074e-01 -3.960637e-02 
4.736771e-01 4.108074e-01 -3.843918e-02 
4.979683e-01 4.108074e-01 -3.628341e-02 
5.222594e-01 4.108074e-01 -3.293761e-02 
5.465506e-01 4.108074e-01 -2.816418e-02 
5.708417e-01 4.108074e-01 -2.168460e-02 
5.951328e-01 4.108074e-01 -1.317460e-02 
6.194240e-01 4.108074e-01 -2.260114e-03 
6.437151e-01 4.108074e-01 1.148537e-02 
6.680062e-01 4.108074e-01 2.854093e-02 
6.922974e-01 4.108074e-01 4.943404e-02 
7.165885e-01 4.108074e-01 7.473014e-02 
7.408796e-01 4.108074e-01 1.050132e-01 
7.651708e-01 4.108074e-01 1.408541e-01 
7.894619e-01 4.108074e-01 1.827640e-01 
8.137530e-01 4.108074e-01 2.311303e-01 
8.380442e-01 4.108074e-01 2.861344e-01 
8.623353e-01 4.108074e-01 3.476550e-01 
8.866265e-01 4.108074e-01 4.151664e-01 
