1.530486e+03    -1.574186e-04    -9.964992e-05    -1.221270e-02    3.892658e-03
1.531986e+03    -1.577062e-04    -9.525317e-05    -1.197634e-02    4.038830e-03
1.533486e+03    -1.578887e-04    -9.089421e-05    -1.173963e-02    4.178436e-03
1.534986e+03    -1.579681e-04    -8.657529e-05    -1.150273e-02    4.311533e-03
1.536486e+03    -1.579462e-04    -8.229861e-05    -1.126578e-02    4.438183e-03
1.537986e+03    -1.578249e-04    -7.806630e-05    -1.102894e-02    4.558451e-03
1.539486e+03    -1.576064e-04    -7.388042e-05    -1.079235e-02    4.672405e-03
1.540986e+03    -1.572924e-04    -6.974298e-05    -1.055617e-02    4.780117e-03
1.542486e+03    -1.568852e-04    -6.565590e-05    -1.032052e-02    4.881659e-03
1.543986e+03    -1.563867e-04    -6.162106e-05    -1.008556e-02    4.977110e-03
1.545486e+03    -1.557991e-04    -5.764025e-05    -9.851405e-03    5.066549e-03
1.546986e+03    -1.551246e-04    -5.371520e-05    -9.618201e-03    5.150059e-03
1.548486e+03    -1.543652e-04    -4.984758e-05    -9.386074e-03    5.227724e-03
1.549986e+03    -1.535232e-04    -4.603897e-05    -9.155147e-03    5.299631e-03
1.551486e+03    -1.526009e-04    -4.229092e-05    -8.925544e-03    5.365871e-03
1.552986e+03    -1.516004e-04    -3.860486e-05    -8.697383e-03    5.426535e-03
1.554486e+03    -1.505240e-04    -3.498220e-05    -8.470781e-03    5.481717e-03
1.555986e+03    -1.493741e-04    -3.142424e-05    -8.245848e-03    5.531514e-03
1.557486e+03    -1.481528e-04    -2.793224e-05    -8.022694e-03    5.576023e-03
1.558986e+03    -1.468626e-04    -2.450737e-05    -7.801424e-03    5.615344e-03
1.560486e+03    -1.455057e-04    -2.115074e-05    -7.582140e-03    5.649579e-03
1.561986e+03    -1.440845e-04    -1.786340e-05    -7.364939e-03    5.678831e-03
1.563486e+03    -1.426013e-04    -1.464632e-05    -7.149917e-03    5.703204e-03
1.564986e+03    -1.410586e-04    -1.150039e-05    -6.937165e-03    5.722806e-03
1.566486e+03    -1.394586e-04    -8.426450e-06    -6.726770e-03    5.737742e-03
1.567986e+03    -1.378037e-04    -5.425270e-06    -6.518817e-03    5.748121e-03
1.569486e+03    -1.360963e-04    -2.497543e-06    -6.313386e-03    5.754054e-03
1.570986e+03    -1.343387e-04    3.561013e-07    -6.110553e-03    5.755651e-03
1.572486e+03    -1.325334e-04    3.135100e-06    -5.910393e-03    5.753023e-03
1.573986e+03    -1.306826e-04    5.838958e-06    -5.712976e-03    5.746283e-03
1.575486e+03    -1.287887e-04    8.467246e-06    -5.518367e-03    5.735544e-03
1.576986e+03    -1.268541e-04    1.101960e-05    -5.326630e-03    5.720919e-03
1.578486e+03    -1.248811e-04    1.349572e-05    -5.137824e-03    5.702523e-03
1.579986e+03    -1.228721e-04    1.589538e-05    -4.952005e-03    5.680471e-03
1.581486e+03    -1.208292e-04    1.821839e-05    -4.769225e-03    5.654876e-03
1.582986e+03    -1.187549e-04    2.046466e-05    -4.589533e-03    5.625854e-03
1.584486e+03    -1.166515e-04    2.263415e-05    -4.412974e-03    5.593520e-03
1.585986e+03    -1.145211e-04    2.472685e-05    -4.239592e-03    5.557990e-03
1.587486e+03    -1.123661e-04    2.674286e-05    -4.069423e-03    5.519378e-03
1.588986e+03    -1.101886e-04    2.868230e-05    -3.902505e-03    5.477799e-03
1.590486e+03    -1.079909e-04    3.054538e-05    -3.738868e-03    5.433369e-03
1.591986e+03    -1.057752e-04    3.233233e-05    -3.578541e-03    5.386201e-03
1.593486e+03    -1.035435e-04    3.404348e-05    -3.421550e-03    5.336410e-03
1.594986e+03    -1.012981e-04    3.567918e-05    -3.267917e-03    5.284109e-03
1.596486e+03    -9.904107e-05    3.723986e-05    -3.117662e-03    5.229410e-03
1.597986e+03    -9.677443e-05    3.872598e-05    -2.970799e-03    5.172426e-03
1.599486e+03    -9.450024e-05    4.013807e-05    -2.827342e-03    5.113269e-03
1.600986e+03    -9.222052e-05    4.147671e-05    -2.687301e-03    5.052049e-03
1.602486e+03    -8.993725e-05    4.274251e-05    -2.550682e-03    4.988875e-03
1.603986e+03    -8.765238e-05    4.393616e-05    -2.417490e-03    4.923857e-03
1.605486e+03    -8.536783e-05    4.505837e-05    -2.287725e-03    4.857103e-03
1.606986e+03    -8.308545e-05    4.610991e-05    -2.161385e-03    4.788718e-03
1.608486e+03    -8.080710e-05    4.709160e-05    -2.038467e-03    4.718808e-03
1.609986e+03    -7.853458e-05    4.800429e-05    -1.918961e-03    4.647477e-03
1.611486e+03    -7.626964e-05    4.884887e-05    -1.802859e-03    4.574829e-03
1.612986e+03    -7.401400e-05    4.962628e-05    -1.690148e-03    4.500964e-03
1.614486e+03    -7.176936e-05    5.033751e-05    -1.580812e-03    4.425983e-03
1.615986e+03    -6.953735e-05    5.098357e-05    -1.474833e-03    4.349984e-03
1.617486e+03    -6.731956e-05    5.156551e-05    -1.372192e-03    4.273065e-03
1.618986e+03    -6.511756e-05    5.208442e-05    -1.272867e-03    4.195319e-03
1.620486e+03    -6.293284e-05    5.254141e-05    -1.176831e-03    4.116842e-03
1.621986e+03    -6.076688e-05    5.293766e-05    -1.084059e-03    4.037725e-03
1.623486e+03    -5.862110e-05    5.327432e-05    -9.945203e-04    3.958059e-03
1.624986e+03    -5.649688e-05    5.355264e-05    -9.081846e-04    3.877932e-03
1.626486e+03    -5.439553e-05    5.377383e-05    -8.250182e-04    3.797430e-03
1.627986e+03    -5.231835e-05    5.393918e-05    -7.449859e-04    3.716638e-03
1.629486e+03    -5.026656e-05    5.404997e-05    -6.680505e-04    3.635639e-03
1.630986e+03    -4.824137e-05    5.410752e-05    -5.941729e-04    3.554515e-03
1.632486e+03    -4.624390e-05    5.411317e-05    -5.233125e-04    3.473343e-03
1.633986e+03    -4.427525e-05    5.406827e-05    -4.554268e-04    3.392201e-03
1.635486e+03    -4.233646e-05    5.397421e-05    -3.904718e-04    3.311163e-03
1.636986e+03    -4.042852e-05    5.383238e-05    -3.284020e-04    3.230302e-03
1.638486e+03    -3.855239e-05    5.364419e-05    -2.691704e-04    3.149689e-03
1.639986e+03    -3.670895e-05    5.341106e-05    -2.127285e-04    3.069392e-03
1.641486e+03    -3.489906e-05    5.313443e-05    -1.590267e-04    2.989477e-03
1.642986e+03    -3.312352e-05    5.281575e-05    -1.080141e-04    2.910009e-03
1.644486e+03    -3.138307e-05    5.245648e-05    -5.963863e-05    2.831050e-03
1.645986e+03    -2.967842e-05    5.205808e-05    -1.384703e-05    2.752660e-03
1.647486e+03    -2.801021e-05    5.162202e-05    2.941484e-05    2.674895e-03
1.648986e+03    -2.637905e-05    5.114980e-05    7.020212e-05    2.597812e-03
1.650486e+03    -2.478549e-05    5.064288e-05    1.085708e-04    2.521463e-03
1.651986e+03    -2.323005e-05    5.010275e-05    1.445777e-04    2.445900e-03
1.653486e+03    -2.171317e-05    4.953091e-05    1.782802e-04    2.371170e-03
1.654986e+03    -2.023526e-05    4.892882e-05    2.097366e-04    2.297322e-03
1.656486e+03    -1.879669e-05    4.829799e-05    2.390057e-04    2.224398e-03
1.657986e+03    -1.739777e-05    4.763988e-05    2.661465e-04    2.152442e-03
1.659486e+03    -1.603878e-05    4.695598e-05    2.912190e-04    2.081492e-03
1.660986e+03    -1.471992e-05    4.624776e-05    3.142829e-04    2.011586e-03
1.662486e+03    -1.344138e-05    4.551667e-05    3.353989e-04    1.942760e-03
1.663986e+03    -1.220329e-05    4.476417e-05    3.546273e-04    1.875047e-03
1.665486e+03    -1.100573e-05    4.399170e-05    3.720290e-04    1.808477e-03
1.666986e+03    -9.848739e-06    4.320070e-05    3.876648e-04    1.743081e-03
1.668486e+03    -8.732321e-06    4.239259e-05    4.015955e-04    1.678884e-03
1.669986e+03    -7.656429e-06    4.156878e-05    4.138820e-04    1.615911e-03
1.671486e+03    -6.620974e-06    4.073065e-05    4.245850e-04    1.554184e-03
1.672986e+03    -5.625826e-06    3.987958e-05    4.337651e-04    1.493725e-03
1.674486e+03    -4.670817e-06    3.901693e-05    4.414826e-04    1.434552e-03
1.675986e+03    -3.755736e-06    3.814405e-05    4.477975e-04    1.376680e-03
1.677486e+03    -2.880333e-06    3.726224e-05    4.527696e-04    1.320124e-03
1.678986e+03    -2.044321e-06    3.637282e-05    4.564582e-04    1.264897e-03
1.680486e+03    -1.247374e-06    3.547705e-05    4.589221e-04    1.211009e-03
1.681986e+03    -4.891324e-07    3.457620e-05    4.602197e-04    1.158468e-03
1.683486e+03    2.308029e-07    3.367150e-05    4.604087e-04    1.107282e-03
1.684986e+03    9.128634e-07    3.276416e-05    4.595462e-04    1.057455e-03
1.686486e+03    1.557515e-06    3.185536e-05    4.576888e-04    1.008990e-03
1.687986e+03    2.165256e-06    3.094625e-05    4.548921e-04    9.618890e-04
1.689486e+03    2.736617e-06    3.003797e-05    4.512112e-04    9.161510e-04
1.690986e+03    3.272158e-06    2.913161e-05    4.467002e-04    8.717741e-04
1.692486e+03    3.772471e-06    2.822826e-05    4.414123e-04    8.287547e-04
1.693986e+03    4.238174e-06    2.732895e-05    4.354001e-04    7.870873e-04
1.695486e+03    4.669914e-06    2.643470e-05    4.287148e-04    7.467653e-04
1.696986e+03    5.068364e-06    2.554648e-05    4.214070e-04    7.077802e-04
1.698486e+03    5.434221e-06    2.466526e-05    4.135260e-04    6.701223e-04
1.699986e+03    5.768209e-06    2.379194e-05    4.051202e-04    6.337805e-04
1.701486e+03    6.071072e-06    2.292742e-05    3.962369e-04    5.987421e-04
1.702986e+03    6.343578e-06    2.207255e-05    3.869222e-04    5.649934e-04
1.704486e+03    6.586512e-06    2.122814e-05    3.772210e-04    5.325193e-04
1.705986e+03    6.800684e-06    2.039499e-05    3.671770e-04    5.013034e-04
1.707486e+03    6.986916e-06    1.957384e-05    3.568329e-04    4.713283e-04
1.708986e+03    7.146052e-06    1.876541e-05    3.462298e-04    4.425755e-04
1.710486e+03    7.278949e-06    1.797038e-05    3.354079e-04    4.150254e-04
1.711986e+03    7.386479e-06    1.718940e-05    3.244057e-04    3.886573e-04
1.713486e+03    7.469528e-06    1.642307e-05    3.132607e-04    3.634498e-04
1.714986e+03    7.528994e-06    1.567197e-05    3.020089e-04    3.393805e-04
1.716486e+03    7.565785e-06    1.493663e-05    2.906850e-04    3.164261e-04
1.717986e+03    7.580820e-06    1.421756e-05    2.793224e-04    2.945625e-04
1.719486e+03    7.575024e-06    1.351522e-05    2.679530e-04    2.737650e-04
1.720986e+03    7.549332e-06    1.283004e-05    2.566073e-04    2.540082e-04
1.722486e+03    7.504683e-06    1.216240e-05    2.453145e-04    2.352661e-04
1.723986e+03    7.442022e-06    1.151267e-05    2.341022e-04    2.175121e-04
1.725486e+03    7.362296e-06    1.088116e-05    2.229969e-04    2.007190e-04
1.726986e+03    7.266456e-06    1.026816e-05    2.120234e-04    1.848593e-04
1.728486e+03    7.155452e-06    9.673897e-06    2.012051e-04    1.699052e-04
1.729986e+03    7.030236e-06    9.098595e-06    1.905642e-04    1.558282e-04
1.731486e+03    6.891758e-06    8.542423e-06    1.801211e-04    1.425998e-04
1.732986e+03    6.740964e-06    8.005519e-06    1.698950e-04    1.301913e-04
1.734486e+03    6.578798e-06    7.487983e-06    1.599039e-04    1.185736e-04
1.735986e+03    6.406198e-06    6.989882e-06    1.501639e-04    1.077176e-04
1.737486e+03    6.224098e-06    6.511248e-06    1.406900e-04    9.759418e-05
1.738986e+03    6.033422e-06    6.052078e-06    1.314959e-04    8.817412e-05
1.740486e+03    5.835087e-06    5.612335e-06    1.225936e-04    7.942823e-05
1.741986e+03    5.630002e-06    5.191947e-06    1.139940e-04    7.132743e-05
1.743486e+03    5.419063e-06    4.790811e-06    1.057065e-04    6.384276e-05
1.744986e+03    5.203157e-06    4.408790e-06    9.773927e-05    5.694544e-05
1.746486e+03    4.983156e-06    4.045715e-06    9.009908e-05    5.060692e-05
1.747986e+03    4.759919e-06    3.701386e-06    8.279142e-05    4.479892e-05
1.749486e+03    4.534292e-06    3.375570e-06    7.582052e-05    3.949350e-05
1.750986e+03    4.307104e-06    3.068006e-06    6.918932e-05    3.466309e-05
1.752486e+03    4.079168e-06    2.778401e-06    6.289958e-05    3.028051e-05
1.753986e+03    3.851277e-06    2.506436e-06    5.695180e-05    2.631906e-05
1.755486e+03    3.624209e-06    2.251760e-06    5.134533e-05    2.275256e-05
1.756986e+03    3.398721e-06    2.013996e-06    4.607838e-05    1.955533e-05
1.758486e+03    3.175549e-06    1.792742e-06    4.114801e-05    1.670231e-05
1.759986e+03    2.955409e-06    1.587566e-06    3.655022e-05    1.416906e-05
1.761486e+03    2.738996e-06    1.398014e-06    3.227992e-05    1.193180e-05
1.762986e+03    2.526979e-06    1.223607e-06    2.833103e-05    9.967449e-06
1.764486e+03    2.320006e-06    1.063840e-06    2.469646e-05    8.253661e-06
1.765986e+03    2.118701e-06    9.181894e-07    2.136818e-05    6.768870e-06
1.767486e+03    1.923662e-06    7.861064e-07    1.833723e-05    5.492309e-06
1.768986e+03    1.735460e-06    6.670227e-07    1.559378e-05    4.404050e-06
1.770486e+03    1.554644e-06    5.603503e-07    1.312715e-05    3.485035e-06
1.771986e+03    1.381731e-06    4.654818e-07    1.092589e-05    2.717097e-06
1.773486e+03    1.217214e-06    3.817922e-07    8.977762e-06    2.083000e-06
1.774986e+03    1.061557e-06    3.086394e-07    7.269819e-06    1.566452e-06
1.776486e+03    9.151944e-07    2.453654e-07    5.788443e-06    1.152142e-06
1.777986e+03    7.785328e-07    1.912974e-07    4.519385e-06    8.257529e-07
1.779486e+03    6.519487e-07    1.457486e-07    3.447806e-06    5.739899e-07
1.780986e+03    5.357888e-07    1.080197e-07    2.558326e-06    3.845970e-07
1.782486e+03    4.303693e-07    7.739937e-08    1.835069e-06    2.463764e-07
1.783986e+03    3.359760e-07    5.316593e-08    1.261705e-06    1.492053e-07
1.785486e+03    2.528633e-07    3.458804e-08    8.215000e-07    8.405067e-08
1.786986e+03    1.812546e-07    2.092598e-08    4.973623e-07    4.298309e-08
1.788486e+03    1.213415e-07    1.143270e-08    2.718879e-07    1.918823e-08
1.789986e+03    7.328408e-08    5.354980e-09    1.274094e-07    6.977121e-09
1.791486e+03    3.721027e-08    1.934512e-09    4.604330e-08    1.794596e-09
1.792986e+03    1.321600e-08    4.090587e-10    9.738254e-09    2.260308e-10
1.794486e+03    1.364995e-09    1.357108e-11    3.231167e-10    2.409327e-12
1.795986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.797486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.798986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.800486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.801986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.803486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.804986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.806486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.807986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.809486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.810986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.812486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.813986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.815486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.816986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.818486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.819986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.821486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.822986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.824486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.825986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.827486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.828986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.830486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.831986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.833486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.834986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.836486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.837986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.839486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.840986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.842486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.843986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.845486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.846986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.848486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.849986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.851486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.852986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.854486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.855986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.857486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.858986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.860486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.861986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.863486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.864986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.866486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.867986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.869486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.870986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.872486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.873986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.875486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.876986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.878486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.879986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.881486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.882986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.884486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.885986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.887486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.888986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.890486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.891986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.893486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.894986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.896486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.897986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.899486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.900986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.902486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.903986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.905486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.906986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.908486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.909986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.911486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.912986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.914486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.915986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.917486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.918986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.920486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.921986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.923486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.924986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.926486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.927986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.929486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.930986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.932486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.933986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.935486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.936986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.938486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.939986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.941486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.942986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.944486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.945986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.947486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.948986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.950486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.951986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.953486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.954986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.956486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.957986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.959486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.960986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.962486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.963986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.965486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.966986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.968486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.969986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.971486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.972986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.974486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.975986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.977486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.978986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.980486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.981986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.983486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.984986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.986486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.987986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.989486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.990986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.992486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.993986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.995486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.996986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.998486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.999986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.001486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.002986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.004486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.005986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.007486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.008986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.010486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.011986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.013486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.014986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.016486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.017986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.019486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.020986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.022486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.023986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.025486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.026986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.028486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.029986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.031486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.032986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.034486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.035986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.037486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.038986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.040486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.041986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.043486e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
2.044986e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
