
3.779848e-01 -8.530119e-01 -2.6517250907838297e-01 4.3850474181326649e-01 5.9737753843510721e-01 5.6911357742559299e-01 
3.973686e-01 -8.530119e-01 -2.8936887945871093e-01 4.7785737691160374e-01 6.1559519747928282e-01 5.5024635986715364e-01 
4.167525e-01 -8.530119e-01 -3.1445589507332827e-01 5.2006219942434173e-01 6.3526316384938308e-01 5.2869150552616384e-01 
4.361363e-01 -8.530119e-01 -3.4034765703318315e-01 5.6528141968544132e-01 6.5636354880959058e-01 5.0413872772783119e-01 
4.555201e-01 -8.530119e-01 -3.6690800699076437e-01 6.1364212758699976e-01 6.7884138240258229e-01 4.7626148408706359e-01 
4.749040e-01 -8.530119e-01 -3.9393863156993392e-01 6.6521789688384336e-01 7.0259275883184302e-01 4.4472552823632089e-01 
4.942878e-01 -8.530119e-01 -4.2116628085855906e-01 7.2000565560260243e-01 7.2745104160599627e-01 4.0920184517880148e-01 
5.136716e-01 -8.530119e-01 -4.4823001601794321e-01 7.7789766272445027e-01 7.5317151582300812e-01 3.6938501447025079e-01 
5.330555e-01 -8.530119e-01 -4.7466998852043102e-01 8.3864906154606178e-01 7.7941535896900738e-01 3.2501791209038872e-01 
5.524393e-01 -8.530119e-01 -4.9991996517057846e-01 9.0184248523232036e-01 8.0573446881935851e-01 2.7592324756112846e-01 
5.718232e-01 -8.530119e-01 -5.2330655842544882e-01 9.6685261641350195e-01 8.3155951281790952e-01 2.2204161317033547e-01 
5.912070e-01 -8.530119e-01 -5.4405871301632736e-01 1.0328153944151179e+00 8.5619444502652875e-01 1.6347439524072549e-01 
6.105908e-01 -8.530119e-01 -5.6133113488714792e-01 1.0986084808091849e+00 8.7882145740062545e-01 1.0052805114170366e-01 
6.299747e-01 -8.530119e-01 -5.7424463394974001e-01 1.1628511364999050e+00 8.9852054446687524e-01 3.3754062287439733e-02 
6.493585e-01 -8.530119e-01 -5.8194440693754512e-01 1.2239320592957768e+00 9.1430712631944977e-01 -3.6023217213109998e-02 
6.687423e-01 -8.530119e-01 -5.8367394128601191e-01 1.2800720678435800e+00 9.2518909738546939e-01 -1.0769982659292383e-01 
6.881262e-01 -8.530119e-01 -5.7885778017481049e-01 1.3294240857716724e+00 9.3024112540642889e-01 -1.7991501682573330e-01 
7.075100e-01 -8.530119e-01 -5.6718183089379814e-01 1.3702056878487592e+00 9.2868943898671930e-01 -2.5110889681404924e-01 
7.268938e-01 -8.530119e-01 -5.4865681184005055e-01 1.4008507257817235e+00 9.1999582719488548e-01 -3.1961430570806704e-01 
7.462777e-01 -8.530119e-01 -5.2365052968383996e-01 1.4201587305201380e+00 9.0392675978426618e-01 -3.8377469712338841e-01 
7.656615e-01 -8.530119e-01 -4.9287895187561437e-01 1.4274169649491235e+00 8.8059397086853630e-01 -4.4207258024149687e-01 
7.850453e-01 -8.530119e-01 -4.5735397539383837e-01 1.4224725030213761e+00 8.5045717895362560e-01 -4.9324878592617116e-01 
8.044292e-01 -8.530119e-01 -4.1829519967931494e-01 1.4057407314004267e+00 8.1428700242713559e-01 -5.3639343435535269e-01 
8.238130e-01 -8.530119e-01 -3.7702079922272130e-01 1.3781497603496418e+00 7.7309437314996865e-01 -5.7099516759622149e-01 
8.431968e-01 -8.530119e-01 -3.3483617120384945e-01 1.3410332029604857e+00 7.2803920071123840e-01 -5.9694418956776896e-01 
8.625807e-01 -8.530119e-01 -2.9293752498251607e-01 1.2959925964363339e+00 6.8033379525789683e-01 -6.1449395516731986e-01 
8.819645e-01 -8.530119e-01 -2.5234207932106179e-01 1.2447532634146670e+00 6.3115524482333951e-01 -6.2419318640678856e-01 
9.013484e-01 -8.530119e-01 -2.1384936622000367e-01 1.1890340431915651e+00 5.8157665987250162e-01 -6.2680279341330158e-01 
9.207322e-01 -8.530119e-01 -1.7803167303619577e-01 1.1304443171079890e+00 5.3252177509368326e-01 -6.2321138426902123e-01 
9.401160e-01 -8.530119e-01 -1.4524738230574552e-01 1.0704138917593202e+00 4.8474252728563860e-01 -6.1435963590854503e-01 
9.594999e-01 -8.530119e-01 -1.1566925264745323e-01 1.0101547504182755e+00 4.3881590667606596e-01 -6.0117947473974076e-01 

-9.594999e-01 -8.334024e-01 1.1813207641886886e-01 -1.0453642196417570e+00 5.0420838672515589e-01 -4.8939214059950098e-01 
-9.401160e-01 -8.334024e-01 1.5050290756930179e-01 -1.0902231369265121e+00 5.4685021293610714e-01 -4.9332092697963059e-01 
-9.207322e-01 -8.334024e-01 1.8515712413572954e-01 -1.1321310386895205e+00 5.9007406701340337e-01 -4.9312524601882601e-01 
-9.013484e-01 -8.334024e-01 2.2165852015941073e-01 -1.1700632928552888e+00 6.3327240491574988e-01 -4.8829199008007718e-01 
-8.819645e-01 -8.334024e-01 2.5943296825859924e-01 -1.2029771677338803e+00 6.7574891857807295e-01 -4.7837877840548415e-01 
-8.625807e-01 -8.334024e-01 2.9777825462333740e-01 -1.2298674307548900e+00 7.1674128974596596e-01 -4.6305115486850151e-01 
-8.431968e-01 -8.334024e-01 3.3588766426290340e-01 -1.2498299040339886e+00 7.5545421150012804e-01 -4.4211852978841770e-01 
-8.238130e-01 -8.334024e-01 3.7288742057051444e-01 -1.2621269860967710e+00 7.9110100761274205e-01 -4.1556425312114376e-01 
-8.044292e-01 -8.334024e-01 4.0788574791441934e-01 -1.2662474229374463e+00 8.2295038029729461e-01 -3.8356503047642254e-01 
-7.850453e-01 -8.334024e-01 4.4002890549297047e-01 -1.2619521041156221e+00 8.5037330560651447e-01 -3.4649568076456605e-01 
-7.656615e-01 -8.334024e-01 4.6855767072719806e-01 -1.2492987967771412e+00 8.7288434117854030e-01 -3.0491701868846444e-01 
-7.462777e-01 -8.334024e-01 4.9285703539484826e-01 -1.2286415093379168e+00 8.9017195054874687e-01 -2.5954714993275840e-01 
-7.268938e-01 -8.334024e-01 5.1249264985504561e-01 -1.2006040736659858e+00 9.0211393105932958e-01 -2.1121913901365341e-01 
-7.075100e-01 -8.334024e-01 5.2722970400973901e-01 -1.1660316263315873e+00 9.0877635828046910e-01 -1.6083018407321653e-01 
-6.881262e-01 -8.334024e-01 5.3703292922128609e-01 -1.1259269389119428e+00 9.1039706053441694e-01 -1.0928856421711081e-01 
-6.687423e-01 -8.334024e-01 5.4204946155509914e-01 -1.0813802438153144e+00 9.0735687380075669e-01 -5.7464482958582072e-02 
-6.493585e-01 -8.334024e-01 5.4257868466415993e-01 -1.0335010844095716e+00 9.0014331285044813e-01 -6.1496647597186344e-03 
-6.299747e-01 -8.334024e-01 5.3903441846071021e-01 -9.8335907713955739e-01 8.8931163776445354e-01 4.3971390239409991e-02 
-6.105908e-01 -8.334024e-01 5.3190487136008258e-01 -9.3193795101544219e-01 8.7544771360656370e-01 9.2337680948834239e-02 
-5.912070e-01 -8.334024e-01 5.2171488747961947e-01 -8.8010454946262628e-01 8.5913588066417690e-01 1.3851646787444780e-01 
-5.718232e-01 -8.334024e-01 5.0899361871985160e-01 -8.2859221404502881e-01 8.4093366002986325e-01 1.8219866291396855e-01 
-5.524393e-01 -8.334024e-01 4.9424925521207530e-01 -7.7799642743524311e-01 8.2135383737867274e-01 2.2318752228237709e-01 
-5.330555e-01 -8.334024e-01 4.7795116165545581e-01 -7.2877982369920058e-01 8.0085349175419940e-01 2.6138331369026657e-01 
-5.136716e-01 -8.334024e-01 4.6051884559139278e-01 -6.8128354826364024e-01 7.7982892992427633e-01 2.9676626318432414e-01 
-4.942878e-01 -8.334024e-01 4.4231664988716601e-01 -6.3574225898918368e-01 7.5861521776611929e-01 3.2937954582055046e-01 
-4.749040e-01 -8.334024e-01 4.2365285550166837e-01 -5.9230059432786453e-01 7.3748898504297711e-01 3.5931351454288640e-01 
-4.555201e-01 -8.334024e-01 4.0478190669108471e-01 -5.5102952983236031e-01 7.1667332403546768e-01 3.8669185657017796e-01 
-4.361363e-01 -8.334024e-01 3.8590863366570327e-01 -5.1194159399103700e-01 6.9634382350695956e-01 4.1165997023461975e-01 
-4.167525e-01 -8.334024e-01 3.6719357031633437e-01 -4.7500436485363595e-01 6.7663501779990143e-01 4.3437557571100338e-01 
-3.973686e-01 -8.334024e-01 3.4875869424471639e-01 -4.4015200490166251e-01 6.5764675001973039e-01 4.5500139749367635e-01 
-3.779848e-01 -8.334024e-01 3.3069312243864901e-01 -4.0729482099649666e-01 6.3945013051615140e-01 4.7369966271496483e-01 
-3.586010e-01 -8.334024e-01 3.1305846485542993e-01 -3.7632697790188713e-01 6.2209291232001107e-01 4.9062812403712019e-01 
-3.392171e-01 -8.334024e-01 2.9589366725748339e-01 -3.4713256959104183e-01 6.0560420648967872e-01 5.0593731837271616e-01 
-3.198333e-01 -8.334024e-01 2.7921926739012332e-01 -3.1959028238597631e-01 5.8999852870293912e-01 5.1976879710181267e-01 
-3.004495e-01 -8.334024e-01 2.6304105123815946e-01 -2.9357688432905432e-01 5.7527921115665659e-01 5.3225409835992488e-01 
-2.810656e-01 -8.334024e-01 2.4735313546674201e-01 -2.6896975834743980e-01 5.6144123774301669e-01 5.4351426988928397e-01 
-2.616818e-01 -8.334024e-01 2.3214052449820261e-01 -2.4564867133992258e-01 5.4847357131612950e-01 5.5365978739853772e-01 
-2.422979e-01 -8.334024e-01 2.1738120119889962e-01 -2.2349694292033284e-01 5.3636104414968744e-01 5.6279074600415624e-01 
-2.229141e-01 -8.334024e-01 2.0304781288713197e-01 -2.0240214961050679e-01 5.2508587974299670e-01 5.7099723016414272e-01 
-2.035303e-01 -8.334024e-01 1.8910901230447402e-01 -1.8225647466245659e-01 5.1462890830139130e-01 5.7835979044283103e-01 
-1.841464e-01 -8.334024e-01 1.7553050841990522e-01 -1.6295679125941981e-01 5.0497053107041712e-01 5.8494997381346392e-01 
-1.647626e-01 -8.334024e-01 1.6227587587878070e-01 -1.4440454782206405e-01 4.9609148124399105e-01 5.9083086858042178e-01 
-1.453788e-01 -8.334024e-01 1.4930716548295067e-01 -1.2650550838929206e-01 4.8797342199352084e-01 5.9605763601871509e-01 
-1.259949e-01 -8.334024e-01 1.3658535185241116e-01 -1.0916938822717859e-01 4.8059941560055253e-01 6.0067800909722924e-01 
-1.066111e-01 -8.334024e-01 1.2407064868667959e-01 -9.2309414545548724e-02 4.7395429186226101e-01 6.0473274472300598e-01 
-8.722726e-02 -8.334024e-01 1.1172271696922169e-01 -7.5841834063203967e-02 4.6802493890598196e-01 6.0825602028441184e-01 
-6.784342e-02 -8.334024e-01 9.9500787094133097e-02 -5.9685382782855415e-02 4.6280053525795684e-01 6.1127576826722807e-01 
-4.845959e-02 -8.334024e-01 8.7363712235951407e-02 -4.3760728385127401e-02 4.5827273838747923e-01 6.1381394467968264e-01 
-2.907575e-02 -8.334024e-01 7.5269967295935977e-02 -2.7989891850347438e-02 4.5443584189791902e-01 6.1588672819517787e-01 
-9.691918e-03 -8.334024e-01 6.3177605395177749e-02 -1.2295652043166580e-02 4.5128691096118101e-01 6.1750464749586287e-01 
9.691918e-03 -8.334024e-01 5.1044182101286112e-02 3.3990651252608062e-03 4.4882590339172346e-01 6.1867263442432552e-01 
2.907575e-02 -8.334024e-01 3.8826656335036590e-02 1.9171812836489704e-02 4.4705578183142280e-01 6.1939000034004166e-01 
4.845959e-02 -8.334024e-01 2.6481276184582458e-02 3.5101265634184149e-02 4.4598262076932632e-01 6.1965033262415958e-01 
6.784342e-02 -8.334024e-01 1.3963457654317378e-02 5.1267879099062073e-02 4.4561571045189241e-01 6.1944130765898398e-01 
8.722726e-02 -8.334024e-01 1.2276647113891796e-03 6.7754568146083965e-02 4.4596765804641159e-01 6.1874441589968499e-01 
1.066111e-01 -8.334024e-01 -1.1772700092210420e-02 8.4647404549710412e-02 4.4705448459117003e-01 6.1753459393148269e-01 
1.259949e-01 -8.334024e-01 -2.5085383580180923e-02 1.0203633304260362e-01 4.4889571417492941e-01 6.1577975775555149e-01 
1.453788e-01 -8.334024e-01 -3.8759335340163230e-02 1.2001590326704020e-01 4.5151444928992529e-01 6.1344023108660661e-01 
1.647626e-01 -8.334024e-01 -5.2844710189125316e-02 1.3868601175990161e-01 4.5493742322486169e-01 6.1046806233061468e-01 
1.841464e-01 -8.334024e-01 -6.7392799118859439e-02 1.5815264370877560e-01 4.5919501650173233e-01 6.0680622435817089e-01 
2.035303e-01 -8.334024e-01 -8.2455862624798704e-02 1.7852859801077450e-01 4.6432121946697991e-01 6.0238769249777457e-01 
2.229141e-01 -8.334024e-01 -9.8086833336185689e-02 1.9993417065255129e-01 4.7035351693242544e-01 5.9713439875913132e-01 
2.422979e-01 -8.334024e-01 -1.1433884614647878e-01 2.2249775991525894e-01 4.7733266288679155e-01 5.9095606472993545e-01 
2.616818e-01 -8.334024e-01 -1.3126454335128807e-01 2.4635634152798050e-01 4.8530230338660552e-01 5.8374892264338685e-01 
2.810656e-01 -8.334024e-01 -1.4891508945753154e-01 2.7165574160507322e-01 4.9430839338798699e-01 5.7539434481881258e-01 
3.004495e-01 -8.334024e-01 -1.6733881529467631e-01 2.9855060880174994e-01 5.0439833812518053e-01 5.6575741738204977e-01 
3.198333e-01 -8.334024e-01 -1.8657939407756091e-01 3.2720395330278768e-01 5.1561977141243787e-01 5.5468551659281240e-01 
3.392171e-01 -8.334024e-01 -2.0667343386997222e-01 3.5778607776285115e-01 5.2801886193036873e-01 5.4200697735596659e-01 
3.586010e-01 -8.334024e-01 -2.2764735301248090e-01 3.9047267321750961e-01 5.4163801463174033e-01 5.2752998604521317e-01 
3.779848e-01 -8.334024e-01 -2.4951339029458228e-01 4.2544179119414471e-01 5.5651280919496871e-01 5.1104188629487313e-01 
3.973686e-01 -8.334024e-01 -2.7226459461942182e-01 4.6286933335664021e-01 5.7266799369110111e-01 4.9230915941408804e-01 
4.167525e-01 -8.334024e-01 -2.9586864690234171e-01 5.0292262656693554e-01 5.9011233418459530e-01 4.7107843212292383e-01 
4.361363e-01 -8.334024e-01 -3.2026040070315720e-01 5.4575158363301357e-01 6.0883211785287428e-01 4.4707897275457231e-01 
4.555201e-01 -8.334024e-01 -3.4533310255050603e-01 5.9147690499523975e-01 6.2878313061666902e-01 4.2002725795162754e-01 
4.749040e-01 -8.334024e-01 -3.7092838737689970e-01 6.4017478133193351e-01 6.4988099771722252e-01 3.8963431284536787e-01 
4.942878e-01 -8.334024e-01 -3.9682536146049302e-01 6.9185765203742933e-01 6.7198991030770283e-01 3.5561662486253137e-01 
5.136716e-01 -8.334024e-01 -4.2272940677973581e-01 7.4645081510305356e-01 6.9490999052455982e-01 3.1771146452149168e-01 
5.330555e-01 -8.334024e-01 -4.4826178033590391e-01 8.0376513785157966e-01 7.1836389927553812e-01 2.7569735547778096e-01 
5.524393e-01 -8.334024e-01 -4.7295163122449518e-01 8.6346685480098107e-01 7.4198378312811586e-01 2.2942013962201635e-01 
5.718232e-01 -8.334024e-01 -4.9623266614479683e-01 9.2504650625618889e-01 7.6530028082919321e-01 1.7882448758206654e-01 
5.912070e-01 -8.334024e-01 -5.1744724346625370e-01 9.8779045324239445e-01 7.8773600718888748e-01 1.2398972738287492e-01 
6.105908e-01 -8.334024e-01 -5.3586096463084154e-01 1.0507599637033620e+00 8.0860656538632525e-01 6.5167475839935526e-02 
6.299747e-01 -8.334024e-01 -5.5069057588165016e-01 1.1127842810156767e+00 8.2713247477439311e-01 2.8168503699673650e-03 
6.493585e-01 -8.334024e-01 -5.6114687907641447e-01 1.1724748242542311e+00 8.4246512246427452e-01 -6.2368702154763360e-02 
6.687423e-01 -8.334024e-01 -5.6649215305186018e-01 1.2282670357456662e+00 8.5372862258987958e-01 -1.2945017954024074e-01 
6.881262e-01 -8.334024e-01 -5.6610835432316808e-01 1.2784937263289828e+00 8.6007709897385398e-01 -1.9725469081725325e-01 
7.075100e-01 -8.334024e-01 -5.5956860324863000e-01 1.3214887967402433e+00 8.6076352750034757e-01 -2.6441549744786441e-01 
7.268938e-01 -8.334024e-01 -5.4670119516011084e-01 1.3557134442221690e+00 8.5521251085287575e-01 -3.2944189812776253e-01 
7.462777e-01 -8.334024e-01 -5.2763394921848095e-01 1.3798899163923408e+00 8.4308632078778656e-01 -3.9081461520962557e-01 
7.656615e-01 -8.334024e-01 -5.0280826755883867e-01 1.3931228465698389e+00 8.2433252357061382e-01 -4.4709605429490151e-01 
7.850453e-01 -8.334024e-01 -4.7295711440601151e-01 1.3949874647435088e+00 7.9920341434434128e-01 -4.9704001565028411e-01 
8.044292e-01 -8.334024e-01 -4.3904824996899766e-01 1.3855686492469566e+00 7.6824228755303092e-01 -5.3968401030610058e-01 
8.238130e-01 -8.334024e-01 -4.0220137803929801e-01 1.3654440337411529e+00 7.3223806738714436e-01 -5.7441014301156823e-01 
8.431968e-01 -8.334024e-01 -3.6359302867097543e-01 1.3356155238614600e+00 6.9215604736994740e-01 -6.0096688938022669e-01 
8.625807e-01 -8.334024e-01 -3.2436442718450442e-01 1.2974031595287192e+00 6.4905653991325829e-01 -6.1945200689154778e-01 
8.819645e-01 -8.334024e-01 -2.8554518679271523e-01 1.2523205807690732e+00 6.0401409820281404e-01 -6.3026383602410274e-01 
9.013484e-01 -8.334024e-01 -2.4800065593556386e-01 1.2019515095771331e+00 5.5804784836749055e-01 -6.3403253734036968e-01 
9.207322e-01 -8.334024e-01 -2.1240504077228314e-01 1.1478426028677087e+00 5.1206950644088978e-01 -6.3154376804423062e-01 
9.401160e-01 -8.334024e-01 -1.7923767120507123e-01 1.0914218090548558e+00 4.6685130373704914e-01 -6.2366549736704968e-01 
9.594999e-01 -8.334024e-01 -1.4879688695666357e-01 1.0339450870176541e+00 4.2301246471157972e-01 -6.1128531185479684e-01 

-9.594999e-01 -8.137930e-01 1.4684824429565257e-01 -1.0632082696145218e+00 4.9381303556707284e-01 -5.0167839560485272e-01 
-9.401160e-01 -8.137930e-01 1.7927021525685335e-01 -1.1053362541383016e+00 5.3495841271135269e-01 -5.0551918003454266e-01 
-9.207322e-01 -8.137930e-01 2.1352105843210342e-01 -1.1439832723043375e+00 5.7636638635670012e-01 -5.0515170431257550e-01 
-9.013484e-01 -8.137930e-01 2.4910140819197560e-01 -1.1781535175327984e+00 6.1741671829703659e-01 -5.0009428750983620e-01 
-8.819645e-01 -8.137930e-01 2.8539076724599599e-01 -1.2068660707419789e+00 6.5741709858840069e-01 -4.8994886484188088e-01 
-8.625807e-01 -8.137930e-01 3.2166514867961932e-01 -1.2292121993271077e+00 6.9562981878111108e-01 -4.7443667933741096e-01 
-8.431968e-01 -8.137930e-01 3.5712736064599604e-01 -1.2444168037066563e+00 7.3130717301410564e-01 -4.5343072237124887e-01 
-8.238130e-01 -8.137930e-01 3.9094864091352144e-01 -1.2518974189234724e+00 7.6373309194276107e-01 -4.2698039327717863e-01 
-8.044292e-01 -8.137930e-01 4.2231817653518278e-01 -1.2513132313916384e+00 7.9226699373485754e-01 -3.9532412906225672e-01 
-7.850453e-01 -8.137930e-01 4.5049515962445807e-01 -1.2425969955046217e+00 8.1638482760841324e-01 -3.5888697502387756e-01 
-7.656615e-01 -8.137930e-01 4.7485699165573381e-01 -1.2259646962503350e+00 8.3571215354577078e-01 -3.1826210852945952e-01 
-7.462777e-01 -8.137930e-01 4.9493745040514825e-01 -1.2019010175417715e+00 8.5004500851291320e-01 -2.7417779452302293e-01 
-7.268938e-01 -8.137930e-01 5.1045013008252160e-01 -1.1711224364285708e+00 8.5935611799189304e-01 -2.2745356253829907e-01 
-7.075100e-01 -8.137930e-01 5.2129491578856868e-01 -1.1345231576998771e+00 8.6378630492226027e-01 -1.7895097757250361e-01 
-6.881262e-01 -8.137930e-01 5.2754803056659205e-01 -1.0931113255431804e+00 8.6362316515254312e-01 -1.2952486599747878e-01 
-6.687423e-01 -8.137930e-01 5.2943860868828707e-01 -1.0479435721315811e+00 8.5927070920025561e-01 -7.9980216144685826e-02 
-6.493585e-01 -8.137930e-01 5.2731628998285829e-01 -1.0000650472841381e+00 8.5121441940265008e-01 -3.1038478612718474e-02 
-6.299747e-01 -8.137930e-01 5.2161480128531468e-01 -9.5046007694958845e-01 8.3998602296128833e-01 1.6684895652344801e-02 
-6.105908e-01 -8.137930e-01 5.1281601362162821e-01 -9.0001616143654162e-01 8.2613144950926520e-01 6.2691651085265532e-02 
-5.912070e-01 -8.137930e-01 5.0141786485091200e-01 -8.4950173936054985e-01 8.1018425575149433e-01 1.0660202075223386e-01 
-5.718232e-01 -8.137930e-01 4.8790820094230558e-01 -7.9955640288411556e-01 7.9264558023830756e-01 1.4814830428018788e-01 
-5.524393e-01 -8.137930e-01 4.7274533403110064e-01 -7.5069120507850484e-01 7.7397066854523799e-01 1.8716319222750319e-01 
-5.330555e-01 -8.137930e-01 4.5634513658148734e-01 -7.0329630517906860e-01 7.5456129532647587e-01 2.2356515265972110e-01 
-5.136716e-01 -8.137930e-01 4.3907385702100932e-01 -6.5765329278379248e-01 7.3476301560923474e-01 2.5734279564935619e-01 
-4.942878e-01 -8.137930e-01 4.2124552909153767e-01 -6.1394992551904626e-01 7.1486604951102706e-01 2.8853962965734181e-01 
-4.749040e-01 -8.137930e-01 4.0312278148799541e-01 -5.7229553635963482e-01 6.9510866187956100e-01 3.1724013141496038e-01 
-4.555201e-01 -8.137930e-01 3.8491994965988185e-01 -5.3273589413030942e-01 6.7568206183520441e-01 3.4355763269281797e-01 
-4.361363e-01 -8.137930e-01 3.6680757118086493e-01 -4.9526676163599320e-01 6.5673605345109698e-01 3.6762420916090616e-01 
-4.167525e-01 -8.137930e-01 3.4891755279150483e-01 -4.5984575928993138e-01 6.3838487488804696e-01 3.8958253812359606e-01 
-3.973686e-01 -8.137930e-01 3.3134849481889750e-01 -4.2640240462419865e-01 6.2071284485522749e-01 4.0957955868826112e-01 
-3.779848e-01 -8.137930e-01 3.1417082813529018e-01 -3.9484637166873010e-01 6.0377958195758530e-01 4.2776170001164121e-01 
-3.586010e-01 -8.137930e-01 2.9743155328466919e-01 -3.6507411717738125e-01 5.8762467307749633e-01 4.4427142103108896e-01 
-3.392171e-01 -8.137930e-01 2.8115847150529255e-01 -3.3697407198119578e-01 5.7227174519238311e-01 4.5924481193106170e-01 
