
-9.401160e-01 2.255089e-01 -7.123228e-01 
-9.207322e-01 2.255089e-01 -6.136085e-01 
-9.013484e-01 2.255089e-01 -5.270772e-01 
-8.819645e-01 2.255089e-01 -4.516352e-01 
-8.625807e-01 2.255089e-01 -3.861428e-01 
-8.431968e-01 2.255089e-01 -3.294786e-01 
-8.238130e-01 2.255089e-01 -2.805799e-01 
-8.044292e-01 2.255089e-01 -2.384667e-01 
-7.850453e-01 2.255089e-01 -2.022521e-01 
-7.656615e-01 2.255089e-01 -1.711456e-01 
-7.462777e-01 2.255089e-01 -1.444498e-01 
-7.268938e-01 2.255089e-01 -1.215545e-01 
-7.075100e-01 2.255089e-01 -1.019295e-01 
-6.881262e-01 2.255089e-01 -8.511587e-02 
-6.687423e-01 2.255089e-01 -7.071810e-02 
-6.493585e-01 2.255089e-01 -5.839595e-02 
-6.299747e-01 2.255089e-01 -4.785739e-02 
-6.105908e-01 2.255089e-01 -3.885205e-02 
-5.912070e-01 2.255089e-01 -3.116543e-02 
-5.718232e-01 2.255089e-01 -2.461383e-02 
-5.524393e-01 2.255089e-01 -1.903996e-02 
-5.330555e-01 2.255089e-01 -1.430908e-02 
-5.136716e-01 2.255089e-01 -1.030575e-02 
-4.942878e-01 2.255089e-01 -6.930990e-03 
-4.749040e-01 2.255089e-01 -4.099900e-03 
-4.555201e-01 2.255089e-01 -1.739585e-03 
-4.361363e-01 2.255089e-01 2.125961e-04 
-4.167525e-01 2.255089e-01 1.810525e-03 
-3.973686e-01 2.255089e-01 3.100598e-03 
-3.779848e-01 2.255089e-01 4.122819e-03 
-3.586010e-01 2.255089e-01 4.911720e-03 
-3.392171e-01 2.255089e-01 5.497163e-03 
-3.198333e-01 2.255089e-01 5.905010e-03 
-3.004495e-01 2.255089e-01 6.157709e-03 
-2.810656e-01 2.255089e-01 6.274792e-03 
-2.616818e-01 2.255089e-01 6.273303e-03 
-2.422979e-01 2.255089e-01 6.168166e-03 
-2.229141e-01 2.255089e-01 5.972510e-03 
-2.035303e-01 2.255089e-01 5.697941e-03 
-1.841464e-01 2.255089e-01 5.354790e-03 
-1.647626e-01 2.255089e-01 4.952321e-03 
-1.453788e-01 2.255089e-01 4.498920e-03 
-1.259949e-01 2.255089e-01 4.002264e-03 
-1.066111e-01 2.255089e-01 3.469469e-03 
-8.722726e-02 2.255089e-01 2.907225e-03 
-6.784342e-02 2.255089e-01 2.321925e-03 
-4.845959e-02 2.255089e-01 1.719776e-03 
-2.907575e-02 2.255089e-01 1.106914e-03 
-9.691918e-03 2.255089e-01 4.895083e-04 
9.691918e-03 2.255089e-01 -1.261352e-04 
2.907575e-02 2.255089e-01 -7.334674e-04 
4.845959e-02 2.255089e-01 -1.325592e-03 
6.784342e-02 2.255089e-01 -1.895155e-03 
8.722726e-02 2.255089e-01 -2.434229e-03 
1.066111e-01 2.255089e-01 -2.934192e-03 
1.259949e-01 2.255089e-01 -3.385593e-03 
1.453788e-01 2.255089e-01 -3.778006e-03 
1.647626e-01 2.255089e-01 -4.099872e-03 
1.841464e-01 2.255089e-01 -4.338320e-03 
2.035303e-01 2.255089e-01 -4.478966e-03 
2.229141e-01 2.255089e-01 -4.505693e-03 
2.422979e-01 2.255089e-01 -4.400393e-03 
2.616818e-01 2.255089e-01 -4.142687e-03 
2.810656e-01 2.255089e-01 -3.709594e-03 
3.004495e-01 2.255089e-01 -3.075160e-03 
3.198333e-01 2.255089e-01 -2.210040e-03 
3.392171e-01 2.255089e-01 -1.081006e-03 
3.586010e-01 2.255089e-01 3.495966e-04 
3.779848e-01 2.255089e-01 2.124491e-03 
3.973686e-01 2.255089e-01 4.292189e-03 
4.167525e-01 2.255089e-01 6.907822e-03 
4.361363e-01 2.255089e-01 1.003409e-02 
4.555201e-01 2.255089e-01 1.374235e-02 
4.749040e-01 2.255089e-01 1.811385e-02 
4.942878e-01 2.255089e-01 2.324115e-02 
5.136716e-01 2.255089e-01 2.922971e-02 
5.330555e-01 2.255089e-01 3.619972e-02 
5.524393e-01 2.255089e-01 4.428817e-02 
5.718232e-01 2.255089e-01 5.365108e-02 
5.912070e-01 2.255089e-01 6.446612e-02 
6.105908e-01 2.255089e-01 7.693538e-02 
6.299747e-01 2.255089e-01 9.128846e-02 
6.493585e-01 2.255089e-01 1.077857e-01 
6.687423e-01 2.255089e-01 1.267215e-01 
6.881262e-01 2.255089e-01 1.484279e-01 
7.075100e-01 2.255089e-01 1.732777e-01 
7.268938e-01 2.255089e-01 2.016872e-01 
7.462777e-01 2.255089e-01 2.341184e-01 
7.656615e-01 2.255089e-01 2.710793e-01 
7.850453e-01 2.255089e-01 3.131225e-01 
8.044292e-01 2.255089e-01 3.608406e-01 
8.238130e-01 2.255089e-01 4.148574e-01 
8.431968e-01 2.255089e-01 4.758127e-01 
8.625807e-01 2.255089e-01 5.443407e-01 
8.819645e-01 2.255089e-01 6.210375e-01 
9.013484e-01 2.255089e-01 7.064190e-01 
9.207322e-01 2.255089e-01 8.008642e-01 
9.401160e-01 2.255089e-01 9.045471e-01 
9.594999e-01 2.255089e-01 1.017355e+00 

-9.594999e-01 2.451184e-01 -7.737711e-01 
-9.401160e-01 2.451184e-01 -6.694111e-01 
-9.207322e-01 2.451184e-01 -5.767609e-01 
-9.013484e-01 2.451184e-01 -4.951476e-01 
-8.819645e-01 2.451184e-01 -4.237128e-01 
-8.625807e-01 2.451184e-01 -3.615085e-01 
-8.431968e-01 2.451184e-01 -3.075662e-01 
-8.238130e-01 2.451184e-01 -2.609435e-01 
-8.044292e-01 2.451184e-01 -2.207540e-01 
-7.850453e-01 2.451184e-01 -1.861837e-01 
-7.656615e-01 2.451184e-01 -1.564976e-01 
-7.462777e-01 2.451184e-01 -1.310415e-01 
-7.268938e-01 2.451184e-01 -1.092386e-01 
-7.075100e-01 2.451184e-01 -9.058436e-02 
-6.881262e-01 2.451184e-01 -7.463998e-02 
-6.687423e-01 2.451184e-01 -6.102569e-02 
-6.493585e-01 2.451184e-01 -4.941384e-02 
-6.299747e-01 2.451184e-01 -3.952243e-02 
-6.105908e-01 2.451184e-01 -3.110928e-02 
-5.912070e-01 2.451184e-01 -2.396657e-02 
-5.718232e-01 2.451184e-01 -1.791619e-02 
-5.524393e-01 2.451184e-01 -1.280552e-02 
-5.330555e-01 2.451184e-01 -8.503817e-03 
-5.136716e-01 2.451184e-01 -4.899075e-03 
-4.942878e-01 2.451184e-01 -1.895307e-03 
-4.749040e-01 2.451184e-01 5.897730e-04 
-4.555201e-01 2.451184e-01 2.626744e-03 
-4.361363e-01 2.451184e-01 4.276184e-03 
-4.167525e-01 2.451184e-01 5.590128e-03 
-3.973686e-01 2.451184e-01 6.613308e-03 
-3.779848e-01 2.451184e-01 7.384221e-03 
-3.586010e-01 2.451184e-01 7.936031e-03 
-3.392171e-01 2.451184e-01 8.297348e-03 
-3.198333e-01 2.451184e-01 8.492894e-03 
-3.004495e-01 2.451184e-01 8.544066e-03 
-2.810656e-01 2.451184e-01 8.469428e-03 
-2.616818e-01 2.451184e-01 8.285134e-03 
-2.422979e-01 2.451184e-01 8.005281e-03 
-2.229141e-01 2.451184e-01 7.642232e-03 
-2.035303e-01 2.451184e-01 7.206880e-03 
-1.841464e-01 2.451184e-01 6.708892e-03 
-1.647626e-01 2.451184e-01 6.156909e-03 
-1.453788e-01 2.451184e-01 5.558735e-03 
-1.259949e-01 2.451184e-01 4.921500e-03 
-1.066111e-01 2.451184e-01 4.251802e-03 
-8.722726e-02 2.451184e-01 3.555845e-03 
-6.784342e-02 2.451184e-01 2.839555e-03 
-4.845959e-02 2.451184e-01 2.108700e-03 
-2.907575e-02 2.451184e-01 1.368996e-03 
-9.691918e-03 2.451184e-01 6.262087e-04 
9.691918e-03 2.451184e-01 -1.137428e-04 
2.907575e-02 2.451184e-01 -8.446825e-04 
4.845959e-02 2.451184e-01 -1.560074e-03 
6.784342e-02 2.451184e-01 -2.252914e-03 
8.722726e-02 2.451184e-01 -2.915613e-03 
1.066111e-01 2.451184e-01 -3.539883e-03 
1.259949e-01 2.451184e-01 -4.116593e-03 
1.453788e-01 2.451184e-01 -4.635636e-03 
1.647626e-01 2.451184e-01 -5.085762e-03 
1.841464e-01 2.451184e-01 -5.454403e-03 
2.035303e-01 2.451184e-01 -5.727475e-03 
2.229141e-01 2.451184e-01 -5.889153e-03 
2.422979e-01 2.451184e-01 -5.921616e-03 
2.616818e-01 2.451184e-01 -5.804764e-03 
2.810656e-01 2.451184e-01 -5.515889e-03 
3.004495e-01 2.451184e-01 -5.029304e-03 
3.198333e-01 2.451184e-01 -4.315920e-03 
3.392171e-01 2.451184e-01 -3.342759e-03 
3.586010e-01 2.451184e-01 -2.072402e-03 
3.779848e-01 2.451184e-01 -4.623558e-04 
3.973686e-01 2.451184e-01 1.535675e-03 
4.167525e-01 2.451184e-01 3.976611e-03 
4.361363e-01 2.451184e-01 6.922951e-03 
4.555201e-01 2.451184e-01 1.044585e-02 
4.749040e-01 2.451184e-01 1.462634e-02 
4.942878e-01 2.451184e-01 1.955675e-02 
5.136716e-01 2.451184e-01 2.534226e-02 
5.330555e-01 2.451184e-01 3.210272e-02 
5.524393e-01 2.451184e-01 3.997463e-02 
5.718232e-01 2.451184e-01 4.911335e-02 
5.912070e-01 2.451184e-01 5.969561e-02 
6.105908e-01 2.451184e-01 7.192213e-02 
6.299747e-01 2.451184e-01 8.602054e-02 
6.493585e-01 2.451184e-01 1.022484e-01 
6.687423e-01 2.451184e-01 1.208961e-01 
6.881262e-01 2.451184e-01 1.422901e-01 
7.075100e-01 2.451184e-01 1.667954e-01 
7.268938e-01 2.451184e-01 1.948175e-01 
7.462777e-01 2.451184e-01 2.268034e-01 
7.656615e-01 2.451184e-01 2.632412e-01 
7.850453e-01 2.451184e-01 3.046562e-01 
8.044292e-01 2.451184e-01 3.516053e-01 
8.238130e-01 2.451184e-01 4.046649e-01 
8.431968e-01 2.451184e-01 4.644140e-01 
8.625807e-01 2.451184e-01 5.314089e-01 
8.819645e-01 2.451184e-01 6.061486e-01 
9.013484e-01 2.451184e-01 6.890297e-01 
9.207322e-01 2.451184e-01 7.802892e-01 
9.401160e-01 2.451184e-01 8.799371e-01 
9.594999e-01 2.451184e-01 9.876792e-01 

-9.594999e-01 2.647278e-01 -7.204756e-01 
-9.401160e-01 2.647278e-01 -6.236688e-01 
-9.207322e-01 2.647278e-01 -5.371964e-01 
-9.013484e-01 2.647278e-01 -4.606410e-01 
-8.819645e-01 2.647278e-01 -3.933634e-01 
-8.625807e-01 2.647278e-01 -3.345979e-01 
-8.431968e-01 2.647278e-01 -2.835237e-01 
-8.238130e-01 2.647278e-01 -2.393164e-01 
-8.044292e-01 2.647278e-01 -2.011822e-01 
-7.850453e-01 2.647278e-01 -1.683791e-01 
-7.656615e-01 2.647278e-01 -1.402285e-01 
-7.462777e-01 2.647278e-01 -1.161196e-01 
-7.268938e-01 2.647278e-01 -9.550933e-02 
-7.075100e-01 2.647278e-01 -7.791934e-02 
-6.881262e-01 2.647278e-01 -6.293148e-02 
-6.687423e-01 2.647278e-01 -5.018219e-02 
-6.493585e-01 2.647278e-01 -3.935674e-02 
-6.299747e-01 2.647278e-01 -3.018360e-02 
-6.105908e-01 2.647278e-01 -2.242905e-02 
-5.912070e-01 2.647278e-01 -1.589232e-02 
-5.718232e-01 2.647278e-01 -1.040115e-02 
-5.524393e-01 2.647278e-01 -5.807911e-03 
-5.330555e-01 2.647278e-01 -1.986104e-03 
-5.136716e-01 2.647278e-01 1.172591e-03 
-4.942878e-01 2.647278e-01 3.760939e-03 
-4.749040e-01 2.647278e-01 5.858385e-03 
-4.555201e-01 2.647278e-01 7.532983e-03 
-4.361363e-01 2.647278e-01 8.843054e-03 
-4.167525e-01 2.647278e-01 9.838601e-03 
-3.973686e-01 2.647278e-01 1.056252e-02 
-3.779848e-01 2.647278e-01 1.105164e-02 
-3.586010e-01 2.647278e-01 1.133759e-02 
-3.392171e-01 2.647278e-01 1.144762e-02 
-3.198333e-01 2.647278e-01 1.140514e-02 
-3.004495e-01 2.647278e-01 1.123040e-02 
-2.810656e-01 2.647278e-01 1.094087e-02 
-2.616818e-01 2.647278e-01 1.055170e-02 
-2.422979e-01 2.647278e-01 1.007607e-02 
-2.229141e-01 2.647278e-01 9.525473e-03 
-2.035303e-01 2.647278e-01 8.910001e-03 
-1.841464e-01 2.647278e-01 8.238571e-03 
-1.647626e-01 2.647278e-01 7.519124e-03 
-1.453788e-01 2.647278e-01 6.758808e-03 
-1.259949e-01 2.647278e-01 5.964132e-03 
-1.066111e-01 2.647278e-01 5.141110e-03 
-8.722726e-02 2.647278e-01 4.295393e-03 
-6.784342e-02 2.647278e-01 3.432384e-03 
-4.845959e-02 2.647278e-01 2.557350e-03 
-2.907575e-02 2.647278e-01 1.675531e-03 
-9.691918e-03 2.647278e-01 7.922324e-04 
9.691918e-03 2.647278e-01 -8.706442e-05 
2.907575e-02 2.647278e-01 -9.566088e-04 
4.845959e-02 2.647278e-01 -1.810276e-03 
6.784342e-02 2.647278e-01 -2.641461e-03 
8.722726e-02 2.647278e-01 -3.442965e-03 
1.066111e-01 2.647278e-01 -4.206876e-03 
1.259949e-01 2.647278e-01 -4.924439e-03 
1.453788e-01 2.647278e-01 -5.585909e-03 
1.647626e-01 2.647278e-01 -6.180395e-03 
1.841464e-01 2.647278e-01 -6.695682e-03 
2.035303e-01 2.647278e-01 -7.118030e-03 
2.229141e-01 2.647278e-01 -7.431956e-03 
2.422979e-01 2.647278e-01 -7.619975e-03 
2.616818e-01 2.647278e-01 -7.662314e-03 
2.810656e-01 2.647278e-01 -7.536588e-03 
3.004495e-01 2.647278e-01 -7.217423e-03 
3.198333e-01 2.647278e-01 -6.676037e-03 
3.392171e-01 2.647278e-01 -5.879748e-03 
3.586010e-01 2.647278e-01 -4.791421e-03 
3.779848e-01 2.647278e-01 -3.368838e-03 
3.973686e-01 2.647278e-01 -1.563968e-03 
4.167525e-01 2.647278e-01 6.778587e-04 
4.361363e-01 2.647278e-01 3.418894e-03 
4.555201e-01 2.647278e-01 6.730047e-03 
4.749040e-01 2.647278e-01 1.069211e-02 
4.942878e-01 2.647278e-01 1.539713e-02 
5.136716e-01 2.647278e-01 2.094998e-02 
5.330555e-01 2.647278e-01 2.747011e-02 
5.524393e-01 2.647278e-01 3.509349e-02 
5.718232e-01 2.647278e-01 4.397479e-02 
5.912070e-01 2.647278e-01 5.428968e-02 
6.105908e-01 2.647278e-01 6.623746e-02 
6.299747e-01 2.647278e-01 8.004364e-02 
6.493585e-01 2.647278e-01 9.596275e-02 
6.687423e-01 2.647278e-01 1.142810e-01 
6.881262e-01 2.647278e-01 1.353188e-01 
7.075100e-01 2.647278e-01 1.594327e-01 
7.268938e-01 2.647278e-01 1.870166e-01 
7.462777e-01 2.647278e-01 2.185018e-01 
7.656615e-01 2.647278e-01 2.543546e-01 
7.850453e-01 2.647278e-01 2.950718e-01 
8.044292e-01 2.647278e-01 3.411719e-01 
8.238130e-01 2.647278e-01 3.931818e-01 
8.431968e-01 2.647278e-01 4.516165e-01 
8.625807e-01 2.647278e-01 5.169515e-01 
8.819645e-01 2.647278e-01 5.895860e-01 
9.013484e-01 2.647278e-01 6.697957e-01 
9.207322e-01 2.647278e-01 7.576763e-01 
9.401160e-01 2.647278e-01 8.530775e-01 
9.594999e-01 2.647278e-01 9.555327e-01 

-9.594999e-01 2.843373e-01 -6.645620e-01 
-9.401160e-01 2.843373e-01 -5.752652e-01 
-9.207322e-01 2.843373e-01 -4.950037e-01 
-9.013484e-01 2.843373e-01 -4.235853e-01 
-8.819645e-01 2.843373e-01 -3.605702e-01 
-8.625807e-01 2.843373e-01 -3.053621e-01 
-8.431968e-01 2.843373e-01 -2.572799e-01 
-8.238130e-01 2.843373e-01 -2.156120e-01 
-8.044292e-01 2.843373e-01 -1.796545e-01 
-7.850453e-01 2.843373e-01 -1.487361e-01 
-7.656615e-01 2.843373e-01 -1.222334e-01 
-7.462777e-01 2.843373e-01 -9.957873e-02 
-7.268938e-01 2.843373e-01 -8.026252e-02 
-7.075100e-01 2.843373e-01 -6.383279e-02 
-6.881262e-01 2.843373e-01 -4.989206e-02 
-6.687423e-01 2.843373e-01 -3.809314e-02 
-6.493585e-01 2.843373e-01 -2.813445e-02 
-6.299747e-01 2.843373e-01 -1.975507e-02 
-6.105908e-01 2.843373e-01 -1.273003e-02 
-5.912070e-01 2.843373e-01 -6.865812e-03 
-5.718232e-01 2.843373e-01 -1.996266e-03 
-5.524393e-01 2.843373e-01 2.021045e-03 
-5.330555e-01 2.843373e-01 5.308117e-03 
-5.136716e-01 2.843373e-01 7.969359e-03 
-4.942878e-01 2.843373e-01 1.009409e-02 
-4.749040e-01 2.843373e-01 1.175870e-02 
-4.555201e-01 2.843373e-01 1.302850e-02 
-4.361363e-01 2.843373e-01 1.395937e-02 
-4.167525e-01 2.843373e-01 1.459908e-02 
-3.973686e-01 2.843373e-01 1.498852e-02 
-3.779848e-01 2.843373e-01 1.516266e-02 
-3.586010e-01 2.843373e-01 1.515147e-02 
-3.392171e-01 2.843373e-01 1.498063e-02 
-3.198333e-01 2.843373e-01 1.467216e-02 
-3.004495e-01 2.843373e-01 1.424498e-02 
-2.810656e-01 2.843373e-01 1.371536e-02 
-2.616818e-01 2.843373e-01 1.309733e-02 
-2.422979e-01 2.843373e-01 1.240303e-02 
-2.229141e-01 2.843373e-01 1.164299e-02 
-2.035303e-01 2.843373e-01 1.082639e-02 
-1.841464e-01 2.843373e-01 9.961323e-03 
-1.647626e-01 2.843373e-01 9.054930e-03 
-1.453788e-01 2.843373e-01 8.113620e-03 
-1.259949e-01 2.843373e-01 7.143205e-03 
-1.066111e-01 2.843373e-01 6.149042e-03 
-8.722726e-02 2.843373e-01 5.136157e-03 
-6.784342e-02 2.843373e-01 4.109360e-03 
-4.845959e-02 2.843373e-01 3.073355e-03 
-2.907575e-02 2.843373e-01 2.032837e-03 
-9.691918e-03 2.843373e-01 9.925986e-04 
9.691918e-03 2.843373e-01 -4.238180e-05 
2.907575e-02 2.843373e-01 -1.066835e-03 
4.845959e-02 2.843373e-01 -2.075105e-03 
6.784342e-02 2.843373e-01 -3.061041e-03 
8.722726e-02 2.843373e-01 -4.017889e-03 
1.066111e-01 2.843373e-01 -4.938172e-03 
1.259949e-01 2.843373e-01 -5.813560e-03 
1.453788e-01 2.843373e-01 -6.634729e-03 
1.647626e-01 2.843373e-01 -7.391198e-03 
1.841464e-01 2.843373e-01 -8.071161e-03 
2.035303e-01 2.843373e-01 -8.661280e-03 
2.229141e-01 2.843373e-01 -9.146467e-03 
2.422979e-01 2.843373e-01 -9.509629e-03 
2.616818e-01 2.843373e-01 -9.731377e-03 
2.810656e-01 2.843373e-01 -9.789706e-03 
3.004495e-01 2.843373e-01 -9.659612e-03 
3.198333e-01 2.843373e-01 -9.312674e-03 
3.392171e-01 2.843373e-01 -8.716563e-03 
3.586010e-01 2.843373e-01 -7.834486e-03 
3.779848e-01 2.843373e-01 -6.624553e-03 
3.973686e-01 2.843373e-01 -5.039050e-03 
4.167525e-01 2.843373e-01 -3.023612e-03 
4.361363e-01 2.843373e-01 -5.162802e-04 
4.555201e-01 2.843373e-01 2.553564e-03 
4.749040e-01 2.843373e-01 6.266416e-03 
4.942878e-01 2.843373e-01 1.071402e-02 
5.136716e-01 2.843373e-01 1.600088e-02 
5.330555e-01 2.843373e-01 2.224602e-02 
5.524393e-01 2.843373e-01 2.958485e-02 
5.718232e-01 2.843373e-01 3.817127e-02 
5.912070e-01 2.843373e-01 4.817987e-02 
6.105908e-01 2.843373e-01 5.980839e-02 
6.299747e-01 2.843373e-01 7.328015e-02 
6.493585e-01 2.843373e-01 8.884649e-02 
6.687423e-01 2.843373e-01 1.067891e-01 
6.881262e-01 2.843373e-01 1.274220e-01 
7.075100e-01 2.843373e-01 1.510929e-01 
7.268938e-01 2.843373e-01 1.781834e-01 
7.462777e-01 2.843373e-01 2.091079e-01 
7.656615e-01 2.843373e-01 2.443100e-01 
7.850453e-01 2.843373e-01 2.842561e-01 
8.044292e-01 2.843373e-01 3.294248e-01 
8.238130e-01 2.843373e-01 3.802911e-01 
8.431968e-01 2.843373e-01 4.373037e-01 
8.625807e-01 2.843373e-01 5.008555e-01 
8.819645e-01 2.843373e-01 5.712442e-01 
9.013484e-01 2.843373e-01 6.486252e-01 
9.207322e-01 2.843373e-01 7.329555e-01 
9.401160e-01 2.843373e-01 8.239320e-01 
9.594999e-01 2.843373e-01 9.209289e-01 

-9.594999e-01 3.039468e-01 -6.063117e-01 
-9.401160e-01 3.039468e-01 -5.243785e-01 
-9.207322e-01 3.039468e-01 -4.502791e-01 
-9.013484e-01 3.039468e-01 -3.840137e-01 
-8.819645e-01 3.039468e-01 -3.253188e-01 
-8.625807e-01 3.039468e-01 -2.737512e-01 
-8.431968e-01 3.039468e-01 -2.287591e-01 
-8.238130e-01 3.039468e-01 -1.897368e-01 
-8.044292e-01 3.039468e-01 -1.560656e-01 
-7.850453e-01 3.039468e-01 -1.271420e-01 
-7.656615e-01 3.039468e-01 -1.023959e-01 
-7.462777e-01 3.039468e-01 -8.130131e-02 
-7.268938e-01 3.039468e-01 -6.338160e-02 
-7.075100e-01 3.039468e-01 -4.821051e-02 
-6.881262e-01 3.039468e-01 -3.541091e-02 
-6.687423e-01 3.039468e-01 -2.465185e-02 
-6.493585e-01 3.039468e-01 -1.564481e-02 
-6.299747e-01 3.039468e-01 -8.139553e-03 
-6.105908e-01 3.039468e-01 -1.919905e-03 
-5.912070e-01 3.039468e-01 3.200273e-03 
-5.718232e-01 3.039468e-01 7.380863e-03 
-5.524393e-01 3.039468e-01 1.075892e-02 
-5.330555e-01 3.039468e-01 1.345175e-02 
-5.136716e-01 3.039468e-01 1.555965e-02 
-4.942878e-01 3.039468e-01 1.716829e-02 
-4.749040e-01 3.039468e-01 1.835079e-02 
-4.555201e-01 3.039468e-01 1.916952e-02 
-4.361363e-01 3.039468e-01 1.967770e-02 
-4.167525e-01 3.039468e-01 1.992068e-02 
-3.973686e-01 3.039468e-01 1.993715e-02 
-3.779848e-01 3.039468e-01 1.976006e-02 
-3.586010e-01 3.039468e-01 1.941753e-02 
-3.392171e-01 3.039468e-01 1.893353e-02 
-3.198333e-01 3.039468e-01 1.832851e-02 
-3.004495e-01 3.039468e-01 1.761993e-02 
-2.810656e-01 3.039468e-01 1.682272e-02 
-2.616818e-01 3.039468e-01 1.594966e-02 
-2.422979e-01 3.039468e-01 1.501172e-02 
-2.229141e-01 3.039468e-01 1.401835e-02 
-2.035303e-01 3.039468e-01 1.297775e-02 
-1.841464e-01 3.039468e-01 1.189702e-02 
-1.647626e-01 3.039468e-01 1.078246e-02 
-1.453788e-01 3.039468e-01 9.639623e-03 
-1.259949e-01 3.039468e-01 8.473543e-03 
-1.066111e-01 3.039468e-01 7.288836e-03 
-8.722726e-02 3.039468e-01 6.089825e-03 
-6.784342e-02 3.039468e-01 4.880653e-03 
-4.845959e-02 3.039468e-01 3.665384e-03 
-2.907575e-02 3.039468e-01 2.448104e-03 
-9.691918e-03 3.039468e-01 1.233018e-03 
9.691918e-03 3.039468e-01 2.453857e-05 
2.907575e-02 3.039468e-01 -1.172612e-03 
4.845959e-02 3.039468e-01 -2.353310e-03 
6.784342e-02 3.039468e-01 -3.511923e-03 
8.722726e-02 3.039468e-01 -4.642203e-03 
1.066111e-01 3.039468e-01 -5.737170e-03 
1.259949e-01 3.039468e-01 -6.788983e-03 
1.453788e-01 3.039468e-01 -7.788797e-03 
1.647626e-01 3.039468e-01 -8.726611e-03 
1.841464e-01 3.039468e-01 -9.591084e-03 
2.035303e-01 3.039468e-01 -1.036935e-02 
2.229141e-01 3.039468e-01 -1.104677e-02 
2.422979e-01 3.039468e-01 -1.160672e-02 
2.616818e-01 3.039468e-01 -1.203025e-02 
2.810656e-01 3.039468e-01 -1.229580e-02 
3.004495e-01 3.039468e-01 -1.237881e-02 
3.198333e-01 3.039468e-01 -1.225129e-02 
3.392171e-01 3.039468e-01 -1.188132e-02 
3.586010e-01 3.039468e-01 -1.123252e-02 
3.779848e-01 3.039468e-01 -1.026338e-02 
3.973686e-01 3.039468e-01 -8.926586e-03 
4.167525e-01 3.039468e-01 -7.168122e-03 
4.361363e-01 3.039468e-01 -4.926385e-03 
4.555201e-01 3.039468e-01 -2.131100e-03 
4.749040e-01 3.039468e-01 1.297887e-03 
4.942878e-01 3.039468e-01 5.451955e-03 
5.136716e-01 3.039468e-01 1.043523e-02 
5.330555e-01 3.039468e-01 1.636625e-02 
5.524393e-01 3.039468e-01 2.337983e-02 
5.718232e-01 3.039468e-01 3.162906e-02 
5.912070e-01 3.039468e-01 4.128742e-02 
6.105908e-01 3.039468e-01 5.255103e-02 
6.299747e-01 3.039468e-01 6.564089e-02 
6.493585e-01 3.039468e-01 8.080506e-02 
6.687423e-01 3.039468e-01 9.832050e-02 
6.881262e-01 3.039468e-01 1.184946e-01 
7.075100e-01 3.039468e-01 1.416657e-01 
7.268938e-01 3.039468e-01 1.682024e-01 
7.462777e-01 3.039468e-01 1.985016e-01 
7.656615e-01 3.039468e-01 2.329831e-01 
7.850453e-01 3.039468e-01 2.720816e-01 
8.044292e-01 3.039468e-01 3.162343e-01 
8.238130e-01 3.039468e-01 3.658623e-01 
8.431968e-01 3.039468e-01 4.213470e-01 
8.625807e-01 3.039468e-01 4.829971e-01 
8.819645e-01 3.039468e-01 5.510094e-01 
9.013484e-01 3.039468e-01 6.254208e-01 
9.207322e-01 3.039468e-01 7.060549e-01 
9.401160e-01 3.039468e-01 7.924662e-01 
9.594999e-01 3.039468e-01 8.838861e-01 

-9.594999e-01 3.235562e-01 -5.460114e-01 
-9.401160e-01 3.235562e-01 -4.711955e-01 
-9.207322e-01 3.235562e-01 -4.031273e-01 
-9.013484e-01 3.235562e-01 -3.419654e-01 
-8.819645e-01 3.235562e-01 -2.875968e-01 
-8.625807e-01 3.235562e-01 -2.397140e-01 
-8.431968e-01 3.235562e-01 -1.978813e-01 
-8.238130e-01 3.235562e-01 -1.615902e-01 
-8.044292e-01 3.235562e-01 -1.303009e-01 
-7.850453e-01 3.235562e-01 -1.034732e-01 
-7.656615e-01 3.235562e-01 -8.058725e-02 
-7.462777e-01 3.235562e-01 -6.115681e-02 
-7.268938e-01 3.235562e-01 -4.473641e-02 
-7.075100e-01 3.235562e-01 -3.092446e-02 
-6.881262e-01 3.235562e-01 -1.936340e-02 
-6.687423e-01 3.235562e-01 -9.737987e-03 
-6.493585e-01 3.235562e-01 -1.772430e-03 
-6.299747e-01 3.235562e-01 4.773060e-03 
-6.105908e-01 3.235562e-01 1.010594e-02 
-5.912070e-01 3.235562e-01 1.440499e-02 
-5.718232e-01 3.235562e-01 1.782375e-02 
-5.524393e-01 3.235562e-01 2.049381e-02 
-5.330555e-01 3.235562e-01 2.252764e-02 
-5.136716e-01 3.235562e-01 2.402125e-02 
-4.942878e-01 3.235562e-01 2.505646e-02 
-4.749040e-01 3.235562e-01 2.570294e-02 
-4.555201e-01 3.235562e-01 2.601993e-02 
-4.361363e-01 3.235562e-01 2.605777e-02 
-4.167525e-01 3.235562e-01 2.585921e-02 
-3.973686e-01 3.235562e-01 2.546052e-02 
-3.779848e-01 3.235562e-01 2.489246e-02 
-3.586010e-01 3.235562e-01 2.418110e-02 
-3.392171e-01 3.235562e-01 2.334853e-02 
-3.198333e-01 3.235562e-01 2.241346e-02 
-3.004495e-01 3.235562e-01 2.139174e-02 
-2.810656e-01 3.235562e-01 2.029681e-02 
-2.616818e-01 3.235562e-01 1.914005e-02 
-2.422979e-01 3.235562e-01 1.793114e-02 
-2.229141e-01 3.235562e-01 1.667832e-02 
