-4.3898407765e+02 -1.5045757477e+01 -1.5023607795e+01 -1.5023607782e+01
-4.3895321327e+02 -1.5045757477e+01 -1.5023623987e+01 -1.5023623974e+01
-4.3892234889e+02 -1.5045757477e+01 -1.5023639605e+01 -1.5023639592e+01
-4.3889148451e+02 -1.5045757477e+01 -1.5023648027e+01 -1.5023648014e+01
-4.3886062013e+02 -1.5045757477e+01 -1.5023648528e+01 -1.5023648516e+01
-4.3882975575e+02 -1.5045757478e+01 -1.5023646784e+01 -1.5023646772e+01
-4.3879889137e+02 -1.5045757478e+01 -1.5023646455e+01 -1.5023646443e+01
-4.3876802699e+02 -1.5045757477e+01 -1.5023649128e+01 -1.5023649115e+01
-4.3873716261e+02 -1.5045757477e+01 -1.5023654896e+01 -1.5023654883e+01
-4.3870629823e+02 -1.5045757477e+01 -1.5023659417e+01 -1.5023659404e+01
-4.3867543385e+02 -1.5045757477e+01 -1.5023658078e+01 -1.5023658065e+01
-4.3864456947e+02 -1.5045757477e+01 -1.5023651024e+01 -1.5023651011e+01
-4.3861370509e+02 -1.5045757477e+01 -1.5023639785e+01 -1.5023639773e+01
-4.3858284071e+02 -1.5045757478e+01 -1.5023632841e+01 -1.5023632829e+01
-4.3855197633e+02 -1.5045757477e+01 -1.5023632144e+01 -1.5023632132e+01
-4.3852111195e+02 -1.5045757477e+01 -1.5023641449e+01 -1.5023641436e+01
-4.3849024757e+02 -1.5045757477e+01 -1.5023656417e+01 -1.5023656404e+01
-4.3845938319e+02 -1.5045757477e+01 -1.5023673423e+01 -1.5023673410e+01
-4.3842851881e+02 -1.5045757477e+01 -1.5023683949e+01 -1.5023683936e+01
-4.3839765443e+02 -1.5045757477e+01 -1.5023688219e+01 -1.5023688206e+01
-4.3836679005e+02 -1.5045757478e+01 -1.5023689262e+01 -1.5023689250e+01
-4.3833592567e+02 -1.5045757478e+01 -1.5023689268e+01 -1.5023689256e+01
-4.3830506129e+02 -1.5045757477e+01 -1.5023692877e+01 -1.5023692864e+01
-4.3827419691e+02 -1.5045757477e+01 -1.5023699567e+01 -1.5023699554e+01
-4.3824333253e+02 -1.5045757477e+01 -1.5023706857e+01 -1.5023706844e+01
-4.3821246815e+02 -1.5045757477e+01 -1.5023708640e+01 -1.5023708627e+01
-4.3818160377e+02 -1.5045757477e+01 -1.5023703922e+01 -1.5023703909e+01
-4.3815073939e+02 -1.5045757477e+01 -1.5023693243e+01 -1.5023693230e+01
-4.3811987501e+02 -1.5045757478e+01 -1.5023682519e+01 -1.5023682507e+01
-4.3808901063e+02 -1.5045757478e+01 -1.5023677494e+01 -1.5023677482e+01
-4.3805814625e+02 -1.5045757477e+01 -1.5023679210e+01 -1.5023679197e+01
-4.3802728187e+02 -1.5045757477e+01 -1.5023690930e+01 -1.5023690917e+01
-4.3799641749e+02 -1.5045757477e+01 -1.5023705975e+01 -1.5023705962e+01
-4.3796555311e+02 -1.5045757477e+01 -1.5023718269e+01 -1.5023718256e+01
-4.3793468873e+02 -1.5045757477e+01 -1.5023727110e+01 -1.5023727097e+01
-4.3790382435e+02 -1.5045757477e+01 -1.5023728091e+01 -1.5023728078e+01
-4.3787295997e+02 -1.5045757478e+01 -1.5023729902e+01 -1.5023729890e+01
-4.3784209559e+02 -1.5045757478e+01 -1.5023733645e+01 -1.5023733632e+01
-4.3781123121e+02 -1.5045757477e+01 -1.5023741101e+01 -1.5023741089e+01
-4.3778036683e+02 -1.5045757477e+01 -1.5023749834e+01 -1.5023749821e+01
-4.3774950245e+02 -1.5045757477e+01 -1.5023757374e+01 -1.5023757361e+01
-4.3771863807e+02 -1.5045757477e+01 -1.5023756588e+01 -1.5023756575e+01
-4.3768777369e+02 -1.5045757477e+01 -1.5023747714e+01 -1.5023747701e+01
-4.3765690931e+02 -1.5045757478e+01 -1.5023735075e+01 -1.5023735063e+01
-4.3762604493e+02 -1.5045757478e+01 -1.5023725681e+01 -1.5023725669e+01
-4.3759518055e+02 -1.5045757477e+01 -1.5023723379e+01 -1.5023723367e+01
-4.3756431617e+02 -1.5045757477e+01 -1.5023728772e+01 -1.5023728759e+01
-4.3753345179e+02 -1.5045757477e+01 -1.5023740943e+01 -1.5023740930e+01
-4.3750258741e+02 -1.5045757477e+01 -1.5023753492e+01 -1.5023753478e+01
-4.3747172303e+02 -1.5045757477e+01 -1.5023762508e+01 -1.5023762495e+01
-4.3744085865e+02 -1.5045757477e+01 -1.5023766374e+01 -1.5023766361e+01
-4.3740999427e+02 -1.5045757478e+01 -1.5023768253e+01 -1.5023768240e+01
-4.3737912989e+02 -1.5045757478e+01 -1.5023771836e+01 -1.5023771824e+01
-4.3734826551e+02 -1.5045757477e+01 -1.5023780237e+01 -1.5023780225e+01
-4.3731740113e+02 -1.5045757477e+01 -1.5023790546e+01 -1.5023790533e+01
-4.3728653675e+02 -1.5045757477e+01 -1.5023800127e+01 -1.5023800114e+01
-4.3725567237e+02 -1.5045757477e+01 -1.5023805691e+01 -1.5023805678e+01
-4.3722480799e+02 -1.5045757477e+01 -1.5023801016e+01 -1.5023801003e+01
-4.3719394361e+02 -1.5045757477e+01 -1.5023790398e+01 -1.5023790386e+01
-4.3716307923e+02 -1.5045757478e+01 -1.5023777963e+01 -1.5023777951e+01
-4.3713221485e+02 -1.5045757478e+01 -1.5023771021e+01 -1.5023771008e+01
-4.3710135047e+02 -1.5045757477e+01 -1.5023770893e+01 -1.5023770880e+01
-4.3707048609e+02 -1.5045757477e+01 -1.5023779335e+01 -1.5023779323e+01
-4.3703962171e+02 -1.5045757477e+01 -1.5023789319e+01 -1.5023789306e+01
-4.3700875733e+02 -1.5045757477e+01 -1.5023799071e+01 -1.5023799058e+01
-4.3697789295e+02 -1.5045757477e+01 -1.5023804146e+01 -1.5023804134e+01
-4.3694702857e+02 -1.5045757478e+01 -1.5023806796e+01 -1.5023806783e+01
-4.3691616419e+02 -1.5045757478e+01 -1.5023808662e+01 -1.5023808650e+01
-4.3688529981e+02 -1.5045757478e+01 -1.5023815417e+01 -1.5023815404e+01
-4.3685443543e+02 -1.5045757477e+01 -1.5023827078e+01 -1.5023827066e+01
-4.3682357105e+02 -1.5045757477e+01 -1.5023840171e+01 -1.5023840158e+01
-4.3679270667e+02 -1.5045757477e+01 -1.5023850309e+01 -1.5023850296e+01
-4.3676184229e+02 -1.5045757477e+01 -1.5023851213e+01 -1.5023851200e+01
-4.3673097791e+02 -1.5045757477e+01 -1.5023844267e+01 -1.5023844254e+01
-4.3670011353e+02 -1.5045757478e+01 -1.5023832553e+01 -1.5023832541e+01
-4.3666924915e+02 -1.5045757478e+01 -1.5023822089e+01 -1.5023822077e+01
-4.3663838477e+02 -1.5045757478e+01 -1.5023816716e+01 -1.5023816703e+01
-4.3660752039e+02 -1.5045757477e+01 -1.5023820066e+01 -1.5023820053e+01
-4.3657665601e+02 -1.5045757477e+01 -1.5023830173e+01 -1.5023830160e+01
-4.3654579163e+02 -1.5045757477e+01 -1.5023837520e+01 -1.5023837507e+01
-4.3651492725e+02 -1.5045757477e+01 -1.5023842781e+01 -1.5023842768e+01
-4.3648406287e+02 -1.5045757477e+01 -1.5023843839e+01 -1.5023843826e+01
-4.3645319849e+02 -1.5045757478e+01 -1.5023845608e+01 -1.5023845596e+01
-4.3642233411e+02 -1.5045757478e+01 -1.5023850546e+01 -1.5023850534e+01
-4.3639146973e+02 -1.5045757477e+01 -1.5023860941e+01 -1.5023860929e+01
-4.3636060535e+02 -1.5045757477e+01 -1.5023876135e+01 -1.5023876122e+01
-4.3632974097e+02 -1.5045757477e+01 -1.5023890277e+01 -1.5023890264e+01
-4.3629887659e+02 -1.5045757477e+01 -1.5023896516e+01 -1.5023896503e+01
-4.3626801221e+02 -1.5045757477e+01 -1.5023895145e+01 -1.5023895132e+01
-4.3623714783e+02 -1.5045757478e+01 -1.5023885802e+01 -1.5023885790e+01
-4.3620628345e+02 -1.5045757478e+01 -1.5023874635e+01 -1.5023874623e+01
-4.3617541907e+02 -1.5045757478e+01 -1.5023867369e+01 -1.5023867356e+01
-4.3614455469e+02 -1.5045757477e+01 -1.5023866318e+01 -1.5023866305e+01
-4.3611369031e+02 -1.5045757477e+01 -1.5023871040e+01 -1.5023871027e+01
-4.3608282593e+02 -1.5045757477e+01 -1.5023878153e+01 -1.5023878140e+01
-4.3605196155e+02 -1.5045757477e+01 -1.5023882855e+01 -1.5023882842e+01
-4.3602109717e+02 -1.5045757477e+01 -1.5023884762e+01 -1.5023884749e+01
-4.3599023279e+02 -1.5045757478e+01 -1.5023883497e+01 -1.5023883485e+01
-4.3595936841e+02 -1.5045757478e+01 -1.5023885628e+01 -1.5023885616e+01
-4.3592850403e+02 -1.5045757478e+01 -1.5023894262e+01 -1.5023894250e+01
-4.3589763965e+02 -1.5045757477e+01 -1.5023908454e+01 -1.5023908441e+01
-4.3586677527e+02 -1.5045757477e+01 -1.5023924727e+01 -1.5023924714e+01
-4.3583591089e+02 -1.5045757477e+01 -1.5023937361e+01 -1.5023937348e+01
-4.3580504651e+02 -1.5045757477e+01 -1.5023942173e+01 -1.5023942161e+01
-4.3577418213e+02 -1.5045757477e+01 -1.5023936807e+01 -1.5023936794e+01
-4.3574331775e+02 -1.5045757478e+01 -1.5023927234e+01 -1.5023927222e+01
-4.3571245337e+02 -1.5045757478e+01 -1.5023918281e+01 -1.5023918269e+01
-4.3568158899e+02 -1.5045757478e+01 -1.5023914190e+01 -1.5023914178e+01
-4.3565072461e+02 -1.5045757477e+01 -1.5023916606e+01 -1.5023916593e+01
-4.3561986023e+02 -1.5045757477e+01 -1.5023921337e+01 -1.5023921324e+01
-4.3558899585e+02 -1.5045757477e+01 -1.5023926112e+01 -1.5023926099e+01
-4.3555813147e+02 -1.5045757477e+01 -1.5023926054e+01 -1.5023926042e+01
-4.3552726709e+02 -1.5045757478e+01 -1.5023924570e+01 -1.5023924557e+01
-4.3549640271e+02 -1.5045757478e+01 -1.5023923397e+01 -1.5023923385e+01
-4.3546553833e+02 -1.5045757478e+01 -1.5023927333e+01 -1.5023927321e+01
-4.3543467395e+02 -1.5045757477e+01 -1.5023939610e+01 -1.5023939598e+01
-4.3540380956e+02 -1.5045757477e+01 -1.5023956738e+01 -1.5023956725e+01
-4.3537294518e+02 -1.5045757477e+01 -1.5023973128e+01 -1.5023973115e+01
-4.3534208080e+02 -1.5045757477e+01 -1.5023983417e+01 -1.5023983404e+01
-4.3531121642e+02 -1.5045757477e+01 -1.5023983653e+01 -1.5023983641e+01
-4.3528035204e+02 -1.5045757478e+01 -1.5023977814e+01 -1.5023977802e+01
-4.3524948766e+02 -1.5045757478e+01 -1.5023969126e+01 -1.5023969113e+01
-4.3521862328e+02 -1.5045757478e+01 -1.5023963522e+01 -1.5023963510e+01
-4.3518775890e+02 -1.5045757477e+01 -1.5023963759e+01 -1.5023963746e+01
-4.3515689452e+02 -1.5045757477e+01 -1.5023967156e+01 -1.5023967143e+01
-4.3512603014e+02 -1.5045757477e+01 -1.5023970812e+01 -1.5023970799e+01
-4.3509516576e+02 -1.5045757477e+01 -1.5023970663e+01 -1.5023970650e+01
-4.3506430138e+02 -1.5045757477e+01 -1.5023968098e+01 -1.5023968085e+01
-4.3503343700e+02 -1.5045757478e+01 -1.5023964072e+01 -1.5023964060e+01
-4.3500257262e+02 -1.5045757478e+01 -1.5023963562e+01 -1.5023963550e+01
-4.3497170824e+02 -1.5045757478e+01 -1.5023971818e+01 -1.5023971805e+01
-4.3494084386e+02 -1.5045757477e+01 -1.5023987255e+01 -1.5023987243e+01
-4.3490997948e+02 -1.5045757477e+01 -1.5024004613e+01 -1.5024004600e+01
-4.3487911510e+02 -1.5045757477e+01 -1.5024018706e+01 -1.5024018693e+01
-4.3484825072e+02 -1.5045757477e+01 -1.5024026661e+01 -1.5024026649e+01
-4.3481738634e+02 -1.5045757478e+01 -1.5024024846e+01 -1.5024024834e+01
-4.3478652196e+02 -1.5045757478e+01 -1.5024018598e+01 -1.5024018586e+01
-4.3475565758e+02 -1.5045757478e+01 -1.5024012355e+01 -1.5024012343e+01
-4.3472479320e+02 -1.5045757478e+01 -1.5024011081e+01 -1.5024011068e+01
-4.3469392882e+02 -1.5045757477e+01 -1.5024013262e+01 -1.5024013249e+01
-4.3466306444e+02 -1.5045757477e+01 -1.5024017013e+01 -1.5024017001e+01
-4.3463220006e+02 -1.5045757477e+01 -1.5024018443e+01 -1.5024018430e+01
-4.3460133568e+02 -1.5045757477e+01 -1.5024015322e+01 -1.5024015309e+01
-4.3457047130e+02 -1.5045757478e+01 -1.5024007591e+01 -1.5024007579e+01
-4.3453960692e+02 -1.5045757478e+01 -1.5024003371e+01 -1.5024003359e+01
-4.3450874254e+02 -1.5045757478e+01 -1.5024006518e+01 -1.5024006506e+01
-4.3447787816e+02 -1.5045757477e+01 -1.5024017454e+01 -1.5024017442e+01
-4.3444701378e+02 -1.5045757477e+01 -1.5024035131e+01 -1.5024035119e+01
-4.3441614940e+02 -1.5045757477e+01 -1.5024052162e+01 -1.5024052149e+01
-4.3438528502e+02 -1.5045757477e+01 -1.5024063136e+01 -1.5024063124e+01
-4.3435442064e+02 -1.5045757477e+01 -1.5024067517e+01 -1.5024067504e+01
-4.3432355626e+02 -1.5045757478e+01 -1.5024063960e+01 -1.5024063948e+01
-4.3429269188e+02 -1.5045757478e+01 -1.5024060246e+01 -1.5024060234e+01
-4.3426182750e+02 -1.5045757478e+01 -1.5024057519e+01 -1.5024057507e+01
-4.3423096312e+02 -1.5045757477e+01 -1.5024059427e+01 -1.5024059415e+01
-4.3420009874e+02 -1.5045757477e+01 -1.5024064807e+01 -1.5024064794e+01
-4.3416923436e+02 -1.5045757477e+01 -1.5024066343e+01 -1.5024066330e+01
-4.3413836998e+02 -1.5045757477e+01 -1.5024062944e+01 -1.5024062931e+01
-4.3410750560e+02 -1.5045757478e+01 -1.5024055528e+01 -1.5024055515e+01
-4.3407664122e+02 -1.5045757478e+01 -1.5024048162e+01 -1.5024048150e+01
-4.3404577684e+02 -1.5045757478e+01 -1.5024045251e+01 -1.5024045239e+01
-4.3401491246e+02 -1.5045757478e+01 -1.5024051559e+01 -1.5024051547e+01
-4.3398404808e+02 -1.5045757477e+01 -1.5024064621e+01 -1.5024064608e+01
-4.3395318370e+02 -1.5045757477e+01 -1.5024082223e+01 -1.5024082210e+01
-4.3392231932e+02 -1.5045757477e+01 -1.5024097288e+01 -1.5024097275e+01
-4.3389145494e+02 -1.5045757477e+01 -1.5024105378e+01 -1.5024105365e+01
-4.3386059056e+02 -1.5045757478e+01 -1.5024106721e+01 -1.5024106709e+01
-4.3382972618e+02 -1.5045757478e+01 -1.5024104222e+01 -1.5024104210e+01
-4.3379886180e+02 -1.5045757478e+01 -1.5024102624e+01 -1.5024102612e+01
-4.3376799742e+02 -1.5045757478e+01 -1.5024105007e+01 -1.5024104995e+01
-4.3373713304e+02 -1.5045757477e+01 -1.5024109486e+01 -1.5024109473e+01
-4.3370626866e+02 -1.5045757477e+01 -1.5024113920e+01 -1.5024113907e+01
-4.3367540428e+02 -1.5045757477e+01 -1.5024112677e+01 -1.5024112664e+01
-4.3364453990e+02 -1.5045757477e+01 -1.5024106568e+01 -1.5024106555e+01
-4.3361367552e+02 -1.5045757478e+01 -1.5024096409e+01 -1.5024096396e+01
-4.3358281114e+02 -1.5045757478e+01 -1.5024088581e+01 -1.5024088569e+01
-4.3355194676e+02 -1.5045757478e+01 -1.5024088722e+01 -1.5024088710e+01
-4.3352108238e+02 -1.5045757477e+01 -1.5024097667e+01 -1.5024097654e+01
-4.3349021800e+02 -1.5045757477e+01 -1.5024112240e+01 -1.5024112228e+01
-4.3345935362e+02 -1.5045757477e+01 -1.5024128950e+01 -1.5024128937e+01
-4.3342848924e+02 -1.5045757477e+01 -1.5024140387e+01 -1.5024140374e+01
-4.3339762486e+02 -1.5045757478e+01 -1.5024145526e+01 -1.5024145513e+01
-4.3336676048e+02 -1.5045757478e+01 -1.5024145502e+01 -1.5024145490e+01
-4.3333589610e+02 -1.5045757478e+01 -1.5024144869e+01 -1.5024144857e+01
-4.3330503172e+02 -1.5045757478e+01 -1.5024146964e+01 -1.5024146951e+01
-4.3327416734e+02 -1.5045757477e+01 -1.5024153419e+01 -1.5024153406e+01
-4.3324330296e+02 -1.5045757477e+01 -1.5024159821e+01 -1.5024159808e+01
-4.3321243858e+02 -1.5045757477e+01 -1.5024161564e+01 -1.5024161552e+01
-4.3318157420e+02 -1.5045757477e+01 -1.5024157699e+01 -1.5024157686e+01
-4.3315070982e+02 -1.5045757478e+01 -1.5024148199e+01 -1.5024148186e+01
-4.3311984544e+02 -1.5045757478e+01 -1.5024136408e+01 -1.5024136396e+01
-4.3308898106e+02 -1.5045757478e+01 -1.5024130552e+01 -1.5024130540e+01
-4.3305811668e+02 -1.5045757478e+01 -1.5024133982e+01 -1.5024133970e+01
-4.3302725230e+02 -1.5045757477e+01 -1.5024145629e+01 -1.5024145617e+01
-4.3299638792e+02 -1.5045757477e+01 -1.5024160151e+01 -1.5024160139e+01
-4.3296552354e+02 -1.5045757477e+01 -1.5024173382e+01 -1.5024173369e+01
-4.3293465916e+02 -1.5045757477e+01 -1.5024181068e+01 -1.5024181056e+01
-4.3290379478e+02 -1.5045757478e+01 -1.5024184061e+01 -1.5024184049e+01
-4.3287293040e+02 -1.5045757478e+01 -1.5024184419e+01 -1.5024184407e+01
-4.3284206602e+02 -1.5045757478e+01 -1.5024186995e+01 -1.5024186983e+01
-4.3281120164e+02 -1.5045757478e+01 -1.5024193801e+01 -1.5024193789e+01
-4.3278033726e+02 -1.5045757477e+01 -1.5024202883e+01 -1.5024202871e+01
-4.3274947288e+02 -1.5045757477e+01 -1.5024208118e+01 -1.5024208106e+01
-4.3271860850e+02 -1.5045757477e+01 -1.5024208278e+01 -1.5024208266e+01
-4.3268774412e+02 -1.5045757478e+01 -1.5024199974e+01 -1.5024199962e+01
-4.3265687974e+02 -1.5045757478e+01 -1.5024187476e+01 -1.5024187464e+01
-4.3262601536e+02 -1.5045757478e+01 -1.5024178323e+01 -1.5024178311e+01
-4.3259515098e+02 -1.5045757478e+01 -1.5024175655e+01 -1.5024175643e+01
-4.3256428660e+02 -1.5045757477e+01 -1.5024181097e+01 -1.5024181084e+01
-4.3253342222e+02 -1.5045757477e+01 -1.5024193143e+01 -1.5024193131e+01
-4.3250255784e+02 -1.5045757477e+01 -1.5024206249e+01 -1.5024206236e+01
-4.3247169346e+02 -1.5045757477e+01 -1.5024215498e+01 -1.5024215486e+01
-4.3244082908e+02 -1.5045757478e+01 -1.5024220613e+01 -1.5024220601e+01
-4.3240996470e+02 -1.5045757478e+01 -1.5024222054e+01 -1.5024222042e+01
-4.3237910032e+02 -1.5045757478e+01 -1.5024224367e+01 -1.5024224355e+01
-4.3234823594e+02 -1.5045757478e+01 -1.5024231939e+01 -1.5024231926e+01
-4.3231737156e+02 -1.5045757477e+01 -1.5024241367e+01 -1.5024241355e+01
-4.3228650718e+02 -1.5045757477e+01 -1.5024250922e+01 -1.5024250909e+01
-4.3225564280e+02 -1.5045757477e+01 -1.5024255771e+01 -1.5024255758e+01
-4.3222477842e+02 -1.5045757477e+01 -1.5024251893e+01 -1.5024251880e+01
-4.3219391404e+02 -1.5045757478e+01 -1.5024240662e+01 -1.5024240650e+01
-4.3216304966e+02 -1.5045757478e+01 -1.5024228837e+01 -1.5024228825e+01
-4.3213218528e+02 -1.5045757478e+01 -1.5024221355e+01 -1.5024221343e+01
-4.3210132090e+02 -1.5045757478e+01 -1.5024221112e+01 -1.5024221099e+01
-4.3207045652e+02 -1.5045757477e+01 -1.5024229500e+01 -1.5024229488e+01
-4.3203959214e+02 -1.5045757477e+01 -1.5024240622e+01 -1.5024240609e+01
-4.3200872776e+02 -1.5045757477e+01 -1.5024250493e+01 -1.5024250480e+01
-4.3197786338e+02 -1.5045757478e+01 -1.5024256114e+01 -1.5024256102e+01
-4.3194699900e+02 -1.5045757478e+01 -1.5024258496e+01 -1.5024258484e+01
-4.3191613462e+02 -1.5045757478e+01 -1.5024260522e+01 -1.5024260510e+01
-4.3188527024e+02 -1.5045757478e+01 -1.5024266212e+01 -1.5024266200e+01
-4.3185440586e+02 -1.5045757477e+01 -1.5024277711e+01 -1.5024277698e+01
-4.3182354148e+02 -1.5045757477e+01 -1.5024289685e+01 -1.5024289673e+01
-4.3179267710e+02 -1.5045757477e+01 -1.5024299003e+01 -1.5024298991e+01
-4.3176181272e+02 -1.5045757477e+01 -1.5024300387e+01 -1.5024300374e+01
-4.3173094834e+02 -1.5045757478e+01 -1.5024293259e+01 -1.5024293246e+01
-4.3170008396e+02 -1.5045757478e+01 -1.5024281162e+01 -1.5024281150e+01
-4.3166921958e+02 -1.5045757478e+01 -1.5024270823e+01 -1.5024270811e+01
-4.3163835520e+02 -1.5045757478e+01 -1.5024266040e+01 -1.5024266027e+01
-4.3160749082e+02 -1.5045757477e+01 -1.5024268691e+01 -1.5024268678e+01
-4.3157662644e+02 -1.5045757477e+01 -1.5024278130e+01 -1.5024278117e+01
-4.3154576206e+02 -1.5045757477e+01 -1.5024286770e+01 -1.5024286758e+01
-4.3151489768e+02 -1.5045757477e+01 -1.5024292631e+01 -1.5024292618e+01
-4.3148403330e+02 -1.5045757478e+01 -1.5024294580e+01 -1.5024294568e+01
-4.3145316892e+02 -1.5045757478e+01 -1.5024296339e+01 -1.5024296327e+01
-4.3142230454e+02 -1.5045757478e+01 -1.5024300105e+01 -1.5024300093e+01
-4.3139144016e+02 -1.5045757478e+01 -1.5024310559e+01 -1.5024310546e+01
-4.3136057578e+02 -1.5045757477e+01 -1.5024324285e+01 -1.5024324273e+01
-4.3132971140e+02 -1.5045757477e+01 -1.5024337914e+01 -1.5024337901e+01
-4.3129884702e+02 -1.5045757477e+01 -1.5024344393e+01 -1.5024344380e+01
-4.3126798264e+02 -1.5045757478e+01 -1.5024343240e+01 -1.5024343227e+01
-4.3123711826e+02 -1.5045757478e+01 -1.5024333483e+01 -1.5024333471e+01
-4.3120625388e+02 -1.5045757478e+01 -1.5024321321e+01 -1.5024321309e+01
-4.3117538950e+02 -1.5045757478e+01 -1.5024314141e+01 -1.5024314129e+01
-4.3114452512e+02 -1.5045757478e+01 -1.5024313353e+01 -1.5024313340e+01
-4.3111366074e+02 -1.5045757477e+01 -1.5024317972e+01 -1.5024317959e+01
-4.3108279636e+02 -1.5045757477e+01 -1.5024325034e+01 -1.5024325021e+01
-4.3105193198e+02 -1.5045757477e+01 -1.5024330860e+01 -1.5024330847e+01
-4.3102106760e+02 -1.5045757478e+01 -1.5024332408e+01 -1.5024332395e+01
-4.3099020322e+02 -1.5045757478e+01 -1.5024332793e+01 -1.5024332781e+01
-4.3095933884e+02 -1.5045757478e+01 -1.5024334363e+01 -1.5024334351e+01
-4.3092847446e+02 -1.5045757478e+01 -1.5024342969e+01 -1.5024342957e+01
-4.3089761008e+02 -1.5045757477e+01 -1.5024355131e+01 -1.5024355119e+01
-4.3086674570e+02 -1.5045757477e+01 -1.5024372058e+01 -1.5024372045e+01
-4.3083588132e+02 -1.5045757477e+01 -1.5024383705e+01 -1.5024383692e+01
-4.3080501694e+02 -1.5045757477e+01 -1.5024388195e+01 -1.5024388182e+01
-4.3077415256e+02 -1.5045757478e+01 -1.5024383659e+01 -1.5024383647e+01
-4.3074328818e+02 -1.5045757478e+01 -1.5024373290e+01 -1.5024373278e+01
-4.3071242380e+02 -1.5045757478e+01 -1.5024363640e+01 -1.5024363628e+01
-4.3068155942e+02 -1.5045757478e+01 -1.5024359289e+01 -1.5024359277e+01
-4.3065069504e+02 -1.5045757477e+01 -1.5024360908e+01 -1.5024360895e+01
-4.3061983066e+02 -1.5045757477e+01 -1.5024366825e+01 -1.5024366812e+01
-4.3058896627e+02 -1.5045757477e+01 -1.5024371883e+01 -1.5024371870e+01
-4.3055810189e+02 -1.5045757478e+01 -1.5024372432e+01 -1.5024372419e+01
-4.3052723751e+02 -1.5045757478e+01 -1.5024370919e+01 -1.5024370907e+01
-4.3049637313e+02 -1.5045757478e+01 -1.5024370375e+01 -1.5024370364e+01
-4.3046550875e+02 -1.5045757478e+01 -1.5024374707e+01 -1.5024374695e+01
-4.3043464437e+02 -1.5045757478e+01 -1.5024386135e+01 -1.5024386122e+01
-4.3040377999e+02 -1.5045757477e+01 -1.5024402527e+01 -1.5024402515e+01
-4.3037291561e+02 -1.5045757477e+01 -1.5024418000e+01 -1.5024417988e+01
-4.3034205123e+02 -1.5045757477e+01 -1.5024428931e+01 -1.5024428919e+01
-4.3031118685e+02 -1.5045757478e+01 -1.5024428735e+01 -1.5024428722e+01
-4.3028032247e+02 -1.5045757478e+01 -1.5024422452e+01 -1.5024422440e+01
-4.3024945809e+02 -1.5045757478e+01 -1.5024413484e+01 -1.5024413472e+01
-4.3021859371e+02 -1.5045757478e+01 -1.5024408035e+01 -1.5024408023e+01
-4.3018772933e+02 -1.5045757478e+01 -1.5024406474e+01 -1.5024406462e+01
-4.3015686495e+02 -1.5045757477e+01 -1.5024409853e+01 -1.5024409840e+01
-4.3012600057e+02 -1.5045757477e+01 -1.5024414300e+01 -1.5024414287e+01
-4.3009513619e+02 -1.5045757477e+01 -1.5024415418e+01 -1.5024415406e+01
-4.3006427181e+02 -1.5045757478e+01 -1.5024412389e+01 -1.5024412377e+01
-4.3003340743e+02 -1.5045757478e+01 -1.5024409094e+01 -1.5024409082e+01
-4.3000254305e+02 -1.5045757478e+01 -1.5024409631e+01 -1.5024409620e+01
-4.2997167867e+02 -1.5045757478e+01 -1.5024416860e+01 -1.5024416848e+01
-4.2994081429e+02 -1.5045757477e+01 -1.5024431350e+01 -1.5024431338e+01
-4.2990994991e+02 -1.5045757477e+01 -1.5024448446e+01 -1.5024448433e+01
-4.2987908553e+02 -1.5045757477e+01 -1.5024463494e+01 -1.5024463481e+01
-4.2984822115e+02 -1.5045757477e+01 -1.5024470170e+01 -1.5024470158e+01
-4.2981735677e+02 -1.5045757478e+01 -1.5024469029e+01 -1.5024469017e+01
-4.2978649239e+02 -1.5045757478e+01 -1.5024461679e+01 -1.5024461667e+01
-4.2975562801e+02 -1.5045757478e+01 -1.5024454803e+01 -1.5024454792e+01
-4.2972476363e+02 -1.5045757478e+01 -1.5024452911e+01 -1.5024452899e+01
-4.2969389925e+02 -1.5045757477e+01 -1.5024454853e+01 -1.5024454841e+01
-4.2966303487e+02 -1.5045757477e+01 -1.5024459129e+01 -1.5024459116e+01
-4.2963217049e+02 -1.5045757477e+01 -1.5024460090e+01 -1.5024460077e+01
-4.2960130611e+02 -1.5045757478e+01 -1.5024456929e+01 -1.5024456917e+01
-4.2957044173e+02 -1.5045757478e+01 -1.5024451373e+01 -1.5024451361e+01
-4.2953957735e+02 -1.5045757478e+01 -1.5024447770e+01 -1.5024447758e+01
