1288.838661954433	2.7547458255270713e-13	2.2002807788680325e-27	2.754745780980123e-13
1288.9560318353138	2.754595795097157e-13	1.9423319923651517e-27	2.7545958946963935e-13
1289.073401716195	2.754445804218749e-13	3.119519391388056e-27	2.754445626903569e-13
1289.1907715970763	2.7542959820324945e-13	2.6643214305832878e-27	2.754296259613475e-13
1289.308141477957	2.7541461889931466e-13	1.1269527606076994e-27	2.7541459174600326e-13
1289.425511358838	2.7539965416399567e-13	6.609590604240499e-28	2.753996785798863e-13
1289.5428812397192	2.753846957599375e-13	2.366563460992757e-27	2.75384686061002e-13
1289.6602511206	2.753697484785268e-13	2.4467441139629334e-28	2.7536976478198677e-13
1289.7776210014813	2.7535481088574197e-13	3.761267970179288e-27	2.753547584636028e-13
1289.894990882362	2.753398820120123e-13	2.0866533961721355e-27	2.753399158884338e-13
1290.0123607632431	2.7532496282537816e-13	4.2337874737728526e-27	2.753249831766787e-13
1290.1297306441243	2.7531005460094274e-13	1.5333182260440905e-27	2.7531002617377164e-13
1290.247100525005	2.7529515389246314e-13	1.4553997418573488e-27	2.7529519233009965e-13
1290.3644704058863	2.7528026418081663e-13	3.567357252560747e-27	2.7528020150837024e-13
1290.481840286767	2.752653836550432e-13	1.650874054495447e-27	2.752654260497906e-13
1290.5992101676482	2.7525051240820396e-13	3.34000822904211e-28	2.752504934079499e-13
1290.7165800485293	2.752356513614594e-13	1.9929963035000516e-27	2.7523566329117217e-13
1290.83394992941	2.752207993409307e-13	3.352501909824873e-27	2.752207951112528e-13
1290.9513198102914	2.752059562074463e-13	1.744123476684947e-27	2.7520599712566986e-13
1291.0686896911725	2.7519112621881045e-13	3.731104724019512e-27	2.7519106436934303e-13
1291.1860595720532	2.7517629822863233e-13	1.193273295320888e-27	2.751763051859238e-13
1291.3034294529343	2.7516149028531323e-13	1.921479580176573e-27	2.7516150738307186e-13
1291.420799333815	2.7514668135831704e-13	4.427198523380847e-28	2.751466645700389e-13
1291.5381692146964	2.751318904509037e-13	3.288404407304015e-27	2.7513194757362403e-13
1291.6555390955775	2.7511710254766104e-13	2.506949622752735e-27	2.7511706049112313e-13
1291.7729089764582	2.751023294998912e-13	3.1454803021932194e-28	2.751023187696387e-13
1291.8902788573394	2.7508756229576247e-13	1.8604021690382054e-28	2.7508757214885247e-13
1292.0076487382203	2.750728069703621e-13	3.5642028472792065e-28	2.750727880315233e-13
1292.1250186191014	2.750580582693294e-13	9.535813848676245e-28	2.7505807709753484e-13
1292.2423884999826	2.7504332379242213e-13	4.421138042296013e-28	2.7504334374674633e-13
1292.3597583808632	2.750285940496648e-13	1.0080766113671635e-28	2.7502860120062316e-13
1292.4771282617446	2.750138765766277e-13	6.194063187312148e-28	2.750138541349749e-13
1292.5944981426258	2.7499916806899434e-13	1.975138211793621e-27	2.7499912149831873e-13
1292.7118680235064	2.749844683598823e-13	1.4623354486428305e-27	2.7498450727338785e-13
1292.8292379043876	2.7496978041933963e-13	5.48241727023001e-29	2.7496977520147574e-13
1292.9466077852683	2.749550984468138e-13	7.862431228718676e-27	2.749551745569391e-13
1293.0639776661496	2.7494042851580874e-13	8.09965327965355e-27	2.749403413263213e-13
1293.1813475470308	2.749257689419586e-13	1.0787123717404953e-27	2.749257791370512e-13
1293.2987174279115	2.749111157569532e-13	5.161650927075227e-27	2.74911112586918e-13
1293.4160873087926	2.7489647489775747e-13	3.3639770492526166e-27	2.748964781298834e-13
1293.5334571896733	2.7488184137042285e-13	1.3089496506676665e-27	2.748818775943566e-13
1293.6508270705547	2.7486721995531017e-13	7.776503584233813e-28	2.7486720459552167e-13
1293.7681969514358	2.748526065890281e-13	3.323137774570901e-27	2.748525828816304e-13
1293.8855668323165	2.748380004489246e-13	1.5464643270237102e-27	2.748380031364244e-13
1294.0029367131976	2.748234088174798e-13	2.795105566149309e-27	2.7482344210804947e-13
1294.1203065940783	2.7480882315253693e-13	1.224299217348943e-27	2.748087870657034e-13
1294.2376764749597	2.747942472085632e-13	6.3087910408528565e-27	2.747942418237196e-13
1294.3550463558408	2.7477968185309073e-13	3.1608650088822527e-27	2.747797330469914e-13
1294.4724162367215	2.747651258761064e-13	8.907267467225826e-28	2.747651010252954e-13
1294.5897861176027	2.7475057874167733e-13	2.54628326052381e-27	2.747505259797583e-13
1294.707155998484	2.7473604171957753e-13	4.293024797654556e-27	2.747361095045114e-13
1294.8245258793647	2.7472151324516395e-13	8.713842155995992e-29	2.7472151652187414e-13
1294.9418957602459	2.7470699553069896e-13	1.6543805197115485e-27	2.7470695521806973e-13
1295.0592656411266	2.7469248802264873e-13	3.343092015045666e-29	2.746924822288111e-13
1295.1766355220077	2.7467798536168677e-13	8.50081819484464e-28	2.7467801527503557e-13
1295.294005402889	2.7466349899836436e-13	1.111698339732746e-27	2.7466348370834327e-13
1295.4113752837698	2.746490169807433e-13	9.68408425607136e-28	2.7464904031893726e-13
1295.528745164651	2.7463454639248654e-13	9.699884668399736e-29	2.7463453628211974e-13
1295.6461150455316	2.7462008559973974e-13	6.136383838438073e-28	2.7462007444309837e-13
1295.7634849264127	2.7460563240148866e-13	4.719929075960565e-27	2.7460561913596965e-13
1295.880854807294	2.7459119192695096e-13	2.5605871187701955e-27	2.7459118566906477e-13
1295.9982246881748	2.7457675774433487e-13	3.0683829322711718e-27	2.7457681386069025e-13
1296.115594569056	2.7456233493664117e-13	2.3569983193194487e-27	2.7456231655676107e-13
1296.232964449937	2.745479194285336e-13	2.1572489844057977e-27	2.7454789338900924e-13
1296.350334330818	2.7453351890171515e-13	1.4918240691512379e-27	2.745335302638531e-13
1296.4677042116991	2.745191190170751e-13	2.3293754401002217e-27	2.7451909975060066e-13
1296.5850740925798	2.745047366152573e-13	3.9202502480551585e-27	2.745047857302816e-13
1296.702443973461	2.7449036068695735e-13	4.768011108270212e-27	2.74490288333373e-13
1296.8198138543423	2.7447599188791165e-13	5.3073392137880315e-27	2.7447605261157176e-13
1296.937183735223	2.744616372893704e-13	3.602436364219844e-28	2.744616488067006e-13
1297.0545536161042	2.7444728763383065e-13	9.131244869268103e-28	2.7444727179302874e-13
1297.1719234969848	2.744329517002902e-13	2.377801773984752e-27	2.744329046052942e-13
1297.289293377866	2.7441862018261817e-13	3.9990794351172255e-27	2.744186082837476e-13
1297.4066632587474	2.744043031395963e-13	6.292680300560316e-27	2.744043830285188e-13
1297.524033139628	2.743899935397346e-13	3.615898856885715e-28	2.7438997631354236e-13
1297.6414030205092	2.743756904250024e-13	4.79837814159105e-28	2.7437571337087496e-13
1297.7587729013903	2.743614030230628e-13	6.692898848972436e-27	2.74361317658521e-13
1297.876142782271	2.743471197791602e-13	1.615676644689771e-28	2.7434713200371416e-13
1297.9935126631524	2.7433284734408353e-13	2.8079810381564124e-27	2.7433290183501765e-13
1298.110882544033	2.7431858595119824e-13	1.8923470289685997e-28	2.743185827726936e-13
1298.2282524249142	2.743043329636413e-13	2.2078131965899e-27	2.7430431411620713e-13
1298.3456223057954	2.742900877085848e-13	2.2895380314338756e-27	2.742900774054496e-13
1298.462992186676	2.742758554012632e-13	2.7255377816782285e-27	2.7427587800384547e-13
1298.5803620675574	2.7426163020997474e-13	8.950323458618414e-28	2.7426160878990836e-13
1298.697731948438	2.742474129099076e-13	1.032273558855176e-27	2.742474236578677e-13
1298.8151018293192	2.742332102017421e-13	2.930987074215746e-27	2.7423317854263993e-13
1298.9324717102004	2.742190125083363e-13	6.3907785861469884e-27	2.742190925557073e-13
1299.049841591081	2.7420482330169944e-13	2.366676873591846e-27	2.742047727349212e-13
1299.1672114719624	2.7419064926724585e-13	7.777996581645703e-28	2.741906204282404e-13
1299.2845813528436	2.7417647903038496e-13	1.042689949070495e-27	2.7417649927234425e-13
1299.4019512337243	2.741623209003238e-13	2.881709465332903e-27	2.7416237183227395e-13
1299.5193211146054	2.7414817054961766e-13	2.7738602809974823e-27	2.7414811977325107e-13
1299.636690995486	2.741340332811852e-13	1.8783003871144132e-28	2.7413402110027817e-13
1299.7540608763675	2.741198994518228e-13	8.506812324148405e-27	2.7411990318101846e-13
1299.8714307572486	2.7410578127093045e-13	1.0565722921365468e-26	2.7410585702619936e-13
1299.9888006381293	2.7409166759667935e-13	5.8491042111583354e-27	2.7409158752478473e-13
1300.1061705190104	2.7407756761547887e-13	3.086008330347665e-28	2.74077571281921e-13
1300.2235403998914	2.7406347174429373e-13	1.0987654768589453e-27	2.7406349808436627e-13
1300.3409102807725	2.7404939189025623e-13	2.975000491965779e-27	2.740494003448576e-13
1300.4582801616536	2.7403531496942805e-13	4.3714784676733334e-27	2.7403528318612463e-13
1300.5756500425343	2.7402125246189775e-13	8.920084929098678e-29	2.7402125386080603e-13
1300.6930199234157	2.740071962076949e-13	1.162895646180739e-27	2.740072318184562e-13
1300.8103898042968	2.7399315056286357e-13	1.8795361435418661e-28	2.7399314936851306e-13
1300.9277596851775	2.7397911503423406e-13	5.3447545878805084e-27	2.7397905747586245e-13
1301.0451295660587	2.73965087255015e-13	4.324858382214835e-27	2.7396514159291624e-13
1301.1624994469394	2.7395107000975303e-13	2.6807830835671027e-27	2.7395104918895674e-13
1301.2798693278207	2.739370617321523e-13	3.3277090178104572e-28	2.739370535212846e-13
1301.3972392087019	2.7392306374237334e-13	5.5832508109086684e-27	2.739230766268916e-13
1301.5146090895826	2.7390907345351775e-13	1.3056639633888353e-27	2.7390909813448924e-13
1301.6319789704637	2.7389509352176794e-13	2.606668604912268e-27	2.738950818337008e-13
1301.7493488513444	2.738811245797764e-13	1.914607681182864e-27	2.738810803563084e-13
1301.8667187322258	2.738671603613261e-13	1.3793508662806507e-27	2.7386716050245934e-13
1301.984088613107	2.7385321255842036e-13	2.1781480455495717e-27	2.738532601675551e-13
1302.1014584939876	2.738392661228504e-13	3.0209440495127174e-28	2.7383928091319483e-13
1302.2188283748687	2.738253365228136e-13	7.83422868622906e-28	2.738253134196416e-13
1302.33619825575	2.738114097782896e-13	1.4218139721716076e-27	2.7381137555747925e-13
1302.4535681366308	2.7379749953885476e-13	5.151122785375718e-28	2.737975015303994e-13
1302.570938017512	2.7378358991552155e-13	2.0639363646193023e-27	2.7378363594873156e-13
1302.6883078983926	2.7376969796580816e-13	2.928016194394933e-27	2.7376966812737626e-13
1302.8056777792738	2.737558111901023e-13	1.9755604277798223e-27	2.7375583480523475e-13
1302.9230476601551	2.737419328815641e-13	9.025711507680877e-28	2.7374190144459545e-13
1303.0404175410358	2.7372806723006343e-13	6.7226809746122175e-28	2.7372809164072614e-13
1303.157787421917	2.7371420919616794e-13	1.3209164779027542e-27	2.7371419996597175e-13
1303.2751573027977	2.737003586393064e-13	2.449362895393897e-27	2.7370036318637047e-13
1303.3925271836788	2.7368652195323433e-13	2.4981309813990675e-27	2.7368647804480857e-13
1303.5098970645602	2.736726905355501e-13	4.948330438641235e-27	2.7367274767935065e-13
1303.6272669454409	2.7365887004082915e-13	2.0069678058965423e-27	2.736588712669312e-13
1303.744636826322	2.736450592480715e-13	7.17288448074621e-29	2.7364505573374567e-13
1303.8620067072027	2.7363125814442716e-13	2.1391622805766123e-27	2.7363122751685354e-13
1303.9793765880838	2.736174633670389e-13	3.0109612314671004e-27	2.736174556355163e-13
1304.0967464689652	2.7360368304929925e-13	2.2265548435669926e-27	2.7360367229479453e-13
1304.2141163498459	2.7358990758108077e-13	1.0788727735934158e-26	2.7358999392949445e-13
1304.331486230727	2.735761441860629e-13	5.312002167828423e-28	2.7357612536233946e-13
1304.4488561116082	2.7356238730451377e-13	3.677374380938176e-27	2.735623268272345e-13
1304.566225992489	2.7354864424402333e-13	1.1202221382888574e-27	2.735486096851492e-13
1304.6835958733702	2.735349063314683e-13	9.205023529735839e-27	2.7353500634461727e-13
1304.800965754251	2.735211789385431e-13	5.487057080375537e-28	2.735211684377591e-13
1304.918335635132	2.7350746224040515e-13	5.1746816566985095e-27	2.7350740143139235e-13
1305.0357055160132	2.7349375422620577e-13	4.836644545065854e-27	2.7349379617213503e-13
1305.153075396894	2.734800533088347e-13	1.949483078237982e-27	2.734800472204844e-13
1305.2704452777753	2.734663662542093e-13	6.4908894304287985e-28	2.734663681754795e-13
1305.387815158656	2.7345268383283177e-13	2.1763871946049507e-27	2.73452635355926e-13
1305.505185039537	2.734390135827157e-13	6.963327837293633e-27	2.734390981494159e-13
1305.6225549204185	2.734253531315747e-13	1.204249285841482e-27	2.734253185376675e-13
1305.7399248012991	2.7341169876735075e-13	1.5242880015124304e-27	2.7341167005604457e-13
1305.8572946821803	2.733980563636898e-13	6.6079135315067e-28	2.733980830261289e-13
1305.9746645630614	2.733844241136173e-13	1.631714439105168e-27	2.7338439865260483e-13
1306.092034443942	2.7337079924182266e-13	4.126351939471294e-27	2.733708524194827e-13
1306.2094043248235	2.7335718151808765e-13	2.9905761939717273e-27	2.7335713118571005e-13
1306.3267742057042	2.733435803430833e-13	6.94079000696882e-27	2.7334361048360684e-13
1306.4441440865853	2.733299805113209e-13	6.7449276204980765e-28	2.7332996774468923e-13
1306.5615139674665	2.733163957197035e-13	9.16626901766816e-28	2.7331637253780857e-13
1306.6788838483471	2.733028153800335e-13	1.2723666398908866e-27	2.733028508452908e-13
1306.7962537292285	2.7328925011062305e-13	6.095608777780249e-28	2.732892261225234e-13
1306.9136236101092	2.732756885753281e-13	2.0634139918381237e-27	2.732757331947468e-13
1307.0309934909903	2.7326214002204325e-13	1.3959477718311699e-27	2.7326210174782657e-13
1307.1483633718715	2.732485990658417e-13	1.3462805594079486e-27	2.7324858641196943e-13
1307.2657332527522	2.732350678394634e-13	7.115167207569107e-28	2.732350867564695e-13
1307.3831031336335	2.7322154624994924e-13	5.812574992920572e-28	2.7322153546205305e-13
1307.5004730145147	2.7320803427740095e-13	7.132331971725995e-28	2.732080466065231e-13
1307.6178428953954	2.7319452919860027e-13	1.7925131059869288e-27	2.7319455391452867e-13
1307.7352127762765	2.7318103673116717e-13	3.1085963050601934e-27	2.731810076102391e-13
1307.8525826571572	2.731675522940251e-13	3.3903694623295463e-28	2.731675654094331e-13
1307.9699525380386	2.7315407633218097e-13	5.1912750311810855e-27	2.7315401201753443e-13
1308.0873224189197	2.7314060851120093e-13	2.324275004587168e-27	2.7314065628311107e-13
1308.2046922998004	2.7312715677222127e-13	1.779416100632434e-27	2.731271995906811e-13
1308.3220621806815	2.731137028723873e-13	2.402580549449925e-28	2.7311368805152443e-13
1308.4394320615625	2.731002699498328e-13	2.683232093536526e-28	2.731002574843778e-13
1308.5568019424436	2.730868375719504e-13	5.740468631569526e-27	2.730867634789723e-13
1308.6741718233247	2.7307342096367226e-13	5.865530730603231e-27	2.730734973376087e-13
1308.7915417042054	2.7306000736814533e-13	4.355404076441514e-28	2.7305999328079214e-13
1308.9089115850866	2.730466088898071e-13	5.233551265455131e-27	2.730466515248837e-13
1309.026281465968	2.7303321584369737e-13	7.677540020947382e-27	2.7303314993300317e-13
1309.1436513468486	2.730198347467324e-13	1.818357871230602e-27	2.7301986930647153e-13
1309.2610212277298	2.730064587650213e-13	8.975966950349243e-28	2.7300643447376945e-13
1309.3783911086105	2.72993098271864e-13	3.5203853505510726e-27	2.729931296644112e-13
1309.4957609894918	2.72979740894945e-13	2.001095412760061e-27	2.72979708659108e-13
1309.613130870373	2.7296639754391465e-13	1.3058059727306482e-27	2.7296639258611304e-13
1309.7305007512537	2.729530595767823e-13	2.7594174486725256e-27	2.7295310692218516e-13
1309.8478706321348	2.7293973413760996e-13	1.8321535125117083e-28	2.72939722265624e-13
1309.9652405130155	2.7292641581782515e-13	1.0875749531014195e-27	2.7292640417511525e-13
1310.0826103938969	2.7291310857345605e-13	1.874001057709493e-27	2.729130898134882e-13
1310.199980274778	2.72899807695599e-13	1.6409423893916418e-28	2.7289980480056204e-13
1310.3173501556587	2.728865191286657e-13	5.620885300550042e-28	2.7288651723788034e-13
1310.4347200365398	2.7287323928935335e-13	2.6912838398598274e-27	2.7287329298681053e-13
1310.5520899174212	2.7285996702140986e-13	3.3029175292457788e-28	2.7285995341067835e-13
1310.669459798302	2.7284670385975657e-13	5.441780518250002e-27	2.728467204540325e-13
1310.786829679183	2.728334542197294e-13	1.297810601465746e-26	2.72833336055885e-13
1310.9041995600637	2.728202082799172e-13	8.747563939412068e-27	2.7282028275894e-13
1311.0215694409449	2.7280697477353325e-13	1.799757538112637e-27	2.728070059561276e-13
1311.1389393218262	2.727937494388193e-13	4.723607877515574e-27	2.727937406189921e-13
1311.256309202707	2.727805347193157e-13	2.0126603384226006e-28	2.727805450227516e-13
1311.373679083588	2.7276732749413547e-13	2.5189118573527646e-27	2.727672752668469e-13
1311.4910489644687	2.7275412930045297e-13	5.846990412195647e-28	2.727541400066297e-13
1311.60841884535	2.727409440923805e-13	6.880095342141441e-28	2.727409699399322e-13
1311.7257887262313	2.7272776216111925e-13	1.3279198878174896e-27	2.727277475936217e-13
1311.843158607112	2.7271459425091166e-13	3.2774196082045377e-28	2.7271459461343715e-13
1311.960528487993	2.7270143474784526e-13	6.494361980238768e-28	2.7270145991795155e-13
1312.0778983688738	2.726882819863349e-13	3.600652561801712e-27	2.7268826195907036e-13
1312.195268249755	2.7267514058404696e-13	5.996105384433755e-27	2.726751424279871e-13
1312.3126381306363	2.7266200962723906e-13	9.450741215422773e-28	2.72661992797421e-13
1312.430008011517	2.726488843866083e-13	6.84622533404807e-29	2.726488784458302e-13
1312.5473778923981	2.7263577019672195e-13	2.7274943562798024e-27	2.726358084499922e-13
1312.6647477732793	2.7262266807294613e-13	2.9235537451821824e-27	2.726226501666541e-13
1312.78211765416	2.7260956877911014e-13	8.27928655572725e-28	2.7260958579865927e-13
1312.8994875350413	2.725964840168174e-13	6.510356342082749e-28	2.7259647089149296e-13
1313.016857415922	2.7258340867905084e-13	7.021615000892874e-28	2.725833910394715e-13
1313.1342272968031	2.7257033679986417e-13	1.4355442645214196e-27	2.7257033180062714e-13
1313.2515971776843	2.725572810945884e-13	2.7916856410544766e-27	2.7255728393188756e-13
1313.3689670585652	2.7254423025169805e-13	2.836253688242345e-27	2.72544285781214e-13
1313.4863369394463	2.7253119152548397e-13	1.8151373232288726e-27	2.7253116758289074e-13
1313.603706820327	2.725181570485974e-13	2.6596402269547175e-27	2.7251812571784905e-13
1313.7210767012082	2.7250513857725925e-13	2.3251531145906033e-27	2.725051243617921e-13
1313.8384465820895	2.7249212527696283e-13	5.967670818937613e-27	2.72492186988355e-13
1313.9558164629702	2.7247911947424985e-13	4.5854675278828255e-27	2.72479059007732e-13
1314.0731863438514	2.7246612814005206e-13	4.101566696937804e-27	2.7246617016630846e-13
1314.1905562247325	2.7245314151674463e-13	2.6353354645933065e-29	2.724531381303241e-13
1314.3079261056132	2.72440165840278e-13	2.6088494331055373e-28	2.724401597488554e-13
1314.4252959864946	2.7242719973202587e-13	5.631342895961621e-27	2.7242718245671224e-13
1314.5426658673753	2.7241424175544936e-13	2.2656083090412258e-27	2.7241424906681206e-13
1314.6600357482564	2.724012933834668e-13	2.7385698730762798e-27	2.7240133033151886e-13
1314.7774056291375	2.723883553177638e-13	4.994255364026249e-27	2.723882833657661e-13
1314.8947755100182	2.723754245019062e-13	4.39902540898922e-27	2.723754598391607e-13
1315.0121453908996	2.723625044246343e-13	2.1046967414021677e-27	2.72362538672118e-13
1315.1295152717803	2.723495913693107e-13	4.732544016336629e-29	2.723495896525642e-13
1315.2468851526614	2.7233669353958067e-13	3.506242816773432e-27	2.723366478818283e-13
1315.3642550335426	2.7232379398458786e-13	7.703276807004408e-28	2.723237839540241e-13
1315.4816249144233	2.723109155860294e-13	4.563844808636087e-28	2.7231093564293486e-13
1315.5989947953046	2.722980384965231e-13	3.1165921692419354e-28	2.722980558737102e-13
1315.7163646761858	2.7228517322553687e-13	1.1126224393784582e-27	2.7228520073548544e-13
1315.8337345570665	2.7227231646179506e-13	3.1968535647371568e-27	2.7227228338011823e-13
1315.9511044379476	2.7225947119450434e-13	1.4722901678559117e-27	2.7225945207913304e-13
1316.0684743188283	2.722466306182387e-13	1.1203668364386772e-28	2.722466213800095e-13
1316.1858441997097	2.7223380370019695e-13	2.613700236016776e-28	2.7223381939648853e-13
1316.3032140805908	2.7222098436117283e-13	2.034707400131394e-27	2.722210305455522e-13
1316.4205839614715	2.722081709700421e-13	2.179961419652717e-27	2.7220812864900775e-13
1316.5379538423526	2.7219537434933995e-13	1.0265737245305854e-27	2.72195389366023e-13
1316.6553237232333	2.721825785248548e-13	5.593469747102998e-28	2.7218255566253856e-13
1316.7726936041147	2.721697965646365e-13	8.97844426410665e-28	2.7216981800974463e-13
1316.8900634849958	2.721570243744379e-13	1.2114269763747618e-27	2.721569929447772e-13
1317.0074333658765	2.721442571251949e-13	5.001551379304551e-28	2.7214427766779e-13
1317.1248032467577	2.721315050920088e-13	3.120154495712003e-28	2.721315197032779e-13
1317.242173127639	2.7211875403995015e-13	1.8287061911325156e-27	2.7211879253593586e-13
1317.3595430085197	2.721060234673964e-13	7.748332045741906e-27	2.721059320734336e-13
1317.4769128894009	2.72093289026006e-13	1.2912083692702672e-27	2.7209330584963473e-13
1317.5942827702816	2.7208057410510565e-13	1.4321217781646875e-27	2.7208061357542334e-13
1317.711652651163	2.7206786450093607e-13	3.360518045483787e-28	2.7206784989435857e-13
1317.829022532044	2.7205516171967913e-13	4.870038491122217e-28	2.7205517151388754e-13
1317.9463924129248	2.72042472850714e-13	4.100669327088009e-28	2.7204249375455454e-13
1318.063762293806	2.720297891243495e-13	5.836862536090111e-27	2.7202971050943145e-13
1318.1811321746866	2.720171173712783e-13	5.565222972787142e-28	2.720171415018539e-13
1318.298502055568	2.720044518342846e-13	4.826347814847921e-27	2.720045187151576e-13
1318.415871936449	2.7199179970693337e-13	8.25314774632368e-28	2.719917739058705e-13
1318.5332418173298	2.7197915132587635e-13	2.493133045545451e-27	2.719791148775915e-13
1318.650611698211	2.7196651668455365e-13	8.768280246579518e-30	2.719665179246661e-13
1318.7679815790923	2.719538895615262e-13	9.477579254545224e-29	2.7195388617419804e-13
1318.885351459973	2.719412700738672e-13	4.259612296350572e-27	2.719413193685647e-13
1319.0027213408541	2.7192866275060803e-13	6.485776888760783e-28	2.7192867772798236e-13
1319.1200912217348	2.7191606115678517e-13	4.850791711460879e-27	2.7191599064660456e-13
1319.237461102616	2.71903472430786e-13	8.47191184951932e-28	2.7190345918865254e-13
1319.3548309834973	2.7189088926506724e-13	2.8401516954358887e-27	2.7189093851972997e-13
1319.472200864378	2.718783173189131e-13	8.872658923347518e-28	2.718783216107261e-13
1319.5895707452592	2.7186575464410135e-13	9.840772433875674e-28	2.7186575326763504e-13
1319.7069406261398	2.718531992010594e-13	7.449788204816154e-28	2.7185321057901316e-13
1319.824310507021	2.718406562887786e-13	4.046246713319766e-27	2.7184060352150964e-13
1319.9416803879024	2.7182811693416795e-13	2.188252991593257e-28	2.7182812395593463e-13
1320.059050268783	2.718155942360886e-13	4.897240538127172e-28	2.7181560978555365e-13
1320.1764201496642	2.718030735643717e-13	2.950405563478931e-27	2.718031300467597e-13
1320.2937900305453	2.71790566083844e-13	3.508193966636395e-27	2.717905101283588e-13
1320.411159911426	2.7177806703938865e-13	4.075639906645203e-28	2.7177805074884803e-13
1320.5285297923074	2.71765575650469e-13	9.944539846373657e-28	2.717656037977893e-13
1320.645899673188	2.717530958235094e-13	1.91282769659937e-27	2.717530932366635e-13
1320.7632695540692	2.717406227505143e-13	1.0085550378487146e-27	2.717406197556637e-13
1320.8806394349504	2.7172816041438237e-13	1.3067822916464254e-28	2.7172815599198855e-13
1320.998009315831	2.717157052494736e-13	1.255469189476271e-28	2.7171570505583223e-13
1321.1153791967124	2.7170326311109453e-13	2.7484678176135645e-28	2.717032747432597e-13
1321.232749077593	2.716908250242058e-13	2.101780671055289e-28	2.7169083689227277e-13
1321.3501189584742	2.7167839923320776e-13	8.439546091501532e-28	2.7167836931957704e-13
1321.4674888393554	2.71665982464841e-13	8.54823610227521e-29	2.7166598398351547e-13
1321.5848587202363	2.716535738862334e-13	3.4201289897703844e-28	2.7165356655282e-13
1321.7022286011174	2.7164117424151023e-13	3.306459640613621e-27	2.7164121121843196e-13
1321.8195984819981	2.7162878418033935e-13	5.424762358025248e-28	2.716287607049665e-13
1321.9369683628793	2.7161640395410003e-13	3.9880227345717816e-27	2.7161643585245577e-13
1322.0543382437606	2.7160403166840014e-13	3.0857468836198272e-27	2.71603994997604e-13
1322.1717081246413	2.7159166806121867e-13	1.1377889795804153e-27	2.7159163301768395e-13
1322.2890780055225	2.715793157675983e-13	2.419801635191938e-27	2.715793667881246e-13
1322.4064478864036	2.715669697555529e-13	7.894156078645944e-28	2.71566998055034e-13
1322.5238177672843	2.7155463572901296e-13	2.3056791924459726e-27	2.715545900646971e-13
1322.6411876481657	2.715423080082094e-13	1.3512597873348694e-27	2.715422976814319e-13
1322.7585575290464	2.715299911173401e-13	3.1666935384429705e-27	2.7153004973479414e-13
1322.8759274099275	2.715176831375059e-13	6.828422608173599e-27	2.71517608894105e-13
1322.9932972908086	2.7150538348034074e-13	4.812913320610393e-28	2.7150540607445257e-13
1323.1106671716893	2.714930942577276e-13	3.365164628301389e-27	2.714931345176807e-13
1323.2280370525707	2.714808119545121e-13	5.556443056581391e-28	2.714808015272736e-13
1323.3454069334514	2.7146854095159924e-13	1.9679810985034395e-27	2.714684950549638e-13
1323.4627768143325	2.7145627821724433e-13	8.132044186004164e-28	2.714563047005343e-13
1323.5801466952137	2.7144402412003755e-13	5.406379104727358e-28	2.7144403819585823e-13
1323.6975165760944	2.7143177896983994e-13	5.641681650961571e-28	2.714317720831517e-13
1323.8148864569757	2.714195438543941e-13	4.927125642895003e-28	2.714195407194225e-13
1323.9322563378569	2.7140731912405984e-13	2.589873595629435e-28	2.714073069347363e-13
1324.0496262187376	2.7139509691807204e-13	2.0281041056043553e-28	2.7139509285287373e-13
1324.1669960996187	2.713828936429206e-13	1.001822446097302e-27	2.713829215518075e-13
1324.2843659804994	2.713706914284957e-13	2.001634728696174e-28	2.713707005891658e-13
1324.4017358613808	2.713585021332126e-13	5.478975346475102e-28	2.713584811992924e-13
1324.519105742262	2.7134632050960395e-13	8.750668660209186e-28	2.713462897657908e-13
1324.6364756231426	2.7133414828453216e-13	1.547065828256478e-27	2.713341657935291e-13
1324.7538455040237	2.713219859915085e-13	8.582834467174626e-28	2.7132201345402354e-13
1324.8712153849044	2.7130983166179305e-13	2.5443720048885585e-27	2.7130984554578527e-13
1324.9885852657858	2.712976858412361e-13	3.287304074707655e-27	2.712976292990701e-13
1325.105955146667	2.712855511158211e-13	1.591532154157096e-27	2.7128558754184126e-13
1325.2233250275476	2.712734239817241e-13	1.12366608263865e-28	2.712734129397081e-13
1325.3406949084288	2.7126130572053397e-13	3.4807100776346625e-27	2.7126128726894023e-13
1325.4580647893101	2.7124919768827674e-13	4.219067269593986e-27	2.71249238097272e-13
1325.5754346701908	2.712370970514604e-13	1.4829026145679253e-27	2.7123707176114775e-13
1325.692804551072	2.712250077275703e-13	2.135922595712368e-28	2.712250093627131e-13
1325.8101744319526	2.7121292565111765e-13	7.398839338402819e-28	2.712129378421967e-13
1325.927544312834	2.7120085153043977e-13	9.717637033636362e-29	2.7120086179534056e-13
1326.0449141937152	2.711887912742429e-13	5.0704675134249636e-27	2.711887440767263e-13
1326.1622840745958	2.7117673362180646e-13	4.721695372271699e-28	2.711767405520781e-13
1326.279653955477	2.711646907562273e-13	1.675561228498401e-27	2.7116473029663055e-13
1326.3970238363577	2.711526520810439e-13	1.8773346412994175e-28	2.711526460593917e-13
1326.514393717239	2.711406270488159e-13	2.6852077913176303e-27	2.7114063757238286e-13
1326.6317635981202	2.711286071172065e-13	6.3840219046115724e-27	2.71128558459233e-13
1326.7491334790009	2.711165986721763e-13	7.147903949917476e-28	2.7111661438860104e-13
