
-9.702808e-02 7.945797e-01 -1.4808877592172215e-01 1.1861499778197408e-01 2.6670377370369625e-01 
-7.546628e-02 7.945797e-01 -1.4782144430239516e-01 1.1968564393393134e-01 2.6750708823632652e-01 
-5.390449e-02 7.945797e-01 -1.4757775386737620e-01 1.2045337667269862e-01 2.6803113054007482e-01 
-3.234269e-02 7.945797e-01 -1.4735966866672129e-01 1.2091336653655595e-01 2.6827303520327722e-01 
-1.078090e-02 7.945797e-01 -1.4716853109919639e-01 1.2106240680423738e-01 2.6823093790343377e-01 
1.078090e-02 7.945797e-01 -1.4700504495830818e-01 1.2089892066334917e-01 2.6790396562165736e-01 
3.234269e-02 7.945797e-01 -1.4686926745538992e-01 1.2042296532522460e-01 2.6729223278061454e-01 
5.390449e-02 7.945797e-01 -1.4676061025739567e-01 1.1963623306271809e-01 2.6639684332011376e-01 
7.546628e-02 7.945797e-01 -1.4667784959349187e-01 1.1854204922502805e-01 2.6521989881851993e-01 
9.702808e-02 7.945797e-01 -1.4661914550291358e-01 1.1714536736316551e-01 2.6376451286607910e-01 
1.185899e-01 7.945797e-01 -1.4658207031692047e-01 1.1545276168089764e-01 2.6203483199781813e-01 
1.401517e-01 7.945797e-01 -1.4656364648998538e-01 1.1347241710852768e-01 2.6003606359851306e-01 
1.617135e-01 7.945797e-01 -1.4656039391925119e-01 1.1121411738009779e-01 2.5777451129934897e-01 
1.832753e-01 7.945797e-01 -1.4656838691599983e-01 1.0868923157742466e-01 2.5525761849342449e-01 
2.048370e-01 7.945797e-01 -1.4658332101684965e-01 1.0591069968496750e-01 2.5249402070181715e-01 
2.263988e-01 7.945797e-01 -1.4660058984298024e-01 1.0289301777494385e-01 2.4949360761792411e-01 
2.479606e-01 7.945797e-01 -1.4661537222859550e-01 9.9652223507800133e-02 2.4626759573639562e-01 
2.695224e-01 7.945797e-01 -1.4662272983850436e-01 9.6205882682271732e-02 2.4282861252077609e-01 
2.910842e-01 7.945797e-01 -1.4661771546931754e-01 9.2573077591770470e-02 2.3919079306108801e-01 
3.126460e-01 7.945797e-01 -1.4659549216512474e-01 8.8774397925279538e-02 2.3536989009040427e-01 
3.342078e-01 7.945797e-01 -1.4655146315649284e-01 8.4831934870946479e-02 2.3138339802743932e-01 
3.557696e-01 7.945797e-01 -1.4648141242333967e-01 8.0769278911068373e-02 2.2725069133440806e-01 
3.773314e-01 7.945797e-01 -1.4638165535002956e-01 7.6611521500298804e-02 2.2299317685032838e-01 
3.988932e-01 7.945797e-01 -1.4624919843547285e-01 7.2385260345069938e-02 2.1863445878054277e-01 
4.204550e-01 7.945797e-01 -1.4608190627954937e-01 6.8118607288706043e-02 2.1420051356825542e-01 
4.420168e-01 7.945797e-01 -1.4587867301451232e-01 6.3841196778071846e-02 2.0971986979258417e-01 
4.635786e-01 7.945797e-01 -1.4563959390212511e-01 5.9584191459681718e-02 2.0522378536180683e-01 
4.851404e-01 7.945797e-01 -1.4536613089182465e-01 5.5380279543587950e-02 2.0074641043541261e-01 
5.067022e-01 7.945797e-01 -1.4506126347284803e-01 5.1263656122637329e-02 1.9632491959548537e-01 
5.282640e-01 7.945797e-01 -1.4472961315452881e-01 4.7269977643305275e-02 1.9199959079783407e-01 
5.498258e-01 7.945797e-01 -1.4437752649172919e-01 4.3436275310111370e-02 1.8781380180184057e-01 
5.713876e-01 7.945797e-01 -1.4401309805081919e-01 3.9800809682767009e-02 1.8381390773358619e-01 
5.929494e-01 7.945797e-01 -1.4364611168839331e-01 3.6402845696361333e-02 1.8004895738475463e-01 
6.145111e-01 7.945797e-01 -1.4328787695925535e-01 3.3282325769307668e-02 1.7657020272856302e-01 
6.360729e-01 7.945797e-01 -1.4295093872720169e-01 3.0479419906599532e-02 1.7343035863380121e-01 
6.576347e-01 7.945797e-01 -1.4264864369932434e-01 2.8033937334761436e-02 1.7068258103408579e-01 
6.791965e-01 7.945797e-01 -1.4239455906347845e-01 2.5984595641358917e-02 1.6837915470483736e-01 
7.007583e-01 7.945797e-01 -1.4220175627050041e-01 2.4368161227451154e-02 1.6656991749795158e-01 
7.223201e-01 7.945797e-01 -1.4208199617531128e-01 2.3218498023648206e-02 1.6530049419895948e-01 
7.438819e-01 7.945797e-01 -1.4204487676700783e-01 2.2565586402434230e-02 1.6461046316944206e-01 
7.654437e-01 7.945797e-01 -1.4209702575382632e-01 2.2434595217705036e-02 1.6453162097153134e-01 
7.870055e-01 7.945797e-01 -1.4224143036987696e-01 2.2845099962642695e-02 1.6508653033251966e-01 
8.085673e-01 7.945797e-01 -1.4247699028042254e-01 2.3810533502947651e-02 1.6628752378337019e-01 
8.301291e-01 7.945797e-01 -1.4279835480298672e-01 2.5337931136061233e-02 1.6813628593904795e-01 
8.516909e-01 7.945797e-01 -1.4319606696089487e-01 2.7427992976744517e-02 1.7062405993763941e-01 
8.732527e-01 7.945797e-01 -1.4365699319539049e-01 3.0075442926891377e-02 1.7373243612228187e-01 
8.948145e-01 7.945797e-01 -1.4416497967885580e-01 3.3269625549631400e-02 1.7743460522848720e-01 
9.163763e-01 7.945797e-01 -1.4470165259279755e-01 3.6995258532789219e-02 1.8169691112558678e-01 
9.379381e-01 7.945797e-01 -1.4524727384469507e-01 4.1233252479450928e-02 1.8648052632414600e-01 
9.594999e-01 7.945797e-01 -1.4578157343528789e-01 4.5961519441767483e-02 1.9174309287705538e-01 

-9.594999e-01 8.169622e-01 -1.5085812076309599e-01 5.1038066769575556e-02 2.0189618753267155e-01 
-9.379381e-01 8.169622e-01 -1.5070537267143816e-01 4.6353467667048391e-02 1.9705884033848656e-01 
-9.163763e-01 8.169622e-01 -1.5053094229390321e-01 4.2149201916543415e-02 1.9268014421044663e-01 
-8.948145e-01 8.169622e-01 -1.5035021463368484e-01 3.8442892906317701e-02 1.8879310754000253e-01 
-8.732527e-01 8.169622e-01 -1.5017782681442265e-01 3.5248948452602645e-02 1.8542677526702531e-01 
-8.516909e-01 8.169622e-01 -1.5002706381025985e-01 3.2577979840640058e-02 1.8260504365089991e-01 
-8.301291e-01 8.169622e-01 -1.4990927647292657e-01 3.0436255257499038e-02 1.8034553173042561e-01 
-8.085673e-01 8.169622e-01 -1.4983337367083108e-01 2.8825239227750370e-02 1.7865861289858145e-01 
-7.870055e-01 8.169622e-01 -1.4980544018027764e-01 2.7741269429110108e-02 1.7754670960938773e-01 
-7.654437e-01 8.169622e-01 -1.4982852299984928e-01 2.7175413238325778e-02 1.7700393623817506e-01 
-7.438819e-01 8.169622e-01 -1.4990261144387473e-01 2.7113528986333638e-02 1.7701614043020836e-01 
-7.223201e-01 8.169622e-01 -1.5002481355613273e-01 2.7536534032736357e-02 1.7756134758886910e-01 
-7.007583e-01 8.169622e-01 -1.5018970767992715e-01 2.8420858012595786e-02 1.7861056569252293e-01 
-6.791965e-01 8.169622e-01 -1.5038982839044585e-01 2.9739039928723829e-02 1.8012886831916969e-01 
-6.576347e-01 8.169622e-01 -1.5061623417434500e-01 3.1460415894774232e-02 1.8207665006911922e-01 
-6.360729e-01 8.169622e-01 -1.5085910167432900e-01 3.3551841723282468e-02 1.8441094339761147e-01 
-6.145111e-01 8.169622e-01 -1.5110829703329615e-01 3.5978400228750484e-02 1.8708669726204663e-01 
-5.929494e-01 8.169622e-01 -1.5135388621007120e-01 3.8704054415819672e-02 1.9005794062589088e-01 
-5.713876e-01 8.169622e-01 -1.5158655984944294e-01 4.1692221399292212e-02 1.9327878124873515e-01 
-5.498258e-01 8.169622e-01 -1.5179796152893318e-01 4.4906255112188771e-02 1.9670421664112195e-01 
-5.282640e-01 8.169622e-01 -1.5198091909162897e-01 4.8309836718499546e-02 2.0029075581012851e-01 
-5.067022e-01 8.169622e-01 -1.5212958648654243e-01 5.1867279336962537e-02 2.0399686582350496e-01 
-4.851404e-01 8.169622e-01 -1.5223950809701473e-01 5.5543758222885549e-02 2.0778326631990027e-01 
-4.635786e-01 8.169622e-01 -1.5230761947305682e-01 5.9305479476217809e-02 2.1161309894927463e-01 
-4.420168e-01 8.169622e-01 -1.5233219842232715e-01 6.3119800372945484e-02 2.1545199879527263e-01 
-4.204550e-01 8.169622e-01 -1.5231277926627634e-01 6.6955313263075453e-02 2.1926809252935181e-01 
-3.988932e-01 8.169622e-01 -1.5225004131211847e-01 7.0781903221288106e-02 2.2303194453340658e-01 
-3.773314e-01 8.169622e-01 -1.5214568064218353e-01 7.4570787690250981e-02 2.2671646833243453e-01 
-3.557696e-01 8.169622e-01 -1.5200227244167350e-01 7.8294544483387851e-02 2.3029681692506135e-01 
-3.342078e-01 8.169622e-01 -1.5182312941564713e-01 8.1927132855310572e-02 2.3375026227095769e-01 
-3.126460e-01 8.169622e-01 -1.5161216044413367e-01 8.5443910962026595e-02 2.3705607140616025e-01 
-2.910842e-01 8.169622e-01 -1.5137373249609934e-01 8.8821651924829798e-02 2.4019538442092914e-01 
-2.695224e-01 8.169622e-01 -1.5111253794513693e-01 9.2038559857937186e-02 2.4315109780307412e-01 
-2.479606e-01 8.169622e-01 -1.5083346876587167e-01 9.5074286583984341e-02 2.4590775534985601e-01 
-2.263988e-01 8.169622e-01 -1.5054149860073870e-01 9.7909949303861127e-02 2.4845144790459983e-01 
-2.048370e-01 8.169622e-01 -1.5024157333490190e-01 1.0052814917080755e-01 2.5076972250570945e-01 
-1.832753e-01 8.169622e-01 -1.4993851057042890e-01 1.0291299051080283e-01 2.5285150108123172e-01 
-1.617135e-01 8.169622e-01 -1.4963690822286044e-01 1.0505010030531844e-01 2.5468700852817888e-01 
-1.401517e-01 8.169622e-01 -1.4934106235292022e-01 1.0692664748716614e-01 2.5626770984008634e-01 
-1.185899e-01 8.169622e-01 -1.4905489427705654e-01 1.0853136157898306e-01 2.5758625585603961e-01 
-9.702808e-02 8.169622e-01 -1.4878188696058228e-01 1.0985455021440461e-01 2.5863643717498691e-01 
-7.546628e-02 8.169622e-01 -1.4852503067741321e-01 1.1088811511496996e-01 2.5941314579238317e-01 
-5.390449e-02 8.169622e-01 -1.4828677791439662e-01 1.1162556614460503e-01 2.5991234405900165e-01 
-3.234269e-02 8.169622e-01 -1.4806900750149085e-01 1.1206203312339312e-01 2.6013104062488396e-01 
-1.078090e-02 8.169622e-01 -1.4787299795861805e-01 1.1219427514999646e-01 2.6006727310861449e-01 
1.078090e-02 8.169622e-01 -1.4769941006395013e-01 1.1202068725532853e-01 2.5972009731927864e-01 
3.234269e-02 8.169622e-01 -1.4754827866558676e-01 1.1154130428748903e-01 2.5908958295307577e-01 
5.390449e-02 8.169622e-01 -1.4741901377847724e-01 1.1075780200868565e-01 2.5817681578716289e-01 
7.546628e-02 8.169622e-01 -1.4731041103082632e-01 1.0967349546838306e-01 2.5698390649920938e-01 
9.702808e-02 8.169622e-01 -1.4722067154910812e-01 1.0829333480293045e-01 2.5551400635203858e-01 
1.185899e-01 8.169622e-01 -1.4714743139824182e-01 1.0662389870016832e-01 2.5377133009841013e-01 
1.401517e-01 8.169622e-01 -1.4708780072338962e-01 1.0467338585763554e-01 2.5176118658102514e-01 
1.617135e-01 8.169622e-01 -1.4703841277184687e-01 1.0245160485430485e-01 2.4949001762615172e-01 
1.832753e-01 8.169622e-01 -1.4699548300667031e-01 9.9969962947044286e-02 2.4696544595371461e-01 
2.048370e-01 8.169622e-01 -1.4695487855620024e-01 9.7241454392105867e-02 2.4419633294830612e-01 
2.263988e-01 8.169622e-01 -1.4691219827230034e-01 9.4280648975422737e-02 2.4119284724772308e-01 
2.479606e-01 8.169622e-01 -1.4686286368978510e-01 9.1103681507897744e-02 2.3796654519768284e-01 
2.695224e-01 8.169622e-01 -1.4680222118211503e-01 8.7728243094915254e-02 2.3453046427703028e-01 
2.910842e-01 8.169622e-01 -1.4672565558197351e-01 8.4173575010703938e-02 2.3089923059267745e-01 
3.126460e-01 8.169622e-01 -1.4662871546221862e-01 8.0460465980111542e-02 2.2708918144233015e-01 
3.342078e-01 8.169622e-01 -1.4650725012787430e-01 7.6611253567537715e-02 2.2311850369541203e-01 
3.557696e-01 8.169622e-01 -1.4635755811839982e-01 7.2649830160114143e-02 2.1900738827851396e-01 
3.773314e-01 8.169622e-01 -1.4617654661416590e-01 6.8601653662233336e-02 2.1477820027639924e-01 
3.988932e-01 8.169622e-01 -1.4596190051965879e-01 6.4493762428828455e-02 2.1045566294848725e-01 
4.204550e-01 8.169622e-01 -1.4571225907985833e-01 6.0354793076657441e-02 2.0606705215651577e-01 
4.420168e-01 8.169622e-01 -1.4542739658156068e-01 5.6214998532179004e-02 2.0164239511373969e-01 
4.635786e-01 8.169622e-01 -1.4510840189518975e-01 5.2106261898350742e-02 1.9721466379354050e-01 
4.851404e-01 8.169622e-01 -1.4475784922860488e-01 4.8062099354475696e-02 1.9281994858308057e-01 
5.067022e-01 8.169622e-01 -1.4437994943395985e-01 4.4117642284379956e-02 1.8849759171833980e-01 
5.282640e-01 8.169622e-01 -1.4398066756383021e-01 4.0309585190700811e-02 1.8429025275453104e-01 
5.498258e-01 8.169622e-01 -1.4356778831673869e-01 3.6676081899994321e-02 1.8024387021673302e-01 
5.713876e-01 8.169622e-01 -1.4315090702577948e-01 3.3256568575628767e-02 1.7640747560140824e-01 
5.929494e-01 8.169622e-01 -1.4274132080128091e-01 3.0091489007029355e-02 1.7283280980831026e-01 
6.145111e-01 8.169622e-01 -1.4235179368370476e-01 2.7221896879159102e-02 1.6957369056286387e-01 
6.360729e-01 8.169622e-01 -1.4199617296358849e-01 2.4688913012541953e-02 1.6668508597613044e-01 
6.576347e-01 8.169622e-01 -1.4168884308030172e-01 2.2533024800730952e-02 1.6422186788103266e-01 
6.791965e-01 8.169622e-01 -1.4144402011064952e-01 2.0793231648927490e-02 1.6223725175957701e-01 
7.007583e-01 8.169622e-01 -1.4127491370552536e-01 1.9506064038194000e-02 1.6078097774371936e-01 
7.223201e-01 8.169622e-01 -1.4119281180007215e-01 1.8704532276675762e-02 1.5989734407674791e-01 
7.438819e-01 8.169622e-01 -1.4120617082910114e-01 1.8417088371560059e-02 1.5962325920066120e-01 
7.654437e-01 8.169622e-01 -1.4131981253250325e-01 1.8666702770979753e-02 1.5998651530348301e-01 
7.870055e-01 8.169622e-01 -1.4153432982464059e-01 1.9470159073473062e-02 1.6100448889811364e-01 
8.085673e-01 8.169622e-01 -1.4184578427070371e-01 2.0837649827623005e-02 1.6268343409832672e-01 
8.301291e-01 8.169622e-01 -1.4224573854234784e-01 2.2772717326920343e-02 1.6501845586926819e-01 
8.516909e-01 8.169622e-01 -1.4272161768494779e-01 2.5272533715328054e-02 1.6799415140027585e-01 
8.732527e-01 8.169622e-01 -1.4325734583832062e-01 2.8328467476500606e-02 1.7158581331482123e-01 
8.948145e-01 8.169622e-01 -1.4383417183640773e-01 3.1926850109040596e-02 1.7576102194544832e-01 
9.163763e-01 8.169622e-01 -1.4443158410871235e-01 3.6049843731352539e-02 1.8048142784006488e-01 
9.379381e-01 8.169622e-01 -1.4502822189905237e-01 4.0676316894662605e-02 1.8570453879371498e-01 
9.594999e-01 8.169622e-01 -1.4560271015060500e-01 4.5782656157084566e-02 1.9138536630768957e-01 

-9.594999e-01 8.393447e-01 -1.5103983646440991e-01 5.1219782470889506e-02 2.0225961893529942e-01 
-9.379381e-01 8.393447e-01 -1.5086925733358239e-01 4.6198718077325368e-02 1.9706797541090776e-01 
-9.163763e-01 8.393447e-01 -1.5066794647905973e-01 4.1649334576565625e-02 1.9231728105562534e-01 
-8.948145e-01 8.393447e-01 -1.5045207992066853e-01 3.7590442857514637e-02 1.8804252277818317e-01 
-8.732527e-01 8.393447e-01 -1.5023743032272324e-01 3.4037981772537272e-02 1.8427541209526052e-01 
-8.516909e-01 8.393447e-01 -1.5003875217163098e-01 3.1004426133304293e-02 1.8104317830493527e-01 
-8.301291e-01 8.393447e-01 -1.4986915871408352e-01 2.8498198563825128e-02 1.7836735727790864e-01 
-8.085673e-01 8.393447e-01 -1.4973954113765939e-01 2.6523135489197817e-02 1.7626267662685721e-01 
-7.870055e-01 8.393447e-01 -1.4965808554676893e-01 2.5078062550609799e-02 1.7473614809737872e-01 
-7.654437e-01 8.393447e-01 -1.4962993984221878e-01 2.4156531234706305e-02 1.7378647107692508e-01 
-7.438819e-01 8.393447e-01 -1.4965706957250496e-01 2.3746755409144824e-02 1.7340382498164980e-01 
-7.223201e-01 8.393447e-01 -1.4973832064439846e-01 2.3831765221390272e-02 1.7357008586578873e-01 
-7.007583e-01 8.393447e-01 -1.4986968141585477e-01 2.4389770401232566e-02 1.7425945181708735e-01 
-6.791965e-01 8.393447e-01 -1.5004471252660231e-01 2.5394700790233093e-02 1.7543941331683541e-01 
-6.576347e-01 8.393447e-01 -1.5025509492081959e-01 2.6816873973446398e-02 1.7707196889426599e-01 
-6.360729e-01 8.393447e-01 -1.5049123802412406e-01 2.8623731352582227e-02 1.7911496937670629e-01 
-6.145111e-01 8.393447e-01 -1.5074289138555233e-01 3.0780585307372231e-02 1.8152347669292457e-01 
-5.929494e-01 8.393447e-01 -1.5099971229958936e-01 3.3251329258768503e-02 1.8425104155835786e-01 
-5.713876e-01 8.393447e-01 -1.5125175564260224e-01 3.5999076132908689e-02 1.8725083177551094e-01 
-5.498258e-01 8.393447e-01 -1.5148986693243510e-01 3.8986705468892845e-02 1.9047657240132795e-01 
-5.282640e-01 8.393447e-01 -1.5170597278166123e-01 4.2177312548706596e-02 1.9388328533036783e-01 
-5.067022e-01 8.393447e-01 -1.5189327296570299e-01 4.5534562955875081e-02 1.9742783592157806e-01 
-4.851404e-01 8.393447e-01 -1.5204634485589752e-01 4.9022962479913175e-02 2.0106930733581069e-01 
-4.635786e-01 8.393447e-01 -1.5216117432063875e-01 5.2608055622492975e-02 2.0476922994313174e-01 
-4.420168e-01 8.393447e-01 -1.5223512810173698e-01 5.6256566855304911e-02 2.0849169495704190e-01 
-4.204550e-01 8.393447e-01 -1.5226688193749749e-01 5.9936498038296732e-02 2.1220337997579422e-01 
-3.988932e-01 8.393447e-01 -1.5225631704065312e-01 6.3617193742276507e-02 2.1587351078292963e-01 
-3.773314e-01 8.393447e-01 -1.5220439548669829e-01 6.7269384170282193e-02 2.1947377965698048e-01 
-3.557696e-01 8.393447e-01 -1.5211302298504675e-01 7.0865213296311430e-02 2.2297823628135818e-01 
-3.342078e-01 8.393447e-01 -1.5198490559978176e-01 7.4378257945944715e-02 2.2636316354572647e-01 
-3.126460e-01 8.393447e-01 -1.5182340535644059e-01 7.7783541928883926e-02 2.2960694728532452e-01 
-2.910842e-01 8.393447e-01 -1.5163239834222050e-01 8.1057548024323772e-02 2.3268994636654428e-01 
-2.695224e-01 8.393447e-01 -1.5141613786343500e-01 8.4178229600507762e-02 2.3559436746394274e-01 
-2.479606e-01 8.393447e-01 -1.5117912442977557e-01 8.7125022883454473e-02 2.3830414731323005e-01 
-2.263988e-01 8.393447e-01 -1.5092598374679514e-01 8.9878860333389460e-02 2.4080484408018460e-01 
-2.048370e-01 8.393447e-01 -1.5066135347372941e-01 9.2422185198421242e-02 2.4308353867215066e-01 
-1.832753e-01 8.393447e-01 -1.5038977920571833e-01 9.4738967055695927e-02 2.4512874626141426e-01 
-1.617135e-01 8.393447e-01 -1.5011561993627665e-01 9.6814717989044854e-02 2.4693033792532149e-01 
-1.401517e-01 8.393447e-01 -1.4984296312232423e-01 9.8636508963634489e-02 2.4847947208595872e-01 
-1.185899e-01 8.393447e-01 -1.4957554939073070e-01 1.0019298592261511e-01 2.4976853531334581e-01 
-9.702808e-02 8.393447e-01 -1.4931670687744597e-01 1.0147438513329771e-01 2.5079109201074368e-01 
-7.546628e-02 8.393447e-01 -1.4906929516705866e-01 1.0247254733989461e-01 2.5154184250695327e-01 
-5.390449e-02 8.393447e-01 -1.4883565879428287e-01 1.0318093032830830e-01 2.5201658912259117e-01 
-3.234269e-02 8.393447e-01 -1.4861759027400523e-01 1.0359461957015759e-01 2.5221220984416282e-01 
-1.078090e-02 8.393447e-01 -1.4841630263948463e-01 1.0371033668426045e-01 2.5212663932374507e-01 
1.078090e-02 8.393447e-01 -1.4823241148675703e-01 1.0352644553153285e-01 2.5175885701828987e-01 
3.234269e-02 8.393447e-01 -1.4806592654588610e-01 1.0304295584203846e-01 2.5110888238792456e-01 
5.390449e-02 8.393447e-01 -1.4791625282571474e-01 1.0226152435974017e-01 2.5017777718545492e-01 
7.546628e-02 8.393447e-01 -1.4778220140796666e-01 1.0118545358080261e-01 2.4896765498876927e-01 
9.702808e-02 8.393447e-01 -1.4766200999892443e-01 9.9819688254776162e-02 2.4748169825370059e-01 
1.185899e-01 8.393447e-01 -1.4755337338254121e-01 9.8170809914425644e-02 2.4572418329696685e-01 
1.401517e-01 8.393447e-01 -1.4745348395769248e-01 9.6247029799002723e-02 2.4370051375669521e-01 
1.617135e-01 8.393447e-01 -1.4735908258392932e-01 9.4058180636697505e-02 2.4141726322062684e-01 
1.832753e-01 8.393447e-01 -1.4726652000351159e-01 9.1615707853489201e-02 2.3888222785700081e-01 
2.048370e-01 8.393447e-01 -1.4717182915054688e-01 8.8932660875238670e-02 2.3610449002578554e-01 
2.263988e-01 8.393447e-01 -1.4707080869699127e-01 8.6023685283585546e-02 2.3309449398057680e-01 
2.479606e-01 8.393447e-01 -1.4695911821389510e-01 8.2905016667573966e-02 2.2986413488146906e-01 
2.695224e-01 8.393447e-01 -1.4683238533489967e-01 7.9594477071972383e-02 2.2642686240687204e-01 
2.910842e-01 8.393447e-01 -1.4668632528291373e-01 7.6111474965016995e-02 2.2279780024793072e-01 
3.126460e-01 8.393447e-01 -1.4651687303845848e-01 7.2477009610901783e-02 2.1899388264936026e-01 
3.342078e-01 8.393447e-01 -1.4632032825824495e-01 6.8713680604407856e-02 2.1503400886265281e-01 
3.557696e-01 8.393447e-01 -1.4609351275151811e-01 6.4845703062782756e-02 2.1093921581430086e-01 
3.773314e-01 8.393447e-01 -1.4583393983009185e-01 6.0898928513675774e-02 2.0673286834376764e-01 
3.988932e-01 8.393447e-01 -1.4553999408734392e-01 5.6900870788967294e-02 2.0244086487631122e-01 
4.204550e-01 8.393447e-01 -1.4521111903259831e-01 5.2880735133397541e-02 1.9809185416599584e-01 
4.420168e-01 8.393447e-01 -1.4484800839248618e-01 4.8869447146054117e-02 1.9371745553854031e-01 
4.635786e-01 8.393447e-01 -1.4445279466316724e-01 4.4899675965021438e-02 1.8935247062818866e-01 
4.851404e-01 8.393447e-01 -1.4402922554392500e-01 4.1005843167940682e-02 1.8503506871186567e-01 
5.067022e-01 8.393447e-01 -1.4358281514977775e-01 3.7224105139949858e-02 1.8080692028972761e-01 
5.282640e-01 8.393447e-01 -1.4312095246911510e-01 3.3592292236160469e-02 1.7671324470527558e-01 
5.498258e-01 8.393447e-01 -1.4265294472971160e-01 3.0149783266169322e-02 1.7280272799588092e-01 
5.713876e-01 8.393447e-01 -1.4218996888058999e-01 2.6937289370896490e-02 1.6912725825148647e-01 
5.929494e-01 8.393447e-01 -1.4174490153690344e-01 2.3996518496082572e-02 1.6574142003298603e-01 
6.145111e-01 8.393447e-01 -1.4133199831063958e-01 2.1369692232459492e-02 1.6270169054309908e-01 
6.360729e-01 8.393447e-01 -1.4096639974077035e-01 1.9098893069228490e-02 1.6006529280999884e-01 
6.576347e-01 8.393447e-01 -1.4066345523174903e-01 1.7225234284375834e-02 1.5788868951612486e-01 
6.791965e-01 8.393447e-01 -1.4043787960369680e-01 1.5787867867327582e-02 1.5622574747102438e-01 
7.007583e-01 8.393447e-01 -1.4030278770630009e-01 1.4822876691677922e-02 1.5512566439797801e-01 
7.223201e-01 8.393447e-01 -1.4026868612456359e-01 1.4362130701555398e-02 1.5463081682611898e-01 
7.438819e-01 8.393447e-01 -1.4034252878688444e-01 1.4432214623524287e-02 1.5477474341040873e-01 
7.654437e-01 8.393447e-01 -1.4052695513530147e-01 1.5053546527788980e-02 1.5558050166309045e-01 
7.870055e-01 8.393447e-01 -1.4081981760285983e-01 1.6239794606700678e-02 1.5705961220956050e-01 
8.085673e-01 8.393447e-01 -1.4121406825600569e-01 1.7997662607544103e-02 1.5921173086354978e-01 
8.301291e-01 8.393447e-01 -1.4169802011607363e-01 2.0327059965815283e-02 1.6202508008188893e-01 
8.516909e-01 8.393447e-01 -1.4225594108476938e-01 2.3221615046442733e-02 1.6547755613121212e-01 
8.732527e-01 8.393447e-01 -1.4286889287699814e-01 2.6669444326812154e-02 1.6953833720381029e-01 
8.948145e-01 8.393447e-01 -1.4351570418841930e-01 3.0654067125265395e-02 1.7416977131368469e-01 
9.163763e-01 8.393447e-01 -1.4417396844217531e-01 3.5155356539681215e-02 1.7932932498185652e-01 
9.379381e-01 8.393447e-01 -1.4482097636197608e-01 4.0150437105719076e-02 1.8497141346769516e-01 
9.594999e-01 8.393447e-01 -1.4543452308119306e-01 4.5614469087672645e-02 1.9104899216886570e-01 

-9.594999e-01 8.617272e-01 -1.5121020479392341e-01 5.1390150800402962e-02 2.0260035559432638e-01 
-9.379381e-01 8.617272e-01 -1.5102325615952292e-01 4.6054615066349336e-02 1.9707787122587225e-01 
-9.163763e-01 8.617272e-01 -1.5079650200980343e-01 4.1182057831244137e-02 1.9197855984104756e-01 
-8.948145e-01 8.617272e-01 -1.5054672263158134e-01 3.6792265186034179e-02 1.8733898781761552e-01 
-8.732527e-01 8.617272e-01 -1.5029062970515980e-01 3.2902485009271475e-02 1.8319311471443128e-01 
-8.516909e-01 8.617272e-01 -1.5004425633251167e-01 2.9526839352549919e-02 1.7957109568506158e-01 
-8.301291e-01 8.617272e-01 -1.4982231066135576e-01 2.6675712520162514e-02 1.7649802318151828e-01 
-8.085673e-01 8.617272e-01 -1.4963753967311133e-01 2.4355161208242382e-02 1.7399270088135371e-01 
-7.870055e-01 8.617272e-01 -1.4950015944125827e-01 2.2566402748085315e-02 1.7206656218934357e-01 
-7.654437e-01 8.617272e-01 -1.4941741045766721e-01 2.1305439731624756e-02 1.7072285018929195e-01 
-7.438819e-01 8.617272e-01 -1.4939328897368731e-01 2.0562871590116577e-02 1.6995616056380389e-01 
-7.223201e-01 8.617272e-01 -1.4942848752268695e-01 2.0323925862777162e-02 1.6975241338546410e-01 
-7.007583e-01 8.617272e-01 -1.4952055262233846e-01 2.0568716671666348e-02 1.7008926929400481e-01 
-6.791965e-01 8.617272e-01 -1.4966424026266251e-01 2.1272710477227494e-02 1.7093695073989001e-01 
-6.576347e-01 8.617272e-01 -1.4985202617068158e-01 2.2407355526807310e-02 1.7225938169748889e-01 
-6.360729e-01 8.617272e-01 -1.5007471283948287e-01 2.3940816361427503e-02 1.7401552920091037e-01 
-6.145111e-01 8.617272e-01 -1.5032207109877121e-01 2.5838750494496319e-02 1.7616082159326754e-01 
-5.929494e-01 8.617272e-01 -1.5058345976509835e-01 2.8065070099726336e-02 1.7864852986482468e-01 
-5.713876e-01 8.617272e-01 -1.5084837960544153e-01 3.0582644207014627e-02 1.8143102381245615e-01 
-5.498258e-01 8.617272e-01 -1.5110693358806418e-01 3.3353912614998066e-02 1.8446084620306225e-01 
-5.282640e-01 8.617272e-01 -1.5135018070729278e-01 3.6341398015239446e-02 1.8769157872253223e-01 
-5.067022e-01 8.617272e-01 -1.5157038324105010e-01 3.9508115372726124e-02 1.9107849861377624e-01 
-4.851404e-01 8.617272e-01 -1.5176115612437824e-01 4.2817886413362594e-02 1.9457904253774083e-01 
-4.635786e-01 8.617272e-01 -1.5191753223240051e-01 4.6235572165139779e-02 1.9815310439754030e-01 
-4.420168e-01 8.617272e-01 -1.5203595941475753e-01 4.9727238538285264e-02 2.0176319795304279e-01 
-4.204550e-01 8.617272e-01 -1.5211424499403278e-01 5.3260269794509069e-02 2.0537451478854185e-01 
