
5.067022e-01 5.036068e-01 -1.036157e-01 
5.282640e-01 5.036068e-01 -1.052535e-01 
5.498258e-01 5.036068e-01 -1.059256e-01 
5.713876e-01 5.036068e-01 -1.054266e-01 
5.929494e-01 5.036068e-01 -1.035198e-01 
6.145111e-01 5.036068e-01 -9.993597e-02 
6.360729e-01 5.036068e-01 -9.437327e-02 
6.576347e-01 5.036068e-01 -8.649962e-02 
6.791965e-01 5.036068e-01 -7.595827e-02 
7.007583e-01 5.036068e-01 -6.237769e-02 
7.223201e-01 5.036068e-01 -4.538709e-02 
7.438819e-01 5.036068e-01 -2.463871e-02 
7.654437e-01 5.036068e-01 1.624706e-04 
7.870055e-01 5.036068e-01 2.922155e-02 
8.085673e-01 5.036068e-01 6.261052e-02 
8.301291e-01 5.036068e-01 1.002223e-01 
8.516909e-01 5.036068e-01 1.417271e-01 
8.732527e-01 5.036068e-01 1.865397e-01 
8.948145e-01 5.036068e-01 2.338044e-01 
9.163763e-01 5.036068e-01 2.824081e-01 
9.379381e-01 5.036068e-01 3.310261e-01 
9.594999e-01 5.036068e-01 3.782005e-01 

-9.594999e-01 5.259893e-01 1.285256e-01 
-9.379381e-01 5.259893e-01 1.663266e-01 
-9.163763e-01 5.259893e-01 2.003029e-01 
-8.948145e-01 5.259893e-01 2.296941e-01 
-8.732527e-01 5.259893e-01 2.540370e-01 
-8.516909e-01 5.259893e-01 2.731620e-01 
-8.301291e-01 5.259893e-01 2.871607e-01 
-8.085673e-01 5.259893e-01 2.963334e-01 
-7.870055e-01 5.259893e-01 3.011293e-01 
-7.654437e-01 5.259893e-01 3.020874e-01 
-7.438819e-01 5.259893e-01 2.997845e-01 
-7.223201e-01 5.259893e-01 2.947948e-01 
-7.007583e-01 5.259893e-01 2.876598e-01 
-6.791965e-01 5.259893e-01 2.788705e-01 
-6.576347e-01 5.259893e-01 2.688573e-01 
-6.360729e-01 5.259893e-01 2.579872e-01 
-6.145111e-01 5.259893e-01 2.465653e-01 
-5.929494e-01 5.259893e-01 2.348399e-01 
-5.713876e-01 5.259893e-01 2.230083e-01 
-5.498258e-01 5.259893e-01 2.112237e-01 
-5.282640e-01 5.259893e-01 1.996020e-01 
-5.067022e-01 5.259893e-01 1.882282e-01 
-4.851404e-01 5.259893e-01 1.771619e-01 
-4.635786e-01 5.259893e-01 1.664425e-01 
-4.420168e-01 5.259893e-01 1.560932e-01 
-4.204550e-01 5.259893e-01 1.461245e-01 
-3.988932e-01 5.259893e-01 1.365374e-01 
-3.773314e-01 5.259893e-01 1.273253e-01 
-3.557696e-01 5.259893e-01 1.184762e-01 
-3.342078e-01 5.259893e-01 1.099744e-01 
-3.126460e-01 5.259893e-01 1.018010e-01 
-2.910842e-01 5.259893e-01 9.393563e-02 
-2.695224e-01 5.259893e-01 8.635663e-02 
-2.479606e-01 5.259893e-01 7.904183e-02 
-2.263988e-01 5.259893e-01 7.196890e-02 
-2.048370e-01 5.259893e-01 6.511565e-02 
-1.832753e-01 5.259893e-01 5.846032e-02 
-1.617135e-01 5.259893e-01 5.198166e-02 
-1.401517e-01 5.259893e-01 4.565912e-02 
-1.185899e-01 5.259893e-01 3.947285e-02 
-9.702808e-02 5.259893e-01 3.340384e-02 
-7.546628e-02 5.259893e-01 2.743388e-02 
-5.390449e-02 5.259893e-01 2.154562e-02 
-3.234269e-02 5.259893e-01 1.572256e-02 
-1.078090e-02 5.259893e-01 9.949122e-03 
1.078090e-02 5.259893e-01 4.210599e-03 
3.234269e-02 5.259893e-01 -1.506769e-03 
5.390449e-02 5.259893e-01 -7.215766e-03 
7.546628e-02 5.259893e-01 -1.292815e-02 
9.702808e-02 5.259893e-01 -1.865455e-02 
1.185899e-01 5.259893e-01 -2.440439e-02 
1.401517e-01 5.259893e-01 -3.018572e-02 
1.617135e-01 5.259893e-01 -3.600508e-02 
1.832753e-01 5.259893e-01 -4.186719e-02 
2.048370e-01 5.259893e-01 -4.777477e-02 
2.263988e-01 5.259893e-01 -5.372811e-02 
2.479606e-01 5.259893e-01 -5.972467e-02 
2.695224e-01 5.259893e-01 -6.575853e-02 
2.910842e-01 5.259893e-01 -7.181977e-02 
3.126460e-01 5.259893e-01 -7.789367e-02 
3.342078e-01 5.259893e-01 -8.395979e-02 
3.557696e-01 5.259893e-01 -8.999084e-02 
3.773314e-01 5.259893e-01 -9.595134e-02 
3.988932e-01 5.259893e-01 -1.017961e-01 
4.204550e-01 5.259893e-01 -1.074684e-01 
4.420168e-01 5.259893e-01 -1.128978e-01 
4.635786e-01 5.259893e-01 -1.179978e-01 
4.851404e-01 5.259893e-01 -1.226631e-01 
5.067022e-01 5.259893e-01 -1.267669e-01 
5.282640e-01 5.259893e-01 -1.301573e-01 
5.498258e-01 5.259893e-01 -1.326545e-01 
5.713876e-01 5.259893e-01 -1.340478e-01 
5.929494e-01 5.259893e-01 -1.340929e-01 
6.145111e-01 5.259893e-01 -1.325106e-01 
6.360729e-01 5.259893e-01 -1.289871e-01 
6.576347e-01 5.259893e-01 -1.231766e-01 
6.791965e-01 5.259893e-01 -1.147081e-01 
7.007583e-01 5.259893e-01 -1.031965e-01 
7.223201e-01 5.259893e-01 -8.826028e-02 
7.438819e-01 5.259893e-01 -6.954634e-02 
7.654437e-01 5.259893e-01 -4.676255e-02 
7.870055e-01 5.259893e-01 -1.971754e-02 
8.085673e-01 5.259893e-01 1.163443e-02 
8.301291e-01 5.259893e-01 4.714766e-02 
8.516909e-01 5.259893e-01 8.644482e-02 
8.732527e-01 5.259893e-01 1.288904e-01 
8.948145e-01 5.259893e-01 1.735865e-01 
9.163763e-01 5.259893e-01 2.193986e-01 
9.379381e-01 5.259893e-01 2.650138e-01 
9.594999e-01 5.259893e-01 3.090288e-01 

-9.594999e-01 5.483719e-01 2.018641e-01 
-9.379381e-01 5.483719e-01 2.401039e-01 
-9.163763e-01 5.483719e-01 2.743462e-01 
-8.948145e-01 5.483719e-01 3.037520e-01 
-8.732527e-01 5.483719e-01 3.277834e-01 
-8.516909e-01 5.483719e-01 3.462127e-01 
-8.301291e-01 5.483719e-01 3.590979e-01 
-8.085673e-01 5.483719e-01 3.667349e-01 
-7.870055e-01 5.483719e-01 3.695955e-01 
-7.654437e-01 5.483719e-01 3.682630e-01 
-7.438819e-01 5.483719e-01 3.633739e-01 
-7.223201e-01 5.483719e-01 3.555695e-01 
-7.007583e-01 5.483719e-01 3.454603e-01 
-6.791965e-01 5.483719e-01 3.336023e-01 
-6.576347e-01 5.483719e-01 3.204843e-01 
-6.360729e-01 5.483719e-01 3.065232e-01 
-6.145111e-01 5.483719e-01 2.920647e-01 
-5.929494e-01 5.483719e-01 2.773883e-01 
-5.713876e-01 5.483719e-01 2.627144e-01 
-5.498258e-01 5.483719e-01 2.482120e-01 
-5.282640e-01 5.483719e-01 2.340067e-01 
-5.067022e-01 5.483719e-01 2.201883e-01 
-4.851404e-01 5.483719e-01 2.068172e-01 
-4.635786e-01 5.483719e-01 1.939307e-01 
-4.420168e-01 5.483719e-01 1.815477e-01 
-4.204550e-01 5.483719e-01 1.696729e-01 
-3.988932e-01 5.483719e-01 1.583001e-01 
-3.773314e-01 5.483719e-01 1.474154e-01 
-3.557696e-01 5.483719e-01 1.369990e-01 
-3.342078e-01 5.483719e-01 1.270269e-01 
-3.126460e-01 5.483719e-01 1.174727e-01 
-2.910842e-01 5.483719e-01 1.083081e-01 
-2.695224e-01 5.483719e-01 9.950405e-02 
-2.479606e-01 5.483719e-01 9.103119e-02 
-2.263988e-01 5.483719e-01 8.286040e-02 
-2.048370e-01 5.483719e-01 7.496303e-02 
-1.832753e-01 5.483719e-01 6.731115e-02 
-1.617135e-01 5.483719e-01 5.987770e-02 
-1.401517e-01 5.483719e-01 5.263656e-02 
-1.185899e-01 5.483719e-01 4.556265e-02 
-9.702808e-02 5.483719e-01 3.863190e-02 
-7.546628e-02 5.483719e-01 3.182129e-02 
-5.390449e-02 5.483719e-01 2.510883e-02 
-3.234269e-02 5.483719e-01 1.847353e-02 
-1.078090e-02 5.483719e-01 1.189543e-02 
1.078090e-02 5.483719e-01 5.355534e-03 
3.234269e-02 5.483719e-01 -1.164148e-03 
5.390449e-02 5.483719e-01 -7.680606e-03 
7.546628e-02 5.483719e-01 -1.420980e-02 
9.702808e-02 5.483719e-01 -2.076659e-02 
1.185899e-01 5.483719e-01 -2.736468e-02 
1.401517e-01 5.483719e-01 -3.401647e-02 
1.617135e-01 5.483719e-01 -4.073295e-02 
1.832753e-01 5.483719e-01 -4.752340e-02 
2.048370e-01 5.483719e-01 -5.439522e-02 
2.263988e-01 5.483719e-01 -6.135351e-02 
2.479606e-01 5.483719e-01 -6.840067e-02 
2.695224e-01 5.483719e-01 -7.553585e-02 
2.910842e-01 5.483719e-01 -8.275428e-02 
3.126460e-01 5.483719e-01 -9.004647e-02 
3.342078e-01 5.483719e-01 -9.739721e-02 
3.557696e-01 5.483719e-01 -1.047844e-01 
3.773314e-01 5.483719e-01 -1.121775e-01 
3.988932e-01 5.483719e-01 -1.195359e-01 
4.204550e-01 5.483719e-01 -1.268072e-01 
4.420168e-01 5.483719e-01 -1.339243e-01 
4.635786e-01 5.483719e-01 -1.408032e-01 
4.851404e-01 5.483719e-01 -1.473396e-01 
5.067022e-01 5.483719e-01 -1.534060e-01 
5.282640e-01 5.483719e-01 -1.588478e-01 
5.498258e-01 5.483719e-01 -1.634797e-01 
5.713876e-01 5.483719e-01 -1.670825e-01 
5.929494e-01 5.483719e-01 -1.694001e-01 
6.145111e-01 5.483719e-01 -1.701377e-01 
6.360729e-01 5.483719e-01 -1.689624e-01 
6.576347e-01 5.483719e-01 -1.655063e-01 
6.791965e-01 5.483719e-01 -1.593739e-01 
7.007583e-01 5.483719e-01 -1.501551e-01 
7.223201e-01 5.483719e-01 -1.374454e-01 
7.438819e-01 5.483719e-01 -1.208735e-01 
7.654437e-01 5.483719e-01 -1.001376e-01 
7.870055e-01 5.483719e-01 -7.504821e-02 
8.085673e-01 5.483719e-01 -4.557524e-02 
8.301291e-01 5.483719e-01 -1.189418e-02 
8.516909e-01 5.483719e-01 2.557685e-02 
8.732527e-01 5.483719e-01 6.615726e-02 
8.948145e-01 5.483719e-01 1.089101e-01 
9.163763e-01 5.483719e-01 1.526797e-01 
9.379381e-01 5.483719e-01 1.961617e-01 
9.594999e-01 5.483719e-01 2.379985e-01 

-9.594999e-01 5.707544e-01 2.737308e-01 
-9.379381e-01 5.707544e-01 3.135528e-01 
-9.163763e-01 5.707544e-01 3.492065e-01 
-8.948145e-01 5.707544e-01 3.797401e-01 
-8.732527e-01 5.707544e-01 4.045059e-01 
-8.516909e-01 5.707544e-01 4.231854e-01 
-8.301291e-01 5.707544e-01 4.357774e-01 
-8.085673e-01 5.707544e-01 4.425551e-01 
-7.870055e-01 5.707544e-01 4.440042e-01 
-7.654437e-01 5.707544e-01 4.407529e-01 
-7.438819e-01 5.707544e-01 4.335058e-01 
-7.223201e-01 5.707544e-01 4.229856e-01 
-7.007583e-01 5.707544e-01 4.098892e-01 
-6.791965e-01 5.707544e-01 3.948575e-01 
-6.576347e-01 5.707544e-01 3.784570e-01 
-6.360729e-01 5.707544e-01 3.611722e-01 
-6.145111e-01 5.707544e-01 3.434052e-01 
-5.929494e-01 5.707544e-01 3.254808e-01 
-5.713876e-01 5.707544e-01 3.076535e-01 
-5.498258e-01 5.707544e-01 2.901170e-01 
-5.282640e-01 5.707544e-01 2.730136e-01 
-5.067022e-01 5.707544e-01 2.564428e-01 
-4.851404e-01 5.707544e-01 2.404695e-01 
-4.635786e-01 5.707544e-01 2.251312e-01 
-4.420168e-01 5.707544e-01 2.104437e-01 
-4.204550e-01 5.707544e-01 1.964068e-01 
-3.988932e-01 5.707544e-01 1.830076e-01 
-3.773314e-01 5.707544e-01 1.702242e-01 
-3.557696e-01 5.707544e-01 1.580285e-01 
-3.342078e-01 5.707544e-01 1.463879e-01 
-3.126460e-01 5.707544e-01 1.352670e-01 
-2.910842e-01 5.707544e-01 1.246291e-01 
-2.695224e-01 5.707544e-01 1.144367e-01 
-2.479606e-01 5.707544e-01 1.046522e-01 
-2.263988e-01 5.707544e-01 9.523890e-02 
-2.048370e-01 5.707544e-01 8.616061e-02 
-1.832753e-01 5.707544e-01 7.738238e-02 
-1.617135e-01 5.707544e-01 6.887043e-02 
-1.401517e-01 5.707544e-01 6.059227e-02 
-1.185899e-01 5.707544e-01 5.251671e-02 
-9.702808e-02 5.707544e-01 4.461389e-02 
-7.546628e-02 5.707544e-01 3.685520e-02 
-5.390449e-02 5.707544e-01 2.921326e-02 
-3.234269e-02 5.707544e-01 2.166187e-02 
-1.078090e-02 5.707544e-01 1.417596e-02 
1.078090e-02 5.707544e-01 6.731550e-03 
3.234269e-02 5.707544e-01 -6.943107e-04 
5.390449e-02 5.707544e-01 -8.123538e-03 
7.546628e-02 5.707544e-01 -1.557703e-02 
9.702808e-02 5.707544e-01 -2.307464e-02 
1.185899e-01 5.707544e-01 -3.063514e-02 
1.401517e-01 5.707544e-01 -3.827610e-02 
1.617135e-01 5.707544e-01 -4.601379e-02 
1.832753e-01 5.707544e-01 -5.386296e-02 
2.048370e-01 5.707544e-01 -6.183663e-02 
2.263988e-01 5.707544e-01 -6.994567e-02 
2.479606e-01 5.707544e-01 -7.819848e-02 
2.695224e-01 5.707544e-01 -8.660031e-02 
2.910842e-01 5.707544e-01 -9.515269e-02 
3.126460e-01 5.707544e-01 -1.038525e-01 
3.342078e-01 5.707544e-01 -1.126908e-01 
3.557696e-01 5.707544e-01 -1.216519e-01 
3.773314e-01 5.707544e-01 -1.307112e-01 
3.988932e-01 5.707544e-01 -1.398339e-01 
4.204550e-01 5.707544e-01 -1.489723e-01 
4.420168e-01 5.707544e-01 -1.580634e-01 
4.635786e-01 5.707544e-01 -1.670257e-01 
4.851404e-01 5.707544e-01 -1.757557e-01 
5.067022e-01 5.707544e-01 -1.841242e-01 
5.282640e-01 5.707544e-01 -1.919717e-01 
5.498258e-01 5.707544e-01 -1.991048e-01 
5.713876e-01 5.707544e-01 -2.052911e-01 
5.929494e-01 5.707544e-01 -2.102570e-01 
6.145111e-01 5.707544e-01 -2.136843e-01 
6.360729e-01 5.707544e-01 -2.152116e-01 
6.576347e-01 5.707544e-01 -2.144369e-01 
6.791965e-01 5.707544e-01 -2.109270e-01 
7.007583e-01 5.707544e-01 -2.042321e-01 
7.223201e-01 5.707544e-01 -1.939088e-01 
7.438819e-01 5.707544e-01 -1.795520e-01 
7.654437e-01 5.707544e-01 -1.608353e-01 
7.870055e-01 5.707544e-01 -1.375585e-01 
8.085673e-01 5.707544e-01 -1.096980e-01 
8.301291e-01 5.707544e-01 -7.745322e-02 
8.516909e-01 5.707544e-01 -4.128154e-02 
8.732527e-01 5.707544e-01 -1.910904e-03 
8.948145e-01 5.707544e-01 3.967655e-02 
9.163763e-01 5.707544e-01 8.229445e-02 
9.379381e-01 5.707544e-01 1.246330e-01 
9.594999e-01 5.707544e-01 1.653614e-01 

-9.594999e-01 5.931369e-01 3.438617e-01 
-9.379381e-01 5.931369e-01 3.863686e-01 
-9.163763e-01 5.931369e-01 4.245835e-01 
-8.948145e-01 5.931369e-01 4.574059e-01 
-8.732527e-01 5.931369e-01 4.840380e-01 
-8.516909e-01 5.931369e-01 5.040298e-01 
-8.301291e-01 5.931369e-01 5.172831e-01 
-8.085673e-01 5.931369e-01 5.240190e-01 
-7.870055e-01 5.931369e-01 5.247176e-01 
-7.654437e-01 5.931369e-01 5.200441e-01 
-7.438819e-01 5.931369e-01 5.107731e-01 
-7.223201e-01 5.931369e-01 4.977197e-01 
-7.007583e-01 5.931369e-01 4.816845e-01 
-6.791965e-01 5.931369e-01 4.634129e-01 
-6.576347e-01 5.931369e-01 4.435708e-01 
-6.360729e-01 5.931369e-01 4.227314e-01 
-6.145111e-01 5.931369e-01 4.013726e-01 
-5.929494e-01 5.931369e-01 3.798807e-01 
-5.713876e-01 5.931369e-01 3.585587e-01 
-5.498258e-01 5.931369e-01 3.376364e-01 
-5.282640e-01 5.931369e-01 3.172815e-01 
-5.067022e-01 5.931369e-01 2.976099e-01 
-4.851404e-01 5.931369e-01 2.786959e-01 
-4.635786e-01 5.931369e-01 2.605805e-01 
-4.420168e-01 5.931369e-01 2.432788e-01 
-4.204550e-01 5.931369e-01 2.267864e-01 
-3.988932e-01 5.931369e-01 2.110842e-01 
-3.773314e-01 5.931369e-01 1.961424e-01 
-3.557696e-01 5.931369e-01 1.819240e-01 
-3.342078e-01 5.931369e-01 1.683869e-01 
-3.126460e-01 5.931369e-01 1.554863e-01 
-2.910842e-01 5.931369e-01 1.431755e-01 
-2.695224e-01 5.931369e-01 1.314076e-01 
-2.479606e-01 5.931369e-01 1.201359e-01 
-2.263988e-01 5.931369e-01 1.093146e-01 
-2.048370e-01 5.931369e-01 9.889927e-02 
-1.832753e-01 5.931369e-01 8.884667e-02 
-1.617135e-01 5.931369e-01 7.911533e-02 
-1.401517e-01 5.931369e-01 6.966538e-02 
-1.185899e-01 5.931369e-01 6.045861e-02 
-9.702808e-02 5.931369e-01 5.145840e-02 
-7.546628e-02 5.931369e-01 4.262966e-02 
-5.390449e-02 5.931369e-01 3.393877e-02 
-3.234269e-02 5.931369e-01 2.535344e-02 
-1.078090e-02 5.931369e-01 1.684267e-02 
1.078090e-02 5.931369e-01 8.376614e-03 
3.234269e-02 5.931369e-01 -7.345994e-05 
5.390449e-02 5.931369e-01 -8.535266e-03 
7.546628e-02 5.931369e-01 -1.703552e-02 
9.702808e-02 5.931369e-01 -2.559999e-02 
1.185899e-01 5.931369e-01 -3.425343e-02 
1.401517e-01 5.931369e-01 -4.301958e-02 
1.617135e-01 5.931369e-01 -5.192104e-02 
1.832753e-01 5.931369e-01 -6.097910e-02 
2.048370e-01 5.931369e-01 -7.021351e-02 
2.263988e-01 5.931369e-01 -7.964217e-02 
2.479606e-01 5.931369e-01 -8.928069e-02 
2.695224e-01 5.931369e-01 -9.914180e-02 
2.910842e-01 5.931369e-01 -1.092346e-01 
3.126460e-01 5.931369e-01 -1.195638e-01 
3.342078e-01 5.931369e-01 -1.301283e-01 
3.557696e-01 5.931369e-01 -1.409199e-01 
3.773314e-01 5.931369e-01 -1.519216e-01 
3.988932e-01 5.931369e-01 -1.631052e-01 
4.204550e-01 5.931369e-01 -1.744290e-01 
4.420168e-01 5.931369e-01 -1.858344e-01 
4.635786e-01 5.931369e-01 -1.972427e-01 
4.851404e-01 5.931369e-01 -2.085505e-01 
5.067022e-01 5.931369e-01 -2.196253e-01 
5.282640e-01 5.931369e-01 -2.303003e-01 
5.498258e-01 5.931369e-01 -2.403692e-01 
5.713876e-01 5.931369e-01 -2.495812e-01 
5.929494e-01 5.931369e-01 -2.576363e-01 
6.145111e-01 5.931369e-01 -2.641831e-01 
6.360729e-01 5.931369e-01 -2.688181e-01 
6.576347e-01 5.931369e-01 -2.710902e-01 
6.791965e-01 5.931369e-01 -2.705106e-01 
7.007583e-01 5.931369e-01 -2.665707e-01 
7.223201e-01 5.931369e-01 -2.587684e-01 
7.438819e-01 5.931369e-01 -2.466461e-01 
7.654437e-01 5.931369e-01 -2.298367e-01 
7.870055e-01 5.931369e-01 -2.081171e-01 
8.085673e-01 5.931369e-01 -1.814636e-01 
8.301291e-01 5.931369e-01 -1.500998e-01 
8.516909e-01 5.931369e-01 -1.145288e-01 
8.732527e-01 5.931369e-01 -7.553825e-02 
8.948145e-01 5.931369e-01 -3.417285e-02 
9.163763e-01 5.931369e-01 8.329138e-03 
9.379381e-01 5.931369e-01 5.062834e-02 
9.594999e-01 5.931369e-01 9.139369e-02 

-9.594999e-01 6.155194e-01 4.120175e-01 
-9.379381e-01 6.155194e-01 4.582544e-01 
-9.163763e-01 6.155194e-01 5.001655e-01 
-8.948145e-01 6.155194e-01 5.364683e-01 
-8.732527e-01 6.155194e-01 5.661727e-01 
-8.516909e-01 6.155194e-01 5.886495e-01 
-8.301291e-01 6.155194e-01 6.036561e-01 
-8.085673e-01 6.155194e-01 6.113193e-01 
-7.870055e-01 6.155194e-01 6.120823e-01 
-7.654437e-01 6.155194e-01 6.066278e-01 
-7.438819e-01 6.155194e-01 5.957946e-01 
-7.223201e-01 6.155194e-01 5.804955e-01 
-7.007583e-01 6.155194e-01 5.616487e-01 
-6.791965e-01 6.155194e-01 5.401250e-01 
-6.576347e-01 6.155194e-01 5.167126e-01 
-6.360729e-01 6.155194e-01 4.920974e-01 
-6.145111e-01 6.155194e-01 4.668555e-01 
-5.929494e-01 6.155194e-01 4.414555e-01 
-5.713876e-01 6.155194e-01 4.162662e-01 
-5.498258e-01 6.155194e-01 3.915678e-01 
-5.282640e-01 6.155194e-01 3.675648e-01 
-5.067022e-01 6.155194e-01 3.443986e-01 
-4.851404e-01 6.155194e-01 3.221589e-01 
-4.635786e-01 6.155194e-01 3.008949e-01 
-4.420168e-01 6.155194e-01 2.806240e-01 
-4.204550e-01 6.155194e-01 2.613394e-01 
-3.988932e-01 6.155194e-01 2.430164e-01 
-3.773314e-01 6.155194e-01 2.256176e-01 
-3.557696e-01 6.155194e-01 2.090967e-01 
-3.342078e-01 6.155194e-01 1.934013e-01 
-3.126460e-01 6.155194e-01 1.784759e-01 
-2.910842e-01 6.155194e-01 1.642632e-01 
-2.695224e-01 6.155194e-01 1.507053e-01 
-2.479606e-01 6.155194e-01 1.377453e-01 
-2.263988e-01 6.155194e-01 1.253270e-01 
-2.048370e-01 6.155194e-01 1.133962e-01 
-1.832753e-01 6.155194e-01 1.019004e-01 
-1.617135e-01 6.155194e-01 9.078915e-02 
-1.401517e-01 6.155194e-01 8.001408e-02 
-1.185899e-01 6.155194e-01 6.952879e-02 
-9.702808e-02 6.155194e-01 5.928884e-02 
-7.546628e-02 6.155194e-01 4.925162e-02 
-5.390449e-02 6.155194e-01 3.937622e-02 
-3.234269e-02 6.155194e-01 2.962326e-02 
-1.078090e-02 6.155194e-01 1.995479e-02 
1.078090e-02 6.155194e-01 1.033413e-02 
3.234269e-02 6.155194e-01 7.257165e-04 
5.390449e-02 6.155194e-01 -8.904966e-03 
7.546628e-02 6.155194e-01 -1.859152e-02 
9.702808e-02 6.155194e-01 -2.836669e-02 
1.185899e-01 6.155194e-01 -3.826238e-02 
1.401517e-01 6.155194e-01 -4.830967e-02 
1.617135e-01 6.155194e-01 -5.853875e-02 
1.832753e-01 6.155194e-01 -6.897875e-02 
2.048370e-01 6.155194e-01 -7.965760e-02 
2.263988e-01 6.155194e-01 -9.060166e-02 
2.479606e-01 6.155194e-01 -1.018353e-01 
2.695224e-01 6.155194e-01 -1.133804e-01 
2.910842e-01 6.155194e-01 -1.252554e-01 
3.126460e-01 6.155194e-01 -1.374745e-01 
3.342078e-01 6.155194e-01 -1.500461e-01 
3.557696e-01 6.155194e-01 -1.629714e-01 
3.773314e-01 6.155194e-01 -1.762424e-01 
3.988932e-01 6.155194e-01 -1.898393e-01 
4.204550e-01 6.155194e-01 -2.037272e-01 
4.420168e-01 6.155194e-01 -2.178528e-01 
4.635786e-01 6.155194e-01 -2.321401e-01 
4.851404e-01 6.155194e-01 -2.464847e-01 
5.067022e-01 6.155194e-01 -2.607488e-01 
5.282640e-01 6.155194e-01 -2.747542e-01 
5.498258e-01 6.155194e-01 -2.882764e-01 
5.713876e-01 6.155194e-01 -3.010372e-01 
5.929494e-01 6.155194e-01 -3.126999e-01 
6.145111e-01 6.155194e-01 -3.228650e-01 
6.360729e-01 6.155194e-01 -3.310699e-01 
6.576347e-01 6.155194e-01 -3.367937e-01 
6.791965e-01 6.155194e-01 -3.394692e-01 
7.007583e-01 6.155194e-01 -3.385042e-01 
7.223201e-01 6.155194e-01 -3.333144e-01 
7.438819e-01 6.155194e-01 -3.233676e-01 
7.654437e-01 6.155194e-01 -3.082391e-01 
7.870055e-01 6.155194e-01 -2.876737e-01 
8.085673e-01 6.155194e-01 -2.616468e-01 
8.301291e-01 6.155194e-01 -2.304149e-01 
8.516909e-01 6.155194e-01 -1.945449e-01 
8.732527e-01 6.155194e-01 -1.549099e-01 
8.948145e-01 6.155194e-01 -1.126474e-01 
9.163763e-01 6.155194e-01 -6.908040e-02 
9.379381e-01 6.155194e-01 -2.561120e-02 
9.594999e-01 6.155194e-01 1.639617e-02 

-9.594999e-01 6.379020e-01 4.779836e-01 
-9.379381e-01 6.379020e-01 5.289225e-01 
-9.163763e-01 6.379020e-01 5.756309e-01 
-8.948145e-01 6.379020e-01 6.166174e-01 
-8.732527e-01 6.379020e-01 6.506585e-01 
-8.516909e-01 6.379020e-01 6.768948e-01 
-8.301291e-01 6.379020e-01 6.948834e-01 
-8.085673e-01 6.379020e-01 7.046034e-01 
-7.870055e-01 6.379020e-01 7.064150e-01 
-7.654437e-01 6.379020e-01 7.009868e-01 
-7.438819e-01 6.379020e-01 6.892042e-01 
-7.223201e-01 6.379020e-01 6.720751e-01 
-7.007583e-01 6.379020e-01 6.506453e-01 
-6.791965e-01 6.379020e-01 6.259297e-01 
-6.576347e-01 6.379020e-01 5.988632e-01 
-6.360729e-01 6.379020e-01 5.702707e-01 
-6.145111e-01 6.379020e-01 5.408534e-01 
-5.929494e-01 6.379020e-01 5.111862e-01 
-5.713876e-01 6.379020e-01 4.817252e-01 
-5.498258e-01 6.379020e-01 4.528194e-01 
-5.282640e-01 6.379020e-01 4.247245e-01 
-5.067022e-01 6.379020e-01 3.976186e-01 
-4.851404e-01 6.379020e-01 3.716156e-01 
-4.635786e-01 6.379020e-01 3.467788e-01 
-4.420168e-01 6.379020e-01 3.231320e-01 
-4.204550e-01 6.379020e-01 3.006685e-01 
-3.988932e-01 6.379020e-01 2.793596e-01 
-3.773314e-01 6.379020e-01 2.591604e-01 
-3.557696e-01 6.379020e-01 2.400150e-01 
-3.342078e-01 6.379020e-01 2.218603e-01 
-3.126460e-01 6.379020e-01 2.046288e-01 
-2.910842e-01 6.379020e-01 1.882512e-01 
-2.695224e-01 6.379020e-01 1.726575e-01 
-2.479606e-01 6.379020e-01 1.577787e-01 
-2.263988e-01 6.379020e-01 1.435472e-01 
-2.048370e-01 6.379020e-01 1.298972e-01 
-1.832753e-01 6.379020e-01 1.167657e-01 
-1.617135e-01 6.379020e-01 1.040918e-01 
-1.401517e-01 6.379020e-01 9.181717e-02 
-1.185899e-01 6.379020e-01 7.988602e-02 
-9.702808e-02 6.379020e-01 6.824478e-02 
-7.546628e-02 6.379020e-01 5.684207e-02 
-5.390449e-02 6.379020e-01 4.562847e-02 
-3.234269e-02 6.379020e-01 3.455634e-02 
-1.078090e-02 6.379020e-01 2.357957e-02 
1.078090e-02 6.379020e-01 1.265345e-02 
3.234269e-02 6.379020e-01 1.734427e-03 
5.390449e-02 6.379020e-01 -9.220081e-03 
7.546628e-02 6.379020e-01 -2.025181e-02 
9.702808e-02 6.379020e-01 -3.140179e-02 
1.185899e-01 6.379020e-01 -4.271046e-02 
1.401517e-01 6.379020e-01 -5.421766e-02 
1.617135e-01 6.379020e-01 -6.596270e-02 
1.832753e-01 6.379020e-01 -7.798418e-02 
2.048370e-01 6.379020e-01 -9.031990e-02 
2.263988e-01 6.379020e-01 -1.030065e-01 
2.479606e-01 6.379020e-01 -1.160792e-01 
2.695224e-01 6.379020e-01 -1.295708e-01 
2.910842e-01 6.379020e-01 -1.435113e-01 
3.126460e-01 6.379020e-01 -1.579265e-01 
3.342078e-01 6.379020e-01 -1.728367e-01 
3.557696e-01 6.379020e-01 -1.882547e-01 
3.773314e-01 6.379020e-01 -2.041834e-01 
3.988932e-01 6.379020e-01 -2.206129e-01 
4.204550e-01 6.379020e-01 -2.375170e-01 
4.420168e-01 6.379020e-01 -2.548482e-01 
4.635786e-01 6.379020e-01 -2.725328e-01 
