
1.788898e-01 5.619960e-01 -1.3257036969705746e-01 2.1140085611717671e-01 3.4397122581423417e-01 
2.114152e-01 5.619960e-01 -1.3354147927241383e-01 2.0611138629803094e-01 3.3965286557044477e-01 
2.439406e-01 5.619960e-01 -1.3463361302503646e-01 2.0008437542217677e-01 3.3471798844721323e-01 
2.764661e-01 5.619960e-01 -1.3582097189104381e-01 1.9337543573516069e-01 3.2919640762620450e-01 
3.089915e-01 5.619960e-01 -1.3707566749072334e-01 1.8604699646002412e-01 3.2312266395074746e-01 
3.415169e-01 5.619960e-01 -1.3836838074388147e-01 1.7816793667045150e-01 3.1653631741433297e-01 
3.740423e-01 5.619960e-01 -1.3966909466712241e-01 1.6981320277706818e-01 3.0948229744419059e-01 
4.065677e-01 5.619960e-01 -1.4094789816005868e-01 1.6106342007842636e-01 3.0201131823848504e-01 
4.390932e-01 5.619960e-01 -1.4217585631722993e-01 1.5200450743034158e-01 2.9418036374757150e-01 
4.716186e-01 5.619960e-01 -1.4332594056734491e-01 1.4272730257125746e-01 2.8605324313860236e-01 
5.041440e-01 5.619960e-01 -1.4437400812750614e-01 1.3332720238521037e-01 2.7770121051271651e-01 
5.366694e-01 5.619960e-01 -1.4529981399323949e-01 1.2390381650733046e-01 2.6920363050056995e-01 
5.691948e-01 5.619960e-01 -1.4608802880160565e-01 1.1456062301139819e-01 2.6064865181300384e-01 
6.017203e-01 5.619960e-01 -1.4672922101063104e-01 1.0540460006852106e-01 2.5213382107915211e-01 
6.342457e-01 5.619960e-01 -1.4722074057814091e-01 9.6545786074382328e-02 2.4376652665252324e-01 
6.667711e-01 5.619960e-01 -1.4756741304937052e-01 8.8096692163798215e-02 2.3566410521316872e-01 
6.992965e-01 5.619960e-01 -1.4778191905548860e-01 8.0171456648966355e-02 2.2795337570445495e-01 
7.318219e-01 5.619960e-01 -1.4788470022227801e-01 7.2884596275076041e-02 2.2076929649735405e-01 
7.643473e-01 5.619960e-01 -1.4790321072847795e-01 6.6349186629911891e-02 2.1425239735838986e-01 
7.968728e-01 5.619960e-01 -1.4787034510241082e-01 6.0674314447472191e-02 2.0854465954988299e-01 
8.293982e-01 5.619960e-01 -1.4782194430781065e-01 5.5961714924459810e-02 2.0378365923227046e-01 
8.619236e-01 5.619960e-01 -1.4779343602236741e-01 5.2301659812201799e-02 2.0009509583456922e-01 
8.944490e-01 5.619960e-01 -1.4781589772760217e-01 4.9768393441000446e-02 1.9758429116860263e-01 
9.269744e-01 5.619960e-01 -1.4791209026473964e-01 4.8415671452530090e-02 1.9632776171726973e-01 
9.594999e-01 5.619960e-01 -1.4809318991278669e-01 4.8273135919266276e-02 1.9636632583205296e-01 

-9.594999e-01 5.941101e-01 -1.4862279234013051e-01 4.8802738346610114e-02 1.9742553068674062e-01 
-9.269744e-01 5.941101e-01 -1.4878430760231476e-01 4.8322932795232844e-02 1.9710724039754760e-01 
-8.944490e-01 5.941101e-01 -1.4902287152359744e-01 4.9048190519857544e-02 1.9807106204345498e-01 
-8.619236e-01 5.941101e-01 -1.4932587576372239e-01 5.0950164905938483e-02 2.0027604066966087e-01 
-8.293982e-01 5.941101e-01 -1.4966934506685992e-01 5.3976597931498657e-02 2.0364594299835859e-01 
-7.968728e-01 5.941101e-01 -1.5002108776016410e-01 5.8054819936780584e-02 2.0807590769694467e-01 
-7.643473e-01 5.941101e-01 -1.5034456680712791e-01 6.3096107879205859e-02 2.1344067468633376e-01 
-7.318219e-01 5.941101e-01 -1.5060278134628735e-01 6.9000186403022398e-02 2.1960296774930976e-01 
-6.992965e-01 5.941101e-01 -1.5076161199703525e-01 7.5659317905808751e-02 2.2642092990284401e-01 
-6.667711e-01 5.941101e-01 -1.5079233093345831e-01 8.2961674085411857e-02 2.3375400501887017e-01 
-6.342457e-01 5.941101e-01 -1.5067320688689143e-01 9.0793909289652114e-02 2.4146711617654354e-01 
-6.017203e-01 5.941101e-01 -1.5039029108441976e-01 9.9043010628340311e-02 2.4943330171276007e-01 
-5.691948e-01 5.941101e-01 -1.4993754581234500e-01 1.0759757440499833e-01 2.5753512021734332e-01 
-5.366694e-01 5.941101e-01 -1.4931649269232430e-01 1.1634867287809528e-01 2.6566516557041958e-01 
-5.041440e-01 5.941101e-01 -1.4853553885103665e-01 1.2519045565686737e-01 2.7372599450790402e-01 
-4.716186e-01 5.941101e-01 -1.4760910674008892e-01 1.3402059697217633e-01 2.8162970371226526e-01 
-4.390932e-01 5.941101e-01 -1.4655666008960758e-01 1.4274066631378354e-01 2.8929732640339112e-01 
-4.065677e-01 5.941101e-01 -1.4540169027936262e-01 1.5125647142006426e-01 2.9665816169942688e-01 
-3.740423e-01 5.941101e-01 -1.4417070596017303e-01 1.5947840102283592e-01 3.0364910698300895e-01 
-3.415169e-01 5.941101e-01 -1.4289225358977684e-01 1.6732177962415370e-01 3.1021403321393054e-01 
-3.089915e-01 5.941101e-01 -1.4159598639881715e-01 1.7470723665064353e-01 3.1630322304946068e-01 
-2.764661e-01 5.941101e-01 -1.4031179281802325e-01 1.8156108623565081e-01 3.2187287905367407e-01 
-2.439406e-01 5.941101e-01 -1.3906899142130491e-01 1.8781571046001416e-01 3.2688470188131907e-01 
-2.114152e-01 5.941101e-01 -1.3789559709205151e-01 1.9340993725303063e-01 3.3130553434508214e-01 
-1.788898e-01 5.941101e-01 -1.3681766177807841e-01 1.9828940368465797e-01 3.3510706546273639e-01 
-1.463644e-01 5.941101e-01 -1.3585869244456955e-01 2.0240689563849307e-01 3.3826558808306262e-01 
-1.138390e-01 5.941101e-01 -1.3503914839333242e-01 2.0572265556037678e-01 3.4076180395370920e-01 
-8.131355e-02 5.941101e-01 -1.3437601982381772e-01 2.0820465094970428e-01 3.4258067077352200e-01 
-4.878813e-02 5.941101e-01 -1.3388248926941226e-01 2.0982879738808186e-01 3.4371128665749412e-01 
-1.626271e-02 5.941101e-01 -1.3356767729977853e-01 2.1057913111561660e-01 3.4414680841539513e-01 
1.626271e-02 5.941101e-01 -1.3343647361378716e-01 2.1044792742962523e-01 3.4388440104341239e-01 
4.878813e-02 5.941101e-01 -1.3348945435327919e-01 2.0943576247194878e-01 3.4292521682522797e-01 
8.131355e-02 5.941101e-01 -1.3372288615172900e-01 2.0755151727761556e-01 3.4127440342934456e-01 
1.138390e-01 5.941101e-01 -1.3412881710606789e-01 2.0481232427311219e-01 3.3894114137918008e-01 
1.463644e-01 5.941101e-01 -1.3469525453911169e-01 2.0124345773303520e-01 3.3593871227214689e-01 
1.788898e-01 5.941101e-01 -1.3540642911827913e-01 1.9687817102485869e-01 3.3228460014313782e-01 
2.114152e-01 5.941101e-01 -1.3624314462383985e-01 1.9175748478481897e-01 3.2800062940865882e-01 
2.439406e-01 5.941101e-01 -1.3718321241900139e-01 1.8592993145771058e-01 3.2311314387671197e-01 
2.764661e-01 5.941101e-01 -1.3820196945269758e-01 1.7945126287032509e-01 3.1765323232302267e-01 
3.089915e-01 5.941101e-01 -1.3927287838821789e-01 1.7238412864004421e-01 3.1165700702826210e-01 
3.415169e-01 5.941101e-01 -1.4036820812292072e-01 1.6479773415729754e-01 3.0516594228021826e-01 
3.740423e-01 5.941101e-01 -1.4145979241236917e-01 1.5676748747503205e-01 2.9822727988740122e-01 
4.065677e-01 5.941101e-01 -1.4251986331083710e-01 1.4837464445153870e-01 2.9089450776237580e-01 
4.390932e-01 5.941101e-01 -1.4352195432786100e-01 1.3970596055203691e-01 2.8322791487989790e-01 
4.716186e-01 5.941101e-01 -1.4444186502268405e-01 1.3085335525477140e-01 2.7529522027745545e-01 
5.041440e-01 5.941101e-01 -1.4525867340222773e-01 1.2191359020805841e-01 2.6717226361028612e-01 
5.366694e-01 5.941101e-01 -1.4595577383010330e-01 1.1298795401587422e-01 2.5894372784597752e-01 
5.691948e-01 5.941101e-01 -1.4652190476920882e-01 1.0418193336186213e-01 2.5070383813107094e-01 
6.017203e-01 5.941101e-01 -1.4695211101521172e-01 9.5604830559132270e-02 2.4255694157434399e-01 
6.342457e-01 5.941101e-01 -1.4724855796686967e-01 8.7369260369630358e-02 2.3461781833650003e-01 
6.667711e-01 5.941101e-01 -1.4742108126246767e-01 7.9590424414421296e-02 2.2701150567688896e-01 
6.992965e-01 5.941101e-01 -1.4748731761177336e-01 7.2385023520546904e-02 2.1987234113232026e-01 
7.318219e-01 5.941101e-01 -1.4747223195099274e-01 6.5869637007727772e-02 2.1334186895872051e-01 
7.643473e-01 5.941101e-01 -1.4740685107453846e-01 6.0158392146616425e-02 2.0756524322115488e-01 
7.968728e-01 5.941101e-01 -1.4732606207797411e-01 5.5359794254590609e-02 2.0268585633256472e-01 
8.293982e-01 5.941101e-01 -1.4726546329641166e-01 5.1572716161050428e-02 1.9883817945746207e-01 
8.619236e-01 5.941101e-01 -1.4725747531678166e-01 4.8881764458997751e-02 1.9613923977577941e-01 
8.944490e-01 5.941101e-01 -1.4732719433413299e-01 4.7352513330393108e-02 1.9467970766452611e-01 
9.269744e-01 5.941101e-01 -1.4748870416910245e-01 4.7027329362020552e-02 1.9451603353112301e-01 
9.594999e-01 5.941101e-01 -1.4774262727511173e-01 4.7922573281591309e-02 1.9566520055670303e-01 

-9.594999e-01 6.262241e-01 -1.4897404108762102e-01 4.9153987094100592e-02 1.9812802818172162e-01 
-9.269744e-01 6.262241e-01 -1.4906924404060179e-01 4.7652913340529589e-02 1.9672215738113139e-01 
-8.944490e-01 6.262241e-01 -1.4924067758612522e-01 4.7358791722635962e-02 1.9659946930876118e-01 
-8.619236e-01 6.262241e-01 -1.4948619724669834e-01 4.8256438741792120e-02 1.9774263598849046e-01 
-8.293982e-01 6.262241e-01 -1.4979096178050047e-01 5.0305414318781910e-02 2.0009637609928238e-01 
-7.968728e-01 6.262241e-01 -1.5012967100005101e-01 5.3442601275674649e-02 2.0357227227572566e-01 
-7.643473e-01 6.262241e-01 -1.5046999727243934e-01 5.7586116494775769e-02 2.0805611376721511e-01 
-7.318219e-01 6.262241e-01 -1.5077649872152674e-01 6.2639836195273385e-02 2.1341633491680012e-01 
-6.992965e-01 6.262241e-01 -1.5101434182915413e-01 6.8497855946159800e-02 2.1951219777531394e-01 
-6.667711e-01 6.262241e-01 -1.5115236344317295e-01 7.5048406926738725e-02 2.2620077036991168e-01 
-6.342457e-01 6.262241e-01 -1.5116525294271718e-01 8.2176999367245124e-02 2.3334225230996231e-01 
-6.017203e-01 6.262241e-01 -1.5103484454261445e-01 8.9768772123833496e-02 2.4080361666644795e-01 
-5.691948e-01 6.262241e-01 -1.5075063918138057e-01 9.7710155720323780e-02 2.4846079490170436e-01 
-5.366694e-01 6.262241e-01 -1.5030972916937810e-01 1.0589000897441939e-01 2.5619973814379748e-01 
-5.041440e-01 6.262241e-01 -1.4971630040050610e-01 1.1420039015442551e-01 2.6391669055493161e-01 
-4.716186e-01 6.262241e-01 -1.4898086159019502e-01 1.2253709763078553e-01 2.7151795922098054e-01 
-4.390932e-01 6.262241e-01 -1.4811931601026992e-01 1.3080008051804723e-01 2.7891939652831715e-01 
-4.065677e-01 6.262241e-01 -1.4715195887627638e-01 1.3889378718140247e-01 2.8604574605767885e-01 
-3.740423e-01 6.262241e-01 -1.4610245723281190e-01 1.4672749303885735e-01 2.9282995027166925e-01 
-3.415169e-01 6.262241e-01 -1.4499684968072502e-01 1.5421562963032459e-01 2.9921247931104961e-01 
-3.089915e-01 6.262241e-01 -1.4386258975785227e-01 1.6127812360911276e-01 3.0514071336696502e-01 
-2.764661e-01 6.262241e-01 -1.4272764786595907e-01 1.6784074578065381e-01 3.1056839364661287e-01 
-2.439406e-01 6.262241e-01 -1.4161968100943376e-01 1.7383546524213714e-01 3.1545514625157089e-01 
-2.114152e-01 6.262241e-01 -1.4056527619856032e-01 1.7920080098119598e-01 3.1976607717975630e-01 
-1.788898e-01 6.262241e-01 -1.3958927137361188e-01 1.8388216216552400e-01 3.2347143353913588e-01 
-1.463644e-01 6.262241e-01 -1.3871415657039560e-01 1.8783216823323395e-01 3.2654632480362955e-01 
-1.138390e-01 6.262241e-01 -1.3795955740540886e-01 1.9101094039657410e-01 3.2897049780198295e-01 
-8.131355e-02 6.262241e-01 -1.3734180257625433e-01 1.9338635705311252e-01 3.3072815962936686e-01 
-4.878813e-02 6.262241e-01 -1.3687357680968806e-01 1.9493426670361888e-01 3.3180784351330694e-01 
-1.626271e-02 6.262241e-01 -1.3656366046633267e-01 1.9563865320978902e-01 3.3220231367612169e-01 
1.626271e-02 6.262241e-01 -1.3641675678813162e-01 1.9549174953158796e-01 3.3190850631971958e-01 
4.878813e-02 6.262241e-01 -1.3643340753753666e-01 1.9449409743146748e-01 3.3092750496900414e-01 
8.131355e-02 6.262241e-01 -1.3660999752693470e-01 1.9265455200379283e-01 3.2926454953072753e-01 
1.138390e-01 6.262241e-01 -1.3693884828215916e-01 1.8999023127332440e-01 3.2692907955548356e-01 
1.463644e-01 6.262241e-01 -1.3740840083797554e-01 1.8652641250081389e-01 3.2393481333878943e-01 
1.788898e-01 6.262241e-01 -1.3800348743851060e-01 1.8229637823042277e-01 3.2029986566893337e-01 
2.114152e-01 6.262241e-01 -1.3870569171902597e-01 1.7734121650166162e-01 3.1604690822068759e-01 
2.439406e-01 6.262241e-01 -1.3949379677368057e-01 1.7170958100638389e-01 3.1120337778006446e-01 
2.764661e-01 6.262241e-01 -1.4034432034407615e-01 1.6545741825877083e-01 3.0580173860284698e-01 
3.089915e-01 6.262241e-01 -1.4123213614017974e-01 1.5864766999144017e-01 2.9987980613161991e-01 
3.415169e-01 6.262241e-01 -1.4213117992136839e-01 1.5134995987096792e-01 2.9348113979233631e-01 
3.740423e-01 6.262241e-01 -1.4301523823204584e-01 1.4364027403809129e-01 2.8665551227013714e-01 
4.065677e-01 6.262241e-01 -1.4385881629086145e-01 1.3560064459598747e-01 2.7945946088684892e-01 
4.390932e-01 6.262241e-01 -1.4463807898077857e-01 1.2731884348855588e-01 2.7195692246933445e-01 
4.716186e-01 6.262241e-01 -1.4533185443212063e-01 1.1888809047271111e-01 2.6421994490483175e-01 
5.041440e-01 6.262241e-01 -1.4592268226057409e-01 1.1040677201449345e-01 2.5632945427506754e-01 
5.366694e-01 6.262241e-01 -1.4639787668501819e-01 1.0197815649005949e-01 2.4837603317507767e-01 
5.691948e-01 6.262241e-01 -1.4675055679881438e-01 9.3710073337757563e-02 2.4046063013657193e-01 
6.017203e-01 6.262241e-01 -1.4698057058766484e-01 8.5714498168883907e-02 2.3269506875654875e-01 
6.342457e-01 6.262241e-01 -1.4709520526452829e-01 7.8106951689056209e-02 2.2520215695358450e-01 
6.667711e-01 6.262241e-01 -1.4710953629086723e-01 7.1005579774433059e-02 2.1811511606530029e-01 
6.992965e-01 6.262241e-01 -1.4704622881307050e-01 6.4529742930076170e-02 2.1157597174314668e-01 
7.318219e-01 6.262241e-01 -1.4693458474454885e-01 5.8797922218295488e-02 2.0573250696284434e-01 
7.643473e-01 6.262241e-01 -1.4680865330791035e-01 5.3924772530246780e-02 2.0073342583815712e-01 
7.968728e-01 6.262241e-01 -1.4670432502973221e-01 5.0017255305355855e-02 1.9672158033508808e-01 
8.293982e-01 6.262241e-01 -1.4665553055401354e-01 4.7169983092294990e-02 1.9382551364630851e-01 
8.619236e-01 6.262241e-01 -1.4668994872738791e-01 4.5460190222481704e-02 1.9215013894986963e-01 
8.944490e-01 6.262241e-01 -1.4682491177425910e-01 4.4943025910769874e-02 1.9176793768502898e-01 
9.269744e-01 6.262241e-01 -1.4706434310821262e-01 4.5648012408140405e-02 1.9271235551635302e-01 
9.594999e-01 6.262241e-01 -1.4739745147087391e-01 4.7577397477353504e-02 1.9497484894822742e-01 

-9.594999e-01 6.583382e-01 -1.4932033471869574e-01 4.9500280725175337e-02 1.9882061544387108e-01 
-9.269744e-01 6.583382e-01 -1.4935133619065855e-01 4.6997962764758275e-02 1.9634929895541681e-01 
-8.944490e-01 6.583382e-01 -1.4945186541925071e-01 4.5698550253518128e-02 1.9515041567276883e-01 
-8.619236e-01 6.583382e-01 -1.4963035360916377e-01 4.5600083995280316e-02 1.9523043760444408e-01 
-8.293982e-01 6.583382e-01 -1.4988189144825551e-01 4.6674689423829886e-02 1.9655658087208538e-01 
-7.968728e-01 6.583382e-01 -1.5018934678924639e-01 4.8870028482635754e-02 1.9905937527188214e-01 
-7.643473e-01 6.583382e-01 -1.5052606909208385e-01 5.2112476324542661e-02 2.0263854541662651e-01 
-7.318219e-01 6.583382e-01 -1.5085956732776584e-01 5.6311403973410515e-02 2.0717097130117634e-01 
-6.992965e-01 6.583382e-01 -1.5115543088169631e-01 6.1363829428059909e-02 2.1251926030975621e-01 
-6.667711e-01 6.583382e-01 -1.5138086923370303e-01 6.7158804509587333e-02 2.1853967374329036e-01 
-6.342457e-01 6.583382e-01 -1.5150748049015267e-01 7.3581137729678170e-02 2.2508861821983084e-01 
-6.017203e-01 6.583382e-01 -1.5151310709425492e-01 8.0514300498037428e-02 2.3202740759229235e-01 
-5.691948e-01 6.583382e-01 -1.5138282409160339e-01 8.7842549953129095e-02 2.3922537404473249e-01 
-5.366694e-01 6.583382e-01 -1.5110920873715211e-01 9.5452404162235438e-02 2.4656161289938755e-01 
-5.041440e-01 6.583382e-01 -1.5069207343389948e-01 1.0323363784186497e-01 2.5392571127576447e-01 
-4.716186e-01 6.583382e-01 -1.5013783325351654e-01 1.1107995536776361e-01 2.6121778862128014e-01 
-4.390932e-01 6.583382e-01 -1.4945864845428905e-01 1.1888946653173668e-01 2.6834811498602573e-01 
-4.065677e-01 6.583382e-01 -1.4867144731545942e-01 1.2656505509898627e-01 2.7523650241444569e-01 
-3.740423e-01 6.583382e-01 -1.4779690339333296e-01 1.3401469887213846e-01 2.8181160226547142e-01 
-3.415169e-01 6.583382e-01 -1.4685841686308407e-01 1.4115177556780648e-01 2.8801019243089054e-01 
-3.089915e-01 6.583382e-01 -1.4588113197883637e-01 1.4789537139569550e-01 2.9377650337453187e-01 
-2.764661e-01 6.583382e-01 -1.4489101070659485e-01 1.5417059763973470e-01 2.9906160834632955e-01 
-2.439406e-01 6.583382e-01 -1.4391397483154827e-01 1.5990891334267565e-01 3.0382288817422393e-01 
-2.114152e-01 6.583382e-01 -1.4297512403084109e-01 1.6504844810141514e-01 3.0802357213225623e-01 
-1.788898e-01 6.583382e-01 -1.4209803453294897e-01 1.6953431697965707e-01 3.1163235151260604e-01 
-1.463644e-01 6.583382e-01 -1.4130414133332422e-01 1.7331891890558157e-01 3.1462306023890579e-01 
-1.138390e-01 6.583382e-01 -1.4061220601172275e-01 1.7636221014216591e-01 3.1697441615388866e-01 
-8.131355e-02 6.583382e-01 -1.4003787168062562e-01 1.7863194516473516e-01 3.1866981684536078e-01 
-4.878813e-02 6.583382e-01 -1.3959330628870062e-01 1.8010387834216349e-01 3.1969718463086411e-01 
-1.626271e-02 6.583382e-01 -1.3928693529261621e-01 1.8076192106366257e-01 3.2004885635627878e-01 
1.626271e-02 6.583382e-01 -1.3912326453272950e-01 1.8059825030377585e-01 3.1972151483650535e-01 
4.878813e-02 6.583382e-01 -1.3910279397550504e-01 1.7961336602896791e-01 3.1871616000447295e-01 
8.131355e-02 6.583382e-01 -1.3922202281126442e-01 1.7781609629537395e-01 3.1703811910663837e-01 
1.138390e-01 6.583382e-01 -1.3947354622525887e-01 1.7522355035570203e-01 3.1469709658096090e-01 
1.463644e-01 6.583382e-01 -1.3984624400360407e-01 1.7186102157586142e-01 3.1170726557946549e-01 
1.788898e-01 6.583382e-01 -1.4032556100336932e-01 1.6776184345007741e-01 3.0808740445344673e-01 
2.114152e-01 6.583382e-01 -1.4089387941156806e-01 1.6296720348214211e-01 3.0386108289371017e-01 
2.439406e-01 6.583382e-01 -1.4153098262985633e-01 1.5752592114098365e-01 2.9905690377083999e-01 
2.764661e-01 6.583382e-01 -1.4221461051308837e-01 1.5149419744622822e-01 2.9370880795931659e-01 
3.089915e-01 6.583382e-01 -1.4292110547915457e-01 1.4493534489601365e-01 2.8785645037516822e-01 
3.415169e-01 6.583382e-01 -1.4362614854242636e-01 1.3791950724714877e-01 2.8154565578957513e-01 
3.740423e-01 6.583382e-01 -1.4430558334038363e-01 1.3052337881918913e-01 2.7482896215957275e-01 
4.065677e-01 6.583382e-01 -1.4493632429150577e-01 1.2282993207503257e-01 2.6776625636653834e-01 
4.390932e-01 6.583382e-01 -1.4549734146814700e-01 1.1492815954559459e-01 2.6042550101374157e-01 
4.716186e-01 6.583382e-01 -1.4597070858619371e-01 1.0691283070044072e-01 2.5288353928663443e-01 
5.041440e-01 6.583382e-01 -1.4634269029414612e-01 9.8884254702111540e-02 2.4522694499625766e-01 
5.366694e-01 6.583382e-01 -1.4660482887765658e-01 9.0948024302739849e-02 2.3755285318039643e-01 
5.691948e-01 6.583382e-01 -1.4675496659345239e-01 8.3214692454978090e-02 2.2996965904843047e-01 
6.017203e-01 6.583382e-01 -1.4679810663435355e-01 7.5799300038136078e-02 2.2259740667248962e-01 
6.342457e-01 6.583382e-01 -1.4674697376690898e-01 6.8820631006434499e-02 2.1556760477334347e-01 
6.667711e-01 6.583382e-01 -1.4662209027149514e-01 6.2400025547379473e-02 2.0902211581887462e-01 
6.992965e-01 6.583382e-01 -1.4645114771366213e-01 5.6659546260025770e-02 2.0311069397368792e-01 
7.318219e-01 6.583382e-01 -1.4626745569792121e-01 5.1719292343565919e-02 1.9798674804148714e-01 
7.643473e-01 6.583382e-01 -1.4610732062724585e-01 4.7693727859704702e-02 1.9380104848695057e-01 
7.968728e-01 6.583382e-01 -1.4600638348475334e-01 4.4687065178142714e-02 1.9069344866289606e-01 
8.293982e-01 6.583382e-01 -1.4599522801290951e-01 4.2788025988483906e-02 1.8878325400139342e-01 
8.619236e-01 6.583382e-01 -1.4609489723261104e-01 4.2064627618727576e-02 1.8815952485133863e-01 
8.944490e-01 6.583382e-01 -1.4631319164141568e-01 4.2559876475683107e-02 1.8887306811709878e-01 
9.269744e-01 6.583382e-01 -1.4664261017814897e-01 4.4289236752248717e-02 1.9093184693039769e-01 
9.594999e-01 6.583382e-01 -1.4706046447744953e-01 4.7240410483929123e-02 1.9430087496137866e-01 

-9.594999e-01 6.904523e-01 -1.4965867500994606e-01 4.9838621016425645e-02 1.9949729602637170e-01 
-9.269744e-01 6.904523e-01 -1.4962808771328770e-01 4.6363349359857219e-02 1.9599143707314493e-01 
-8.944490e-01 6.904523e-01 -1.4965480577520887e-01 4.4081344117319489e-02 1.9373614989252835e-01 
-8.619236e-01 6.904523e-01 -1.4975756985702127e-01 4.3003531589338985e-02 1.9276110144636024e-01 
-8.293982e-01 6.904523e-01 -1.4994185826445022e-01 4.3114986242760812e-02 1.9305684450721103e-01 
-7.968728e-01 6.904523e-01 -1.5019976183242606e-01 4.4375132532958314e-02 1.9457489436538439e-01 
-7.643473e-01 6.904523e-01 -1.5051170581435955e-01 4.6719931851863315e-02 1.9723163766622287e-01 
-7.318219e-01 6.904523e-01 -1.5084960311474244e-01 5.0065633402251689e-02 2.0091523651699411e-01 
-6.992965e-01 6.904523e-01 -1.5118074148491528e-01 5.4313384580583587e-02 2.0549412606549888e-01 
-6.667711e-01 6.904523e-01 -1.5147167184034216e-01 5.9353959570552194e-02 2.1082563141089436e-01 
-6.342457e-01 6.904523e-01 -1.5169153390656578e-01 6.5072032576240529e-02 2.1676356648280631e-01 
-6.017203e-01 6.904523e-01 -1.5181451430881715e-01 7.1349679821019710e-02 2.2316419412983685e-01 
-5.691948e-01 6.904523e-01 -1.5182137185485498e-01 7.8069032987580833e-02 2.2989040484243581e-01 
-5.366694e-01 6.904523e-01 -1.5170012677062200e-01 8.5114167836664117e-02 2.3681429460728612e-01 
-5.041440e-01 6.904523e-01 -1.5144608785681427e-01 9.2372388150942050e-02 2.4381847600775630e-01 
-4.716186e-01 6.904523e-01 -1.5106140534929077e-01 9.9735078322991860e-02 2.5079648367228263e-01 
-4.390932e-01 6.904523e-01 -1.5055431546858994e-01 1.0709827563079592e-01 2.5765259109938587e-01 
-4.065677e-01 6.904523e-01 -1.4993820728755089e-01 1.1436307758001288e-01 2.6430128486756377e-01 
-3.740423e-01 6.904523e-01 -1.4923060690480630e-01 1.2143596391647302e-01 2.7066657082127932e-01 
-3.415169e-01 6.904523e-01 -1.4845214404850349e-01 1.2822908308925035e-01 2.7668122713775384e-01 
-3.089915e-01 6.904523e-01 -1.4762554373096309e-01 1.3466053065570532e-01 2.8228607438666842e-01 
-2.764661e-01 6.904523e-01 -1.4677466980033080e-01 1.4065463173184431e-01 2.8742930153217511e-01 
-2.439406e-01 6.904523e-01 -1.4592363677183909e-01 1.4614222968201271e-01 2.9206586645385180e-01 
-2.114152e-01 6.904523e-01 -1.4509599969576192e-01 1.5106097733170515e-01 2.9615697702746707e-01 
-1.788898e-01 6.904523e-01 -1.4431402779831651e-01 1.5535562383480064e-01 2.9966965163311715e-01 
-1.463644e-01 6.904523e-01 -1.4359806529061114e-01 1.5897828899690619e-01 3.0257635428751734e-01 
-1.138390e-01 6.904523e-01 -1.4296598143218736e-01 1.6188871669114852e-01 3.0485469812333588e-01 
-8.131355e-02 6.904523e-01 -1.4243271123029899e-01 1.6405449955924656e-01 3.0648721078954555e-01 
-4.878813e-02 6.904523e-01 -1.4200988778186061e-01 1.6545126818273284e-01 3.0746115596459345e-01 
-1.626271e-02 6.904523e-01 -1.4170556705848369e-01 1.6606283915775749e-01 3.0776840621624119e-01 
1.626271e-02 6.904523e-01 -1.4152404580469782e-01 1.6588131790397162e-01 3.0740536370866944e-01 
4.878813e-02 6.904523e-01 -1.4146577312014960e-01 1.6490715352102184e-01 3.0637292664117144e-01 
8.131355e-02 6.904523e-01 -1.4152735621180257e-01 1.6314914454075014e-01 3.0467650075255270e-01 
1.138390e-01 6.904523e-01 -1.4170166073194590e-01 1.6062439599090705e-01 3.0232605672285295e-01 
1.463644e-01 6.904523e-01 -1.4197800606966310e-01 1.5735822977595815e-01 2.9933623584562125e-01 
1.788898e-01 6.904523e-01 -1.4234245594456557e-01 1.5338405198104965e-01 2.9572650792561522e-01 
2.114152e-01 6.904523e-01 -1.4277820466074703e-01 1.4874318229669026e-01 2.9152138695743729e-01 
2.439406e-01 6.904523e-01 -1.4326605939528855e-01 1.4348465230546217e-01 2.8675071170075073e-01 
2.764661e-01 6.904523e-01 -1.4378501886300413e-01 1.3766498079451758e-01 2.8144999965752171e-01 
3.089915e-01 6.904523e-01 -1.4431294850143067e-01 1.3134793542617285e-01 2.7566088392760352e-01 
3.415169e-01 6.904523e-01 -1.4482735174442019e-01 1.2460429078516705e-01 2.6943164252958723e-01 
3.740423e-01 6.904523e-01 -1.4530623563469830e-01 1.1751159264636502e-01 2.6281782828106331e-01 
4.065677e-01 6.904523e-01 -1.4572906637274224e-01 1.1015393666520419e-01 2.5588300303794642e-01 
4.390932e-01 6.904523e-01 -1.4607780549182076e-01 1.0262176565402671e-01 2.4869957114584745e-01 
4.716186e-01 6.904523e-01 -1.4633800883423012e-01 9.5011681807931167e-02 2.4134969064216127e-01 
5.041440e-01 6.904523e-01 -1.4649995652805470e-01 8.7426256822182455e-02 2.3392621335023717e-01 
5.366694e-01 6.904523e-01 -1.4655976045724120e-01 7.9973801523283289e-02 2.2653356198052449e-01 
5.691948e-01 6.904523e-01 -1.4652036405738028e-01 7.2768025190106139e-02 2.1928838924748642e-01 
6.017203e-01 6.904523e-01 -1.4639230670066131e-01 6.5927472212863852e-02 2.1231977891352516e-01 
6.342457e-01 6.904523e-01 -1.4619407422903907e-01 5.9574572898713825e-02 2.0576864712775289e-01 
6.667711e-01 6.904523e-01 -1.4595180880173531e-01 5.3834096531945361e-02 1.9978590533368068e-01 
