
4.716186e-01 7.546804e-01 -1.4047498171412215e-01 6.7122095076544638e-02 2.0759707679066680e-01 
5.041440e-01 7.546804e-01 -1.3992760307439261e-01 6.0150792327668227e-02 2.0007839540206085e-01 
5.366694e-01 7.546804e-01 -1.3932145848308444e-01 5.3413549123021410e-02 1.9273500760610585e-01 
5.691948e-01 7.546804e-01 -1.3867811955159021e-01 4.7037501022776131e-02 1.8571562057436633e-01 
6.017203e-01 7.546804e-01 -1.3802960374874951e-01 4.1157345380474566e-02 1.7918694912922406e-01 
6.342457e-01 7.546804e-01 -1.3741799014985712e-01 3.5913686749471437e-02 1.7333167689932855e-01 
6.667711e-01 7.546804e-01 -1.3689352705999575e-01 3.1449916917936957e-02 1.6834344397793272e-01 
6.992965e-01 7.546804e-01 -1.3651077643462187e-01 2.7907188719780485e-02 1.6441796515440235e-01 
7.318219e-01 7.546804e-01 -1.3632265508060712e-01 2.5417357194880197e-02 1.6174001227548732e-01 
7.643473e-01 7.546804e-01 -1.3637287488122901e-01 2.4094403143139431e-02 1.6046727802436844e-01 
7.968728e-01 7.546804e-01 -1.3668811987299312e-01 2.4025688766124306e-02 1.6071380863911744e-01 
8.293982e-01 7.546804e-01 -1.3727191437543865e-01 2.5265010392728389e-02 1.6253692476816703e-01 
8.619236e-01 7.546804e-01 -1.3810202480276593e-01 2.7829300519092465e-02 1.6593132532185839e-01 
8.944490e-01 7.546804e-01 -1.3913223102630776e-01 3.1699823329475386e-02 1.7083205435578314e-01 
9.269744e-01 7.546804e-01 -1.4029785953942117e-01 3.6827262848546732e-02 1.7712512238796790e-01 
9.594999e-01 7.546804e-01 -1.4152338686747856e-01 4.3139017588666423e-02 1.8466240445614499e-01 

-9.594999e-01 7.867944e-01 -1.5489064447203821e-01 5.6506275193226069e-02 2.1139691966526428e-01 
-9.269744e-01 7.867944e-01 -1.5528381372704697e-01 5.1034399917783364e-02 2.0631821364483033e-01 
-8.944490e-01 7.867944e-01 -1.5566519050810140e-01 4.6677356216228524e-02 2.0234254672432994e-01 
-8.619236e-01 7.867944e-01 -1.5605842755998187e-01 4.3458076230291826e-02 1.9951650379027369e-01 
-8.293982e-01 7.867944e-01 -1.5647776041124214e-01 4.1377626843289661e-02 1.9785538725453181e-01 
-7.968728e-01 7.867944e-01 -1.5692663571105131e-01 4.0414140575042466e-02 1.9734077628609378e-01 
-7.643473e-01 7.867944e-01 -1.5739774214795527e-01 4.0523285361614314e-02 1.9792102750956958e-01 
-7.318219e-01 7.867944e-01 -1.5787444320770844e-01 4.1640267073575703e-02 1.9951471028128415e-01 
-6.992965e-01 7.867944e-01 -1.5833330411442814e-01 4.3683050235385386e-02 2.0201635434981352e-01 
-6.667711e-01 7.867944e-01 -1.5874720464859687e-01 4.6556280358732577e-02 2.0530348500732945e-01 
-6.342457e-01 7.867944e-01 -1.5908849201333072e-01 5.0155352476559313e-02 2.0924384448989003e-01 
-6.017203e-01 7.867944e-01 -1.5933173338057555e-01 5.4370174730480045e-02 2.1370190811105561e-01 
-5.691948e-01 7.867944e-01 -1.5945580626186431e-01 5.9088353306317704e-02 2.1854415956818202e-01 
-5.366694e-01 7.867944e-01 -1.5944524284301573e-01 6.4197702071630502e-02 2.2364294491464623e-01 
-5.041440e-01 7.867944e-01 -1.5929087610405140e-01 6.9588111161368635e-02 2.2887898726542005e-01 
-4.716186e-01 7.867944e-01 -1.5898990843371846e-01 7.5152881011134723e-02 2.3414278944485317e-01 
-4.390932e-01 7.867944e-01 -1.5854554724284808e-01 8.0789651659620057e-02 2.3933519890246813e-01 
-4.065677e-01 7.867944e-01 -1.5796634452101693e-01 8.6401049276610034e-02 2.4436739379762695e-01 
-3.740423e-01 7.867944e-01 -1.5726535469221881e-01 9.1895149149541777e-02 2.4916050384176058e-01 
-3.415169e-01 7.867944e-01 -1.5645919871740088e-01 9.7185827991322860e-02 2.5364502670872374e-01 
-3.089915e-01 7.867944e-01 -1.5556709825323961e-01 1.0219305450298988e-01 2.5776015275622949e-01 
-2.764661e-01 7.867944e-01 -1.5460992422404263e-01 1.0684314805098373e-01 2.6145307227502634e-01 
-2.439406e-01 7.867944e-01 -1.5360928969560084e-01 1.1106902139444574e-01 2.6467831109004658e-01 
-2.114152e-01 7.867944e-01 -1.5258670677888655e-01 1.1481041393948213e-01 2.6739712071836869e-01 
-1.788898e-01 7.867944e-01 -1.5156282046540898e-01 1.1801411602450407e-01 2.6957693648991304e-01 
-1.463644e-01 7.867944e-01 -1.5055672787506150e-01 1.2063418131405905e-01 2.7119090918912053e-01 
-1.138390e-01 7.867944e-01 -1.4958538862402262e-01 1.2263212272930460e-01 2.7221751135332722e-01 
-8.131355e-02 7.867944e-01 -1.4866313033236836e-01 1.2397708689629729e-01 2.7264021722866566e-01 
-4.878813e-02 7.867944e-01 -1.4780125229832441e-01 1.2464600244427156e-01 2.7244725474259596e-01 
-1.626271e-02 7.867944e-01 -1.4700772981419755e-01 1.2462369836543290e-01 2.7163142817963043e-01 
1.626271e-02 7.867944e-01 -1.4628702133444171e-01 1.2390298988567706e-01 2.7019001122011876e-01 
4.878813e-02 7.867944e-01 -1.4563998064764591e-01 1.2248473079359305e-01 2.6812471144123895e-01 
8.131355e-02 7.867944e-01 -1.4506387632044901e-01 1.2037783288437794e-01 2.6544170920482696e-01 
1.138390e-01 7.867944e-01 -1.4455252097556148e-01 1.1759925508084346e-01 2.6215177605640494e-01 
1.463644e-01 7.867944e-01 -1.4409651346228819e-01 1.1417396690128574e-01 2.5827048036357392e-01 
1.788898e-01 7.867944e-01 -1.4368359770842840e-01 1.1013489326752349e-01 2.5381849097595188e-01 
2.114152e-01 7.867944e-01 -1.4329914303081265e-01 1.0552285019140822e-01 2.4882199322222087e-01 
2.439406e-01 7.867944e-01 -1.4292675191644560e-01 1.0038648361529050e-01 2.4331323553173612e-01 
2.764661e-01 7.867944e-01 -1.4254900267424400e-01 9.4782226501185077e-02 2.3733122917542909e-01 
3.089915e-01 7.867944e-01 -1.4214833564303714e-01 8.8774291892787363e-02 2.3092262753582449e-01 
3.415169e-01 7.867944e-01 -1.4170809226625167e-01 8.2434721540173617e-02 2.2414281380642528e-01 
3.740423e-01 7.867944e-01 -1.4121371521215245e-01 7.5843509669475423e-02 2.1705722488162787e-01 
4.065677e-01 7.867944e-01 -1.4065411282933143e-01 6.9088817584924536e-02 2.0974293041425596e-01 
4.390932e-01 7.867944e-01 -1.4002317914036344e-01 6.2267283557135386e-02 2.0229046269749884e-01 
4.716186e-01 7.867944e-01 -1.3932143576780975e-01 5.5484408345226013e-02 1.9480584411303575e-01 
5.041440e-01 7.867944e-01 -1.3855771657996205e-01 4.8854951637279258e-02 1.8741266821724131e-01 
5.366694e-01 7.867944e-01 -1.3775073938551446e-01 4.2503198614129246e-02 1.8025393799964370e-01 
5.691948e-01 7.867944e-01 -1.3693029321836364e-01 3.6562840262817004e-02 1.7349313348118064e-01 
6.017203e-01 7.867944e-01 -1.3613761755777853e-01 3.1176058907683060e-02 1.6731367646546158e-01 
6.342457e-01 7.867944e-01 -1.3542439488280680e-01 2.6491255346035386e-02 1.6191565022884219e-01 
6.667711e-01 7.867944e-01 -1.3484971040569246e-01 2.2658786115828222e-02 1.5750849652152069e-01 
6.992965e-01 7.867944e-01 -1.3447450878884198e-01 1.9824254909799228e-02 1.5429876369864121e-01 
7.318219e-01 7.867944e-01 -1.3435366112945255e-01 1.8119484995319839e-02 1.5247314612477239e-01 
7.643473e-01 7.867944e-01 -1.3452674795019204e-01 1.7652291163851072e-02 1.5217903911404312e-01 
7.968728e-01 7.867944e-01 -1.3500969777369556e-01 1.8497202637686706e-02 1.5350690041138226e-01 
8.293982e-01 7.867944e-01 -1.3578979385456613e-01 2.0689660286613662e-02 1.5647945414117981e-01 
8.619236e-01 7.867944e-01 -1.3682573830072109e-01 2.4225386971031070e-02 1.6105112527175217e-01 
8.944490e-01 7.867944e-01 -1.3805270206753942e-01 2.9064867775666553e-02 1.6711756984320597e-01 
9.269744e-01 7.867944e-01 -1.3939060882720342e-01 3.5141195017939809e-02 1.7453180384514322e-01 
9.594999e-01 7.867944e-01 -1.4075323061214690e-01 4.2368861333334742e-02 1.8312209194548162e-01 

-9.594999e-01 8.189085e-01 -1.5576833566609721e-01 5.7383966387285060e-02 2.1315230205338226e-01 
-9.269744e-01 8.189085e-01 -1.5615618471254067e-01 5.1181171910380144e-02 2.0733735662292080e-01 
-8.944490e-01 8.189085e-01 -1.5650857908152760e-01 4.6071603593040064e-02 2.0258018267456768e-01 
-8.619236e-01 8.189085e-01 -1.5685406477408420e-01 4.2085137792227563e-02 1.9893920256631176e-01 
-8.293982e-01 8.189085e-01 -1.5721314407498185e-01 3.9231147462605011e-02 1.9644429153758686e-01 
-7.968728e-01 8.189085e-01 -1.5759628801077552e-01 3.7496811391988315e-02 1.9509309940276384e-01 
-7.643473e-01 8.189085e-01 -1.5800319223245024e-01 3.6846803213702720e-02 1.9484999544615295e-01 
-7.318219e-01 8.189085e-01 -1.5842344389926932e-01 3.7224522385231398e-02 1.9564796628450071e-01 
-6.992965e-01 8.189085e-01 -1.5883845683550527e-01 3.8554717539240162e-02 1.9739317437474543e-01 
-6.667711e-01 8.189085e-01 -1.5922426787932656e-01 4.0747086861396213e-02 1.9997135474072278e-01 
-6.342457e-01 8.189085e-01 -1.5955466016805814e-01 4.3700311670052241e-02 2.0325497183811037e-01 
-6.017203e-01 8.189085e-01 -1.5980411088682811e-01 4.7306009961095422e-02 2.0711012084792352e-01 
-5.691948e-01 8.189085e-01 -1.5995020563770640e-01 5.1452240240018807e-02 2.1140244587772522e-01 
-5.366694e-01 8.189085e-01 -1.5997534408966724e-01 5.6026367530506105e-02 2.1600171162017334e-01 
-5.041440e-01 8.189085e-01 -1.5986771971299771e-01 6.0917260802024809e-02 2.2078498051502252e-01 
-4.716186e-01 8.189085e-01 -1.5962166021635299e-01 6.6016894238247470e-02 2.2563855445460046e-01 
-4.390932e-01 8.189085e-01 -1.5923746377615475e-01 7.1221472766339222e-02 2.3045893654249397e-01 
-4.065677e-01 8.189085e-01 -1.5872087370979482e-01 7.6432209522944605e-02 2.3515308323273942e-01 
-3.740423e-01 8.189085e-01 -1.5808231847037246e-01 8.1555867023719919e-02 2.3963818549409238e-01 
-3.415169e-01 8.189085e-01 -1.5733601876188960e-01 8.6505148761405443e-02 2.4384116752329504e-01 
-3.089915e-01 8.189085e-01 -1.5649903790458775e-01 9.1199002496876153e-02 2.4769804040146390e-01 
-2.764661e-01 8.189085e-01 -1.5559032954704477e-01 9.5562874852538351e-02 2.5115320439958311e-01 
-2.439406e-01 8.189085e-01 -1.5462981973320569e-01 9.9528940271965946e-02 2.5415876000517162e-01 
-2.114152e-01 8.189085e-01 -1.5363754795697107e-01 1.0303631573584429e-01 2.5667386369281536e-01 
-1.788898e-01 8.189085e-01 -1.5263288332152231e-01 1.0603126496131927e-01 2.5866414828284157e-01 
-1.463644e-01 8.189085e-01 -1.5163382629893718e-01 1.0846739118371823e-01 2.6010121748265541e-01 
-1.138390e-01 8.189085e-01 -1.5065640300798630e-01 1.1030581516514212e-01 2.6096221817312842e-01 
-8.131355e-02 8.189085e-01 -1.4971415673395630e-01 1.1151533412048317e-01 2.6122949085443947e-01 
-4.878813e-02 8.189085e-01 -1.4881774013097360e-01 1.1207255731093700e-01 2.6089029744191061e-01 
-1.626271e-02 8.189085e-01 -1.4797461085843097e-01 1.1196201479659132e-01 2.5993662565502229e-01 
1.626271e-02 8.189085e-01 -1.4718883311333242e-01 1.1117623705149277e-01 2.5836507016482518e-01 
4.878813e-02 8.189085e-01 -1.4646098752324324e-01 1.0971580470320665e-01 2.5617679222644990e-01 
8.131355e-02 8.189085e-01 -1.4578819211764990e-01 1.0758936950417677e-01 2.5337756162182667e-01 
1.138390e-01 8.189085e-01 -1.4516423760160946e-01 1.0481364975876527e-01 2.4997788736037474e-01 
1.463644e-01 8.189085e-01 -1.4457984094733853e-01 1.0141340583211958e-01 2.4599324677945811e-01 
1.788898e-01 8.189085e-01 -1.4402302244472787e-01 9.7421404084524849e-02 2.4144442652925271e-01 
2.114152e-01 8.189085e-01 -1.4347961285382035e-01 9.2878380632693602e-02 2.3635799348651396e-01 
2.439406e-01 8.189085e-01 -1.4293389918630373e-01 8.7833019725063979e-02 2.3076691891136769e-01 
2.764661e-01 8.189085e-01 -1.4236941981599796e-01 8.2341965121491528e-02 2.2471138493748949e-01 
3.089915e-01 8.189085e-01 -1.4176992177790490e-01 7.6469886370193280e-02 2.1823980814809818e-01 
3.415169e-01 8.189085e-01 -1.4112049455080450e-01 7.0289624550320326e-02 2.1141011910112484e-01 
3.740423e-01 8.189085e-01 -1.4040889386527511e-01 6.3882442418622537e-02 2.0429133628389765e-01 
4.065677e-01 8.189085e-01 -1.3962706335531372e-01 5.7338399168463484e-02 1.9696546252377720e-01 
4.390932e-01 8.189085e-01 -1.3877284623570554e-01 5.0756855225889998e-02 1.8952970146159553e-01 
4.716186e-01 8.189085e-01 -1.3785184548518509e-01 4.4247079507079561e-02 1.8209892499226465e-01 
5.041440e-01 8.189085e-01 -1.3687932710701745e-01 3.7928868196044532e-02 1.7480819530306196e-01 
5.366694e-01 8.189085e-01 -1.3588195183397936e-01 3.1932975274818226e-02 1.6781492710879758e-01 
5.691948e-01 8.189085e-01 -1.3489895448703054e-01 2.6400989089342977e-02 1.6129994357637351e-01 
6.017203e-01 8.189085e-01 -1.3398217654441691e-01 2.1484075618684206e-02 1.5546625216310112e-01 
6.342457e-01 8.189085e-01 -1.3319416078515534e-01 1.7339812287149495e-02 1.5053397307230482e-01 
6.667711e-01 8.189085e-01 -1.3260349650469164e-01 1.4126315486761291e-02 1.4672981199145294e-01 
6.992965e-01 8.189085e-01 -1.3227700872126530e-01 1.1993269425000196e-02 1.4427027814626550e-01 
7.318219e-01 8.189085e-01 -1.3226940680245680e-01 1.1070485288418905e-02 1.4333989209087572e-01 
7.643473e-01 8.189085e-01 -1.3261246134629417e-01 1.1456072327546626e-02 1.4406853367384082e-01 
7.968728e-01 8.189085e-01 -1.3330686760919097e-01 1.3207390990403765e-02 1.4651425859959474e-01 
8.293982e-01 8.189085e-01 -1.3431965281085317e-01 1.6337656198476332e-02 1.5065730900932950e-01 
8.619236e-01 8.189085e-01 -1.3558804902458357e-01 2.0819122042726949e-02 1.5640717106731053e-01 
8.944490e-01 8.189085e-01 -1.3702827908573711e-01 2.6591303597249580e-02 1.6361958268298671e-01 
9.269744e-01 8.189085e-01 -1.3854625476882629e-01 3.3571241966665777e-02 1.7211749673549206e-01 
9.594999e-01 8.189085e-01 -1.4004738337158346e-01 4.1663014092771303e-02 1.8171039746435474e-01 

-9.594999e-01 8.510225e-01 -1.5658068353065402e-01 5.8196314251841866e-02 2.1477699778249587e-01 
-9.269744e-01 8.510225e-01 -1.5696812565659998e-01 5.1326744528807818e-02 2.0829487018540779e-01 
-8.944490e-01 8.510225e-01 -1.5729621421433176e-01 4.5528390967998510e-02 2.0282460518233028e-01 
-8.619236e-01 8.510225e-01 -1.5759733041087481e-01 4.0836848671519918e-02 1.9843417908239475e-01 
-8.293982e-01 8.510225e-01 -1.5789727412548601e-01 3.7268661034293986e-02 1.9516593515978001e-01 
-7.968728e-01 8.510225e-01 -1.5821282035336923e-01 3.4819167656404498e-02 1.9303198800977373e-01 
-7.643473e-01 8.510225e-01 -1.5855031129953948e-01 3.3461524303246448e-02 1.9201183560278592e-01 
-7.318219e-01 8.510225e-01 -1.5890558574587377e-01 3.3147191164230858e-02 1.9205277691010464e-01 
-6.992965e-01 8.510225e-01 -1.5926526554877349e-01 3.3807902416624708e-02 1.9307316796539820e-01 
-6.667711e-01 8.510225e-01 -1.5960912213055178e-01 3.5358831707317920e-02 1.9496795383786969e-01 
-6.342457e-01 8.510225e-01 -1.5991304267302603e-01 3.7702463706134108e-02 1.9761550637916014e-01 
-6.017203e-01 8.510225e-01 -1.6015206691904149e-01 4.0732631886686257e-02 2.0088469880572773e-01 
-5.691948e-01 8.510225e-01 -1.6030305803644634e-01 4.4338274167903563e-02 2.0464133220434991e-01 
-5.366694e-01 8.510225e-01 -1.6034674055189344e-01 4.8406626665843562e-02 2.0875336721773699e-01 
-5.041440e-01 8.510225e-01 -1.6026901298299331e-01 5.2825749636060161e-02 2.1309476261905347e-01 
-4.716186e-01 8.510225e-01 -1.6006157527390780e-01 5.7486411527657502e-02 2.1754798680156529e-01 
-4.390932e-01 8.510225e-01 -1.5972198664658069e-01 6.2283432103511775e-02 2.2200541875009247e-01 
-4.065677e-01 8.510225e-01 -1.5925329593929241e-01 6.7116611734143544e-02 2.2636990767343595e-01 
-3.740423e-01 8.510225e-01 -1.5866338083861109e-01 7.1891368171309117e-02 2.3055474900992021e-01 
-3.415169e-01 8.510225e-01 -1.5796411083884407e-01 7.6519180571783807e-02 2.3448329141062788e-01 
-3.089915e-01 8.510225e-01 -1.5717042271156237e-01 8.0917914698353854e-02 2.3808833740991622e-01 
-2.764661e-01 8.510225e-01 -1.5629937309942282e-01 8.5012079434046456e-02 2.4131145253346928e-01 
-2.439406e-01 8.510225e-01 -1.5536921319447439e-01 8.8733045633896460e-02 2.4410225882837083e-01 
-2.114152e-01 8.510225e-01 -1.5439851575245486e-01 9.2019244330907662e-02 2.4641776008336252e-01 
-1.788898e-01 8.510225e-01 -1.5340537432205839e-01 9.4816351792108663e-02 2.4822172611416704e-01 
-1.463644e-01 8.510225e-01 -1.5240668758806408e-01 9.7077462933280581e-02 2.4948415052134465e-01 
-1.138390e-01 8.510225e-01 -1.5141753721882314e-01 9.8763251214990674e-02 2.5018078843381381e-01 
-8.131355e-02 8.510225e-01 -1.5045066481668018e-01 9.9842111589985794e-02 2.5029277640666597e-01 
-4.878813e-02 8.510225e-01 -1.4951605193461634e-01 1.0029028277882218e-01 2.4980633471343852e-01 
-1.626271e-02 8.510225e-01 -1.4862060626004039e-01 1.0009194571784732e-01 2.4871255197788772e-01 
1.626271e-02 8.510225e-01 -1.4776795673530746e-01 9.9239296193114376e-02 2.4700725292842185e-01 
4.878813e-02 8.510225e-01 -1.4695836045029306e-01 9.7732591294498905e-02 2.4469095174479197e-01 
8.131355e-02 8.510225e-01 -1.4618872455156331e-01 9.5580171324868915e-02 2.4176889587643224e-01 
1.138390e-01 8.510225e-01 -1.4545274717094125e-01 9.2798461167108798e-02 2.3825120833805005e-01 
1.463644e-01 8.510225e-01 -1.4474118253180066e-01 8.9411957877017167e-02 2.3415314040881782e-01 
1.788898e-01 8.510225e-01 -1.4404223701902505e-01 8.5453214489075321e-02 2.2949545150810036e-01 
2.114152e-01 8.510225e-01 -1.4334210517754961e-01 8.0962833756002370e-02 2.2430493893355197e-01 
2.439406e-01 8.510225e-01 -1.4262565737919797e-01 7.5989489818620026e-02 2.1861514719781799e-01 
2.764661e-01 8.510225e-01 -1.4187729420137046e-01 7.0590000535994069e-02 2.1246729473736453e-01 
3.089915e-01 8.510225e-01 -1.4108198606760566e-01 6.4829478054397122e-02 2.0591146412200279e-01 
3.415169e-01 8.510225e-01 -1.4022651954244988e-01 5.8781589275389602e-02 1.9900810881783948e-01 
3.740423e-01 8.510225e-01 -1.3930097193548993e-01 5.2528959268187930e-02 1.9182993120367786e-01 
4.065677e-01 8.510225e-01 -1.3830042971491149e-01 4.6163745509762620e-02 1.8446417522467412e-01 
4.390932e-01 8.510225e-01 -1.3722694653827594e-01 3.9788391995207013e-02 1.7701533853348295e-01 
4.716186e-01 8.510225e-01 -1.3609169127796966e-01 3.3516527531719340e-02 1.6960821880968902e-01 
5.041440e-01 8.510225e-01 -1.3491714653851758e-01 2.7473883191584454e-02 1.6239102973010203e-01 
5.366694e-01 8.510225e-01 -1.3373906026384014e-01 2.1798946377790306e-02 1.5553800664163045e-01 
5.691948e-01 8.510225e-01 -1.3260761005089150e-01 1.6642826182348733e-02 1.4925043623324025e-01 
6.017203e-01 8.510225e-01 -1.3158693344927372e-01 1.2167498416918471e-02 1.4375443186619219e-01 
6.342457e-01 8.510225e-01 -1.3075192918141088e-01 8.5413502145189543e-03 1.3929327939592984e-01 
6.667711e-01 8.510225e-01 -1.3018132649565406e-01 5.9310360724201677e-03 1.3611236256807424e-01 
6.992965e-01 8.510225e-01 -1.2994684471979290e-01 4.4894815876441035e-03 1.3443632630743702e-01 
7.318219e-01 8.510225e-01 -1.3009998464077369e-01 4.3415900591307621e-03 1.3444157469990445e-01 
7.643473e-01 8.510225e-01 -1.3065997961084175e-01 5.5711926145487617e-03 1.3623117222539050e-01 
7.968728e-01 8.510225e-01 -1.3160718855060247e-01 8.2135358536377379e-03 1.3982072440424020e-01 
8.293982e-01 8.510225e-01 -1.3288454664645039e-01 1.2255933555258329e-02 1.4514048020170872e-01 
8.619236e-01 8.510225e-01 -1.3440631240238976e-01 1.7645830663034864e-02 1.5205214306542464e-01 
8.944490e-01 8.510225e-01 -1.3607058931255267e-01 2.4302766066219415e-02 1.6037335537877209e-01 
9.269744e-01 8.510225e-01 -1.3777162475308832e-01 3.2130243625296179e-02 1.6990186837838450e-01 
9.594999e-01 8.510225e-01 -1.3940931406037690e-01 4.1024944781564765e-02 1.8043425884194167e-01 

-9.594999e-01 8.831366e-01 -1.5731916075110541e-01 5.8934791472293302e-02 2.1625395222339872e-01 
-9.269744e-01 8.831366e-01 -1.5770991423896483e-01 5.1466917190616517e-02 2.0917683142958135e-01 
-8.944490e-01 8.831366e-01 -1.5801804195479607e-01 4.5048692213040739e-02 2.0306673416783683e-01 
-8.619236e-01 8.831366e-01 -1.5827879338782092e-01 3.9720280435570979e-02 1.9799907382339188e-01 
-8.293982e-01 8.831366e-01 -1.5852228548536779e-01 3.5504233178630357e-02 1.9402651866399814e-01 
-7.968728e-01 8.831366e-01 -1.5877075353594666e-01 3.2403026745846927e-02 1.9117378028179360e-01 
-7.643473e-01 8.831366e-01 -1.5903661123429882e-01 3.0397545603420700e-02 1.8943415683771953e-01 
-7.318219e-01 8.831366e-01 -1.5932171526911112e-01 2.9446901161948119e-02 1.8876861643105924e-01 
-6.992965e-01 8.831366e-01 -1.5961799786174624e-01 2.9489742751521927e-02 1.8910774061326818e-01 
-6.667711e-01 8.831366e-01 -1.5990933097028751e-01 3.0446916267210411e-02 1.9035624723749792e-01 
-6.342457e-01 8.831366e-01 -1.6017422835496811e-01 3.2225067139015434e-02 1.9239929549398355e-01 
-6.017203e-01 8.831366e-01 -1.6038886585571538e-01 3.4720657239943595e-02 1.9510952309565899e-01 
-5.691948e-01 8.831366e-01 -1.6052992911269590e-01 3.7823893154010212e-02 1.9835382226670611e-01 
-5.366694e-01 8.831366e-01 -1.6057693812114021e-01 4.1422202449683865e-02 2.0199914057082408e-01 
-5.041440e-01 8.831366e-01 -1.6051387662813896e-01 4.5403072429829709e-02 2.0591694905796867e-01 
-4.716186e-01 8.831366e-01 -1.6033011006594883e-01 4.9656220879947324e-02 2.0998633094589614e-01 
-4.390932e-01 8.831366e-01 -1.6002067835732814e-01 5.4075170503289832e-02 2.1409584886061797e-01 
-4.065677e-01 8.831366e-01 -1.5958609800572590e-01 5.8558346501799953e-02 2.1814444450752585e-01 
-3.740423e-01 8.831366e-01 -1.5903181539461939e-01 6.3009824136974146e-02 2.2204163953159353e-01 
-3.415169e-01 8.831366e-01 -1.5836743749497384e-01 6.7339837415296033e-02 2.2570727491026987e-01 
-3.089915e-01 8.831366e-01 -1.5760584115245288e-01 7.1465135223059723e-02 2.2907097637551260e-01 
-2.764661e-01 8.831366e-01 -1.5676223649184645e-01 7.5309245978029626e-02 2.3207148246987608e-01 
-2.439406e-01 8.831366e-01 -1.5585323796838468e-01 7.8802690399294523e-02 2.3465592836767921e-01 
-2.114152e-01 8.831366e-01 -1.5489597953281534e-01 8.1883165634303895e-02 2.3677914516711923e-01 
-1.788898e-01 8.831366e-01 -1.5390729803558187e-01 8.4495712491663849e-02 2.3840301052724572e-01 
-1.463644e-01 8.831366e-01 -1.5290300052888450e-01 8.6592870053825016e-02 2.3949587058270952e-01 
-1.138390e-01 8.831366e-01 -1.5189722557468210e-01 8.8134817514850278e-02 2.4003204308953238e-01 
-8.131355e-02 8.831366e-01 -1.5090190519147181e-01 8.9089500851880749e-02 2.3999140604335256e-01 
-4.878813e-02 8.831366e-01 -1.4992633202583558e-01 8.9432741233485893e-02 2.3935907325932149e-01 
-1.626271e-02 8.831366e-01 -1.4897683526141117e-01 8.9148322423641596e-02 2.3812515768505277e-01 
1.626271e-02 8.831366e-01 -1.4805656838627285e-01 8.8228055548503284e-02 2.3628462393477612e-01 
4.878813e-02 8.831366e-01 -1.4716541206666339e-01 8.6671821274313707e-02 2.3383723334097711e-01 
8.131355e-02 8.831366e-01 -1.4629999595688939e-01 8.4487591617298310e-02 2.3078758757418771e-01 
1.138390e-01 8.831366e-01 -1.4545384432516340e-01 8.1691436265331582e-02 2.2714528059049499e-01 
1.463644e-01 8.831366e-01 -1.4461765196650953e-01 7.8307521491450066e-02 2.2292517345795959e-01 
1.788898e-01 8.831366e-01 -1.4377969912445249e-01 7.4368113580534481e-02 2.1814781270498695e-01 
2.114152e-01 8.831366e-01 -1.4292641719374138e-01 6.9913603295229929e-02 2.1284002048897133e-01 
2.439406e-01 8.831366e-01 -1.4204312094735139e-01 6.4992573378261198e-02 2.0703569432561258e-01 
2.764661e-01 8.831366e-01 -1.4111492793164437e-01 5.9661937417827500e-02 2.0077686534947187e-01 
3.089915e-01 8.831366e-01 -1.4012789121036401e-01 5.3987185280970816e-02 1.9411507649133483e-01 
3.415169e-01 8.831366e-01 -1.3907037682931378e-01 4.8042776749635974e-02 1.8711315357894975e-01 
3.740423e-01 8.831366e-01 -1.3793471980684457e-01 4.1912728549199321e-02 1.7984744835604388e-01 
4.065677e-01 8.831366e-01 -1.3671918694119253e-01 3.5691435437266557e-02 1.7241062237845908e-01 
4.390932e-01 8.831366e-01 -1.3543025105977358e-01 2.9484743205735256e-02 1.6491499426550882e-01 
4.716186e-01 8.831366e-01 -1.3408512113572740e-01 2.3411231949725872e-02 1.5749635308545329e-01 
5.041440e-01 8.831366e-01 -1.3271434650755570e-01 1.7603542309246455e-02 1.5031788881680216e-01 
5.366694e-01 8.831366e-01 -1.3136408292699203e-01 1.2209347255535699e-02 1.4357343018252772e-01 
5.691948e-01 8.831366e-01 -1.3009724602443593e-01 7.3912100657502200e-03 1.3748845609018615e-01 
6.017203e-01 8.831366e-01 -1.2899232747332884e-01 3.3241188575570541e-03 1.3231644633088591e-01 
6.342457e-01 8.831366e-01 -1.2813833713951658e-01 1.8917592356390567e-04 1.2832751306308049e-01 
6.667711e-01 8.831366e-01 -1.2762466537130138e-01 -1.8377493317757176e-03 1.2578691603952566e-01 
6.992965e-01 8.831366e-01 -1.2752623901428289e-01 -2.6020160959414756e-03 1.2492422291834142e-01 
7.318219e-01 8.831366e-01 -1.2788713519931355e-01 -1.9876789078494689e-03 1.2589945629146410e-01 
7.643473e-01 8.831366e-01 -1.2870825211912129e-01 6.9186488243180855e-05 1.2877743860736446e-01 
7.968728e-01 8.831366e-01 -1.2994422134097589e-01 3.5764945508761220e-03 1.3352071589185199e-01 
8.293982e-01 8.831366e-01 -1.3151078349917872e-01 8.4927311924412885e-03 1.4000351469162001e-01 
8.619236e-01 8.831366e-01 -1.3329907343372943e-01 1.4740560481479467e-02 1.4803963391520891e-01 
8.944490e-01 8.831366e-01 -1.3519121270735457e-01 2.2221862965599248e-02 1.5741307567295382e-01 
9.269744e-01 8.831366e-01 -1.3707295054596524e-01 3.0829953497616920e-02 1.6790290404358216e-01 
9.594999e-01 8.831366e-01 -1.3884178070069766e-01 4.0457411421885553e-02 1.7929919212258322e-01 

