4.383242e+02    -3.998501e-04    -2.707051e-03    1.949859e-01    -3.865832e-02
4.384042e+02    -3.967955e-04    -2.707344e-03    1.950178e-01    -3.844174e-02
4.384842e+02    -3.937408e-04    -2.707634e-03    1.950494e-01    -3.822514e-02
4.385642e+02    -3.906859e-04    -2.707920e-03    1.950808e-01    -3.800852e-02
4.386442e+02    -3.876309e-04    -2.708203e-03    1.951119e-01    -3.779187e-02
4.387242e+02    -3.845757e-04    -2.708482e-03    1.951428e-01    -3.757521e-02
4.388042e+02    -3.815204e-04    -2.708758e-03    1.951735e-01    -3.735852e-02
4.388842e+02    -3.784649e-04    -2.709031e-03    1.952039e-01    -3.714181e-02
4.389642e+02    -3.754094e-04    -2.709300e-03    1.952340e-01    -3.692507e-02
4.390442e+02    -3.723536e-04    -2.709565e-03    1.952639e-01    -3.670832e-02
4.391242e+02    -3.692978e-04    -2.709827e-03    1.952936e-01    -3.649154e-02
4.392042e+02    -3.662418e-04    -2.710085e-03    1.953230e-01    -3.627475e-02
4.392842e+02    -3.631857e-04    -2.710340e-03    1.953522e-01    -3.605793e-02
4.393642e+02    -3.601295e-04    -2.710592e-03    1.953811e-01    -3.584109e-02
4.394442e+02    -3.570732e-04    -2.710840e-03    1.954098e-01    -3.562423e-02
4.395242e+02    -3.540168e-04    -2.711085e-03    1.954383e-01    -3.540736e-02
4.396042e+02    -3.509603e-04    -2.711326e-03    1.954665e-01    -3.519046e-02
4.396842e+02    -3.479036e-04    -2.711563e-03    1.954944e-01    -3.497354e-02
4.397642e+02    -3.448469e-04    -2.711798e-03    1.955221e-01    -3.475661e-02
4.398442e+02    -3.417901e-04    -2.712028e-03    1.955496e-01    -3.453966e-02
4.399242e+02    -3.387332e-04    -2.712256e-03    1.955768e-01    -3.432269e-02
4.400042e+02    -3.356762e-04    -2.712480e-03    1.956038e-01    -3.410570e-02
4.400842e+02    -3.326192e-04    -2.712700e-03    1.956305e-01    -3.388869e-02
4.401642e+02    -3.295620e-04    -2.712917e-03    1.956570e-01    -3.367166e-02
4.402442e+02    -3.265048e-04    -2.713130e-03    1.956832e-01    -3.345462e-02
4.403242e+02    -3.234476e-04    -2.713340e-03    1.957092e-01    -3.323756e-02
4.404042e+02    -3.203902e-04    -2.713547e-03    1.957350e-01    -3.302049e-02
4.404842e+02    -3.173328e-04    -2.713750e-03    1.957605e-01    -3.280340e-02
4.405642e+02    -3.142754e-04    -2.713949e-03    1.957858e-01    -3.258629e-02
4.406442e+02    -3.112179e-04    -2.714145e-03    1.958108e-01    -3.236916e-02
4.407242e+02    -3.081603e-04    -2.714338e-03    1.958356e-01    -3.215203e-02
4.408042e+02    -3.051027e-04    -2.714527e-03    1.958601e-01    -3.193487e-02
4.408842e+02    -3.020451e-04    -2.714713e-03    1.958844e-01    -3.171770e-02
4.409642e+02    -2.989874e-04    -2.714895e-03    1.959084e-01    -3.150052e-02
4.410442e+02    -2.959297e-04    -2.715074e-03    1.959322e-01    -3.128332e-02
4.411242e+02    -2.928720e-04    -2.715249e-03    1.959558e-01    -3.106611e-02
4.412042e+02    -2.898142e-04    -2.715421e-03    1.959791e-01    -3.084888e-02
4.412842e+02    -2.867565e-04    -2.715589e-03    1.960021e-01    -3.063164e-02
4.413642e+02    -2.836987e-04    -2.715754e-03    1.960250e-01    -3.041438e-02
4.414442e+02    -2.806409e-04    -2.715915e-03    1.960475e-01    -3.019712e-02
4.415242e+02    -2.775831e-04    -2.716073e-03    1.960699e-01    -2.997984e-02
4.416042e+02    -2.745253e-04    -2.716228e-03    1.960919e-01    -2.976255e-02
4.416842e+02    -2.714675e-04    -2.716379e-03    1.961138e-01    -2.954524e-02
4.417642e+02    -2.684096e-04    -2.716526e-03    1.961354e-01    -2.932793e-02
4.418442e+02    -2.653518e-04    -2.716670e-03    1.961567e-01    -2.911060e-02
4.419242e+02    -2.622941e-04    -2.716811e-03    1.961778e-01    -2.889326e-02
4.420042e+02    -2.592363e-04    -2.716948e-03    1.961987e-01    -2.867591e-02
4.420842e+02    -2.561785e-04    -2.717082e-03    1.962193e-01    -2.845855e-02
4.421642e+02    -2.531208e-04    -2.717212e-03    1.962397e-01    -2.824117e-02
4.422442e+02    -2.500631e-04    -2.717339e-03    1.962598e-01    -2.802379e-02
4.423242e+02    -2.470054e-04    -2.717462e-03    1.962797e-01    -2.780640e-02
4.424042e+02    -2.439478e-04    -2.717582e-03    1.962993e-01    -2.758900e-02
4.424842e+02    -2.408902e-04    -2.717698e-03    1.963187e-01    -2.737159e-02
4.425642e+02    -2.378327e-04    -2.717811e-03    1.963379e-01    -2.715417e-02
4.426442e+02    -2.347752e-04    -2.717921e-03    1.963568e-01    -2.693674e-02
4.427242e+02    -2.317177e-04    -2.718027e-03    1.963754e-01    -2.671930e-02
4.428042e+02    -2.286603e-04    -2.718129e-03    1.963939e-01    -2.650185e-02
4.428842e+02    -2.256030e-04    -2.718228e-03    1.964120e-01    -2.628440e-02
4.429642e+02    -2.225457e-04    -2.718324e-03    1.964300e-01    -2.606694e-02
4.430442e+02    -2.194885e-04    -2.718416e-03    1.964476e-01    -2.584947e-02
4.431242e+02    -2.164313e-04    -2.718505e-03    1.964651e-01    -2.563199e-02
4.432042e+02    -2.133743e-04    -2.718590e-03    1.964823e-01    -2.541451e-02
4.432842e+02    -2.103173e-04    -2.718672e-03    1.964992e-01    -2.519702e-02
4.433642e+02    -2.072604e-04    -2.718750e-03    1.965159e-01    -2.497952e-02
4.434442e+02    -2.042036e-04    -2.718825e-03    1.965324e-01    -2.476202e-02
4.435242e+02    -2.011469e-04    -2.718896e-03    1.965486e-01    -2.454451e-02
4.436042e+02    -1.980902e-04    -2.718964e-03    1.965646e-01    -2.432699e-02
4.436842e+02    -1.950337e-04    -2.719029e-03    1.965803e-01    -2.410947e-02
4.437642e+02    -1.919773e-04    -2.719090e-03    1.965958e-01    -2.389195e-02
4.438442e+02    -1.889210e-04    -2.719147e-03    1.966110e-01    -2.367442e-02
4.439242e+02    -1.858647e-04    -2.719202e-03    1.966260e-01    -2.345689e-02
4.440042e+02    -1.828086e-04    -2.719252e-03    1.966407e-01    -2.323935e-02
4.440842e+02    -1.797527e-04    -2.719299e-03    1.966552e-01    -2.302180e-02
4.441642e+02    -1.766968e-04    -2.719343e-03    1.966695e-01    -2.280426e-02
4.442442e+02    -1.736411e-04    -2.719383e-03    1.966835e-01    -2.258671e-02
4.443242e+02    -1.705855e-04    -2.719420e-03    1.966973e-01    -2.236916e-02
4.444042e+02    -1.675300e-04    -2.719454e-03    1.967108e-01    -2.215160e-02
4.444842e+02    -1.644747e-04    -2.719484e-03    1.967241e-01    -2.193405e-02
4.445642e+02    -1.614195e-04    -2.719510e-03    1.967371e-01    -2.171649e-02
4.446442e+02    -1.583645e-04    -2.719533e-03    1.967499e-01    -2.149892e-02
4.447242e+02    -1.553096e-04    -2.719553e-03    1.967625e-01    -2.128136e-02
4.448042e+02    -1.522548e-04    -2.719569e-03    1.967748e-01    -2.106380e-02
4.448842e+02    -1.492003e-04    -2.719581e-03    1.967868e-01    -2.084623e-02
4.449642e+02    -1.461458e-04    -2.719591e-03    1.967986e-01    -2.062866e-02
4.450442e+02    -1.430916e-04    -2.719596e-03    1.968102e-01    -2.041110e-02
4.451242e+02    -1.400375e-04    -2.719599e-03    1.968215e-01    -2.019353e-02
4.452042e+02    -1.369836e-04    -2.719597e-03    1.968326e-01    -1.997596e-02
4.452842e+02    -1.339299e-04    -2.719593e-03    1.968434e-01    -1.975839e-02
4.453642e+02    -1.308763e-04    -2.719585e-03    1.968540e-01    -1.954082e-02
4.454442e+02    -1.278229e-04    -2.719573e-03    1.968644e-01    -1.932326e-02
4.455242e+02    -1.247698e-04    -2.719558e-03    1.968745e-01    -1.910569e-02
4.456042e+02    -1.217168e-04    -2.719540e-03    1.968843e-01    -1.888813e-02
4.456842e+02    -1.186640e-04    -2.719518e-03    1.968940e-01    -1.867057e-02
4.457642e+02    -1.156114e-04    -2.719493e-03    1.969033e-01    -1.845301e-02
4.458442e+02    -1.125590e-04    -2.719464e-03    1.969125e-01    -1.823545e-02
4.459242e+02    -1.095068e-04    -2.719432e-03    1.969213e-01    -1.801789e-02
4.460042e+02    -1.064549e-04    -2.719396e-03    1.969300e-01    -1.780034e-02
4.460842e+02    -1.034031e-04    -2.719357e-03    1.969384e-01    -1.758279e-02
4.461642e+02    -1.003516e-04    -2.719314e-03    1.969465e-01    -1.736524e-02
4.462442e+02    -9.730031e-05    -2.719268e-03    1.969544e-01    -1.714770e-02
4.463242e+02    -9.424923e-05    -2.719219e-03    1.969621e-01    -1.693016e-02
4.464042e+02    -9.119839e-05    -2.719166e-03    1.969695e-01    -1.671262e-02
4.464842e+02    -8.814779e-05    -2.719110e-03    1.969767e-01    -1.649509e-02
4.465642e+02    -8.509742e-05    -2.719050e-03    1.969836e-01    -1.627757e-02
4.466442e+02    -8.204730e-05    -2.718987e-03    1.969903e-01    -1.606004e-02
4.467242e+02    -7.899743e-05    -2.718920e-03    1.969967e-01    -1.584253e-02
4.468042e+02    -7.594781e-05    -2.718850e-03    1.970029e-01    -1.562502e-02
4.468842e+02    -7.289844e-05    -2.718776e-03    1.970089e-01    -1.540751e-02
4.469642e+02    -6.984933e-05    -2.718699e-03    1.970146e-01    -1.519001e-02
4.470442e+02    -6.680049e-05    -2.718619e-03    1.970201e-01    -1.497252e-02
4.471242e+02    -6.375192e-05    -2.718535e-03    1.970253e-01    -1.475503e-02
4.472042e+02    -6.070361e-05    -2.718448e-03    1.970303e-01    -1.453756e-02
4.472842e+02    -5.765558e-05    -2.718357e-03    1.970350e-01    -1.432008e-02
4.473642e+02    -5.460783e-05    -2.718263e-03    1.970395e-01    -1.410262e-02
4.474442e+02    -5.156036e-05    -2.718165e-03    1.970437e-01    -1.388516e-02
4.475242e+02    -4.851318e-05    -2.718064e-03    1.970477e-01    -1.366771e-02
4.476042e+02    -4.546629e-05    -2.717960e-03    1.970515e-01    -1.345027e-02
4.476842e+02    -4.241970e-05    -2.717852e-03    1.970550e-01    -1.323284e-02
4.477642e+02    -3.937340e-05    -2.717740e-03    1.970583e-01    -1.301541e-02
4.478442e+02    -3.632740e-05    -2.717626e-03    1.970613e-01    -1.279800e-02
4.479242e+02    -3.328171e-05    -2.717507e-03    1.970641e-01    -1.258059e-02
4.480042e+02    -3.023634e-05    -2.717386e-03    1.970666e-01    -1.236320e-02
4.480842e+02    -2.719127e-05    -2.717261e-03    1.970689e-01    -1.214581e-02
4.481642e+02    -2.414653e-05    -2.717132e-03    1.970710e-01    -1.192844e-02
4.482442e+02    -2.110210e-05    -2.717000e-03    1.970728e-01    -1.171107e-02
4.483242e+02    -1.805800e-05    -2.716865e-03    1.970744e-01    -1.149372e-02
4.484042e+02    -1.501423e-05    -2.716726e-03    1.970757e-01    -1.127637e-02
4.484842e+02    -1.197080e-05    -2.716583e-03    1.970768e-01    -1.105904e-02
4.485642e+02    -8.927702e-06    -2.716438e-03    1.970776e-01    -1.084172e-02
4.486442e+02    -5.884946e-06    -2.716289e-03    1.970782e-01    -1.062441e-02
4.487242e+02    -2.842535e-06    -2.716136e-03    1.970786e-01    -1.040711e-02
4.488042e+02    1.995270e-07    -2.715980e-03    1.970787e-01    -1.018983e-02
4.488842e+02    3.241236e-06    -2.715820e-03    1.970785e-01    -9.972558e-03
4.489642e+02    6.282588e-06    -2.715658e-03    1.970781e-01    -9.755298e-03
4.490442e+02    9.323579e-06    -2.715491e-03    1.970775e-01    -9.538053e-03
4.491242e+02    1.236420e-05    -2.715322e-03    1.970766e-01    -9.320820e-03
4.492042e+02    1.540446e-05    -2.715148e-03    1.970755e-01    -9.103601e-03
4.492842e+02    1.844435e-05    -2.714972e-03    1.970742e-01    -8.886396e-03
4.493642e+02    2.148386e-05    -2.714792e-03    1.970726e-01    -8.669206e-03
4.494442e+02    2.452299e-05    -2.714608e-03    1.970707e-01    -8.452030e-03
4.495242e+02    2.756173e-05    -2.714422e-03    1.970687e-01    -8.234868e-03
4.496042e+02    3.060009e-05    -2.714231e-03    1.970663e-01    -8.017722e-03
4.496842e+02    3.363805e-05    -2.714038e-03    1.970638e-01    -7.800592e-03
4.497642e+02    3.667562e-05    -2.713841e-03    1.970610e-01    -7.583476e-03
4.498442e+02    3.971279e-05    -2.713640e-03    1.970579e-01    -7.366377e-03
4.499242e+02    4.274955e-05    -2.713436e-03    1.970546e-01    -7.149294e-03
4.500042e+02    4.578591e-05    -2.713229e-03    1.970511e-01    -6.932227e-03
4.500842e+02    4.882186e-05    -2.713018e-03    1.970473e-01    -6.715178e-03
4.501642e+02    5.185739e-05    -2.712804e-03    1.970432e-01    -6.498145e-03
4.502442e+02    5.489250e-05    -2.712586e-03    1.970390e-01    -6.281129e-03
4.503242e+02    5.792719e-05    -2.712365e-03    1.970345e-01    -6.064131e-03
4.504042e+02    6.096145e-05    -2.712140e-03    1.970297e-01    -5.847151e-03
4.504842e+02    6.399529e-05    -2.711913e-03    1.970247e-01    -5.630189e-03
4.505642e+02    6.702868e-05    -2.711681e-03    1.970195e-01    -5.413245e-03
4.506442e+02    7.006164e-05    -2.711447e-03    1.970140e-01    -5.196320e-03
4.507242e+02    7.309416e-05    -2.711208e-03    1.970083e-01    -4.979414e-03
4.508042e+02    7.612623e-05    -2.710967e-03    1.970023e-01    -4.762527e-03
4.508842e+02    7.915785e-05    -2.710722e-03    1.969961e-01    -4.545659e-03
4.509642e+02    8.218902e-05    -2.710474e-03    1.969896e-01    -4.328811e-03
4.510442e+02    8.521973e-05    -2.710222e-03    1.969829e-01    -4.111983e-03
4.511242e+02    8.824998e-05    -2.709967e-03    1.969760e-01    -3.895176e-03
4.512042e+02    9.127976e-05    -2.709708e-03    1.969688e-01    -3.678389e-03
4.512842e+02    9.430907e-05    -2.709446e-03    1.969614e-01    -3.461623e-03
4.513642e+02    9.733791e-05    -2.709181e-03    1.969537e-01    -3.244877e-03
4.514442e+02    1.003663e-04    -2.708912e-03    1.969458e-01    -3.028154e-03
4.515242e+02    1.033942e-04    -2.708639e-03    1.969377e-01    -2.811452e-03
4.516042e+02    1.064216e-04    -2.708364e-03    1.969293e-01    -2.594771e-03
4.516842e+02    1.094485e-04    -2.708085e-03    1.969206e-01    -2.378114e-03
4.517642e+02    1.124749e-04    -2.707802e-03    1.969118e-01    -2.161478e-03
4.518442e+02    1.155008e-04    -2.707517e-03    1.969026e-01    -1.944865e-03
4.519242e+02    1.185262e-04    -2.707227e-03    1.968933e-01    -1.728275e-03
4.520042e+02    1.215511e-04    -2.706935e-03    1.968837e-01    -1.511709e-03
4.520842e+02    1.245755e-04    -2.706639e-03    1.968738e-01    -1.295166e-03
4.521642e+02    1.275994e-04    -2.706339e-03    1.968637e-01    -1.078647e-03
4.522442e+02    1.306228e-04    -2.706036e-03    1.968534e-01    -8.621519e-04
4.523242e+02    1.336457e-04    -2.705730e-03    1.968428e-01    -6.456812e-04
4.524042e+02    1.366680e-04    -2.705420e-03    1.968320e-01    -4.292352e-04
4.524842e+02    1.396898e-04    -2.705107e-03    1.968210e-01    -2.128140e-04
4.525642e+02    1.427111e-04    -2.704791e-03    1.968097e-01    3.581905e-06
4.526442e+02    1.457318e-04    -2.704471e-03    1.967981e-01    2.199524e-04
4.527242e+02    1.487521e-04    -2.704148e-03    1.967864e-01    4.362972e-04
4.528042e+02    1.517717e-04    -2.703821e-03    1.967743e-01    6.526159e-04
4.528842e+02    1.547908e-04    -2.703491e-03    1.967621e-01    8.689084e-04
4.529642e+02    1.578094e-04    -2.703158e-03    1.967496e-01    1.085174e-03
4.530442e+02    1.608274e-04    -2.702821e-03    1.967368e-01    1.301414e-03
4.531242e+02    1.638449e-04    -2.702481e-03    1.967238e-01    1.517626e-03
4.532042e+02    1.668618e-04    -2.702137e-03    1.967106e-01    1.733810e-03
4.532842e+02    1.698781e-04    -2.701790e-03    1.966971e-01    1.949967e-03
4.533642e+02    1.728938e-04    -2.701440e-03    1.966834e-01    2.166097e-03
4.534442e+02    1.759090e-04    -2.701086e-03    1.966695e-01    2.382198e-03
4.535242e+02    1.789236e-04    -2.700729e-03    1.966553e-01    2.598270e-03
4.536042e+02    1.819377e-04    -2.700368e-03    1.966409e-01    2.814314e-03
4.536842e+02    1.849511e-04    -2.700004e-03    1.966262e-01    3.030329e-03
4.537642e+02    1.879640e-04    -2.699637e-03    1.966113e-01    3.246315e-03
4.538442e+02    1.909762e-04    -2.699266e-03    1.965961e-01    3.462271e-03
4.539242e+02    1.939879e-04    -2.698892e-03    1.965807e-01    3.678197e-03
4.540042e+02    1.969990e-04    -2.698515e-03    1.965651e-01    3.894094e-03
4.540842e+02    2.000094e-04    -2.698134e-03    1.965492e-01    4.109960e-03
4.541642e+02    2.030193e-04    -2.697750e-03    1.965331e-01    4.325795e-03
4.542442e+02    2.060285e-04    -2.697362e-03    1.965167e-01    4.541599e-03
4.543242e+02    2.090372e-04    -2.696971e-03    1.965001e-01    4.757373e-03
4.544042e+02    2.120452e-04    -2.696577e-03    1.964833e-01    4.973115e-03
4.544842e+02    2.150525e-04    -2.696179e-03    1.964662e-01    5.188825e-03
4.545642e+02    2.180593e-04    -2.695778e-03    1.964488e-01    5.404503e-03
4.546442e+02    2.210654e-04    -2.695373e-03    1.964313e-01    5.620149e-03
4.547242e+02    2.240709e-04    -2.694966e-03    1.964135e-01    5.835763e-03
4.548042e+02    2.270758e-04    -2.694554e-03    1.963954e-01    6.051344e-03
4.548842e+02    2.300800e-04    -2.694140e-03    1.963771e-01    6.266892e-03
4.549642e+02    2.330836e-04    -2.693722e-03    1.963586e-01    6.482406e-03
4.550442e+02    2.360865e-04    -2.693300e-03    1.963399e-01    6.697887e-03
4.551242e+02    2.390888e-04    -2.692876e-03    1.963208e-01    6.913334e-03
4.552042e+02    2.420904e-04    -2.692448e-03    1.963016e-01    7.128747e-03
4.552842e+02    2.450913e-04    -2.692016e-03    1.962821e-01    7.344126e-03
4.553642e+02    2.480916e-04    -2.691581e-03    1.962624e-01    7.559469e-03
4.554442e+02    2.510912e-04    -2.691143e-03    1.962424e-01    7.774779e-03
4.555242e+02    2.540902e-04    -2.690702e-03    1.962222e-01    7.990052e-03
4.556042e+02    2.570884e-04    -2.690257e-03    1.962018e-01    8.205291e-03
4.556842e+02    2.600860e-04    -2.689809e-03    1.961811e-01    8.420493e-03
4.557642e+02    2.630829e-04    -2.689357e-03    1.961601e-01    8.635660e-03
4.558442e+02    2.660791e-04    -2.688902e-03    1.961390e-01    8.850790e-03
4.559242e+02    2.690747e-04    -2.688444e-03    1.961176e-01    9.065884e-03
4.560042e+02    2.720695e-04    -2.687982e-03    1.960959e-01    9.280941e-03
4.560842e+02    2.750636e-04    -2.687517e-03    1.960740e-01    9.495961e-03
4.561642e+02    2.780570e-04    -2.687048e-03    1.960519e-01    9.710944e-03
4.562442e+02    2.810498e-04    -2.686577e-03    1.960296e-01    9.925889e-03
4.563242e+02    2.840418e-04    -2.686102e-03    1.960070e-01    1.014080e-02
4.564042e+02    2.870331e-04    -2.685623e-03    1.959841e-01    1.035567e-02
4.564842e+02    2.900237e-04    -2.685141e-03    1.959610e-01    1.057050e-02
4.565642e+02    2.930135e-04    -2.684656e-03    1.959377e-01    1.078529e-02
4.566442e+02    2.960026e-04    -2.684168e-03    1.959141e-01    1.100004e-02
4.567242e+02    2.989910e-04    -2.683676e-03    1.958903e-01    1.121475e-02
4.568042e+02    3.019787e-04    -2.683180e-03    1.958663e-01    1.142943e-02
4.568842e+02    3.049656e-04    -2.682682e-03    1.958420e-01    1.164406e-02
4.569642e+02    3.079518e-04    -2.682180e-03    1.958175e-01    1.185866e-02
4.570442e+02    3.109373e-04    -2.681675e-03    1.957928e-01    1.207321e-02
4.571242e+02    3.139220e-04    -2.681166e-03    1.957678e-01    1.228773e-02
4.572042e+02    3.169059e-04    -2.680654e-03    1.957425e-01    1.250220e-02
4.572842e+02    3.198891e-04    -2.680139e-03    1.957171e-01    1.271663e-02
4.573642e+02    3.228716e-04    -2.679620e-03    1.956913e-01    1.293102e-02
4.574442e+02    3.258532e-04    -2.679098e-03    1.956654e-01    1.314537e-02
