
2.878500e-01 8.670796e-01 -1.0514439315019272e-01 7.3415174757928747e-02 1.7855956790812147e-01 
3.358250e-01 8.670796e-01 -1.0285293161324827e-01 6.8157726067435503e-02 1.7101065768068377e-01 
3.837999e-01 8.670796e-01 -1.0081042338016355e-01 6.3028501601646941e-02 1.6383892498181049e-01 
4.317749e-01 8.670796e-01 -9.8822181925180844e-02 5.7958705489133996e-02 1.5678088741431484e-01 
4.797499e-01 8.670796e-01 -9.6724529160570852e-02 5.2916127087940759e-02 1.4964065624851161e-01 
5.277249e-01 8.670796e-01 -9.4413745546899672e-02 4.7930511204236040e-02 1.4234425675113571e-01 
5.756999e-01 8.670796e-01 -9.1874748919253665e-02 4.3118574803289025e-02 1.3499332372254269e-01 
6.236749e-01 8.670796e-01 -8.9209484861430752e-02 3.8708745535018005e-02 1.2791823039644876e-01 
6.716499e-01 8.670796e-01 -8.6661057487242066e-02 3.5061743360200091e-02 1.2172280084744216e-01 
7.196249e-01 8.670796e-01 -8.4618601605208899e-02 3.2672096325962852e-02 1.1729069793117175e-01 
7.675999e-01 8.670796e-01 -8.3572032972992649e-02 3.2119812680219434e-02 1.1569184565321208e-01 
8.155749e-01 8.670796e-01 -8.3988727663786136e-02 3.3944339119206884e-02 1.1793306678299302e-01 
8.635499e-01 8.670796e-01 -8.6144522460672446e-02 3.8473267186687393e-02 1.2461778964735984e-01 
9.115249e-01 8.670796e-01 -9.0021924018491822e-02 4.5718735252260223e-02 1.3574065927075205e-01 
9.594999e-01 8.670796e-01 -9.5352821158023224e-02 5.5418868217395903e-02 1.5077168937541913e-01 

-9.594999e-01 9.152507e-01 -1.8040925190231449e-01 1.4047529896168720e-01 3.2088455086400169e-01 
-9.115249e-01 9.152507e-01 -1.8483460989730760e-01 1.4003820746571627e-01 3.2487281736302387e-01 
-8.635499e-01 9.152507e-01 -1.8926342287589515e-01 1.4060878109744779e-01 3.2987220397334294e-01 
-8.155749e-01 9.152507e-01 -1.9343770867891094e-01 1.4192582369557596e-01 3.3536353237448691e-01 
-7.675999e-01 9.152507e-01 -1.9710661155386666e-01 1.4371183249158137e-01 3.4081844404544803e-01 
-7.196249e-01 9.152507e-01 -2.0004267937661388e-01 1.4569052951787978e-01 3.4573320889449366e-01 
-6.716499e-01 9.152507e-01 -2.0205341395932711e-01 1.4760020104161162e-01 3.4965361500093872e-01 
-6.236749e-01 9.152507e-01 -2.0298850478218788e-01 1.4920320768897832e-01 3.5219171247116621e-01 
-5.756999e-01 9.152507e-01 -2.0274362447957112e-01 1.5029248401154494e-01 3.5303610849111605e-01 
-5.277249e-01 9.152507e-01 -2.0126169589605905e-01 1.5069586731233067e-01 3.5195756320838972e-01 
-4.797499e-01 9.152507e-01 -1.9853237170482532e-01 1.5027891805322371e-01 3.4881128975804904e-01 
-4.317749e-01 9.152507e-01 -1.9459025494149892e-01 1.4894667480968785e-01 3.4353692975118677e-01 
-3.837999e-01 9.152507e-01 -1.8951220445980027e-01 1.4664459779755684e-01 3.3615680225735711e-01 
-3.358250e-01 9.152507e-01 -1.8341393088423028e-01 1.4335881420519817e-01 3.2677274508942844e-01 
-2.878500e-01 9.152507e-01 -1.7644598726335733e-01 1.3911567712286907e-01 3.1556166438622640e-01 
-2.398750e-01 9.152507e-01 -1.6878917566605964e-01 1.3398056912140024e-01 3.0276974478745988e-01 
-1.919000e-01 9.152507e-01 -1.6064930571118088e-01 1.2805580073707004e-01 2.8870510644825093e-01 
-1.439250e-01 9.152507e-01 -1.5225113469001550e-01 1.2147735436904213e-01 2.7372848905905761e-01 
-9.594999e-02 9.152507e-01 -1.4383118034028411e-01 1.1441009403587235e-01 2.5824127437615646e-01 
-4.797499e-02 9.152507e-01 -1.3562893638630877e-01 1.0704091078293519e-01 2.4266984716924395e-01 
0.000000e+00 9.152507e-01 -1.2787589592349818e-01 9.9569160278688951e-02 2.2744505620218713e-01 
4.797499e-02 9.152507e-01 -1.2078184393263279e-01 9.2193818329259200e-02 2.1297566226189199e-01 
9.594999e-02 9.152507e-01 -1.1451836912473519e-01 8.5097282820323430e-02 1.9961565194505862e-01 
1.439250e-01 9.152507e-01 -1.0920073757653631e-01 7.8426957255562951e-02 1.8762769483209926e-01 
1.919000e-01 9.152507e-01 -1.0487115557020971e-01 7.2277650596098864e-02 1.7714880616630857e-01 
2.398750e-01 9.152507e-01 -1.0148829774953307e-01 6.6679691204873701e-02 1.6816798895440677e-01 
2.878500e-01 9.152507e-01 -9.8928306019700360e-02 6.1597995879212095e-02 1.6052630189891245e-01 
3.358250e-01 9.152507e-01 -9.7000075168182112e-02 5.6944958489150002e-02 1.5394503365733211e-01 
3.837999e-01 9.152507e-01 -9.5473220665639930e-02 5.2605614003396500e-02 1.4807883466903643e-01 
4.317749e-01 9.152507e-01 -9.4113355054924935e-02 4.8469774923113829e-02 1.4258312997803876e-01 
4.797499e-01 9.152507e-01 -9.2718585008466650e-02 4.4465131356865042e-02 1.3718371636533169e-01 
5.277249e-01 9.152507e-01 -9.1153375673444170e-02 4.0587547089715764e-02 1.3174092276315993e-01 
5.756999e-01 9.152507e-01 -8.9378795291472579e-02 3.6927654823446419e-02 1.2630645011491901e-01 
6.236749e-01 9.152507e-01 -8.7478836529193596e-02 3.3693539435984007e-02 1.2117237596517760e-01 
6.716499e-01 9.152507e-01 -8.5678478808537406e-02 3.1225265890821894e-02 1.1690374469935930e-01 
7.196249e-01 9.152507e-01 -8.4338902583944900e-02 2.9986752725210800e-02 1.1432565530915570e-01 
7.675999e-01 9.152507e-01 -8.3904076290541016e-02 3.0509297228255721e-02 1.1441337351879674e-01 
8.155749e-01 9.152507e-01 -8.4783362116805885e-02 3.3271477133470909e-02 1.1805483925027679e-01 
8.635499e-01 9.152507e-01 -8.7209574579979326e-02 3.8554932801531938e-02 1.2576450738151126e-01 
9.115249e-01 9.152507e-01 -9.1164470975531986e-02 4.6368068543940655e-02 1.3753253951947264e-01 
9.594999e-01 9.152507e-01 -9.6419777872265008e-02 5.6485824931637688e-02 1.5290560280390270e-01 

-9.594999e-01 9.634217e-01 -1.8552020727982677e-01 1.4558625433919942e-01 3.3110646161902618e-01 
-9.115249e-01 9.634217e-01 -1.8997231641862528e-01 1.4478243712496403e-01 3.3475475354358930e-01 
-8.635499e-01 9.634217e-01 -1.9436113558643808e-01 1.4492196599954982e-01 3.3928310158598790e-01 
-8.155749e-01 9.634217e-01 -1.9843238982950318e-01 1.4574976296617737e-01 3.4418215279568054e-01 
-7.675999e-01 9.634217e-01 -2.0193954891987648e-01 1.4699503191905172e-01 3.4893458083892820e-01 
-7.196249e-01 9.634217e-01 -2.0465919016072476e-01 1.4838786095463385e-01 3.5304705111535861e-01 
-6.716499e-01 9.634217e-01 -2.0640206974446296e-01 1.4967206844944164e-01 3.5607413819390460e-01 
-6.236749e-01 9.634217e-01 -2.0702021898166037e-01 1.5061456163865103e-01 3.5763478062031140e-01 
-5.756999e-01 9.634217e-01 -2.0641081498682096e-01 1.5101189778879931e-01 3.5742271277562027e-01 
-5.277249e-01 9.634217e-01 -2.0451763016283661e-01 1.5069478239269260e-01 3.5521241255552921e-01 
-4.797499e-01 9.634217e-01 -2.0133073699161713e-01 1.4953110230353289e-01 3.5086183929515002e-01 
-4.317749e-01 9.634217e-01 -1.9688496959357502e-01 1.4742790996052899e-01 3.4431287955410400e-01 
-3.837999e-01 9.634217e-01 -1.9125748758941349e-01 1.4433261433041863e-01 3.3559010191983213e-01 
-3.358250e-01 9.634217e-01 -1.8456467027429480e-01 1.4023351430074171e-01 3.2479818457503651e-01 
-2.878500e-01 9.634217e-01 -1.7695848468715755e-01 1.3515972575855686e-01 3.1211821044571442e-01 
-2.398750e-01 9.634217e-01 -1.6862240357064229e-01 1.2918048821696776e-01 2.9780289178761005e-01 
-1.919000e-01 9.634217e-01 -1.5976687681804971e-01 1.2240376890356011e-01 2.8217064572160983e-01 
-1.439250e-01 9.634217e-01 -1.5062425660020312e-01 1.1497398539566872e-01 2.6559824199587184e-01 
-9.594999e-02 9.634217e-01 -1.4144291171073439e-01 1.0706851176747428e-01 2.4851142347820868e-01 
-4.797499e-02 9.634217e-01 -1.3248001367517723e-01 9.8892390503395378e-02 2.3137240417857260e-01 
0.000000e+00 9.634217e-01 -1.2399213944429105e-01 9.0670346483057773e-02 2.1466248592734882e-01 
4.797499e-02 9.634217e-01 -1.1622251575934123e-01 8.2634892587559378e-02 1.9885740834690060e-01 
9.594999e-02 9.634217e-01 -1.0938374609459660e-01 7.5009346151336490e-02 1.8439309224593309e-01 
1.439250e-01 9.634217e-01 -1.0363582294228829e-01 6.7985551737753891e-02 1.7162137468004218e-01 
1.919000e-01 9.634217e-01 -9.9061788166752179e-02 6.1698680252262578e-02 1.6076046841901476e-01 
2.398750e-01 9.634217e-01 -9.5647309396628466e-02 5.6205394042953959e-02 1.5185270343958243e-01 
2.878500e-01 9.634217e-01 -9.3273350556619700e-02 5.1474591628019012e-02 1.4474794218463871e-01 
3.358250e-01 9.634217e-01 -9.1729345469016371e-02 4.7398189495463289e-02 1.3912753496447966e-01 
3.837999e-01 9.634217e-01 -9.0746854049665343e-02 4.3821980790670456e-02 1.3456883484033580e-01 
4.317749e-01 9.634217e-01 -9.0045327525613755e-02 4.0588267892567746e-02 1.3063359541818151e-01 
4.797499e-01 9.634217e-01 -8.9378745510764968e-02 3.7579110822680728e-02 1.2695785633344570e-01 
5.277249e-01 9.634217e-01 -8.8575579361470216e-02 3.4752731591326233e-02 1.2332831095279645e-01 
5.756999e-01 9.634217e-01 -8.7570090695453545e-02 3.2171173497431850e-02 1.1974126419288539e-01 
6.236749e-01 9.634217e-01 -8.6425206004271074e-02 3.0019548661261719e-02 1.1644475466553279e-01 
6.716499e-01 9.634217e-01 -8.5343568028995856e-02 2.8613566733974537e-02 1.1395713476297040e-01 
7.196249e-01 9.634217e-01 -8.4654367439209621e-02 2.8383038233118708e-02 1.1303740567232833e-01 
7.675999e-01 9.634217e-01 -8.4756474976793533e-02 2.9811957975968792e-02 1.1456843295276233e-01 
8.155749e-01 9.634217e-01 -8.6011902240047622e-02 3.3329275376721812e-02 1.1934117761676943e-01 
8.635499e-01 9.634217e-01 -8.8628081473024561e-02 3.9188911886136296e-02 1.2781699335916086e-01 
9.115249e-01 9.634217e-01 -9.2599828823607094e-02 4.7409949529945816e-02 1.4000977835355291e-01 
9.594999e-01 9.634217e-01 -9.7742017755417770e-02 5.7808064814790450e-02 1.5555008257020822e-01 

-9.594999e-01 1.011593e+00 -1.8926652536660116e-01 1.4933257242597386e-01 3.3859909779257502e-01 
-9.115249e-01 1.011593e+00 -1.9374338082577278e-01 1.4826709120278489e-01 3.4201047202855767e-01 
-8.635499e-01 1.011593e+00 -1.9810875821653731e-01 1.4809853378591722e-01 3.4620729200245454e-01 
-8.155749e-01 1.011593e+00 -2.0211065668323958e-01 1.4857585120478334e-01 3.5068650788802291e-01 
-7.675999e-01 1.011593e+00 -2.0550529803991260e-01 1.4943273261709930e-01 3.5493803065701190e-01 
-7.196249e-01 1.011593e+00 -2.0807186564576305e-01 1.5040357300446108e-01 3.5847543865022413e-01 
-6.716499e-01 1.011593e+00 -2.0962322932517904e-01 1.5123596232583977e-01 3.6085919165101882e-01 
-6.236749e-01 1.011593e+00 -2.1001291849285980e-01 1.5169991077058953e-01 3.6171282926344933e-01 
-5.756999e-01 1.011593e+00 -2.0913901302946641e-01 1.5159442022658731e-01 3.6073343325605373e-01 
-5.277249e-01 1.011593e+00 -2.0694568776818487e-01 1.5075206797120042e-01 3.5769775573938528e-01 
-4.797499e-01 1.011593e+00 -2.0342304319673113e-01 1.4904215665773060e-01 3.5246519985446173e-01 
-4.317749e-01 1.011593e+00 -1.9860570397433791e-01 1.4637282694231402e-01 3.4497853091665193e-01 
-3.837999e-01 1.011593e+00 -1.9257053033257268e-01 1.4269238796385600e-01 3.3526291829642868e-01 
-3.358250e-01 1.011593e+00 -1.8543368567396920e-01 1.3799001676607345e-01 3.2342370244004265e-01 
-2.878500e-01 1.011593e+00 -1.7734723426933705e-01 1.3229590825902857e-01 3.0964314252836561e-01 
-2.398750e-01 1.011593e+00 -1.6849539260140914e-01 1.2568090917630884e-01 2.9417630177771797e-01 
-1.919000e-01 1.011593e+00 -1.5909050672864877e-01 1.1825562275666836e-01 2.7734612948531712e-01 
-1.439250e-01 1.011593e+00 -1.4936874805093178e-01 1.1016889745671868e-01 2.5953764550765046e-01 
-9.594999e-02 1.011593e+00 -1.3958536985976402e-01 1.0160547153192960e-01 2.4119084139169361e-01 
-4.797499e-02 1.011593e+00 -1.3000908863860711e-01 9.2782277183846157e-02 2.2279136582245326e-01 
0.000000e+00 1.011593e+00 -1.2091468268927534e-01 8.3942448352575624e-02 2.0485713104185097e-01 
4.797499e-02 1.011593e+00 -1.1257222861373062e-01 7.5345417158969641e-02 1.8791764577270026e-01 
9.594999e-02 1.011593e+00 -1.0523075329206792e-01 6.7250854964233511e-02 1.7248160825630143e-01 
1.439250e-01 1.011593e+00 -9.9094253518732106e-02 5.9894402924519023e-02 1.5898865644325114e-01 
1.919000e-01 1.011593e+00 -9.4290519463626904e-02 5.3455635491646496e-02 1.4774615495527341e-01 
2.398750e-01 1.011593e+00 -9.0839127816301365e-02 4.8024644391201035e-02 1.3886377220750240e-01 
2.878500e-01 1.011593e+00 -8.8632117137148900e-02 4.3580791126840449e-02 1.3221290826398935e-01 
3.358250e-01 1.011593e+00 -8.7441973216912244e-02 3.9998304309016443e-02 1.2744027752592868e-01 
3.837999e-01 1.011593e+00 -8.6960945180520638e-02 3.7082802811803935e-02 1.2404374799232457e-01 
4.317749e-01 1.011593e+00 -8.6859779754478283e-02 3.4626902722454389e-02 1.2148668247693267e-01 
4.797499e-01 1.011593e+00 -8.6846873622417275e-02 3.2465987083416740e-02 1.1931286070583402e-01 
5.277249e-01 1.011593e+00 -8.6714977310681896e-02 3.0521357513697438e-02 1.1723633482437934e-01 
5.756999e-01 1.011593e+00 -8.6372835175270307e-02 2.8828242372391198e-02 1.1520107754766151e-01 
6.236749e-01 1.011593e+00 -8.5863863362279608e-02 2.7550855640009322e-02 1.1341471900228893e-01 
6.716499e-01 1.011593e+00 -8.5370665243722846e-02 2.6983398244383599e-02 1.1235406348810645e-01 
7.196249e-01 1.011593e+00 -8.5195845577452842e-02 2.7527552936150886e-02 1.1272339851360373e-01 
7.675999e-01 1.011593e+00 -8.5704680774370212e-02 2.9632115351556902e-02 1.1533679612592712e-01 
8.155749e-01 1.011593e+00 -8.7228623042067993e-02 3.3693817563611783e-02 1.2092244060567978e-01 
8.635499e-01 1.011593e+00 -8.9964100926038265e-02 3.9953876495418185e-02 1.2991797742145644e-01 
9.115249e-01 1.011593e+00 -9.3922580737245298e-02 4.8446291114257412e-02 1.4236887185150271e-01 
9.594999e-01 1.011593e+00 -9.8954798115240439e-02 5.9020845174613139e-02 1.5797564328985358e-01 

-9.594999e-01 1.059764e+00 -1.9155262957809541e-01 1.5161867663746811e-01 3.4317130621556352e-01 
-9.115249e-01 1.059764e+00 -1.9604658296652605e-01 1.5039628482948109e-01 3.4644286779600714e-01 
-8.635499e-01 1.059764e+00 -2.0039995953763182e-01 1.5004279089925041e-01 3.5044275043688222e-01 
-8.155749e-01 1.059764e+00 -2.0436197965119984e-01 1.5030943329768964e-01 3.5467141294888949e-01 
-7.675999e-01 1.059764e+00 -2.0769038356341329e-01 1.5093247264291426e-01 3.5862285620632756e-01 
-7.196249e-01 1.059764e+00 -2.1016580766995266e-01 1.5164879029122705e-01 3.6181459796117971e-01 
-6.716499e-01 1.059764e+00 -2.1160230076275602e-01 1.5220816245649096e-01 3.6381046321924698e-01 
-6.236749e-01 1.059764e+00 -2.1185421428978302e-01 1.5238239638751072e-01 3.6423661067729374e-01 
-5.756999e-01 1.059764e+00 -2.1082009231594695e-01 1.5197189491009278e-01 3.6279198722603972e-01 
-5.277249e-01 1.059764e+00 -2.0844425840245859e-01 1.5081027673539590e-01 3.5925453513785449e-01 
-4.797499e-01 1.059764e+00 -2.0471670634030012e-01 1.4876758097401613e-01 3.5348428731431625e-01 
-4.317749e-01 1.059764e+00 -1.9967176387557156e-01 1.4575243977292152e-01 3.4542420364849308e-01 
-3.837999e-01 1.059764e+00 -1.9338587306377569e-01 1.4171347288808112e-01 3.3509934595185681e-01 
-3.358250e-01 1.059764e+00 -1.8597473855398949e-01 1.3664006329879541e-01 3.2261480185278490e-01 
-2.878500e-01 1.059764e+00 -1.7759003539872523e-01 1.3056261318375253e-01 3.0815264858247776e-01 
-2.398750e-01 1.059764e+00 -1.6841583006400337e-01 1.2355234386709332e-01 2.9196817393109670e-01 
-1.919000e-01 1.059764e+00 -1.5866483482616414e-01 1.1572067429867930e-01 2.7438550912484344e-01 
-1.439250e-01 1.059764e+00 -1.4857456033100935e-01 1.0721816378896742e-01 2.5579272411997678e-01 
-9.594999e-02 1.059764e+00 -1.3840331009819118e-01 9.8232892253096143e-02 2.3663620235128732e-01 
-4.797499e-02 1.059764e+00 -1.2842570046579257e-01 8.8987901205584835e-02 2.1741360167137741e-01 
0.000000e+00 1.059764e+00 -1.1892687841937148e-01 7.9736819464087436e-02 1.9866369788345892e-01 
4.797499e-02 1.059764e+00 -1.1019373445338033e-01 7.0755935193172595e-02 1.8094966964655293e-01 
9.594999e-02 1.059764e+00 -1.0250023541003758e-01 6.2329817564942554e-02 1.6483005297498013e-01 
1.439250e-01 1.059764e+00 -9.6083267318267995e-02 5.4726870776226060e-02 1.5081013809449406e-01 
1.919000e-01 1.059764e+00 -9.1107135126710814e-02 4.8162974599225944e-02 1.3927010972593676e-01 
2.398750e-01 1.059764e+00 -8.7621901055590673e-02 4.2758414858680628e-02 1.3038031591427129e-01 
2.878500e-01 1.059764e+00 -8.5532161582545063e-02 3.8504739367572399e-02 1.2403690095011746e-01 
3.358250e-01 1.059764e+00 -8.4598470798584263e-02 3.5263795543390167e-02 1.1986226634197443e-01 
3.837999e-01 1.059764e+00 -8.4480998254232137e-02 3.2808598078537581e-02 1.1728959633276972e-01 
4.317749e-01 1.059764e+00 -8.4810468240714809e-02 3.0891144138064770e-02 1.1570161237877957e-01 
4.797499e-01 1.059764e+00 -8.5258940812736259e-02 2.9309815446452284e-02 1.1456875625918854e-01 
5.277249e-01 1.059764e+00 -8.5592094214568218e-02 2.7958112547505531e-02 1.1355020676207375e-01 
5.756999e-01 1.059764e+00 -8.5700477255482591e-02 2.6852279849628426e-02 1.1255275710511102e-01 
6.236749e-01 1.059764e+00 -8.5614394138391836e-02 2.6142576236119531e-02 1.1175697037451136e-01 
6.716499e-01 1.059764e+00 -8.5503608621046376e-02 2.6109470314781360e-02 1.1161307893582774e-01 
7.196249e-01 1.059764e+00 -8.5654532901446589e-02 2.7137515522720985e-02 1.1279204842416757e-01 
7.675999e-01 1.059764e+00 -8.6413314068724628e-02 2.9655403148225623e-02 1.1606871721695025e-01 
8.155749e-01 1.059764e+00 -8.8095732627486906e-02 3.4043186273976692e-02 1.2213891890146360e-01 
8.635499e-01 1.059764e+00 -9.0894992977850045e-02 4.0537824339468689e-02 1.3143281731731873e-01 
9.115249e-01 1.059764e+00 -9.4835207728380486e-02 4.9184909591335521e-02 1.4402011731971601e-01 
9.594999e-01 1.059764e+00 -9.9790105272696536e-02 5.9856152332069215e-02 1.5964625760476575e-01 

-9.594999e-01 1.107935e+00 -1.9232105644504824e-01 1.5238710350442089e-01 3.4470815994946913e-01 
-9.115249e-01 1.107935e+00 -1.9682108346290669e-01 1.5111242007645434e-01 3.4793350353936103e-01 
-8.635499e-01 1.107935e+00 -2.0117080488231720e-01 1.5069726558629198e-01 3.5186807046860918e-01 
-8.155749e-01 1.107935e+00 -2.0511982491719744e-01 1.5089361996160849e-01 3.5601344487880593e-01 
-7.675999e-01 1.107935e+00 -2.0842636812992882e-01 1.5143858132594540e-01 3.5986494945587422e-01 
-7.196249e-01 1.107935e+00 -2.1087153673869169e-01 1.5206984345633917e-01 3.6294138019503086e-01 
-6.716499e-01 1.107935e+00 -2.1226975726184036e-01 1.5253789815341609e-01 3.6480765541525645e-01 
-6.236749e-01 1.107935e+00 -2.1247564173847469e-01 1.5261514029655968e-01 3.6509078203503437e-01 
-5.756999e-01 1.107935e+00 -2.1138787524524261e-01 1.5210242792553463e-01 3.6349030317077724e-01 
-5.277249e-01 1.107935e+00 -2.0895081441912480e-01 1.5083371225511641e-01 3.5978452667424121e-01 
-4.797499e-01 1.107935e+00 -2.0515439545142250e-01 1.4867925760361839e-01 3.5383365305504089e-01 
-4.317749e-01 1.107935e+00 -2.0003281640671530e-01 1.4554783087983628e-01 3.4558064728655158e-01 
-3.837999e-01 1.107935e+00 -1.9366233676183484e-01 1.4138811370998425e-01 3.3505045047181908e-01 
-3.358250e-01 1.107935e+00 -1.8615844780111185e-01 1.3618949865599267e-01 3.2234794645710452e-01 
-2.878500e-01 1.107935e+00 -1.7767261107032442e-01 1.2998237446110641e-01 3.0765498553143084e-01 
-2.398750e-01 1.107935e+00 -1.6838872855801265e-01 1.2283797393368570e-01 2.9122670249169835e-01 
-1.919000e-01 1.107935e+00 -1.5851948141174990e-01 1.1486783566207157e-01 2.7338731707382147e-01 
-1.439250e-01 1.107935e+00 -1.4830262859311133e-01 1.0622289191575685e-01 2.5452552050886817e-01 
-9.594999e-02 1.107935e+00 -1.3799724953518364e-01 9.7092096274126211e-02 2.3508934580930985e-01 
-4.797499e-02 1.107935e+00 -1.2787966831131833e-01 8.7700268242662055e-02 2.1557993655398039e-01 
0.000000e+00 1.107935e+00 -1.1823828459226754e-01 7.8304331651640219e-02 1.9654261624390776e-01 
4.797499e-02 1.107935e+00 -1.0936560441515300e-01 6.9186204346496721e-02 1.7855180876164972e-01 
9.594999e-02 1.107935e+00 -1.0154440037353843e-01 6.0639247112481004e-02 1.6218364748601943e-01 
1.439250e-01 1.107935e+00 -9.5023799982231510e-02 5.2944063304877019e-02 1.4796786328710854e-01 
1.919000e-01 1.107935e+00 -8.9982415794299025e-02 4.6330770044620689e-02 1.3631318583891971e-01 
2.398750e-01 1.107935e+00 -8.6482905719746012e-02 4.0932151095419061e-02 1.2741505681516507e-01 
2.878500e-01 1.107935e+00 -8.4435579429927896e-02 3.6745342820709875e-02 1.2118092225063777e-01 
