2416.252673830716909104629	1.524535131792568e-6	-0.010202208389477595	1.3522546472374686e-9	-4.215543659058707e-7
2418.252673830716909104629	1.5160604475577314e-6	-0.01020220839046705	4.208618480327409e-9	-3.929298378291537e-7
2420.252673830716909104629	1.5054643072085307e-6	-0.010202208391293073	6.12493683882986e-9	-3.644341685157375e-7
2422.252673830716909104629	1.4932344264097476e-6	-0.01020220839193339	6.897822791692238e-9	-3.3609022654145005e-7
2424.252673830716909104629	1.4799083829416712e-6	-0.010202208392395395	6.481134944996225e-9	-3.0792037664471146e-7
2426.252673830716909104629	1.4660033579883234e-6	-0.010202208392709472	4.987503555620912e-9	-2.799464676953608e-7
2428.252673830716909104629	1.4519504587976131e-6	-0.010202208392919796	2.669605293736772e-9	-2.5218982132491726e-7
2430.252673830716909104629	1.438041968779107e-6	-0.010202208393074067	-1.158144433311876e-10	-2.246712212181147e-7
2432.252673830716909104629	1.4243980545330863e-6	-0.010202208393214385	-2.9563194320069955e-9	-1.9741090306499306e-7
2434.252673830716909104629	1.4109569363720772e-6	-0.01020220839337018	-5.438436075408695e-9	-1.7042854517233953e-7
2436.252673830716909104629	1.3974895673238708e-6	-0.01020220839355451	-7.201836827882864e-9	-1.4374325973273208e-7
2438.252673830716909104629	1.3836367706136071e-6	-0.010202208393763837	-7.986379257171976e-9	-1.173735847489354e-7
2440.252673830716909104629	1.3689638908193672e-6	-0.010202208393981014	-7.66610347762433e-9	-9.133747661079317e-8
2442.252673830716909104629	1.3530256629205824e-6	-0.01020220839418073	-6.26574751781327e-9	-6.565230332124259e-8
2444.252673830716909104629	1.3354325170867585e-6	-0.010202208394336068	-3.9573882444665645e-9	-4.033483836744656e-8
2446.252673830716909104629	1.3159091666862786e-6	-0.010202208394424962	-1.0372821489358034e-9	-1.540125523246184e-8
2448.252673830716909104629	1.2943372024050538e-6	-0.010202208394435187	2.114398674810929e-9	9.132877457716792e-9
2450.252673830716909104629	1.2707754997839238e-6	-0.010202208394366998	5.085804473551491e-9	3.325260015746254e-8
2452.252673830716909104629	1.2454553146407644e-6	-0.010202208394232928	7.490611017621623e-9	5.694356600141786e-8
2454.252673830716909104629	1.2187505855866579e-6	-0.010202208394054973	9.022199676527445e-9	8.019204378772258e-8
2456.252673830716909104629	1.191127649956302e-6	-0.010202208393859475	9.496980297336453e-9	1.029849203517507e-7
2458.252673830716909104629	1.1630817259514819e-6	-0.010202208393671218	8.880379016895881e-9	1.2530970233795498e-7
2460.252673830716909104629	1.135069590751114e-6	-0.01020220839350751	7.291435517837303e-9	1.4715451737781634e-7
2462.252673830716909104629	1.1074485181618068e-6	-0.010202208393373853	4.985106596059575e-9	1.6850811468227912e-7
2464.252673830716909104629	1.0804305900638892e-6	-0.010202208393261948	2.3147654515725465e-9	1.8935986505743856e-7
2466.252673830716909104629	1.0540590939429344e-6	-0.010202208393150577	-3.195412305466665e-10	2.0969976035264235e-7
2468.252673830716909104629	1.0282102503548588e-6	-0.010202208393009407	-2.5292901068018173e-9	2.295184123505673e-7
2470.252673830716909104629	1.0026195554262764e-6	-0.010202208392804796	-3.993354328779817e-9	2.488070511092178e-7
2472.252673830716909104629	9.76928236323417e-7	-0.010202208392506962	-4.5031991718989024e-9	2.6755752276622575e-7
2474.252673830716909104629	9.507423277444716e-7	-0.010202208392096679	-3.990807869455981e-9	2.857622868161776e-7
2476.252673830716909104629	9.23695160091579e-7	-0.010202208391570721	-2.5355321857136347e-9	3.03414412872087e-7
2478.252673830716909104629	8.95503846370781e-7	-0.010202208390944502	-3.493856424754027e-10	3.205075769224334e-7
2480.252673830716909104629	8.660116365862765e-7	-0.010202208390251733	2.2564116642886718e-9	3.3703605709550915e-7
2482.252673830716909104629	8.35210494582747e-7	-0.010202208389540656	4.9181093772432455e-9	3.5299472894300187e-7
2484.252673830716909104629	8.032414744857917e-7	-0.010202208388867732	7.2720645093308186e-9	3.6837906025503495e-7
2486.252673830716909104629	7.703738723896271e-7	-0.010202208388289537	9.005551962275188e-9	3.8318510541901164e-7
2488.252673830716909104629	7.369671589996848e-7	-0.010202208387854277	9.89863316502412e-9	3.9740949933481226e-7
2490.252673830716909104629	7.03421924508774e-7	-0.010202208387594327	9.851643098438744e-9	4.110494508990559e-7
2492.252673830716909104629	6.701272242427582e-7	-0.010202208387520988	8.895189220061931e-9	4.241027360713139e-7
2494.252673830716909104629	6.374117348388375e-7	-0.010202208387622378	7.18213946238927e-9	4.365676905353317e-7
2496.252673830716909104629	6.055051289057259e-7	-0.010202208387864672	4.963517053892457e-9	4.484432019685611e-7
2498.252673830716909104629	5.745142992573647e-7	-0.010202208388196899	2.5522013844914256e-9	4.5972870193342634e-7
2500.252673830716909104629	5.44416833392752e-7	-0.010202208388558287	2.796543477199276e-10	4.7042415740401237e-7
2502.252673830716909104629	5.150717882025045e-7	-0.010202208388887135	-1.548530874200052e-9	4.80530061942049e-7
2504.252673830716909104629	4.862456399089737e-7	-0.010202208389130107	-2.692604799214317e-9	4.900474265361463e-7
2506.252673830716909104629	4.5764951411306737e-7	-0.010202208389250329	-3.009276189111745e-9	4.989777701184635e-7
2508.252673830716909104629	4.289825880332583e-7	-0.010202208389233205	-2.469343624417671e-9	5.07323109773023e-7
2510.252673830716909104629	3.9997598234558933e-7	-0.01020220838908899	-1.1603254212610428e-9	5.150859506498951e-7
2512.252673830716909104629	3.7043154395202316e-7	-0.010202208388851759	7.261392041650073e-10	5.222692755995249e-7
2514.252673830716909104629	3.4025063412139953e-7	-0.010202208388574852	2.920524133284645e-9	5.288765345414486e-7
2516.252673830716909104629	3.094493043016209e-7	-0.010202208388323255	5.1120098220694e-9	5.349116335815189e-7
2518.252673830716909104629	2.781579441342133e-7	-0.01020220838816422	6.990794811173288e-9	5.403789238917714e-7
2520.252673830716909104629	2.4660545414501795e-7	-0.010202208388157273	8.290612488011263e-9	5.452831903669777e-7
2522.252673830716909104629	2.1509001460569743e-7	-0.010202208388345235	8.825718743648425e-9	5.496296400718675e-7
2524.252673830716909104629	1.8394034454312755e-7	-0.010202208388747408	8.517143484343238e-9	5.534238904930241e-7
2526.252673830716909104629	1.5347271667927046e-7	-0.01020220838935637	7.404282829213581e-9	5.566719576093491e-7
2528.252673830716909104629	1.239496926405721e-7	-0.010202208390138377	5.639839708631665e-9	5.593802437951394e-7
2530.252673830716909104629	9.554642013367325e-8	-0.010202208391037946	3.4684663422559452e-9	5.615555255696594e-7
2532.252673830716909104629	6.832935463545451e-8	-0.010202208391985528	1.1918896295708152e-9	5.632049412071988e-7
2534.252673830716909104629	4.2250532121301175e-8	-0.01020220839290738	-8.745756984124989e-10	5.643359782215316e-7
2536.252673830716909104629	1.7158259310531504e-8	-0.010202208393736043	-2.447771339710309e-9	5.649564607386088e-7
2538.252673830716909104629	-7.17735909295111e-9	-0.010202208394419836	-3.317847276835067e-9	5.6507453677127e-7
2540.252673830716909104629	-3.102788255416233e-8	-0.01020220839493004	-3.378561040716137e-9	5.646986654095128e-7
2542.252673830716909104629	-5.466448632213998e-8	-0.010202208395264378	-2.6420803631973066e-9	5.638376039397929e-7
2544.252673830716909104629	-7.831671939420568e-8	-0.01020220839544664	-1.2360424375710668e-9	5.625003949064978e-7
2546.252673830716909104629	-1.0213820324133497e-7	-0.010202208395522301	6.165924876169538e-10	5.606963531285607e-7
2548.252673830716909104629	-1.2618425354546392e-7	-0.010202208395551034	2.6316548866331873e-9	5.584350526839472e-7
2550.252673830716909104629	-1.5040448365227607e-7	-0.010202208395597195	4.5064522597788955e-9	5.557263138744545e-7
2552.252673830716909104629	-1.7465108400169005e-7	-0.010202208395719937	5.964382129762954e-9	5.52580190183081e-7
2554.252673830716909104629	-1.9870106689408452e-7	-0.010202208395964288	6.794675845661102e-9	5.490069552360761e-7
2556.252673830716909104629	-2.222887159984547e-7	-0.010202208396354748	6.8814237227216645e-9	5.450170897814521e-7
2558.252673830716909104629	-2.4514310348858614e-7	-0.010202208396892041	6.217877522048282e-9	5.406212686957475e-7
2560.252673830716909104629	-2.670250219902571e-7	-0.010202208397553647	4.904425256508349e-9	5.358303480305679e-7
2562.252673830716909104629	-2.877580539093553e-7	-0.010202208398297658	3.1311638201070262e-9	5.306553521102875e-7
2564.252673830716909104629	-3.07249646217375e-7	-0.010202208399069318	1.1482407621388188e-9	5.251074606921157e-7
2566.252673830716909104629	-3.25499736489494e-7	-0.010202208399809329	-7.712380370820954e-10	5.191979961995815e-7
2568.252673830716909104629	-3.4259638437233485e-7	-0.010202208400462221	-2.3701358524842254e-9	5.129384110401553e-7
2570.252673830716909104629	-3.586996959285335e-7	-0.010202208400984009	-3.4425187741478665e-9	5.063402750175689e-7
2572.252673830716909104629	-3.74016829042273e-7	-0.010202208401347725	-3.860514338929523e-9	4.99415262849021e-7
2574.252673830716909104629	-3.8877186298300226e-7	-0.010202208401546387	-3.5895383752249864e-9	4.921751417972094e-7
2576.252673830716909104629	-4.031747292730859e-7	-0.010202208401592867	-2.6903764542191833e-9	4.846317594267474e-7
2578.252673830716909104629	-4.1739325074726463e-7	-0.010202208401517105	-1.3084043551446886e-9	4.7679703149424247e-7
2580.252673830716909104629	-4.315317075366758e-7	-0.010202208401361037	3.4814436474498715e-10	4.68682929980949e-7
2582.252673830716909104629	-4.4561837041492667e-7	-0.01020220840117204	2.0376769279854088e-9	4.603014712766181e-7
2584.252673830716909104629	-4.5960325569007125e-7	-0.010202208400996098	3.5184912051818546e-9	4.516647045228963e-7
2586.252673830716909104629	-4.7336609886518575e-7	-0.010202208400871434	4.581431690393472e-9	4.427847001242711e-7
2588.252673830716909104629	-4.867333393539334e-7	-0.010202208400823623	5.077774489062346e-9	4.3367353843435793e-7
2590.252673830716909104629	-4.995018623551332e-7	-0.010202208400862672	4.938796668123477e-9	4.2434329862507373e-7
2592.252673830716909104629	-5.114664495241531e-7	-0.010202208400982578	4.1845184853044e-9	4.148060477458979e-7
2594.252673830716909104629	-5.224474273352968e-7	-0.01020220840116311	2.9204471435023822e-9	4.05073829980263e-7
2596.252673830716909104629	-5.323149336597097e-7	-0.01020220840137357	1.322670292390905e-9	3.9515865610578133e-7
2598.252673830716909104629	-5.410065838502409e-7	-0.010202208401577926	-3.8681555657369567e-10	3.850724931647344e-7
2600.252673830716909104629	-5.485361001731285e-7	-0.010202208401740345	-1.971291197729027e-9	3.748272543509673e-7
2602.252673830716909104629	-5.549916104248519e-7	-0.01020220840183055	-3.2127677117980084e-9	3.644347891190114e-7
2604.252673830716909104629	-5.605237002369354e-7	-0.010202208401828053	-3.943002996223269e-9	3.539068735208952e-7
2606.252673830716909104629	-5.65324742438927e-7	-0.010202208401724628	-4.067580009369937e-9	3.432552007758231e-7
2608.252673830716909104629	-5.696023166751691e-7	-0.010202208401525048	-3.5794271800722883e-9	3.324913720775187e-7
2610.252673830716909104629	-5.735504641317583e-7	-0.010202208401245642	-2.559637377382261e-9	3.216268876437395e-7
2612.252673830716909104629	-5.773229256715713e-7	-0.010202208400911362	-1.1653136293235625e-9	3.1067313801209813e-7
2614.252673830716909104629	-5.810122924132243e-7	-0.01020220840055173	3.938466232450813e-10	2.996413955860652e-7
2616.252673830716909104629	-5.846381620617737e-7	-0.010202208400196321	1.8867461243565837e-9	2.885428064347019e-7
2618.252673830716909104629	-5.881460558739349e-7	-0.010202208399870656	3.0951267658786604e-9	2.7738838234937915e-7
2620.252673830716909104629	-5.91417216674227e-7	-0.010202208399592913	3.845613358356809e-9	2.6618899316047577e-7
2622.252673830716909104629	-5.94287743014456e-7	-0.010202208399372092	4.034666243817394e-9	2.549553593167611e-7
2624.252673830716909104629	-5.965740944488891e-7	-0.010202208399207708	3.642690765021244e-9	2.4369804472989273e-7
2626.252673830716909104629	-5.981010636838516e-7	-0.010202208399090968	2.735303185251527e-9	2.3242744988618798e-7
2628.252673830716909104629	-5.987280043462233e-7	-0.0102022083990071	1.4518095306967908e-9	2.2115380522755482e-7
2630.252673830716909104629	-5.983694676541919e-7	-0.010202208398938347	-1.7038471644923698e-11	2.0988716480314967e-7
2632.252673830716909104629	-5.970073594639103e-7	-0.010202208398867223	-1.458326777632719e-9	1.986374001931017e-7
2634.252673830716909104629	-5.946931035215517e-7	-0.010202208398779184	-2.668647433512507e-9	1.8741419470528138e-7
2636.252673830716909104629	-5.915398465594899e-7	-0.01020220839866475	-3.483311470618952e-9	1.762270378458818e-7
2638.252673830716909104629	-5.877062090003806e-7	-0.010202208398520424	-3.798855720222659e-9	1.6508522006422381e-7
2640.252673830716909104629	-5.833742449745512e-7	-0.010202208398348612	-3.585816784541974e-9	1.5399782777198097e-7
2642.252673830716909104629	-5.787249688992093e-7	-0.010202208398156581	-2.890362088796935e-9	1.429737386367126e-7
2644.252673830716909104629	-5.73914964363404e-7	-0.010202208397954854	-1.8250899110386958e-9	1.3202161714935563e-7
2646.252673830716909104629	-5.690572375679428e-7	-0.010202208397755094	-5.508593749168192e-10	1.211499104650607e-7
2648.252673830716909104629	-5.642087115988662e-7	-0.010202208397568208	7.473329977653586e-10	1.1036684451653782e-7
2650.252673830716909104629	-5.593657281506955e-7	-0.010202208397402848	1.886783436274743e-9	9.968042039880943e-8
2652.252673830716909104629	-5.544677963532704e-7	-0.010202208397264299	2.7121000725080785e-9	8.909841102406936e-8
2654.252673830716909104629	-5.494087593481065e-7	-0.010202208397154282	3.11552748552126e-9	7.862835804509984e-8
2656.252673830716909104629	-5.440536619481602e-7	-0.010202208397071226	3.0501149895020948e-9	6.827756904548279e-8
2658.252673830716909104629	-5.382589796736245e-7	-0.010202208397011185	2.5343274852138834e-9	5.8053114994618274e-8
2660.252673830716909104629	-5.318935522552562e-7	-0.010202208396968924	1.6478438598798088e-9	4.796182796534506e-8
2662.252673830716909104629	-5.248575604961476e-7	-0.01020220839693925	5.193841374276045e-10	3.8010299111748236e-8
2664.252673830716909104629	-5.170971755700621e-7	-0.010202208396917913	-6.916554044345548e-10	2.8204876904526642e-8
2666.252673830716909104629	-5.086130568891364e-7	-0.010202208396902371	-1.817279783226748e-9	1.855166562109224e-8
2668.252673830716909104629	-4.994616252987513e-7	-0.010202208396892122	-2.703798701752239e-9	9.056524087379856e-9
2670.252673830716909104629	-4.897489232713427e-7	-0.010202208396888396	-3.232588066303247e-9	-2.749353318438494e-10
2672.252673830716909104629	-4.79617806576477e-7	-0.010202208396893574	-3.33600082515932e-9	-9.437347497558754e-9
2674.252673830716909104629	-4.6923009039287525e-7	-0.010202208396910429	-3.0063051261262865e-9	-1.8425595019518454e-8
2676.252673830716909104629	-4.5874598561677074e-7	-0.010202208396941134	-2.2963980608168687e-9	-2.7234808541449417e-8
2678.252673830716909104629	-4.483036007713003e-7	-0.010202208396986616	-1.312113656394979e-9	-3.5860366792303597e-8
2680.252673830716909104629	-4.38001366212081e-7	-0.01020220839704597	-1.9709158300205e-10	-4.4297896407596665e-8
2682.252673830716909104629	-4.2788591697632735e-7	-0.010202208397116485	8.877547219807538e-10	-5.254327152501206e-8
2684.252673830716909104629	-4.1794726329910266e-7	-0.01020220839719393	1.78729875219384e-9	-6.059261315858939e-8
2686.252673830716909104629	-4.0812206319702987e-7	-0.010202208397273278	2.3744712091611907e-9	-6.844228835595375e-8
2688.252673830716909104629	-3.9830462881636095e-7	-0.01020220839734958	2.568457519110943e-9	-7.608890914317042e-8
2690.252673830716909104629	-3.883641274079471e-7	-0.010202208397419048	2.3460871460913404e-9	-8.352933126193373e-8
2692.252673830716909104629	-3.7816546989907087e-7	-0.010202208397479711	1.7446748585484962e-9	-9.076065270391842e-8
2694.252673830716909104629	-3.6759078239536904e-7	-0.010202208397531993	8.558734550013736e-10	-9.77802120472287e-8
2696.252673830716909104629	-3.5655823924453876e-7	-0.010202208397578771	-1.8850684257966881e-10	-1.0458558659997636e-7
2698.252673830716909104629	-3.450354310278178e-7	-0.010202208397624894	-1.23649886285346e-9	-1.111745903561284e-7
2700.252673830716909104629	-3.3304528869867935e-7	-0.01020220839767645	-2.1386810184243457e-9	-1.1754527176883202e-7
2702.252673830716909104629	-3.206637476137165e-7	-0.010202208397739628	-2.770070634109913e-9	-1.236959113465183e-7
2704.252673830716909104629	-3.0800961844970483e-7	-0.010202208397819552	-3.047880467076445e-9	-1.2962501907714775e-7
2706.252673830716909104629	-2.952283221717776e-7	-0.010202208397919259	-2.942533800106265e-9	-1.3533133168603898e-7
2708.252673830716909104629	-2.824720489766282e-7	-0.010202208398038988	-2.480461726831975e-9	-1.4081380973276085e-7
2710.252673830716909104629	-2.698793765160369e-7	-0.010202208398175908	-1.738536482580211e-9	-1.4607163455265862e-7
2712.252673830716909104629	-2.575573685934222e-7	-0.010202208398324343	-8.312948495456188e-10	-1.5110420504859974e-7
2714.252673830716909104629	-2.45568695358352e-7	-0.010202208398476574	1.0684031162870451e-10	-1.5591113433859415e-7
2716.252673830716909104629	-2.3392546991236074e-7	-0.010202208398623819	9.414850907791463e-10	-1.6049224626497943e-7
2718.252673830716909104629	-2.2259043826301774e-7	-0.010202208398757637	1.5573492538149206e-9	-1.6484757177088866e-7
2720.252673830716909104629	-2.1148506678877428e-7	-0.010202208398871027	1.873717086150169e-9	-1.6897734514975235e-7
2722.252673830716909104629	-2.0050311150468678e-7	-0.010202208398959635	1.8543484242539578e-9	-1.7288200017361219e-7
2724.252673830716909104629	-1.8952755763299064e-7	-0.010202208399022233	1.510730705949559e-9	-1.765621661060227e-7
2726.252673830716909104629	-1.7844846377619473e-7	-0.010202208399061033	8.986213409173976e-10	-1.800186636053333e-7
2728.252673830716909104629	-1.6717925098549125e-7	-0.010202208399081274	1.0874289648577473e-10	-1.8325250052414586e-7
2730.252673830716909104629	-1.5566930887666057e-7	-0.01020220839909047	-7.467895499566126e-10	-1.862648676107238e-7
2732.252673830716909104629	-1.4391137514836363e-7	-0.010202208399097225	-1.550290122086158e-9	-1.8905713411812783e-7
2734.252673830716909104629	-1.3194288592220795e-7	-0.010202208399110095	-2.194411788985187e-9	-1.916308433268224e-7
2736.252673830716909104629	-1.1984129119457879e-7	-0.010202208399136173	-2.5961144155855988e-9	-1.9398770798649507e-7
2738.252673830716909104629	-1.0771408827219839e-7	-0.010202208399180145	-2.7070160351293953e-9	-1.9612960568278581e-7
2740.252673830716909104629	-9.568496675917751e-8	-0.010202208399243587	-2.5189651312123995e-9	-1.980585741345965e-7
2742.252673830716909104629	-8.387791958684836e-8	-0.010202208399324666	-2.0642779807431448e-9	-1.9977680642763913e-7
2744.252673830716909104629	-7.240141233925954e-8	-0.010202208399418536	-1.410724026601017e-9	-2.0128664618981088e-7
2746.252673830716909104629	-6.1334693322895e-8	-0.01020220839951786	-6.519584053630729e-10	-2.0259058271396837e-7
2748.252673830716909104629	-5.071806568219948e-8	-0.010202208399614023	1.05358505848964e-10	-2.036912460336268e-7
2750.252673830716909104629	-4.054845014796148e-8	-0.010202208399698244	7.561013256564624e-10	-2.0459140195703741e-7
2752.252673830716909104629	-3.07808889886305e-8	-0.01020220839976295	1.2109906169216912e-9	-2.0529394706507217e-7
2754.252673830716909104629	-2.1335851915665316e-8	-0.010202208399802787	1.408769187652539e-9	-2.058019036782443e-7
2756.252673830716909104629	-1.2111400075799407e-8	-0.010202208399815458	1.3245659403883392e-9	-2.0611841479817943e-7
2758.252673830716909104629	-2.998555744543403e-9	-0.010202208399801953	9.73236233752989e-10	-2.0624673902870734e-7
2760.252673830716909104629	6.102277534035992e-9	-0.010202208399766472	4.071320237823962e-10	-2.0619024548175185e-7
2762.252673830716909104629	1.526620738217238e-8	-0.01020220839971582	-2.9146327307895487e-10	-2.05952408673032e-7
2764.252673830716909104629	2.4532282462875065e-8	-0.010202208399658297	-1.0222122943097913e-9	-2.0553680341257932e-7
2766.252673830716909104629	3.389720231413447e-8	-0.010202208399602565	-1.6812219884270268e-9	-2.0494709969491748e-7
2768.252673830716909104629	4.3315282739183026e-8	-0.010202208399556422	-2.1760387279063788e-9	-2.0418705759374333e-7
2770.252673830716909104629	5.270471269234407e-8	-0.010202208399525644	-2.438905576731352e-9	-2.03260522165769e-7
2772.252673830716909104629	6.195917369158676e-8	-0.010202208399513262	-2.43629059072892e-9	-2.021714183683716e-7
2774.252673830716909104629	7.096306078094667e-8	-0.010202208399519214	-2.1732636852850053e-9	-2.0092374599555131e-7
2776.252673830716909104629	7.960798517389979e-8	-0.010202208399540443	-1.6921040081386582e-9	-1.9952157463663096e-7
2778.252673830716909104629	8.780804879779725e-8	-0.0102022083995715	-1.0654255533705835e-9	-1.9796903866202014e-7
2780.252673830716909104629	9.551159292882657e-8	-0.010202208399605403	-3.8496146945665754e-10	-1.9627033224026244e-7
2782.252673830716909104629	1.0270770014178005e-7	-0.010202208399634767	2.5219789771454274e-10	-1.9442970439050065e-7
2784.252673830716909104629	1.0942657105003857e-7	-0.010202208399652924	7.577695366577678e-10	-1.924514540743556e-7
2786.252673830716909104629	1.1573386067660062e-7	-0.010202208399654787	1.0647090221533121e-9	-1.9033992533113955e-7
2788.252673830716909104629	1.2171998239231167e-7	-0.01020220839963768	1.1361222057402568e-9	-1.8809950246017674e-7
2790.252673830716909104629	1.2748612107337846e-7	-0.010202208399601502	9.69487727241433e-10	-1.8573460525392024e-7
2792.252673830716909104629	1.3312913076898823e-7	-0.010202208399548685	5.957871001939352e-10	-1.832496842854182e-7
2794.252673830716909104629	1.3872757108794764e-7	-0.010202208399483756	7.391978186620626e-11	-1.8064921625356236e-7
2796.252673830716909104629	1.4433086823006113e-7	-0.010202208399412589	-5.185513607884341e-10	-1.779376993894492e-7
2798.252673830716909104629	1.4995303492193261e-7	-0.0102022083993415	-1.096819366052487e-9	-1.7511964892704573e-7
2800.252673830716909104629	1.555716528688448e-7	-0.010202208399276394	-1.5807124417397533e-9	-1.7219959264124968e-7
2802.252673830716909104629	1.6113203513776852e-7	-0.010202208399221993	-1.9053899222378737e-9	-1.6918206645629724e-7
2804.252673830716909104629	1.6655576409012543e-7	-0.010202208399181185	-2.029494927032706e-9	-1.660716101273691e-7
2806.252673830716909104629	1.717522405896664e-7	-0.01020220839915486	-1.9398405555010343e-9	-1.6287276299810793e-7
2808.252673830716909104629	1.7663154504655008e-7	-0.01020220839914185	-1.652217385239708e-9	-1.59590059836665e-7
2810.252673830716909104629	1.8111682431768976e-7	-0.01020220839913924	-1.2084199311807219e-9	-1.5622802675273854e-7
2812.252673830716909104629	1.85154568529747e-7	-0.010202208399142924	-6.700387103585498e-10	-1.5279117719798396e-7
2814.252673830716909104629	1.8872148861181318e-7	-0.010202208399148205	-1.0991283120041327e-10	-1.4928400805202805e-7
2816.252673830716909104629	1.918271911606763e-7	-0.010202208399150516	3.9763521176800576e-10	-1.4571099579619631e-7
2818.252673830716909104629	1.9451240676742191e-7	-0.01020220839914605	7.865621756203967e-10	-1.4207659277696878e-7
2820.252673830716909104629	1.9684309535441522e-7	-0.010202208399132204	1.0076712145675407e-9	-1.3838522356101162e-7
2822.252673830716909104629	1.9890126626672522e-7	-0.010202208399107937	1.0349376857702326e-9	-1.3464128138355956e-7
2824.252673830716909104629	2.007737582398786e-7	-0.010202208399073784	8.688043121324755e-10	-1.3084912469175326e-7
2826.252673830716909104629	2.0254048109274625e-7	-0.010202208399031697	5.360062392555713e-10	-1.2701307378445328e-7
2828.252673830716909104629	2.0426369569380343e-7	-0.010202208398984683	8.590358080866966e-11	-1.2313740754991117e-7
2830.252673830716909104629	2.0597978622715514e-7	-0.010202208398936333	-4.16255766240182e-10	-1.1922636030256088e-7
2832.252673830716909104629	2.0769466432958757e-7	-0.01020220839889029	-8.982989206047843e-10	-1.1528411872008761e-7
2834.252673830716909104629	2.0938346754608078e-7	-0.010202208398849695	-1.2911349149904886e-9	-1.1131481888179784e-7
2836.252673830716909104629	2.1099462884212245e-7	-0.010202208398816819	-1.5384294872978955e-9	-1.0732254340921571e-7
2838.252673830716909104629	2.124577750693702e-7	-0.010202208398792822	-1.6045647668827103e-9	-1.0331131870970625e-7
2840.252673830716909104629	2.1369434863768282e-7	-0.01020220839877758	-1.4797014804037693e-9	-9.928511232381699e-8
2842.252673830716909104629	2.1462942647994776e-7	-0.010202208398769905	-1.1811547044823714e-9	-9.524783037692237e-8
2844.252673830716909104629	2.1520300658422337e-7	-0.01020220839876775	-7.508296359628483e-10	-9.120331513564395e-8
2846.252673830716909104629	2.1537908769906236e-7	-0.010202208398768571	-2.4906044080312606e-10	-8.715534266940024e-8
2848.252673830716909104629	2.15151184378675e-7	-0.010202208398769796	2.542447868677373e-10	-8.310762061735364e-8
2850.252673830716909104629	2.1454345504779426e-7	-0.010202208398769159	6.898231140534121e-10	-7.906378606089985e-8
2852.252673830716909104629	2.1360729341059503e-7	-0.01020220839876501	9.990927006034334e-10	-7.502740350174388e-8
2854.252673830716909104629	2.1241393492050735e-7	-0.010202208398756511	1.1424908054323826e-9	-7.100196294551192e-8
2856.252673830716909104629	2.110442441508741e-7	-0.010202208398743662	1.104877084537456e-9	-6.699087809073788e-8
2858.252673830716909104629	2.095772732911084e-7	-0.010202208398727229	8.972404283442149e-10	-6.299748462297689e-8
2860.252673830716909104629	2.0807934680619453e-7	-0.010202208398708472	5.545363087610786e-10	-5.9025038613689234e-8
2862.252673830716909104629	2.06595308319324e-7	-0.010202208398688984	1.3008217111510107e-10	-5.5076715023456846e-8
2864.252673830716909104629	2.0514318852782172e-7	-0.010202208398670351	-3.1254985038600515e-10	-5.115560630899361e-8
2866.252673830716909104629	2.0371298714902915e-7	-0.01020220839865388	-7.088614241667404e-10	-4.726472113333001e-8
2868.252673830716909104629	2.0226960745430033e-7	-0.010202208398640498	-1.002570519188009e-9	-4.340698317845735e-8
2870.252673830716909104629	2.007593497552819e-7	-0.010202208398630617	-1.153258133549984e-9	-3.958523005964214e-8
2872.252673830716909104629	1.991188615324314e-7	-0.010202208398624145	-1.1414984967903483e-9	-3.580221234053009e-8
2874.252673830716909104629	1.9728513088722525e-7	-0.010202208398620578	-9.708719947330918e-10	-3.2060592648085006e-8
2876.252673830716909104629	1.952050324863896e-7	-0.010202208398619144	-6.66735272816942e-10	-2.8362944886328747e-8
2878.252673830716909104629	1.9284308560722627e-7	-0.010202208398618991	-2.720775199652405e-10	-2.4711753547771714e-8
2880.252673830716909104629	1.9018642035525183e-7	-0.010202208398619312	1.588371138673084e-10	-2.1109413121354017e-8
2882.252673830716909104629	1.872464034799607e-7	-0.010202208398619518	5.680952051645578e-10	-1.7558227595641728e-8
2884.252673830716909104629	1.8405687155829646e-7	-0.010202208398619277	9.019787308011755e-10	-1.406041005596108e-8
2886.252673830716909104629	1.8066938227570162e-7	-0.010202208398618545	1.1180140713795434e-9	-1.0618082374082345e-8
2888.252673830716909104629	1.7714626458059097e-7	-0.010202208398617523	1.1903621982853306e-9	-7.2332749890068384e-9
2890.252673830716909104629	1.7355248748080307e-7	-0.010202208398616575	1.1129256229865519e-9	-3.90792677734807e-9
2892.252673830716909104629	1.699474598639417e-7	-0.010202208398616058	8.998409280023769e-10	-6.438850117414886e-10
2894.252673830716909104629	1.6637782465995967e-7	-0.010202208398616328	5.833418729407673e-10	2.5570945943375634e-9
2896.252673830716909104629	1.6287213942948526e-7	-0.01020220839861756	2.0928811901703078e-10	5.693347757020113e-9
2898.252673830716909104629	1.5943807066509833e-7	-0.010202208398619707	-1.6906841609954036e-10	8.763301409476349e-9
2900.252673830716909104629	1.560624038254078e-7	-0.010202208398622573	-4.982894258275832e-10	1.1765473408103915e-8
2902.252673830716909104629	1.5271382011631354e-7	-0.010202208398625718	-7.320033016996739e-10	1.4698472159285555e-8
2904.252673830716909104629	1.4934804938657823e-7	-0.01020220839862871	-8.372499628807851e-10	1.756099616857178e-8
2906.252673830716909104629	1.4591471102210126e-7	-0.010202208398631112	-7.990495887138811e-10	2.035183351418325e-8
