1.854253e+03    2.310725e-04    -0.000000e+00    1.255975e-02    0.000000e+00
1.856253e+03    2.332334e-04    -0.000000e+00    1.209539e-02    0.000000e+00
1.858253e+03    2.351716e-04    -0.000000e+00    1.162693e-02    0.000000e+00
1.860253e+03    2.368881e-04    -0.000000e+00    1.115482e-02    0.000000e+00
1.862253e+03    2.383841e-04    -0.000000e+00    1.067949e-02    0.000000e+00
1.864253e+03    2.396613e-04    -0.000000e+00    1.020140e-02    0.000000e+00
1.866253e+03    2.407212e-04    -0.000000e+00    9.720961e-03    0.000000e+00
1.868253e+03    2.415658e-04    -0.000000e+00    9.238622e-03    0.000000e+00
1.870253e+03    2.421968e-04    -0.000000e+00    8.754808e-03    0.000000e+00
1.872253e+03    2.426167e-04    -0.000000e+00    8.269944e-03    0.000000e+00
1.874253e+03    2.428275e-04    -0.000000e+00    7.784449e-03    0.000000e+00
1.876253e+03    2.428318e-04    -0.000000e+00    7.298740e-03    0.000000e+00
1.878253e+03    2.426322e-04    -0.000000e+00    6.813226e-03    0.000000e+00
1.880253e+03    2.422314e-04    -0.000000e+00    6.328314e-03    0.000000e+00
1.882253e+03    2.416323e-04    -0.000000e+00    5.844401e-03    0.000000e+00
1.884253e+03    2.408380e-04    -0.000000e+00    5.361883e-03    0.000000e+00
1.886253e+03    2.398515e-04    -0.000000e+00    4.881146e-03    0.000000e+00
1.888253e+03    2.386762e-04    -0.000000e+00    4.402571e-03    0.000000e+00
1.890253e+03    2.373155e-04    -0.000000e+00    3.926533e-03    0.000000e+00
1.892253e+03    2.357728e-04    0.000000e+00    3.453398e-03    0.000000e+00
1.894253e+03    2.340518e-04    0.000000e+00    2.983529e-03    0.000000e+00
1.896253e+03    2.321563e-04    0.000000e+00    2.517276e-03    0.000000e+00
1.898253e+03    2.300901e-04    0.000000e+00    2.054985e-03    0.000000e+00
1.900253e+03    2.278571e-04    0.000000e+00    1.596995e-03    0.000000e+00
1.902253e+03    2.254613e-04    0.000000e+00    1.143634e-03    0.000000e+00
1.904253e+03    2.229070e-04    0.000000e+00    6.952237e-04    0.000000e+00
1.906253e+03    2.201982e-04    0.000000e+00    2.520773e-04    0.000000e+00
1.908253e+03    2.173393e-04    0.000000e+00    -1.855008e-04    0.000000e+00
1.910253e+03    2.143347e-04    0.000000e+00    -6.172146e-04    0.000000e+00
1.912253e+03    2.111888e-04    0.000000e+00    -1.042777e-03    0.000000e+00
1.914253e+03    2.079060e-04    0.000000e+00    -1.461910e-03    0.000000e+00
1.916253e+03    2.044910e-04    0.000000e+00    -1.874345e-03    0.000000e+00
1.918253e+03    2.009484e-04    0.000000e+00    -2.279821e-03    0.000000e+00
1.920253e+03    1.972828e-04    0.000000e+00    -2.678088e-03    0.000000e+00
1.922253e+03    1.934989e-04    0.000000e+00    -3.068905e-03    0.000000e+00
1.924253e+03    1.896016e-04    0.000000e+00    -3.452040e-03    0.000000e+00
1.926253e+03    1.855956e-04    0.000000e+00    -3.827270e-03    0.000000e+00
1.928253e+03    1.814857e-04    0.000000e+00    -4.194384e-03    0.000000e+00
1.930253e+03    1.772768e-04    0.000000e+00    -4.553179e-03    0.000000e+00
1.932253e+03    1.729738e-04    0.000000e+00    -4.903460e-03    0.000000e+00
1.934253e+03    1.685815e-04    0.000000e+00    -5.245046e-03    0.000000e+00
1.936253e+03    1.641049e-04    0.000000e+00    -5.577762e-03    0.000000e+00
1.938253e+03    1.595490e-04    0.000000e+00    -5.901445e-03    0.000000e+00
1.940253e+03    1.549185e-04    0.000000e+00    -6.215940e-03    0.000000e+00
1.942253e+03    1.502185e-04    0.000000e+00    -6.521104e-03    0.000000e+00
1.944253e+03    1.454539e-04    0.000000e+00    -6.816803e-03    0.000000e+00
1.946253e+03    1.406296e-04    0.000000e+00    -7.102912e-03    0.000000e+00
1.948253e+03    1.357505e-04    0.000000e+00    -7.379316e-03    0.000000e+00
1.950253e+03    1.308215e-04    0.000000e+00    -7.645912e-03    0.000000e+00
1.952253e+03    1.258474e-04    0.000000e+00    -7.902604e-03    0.000000e+00
1.954253e+03    1.208331e-04    0.000000e+00    -8.149307e-03    0.000000e+00
1.956253e+03    1.157835e-04    0.000000e+00    -8.385945e-03    0.000000e+00
1.958253e+03    1.107032e-04    0.000000e+00    -8.612452e-03    0.000000e+00
1.960253e+03    1.055971e-04    0.000000e+00    -8.828772e-03    0.000000e+00
1.962253e+03    1.004698e-04    0.000000e+00    -9.034858e-03    0.000000e+00
1.964253e+03    9.532606e-05    0.000000e+00    -9.230672e-03    0.000000e+00
1.966253e+03    9.017043e-05    0.000000e+00    -9.416186e-03    0.000000e+00
1.968253e+03    8.500749e-05    0.000000e+00    -9.591381e-03    0.000000e+00
1.970253e+03    7.984177e-05    0.000000e+00    -9.756246e-03    0.000000e+00
1.972253e+03    7.467771e-05    0.000000e+00    -9.910781e-03    0.000000e+00
1.974253e+03    6.951971e-05    0.000000e+00    -1.005499e-02    0.000000e+00
1.976253e+03    6.437211e-05    0.000000e+00    -1.018890e-02    0.000000e+00
1.978253e+03    5.923917e-05    0.000000e+00    -1.031252e-02    0.000000e+00
1.980253e+03    5.412509e-05    0.000000e+00    -1.042590e-02    0.000000e+00
1.982253e+03    4.903400e-05    0.000000e+00    -1.052907e-02    0.000000e+00
1.984253e+03    4.396995e-05    0.000000e+00    -1.062208e-02    0.000000e+00
1.986253e+03    3.893691e-05    0.000000e+00    -1.070500e-02    0.000000e+00
1.988253e+03    3.393878e-05    0.000000e+00    -1.077789e-02    0.000000e+00
1.990253e+03    2.897937e-05    0.000000e+00    -1.084081e-02    0.000000e+00
1.992253e+03    2.406240e-05    0.000000e+00    -1.089386e-02    0.000000e+00
1.994253e+03    1.919153e-05    0.000000e+00    -1.093713e-02    0.000000e+00
1.996253e+03    1.437031e-05    0.000000e+00    -1.097070e-02    0.000000e+00
1.998253e+03    9.602192e-06    0.000000e+00    -1.099468e-02    0.000000e+00
2.000253e+03    4.890557e-06    0.000000e+00    -1.100917e-02    0.000000e+00
2.002253e+03    2.386796e-07    0.000000e+00    -1.101431e-02    0.000000e+00
2.004253e+03    -4.350259e-06    0.000000e+00    -1.101020e-02    0.000000e+00
2.006253e+03    -8.873175e-06    0.000000e+00    -1.099698e-02    0.000000e+00
2.008253e+03    -1.332708e-05    0.000000e+00    -1.097479e-02    0.000000e+00
2.010253e+03    -1.770909e-05    0.000000e+00    -1.094375e-02    0.000000e+00
2.012253e+03    -2.201643e-05    0.000000e+00    -1.090403e-02    0.000000e+00
2.014253e+03    -2.624640e-05    0.000000e+00    -1.085577e-02    0.000000e+00
2.016253e+03    -3.039643e-05    0.000000e+00    -1.079913e-02    0.000000e+00
2.018253e+03    -3.446405e-05    0.000000e+00    -1.073427e-02    0.000000e+00
2.020253e+03    -3.844689e-05    0.000000e+00    -1.066136e-02    0.000000e+00
2.022253e+03    -4.234267e-05    0.000000e+00    -1.058058e-02    0.000000e+00
2.024253e+03    -4.614925e-05    0.000000e+00    -1.049208e-02    0.000000e+00
2.026253e+03    -4.986458e-05    0.000000e+00    -1.039607e-02    0.000000e+00
2.028253e+03    -5.348670e-05    0.000000e+00    -1.029272e-02    0.000000e+00
2.030253e+03    -5.701378e-05    0.000000e+00    -1.018222e-02    0.000000e+00
2.032253e+03    -6.044410e-05    0.000000e+00    -1.006476e-02    0.000000e+00
2.034253e+03    -6.377603e-05    0.000000e+00    -9.940540e-03    0.000000e+00
2.036253e+03    -6.700806e-05    0.000000e+00    -9.809755e-03    0.000000e+00
2.038253e+03    -7.013878e-05    0.000000e+00    -9.672607e-03    0.000000e+00
2.040253e+03    -7.316689e-05    0.000000e+00    -9.529300e-03    0.000000e+00
2.042253e+03    -7.609120e-05    0.000000e+00    -9.380041e-03    0.000000e+00
2.044253e+03    -7.891063e-05    0.000000e+00    -9.225037e-03    0.000000e+00
2.046253e+03    -8.162419e-05    0.000000e+00    -9.064500e-03    0.000000e+00
2.048253e+03    -8.423101e-05    0.000000e+00    -8.898643e-03    0.000000e+00
2.050253e+03    -8.673033e-05    0.000000e+00    -8.727680e-03    0.000000e+00
2.052253e+03    -8.912148e-05    0.000000e+00    -8.551826e-03    0.000000e+00
2.054253e+03    -9.140389e-05    0.000000e+00    -8.371298e-03    0.000000e+00
2.056253e+03    -9.357711e-05    0.000000e+00    -8.186315e-03    0.000000e+00
2.058253e+03    -9.564078e-05    0.000000e+00    -7.997094e-03    0.000000e+00
2.060253e+03    -9.759464e-05    0.000000e+00    -7.803856e-03    0.000000e+00
2.062253e+03    -9.943854e-05    0.000000e+00    -7.606821e-03    0.000000e+00
2.064253e+03    -1.011724e-04    0.000000e+00    -7.406207e-03    0.000000e+00
2.066253e+03    -1.027963e-04    0.000000e+00    -7.202236e-03    0.000000e+00
2.068253e+03    -1.043103e-04    0.000000e+00    -6.995127e-03    0.000000e+00
2.070253e+03    -1.057147e-04    0.000000e+00    -6.785100e-03    0.000000e+00
2.072253e+03    -1.070098e-04    0.000000e+00    -6.572373e-03    0.000000e+00
2.074253e+03    -1.081960e-04    0.000000e+00    -6.357165e-03    0.000000e+00
2.076253e+03    -1.092737e-04    0.000000e+00    -6.139693e-03    0.000000e+00
2.078253e+03    -1.102437e-04    0.000000e+00    -5.920173e-03    0.000000e+00
2.080253e+03    -1.111065e-04    0.000000e+00    -5.698821e-03    0.000000e+00
2.082253e+03    -1.118629e-04    0.000000e+00    -5.475850e-03    0.000000e+00
2.084253e+03    -1.125138e-04    0.000000e+00    -5.251472e-03    0.000000e+00
2.086253e+03    -1.130600e-04    0.000000e+00    -5.025896e-03    0.000000e+00
2.088253e+03    -1.135026e-04    0.000000e+00    -4.799332e-03    0.000000e+00
2.090253e+03    -1.138426e-04    0.000000e+00    -4.571986e-03    0.000000e+00
2.092253e+03    -1.140813e-04    0.000000e+00    -4.344061e-03    0.000000e+00
2.094253e+03    -1.142197e-04    0.000000e+00    -4.115759e-03    0.000000e+00
2.096253e+03    -1.142592e-04    0.000000e+00    -3.887280e-03    0.000000e+00
2.098253e+03    -1.142012e-04    0.000000e+00    -3.658819e-03    0.000000e+00
2.100253e+03    -1.140471e-04    0.000000e+00    -3.430571e-03    0.000000e+00
2.102253e+03    -1.137983e-04    0.000000e+00    -3.202726e-03    0.000000e+00
2.104253e+03    -1.134565e-04    0.000000e+00    -2.975472e-03    0.000000e+00
2.106253e+03    -1.130232e-04    0.000000e+00    -2.748993e-03    0.000000e+00
2.108253e+03    -1.125001e-04    0.000000e+00    -2.523471e-03    0.000000e+00
2.110253e+03    -1.118889e-04    0.000000e+00    -2.299083e-03    0.000000e+00
2.112253e+03    -1.111914e-04    0.000000e+00    -2.076004e-03    0.000000e+00
2.114253e+03    -1.104095e-04    -0.000000e+00    -1.854405e-03    0.000000e+00
2.116253e+03    -1.095449e-04    -0.000000e+00    -1.634453e-03    0.000000e+00
2.118253e+03    -1.085997e-04    -0.000000e+00    -1.416311e-03    0.000000e+00
2.120253e+03    -1.075758e-04    -0.000000e+00    -1.200138e-03    0.000000e+00
2.122253e+03    -1.064751e-04    -0.000000e+00    -9.860908e-04    0.000000e+00
2.124253e+03    -1.052998e-04    -0.000000e+00    -7.743195e-04    0.000000e+00
2.126253e+03    -1.040519e-04    -0.000000e+00    -5.649717e-04    0.000000e+00
2.128253e+03    -1.027335e-04    -0.000000e+00    -3.581905e-04    0.000000e+00
2.130253e+03    -1.013468e-04    -0.000000e+00    -1.541148e-04    0.000000e+00
2.132253e+03    -9.989397e-05    -0.000000e+00    4.712099e-05    0.000000e+00
2.134253e+03    -9.837715e-05    -0.000000e+00    2.453867e-04    0.000000e+00
2.136253e+03    -9.679860e-05    -0.000000e+00    4.405567e-04    0.000000e+00
2.138253e+03    -9.516057e-05    -0.000000e+00    6.325098e-04    0.000000e+00
2.140253e+03    -9.346533e-05    -0.000000e+00    8.211291e-04    0.000000e+00
2.142253e+03    -9.171515e-05    -0.000000e+00    1.006303e-03    0.000000e+00
2.144253e+03    -8.991235e-05    -0.000000e+00    1.187923e-03    0.000000e+00
2.146253e+03    -8.805924e-05    -0.000000e+00    1.365887e-03    0.000000e+00
2.148253e+03    -8.615814e-05    -0.000000e+00    1.540096e-03    0.000000e+00
2.150253e+03    -8.421138e-05    -0.000000e+00    1.710457e-03    0.000000e+00
2.152253e+03    -8.222131e-05    -0.000000e+00    1.876881e-03    0.000000e+00
2.154253e+03    -8.019027e-05    -0.000000e+00    2.039284e-03    0.000000e+00
2.156253e+03    -7.812061e-05    -0.000000e+00    2.197585e-03    0.000000e+00
2.158253e+03    -7.601467e-05    -0.000000e+00    2.351710e-03    0.000000e+00
2.160253e+03    -7.387480e-05    -0.000000e+00    2.501589e-03    0.000000e+00
2.162253e+03    -7.170334e-05    -0.000000e+00    2.647156e-03    0.000000e+00
2.164253e+03    -6.950262e-05    -0.000000e+00    2.788351e-03    0.000000e+00
2.166253e+03    -6.727497e-05    -0.000000e+00    2.925117e-03    0.000000e+00
2.168253e+03    -6.502270e-05    -0.000000e+00    3.057403e-03    0.000000e+00
2.170253e+03    -6.274813e-05    -0.000000e+00    3.185162e-03    0.000000e+00
2.172253e+03    -6.045355e-05    -0.000000e+00    3.308351e-03    0.000000e+00
2.174253e+03    -5.814121e-05    -0.000000e+00    3.426932e-03    0.000000e+00
2.176253e+03    -5.581340e-05    -0.000000e+00    3.540873e-03    0.000000e+00
2.178253e+03    -5.347233e-05    -0.000000e+00    3.650145e-03    0.000000e+00
2.180253e+03    -5.112024e-05    -0.000000e+00    3.754724e-03    0.000000e+00
2.182253e+03    -4.875932e-05    -0.000000e+00    3.854589e-03    0.000000e+00
2.184253e+03    -4.639173e-05    -0.000000e+00    3.949725e-03    0.000000e+00
2.186253e+03    -4.401962e-05    -0.000000e+00    4.040121e-03    0.000000e+00
2.188253e+03    -4.164511e-05    -0.000000e+00    4.125770e-03    0.000000e+00
2.190253e+03    -3.927030e-05    -0.000000e+00    4.206669e-03    0.000000e+00
2.192253e+03    -3.689723e-05    -0.000000e+00    4.282821e-03    0.000000e+00
2.194253e+03    -3.452793e-05    -0.000000e+00    4.354229e-03    0.000000e+00
2.196253e+03    -3.216441e-05    -0.000000e+00    4.420904e-03    0.000000e+00
2.198253e+03    -2.980861e-05    -0.000000e+00    4.482860e-03    0.000000e+00
2.200253e+03    -2.746246e-05    -0.000000e+00    4.540114e-03    0.000000e+00
2.202253e+03    -2.512786e-05    -0.000000e+00    4.592686e-03    0.000000e+00
2.204253e+03    -2.280665e-05    -0.000000e+00    4.640602e-03    0.000000e+00
2.206253e+03    -2.050064e-05    -0.000000e+00    4.683891e-03    0.000000e+00
2.208253e+03    -1.821160e-05    -0.000000e+00    4.722584e-03    0.000000e+00
2.210253e+03    -1.594127e-05    -0.000000e+00    4.756718e-03    0.000000e+00
2.212253e+03    -1.369133e-05    -0.000000e+00    4.786331e-03    0.000000e+00
2.214253e+03    -1.146342e-05    -0.000000e+00    4.811466e-03    0.000000e+00
2.216253e+03    -9.259151e-06    -0.000000e+00    4.832169e-03    0.000000e+00
2.218253e+03    -7.080077e-06    -0.000000e+00    4.848488e-03    0.000000e+00
2.220253e+03    -4.927711e-06    -0.000000e+00    4.860475e-03    0.000000e+00
2.222253e+03    -2.803519e-06    -0.000000e+00    4.868186e-03    0.000000e+00
2.224253e+03    -7.089197e-07    -0.000000e+00    4.871678e-03    0.000000e+00
2.226253e+03    1.354713e-06    -0.000000e+00    4.871011e-03    0.000000e+00
2.228253e+03    3.386055e-06    -0.000000e+00    4.866249e-03    0.000000e+00
2.230253e+03    5.383828e-06    -0.000000e+00    4.857457e-03    0.000000e+00
2.232253e+03    7.346804e-06    -0.000000e+00    4.844705e-03    0.000000e+00
2.234253e+03    9.273803e-06    -0.000000e+00    4.828062e-03    0.000000e+00
2.236253e+03    1.116369e-05    -0.000000e+00    4.807603e-03    0.000000e+00
2.238253e+03    1.301540e-05    -0.000000e+00    4.783401e-03    0.000000e+00
2.240253e+03    1.482788e-05    -0.000000e+00    4.755535e-03    0.000000e+00
2.242253e+03    1.660016e-05    -0.000000e+00    4.724085e-03    0.000000e+00
2.244253e+03    1.833131e-05    -0.000000e+00    4.689130e-03    0.000000e+00
2.246253e+03    2.002044e-05    -0.000000e+00    4.650756e-03    0.000000e+00
2.248253e+03    2.166673e-05    -0.000000e+00    4.609046e-03    0.000000e+00
2.250253e+03    2.326939e-05    -0.000000e+00    4.564086e-03    0.000000e+00
2.252253e+03    2.482769e-05    -0.000000e+00    4.515966e-03    0.000000e+00
2.254253e+03    2.634096e-05    -0.000000e+00    4.464774e-03    0.000000e+00
2.256253e+03    2.780855e-05    -0.000000e+00    4.410601e-03    0.000000e+00
2.258253e+03    2.922989e-05    -0.000000e+00    4.353539e-03    0.000000e+00
2.260253e+03    3.060444e-05    -0.000000e+00    4.293681e-03    0.000000e+00
2.262253e+03    3.193173e-05    -0.000000e+00    4.231121e-03    0.000000e+00
2.264253e+03    3.321132e-05    -0.000000e+00    4.165954e-03    0.000000e+00
2.266253e+03    3.444282e-05    -0.000000e+00    4.098276e-03    0.000000e+00
2.268253e+03    3.562590e-05    -0.000000e+00    4.028183e-03    0.000000e+00
2.270253e+03    3.676026e-05    -0.000000e+00    3.955773e-03    0.000000e+00
2.272253e+03    3.784567e-05    -0.000000e+00    3.881143e-03    0.000000e+00
2.274253e+03    3.888193e-05    -0.000000e+00    3.804391e-03    0.000000e+00
2.276253e+03    3.986889e-05    -0.000000e+00    3.725616e-03    0.000000e+00
2.278253e+03    4.080644e-05    -0.000000e+00    3.644917e-03    0.000000e+00
2.280253e+03    4.169453e-05    -0.000000e+00    3.562392e-03    0.000000e+00
2.282253e+03    4.253314e-05    -0.000000e+00    3.478140e-03    0.000000e+00
2.284253e+03    4.332230e-05    -0.000000e+00    3.392261e-03    0.000000e+00
2.286253e+03    4.406209e-05    -0.000000e+00    3.304852e-03    0.000000e+00
2.288253e+03    4.475262e-05    -0.000000e+00    3.216013e-03    0.000000e+00
2.290253e+03    4.539405e-05    -0.000000e+00    3.125843e-03    0.000000e+00
2.292253e+03    4.598657e-05    -0.000000e+00    3.034438e-03    0.000000e+00
2.294253e+03    4.653043e-05    -0.000000e+00    2.941897e-03    0.000000e+00
2.296253e+03    4.702589e-05    -0.000000e+00    2.848317e-03    0.000000e+00
2.298253e+03    4.747328e-05    -0.000000e+00    2.753794e-03    0.000000e+00
2.300253e+03    4.787296e-05    -0.000000e+00    2.658424e-03    0.000000e+00
2.302253e+03    4.822529e-05    -0.000000e+00    2.562302e-03    0.000000e+00
2.304253e+03    4.853073e-05    -0.000000e+00    2.465522e-03    0.000000e+00
2.306253e+03    4.878972e-05    -0.000000e+00    2.368178e-03    0.000000e+00
2.308253e+03    4.900275e-05    -0.000000e+00    2.270362e-03    0.000000e+00
2.310253e+03    4.917036e-05    -0.000000e+00    2.172166e-03    0.000000e+00
2.312253e+03    4.929311e-05    -0.000000e+00    2.073679e-03    0.000000e+00
2.314253e+03    4.937158e-05    -0.000000e+00    1.974991e-03    0.000000e+00
2.316253e+03    4.940640e-05    -0.000000e+00    1.876190e-03    0.000000e+00
2.318253e+03    4.939821e-05    -0.000000e+00    1.777363e-03    0.000000e+00
2.320253e+03    4.934769e-05    -0.000000e+00    1.678594e-03    0.000000e+00
2.322253e+03    4.925555e-05    -0.000000e+00    1.579968e-03    0.000000e+00
2.324253e+03    4.912251e-05    -0.000000e+00    1.481567e-03    0.000000e+00
2.326253e+03    4.894933e-05    -0.000000e+00    1.383473e-03    0.000000e+00
2.328253e+03    4.873679e-05    -0.000000e+00    1.285764e-03    0.000000e+00
2.330253e+03    4.848568e-05    -0.000000e+00    1.188520e-03    0.000000e+00
2.332253e+03    4.819684e-05    -0.000000e+00    1.091815e-03    0.000000e+00
2.334253e+03    4.787110e-05    -0.000000e+00    9.957253e-04    0.000000e+00
2.336253e+03    4.750932e-05    0.000000e+00    9.003231e-04    0.000000e+00
2.338253e+03    4.711240e-05    0.000000e+00    8.056797e-04    0.000000e+00
2.340253e+03    4.668121e-05    0.000000e+00    7.118646e-04    0.000000e+00
2.342253e+03    4.621669e-05    0.000000e+00    6.189454e-04    0.000000e+00
2.344253e+03    4.571976e-05    0.000000e+00    5.269878e-04    0.000000e+00
2.346253e+03    4.519137e-05    0.000000e+00    4.360556e-04    0.000000e+00
2.348253e+03    4.463246e-05    0.000000e+00    3.462109e-04    0.000000e+00
2.350253e+03    4.404401e-05    0.000000e+00    2.575138e-04    0.000000e+00
2.352253e+03    4.342700e-05    0.000000e+00    1.700222e-04    0.000000e+00
2.354253e+03    4.278243e-05    0.000000e+00    8.379241e-05    0.000000e+00
2.356253e+03    4.211128e-05    0.000000e+00    -1.121488e-06    0.000000e+00
2.358253e+03    4.141456e-05    0.000000e+00    -8.466735e-05    0.000000e+00
2.360253e+03    4.069329e-05    0.000000e+00    -1.667951e-04    0.000000e+00
2.362253e+03    3.994849e-05    0.000000e+00    -2.474565e-04    0.000000e+00
2.364253e+03    3.918117e-05    0.000000e+00    -3.266057e-04    0.000000e+00
2.366253e+03    3.839238e-05    0.000000e+00    -4.041986e-04    0.000000e+00
2.368253e+03    3.758313e-05    0.000000e+00    -4.801933e-04    0.000000e+00
2.370253e+03    3.675447e-05    0.000000e+00    -5.545499e-04    0.000000e+00
2.372253e+03    3.590741e-05    0.000000e+00    -6.272306e-04    0.000000e+00
2.374253e+03    3.504301e-05    0.000000e+00    -6.981997e-04    0.000000e+00
2.376253e+03    3.416228e-05    0.000000e+00    -7.674235e-04    0.000000e+00
2.378253e+03    3.326626e-05    0.000000e+00    -8.348703e-04    0.000000e+00
2.380253e+03    3.235597e-05    0.000000e+00    -9.005107e-04    0.000000e+00
2.382253e+03    3.143245e-05    0.000000e+00    -9.643171e-04    0.000000e+00
2.384253e+03    3.049670e-05    0.000000e+00    -1.026264e-03    0.000000e+00
2.386253e+03    2.954975e-05    0.000000e+00    -1.086328e-03    0.000000e+00
2.388253e+03    2.859260e-05    0.000000e+00    -1.144488e-03    0.000000e+00
2.390253e+03    2.762624e-05    0.000000e+00    -1.200724e-03    0.000000e+00
2.392253e+03    2.665169e-05    0.000000e+00    -1.255019e-03    0.000000e+00
2.394253e+03    2.566990e-05    0.000000e+00    -1.307358e-03    0.000000e+00
2.396253e+03    2.468188e-05    0.000000e+00    -1.357726e-03    0.000000e+00
2.398253e+03    2.368857e-05    0.000000e+00    -1.406113e-03    0.000000e+00
2.400253e+03    2.269093e-05    0.000000e+00    -1.452509e-03    0.000000e+00
2.402253e+03    2.168990e-05    0.000000e+00    -1.496907e-03    0.000000e+00
2.404253e+03    2.068642e-05    0.000000e+00    -1.539299e-03    0.000000e+00
2.406253e+03    1.968141e-05    0.000000e+00    -1.579683e-03    0.000000e+00
2.408253e+03    1.867576e-05    0.000000e+00    -1.618056e-03    0.000000e+00
2.410253e+03    1.767037e-05    0.000000e+00    -1.654418e-03    0.000000e+00
2.412253e+03    1.666611e-05    0.000000e+00    -1.688770e-03    0.000000e+00
2.414253e+03    1.566385e-05    0.000000e+00    -1.721115e-03    0.000000e+00
2.416253e+03    1.466443e-05    0.000000e+00    -1.751459e-03    0.000000e+00
2.418253e+03    1.366869e-05    0.000000e+00    -1.779807e-03    0.000000e+00
2.420253e+03    1.267742e-05    0.000000e+00    -1.806168e-03    0.000000e+00
2.422253e+03    1.169143e-05    0.000000e+00    -1.830552e-03    0.000000e+00
2.424253e+03    1.071150e-05    0.000000e+00    -1.852970e-03    0.000000e+00
2.426253e+03    9.738380e-06    0.000000e+00    -1.873434e-03    0.000000e+00
2.428253e+03    8.772821e-06    0.000000e+00    -1.891960e-03    0.000000e+00
2.430253e+03    7.815543e-06    0.000000e+00    -1.908563e-03    0.000000e+00
2.432253e+03    6.867250e-06    0.000000e+00    -1.923260e-03    0.000000e+00
2.434253e+03    5.928626e-06    0.000000e+00    -1.936070e-03    0.000000e+00
2.436253e+03    5.000336e-06    0.000000e+00    -1.947013e-03    0.000000e+00
2.438253e+03    4.083026e-06    0.000000e+00    -1.956111e-03    0.000000e+00
2.440253e+03    3.177318e-06    0.000000e+00    -1.963385e-03    0.000000e+00
2.442253e+03    2.283819e-06    0.000000e+00    -1.968860e-03    0.000000e+00
2.444253e+03    1.403111e-06    0.000000e+00    -1.972560e-03    0.000000e+00
2.446253e+03    5.357570e-07    0.000000e+00    -1.974513e-03    0.000000e+00
2.448253e+03    -3.177016e-07    0.000000e+00    -1.974744e-03    0.000000e+00
2.450253e+03    -1.156744e-06    0.000000e+00    -1.973283e-03    0.000000e+00
2.452253e+03    -1.980872e-06    0.000000e+00    -1.970159e-03    0.000000e+00
2.454253e+03    -2.789607e-06    0.000000e+00    -1.965402e-03    0.000000e+00
2.456253e+03    -3.582493e-06    0.000000e+00    -1.959043e-03    0.000000e+00
2.458253e+03    -4.359096e-06    0.000000e+00    -1.951114e-03    0.000000e+00
2.460253e+03    -5.119002e-06    0.000000e+00    -1.941649e-03    0.000000e+00
2.462253e+03    -5.861821e-06    0.000000e+00    -1.930681e-03    0.000000e+00
2.464253e+03    -6.587182e-06    0.000000e+00    -1.918245e-03    0.000000e+00
2.466253e+03    -7.294737e-06    0.000000e+00    -1.904376e-03    0.000000e+00
2.468253e+03    -7.984161e-06    0.000000e+00    -1.889110e-03    0.000000e+00
2.470253e+03    -8.655146e-06    0.000000e+00    -1.872484e-03    0.000000e+00
2.472253e+03    -9.307411e-06    0.000000e+00    -1.854534e-03    0.000000e+00
2.474253e+03    -9.940693e-06    0.000000e+00    -1.835298e-03    0.000000e+00
2.476253e+03    -1.055475e-05    0.000000e+00    -1.814815e-03    0.000000e+00
2.478253e+03    -1.114936e-05    0.000000e+00    -1.793124e-03    0.000000e+00
2.480253e+03    -1.172433e-05    0.000000e+00    -1.770263e-03    0.000000e+00
2.482253e+03    -1.227948e-05    0.000000e+00    -1.746272e-03    0.000000e+00
2.484253e+03    -1.281465e-05    0.000000e+00    -1.721190e-03    0.000000e+00
2.486253e+03    -1.332970e-05    0.000000e+00    -1.695058e-03    0.000000e+00
2.488253e+03    -1.382452e-05    0.000000e+00    -1.667916e-03    0.000000e+00
2.490253e+03    -1.429900e-05    0.000000e+00    -1.639805e-03    0.000000e+00
2.492253e+03    -1.475308e-05    0.000000e+00    -1.610766e-03    0.000000e+00
2.494253e+03    -1.518670e-05    0.000000e+00    -1.580838e-03    0.000000e+00
2.496253e+03    -1.559981e-05    0.000000e+00    -1.550064e-03    0.000000e+00
2.498253e+03    -1.599239e-05    0.000000e+00    -1.518485e-03    0.000000e+00
2.500253e+03    -1.636445e-05    0.000000e+00    -1.486140e-03    0.000000e+00
2.502253e+03    -1.671600e-05    0.000000e+00    -1.453072e-03    0.000000e+00
2.504253e+03    -1.704707e-05    0.000000e+00    -1.419321e-03    0.000000e+00
2.506253e+03    -1.735773e-05    0.000000e+00    -1.384929e-03    0.000000e+00
2.508253e+03    -1.764804e-05    0.000000e+00    -1.349936e-03    0.000000e+00
2.510253e+03    -1.791808e-05    0.000000e+00    -1.314382e-03    0.000000e+00
2.512253e+03    -1.816796e-05    0.000000e+00    -1.278309e-03    0.000000e+00
2.514253e+03    -1.839781e-05    0.000000e+00    -1.241755e-03    0.000000e+00
2.516253e+03    -1.860775e-05    0.000000e+00    -1.204762e-03    0.000000e+00
2.518253e+03    -1.879793e-05    0.000000e+00    -1.167369e-03    0.000000e+00
2.520253e+03    -1.896854e-05    0.000000e+00    -1.129615e-03    0.000000e+00
2.522253e+03    -1.911974e-05    0.000000e+00    -1.091540e-03    0.000000e+00
2.524253e+03    -1.925172e-05    0.000000e+00    -1.053181e-03    0.000000e+00
2.526253e+03    -1.936471e-05    0.000000e+00    -1.014577e-03    0.000000e+00
