2016.252673830716909104629	3.656723083221085e-7	0.007188060355203103	9.634381165134656e-9	1.4515717500170044e-6
2018.252673830716909104629	3.57406814342741e-7	0.00718806039748646	1.0208328960412072e-8	1.6458195466008182e-6
2020.252673830716909104629	3.489943296260728e-7	0.0071880604443726815	1.0541966649702406e-8	1.8360185029232003e-6
2022.252673830716909104629	3.4053817146386853e-7	0.007188060495586954	1.071677563406788e-8	2.0220604997933006e-6
2024.252673830716909104629	3.320895510661637e-7	0.007188060550861749	1.0850024506618772e-8	2.2038424914668287e-6
2026.252673830716909104629	3.2363807097811086e-7	0.007188060609931794	1.1061975917881495e-8	2.3812665285624562e-6
2028.252673830716909104629	3.1511924677505325e-7	0.007188060672524832	1.1442834050169985e-8	2.5542397761178912e-6
2030.252673830716909104629	3.064367122406153e-7	0.007188060738351502	1.2028476716317195e-8	2.7226745268334295e-6
2032.252673830716909104629	2.974927892619785e-7	0.007188060807098183	1.2791470386832836e-8	2.886488209554413e-6
2034.252673830716909104629	2.882189146496669e-7	0.007188060878425908	1.364958346509694e-8	3.0456033930476414e-6
2036.252673830716909104629	2.7859758750276403e-7	0.007188060951976607	1.448918951545596e-8	3.1999477851304707e-6
2038.252673830716909104629	2.6866995086591894e-7	0.007188061027385627	1.5196914935678392e-8	3.3494542272149265e-6
2040.252673830716909104629	2.5852714673729067e-7	0.007188061104297376	1.56907278914919e-8	3.494060684332857e-6
2042.252673830716909104629	2.4828805944733357e-7	0.007188061182379743	1.5941950890009866e-8	3.6337102307115683e-6
2044.252673830716909104629	2.3806975666159232e-7	0.007188061261333123	1.5982295368414203e-8	3.7683510309727396e-6
2046.252673830716909104629	2.279588482065278e-7	0.007188061340891344	1.5894213619391044e-8	3.897936317030364e-6
2048.252673830716909104629	2.179916110905288e-7	0.007188061420814133	1.578746854375072e-8	4.02242436076632e-6
2050.252673830716909104629	2.0814820755504018e-7	0.007188061500873376	1.5768565881216362e-8	4.141778442564641e-6
2052.252673830716909104629	1.9836237296026258e-7	0.007188061580837378	1.5911560200715504e-8	4.255966815788092e-6
2054.252673830716909104629	1.885436760356385e-7	0.00718806166045802	1.6238247039516084e-8	4.364962667283011e-6
2056.252673830716909104629	1.7860603494718268e-7	0.007188061739465011	1.6713057309749805e-8	4.4687440740008814e-6
2058.252673830716909104629	1.684945383905589e-7	0.007188061817569424	1.7253846714705305e-8	4.5672939558276525e-6
2060.252673830716909104629	1.5820319862569178e-7	0.007188061894475864	1.775537597238416e-8	4.66060002471434e-6
2062.252673830716909104629	1.4777886586259165e-7	0.007188061969900105	1.811882205171035e-8	4.74865473020501e-6
2064.252673830716909104629	1.3731041776975425e-7	0.00718806204358727	1.827908738544864e-8	4.831455201460468e-6
2066.252673830716909104629	1.2690641642483868e-7	0.007188062115325364	1.8222393900344022e-8	4.909003185878117e-6
2068.252673830716909104629	1.1666756916582837e-7	0.007188062184950229	1.798943477234132e-8	4.981304984410084e-6
2070.252673830716909104629	1.0666168204517554e-7	0.007188062252340455	1.766341404747957e-8	5.048371383683168e-6
2072.252673830716909104629	9.690800257717237e-8	0.007188062317403689	1.7346495318235702e-8	5.1102175850253495e-6
2074.252673830716909104629	8.737515703345504e-8	0.007188062380058277	1.713134398533815e-8	5.166863130504626e-6
2076.252673830716909104629	7.799306468113749e-8	0.007188062440215591	1.7075719283698942e-8	5.218331826087071e-6
2078.252673830716909104629	6.867533007128878e-8	0.007188062497768176	1.718712199088378e-8	5.264651662022157e-6
2080.252673830716909104629	5.934575217451288e-8	0.007188062552587151	1.742162117086556e-8	5.305854730564625e-6
2082.252673830716909104629	4.9961528651977925e-8	0.0071880626045296315	1.7696991191160536e-8	5.341977141143544e-6
2084.252673830716909104629	4.052674868578489e-8	0.007188062653453985	1.791631063711808e-8	5.373058933090445e-6
2086.252673830716909104629	3.109255242023813e-8	0.0071880626992384565	1.7995314126454195e-8	5.399143986039485e-6
2088.252673830716909104629	2.1744093972187047e-8	0.007188062741797734	1.7885829702446985e-8	5.4202799281134275e-6
2090.252673830716909104629	1.2578120105673217e-8	0.007188062781092627	1.7588823687009768e-8	5.436518042009653e-6
2092.252673830716909104629	3.677544550423531e-9	0.007188062817130056	1.71535557255764e-8	5.447913169100557e-6
2094.252673830716909104629	-4.909845252588377e-9	0.007188062849953365	1.6663267391474128e-8	5.45452361166258e-6
2096.252673830716909104629	-1.3182657308716635e-8	0.007188062879625716	1.6211582895058636e-8	5.456411033347902e-6
2098.252673830716909104629	-2.118412500782639e-8	0.007188062906211349	1.5876342755616876e-8	5.453640358012581e-6
2100.252673830716909104629	-2.8987967921133223e-8	0.007188062929759954	1.569822345692968e-8	5.446279667014825e-6
2102.252673830716909104629	-3.667600692271153e-8	0.007188062950298479	1.5670062690926516e-8	5.434400095097043e-6
2104.252673830716909104629	-4.4313914025261925e-8	0.007188062967832436	1.5739735518193004e-8	5.418075724965417e-6
2106.252673830716909104629	-5.193191859876784e-8	0.0071880629823560215	1.582559185584098e-8	5.397383480680747e-6
2108.252673830716909104629	-5.951581392565507e-8	0.007188062993867813	1.583995452514705e-8	5.372403019974246e-6
2110.252673830716909104629	-6.701064784223422e-8	0.007188063002387294	1.571397177209956e-8	5.343216625601611e-6
2112.252673830716909104629	-7.433588699303625e-8	0.007188063007967289	1.5416823592882526e-8	5.309909095848019e-6
2114.252673830716909104629	-8.140763380283204e-8	0.0071880630106987324	1.496395855801592e-8	5.2725676342957935e-6
2116.252673830716909104629	-8.816154770872159e-8	0.007188063010706437	1.441219274224501e-8	5.231281738965245e-6
2118.252673830716909104629	-9.457000571229229e-8	0.007188063008137193	1.3843229544924418e-8	5.1861430909379725e-6
2120.252673830716909104629	-1.0064874404296759e-7	0.007188063003143671	1.3340401681206936e-8	5.137245442570524e-6
2122.252673830716909104629	-1.0645125039809504e-7	0.007188062995868704	1.2965285509743533e-8	5.084684505405145e-6
2124.252673830716909104629	-1.120526550953658e-7	0.00718806298643429	1.2740787370573202e-8	5.028557837883199e-6
2126.252673830716909104629	-1.1752781173543839e-7	0.007188062974938136	1.2645387990784602e-8	4.968964732965784e-6
2128.252673830716909104629	-1.2292983826238132e-7	0.007188062961458297	1.26200168309012e-8	4.906006105765071e-6
2130.252673830716909104629	-1.2827517659621787e-7	0.007188062946064159	1.2585437817437894e-8	4.839784381288696e-6
2132.252673830716909104629	-1.3353930461008642e-7	0.007188062928830216	1.246508188844662e-8	4.770403382398288e-6
2134.252673830716909104629	-1.3866416345807093e-7	0.007188062909848436	1.2206786932610177e-8	4.697968218081622e-6
2136.252673830716909104629	-1.4357503010878618e-7	0.007188062889235612	1.1797302483512777e-8	4.6225851721361085e-6
2138.252673830716909104629	-1.482019178491249e-7	0.007188062867133695	1.1265549939745172e-8	4.544361592359419e-6
2140.252673830716909104629	-1.5249936940523365e-7	0.007188062843703164	1.0673872686890866e-8	4.463405780340892e-6
2142.252673830716909104629	-1.5645904668097044e-7	0.00718806281911157	1.0099929703033056e-8	4.379826881945419e-6
2144.252673830716909104629	-1.6011164311419862e-7	0.007188062793520615	9.61450734245392e-9	4.293734778579327e-6
2146.252673830716909104629	-1.6351772640786027e-7	0.007188062767075474	9.261611667944452e-9	4.205239979325963e-6
2148.252673830716909104629	-1.6675027223526707e-7	0.007188062739899121	9.04646763837873e-9	4.11445351403673e-6
2150.252673830716909104629	-1.6987397511017992e-7	0.007188062712092988	8.934724101445111e-9	4.0214868274614865e-6
2152.252673830716909104629	-1.7292726909741238e-7	0.00718806268374326	8.862927911940372e-9	3.92645167450029e-6
2154.252673830716909104629	-1.75912136115536e-7	0.007188062654930629	8.757120241101895e-9	3.829460016656454e-6
2156.252673830716909104629	-1.7879448894693392e-7	0.007188062625740366	8.554138226025643e-9	3.730623919768697e-6
2158.252673830716909104629	-1.81514861838067e-7	0.007188062596269763	8.219510816616285e-9	3.6300554530978283e-6
2160.252673830716909104629	-1.8400620546864662e-7	0.007188062566630864	7.756896479276071e-9	3.5278665898410126e-6
2162.252673830716909104629	-1.862136019215059e-7	0.007188062536947926	7.206496748528142e-9	3.4241691091440933e-6
2164.252673830716909104629	-1.881102423052614e-7	0.007188062507350638	6.633064093850057e-9	3.319074499679982e-6
2166.252673830716909104629	-1.8970515970262128e-7	0.007188062477965281	6.1070856053523785e-9	3.2126938648586326e-6
2168.252673830716909104629	-1.9104063219941947e-7	0.007188062448906441	5.6846213653437224e-9	3.1051378297317022e-6
2170.252673830716909104629	-1.9218015454342314e-7	0.0071880624202716095	5.3915799491154334e-9	2.996516449652608e-6
2172.252673830716909104629	-1.931905607952074e-7	0.007188062392139943	5.216858523359186e-9	2.8869391207503694e-6
2174.252673830716909104629	-1.9412350001285e-7	0.0071880623645751976	5.116172629657975e-9	2.776514492273225e-6
2176.252673830716909104629	-1.950015737236371e-7	0.007188062337631604	5.025313910288816e-9	2.665350380855562e-6
2178.252673830716909104629	-1.958130286949695e-7	0.007188062311360723	4.878894056530992e-9	2.55355368675925e-6
2180.252673830716909104629	-1.9651638885683427e-7	0.007188062285817171	4.629122365838427e-9	2.441230312137824e-6
2182.252673830716909104629	-1.9705354157477e-7	0.0071880622610616144	4.259238657605836e-9	2.3284850813693875e-6
2184.252673830716909104629	-1.9736739378800893e-7	0.007188062237160408	3.78783832852541e-9	2.215421663501434e-6
2186.252673830716909104629	-1.9741896427111574e-7	0.007188062214182283	3.262995899605241e-9	2.102142496848177e-6
2188.252673830716909104629	-1.971990207305704e-7	0.007188062192193311	2.748035711249503e-9	1.9887487157783465e-6
2190.252673830716909104629	-1.9673101251478555e-7	0.007188062171251819	2.3031648169364672e-9	1.8753400797289018e-6
2192.252673830716909104629	-1.9606459864943713e-7	0.007188062151404748	1.9683029840865758e-9	1.7620149044775494e-6
2194.252673830716909104629	-1.9526178080667512e-7	0.007188062132686413	1.7520155964381468e-9	1.6488699957044901e-6
2196.252673830716909104629	-1.9437974081901816e-7	0.007188062115119737	1.6296244308627718e-9	1.536000584871299e-6
2198.252673830716909104629	-1.9345536172113536e-7	0.007188062098719386	1.5508866474167906e-9	1.4235002674423475e-6
2200.252673830716909104629	-1.9249584646879825e-7	0.007188062083495581	1.4548787585990709e-9	1.3114609434716489e-6
2202.252673830716909104629	-1.9147802475757472e-7	0.007188062069457422	1.2876922728167118e-9	1.1999727605754645e-6
2204.252673830716909104629	-1.9035640015232705e-7	0.007188062056614758	1.0178130294156274e-9	1.0891240593084962e-6
2206.252673830716909104629	-1.8907747827302313e-7	0.007188062044978248	6.44807180777641e-10	9.790013209589622e-7
2208.252673830716909104629	-1.8759615368581963e-7	0.007188062034557857	1.9893317318865358e-10	8.696891177753904e-7
2210.252673830716909104629	-1.8588941305154716e-7	0.007188062025360529	-2.680536094506014e-10	7.612700656355198e-7
2212.252673830716909104629	-1.839634639111478e-7	0.007188062017387934	-6.981107177634104e-10	6.538247791653137e-7
2214.252673830716909104629	-1.8185235430794547e-7	0.007188062010635063	-1.0436596528234065e-9	5.474318293137208e-7
2216.252673830716909104629	-1.7960862714228327e-7	0.0071880620050900805	-1.2810387707884434e-9	4.421677033864938e-7
2218.252673830716909104629	-1.7728883293044538e-7	0.0071880620007353435	-1.4168504865313612e-9	3.381067675400643e-7
2220.252673830716909104629	-1.7493815319266026e-7	0.007188061997549102	-1.4855037254956717e-9	2.3532123173417686e-7
2222.252673830716909104629	-1.7257856783133617e-7	0.007188061995507248	-1.5388129242609159e-9	1.3388111713972757e-7
2224.252673830716909104629	-1.7020390317719342e-7	0.0071880619945844364	-1.6307827614850811e-9	3.3854225996011824e-8
2226.252673830716909104629	-1.6778306069669452e-7	0.007188061994754344	-1.8020360420871382e-9	-6.469388609060537e-8
2228.252673830716909104629	-1.6527035203763368e-7	0.007188061995989027	-2.068365318720462e-9	-1.6169993541673314e-7
2230.252673830716909104629	-1.6261984300218865e-7	0.007188061998257831	-2.4166234468430165e-9	-2.571029330329484e-7
2232.252673830716909104629	-1.5979951270892313e-7	0.007188062001526398	-2.809001300012465e-9	-3.5084420519002966e-7
2234.252673830716909104629	-1.5680116321137534e-7	0.007188062005756256	-3.19431171515517e-9	-4.4286741139672903e-7
2236.252673830716909104629	-1.5364330986563859e-7	0.00718806201090529	-3.5229106414962623e-9	-5.331185601073515e-7
2238.252673830716909104629	-1.5036635015701125e-7	0.007188062016928985	-3.760902997525177e-9	-6.215460220593412e-7
2240.252673830716909104629	-1.4702153995988804e-7	0.007188062023782069	-3.899566183387493e-9	-7.08100541282965e-7
2242.252673830716909104629	-1.4365705689831388e-7	0.007188062031419951	-3.9573730493667114e-9	-7.927352438070297e-7
2244.252673830716909104629	-1.403052063494447e-7	0.0071880620397994695	-3.974170328280868e-9	-8.754056440863661e-7
2246.252673830716909104629	-1.3697442194810895e-7	0.007188062048878634	-3.999329715957759e-9	-9.560696491785484e-7
2248.252673830716909104629	-1.3364826738448482e-7	0.00718806205861545	-4.0773855783447635e-9	-1.0346875606990023e-6
2250.252673830716909104629	-1.3029159468368566e-7	0.00718806206896622	-4.235328880638354e-9	-1.1112220745852727e-6
2252.252673830716909104629	-1.2686195684854878e-7	0.007188062079884005	-4.475172850858764e-9	-1.1856382787027922e-6
2254.252673830716909104629	-1.233229006747041e-7	0.007188062091317778	-4.7738243544861575e-9	-1.2579036483260113e-6
2256.252673830716909104629	-1.1965529014426063e-7	0.007188062103212781	-5.090159814505872e-9	-1.327988039530218e-6
2258.252673830716909104629	-1.1586344930447647e-7	0.007188062115512021	-5.377139390815533e-9	-1.3958636805308144e-6
2260.252673830716909104629	-1.1197446107566222e-7	0.0071880621281585925	-5.595389389599395e-9	-1.4615051610081833e-6
2262.252673830716909104629	-1.080309532295758e-7	0.007188062141098138	-5.724330419387729e-9	-1.5248894194576143e-6
2264.252673830716909104629	-1.0407956380898599e-7	0.007188062154280697	-5.767708178471856e-9	-1.5859957286050247e-6
2266.252673830716909104629	-1.0015847438250509e-7	0.007188062167661371	-5.752049162915382e-9	-1.644805678930399e-6
2268.252673830716909104629	-9.628760089340816e-8	0.007188062181199552	-5.718619990174879e-9	-1.701303160342012e-6
2270.252673830716909104629	-9.246420045994345e-8	0.007188062194856975	-5.7113191801419344e-9	-1.7554743420455615e-6
2272.252673830716909104629	-8.866504714346752e-8	0.007188062208595167	-5.764047985521322e-9	-1.8073076506533346e-6
2274.252673830716909104629	-8.4854425835638e-8	0.007188062222373124	-5.891186589225588e-9	-1.8567937465794903e-6
2276.252673830716909104629	-8.099554235095717e-8	0.007188062236146009	-6.083841657013992e-9	-1.903925498768439e-6
2278.252673830716909104629	-7.706201725717809e-8	0.007188062249865312	-6.312826764471497e-9	-1.9486979578041673e-6
2280.252673830716909104629	-7.304617278984379e-8	0.00718806226348051	-6.537391570236784e-9	-1.991108327449163e-6
2282.252673830716909104629	-6.896180473107375e-8	0.007188062276941811	-6.717090490369835e-9	-2.0311559346623626e-6
2284.252673830716909104629	-6.48407541819391e-8	0.007188062290203154	-6.8233354894544335e-9	-2.0688421981462525e-6
2286.252673830716909104629	-6.07243804623013e-8	0.007188062303224624	-6.847336595435981e-9	-2.104170595473882e-6
2288.252673830716909104629	-5.6652471842648584e-8	0.007188062315973532	-6.802231891203083e-9	-2.137146628847114e-6
2290.252673830716909104629	-5.265281231400133e-8	0.007188062328423875	-6.71891292491365e-9	-2.167777789537941e-6
2292.252673830716909104629	-4.873437086137513e-8	0.007188062340554289	-6.636862312697946e-9	-2.1960735210651025e-6
2294.252673830716909104629	-4.488598581964061e-8	0.007188062352345178	-6.592718313400292e-9	-2.2220451811586365e-6
2296.252673830716909104629	-4.108081058046826e-8	0.007188062363775821	-6.609875619768516e-9	-2.245706002565292e-6
2298.252673830716909104629	-3.728513731500417e-8	0.007188062374822407	-6.692069417477198e-9	-2.2670710527480435e-6
2300.252673830716909104629	-3.346899413033735e-8	0.0071880623854575195	-6.8226940542893684e-9	-2.2861571925331682e-6
2302.252673830716909104629	-2.961545771402946e-8	0.007188062395651316	-6.969936812005443e-9	-2.3029830337585663e-6
2304.252673830716909104629	-2.5726051403879048e-8	0.007188062405373984	-7.09614763928159e-9	-2.3175688959771584e-6
2306.252673830716909104629	-2.1820767460309463e-8	0.0071880624145987965	-7.168690192406866e-9	-2.329936762269294e-6
2308.252673830716909104629	-1.793281359693227e-8	0.007188062423304849	-7.1691530852090416e-9	-2.3401102342181355e-6
2310.252673830716909104629	-1.4099684571273873e-8	0.007188062431478668	-7.098330420722192e-9	-2.3481144861019657e-6
2312.252673830716909104629	-1.0353173706342263e-8	0.007188062439114236	-6.975637788101056e-9	-2.3539762183572435e-6
2314.252673830716909104629	-6.711188051937738e-9	0.007188062446211444	-6.833240896288134e-9	-2.35772361036611e-6
2316.252673830716909104629	-3.1736596565988506e-9	0.007188062452773428	-6.706673003960607e-9	-2.3593862726218048e-6
2318.252673830716909104629	2.7636624444592596e-10	0.007188062458803583	-6.624680164131432e-9	-2.3589951983252424e-6
2320.252673830716909104629	3.6668794237573355e-9	0.007188062464303136	-6.6011973911398144e-9	-2.356582714465698e-6
2322.252673830716909104629	7.028048386437809e-9	0.007188062469269938	-6.631694222963412e-9	-2.3521824324382454e-6
2324.252673830716909104629	1.0382936959915626e-8	0.007188062473698827	-6.694841018567962e-9	-2.345829198250279e-6
2326.252673830716909104629	1.3740440181384188e-8	0.007188062477583364	-6.758916411263521e-9	-2.3375590423690355e-6
2328.252673830716909104629	1.7092401963066803e-8	0.007188062480918452	-6.791041544793702e-9	-2.3274091292616387e-6
2330.252673830716909104629	2.0415649948597028e-8	0.007188062483702976	-6.766562930239986e-9	-2.3154177066786995e-6
2332.252673830716909104629	2.367827242338798e-8	0.007188062485941736	-6.675917829316431e-9	-2.3016240547319706e-6
2334.252673830716909104629	2.6848272165467553e-8	0.007188062487646071	-6.527084357947955e-9	-2.2860684348159804e-6
2336.252673830716909104629	2.9902095641754935e-8	0.007188062488833051	-6.343009300537397e-9	-2.2687920384229247e-6
2338.252673830716909104629	3.283062188927399e-8	0.00718806248952344	-6.154843019243384e-9	-2.2498369358994307e-6
2340.252673830716909104629	3.5640964344330404e-8	0.007188062489739111	-5.992982640273557e-9	-2.229246025193111e-6
2342.252673830716909104629	3.835365867357601e-8	0.007188062489500558	-5.878505366869238e-9	-2.207062980636085e-6
2344.252673830716909104629	4.0996125392659416e-8	0.007188062488825284	-5.817411125522089e-9	-2.18333220181192e-6
2346.252673830716909104629	4.3594333136000646e-8	0.007188062487727404	-5.799249318511633e-9	-2.1580987625516714e-6
2348.252673830716909104629	4.616505905842459e-8	0.00718806248621856	-5.800431457809566e-9	-2.1314083601039033e-6
2350.252673830716909104629	4.871092557093725e-8	0.007188062484309766	-5.791199062424071e-9	-2.1033072645227586e-6
2352.252673830716909104629	5.121956317069382e-8	0.0071880624820136125	-5.74420261575855e-9	-2.0738422683172786e-6
2354.252673830716909104629	5.3667054792116344e-8	0.007188062479346169	-5.642232689680877e-9	-2.043060636404278e-6
2356.252673830716909104629	5.602460313448635e-8	0.0071880624763279895	-5.482933428692509e-9	-2.0110100564061404e-6
2358.252673830716909104629	5.826647238181436e-8	0.007188062472983992	-5.279225210247927e-9	-1.9777385893339333e-6
2360.252673830716909104629	6.037693447573633e-8	0.007188062469342236	-5.055401555199776e-9	-1.943294620695249e-6
2362.252673830716909104629	6.235427669682327e-8	0.007188062465431997	-4.840088395528107e-9	-1.9077268120651595e-6
2364.252673830716909104629	6.421079621131433e-8	0.007188062461281693	-4.658116488391956e-9	-1.8710840531576543e-6
2366.252673830716909104629	6.596886198756026e-8	0.007188062456917225	-4.523623883472599e-9	-1.8334154144338906e-6
2368.252673830716909104629	6.765423325478211e-8	0.007188062452361183	-4.4363119781730605e-9	-1.7947701002825453e-6
2370.252673830716909104629	6.92885744837174e-8	0.007188062447633043	-4.381850307784103e-9	-1.7551974028064893e-6
2372.252673830716909104629	7.088329516002115e-8	0.007188062442750253	-4.336234655950846e-9	-1.7147466562489378e-6
2374.252673830716909104629	7.243642671079546e-8	0.007188062437729792	-4.272791500091823e-9	-1.673467192091132e-6
2376.252673830716909104629	7.393335837336676e-8	0.007188062432589733	-4.1698011084775604e-9	-1.6314082948524933e-6
2378.252673830716909104629	7.535114926108084e-8	0.007188062427350324	-4.016577078788771e-9	-1.5886191586230471e-6
2380.252673830716909104629	7.666513105636441e-8	0.007188062422034305	-3.816317848735342e-9	-1.5451488443567802e-6
2382.252673830716909104629	7.785589522381313e-8	0.007188062416666384	-3.5849887558384203e-9	-1.5010462379534116e-6
2384.252673830716909104629	7.891468755964337e-8	0.007188062411272074	-3.346626514778864e-9	-1.4563600091549097e-6
2386.252673830716909104629	7.984572030043317e-8	0.00718806240587624	-3.1264584479237857e-9	-1.411138571281898e-6
2388.252673830716909104629	8.066480947094382e-8	0.007188062400501766	-2.9438173135182284e-9	-1.3654300418339432e-6
2390.252673830716909104629	8.139479176689879e-8	0.00718806239516872	-2.8068516066922805e-9	-1.3192822039765235e-6
2392.252673830716909104629	8.205907340795532e-8	0.007188062389894184	-2.7104867135317984e-9	-1.2727424689363267e-6
2394.252673830716909104629	8.267516317439612e-8	0.007188062384692735	-2.638148714112336e-9	-1.2258578393253422e-6
2396.252673830716909104629	8.325001046346386e-8	0.007188062379577386	-2.5666934117888497e-9	-1.1786748734130324e-6
2398.252673830716909104629	8.377842595875101e-8	0.00718806237456067	-2.4730916705664152e-9	-1.13123965036469e-6
2400.252673830716909104629	8.424497029778136e-8	0.007188062369655507	-2.3409557114687285e-9	-1.083597736462908e-6
2402.252673830716909104629	8.462871277665168e-8	0.007188062364875673	-2.165072544993614e-9	-1.0357941523278941e-6
2404.252673830716909104629	8.490946601971697e-8	0.007188062360235685	-1.952706570505499e-9	-9.87873341151185e-7
2406.252673830716909104629	8.507371392049059e-8	0.007188062355750268	-1.7213659650988249e-9	-9.398791379561438e-7
2408.252673830716909104629	8.511857040119478e-8	0.007188062351433517	-1.4937280307842537e-9	-8.91854739897441e-7
2410.252673830716909104629	8.50526919889323e-8	0.007188062347298072	-1.2912045313302751e-9	-8.438426776105788e-7
2412.252673830716909104629	8.48939443004235e-8	0.007188062343354514	-1.1279824345238085e-9	-7.958847876213534e-7
2414.252673830716909104629	8.466453909872224e-8	0.007188062339611142	-1.0072070594209628e-9	-7.480221858240185e-7
2416.252673830716909104629	8.43850562482682e-8	0.007188062336074165	-9.203407723435409e-10	-7.00295242035779e-7
2418.252673830716909104629	8.406905175268601e-8	0.007188062332748167	-8.498181226531758e-10	-6.527435556341255e-7
2420.252673830716909104629	8.3719756324782e-8	0.007188062329636755	-7.741893332136706e-10	-6.054059322824028e-7
2422.252673830716909104629	8.332975307937852e-8	0.007188062326743076	-6.742597265882865e-10	-5.58320361747908e-7
2424.252673830716909104629	8.288366894080286e-8	0.007188062324070175	-5.384806323071259e-10	-5.115239968157245e-7
2426.252673830716909104629	8.236306665909922e-8	0.007188062321621018	-3.6609023656881156e-10	-4.650531333004159e-7
2428.252673830716909104629	8.17521209751152e-8	0.007188062319398297	-1.6716314192603463e-10	-4.1894319115665445e-7
2430.252673830716909104629	8.104246838467826e-8	0.007188062317404047	4.03882327825577e-11	-3.732286966888043e-7
2432.252673830716909104629	8.02358819966056e-8	0.007188062315639288	2.359614913402484e-10	-3.2794326585846233e-7
2434.252673830716909104629	7.934405904255891e-8	0.007188062314103762	4.020750676707856e-10	-2.8311958868794375e-7
2436.252673830716909104629	7.838563305481451e-8	0.007188062312795865	5.291968225646806e-10	-2.387894147567158e-7
2438.252673830716909104629	7.738130050304434e-8	0.007188062311712789	6.182514793211581e-10	-1.9498353978680426e-7
2440.252673830716909104629	7.634846516613372e-8	0.007188062310850791	6.801447055826105e-10	-1.5173179331224699e-7
2442.252673830716909104629	7.529691334663368e-8	0.00718806231020549	7.324920183023248e-10	-1.0906302742673002e-7
2444.252673830716909104629	7.422671577581859e-8	0.007188062309772096	7.945226271020085e-10	-6.700510660262985e-8
2446.252673830716909104629	7.312890463893035e-8	0.007188062309545525	8.81623456866877e-10	-2.558489857378605e-8
2448.252673830716909104629	7.198868445025592e-8	0.007188062309520347	1.0010630654083346e-9	1.517173372654078e-8
2450.252673830716909104629	7.079022793333347e-8	0.007188062309690662	1.1500757336832905e-9	5.523993918192414e-8
2452.252673830716909104629	6.952167987500641e-8	0.0071880623100499435	1.3168014927622812e-9	9.459588447346517e-8
2454.252673830716909104629	6.817895834441572e-8	0.007188062310590946	1.483766425803926e-9	1.332167590359554e-7
2456.252673830716909104629	6.676730601036053e-8	0.00718806231130574	1.6328794699547207e-9	1.7108077900132205e-7
2458.252673830716909104629	6.530019534114334e-8	0.007188062312185869	1.7505142036280415e-9	2.081671901419276e-7
2460.252673830716909104629	6.379594216892502e-8	0.0071880623132225775	1.8312458934917518e-9	2.444562698270312e-7
2462.252673830716909104629	6.227301976183841e-8	0.007188062314407057	1.879217560052116e-9	2.799293280064318e-7
2464.252673830716909104629	6.074541303671718e-8	0.007188062315730617	1.906793470579843e-9	3.145687072359981e-7
2466.252673830716909104629	5.9219317396152155e-8	0.007188062317184713	1.9309269125990964e-9	3.4835778176045525e-7
2468.252673830716909104629	5.769208555722505e-8	0.007188062318760842	1.9683039315277085e-9	3.8128095566943127e-7
2470.252673830716909104629	5.615367785284744e-8	0.007188062320450351	2.0306499108425836e-9	4.1332366014338075e-7
2472.252673830716909104629	5.4590163260210345e-8	0.007188062322244194	2.1215155171936903e-9	4.444723498065844e-7
2474.252673830716909104629	5.298824994869432e-8	0.007188062324132798	2.2354193719910337e-9	4.747144982049879e-7
2476.252673830716909104629	5.133955275692754e-8	0.007188062326106052	2.3595467628843038e-9	5.04038592427172e-7
2478.252673830716909104629	4.96434017743128e-8	0.007188062328153472	2.4774815538178555e-9	5.324341268872587e-7
2480.252673830716909104629	4.79074274693842e-8	0.007188062330264508	2.5738859669822227e-9	5.598915962890406e-7
2482.252673830716909104629	4.614579648879219e-8	0.00718806233242891	2.6387954382092913e-9	5.864024877910802e-7
2484.252673830716909104629	4.437563515982609e-8	0.0071880623346370414	2.670327376542235e-9	6.11959272392952e-7
2486.252673830716909104629	4.261267804400575e-8	0.0071880623368800614	2.6750697818964127e-9	6.365553955632126e-7
2488.252673830716909104629	4.086737873697228e-8	0.007188062339149895	2.6660811057469563e-9	6.601852671300582e-7
2490.252673830716909104629	3.9142568491528153e-8	0.007188062341439038	2.6591058950729184e-9	6.828442504559826e-7
2492.252673830716909104629	3.7433293880933237e-8	0.007188062343740206	2.668102166257507e-9	7.045286509180721e-7
2494.252673830716909104629	3.572884065742244e-8	0.007188062346045992	2.701351017308769e-9	7.252357037158789e-7
2496.252673830716909104629	3.40163356905673e-8	0.007188062348348602	2.7592330542279326e-9	7.449635610290847e-7
2498.252673830716909104629	3.228488535592738e-8	0.00718806235063979	2.8342682981825802e-9	7.637112785474175e-7
2500.252673830716909104629	3.052907585415668e-8	0.007188062352911003	2.913368838272475e-9	7.814788013955143e-7
2502.252673830716909104629	2.8750860917615765e-8	0.00718806235515373	2.9816315347682406e-9	7.982669494756154e-7
2504.252673830716909104629	2.6959333218095936e-8	0.007188062357359913	3.0265761842321758e-9	8.140774022511617e-7
2506.252673830716909104629	2.5168480346731347e-8	0.00718806235952237	3.0416280719777916e-9	8.289126829945103e-7
2508.252673830716909104629	2.3393592007893718e-8	0.007188062361635031	3.02787735143969e-9	8.427761425221104e-7
2510.252673830716909104629	2.1647353410049568e-8	0.007188062363692983	2.993649653553315e-9	8.55671942440589e-7
2512.252673830716909104629	1.993673038473703e-8	0.007188062365692265	2.95204681206304e-9	8.676050379272619e-7
2514.252673830716909104629	1.826150971865518e-8	0.007188062367629491	2.9171856263976017e-9	8.785811600686449e-7
2516.252673830716909104629	1.661487703737898e-8	0.007188062369501425	2.9002168288820756e-9	8.886067977805711e-7
