2286.252673830716909104629	-3.152657838577736e-7	0.0007118736084915357	-3.589848659122387e-8	-0.00001143404347588326
2288.252673830716909104629	-2.9707249502761745e-7	0.000711873733994547	-3.488278803751933e-8	-0.000011613234909710516
2290.252673830716909104629	-2.792486006853275e-7	0.000711873857876205	-3.494398936805952e-8	-0.000011779684326697717
2292.252673830716909104629	-2.613944945192383e-7	0.0007118739798709483	-3.614305768839265e-8	-0.000011933443042989144
2294.252673830716909104629	-2.431084529112067e-7	0.0007118740995494746	-3.837082324530451e-8	-0.000012074572776579489
2296.252673830716909104629	-2.2405030612822728e-7	0.0007118742163368126	-4.1355916159525424e-8	-0.000012203145434326266
2298.252673830716909104629	-2.0399997645600272e-7	0.0007118743295557073	-4.4699465199885894e-8	-0.000012319242892945425
2300.252673830716909104629	-1.8289993906700398e-7	0.000711874438489063	-4.793300402037175e-8	-0.000012422956774282588
2302.252673830716909104629	-1.6087261014916587e-7	0.0007118745424520141	-5.0591115662046404e-8	-0.000012514388215154126
2304.252673830716909104629	-1.3820780249900652e-7	0.0007118746408625515	-5.228670937547438e-8	-0.000012593647632053892
2306.252673830716909104629	-1.1532094623801196e-7	0.0007118747332997104	-5.277544491393025e-8	-0.000012660854481021554
2308.252673830716909104629	-9.268857043536881e-8	0.0007118748195401978	-5.1997194197294065e-8	-0.000012716137012968437
2310.252673830716909104629	-7.07722680480056e-8	0.0007118748995677942	-5.008641432134075e-8	-0.000012759632024755429
2312.252673830716909104629	-4.9944908220270917e-8	0.0007118749735541501	-4.7349123229173504e-8	-0.000012791484606315976
2314.252673830716909104629	-3.0432587757613693e-8	0.0007118750418141891	-4.4210586016350176e-8	-0.000012811847884115045
2316.252673830716909104629	-1.2282748392637428e-8	0.0007118751047433503	-4.1143438951570035e-8	-0.000012820882761232852
2318.252673830716909104629	4.636301142039163e-9	0.0007118751627466259	-3.858957907138334e-8	-0.000012818757654360042
2320.252673830716909104629	2.0605373923634552e-8	0.000711875216170502	-3.688997913261742e-8	-0.000012805648227989153
2322.252673830716909104629	3.600058722889188e-8	0.000711875265248112	-3.6234543959610736e-8	-0.000012781737126085665
2324.252673830716909104629	5.12265759447314e-8	0.0007118753100656157	-3.663975149204296e-8	-0.000012747213701520626
2326.252673830716909104629	6.664931062159753e-8	0.0007118753505541599	-3.795616778310279e-8	-0.000012702273743545672
2328.252673830716909104629	8.254019683602085e-8	0.0007118753865077281	-3.990226759899564e-8	-0.000012647119203590013
2330.252673830716909104629	9.903999808597116e-8	0.0007118754176231067	-4.211652366166816e-8	-0.000012581957919657532
2332.252673830716909104629	1.161466239053612e-7	0.0007118754435550928	-4.421727813387587e-8	-0.000012507003339600234
2334.252673830716909104629	1.3372606031169136e-7	0.0007118754639779783	-4.585977789115909e-8	-0.000012422474243541773
2336.252673830716909104629	1.5154173787343353e-7	0.0007118754786439544	-4.678168219594674e-8	-0.000012328594465721638
2338.252673830716909104629	1.6929517540314552e-7	0.0007118754874299079	-4.6831640489719037e-8	-0.000012225592616026766
2340.252673830716909104629	1.8667009110231764e-7	0.0007118754903663623	-4.597927236060315e-8	-0.000012113701801473039
2342.252673830716909104629	2.0337315107377927e-7	0.0007118754876450749	-4.4308179883249253e-8	-0.000011993159347894133
2344.252673830716909104629	2.1916657598418954e-7	0.0007118754796052301	-4.1995858095778636e-8	-0.0000118642065220902
2346.252673830716909104629	2.3389022990901164e-7	0.0007118754667010307	-3.92852986030469e-8	-0.000011727088254683631
2348.252673830716909104629	2.4747290305922055e-7	0.0007118754494560973	-3.64528508346434e-8	-0.000011582052863923927
2350.252673830716909104629	2.599338388107706e-7	0.0007118754284115078	-3.3775948613442576e-8	-0.000011429351780678828
2352.252673830716909104629	2.7137604008369275e-7	0.0007118754040749747	-3.150317023982463e-8	-0.000011269239274843896
2354.252673830716909104629	2.819727279935136e-7	0.0007118753768780049	-2.9828242217105435e-8	-0.000011101972183398396
2356.252673830716909104629	2.9194792417842273e-7	0.0007118753471465735	-2.886925791688328e-8	-0.000010927809640330696
2358.252673830716909104629	3.0155192610249024e-7	0.0007118753150886643	-2.8654515081901682e-8	-0.000010747012808652102
2360.252673830716909104629	3.1103274335294163e-7	0.0007118752807996371	-2.911668758094264e-8	-0.000010559844614713543
2362.252673830716909104629	3.2060541107240627e-7	0.000711875244283784	-3.0097124577162647e-8	-0.0000103665694850348
2364.252673830716909104629	3.304222638007725e-7	0.0007118752054883372	-3.1361546923727923e-8	-0.000010167453085850962
2366.252673830716909104629	3.405483004526212e-7	0.0007118751643444602	-3.262711646860379e-8	-9.962762065575432e-6
2368.252673830716909104629	3.509461970591196e-7	0.0007118751208090486	-3.359890632714142e-8	-9.752763800373019e-6
2370.252673830716909104629	3.61474937505028e-7	0.0007118750749011402	-3.401159964923408e-8	-9.537726143030459e-6
2372.252673830716909104629	3.7190430313914277e-7	0.0007118750267278126	-3.367037643805447e-8	-9.317917175305406e-6
2374.252673830716909104629	3.819447955675634e-7	0.000711874976496089	-3.248401705902586e-8	-9.093604963928235e-6
2376.252673830716909104629	3.912894825987309e-7	0.0007118749245095703	-3.048369552325429e-8	-8.865057320424387e-6
2378.252673830716909104629	3.9966146936144807e-7	0.0007118748711508652	-2.7822878026763016e-8	-8.632541564918243e-6
2380.252673830716909104629	4.0685892967517236e-7	0.0007118748168529719	-2.475692133001099e-8	-8.396324294073163e-6
2382.252673830716909104629	4.127894229596312e-7	0.0007118747620643102	-2.1604772888695144e-8	-8.156671153315701e-6
2384.252673830716909104629	4.1748675933133193e-7	0.0007118747072129164	-1.8698789609386925e-8	-7.913846613486036e-6
2386.252673830716909104629	4.211067328020982e-7	0.0007118746526751169	-1.6331281572000426e-8	-7.668113752050399e-6
2388.252673830716909104629	4.2390201256374995e-7	0.0007118745987531168	-1.470731666212487e-8	-7.419734039005475e-6
2390.252673830716909104629	4.261805164459445e-7	0.0007118745456642374	-1.3912322523521739e-8	-7.168967127598614e-6
2392.252673830716909104629	4.2825480210099e-7	0.000711874493542613	-1.3900265762753692e-8	-6.9160706499818724e-6
2394.252673830716909104629	4.303916919326152e-7	0.000711874442452135	-1.4504253853563677e-8	-6.6613000179116374e-6
2396.252673830716909104629	4.327711393786567e-7	0.0007118743924077387	-1.5467141227612865e-8	-6.404908228599424e-6
2398.252673830716909104629	4.354613232409189e-7	0.0007118743434010711	-1.6486041830114625e-8	-6.1471456758129904e-6
2400.252673830716909104629	4.384136085390858e-7	0.0007118742954261636	-1.726231825050224e-8	-5.888259966320387e-6
2402.252673830716909104629	4.4147710482079005e-7	0.0007118742485011294	-1.754806713008925e-8	-5.628495741762896e-6
2404.252673830716909104629	4.4442894455012873e-7	0.0007118742026828486	-1.71813691074647e-8	-5.368094506036194e-6
2406.252673830716909104629	4.4701383706307285e-7	0.0007118741580730307	-1.6105234672567215e-8	-5.107294458252372e-6
2408.252673830716909104629	4.4898538408169695e-7	0.0007118741148155168	-1.4368582602998818e-8	-4.846330331348926e-6
2410.252673830716909104629	4.501421528466333e-7	0.0007118740730861077	-1.2110953034481742e-8	-4.585433236404339e-6
2412.252673830716909104629	4.503533095324757e-7	0.0007118740330772435	-9.535284720575544e-9	-4.324830512713585e-6
2414.252673830716909104629	4.495711710058488e-7	0.0007118739949804222	-6.874520882089675e-9	-4.064745583670722e-6
2416.252673830716909104629	4.478306839860139e-7	0.0007118739589693405	-4.357923808034389e-9	-3.805397818499658e-6
2418.252673830716909104629	4.452380013400855e-7	0.0007118739251862347	-2.181971185395223e-9	-3.547002399868274e-6
2420.252673830716909104629	4.4195161628772565e-7	0.0007118738937332454	-4.890071295439195e-10	-3.2897701974151584e-6
2422.252673830716909104629	4.381598351633342e-7	0.0007118738646695315	6.450490786397391e-10	-3.0339076472124445e-6
2424.252673830716909104629	4.3405788305125524e-7	0.0007118738380140078	1.2142091359816806e-9	-2.779616637182364e-6
2426.252673830716909104629	4.2982699148366415e-7	0.0007118738137526059	1.2784032612415304e-9	-2.5270943984793865e-6
2428.252673830716909104629	4.2561681596165737e-7	0.0007118737918484518	9.535725881240447e-10	-2.2765334028440446e-6
2430.252673830716909104629	4.2153180031456925e-7	0.0007118737722529933	3.9736678034281836e-10	-2.0281212659287713e-6
2432.252673830716909104629	4.1762180135110746e-7	0.0007118737549162157	-2.0836920361468945e-10	-1.7820406565904742e-6
2434.252673830716909104629	4.138773638898618e-7	0.0007118737397943499	-6.773454080593209e-10	-1.538469212138901e-6
2436.252673830716909104629	4.102302783683913e-7	0.000711873726854105	-8.39743994082334e-10	-1.2975794595244561e-6
2438.252673830716909104629	4.0656016875429976e-7	0.0007118737160730842	-5.62801994011106e-10	-1.0595387424437027e-6
2440.252673830716909104629	4.0270759273181453e-7	0.0007118737074367439	2.3105084938552165e-10	-8.24509154335638e-7
2442.252673830716909104629	3.984933738128138e-7	0.0007118737009328215	1.5511105013373217e-9	-5.926474772367191e-7
2444.252673830716909104629	3.9374270679017893e-7	0.000711873696544573	3.333058957267555e-9	-3.6410512645771744e-7
2446.252673830716909104629	3.8831125294754326e-7	0.0007118736942442872	5.443467089554839e-9	-1.3902810104066458e-7
2448.252673830716909104629	3.8210935651488895e-7	0.0007118736939884112	7.694943507020233e-9	8.244306005051618e-8
2450.252673830716909104629	3.7512005965713953e-7	0.0007118736957152672	9.870894420305354e-9	3.001733160566833e-7
2452.252673830716909104629	3.674070405423994e-7	0.0007118736993458279	1.175685012007047e-8	5.140331569229168e-7
2454.252673830716909104629	3.591100021509991e-7	0.0007118737047873528	1.3173616611566092e-8	7.238986302305687e-7
2456.252673830716909104629	3.5042719717227215e-7	0.0007118737119391768	1.4006594832316316e-8	9.29651362626049e-7
2458.252673830716909104629	3.4158726139149386e-7	0.0007118737206994798	1.42257962741179e-8	1.1311785758146388e-6
2460.252673830716909104629	3.3281479202150394e-7	0.000711873730971689	1.3892447281775208e-8	1.3283730971916677e-6
2462.252673830716909104629	3.242956059958999e-7	0.000711873742669221	1.3150404259693755e-8	1.5211333651873069e-6
2464.252673830716909104629	3.161479545931557e-7	0.0007118737557176144	1.2203439388337499e-8	1.7093634294049708e-6
2466.252673830716909104629	3.084050204356624e-7	0.0007118737700535826	1.1282197117301789e-8	1.8929729456369467e-6
2468.252673830716909104629	3.010119464272105e-7	0.0007118737856211669	1.0606660940299395e-8	2.0718771658442747e-6
2470.252673830716909104629	2.938378756821585e-7	0.0007118738023657139	1.0350850311738138e-8	2.245996923191226e-6
2472.252673830716909104629	2.86700614180449e-7	0.0007118738202268328	1.0615991515468082e-8	2.4152586122278216e-6
2474.252673830716909104629	2.793991826305987e-7	0.0007118738391317939	1.1416684405869569e-8	2.579594164316856e-6
2476.252673830716909104629	2.7174819318879315e-7	0.0007118738589906319	1.2682009269294022e-8	2.738941018404737e-6
2478.252673830716909104629	2.636079212823137e-7	0.0007118738796940658	1.4270656936941027e-8	2.893242087238232e-6
2480.252673830716909104629	2.5490509985910217e-7	0.000711873901114745	1.599663541652184e-8	3.042445719131775e-6
2482.252673830716909104629	2.4564152746779957e-7	0.0007118739231117843	1.7660418737032903e-8	3.1865056553926194e-6
2484.252673830716909104629	2.358900525410521e-7	0.0007118739455379468	1.9079850930741635e-8	3.3253809835133622e-6
2486.252673830716909104629	2.257798186570679e-7	0.0007118739682483822	2.011571839925176e-8	3.459036086243773e-6
2488.252673830716909104629	2.1547435452283302e-7	0.0007118739911094893	2.068841642000778e-8	3.5874405866558612e-6
2490.252673830716909104629	2.0514688091420538e-7	0.0007118740140065375	2.078413844309488e-8	3.71056928931814e-6
2492.252673830716909104629	1.9495703802968432e-7	0.0007118740368488032	2.0451025204191864e-8	3.82840211769682e-6
2494.252673830716909104629	1.8503229140534535e-7	0.0007118740595713882	1.978730075711743e-8	3.940924047903272e-6
2496.252673830716909104629	1.75455890756207e-7	0.0007118740821334494	1.8924329246515116e-8	4.04812503890861e-6
2498.252673830716909104629	1.6626182428083505e-7	0.0007118741045130934	1.8007690211411084e-8	4.149999959347487e-6
2500.252673830716909104629	1.574360651604287e-7	0.0007118741266997055	1.7178925214288976e-8	4.246548511034413e-6
2502.252673830716909104629	1.4892274262595278e-7	0.0007118741486849033	1.6559817704514792e-8	4.337775149316865e-6
2504.252673830716909104629	1.4063370905842554e-7	0.000711874170453451	1.6240230362207573e-8	4.423689000390428e-6
2506.252673830716909104629	1.3246018482521548e-7	0.0007118741919755365	1.626988122832148e-8	4.504303775701909e-6
2508.252673830716909104629	1.2428552088504504e-7	0.0007118742132015878	1.6654109014712972e-8	4.579637683567132e-6
2510.252673830716909104629	1.1599839785354604e-7	0.0007118742340604133	1.7353630781471663e-8	4.649713338130647e-6
2512.252673830716909104629	1.0750582768834163e-7	0.0007118742544610327	1.8288385239717767e-8	4.71455766579508e-6
2514.252673830716909104629	9.8745116052296e-8	0.0007118742742979537	1.9345583173392054e-8	4.7742018092482265e-6
2516.252673830716909104629	8.96935883327283e-8	0.000711874293459202	2.0391882169188065e-8	4.828681029216187e-6
2518.252673830716909104629	8.037458160501458e-8	0.0007118743118359537	2.1289093987527225e-8	4.878034604071013e-6
2520.252673830716909104629	7.085817975524216e-8	0.0007118743293323974	2.1912082899345832e-8	4.922305727421241e-6
2522.252673830716909104629	6.125557815012829e-8	0.0007118743458743344	2.216671188934534e-8	4.9615414038135245e-6
2524.252673830716909104629	5.170683796983239e-8	0.0007118743614152888	2.2005103871030258e-8	4.995792342673252e-6
2526.252673830716909104629	4.2363002923026256e-8	0.0007118743759391017	2.1435361939633546e-8	5.025112850611571e-6
2528.252673830716909104629	3.336484141396725e-8	0.000711874389458666	2.0523397526964517e-8	5.049560722225555e-6
2530.252673830716909104629	2.4821513270118558e-8	0.0007118744020108609	1.9385652424694915e-8	5.0691971295176445e-6
2532.252673830716909104629	1.6792929963433556e-8	0.0007118744136484924	1.817309640288077e-8	5.084086510059519e-6
2534.252673830716909104629	9.27928104412679e-9	0.0007118744244303896	1.704861496498178e-8	5.094296454024701e-6
2536.252673830716909104629	2.2201156004226626e-9	0.0007118744344111486	1.616137658043025e-8	5.099897590213174e-6
2538.252673830716909104629	-4.496327210323824e-9	0.0007118744436321047	1.562261692448821e-8	5.100963471190164e-6
2540.252673830716909104629	-1.1014807777198056e-8	0.0007118744521148375	1.5487255523311325e-8	5.097570457660144e-6
2542.252673830716909104629	-1.74888677707481e-8	0.0007118744598582241	1.5744818670972558e-8	5.089797602195833e-6
2544.252673830716909104629	-2.4055007279876056e-8	0.0007118744668393773	1.6321448406816996e-8	5.077726532440721e-6
2546.252673830716909104629	-3.080993060487386e-8	0.0007118744730182757	1.7092679520569244e-8	5.061441333902202e-6
2548.252673830716909104629	-3.779494764534876e-8	0.0007118744783452785	1.7904614554458003e-8	5.041028432450972e-6
2550.252673830716909104629	-4.499020036407977e-8	0.000711874482770303	1.859956331725339e-8	5.016576476640732e-6
2552.252673830716909104629	-5.231945020362455e-8	0.0007118744862521897	1.9041468245128508e-8	4.988176219960571e-6
2554.252673830716909104629	-5.966413989412128e-8	0.0007118744887668253	1.9136649461099473e-8	4.955920403130569e-6
2556.252673830716909104629	-6.688376716558926e-8	0.0007118744903128086	1.8846493723022196e-8	4.919903636549328e-6
2558.252673830716909104629	-7.383861810008387e-8	0.0007118744909138937	1.8190406273507554e-8	4.880222283000077e-6
2560.252673830716909104629	-8.041077151138884e-8	0.0007118744906179309	1.7239249758902034e-8	4.836974340719983e-6
2562.252673830716909104629	-8.651996699084616e-8	0.0007118744894926297	1.6101194261571472e-8	4.790259326935128e-6
2564.252673830716909104629	-9.213221037181706e-8	0.0007118744876188656	1.490305966312337e-8	4.740178161961453e-6
2566.252673830716909104629	-9.726053706101284e-8	0.000711874485082609	1.3770661120093224e-8	4.686833053969693e-6
2568.252673830716909104629	-1.0195880544473592e-7	0.0007118744819667312	1.2811369238111963e-8	4.630327384510105e-6
2570.252673830716909104629	-1.0631045293270308e-7	0.000711874478343813	1.2101233753526626e-8	4.570765594890478e-6
2572.252673830716909104629	-1.1041465025092909e-7	0.000711874474270943	1.1677866306435937e-8	4.508253073498555e-6
2574.252673830716909104629	-1.1437222667859998e-7	0.0007118744697870921	1.1539134323481722e-8	4.442896044157683e-6
2576.252673830716909104629	-1.1827324111885144e-7	0.0007118744649132976	1.1646831045075124e-8	4.374801455602069e-6
2578.252673830716909104629	-1.2218735842369177e-7	0.0007118744596554281	1.193399255607978e-8	4.304076872155578e-6
2580.252673830716909104629	-1.2615748864639467e-7	0.000711874454009	1.2314436168536614e-8	4.2308303656955285e-6
2582.252673830716909104629	-1.3019663590533064e-7	0.0007118744479652375	1.2693288238967786e-8	4.155170408980399e-6
2584.252673830716909104629	-1.342876605686228e-7	0.0007118744415174257	1.2977583981575656e-8	4.077205770417724e-6
2586.252673830716909104629	-1.3838565049516154e-7	0.0007118744346666871	1.3086289563579875e-8	3.997045410345869e-6
2588.252673830716909104629	-1.424227061818424e-7	0.0007118744274263382	1.2959209769677089e-8	3.914798378900661e-6
2590.252673830716909104629	-1.4631501946086273e-7	0.0007118744198243073	1.2564187811687211e-8	3.830573715535138e-6
2592.252673830716909104629	-1.4997204103787037e-7	0.0007118744119033434	1.190185530064827e-8	3.744480350257948e-6
2594.252673830716909104629	-1.5330723968076248e-7	0.0007118744037190683	1.1007088087817837e-8	3.6566270066531825e-6
2596.252673830716909104629	-1.5624950482562534e-7	0.0007118743953362506	9.946411984395986e-9	3.567122106741659e-6
2598.252673830716909104629	-1.5875377167589522e-7	0.00071187438682387	8.810974279169642e-9	3.4760736777409207e-6
2600.252673830716909104629	-1.6080913590390952e-7	0.0007118743782497597	7.705351551271943e-9	3.3835892607784467e-6
2602.252673830716909104629	-1.6244274176631183e-7	0.0007118743696755528	6.733293396181862e-9	3.2897758216098664e-6
2604.252673830716909104629	-1.637181668802475e-7	0.0007118743611527017	5.982311423474595e-9	3.194739663391164e-6
2606.252673830716909104629	-1.6472786884311475e-7	0.0007118743527200371	5.509584405816318e-9	3.098586341551186e-6
2608.252673830716909104629	-1.6558036069882512e-7	0.0007118743444031628	5.331766146625039e-9	3.001420580807998e-6
2610.252673830716909104629	-1.6638390717492752e-7	0.0007118743362156815	5.420848296877356e-9	2.9033461943699013e-6
2612.252673830716909104629	-1.6722940857445162e-7	0.0007118743281619257	5.70727486463244e-9	2.804466005359217e-6
2614.252673830716909104629	-1.681755269725737e-7	0.0007118743202407262	6.090194976409116e-9	2.704881770494185e-6
2616.252673830716909104629	-1.6923887494149172e-7	0.0007118743124495371	6.453346134056618e-9	2.6046941060616037e-6
2618.252673830716909104629	-1.7039123953726895e-7	0.000711874304788283	6.683892862514844e-9	2.5040024162101353e-6
2620.252673830716909104629	-1.715645120742511e-7	0.0007118742972623455	6.690879657590615e-9	2.402904823591458e-6
2622.252673830716909104629	-1.726625107954313e-7	0.0007118742898842783	6.4199598699733895e-9	2.3014981023737834e-6
2624.252673830716909104629	-1.7357754279594455e-7	0.000711874282674086	5.861749415844015e-9	2.19987761364957e-6
2626.252673830716909104629	-1.742086489712264e-7	0.0007118742756581298	5.052383728914968e-9	2.0981372432566285e-6
2628.252673830716909104629	-1.7447820640250827e-7	0.0007118742688669464	4.066361220870846e-9	1.9963693420292036e-6
2630.252673830716909104629	-1.7434397448725912e-7	0.0007118742623324406	3.0032096625752516e-9	1.8946646684930483e-6
2632.252673830716909104629	-1.7380465600391635e-7	0.0007118742560849017	1.970605085247839e-9	1.7931123340159478e-6
2634.252673830716909104629	-1.7289836750085437e-7	0.0007118742501503926	1.0670892195555432e-9	1.6917997504226787e-6
2636.252673830716909104629	-1.716947743282334e-7	0.0007118742445488377	3.6739374011824053e-10	1.5908125800808882e-6
2638.252673830716909104629	-1.702827523999698e-7	0.000711874239293082	-8.733860210275743e-11	1.490234688461973e-6
2640.252673830716909104629	-1.6875607727102746e-7	0.0007118742343889481	-2.9324581078110515e-10	1.3901480991786296e-6
2642.252673830716909104629	-1.6719972097458648e-7	0.0007118742298361662	-2.8137506542083925e-10	1.290632951498391e-6
2644.252673830716909104629	-1.656789037589559e-7	0.0007118742256299559	-1.1033129077691008e-10	1.1917674603301373e-6
2646.252673830716909104629	-1.642322596672778e-7	0.0007118742217629212	1.442675535498154e-10	1.0936278786782948e-6
2648.252673830716909104629	-1.6286955287362644e-7	0.0007118742182269139	4.0149140133060197e-10	9.96288462557178e-7
2650.252673830716909104629	-1.6157354771790843e-7	0.0007118742150145704	5.860968558442144e-10	8.998214383557454e-7
2652.252673830716909104629	-1.6030505572604688e-7	0.0007118742121203315	6.374516871796743e-10	8.042969726408776e-7
2654.252673830716909104629	-1.59009932138652e-7	0.0007118742095408171	5.156315267822184e-10	7.097831443851834e-7
2656.252673830716909104629	-1.5762684824926556e-7	0.0007118742072746053	2.0451199812204603e-10	6.163459196032961e-7
2658.252673830716909104629	-1.5609492222323403e-7	0.000711874205321507	-2.879105047474098e-10	5.240491283786059e-7
2660.252673830716909104629	-1.5436061205046708e-7	0.0007118742036815517	-9.315400629326127e-10	4.3295444426044653e-7
2662.252673830716909104629	-1.5238353396109424e-7	0.0007118742023538829	-1.6780999465260844e-9	3.4312136600985147e-7
2664.252673830716909104629	-1.501409938874639e-7	0.0007118742013358073	-2.4665799133117663e-9	2.5460720167015895e-7
2666.252673830716909104629	-1.4763100582102708e-7	0.0007118742006221522	-3.229902231214132e-9	1.6746705493696454e-7
2668.252673830716909104629	-1.4487348279864908e-7	0.0007118742002050324	-3.9024563855806114e-9	8.175381380018766e-8
2670.252673830716909104629	-1.4190922579589013e-7	0.0007118742000740715	-4.427987436759434e-9	-2.4818585706553115e-9
2672.252673830716909104629	-1.3879640286812886e-7	0.0007118742002169973	-4.767075700880019e-9	-8.519153072849977e-8
2674.252673830716909104629	-1.3560446304237678e-7	0.0007118742006204814	-4.903213550792233e-9	-1.6632900767019606e-7
2676.252673830716909104629	-1.324058554380775e-7	0.0007118742012710577	-4.846388622629085e-9	-2.4585033341098805e-7
2678.252673830716909104629	-1.2926643951966728e-7	0.0007118742021559419	-4.633221166357291e-9	-3.23713791447058e-7
2680.252673830716909104629	-1.2623593992818822e-7	0.0007118742032635758	-4.323117211086969e-9	-3.998799031425804e-7
2682.252673830716909104629	-1.2334006766881681e-7	0.0007118742045838006	-3.990547660014475e-9	-4.743114240790574e-7
2684.252673830716909104629	-1.205758796742861e-7	0.0007118742061076344	-3.71432563647447e-9	-5.469733384059825e-7
2686.252673830716909104629	-1.1791153463694229e-7	0.0007118742078266848	-3.5654563139653935e-9	-6.178328512330865e-7
2688.252673830716909104629	-1.1529087227085605e-7	0.0007118742097323303	-3.5955922571433774e-9	-6.868593791055717e-7
2690.252673830716909104629	-1.1264233329424297e-7	0.0007118742118148307	-3.828201794488861e-9	-7.540245386048323e-7
2692.252673830716909104629	-1.09890845555098e-7	0.0007118742140625649	-4.254190604363944e-9	-8.193021331181819e-7
2694.252673830716909104629	-1.0697063649492314e-7	0.0007118742164615647	-4.832955037515483e-9	-8.826681378220965e-7
2696.252673830716909104629	-1.0383666011942695e-7	0.000711874218995441	-5.498836367475056e-9	-9.441006829243736e-7
2698.252673830716909104629	-1.0047252789601666e-7	0.0007118742216457886	-6.171901508517099e-9	-1.0035800352114848e-6
2700.252673830716909104629	-9.689347805633514e-8	0.0007118742243929707	-6.7711269963863315e-9	-1.0610885779481819e-6
2702.252673830716909104629	-9.314387242692442e-8	0.0007118742272172163	-7.227598280762584e-9	-1.116610789177162e-6
2704.252673830716909104629	-8.928976679126798e-8	0.0007118742300998075	-7.495358095347035e-9	-1.170133218467282e-6
2706.252673830716909104629	-8.540802963764436e-8	0.0007118742330241706	-7.558036886869825e-9	-1.2216444621594205e-6
2708.252673830716909104629	-8.15740874453044e-8	0.000711874235976691	-7.430257813462464e-9	-1.271135137159673e-6
2710.252673830716909104629	-7.785053424848755e-8	0.000711874238947081	-7.153833327345983e-9	-1.3185978533300431e-6
2712.252673830716909104629	-7.427854605618133e-8	0.0007118742419282559	-6.7897350402208316e-9	-1.3640271845272646e-6
2714.252673830716909104629	-7.087337768129837e-8	0.000711874244915726	-6.4075235498494164e-9	-1.4074196383407585e-6
2716.252673830716909104629	-6.762435849812848e-8	0.0007118742479065909	-6.074241167861515e-9	-1.4487736245810778e-6
2718.252673830716909104629	-6.449894465000626e-8	0.0007118742508983273	-5.844665992666921e-9	-1.4880894225704555e-6
2720.252673830716909104629	-6.14497102940196e-8	0.0007118742538875412	-5.7543659505653744e-9	-1.5253691472873083e-6
2722.252673830716909104629	-5.842279121257004e-8	0.0007118742568688965	-5.81631531587797e-9	-1.5606167144167078e-6
2724.252673830716909104629	-5.536626779419065e-8	0.0007118742598344096	-6.021115861728286e-9	-1.5938378043589603e-6
2726.252673830716909104629	-5.223724346304009e-8	0.0007118742627731926	-6.340259656891139e-9	-1.625039825248498e-6
2728.252673830716909104629	-4.900682843923769e-8	0.0007118742656717127	-6.731489337848074e-9	-1.6542318750353063e-6
2730.252673830716909104629	-4.5662739642936e-8	0.0007118742685145201	-7.1451913500221315e-9	-1.6814247026810784e-6
2732.252673830716909104629	-4.220965093722105e-8	0.0007118742712853357	-7.530863633883944e-9	-1.7066306685222163e-6
2734.252673830716909104629	-3.8667694086728194e-8	0.000711874273968335	-7.84294556411551e-9	-1.729863703851657e-6
2736.252673830716909104629	-3.506960105837226e-8	0.0007118742765494561	-8.045579583526926e-9	-1.7511392697713346e-6
2738.252673830716909104629	-3.1456931153206214e-8	0.000711874279017516	-8.116101119854421e-9	-1.7704743153668594e-6
2740.252673830716909104629	-2.787571710600732e-8	0.000711874281364991	-8.047177539919261e-9	-1.7878872352557318e-6
2742.252673830716909104629	-2.437177426020982e-8	0.0007118742835883465	-7.84754132508091e-9	-1.8033978265600695e-6
2744.252673830716909104629	-2.09859041619474e-8	0.0007118742856878593	-7.541234923240478e-9	-1.817027245354496e-6
2746.252673830716909104629	-1.7749302496180855e-8	0.000711874287666962	-7.165274777192314e-9	-1.8287979626394014e-6
2748.252673830716909104629	-1.4679616969781157e-8	0.0007118742895312045	-6.765713181828262e-9	-1.8387337198893646e-6
2750.252673830716909104629	-1.1778223420539076e-8	0.0007118742912869811	-6.392259278908986e-9	-1.8468594842260227e-6
2752.252673830716909104629	-9.029317308801722e-9	0.0007118742929402035	-6.091896980934542e-9	-1.8532014032641667e-6
2754.252673830716909104629	-6.401291219707193e-9	0.0007118742944951146	-5.902243304822736e-9	-1.8577867596792651e-6
2756.252673830716909104629	-3.850569626864544e-9	0.0007118742959534222	-5.8456313196674844e-9	-1.8606439255440357e-6
2758.252673830716909104629	-1.3276386777631346e-9	0.0007118742973138688	-5.924982567951714e-9	-1.8618023164810572e-6
2760.252673830716909104629	1.2154691664976486e-9	0.0007118742985723145	-6.122389652253408e-9	-1.8612923456777351e-6
2762.252673830716909104629	3.8173791573621106e-9	0.000711874299722308	-6.4009506553423e-9	-1.859145377809272e-6
2764.252673830716909104629	6.500623079098791e-9	0.0007118743007560591	-6.7098375896539555e-9	-1.8553936829145347e-6
2766.252673830716909104629	9.267231209803381e-9	0.0007118743016656613	-6.99195147065281e-9	-1.850070390268972e-6
2768.252673830716909104629	1.2097619930664535e-8	0.0007118743024443812	-7.192957935656588e-9	-1.8432094422979592e-6
2770.252673830716909104629	1.495314752053038e-8	0.0007118743030877963	-7.270146036940124e-9	-1.8348455485730998e-6
2772.252673830716909104629	1.7782012597032057e-8	0.0007118743035946523	-7.1995047557068515e-9	-1.825014139933207e-6
2774.252673830716909104629	2.0527505030397883e-8	0.0007118743039672402	-6.979695338449526e-9	-1.8137513227707919e-6
2776.252673830716909104629	2.3137138156884347e-8	0.0007118743042113198	-6.632163742689496e-9	-1.8010938335240034e-6
2778.252673830716909104629	2.5571005143905368e-8	0.000711874304335551	-6.197369610016285e-9	-1.787078993413048e-6
