
-1.767000e+00 5.821353e-01 -1.5832212974596629e-01 1.8992373916029495e-01 3.4824586890626125e-01 
-1.729000e+00 5.821353e-01 -1.5606310443978846e-01 1.8556137008309417e-01 3.4162447452288264e-01 
-1.691000e+00 5.821353e-01 -1.5370658891370256e-01 1.8069931177094642e-01 3.3440590068464898e-01 
-1.653000e+00 5.821353e-01 -1.5123718072120595e-01 1.7535971762717939e-01 3.2659689834838534e-01 
-1.615000e+00 5.821353e-01 -1.4863816635578109e-01 1.6956886369680307e-01 3.1820703005258416e-01 
-1.577000e+00 5.821353e-01 -1.4589413945886551e-01 1.6335910760045677e-01 3.0925324705932228e-01 
-1.539000e+00 5.821353e-01 -1.4299393343041036e-01 1.5677108882471893e-01 2.9976502225512930e-01 
-1.501000e+00 5.821353e-01 -1.3993382520805875e-01 1.4985613843298184e-01 2.8978996364104059e-01 
-1.463000e+00 5.821353e-01 -1.3672097061676422e-01 1.4267887084864153e-01 2.7939984146540575e-01 
-1.425000e+00 5.821353e-01 -1.3337702371955762e-01 1.3531992315372160e-01 2.6869694687327922e-01 
-1.387000e+00 5.821353e-01 -1.2994185535459632e-01 1.2787877066189138e-01 2.5782062601648770e-01 
-1.349000e+00 5.821353e-01 -1.2647719115674688e-01 1.2047645298964040e-01 2.4695364414638726e-01 
-1.311000e+00 5.821353e-01 -1.2306979617271446e-01 1.1325785179666237e-01 2.3632764796937683e-01 
-1.273000e+00 5.821353e-01 -1.1983349662378866e-01 1.0639282473082466e-01 2.2622632135461332e-01 
-1.235000e+00 5.821353e-01 -1.1690883485913479e-01 1.0007500530522277e-01 2.1698384016435757e-01 
-1.197000e+00 5.821353e-01 -1.1445860418661929e-01 9.4516528570737696e-02 2.0897513275735699e-01 
-1.159000e+00 5.821353e-01 -1.1265726726091603e-01 8.9936698728584633e-02 2.0259396598950066e-01 
-1.121000e+00 5.821353e-01 -1.1167301862482926e-01 8.6543370839311823e-02 1.9821638946414108e-01 
-1.083000e+00 5.821353e-01 -1.1164371025979095e-01 8.4508275961961532e-02 1.9615198622175248e-01 
-1.045000e+00 5.821353e-01 -1.1265172398471437e-01 8.3941382795758634e-02 1.9659310678047301e-01 
-1.007000e+00 5.821353e-01 -1.1470588206963206e-01 8.4872395036811599e-02 1.9957827710644366e-01 
-9.689999e-01 5.821353e-01 -1.1773745778610366e-01 8.7246452509633407e-02 2.0498391029573707e-01 
-9.309999e-01 5.821353e-01 -1.2161167430982096e-01 9.0935429220711253e-02 2.1254710353053222e-01 
-8.929999e-01 5.821353e-01 -1.2614951306018771e-01 9.5759652471729434e-02 2.2190916553191714e-01 
-8.549999e-01 5.821353e-01 -1.3115181323361075e-01 1.0151202611603984e-01 2.3266383934965057e-01 
-8.169999e-01 5.821353e-01 -1.3641941769414284e-01 1.0797831270259738e-01 2.4439773039674023e-01 
-7.789999e-01 5.821353e-01 -1.4176684053843078e-01 1.1495104766530119e-01 2.5671788820373198e-01 
-7.409999e-01 5.821353e-01 -1.4702985990614131e-01 1.2223748526389000e-01 2.6926734517003131e-01 
-7.029999e-01 5.821353e-01 -1.5206869935120651e-01 1.2966323408065730e-01 2.8173193343186381e-01 
-6.649999e-01 5.821353e-01 -1.5676851444311810e-01 1.3707329167048768e-01 2.9384180611360577e-01 
-6.269999e-01 5.821353e-01 -1.6103845954701426e-01 1.4433174479010560e-01 3.0537020433711987e-01 
-5.889999e-01 5.821353e-01 -1.6481012039983728e-01 1.5132091098179856e-01 3.1613103138163584e-01 
-5.509999e-01 5.821353e-01 -1.6803572903898362e-01 1.5794032705920130e-01 3.2597605609818492e-01 
-5.129999e-01 5.821353e-01 -1.7068634598517546e-01 1.6410575739160299e-01 3.3479210337677845e-01 
-4.749999e-01 5.821353e-01 -1.7275006664227593e-01 1.6974826613357796e-01 3.4249833277585390e-01 
-4.369999e-01 5.821353e-01 -1.7423024673306819e-01 1.7481333479069827e-01 3.4904358152376647e-01 
-3.989999e-01 5.821353e-01 -1.7514371715638313e-01 1.7925998167387150e-01 3.5440369883025463e-01 
-3.609999e-01 5.821353e-01 -1.7551895439406853e-01 1.8305983534739764e-01 3.5857878974146618e-01 
-3.230000e-01 5.821353e-01 -1.7539417865144971e-01 1.8619612025738688e-01 3.6159029890883659e-01 
-2.850000e-01 5.821353e-01 -1.7481536317516028e-01 1.8866252423033669e-01 3.6347788740549697e-01 
-2.470000e-01 5.821353e-01 -1.7383415221374790e-01 1.9046193200889180e-01 3.6429608422263970e-01 
-2.090000e-01 5.821353e-01 -1.7250570074891911e-01 1.9160502531568210e-01 3.6411072606460121e-01 
-1.710000e-01 5.821353e-01 -1.7088646580527619e-01 1.9210876747301522e-01 3.6299523327829142e-01 
-1.330000e-01 5.821353e-01 -1.6903199620750164e-01 1.9199480870641644e-01 3.6102680491391809e-01 
-9.499999e-02 5.821353e-01 -1.6699478414257141e-01 1.9128786595388914e-01 3.5828265009646054e-01 
-5.699999e-02 5.821353e-01 -1.6482225639411746e-01 1.9001414686506451e-01 3.5483640325918198e-01 
-1.900000e-02 5.821353e-01 -1.6255499382627953e-01 1.8819989986395791e-01 3.5075489369023743e-01 
1.900000e-02 5.821353e-01 -1.6022527260298300e-01 1.8587017864066138e-01 3.4609545124364438e-01 
5.699999e-02 5.821353e-01 -1.5785601796413132e-01 1.8304790843507837e-01 3.4090392639920969e-01 
9.499999e-02 5.821353e-01 -1.5546025012717096e-01 1.7975333193848869e-01 3.3521358206565965e-01 
1.330000e-01 5.821353e-01 -1.5304108228156416e-01 1.7600389478047895e-01 3.2904497706204311e-01 
1.710000e-01 5.821353e-01 -1.5059230449092254e-01 1.7181460615866156e-01 3.2240691064958410e-01 
2.090000e-01 5.821353e-01 -1.4809955790840740e-01 1.6719888247517034e-01 3.1529844038357774e-01 
2.470000e-01 5.821353e-01 -1.4554207537229924e-01 1.6216985516744314e-01 3.0771193053974238e-01 
2.850000e-01 5.821353e-01 -1.4289494173941344e-01 1.5674210279458980e-01 2.9963704453400325e-01 
3.230000e-01 5.821353e-01 -1.4013181409013403e-01 1.5093375569607115e-01 2.9106556978620518e-01 
3.609999e-01 5.821353e-01 -1.3722804049030654e-01 1.4476892144363565e-01 2.8199696193394219e-01 
3.989999e-01 5.821353e-01 -1.3416412634127736e-01 1.3828039085876573e-01 2.7244451720004309e-01 
4.369999e-01 5.821353e-01 -1.3092951651854889e-01 1.3151260457617892e-01 2.6244212109472781e-01 
4.749999e-01 5.821353e-01 -1.2752668227361566e-01 1.2452488176491765e-01 2.5205156403853329e-01 
5.129999e-01 5.821353e-01 -1.2397551009063998e-01 1.1739492149706746e-01 2.4137043158770743e-01 
5.509999e-01 5.821353e-01 -1.2031795895290028e-01 1.1022255697311796e-01 2.3054051592601824e-01 
5.889999e-01 5.821353e-01 -1.1662283565052881e-01 1.0313362623249006e-01 2.1975646188301887e-01 
6.269999e-01 5.821353e-01 -1.1299025808662971e-01 9.6283543329721027e-02 2.0927380141635074e-01 
6.649999e-01 5.821353e-01 -1.0955483253534976e-01 8.9859609762719339e-02 1.9941444229806909e-01 
7.029999e-01 5.821353e-01 -1.0648569561745415e-01 8.4080230346904941e-02 1.9056592596435909e-01 
7.409999e-01 5.821353e-01 -1.0398052090870240e-01 7.9188146266451057e-02 1.8316866717515345e-01 
7.789999e-01 5.821353e-01 -1.0225008977014199e-01 7.5434296897012393e-02 1.7768438666715439e-01 
8.169999e-01 5.821353e-01 -1.0149158134033151e-01 7.3050476348786031e-02 1.7454205768911754e-01 
8.549999e-01 5.821353e-01 -1.0185374414257843e-01 7.2213957025007505e-02 1.7406770116758594e-01 
8.929999e-01 5.821353e-01 -1.0340421319496040e-01 7.3014352606502131e-02 1.7641856580146253e-01 
9.309999e-01 5.821353e-01 -1.0611262941564872e-01 7.5436384326539013e-02 1.8154901374218774e-01 
9.689999e-01 5.821353e-01 -1.0985736620109887e-01 7.9366360924628648e-02 1.8922372712572752e-01 
1.007000e+00 5.821353e-01 -1.1445159518216588e-01 8.4618108149345450e-02 1.9906970333151133e-01 
1.045000e+00 5.821353e-01 -1.1967621969532476e-01 9.0965878506369016e-02 2.1064209820169377e-01 
1.083000e+00 5.821353e-01 -1.2530825681040425e-01 9.8172822512574837e-02 2.2348107932297909e-01 
1.121000e+00 5.821353e-01 -1.3113962606176718e-01 1.0600997827624975e-01 2.3714960433801693e-01 
1.159000e+00 5.821353e-01 -1.3698682616604191e-01 1.1426625763371052e-01 2.5125308379975242e-01 
1.197000e+00 5.821353e-01 -1.4269429195703695e-01 1.2275221634115539e-01 2.6544650829819233e-01 
1.235000e+00 5.821353e-01 -1.4813421097008372e-01 1.3130038141617173e-01 2.7943459238625545e-01 
1.273000e+00 5.821353e-01 -1.5320472495402035e-01 1.3976405306105635e-01 2.9296877801507670e-01 
1.311000e+00 5.821353e-01 -1.5782759881221584e-01 1.4801565443616374e-01 3.0584325324837958e-01 
1.349000e+00 5.821353e-01 -1.6194586428080393e-01 1.5594512611369743e-01 3.1789099039450136e-01 
1.387000e+00 5.821353e-01 -1.6552162034814163e-01 1.6345853565543675e-01 3.2898015600357838e-01 
1.425000e+00 5.821353e-01 -1.6853401314178421e-01 1.7047691257594824e-01 3.3901092571773245e-01 
1.463000e+00 5.821353e-01 -1.7097735256814461e-01 1.7693525280002192e-01 3.4791260536816654e-01 
1.501000e+00 5.821353e-01 -1.7285930521174511e-01 1.8278161843666826e-01 3.5564092364841338e-01 
1.539000e+00 5.821353e-01 -1.7419910727695440e-01 1.8797626267126302e-01 3.6217536994821742e-01 
1.577000e+00 5.821353e-01 -1.7502575477379223e-01 1.9249072291538349e-01 3.6751647768917572e-01 
1.615000e+00 5.821353e-01 -1.7537614473422519e-01 1.9630684207524718e-01 3.7168298680947237e-01 
1.653000e+00 5.821353e-01 -1.7529315848618243e-01 1.9941569539215587e-01 3.7470885387833830e-01 
1.691000e+00 5.821353e-01 -1.7482369495623779e-01 2.0181641781348164e-01 3.7664011276971943e-01 
1.729000e+00 5.821353e-01 -1.7401667821739444e-01 2.0351494386070015e-01 3.7753162207809460e-01 
1.767000e+00 5.821353e-01 -1.7292107868248791e-01 2.0452268809681656e-01 3.7744376677930447e-01 
1.805000e+00 5.821353e-01 -1.7158400089807838e-01 2.0485520897623069e-01 3.7643920987430907e-01 
1.843000e+00 5.821353e-01 -1.7004890197148503e-01 2.0453091122139055e-01 3.7457981319287559e-01 
1.881000e+00 5.821353e-01 -1.6835401219584048e-01 2.0356985082367748e-01 3.7192386301951796e-01 
1.919000e+00 5.821353e-01 -1.6653103230198085e-01 2.0199271116616729e-01 3.6852374346814815e-01 

-1.919000e+00 6.196925e-01 -1.6963716714522709e-01 2.1155174293459184e-01 3.8118891007981892e-01 
-1.881000e+00 6.196925e-01 -1.6796640820346484e-01 2.0962266125417148e-01 3.7758906945763632e-01 
-1.843000e+00 6.196925e-01 -1.6617878126472108e-01 2.0706380572294658e-01 3.7324258698766766e-01 
-1.805000e+00 6.196925e-01 -1.6428291534362421e-01 2.0389496739360180e-01 3.6817788273722601e-01 
-1.767000e+00 6.196925e-01 -1.6228084968554368e-01 2.0013660034169373e-01 3.6241745002723741e-01 
-1.729000e+00 6.196925e-01 -1.6016893611076011e-01 1.9581044420839322e-01 3.5597938031915333e-01 
-1.691000e+00 6.196925e-01 -1.5793917816863090e-01 1.9094047768108274e-01 3.4887965584971364e-01 
-1.653000e+00 6.196925e-01 -1.5558097892375561e-01 1.8555418067000795e-01 3.4113515959376356e-01 
-1.615000e+00 6.196925e-01 -1.5308325818620638e-01 1.7968407346690340e-01 3.3276733165310979e-01 
-1.577000e+00 6.196925e-01 -1.5043689362192750e-01 1.7336949621779915e-01 3.2380638983972665e-01 
-1.539000e+00 6.196925e-01 -1.4763743762116954e-01 1.6665859076884226e-01 3.1429602839001181e-01 
-1.501000e+00 6.196925e-01 -1.4468806023531700e-01 1.5961044650411688e-01 3.0429850673943387e-01 
-1.463000e+00 6.196925e-01 -1.4160266222917242e-01 1.5229736648418254e-01 2.9390002871335497e-01 
-1.425000e+00 6.196925e-01 -1.3840908153532372e-01 1.4480719019731664e-01 2.8321627173264036e-01 
-1.387000e+00 6.196925e-01 -1.3515226562561083e-01 1.3724555902642949e-01 2.7239782465204032e-01 
-1.349000e+00 6.196925e-01 -1.3189717921183597e-01 1.2973790778455174e-01 2.6163508699638771e-01 
-1.311000e+00 6.196925e-01 -1.2873103436068237e-01 1.2243078348220579e-01 2.5116181784288816e-01 
-1.273000e+00 6.196925e-01 -1.2576414929063226e-01 1.1549181159306175e-01 2.4125596088369400e-01 
-1.235000e+00 6.196925e-01 -1.2312838462083023e-01 1.0910727229063105e-01 2.3223565691146128e-01 
-1.197000e+00 6.196925e-01 -1.2097179829942099e-01 1.0347594107905174e-01 2.2444773937847273e-01 
-1.159000e+00 6.196925e-01 -1.1944820717351479e-01 9.8797894264742919e-02 2.1824610143825771e-01 
-1.121000e+00 6.196925e-01 -1.1870120488107892e-01 9.5257840530343432e-02 2.1395904541142235e-01 
-1.083000e+00 6.196925e-01 -1.1884417591976304e-01 9.3004528964918343e-02 2.1184870488468138e-01 
-1.045000e+00 6.196925e-01 -1.1994050550562882e-01 9.2130442418359521e-02 2.1207094792398834e-01 
-1.007000e+00 6.196925e-01 -1.2198990743421904e-01 9.2657706260705811e-02 2.1464761369492485e-01 
-9.689999e-01 6.196925e-01 -1.2492571858087170e-01 9.4535067543723234e-02 2.1946078612459494e-01 
-9.309999e-01 6.196925e-01 -1.2862402889179544e-01 9.7646818170965655e-02 2.2627084706276110e-01 
-8.929999e-01 6.196925e-01 -1.3292103198795790e-01 1.0183005027429907e-01 2.3475108226225699e-01 
-8.549999e-01 6.196925e-01 -1.3763284600928577e-01 1.0689449477446238e-01 2.4452734078374816e-01 
-8.169999e-01 6.196925e-01 -1.4257297010499190e-01 1.1264010813529672e-01 2.5521307824028860e-01 
-7.789999e-01 6.196925e-01 -1.4756500769372347e-01 1.1887003629949597e-01 2.6643504399321943e-01 
-7.409999e-01 6.196925e-01 -1.5245050058712767e-01 1.2539879605746562e-01 2.7784929664459329e-01 
-7.029999e-01 6.196925e-01 -1.5709288765246027e-01 1.3205668203660831e-01 2.8914956968906858e-01 
-6.649999e-01 6.196925e-01 -1.6137886160852416e-01 1.3869166585602832e-01 3.0007052746455248e-01 
-6.269999e-01 6.196925e-01 -1.6521818609322261e-01 1.4516984108410283e-01 3.1038802717732544e-01 
-5.889999e-01 6.196925e-01 -1.6854269745044326e-01 1.5137512862612440e-01 3.1991782607656766e-01 
-5.509999e-01 6.196925e-01 -1.7130491986789112e-01 1.5720866018571802e-01 3.2851358005360914e-01 
-5.129999e-01 6.196925e-01 -1.7347651506934791e-01 1.6258804901848911e-01 3.3606456408783703e-01 
-4.749999e-01 6.196925e-01 -1.7504666053429893e-01 1.6744662915442218e-01 3.4249328968872111e-01 
-4.369999e-01 6.196925e-01 -1.7602038026810629e-01 1.7173267370262030e-01 3.4775305397072659e-01 
-3.989999e-01 6.196925e-01 -1.7641681843098228e-01 1.7540856873157856e-01 3.5182538716256084e-01 
-3.609999e-01 6.196925e-01 -1.7626743375500370e-01 1.7844990664764487e-01 3.5471734040264857e-01 
-3.230000e-01 6.196925e-01 -1.7561409241709322e-01 1.8084446275837049e-01 3.5645855517546371e-01 
-2.850000e-01 6.196925e-01 -1.7450704372672968e-01 1.8259102564012378e-01 3.5709806936685345e-01 
-2.470000e-01 6.196925e-01 -1.7300277400123071e-01 1.8369806339797284e-01 3.5670083739920355e-01 
-2.090000e-01 6.196925e-01 -1.7116174811892079e-01 1.8418222268352571e-01 3.5534397080244651e-01 
-1.710000e-01 6.196925e-01 -1.6904606485731399e-01 1.8406667480887590e-01 3.5311273966618989e-01 
-1.330000e-01 6.196925e-01 -1.6671707068241173e-01 1.8337934289159505e-01 3.5009641357400678e-01 
-9.499999e-02 6.196925e-01 -1.6423299622983167e-01 1.8215106474425624e-01 3.4638406097408792e-01 
-5.699999e-02 6.196925e-01 -1.6164669873954143e-01 1.8041376659442346e-01 3.4206046533396489e-01 
-1.900000e-02 6.196925e-01 -1.5900360987616224e-01 1.7819874036917305e-01 3.3720235024533529e-01 
1.900000e-02 6.196925e-01 -1.5633999883392530e-01 1.7553512932693610e-01 3.3187512816086140e-01 
5.699999e-02 6.196925e-01 -1.5368166246108986e-01 1.7244873031597188e-01 3.2613039277706174e-01 
9.499999e-02 6.196925e-01 -1.5104314508576697e-01 1.6896121360019153e-01 3.2000435868595850e-01 
1.330000e-01 6.196925e-01 -1.4842757004929752e-01 1.6508984225848083e-01 3.1351741230777835e-01 
1.710000e-01 6.196925e-01 -1.4582713412006124e-01 1.6084774407162308e-01 3.0667487819168432e-01 
2.090000e-01 6.196925e-01 -1.4322427883114766e-01 1.5624475339575253e-01 2.9946903222690019e-01 
2.470000e-01 6.196925e-01 -1.4059351514152299e-01 1.5128880453826513e-01 2.9188231967978812e-01 
2.850000e-01 6.196925e-01 -1.3790384626571980e-01 1.4598782817911390e-01 2.8389167444483371e-01 
3.230000e-01 6.196925e-01 -1.3512171405512285e-01 1.4035208439640012e-01 2.7547379845152298e-01 
3.609999e-01 6.196925e-01 -1.3221439101839433e-01 1.3439686391103545e-01 2.6661125492942978e-01 
3.989999e-01 6.196925e-01 -1.2915375413352304e-01 1.2814550443411926e-01 2.5729925856764230e-01 
4.369999e-01 6.196925e-01 -1.2592040568277221e-01 1.2163269911728618e-01 2.4755310480005838e-01 
4.749999e-01 6.196925e-01 -1.2250814352928995e-01 1.1490811214941314e-01 2.3741625567870309e-01 
5.129999e-01 6.196925e-01 -1.1892881440026076e-01 1.0804034834940193e-01 2.2696916274966270e-01 
5.509999e-01 6.196925e-01 -1.1521758109231761e-01 1.0112132141014449e-01 2.1633890250246210e-01 
5.889999e-01 6.196925e-01 -1.1143854445079723e-01 9.4270975626478321e-02 2.0570952007727555e-01 
6.269999e-01 6.196925e-01 -1.0769038615291700e-01 8.7642041143797186e-02 1.9533242729671418e-01 
6.649999e-01 6.196925e-01 -1.0411108712303821e-01 8.1423891370542373e-02 1.8553497849358058e-01 
7.029999e-01 6.196925e-01 -1.0087967048091771e-01 7.5843464865065727e-02 1.7672313534598344e-01 
7.409999e-01 6.196925e-01 -9.8211379771240961e-02 7.1159675241578915e-02 1.6937105501281988e-01 
7.789999e-01 6.196925e-01 -9.6341557192383659e-02 6.7646585798156134e-02 1.6398814299053979e-01 
8.169999e-01 6.196925e-01 -9.5494879000149913e-02 6.5562017030454722e-02 1.6105689603060463e-01 
8.549999e-01 6.196925e-01 -9.5843058963412026e-02 6.5104707728588618e-02 1.6094776669200064e-01 
8.929999e-01 6.196925e-01 -9.7464356792148960e-02 6.6373375078490116e-02 1.6383773187063908e-01 
9.309999e-01 6.196925e-01 -1.0032352794618420e-01 6.9346317225354406e-02 1.6966984517153860e-01 
9.689999e-01 6.196925e-01 -1.0428231537316364e-01 7.3891664336015198e-02 1.7817397970917884e-01 
1.007000e+00 6.196925e-01 -1.0913326093638662e-01 7.9801059762873411e-02 1.8893432069926003e-01 
1.045000e+00 6.196925e-01 -1.1463936345273615e-01 8.6829300365466849e-02 2.0146866381820300e-01 
1.083000e+00 6.196925e-01 -1.2056556632300484e-01 9.4725919368160147e-02 2.1529148569116499e-01 
1.121000e+00 6.196925e-01 -1.2669752317050223e-01 1.0325415881976677e-01 2.2995168199026900e-01 
1.159000e+00 6.196925e-01 -1.3284976666029827e-01 1.1219945375152644e-01 2.4504922041182470e-01 
1.197000e+00 6.196925e-01 -1.3886734143394891e-01 1.2137148421357968e-01 2.6023882564752859e-01 
1.235000e+00 6.196925e-01 -1.4462424596333825e-01 1.3060313363313911e-01 2.7522737959647736e-01 
1.273000e+00 6.196925e-01 -1.5002071361721031e-01 1.3974837591963979e-01 2.8976908953685010e-01 
1.311000e+00 6.196925e-01 -1.5498033333008035e-01 1.4868008245160383e-01 3.0366041578168418e-01 
1.349000e+00 6.196925e-01 -1.5944739957845783e-01 1.5728812815117360e-01 3.1673552772963143e-01 
1.387000e+00 6.196925e-01 -1.6338457679704269e-01 1.6547787019786139e-01 3.2886244699490408e-01 
1.425000e+00 6.196925e-01 -1.6677083514874300e-01 1.7316894381073597e-01 3.3993977895947897e-01 
1.463000e+00 6.196925e-01 -1.6959957488465116e-01 1.8029427913966128e-01 3.4989385402431245e-01 
1.501000e+00 6.196925e-01 -1.7187685655504645e-01 1.8679924282384638e-01 3.5867609937889283e-01 
1.539000e+00 6.196925e-01 -1.7361966985601895e-01 1.9264082300369167e-01 3.6626049285971063e-01 
1.577000e+00 6.196925e-01 -1.7485419400743693e-01 1.9778679660330858e-01 3.7264099061074551e-01 
1.615000e+00 6.196925e-01 -1.7561402285653663e-01 2.0221483813723365e-01 3.7782886099377028e-01 
1.653000e+00 6.196925e-01 -1.7593834690404658e-01 2.0591154865029893e-01 3.8184989555434551e-01 
1.691000e+00 6.196925e-01 -1.7587010180771423e-01 2.0887140132016613e-01 3.8474150312788036e-01 
1.729000e+00 6.196925e-01 -1.7545410857230173e-01 2.1109561666993484e-01 3.8654972524223657e-01 
1.767000e+00 6.196925e-01 -1.7473524443783478e-01 2.1259099509398488e-01 3.8732623953181966e-01 
1.805000e+00 6.196925e-01 -1.7375669505218544e-01 2.1336874710216303e-01 3.8712544215434846e-01 
1.843000e+00 6.196925e-01 -1.7255834725000335e-01 2.1344337170822891e-01 3.8600171895823226e-01 
1.881000e+00 6.196925e-01 -1.7117538690519732e-01 2.1283163995590396e-01 3.8400702686110127e-01 
1.919000e+00 6.196925e-01 -1.6963716714522709e-01 2.1155174293459184e-01 3.8118891007981892e-01 

-1.919000e+00 6.572496e-01 -1.7248366813682828e-01 2.2072273473647933e-01 3.9320640287330760e-01 
-1.881000e+00 6.572496e-01 -1.7104821643128887e-01 2.1901672617912987e-01 3.9006494261041874e-01 
-1.843000e+00 6.572496e-01 -1.6947266138927675e-01 2.1663328753658778e-01 3.8610594892586453e-01 
-1.805000e+00 6.572496e-01 -1.6776641767009903e-01 2.1359313731732177e-01 3.8135955498742080e-01 
-1.767000e+00 6.572496e-01 -1.6593328270032154e-01 2.0991872352024860e-01 3.7585200622057013e-01 
-1.729000e+00 6.572496e-01 -1.6397232879730014e-01 2.0563483504479610e-01 3.6960716384209624e-01 
-1.691000e+00 6.572496e-01 -1.6187919200571241e-01 2.0076950358195358e-01 3.6264869558766599e-01 
-1.653000e+00 6.572496e-01 -1.5964773066207585e-01 1.9535517494241098e-01 3.5500290560448683e-01 
-1.615000e+00 6.572496e-01 -1.5727201618870790e-01 1.8943011980339197e-01 3.4670213599209987e-01 
-1.577000e+00 6.572496e-01 -1.5474861100207854e-01 1.8304004766287613e-01 3.3778865866495467e-01 
-1.539000e+00 6.572496e-01 -1.5207908244829116e-01 1.7623988310387712e-01 3.2831896555216827e-01 
-1.501000e+00 6.572496e-01 -1.4927269427580275e-01 1.6909565719775993e-01 3.1836835147356268e-01 
-1.463000e+00 6.572496e-01 -1.4634920275738089e-01 1.6168645343174254e-01 3.0803565618912343e-01 
-1.425000e+00 6.572496e-01 -1.4334165432451995e-01 1.5410631806185660e-01 2.9744797238637655e-01 
-1.387000e+00 6.572496e-01 -1.4029902273143455e-01 1.4646598651028100e-01 2.8676500924171555e-01 
-1.349000e+00 6.572496e-01 -1.3728842039757469e-01 1.3889417441169025e-01 2.7618259480926494e-01 
-1.311000e+00 6.572496e-01 -1.3439645628400793e-01 1.3153801975829121e-01 2.6593447604229914e-01 
-1.273000e+00 6.572496e-01 -1.3172909211096695e-01 1.2456204196641718e-01 2.5629113407738413e-01 
-1.235000e+00 6.572496e-01 -1.2940911374371691e-01 1.1814474841251224e-01 2.4755386215622915e-01 
-1.197000e+00 6.572496e-01 -1.2757021313949790e-01 1.1247189704550323e-01 2.4004211018500113e-01 
-1.159000e+00 6.572496e-01 -1.2634690587789701e-01 1.0772565260202546e-01 2.3407255847992248e-01 
-1.121000e+00 6.572496e-01 -1.2586037083274368e-01 1.0406973458389426e-01 2.2993010541663794e-01 
-1.083000e+00 6.572496e-01 -1.2620186980771245e-01 1.0163222533978422e-01 2.2783409514749667e-01 
-1.045000e+00 6.572496e-01 -1.2741719976234209e-01 1.0048950015411760e-01 2.2790669991645968e-01 
-1.007000e+00 6.572496e-01 -1.2949652878788653e-01 1.0065563839266031e-01 2.3015216718054685e-01 
-9.689999e-01 6.572496e-01 -1.3237291367848311e-01 1.0208061993290821e-01 2.3445353361139132e-01 
-9.309999e-01 6.572496e-01 -1.3592993423222371e-01 1.0465774679100052e-01 2.4058768102322425e-01 
-8.929999e-01 6.572496e-01 -1.4001579770052283e-01 1.0823764646213058e-01 2.4825344416265341e-01 
-8.549999e-01 6.572496e-01 -1.4445973236906420e-01 1.1264467733056402e-01 2.5710440969962822e-01 
-8.169999e-01 6.572496e-01 -1.4908698018664951e-01 1.1769204569218243e-01 2.6677902587883195e-01 
-7.789999e-01 6.572496e-01 -1.5373034052673890e-01 1.2319358436120996e-01 2.7692392488794887e-01 
-7.409999e-01 6.572496e-01 -1.5823784405648311e-01 1.2897176801647192e-01 2.8720961207295503e-01 
-7.029999e-01 6.572496e-01 -1.6247712639318823e-01 1.3486252950113325e-01 2.9733965589432149e-01 
-6.649999e-01 6.572496e-01 -1.6633740932957086e-01 1.4071777782996892e-01 3.0705518715953978e-01 
-6.269999e-01 6.572496e-01 -1.6972993575166950e-01 1.4640645554877008e-01 3.1613639130043958e-01 
-5.889999e-01 6.572496e-01 -1.7258748945703842e-01 1.5181475685407972e-01 3.2440224631111814e-01 
-5.509999e-01 6.572496e-01 -1.7486340810654380e-01 1.5684590373916527e-01 3.3170931184570907e-01 
-5.129999e-01 6.572496e-01 -1.7653032343130501e-01 1.6141970232259303e-01 3.3795002575389804e-01 
-4.749999e-01 6.572496e-01 -1.7757874563534751e-01 1.6547198352266243e-01 3.4305072915800994e-01 
-4.369999e-01 6.572496e-01 -1.7801553791598321e-01 1.6895396060842913e-01 3.4696949852441233e-01 
-3.989999e-01 6.572496e-01 -1.7786228807496002e-01 1.7183149680272303e-01 3.4969378487768304e-01 
-3.609999e-01 6.572496e-01 -1.7715356573711333e-01 1.7408425746378636e-01 3.5123782320089969e-01 
-3.230000e-01 6.572496e-01 -1.7593504784064129e-01 1.7570471554389788e-01 3.5163976338453917e-01 
-2.850000e-01 6.572496e-01 -1.7426149707908645e-01 1.7669698128007849e-01 3.5095847835916494e-01 
-2.470000e-01 6.572496e-01 -1.7219458536914220e-01 1.7707543491943237e-01 3.4927002028857457e-01 
-2.090000e-01 6.572496e-01 -1.6980056611100222e-01 1.7686315363331631e-01 3.4666371974431853e-01 
-1.710000e-01 6.572496e-01 -1.6714781464653691e-01 1.7609014026751382e-01 3.4323795491405074e-01 
-1.330000e-01 6.572496e-01 -1.6430427569921169e-01 1.7479138199077970e-01 3.3909565768999139e-01 
-9.499999e-02 6.572496e-01 -1.6133487911590649e-01 1.7300479064298846e-01 3.3433966975889495e-01 
-5.699999e-02 6.572496e-01 -1.5829900950539105e-01 1.7076910220877545e-01 3.2906811171416650e-01 
-1.900000e-02 6.572496e-01 -1.5524813880953056e-01 1.6812183776045411e-01 3.2336997656998467e-01 
1.900000e-02 6.572496e-01 -1.5222374970488223e-01 1.6509744865580578e-01 3.1732119836068801e-01 
5.699999e-02 6.572496e-01 -1.4925568752536525e-01 1.6172578022874964e-01 3.1098146775411489e-01 
9.499999e-02 6.572496e-01 -1.4636107485196215e-01 1.5803098637904411e-01 3.0439206123100626e-01 
1.330000e-01 6.572496e-01 -1.4354390334628767e-01 1.5403100963785568e-01 2.9757491298414335e-01 
1.710000e-01 6.572496e-01 -1.4079538208023437e-01 1.4973770770121128e-01 2.9053308978144565e-01 
