7.942527e+02    -2.014159e-03    -4.531065e-04    1.814793e-02    -1.456395e-01
7.962527e+02    -1.995141e-03    -5.084238e-04    2.215747e-02    -1.446779e-01
7.982527e+02    -1.974610e-03    -5.630297e-04    2.612746e-02    -1.436064e-01
8.002527e+02    -1.952592e-03    -6.168832e-04    3.005490e-02    -1.424264e-01
8.022527e+02    -1.929113e-03    -6.699440e-04    3.393684e-02    -1.411394e-01
8.042527e+02    -1.904200e-03    -7.221726e-04    3.777037e-02    -1.397472e-01
8.062527e+02    -1.877881e-03    -7.735306e-04    4.155268e-02    -1.382514e-01
8.082527e+02    -1.850187e-03    -8.239805e-04    4.528096e-02    -1.366537e-01
8.102527e+02    -1.821146e-03    -8.734856e-04    4.895250e-02    -1.349561e-01
8.122527e+02    -1.790790e-03    -9.220104e-04    5.256464e-02    -1.331605e-01
8.142527e+02    -1.759152e-03    -9.695203e-04    5.611478e-02    -1.312688e-01
8.162527e+02    -1.726264e-03    -1.015982e-03    5.960039e-02    -1.292832e-01
8.182527e+02    -1.692161e-03    -1.061362e-03    6.301901e-02    -1.272057e-01
8.202527e+02    -1.656877e-03    -1.105631e-03    6.636823e-02    -1.250385e-01
8.222527e+02    -1.620448e-03    -1.148756e-03    6.964573e-02    -1.227840e-01
8.242527e+02    -1.582910e-03    -1.190710e-03    7.284926e-02    -1.204443e-01
8.262527e+02    -1.544300e-03    -1.231464e-03    7.597663e-02    -1.180220e-01
8.282527e+02    -1.504656e-03    -1.270991e-03    7.902574e-02    -1.155193e-01
8.302527e+02    -1.464017e-03    -1.309266e-03    8.199457e-02    -1.129389e-01
8.322527e+02    -1.422421e-03    -1.346263e-03    8.488115e-02    -1.102832e-01
8.342527e+02    -1.379908e-03    -1.381961e-03    8.768362e-02    -1.075548e-01
8.362527e+02    -1.336519e-03    -1.416336e-03    9.040018e-02    -1.047563e-01
8.382527e+02    -1.292293e-03    -1.449368e-03    9.302911e-02    -1.018904e-01
8.402527e+02    -1.247273e-03    -1.481037e-03    9.556880e-02    -9.895975e-02
8.422527e+02    -1.201499e-03    -1.511325e-03    9.801768e-02    -9.596719e-02
8.442527e+02    -1.155014e-03    -1.540215e-03    1.003743e-01    -9.291544e-02
8.462527e+02    -1.107860e-03    -1.567691e-03    1.026373e-01    -8.980732e-02
8.482527e+02    -1.060079e-03    -1.593738e-03    1.048053e-01    -8.664568e-02
8.502527e+02    -1.011715e-03    -1.618343e-03    1.068772e-01    -8.343339e-02
8.522527e+02    -9.628112e-04    -1.641493e-03    1.088518e-01    -8.017333e-02
8.542527e+02    -9.134102e-04    -1.663180e-03    1.107281e-01    -7.686844e-02
8.562527e+02    -8.635560e-04    -1.683392e-03    1.125051e-01    -7.352165e-02
8.582527e+02    -8.132922e-04    -1.702121e-03    1.141820e-01    -7.013592e-02
8.602527e+02    -7.626626e-04    -1.719362e-03    1.157580e-01    -6.671421e-02
8.622527e+02    -7.117110e-04    -1.735108e-03    1.172324e-01    -6.325952e-02
8.642527e+02    -6.604814e-04    -1.749355e-03    1.186046e-01    -5.977484e-02
8.662527e+02    -6.090175e-04    -1.762100e-03    1.198742e-01    -5.626316e-02
8.682527e+02    -5.573632e-04    -1.773341e-03    1.210406e-01    -5.272749e-02
8.702527e+02    -5.055620e-04    -1.783077e-03    1.221035e-01    -4.917085e-02
8.722527e+02    -4.536576e-04    -1.791311e-03    1.230627e-01    -4.559624e-02
8.742527e+02    -4.016934e-04    -1.798043e-03    1.239181e-01    -4.200666e-02
8.762527e+02    -3.497125e-04    -1.803277e-03    1.246694e-01    -3.840512e-02
8.782527e+02    -2.977578e-04    -1.807017e-03    1.253169e-01    -3.479460e-02
8.802527e+02    -2.458721e-04    -1.809270e-03    1.258605e-01    -3.117810e-02
8.822527e+02    -1.940977e-04    -1.810042e-03    1.263004e-01    -2.755857e-02
8.842527e+02    -1.424766e-04    -1.809341e-03    1.266370e-01    -2.393897e-02
8.862527e+02    -9.105055e-05    -1.807177e-03    1.268705e-01    -2.032223e-02
8.882527e+02    -3.986064e-05    -1.803560e-03    1.270013e-01    -1.671128e-02
8.902527e+02    1.105227e-05    -1.798502e-03    1.270301e-01    -1.310901e-02
8.922527e+02    6.164787e-05    -1.792015e-03    1.269573e-01    -9.518282e-03
8.942527e+02    1.118864e-04    -1.784115e-03    1.267837e-01    -5.941944e-03
8.962527e+02    1.617285e-04    -1.774815e-03    1.265100e-01    -2.382809e-03
8.982527e+02    2.111355e-04    -1.764132e-03    1.261370e-01    1.156339e-03
9.002527e+02    2.600693e-04    -1.752082e-03    1.256657e-01    4.672753e-03
9.022527e+02    3.084924e-04    -1.738686e-03    1.250971e-01    8.163717e-03
9.042527e+02    3.563680e-04    -1.723960e-03    1.244321e-01    1.162656e-02
9.062527e+02    4.036600e-04    -1.707926e-03    1.236720e-01    1.505863e-02
9.082527e+02    4.503328e-04    -1.690606e-03    1.228179e-01    1.845735e-02
9.102527e+02    4.963519e-04    -1.672020e-03    1.218711e-01    2.182016e-02
9.122527e+02    5.416832e-04    -1.652192e-03    1.208329e-01    2.514455e-02
9.142527e+02    5.862935e-04    -1.631147e-03    1.197048e-01    2.842806e-02
9.162527e+02    6.301506e-04    -1.608908e-03    1.184882e-01    3.166829e-02
9.182527e+02    6.732229e-04    -1.585503e-03    1.171847e-01    3.486286e-02
9.202527e+02    7.154797e-04    -1.560957e-03    1.157958e-01    3.800948e-02
9.222527e+02    7.568912e-04    -1.535297e-03    1.143233e-01    4.110589e-02
9.242527e+02    7.974285e-04    -1.508552e-03    1.127688e-01    4.414989e-02
9.262527e+02    8.370636e-04    -1.480750e-03    1.111342e-01    4.713934e-02
9.282527e+02    8.757695e-04    -1.451922e-03    1.094212e-01    5.007215e-02
9.302527e+02    9.135199e-04    -1.422096e-03    1.076317e-01    5.294631e-02
9.322527e+02    9.502898e-04    -1.391305e-03    1.057677e-01    5.575984e-02
9.342527e+02    9.860549e-04    -1.359580e-03    1.038312e-01    5.851085e-02
9.362527e+02    1.020792e-03    -1.326952e-03    1.018242e-01    6.119751e-02
9.382527e+02    1.054479e-03    -1.293454e-03    9.974870e-02    6.381803e-02
9.402527e+02    1.087095e-03    -1.259120e-03    9.760693e-02    6.637071e-02
9.422527e+02    1.118619e-03    -1.223983e-03    9.540102e-02    6.885392e-02
9.442527e+02    1.149033e-03    -1.188077e-03    9.313317e-02    7.126608e-02
9.462527e+02    1.178319e-03    -1.151437e-03    9.080562e-02    7.360568e-02
9.482527e+02    1.206458e-03    -1.114097e-03    8.842064e-02    7.587130e-02
9.502527e+02    1.233437e-03    -1.076093e-03    8.598054e-02    7.806157e-02
9.522527e+02    1.259239e-03    -1.037461e-03    8.348766e-02    8.017520e-02
9.542527e+02    1.283851e-03    -9.982365e-04    8.094435e-02    8.221097e-02
9.562527e+02    1.307260e-03    -9.584554e-04    7.835303e-02    8.416772e-02
9.582527e+02    1.329456e-03    -9.181545e-04    7.571610e-02    8.604439e-02
9.602527e+02    1.350426e-03    -8.773703e-04    7.303600e-02    8.783997e-02
9.622527e+02    1.370162e-03    -8.361396e-04    7.031520e-02    8.955352e-02
9.642527e+02    1.388656e-03    -7.944993e-04    6.755616e-02    9.118420e-02
9.662527e+02    1.405900e-03    -7.524866e-04    6.476138e-02    9.273122e-02
9.682527e+02    1.421889e-03    -7.101386e-04    6.193337e-02    9.419387e-02
9.702527e+02    1.436616e-03    -6.674923e-04    5.907465e-02    9.557152e-02
9.722527e+02    1.450079e-03    -6.245850e-04    5.618773e-02    9.686361e-02
9.742527e+02    1.462275e-03    -5.814539e-04    5.327515e-02    9.806966e-02
9.762527e+02    1.473201e-03    -5.381359e-04    5.033945e-02    9.918925e-02
9.782527e+02    1.482858e-03    -4.946682e-04    4.738317e-02    1.002220e-01
9.802527e+02    1.491244e-03    -4.510876e-04    4.440885e-02    1.011678e-01
9.822527e+02    1.498363e-03    -4.074309e-04    4.141902e-02    1.020263e-01
9.842527e+02    1.504216e-03    -3.637346e-04    3.841621e-02    1.027974e-01
9.862527e+02    1.508807e-03    -3.200351e-04    3.540297e-02    1.034812e-01
9.882527e+02    1.512141e-03    -2.763686e-04    3.238180e-02    1.040775e-01
9.902527e+02    1.514223e-03    -2.327708e-04    2.935522e-02    1.045866e-01
9.922527e+02    1.515060e-03    -1.892774e-04    2.632572e-02    1.050086e-01
9.942527e+02    1.514659e-03    -1.459236e-04    2.329578e-02    1.053438e-01
9.962527e+02    1.513029e-03    -1.027442e-04    2.026788e-02    1.055924e-01
9.982527e+02    1.510180e-03    -5.977392e-05    1.724446e-02    1.057549e-01
1.000253e+03    1.506122e-03    -1.704670e-05    1.422794e-02    1.058316e-01
1.002253e+03    1.500867e-03    2.540374e-05    1.122075e-02    1.058232e-01
1.004253e+03    1.494427e-03    6.754418e-05    8.225243e-03    1.057301e-01
1.006253e+03    1.486816e-03    1.093419e-04    5.243795e-03    1.055532e-01
1.008253e+03    1.478047e-03    1.507646e-04    2.278730e-03    1.052930e-01
1.010253e+03    1.468136e-03    1.917807e-04    -6.676538e-04    1.049503e-01
1.012253e+03    1.457099e-03    2.323591e-04    -3.593087e-03    1.045261e-01
1.014253e+03    1.444953e-03    2.724690e-04    -6.495333e-03    1.040211e-01
1.016253e+03    1.431715e-03    3.120807e-04    -9.372193e-03    1.034365e-01
1.018253e+03    1.417403e-03    3.511647e-04    -1.222150e-02    1.027731e-01
1.020253e+03    1.402038e-03    3.896923e-04    -1.504112e-02    1.020321e-01
1.022253e+03    1.385638e-03    4.276356e-04    -1.782898e-02    1.012147e-01
1.024253e+03    1.368225e-03    4.649671e-04    -2.058302e-02    1.003220e-01
1.026253e+03    1.349819e-03    5.016603e-04    -2.330124e-02    9.935519e-02
1.028253e+03    1.330444e-03    5.376892e-04    -2.598168e-02    9.831571e-02
1.030253e+03    1.310121e-03    5.730285e-04    -2.862241e-02    9.720484e-02
1.032253e+03    1.288874e-03    6.076539e-04    -3.122157e-02    9.602401e-02
1.034253e+03    1.266728e-03    6.415417e-04    -3.377733e-02    9.477467e-02
1.036253e+03    1.243706e-03    6.746690e-04    -3.628792e-02    9.345830e-02
1.038253e+03    1.219834e-03    7.070137e-04    -3.875161e-02    9.207646e-02
1.040253e+03    1.195138e-03    7.385545e-04    -4.116673e-02    9.063073e-02
1.042253e+03    1.169643e-03    7.692709e-04    -4.353165e-02    8.912274e-02
1.044253e+03    1.143377e-03    7.991434e-04    -4.584481e-02    8.755415e-02
1.046253e+03    1.116366e-03    8.281531e-04    -4.810468e-02    8.592668e-02
1.048253e+03    1.088639e-03    8.562822e-04    -5.030981e-02    8.424207e-02
1.050253e+03    1.060222e-03    8.835136e-04    -5.245880e-02    8.250210e-02
1.052253e+03    1.031146e-03    9.098310e-04    -5.455029e-02    8.070857e-02
1.054253e+03    1.001438e-03    9.352193e-04    -5.658298e-02    7.886334e-02
1.056253e+03    9.711267e-04    9.596639e-04    -5.855566e-02    7.696827e-02
1.058253e+03    9.402426e-04    9.831515e-04    -6.046713e-02    7.502527e-02
1.060253e+03    9.088149e-04    1.005669e-03    -6.231629e-02    7.303626e-02
1.062253e+03    8.768735e-04    1.027206e-03    -6.410207e-02    7.100319e-02
1.064253e+03    8.444486e-04    1.047750e-03    -6.582348e-02    6.892805e-02
1.066253e+03    8.115704e-04    1.067292e-03    -6.747959e-02    6.681281e-02
1.068253e+03    7.782694e-04    1.085822e-03    -6.906950e-02    6.465950e-02
1.070253e+03    7.445763e-04    1.103334e-03    -7.059242e-02    6.247015e-02
1.072253e+03    7.105217e-04    1.119819e-03    -7.204759e-02    6.024679e-02
1.074253e+03    6.761364e-04    1.135272e-03    -7.343431e-02    5.799150e-02
1.076253e+03    6.414514e-04    1.149687e-03    -7.475196e-02    5.570634e-02
1.078253e+03    6.064975e-04    1.163059e-03    -7.599996e-02    5.339340e-02
1.080253e+03    5.713056e-04    1.175386e-03    -7.717781e-02    5.105475e-02
1.082253e+03    5.359065e-04    1.186665e-03    -7.828507e-02    4.869250e-02
1.084253e+03    5.003312e-04    1.196893e-03    -7.932134e-02    4.630874e-02
1.086253e+03    4.646103e-04    1.206070e-03    -8.028632e-02    4.390557e-02
1.088253e+03    4.287746e-04    1.214197e-03    -8.117973e-02    4.148510e-02
1.090253e+03    3.928544e-04    1.221273e-03    -8.200138e-02    3.904943e-02
1.092253e+03    3.568803e-04    1.227302e-03    -8.275114e-02    3.660065e-02
1.094253e+03    3.208823e-04    1.232286e-03    -8.342891e-02    3.414087e-02
1.096253e+03    2.848906e-04    1.236227e-03    -8.403469e-02    3.167215e-02
1.098253e+03    2.489348e-04    1.239132e-03    -8.456852e-02    2.919659e-02
1.100253e+03    2.130445e-04    1.241004e-03    -8.503050e-02    2.671626e-02
1.102253e+03    1.772489e-04    1.241851e-03    -8.542078e-02    2.423321e-02
1.104253e+03    1.415771e-04    1.241679e-03    -8.573960e-02    2.174948e-02
1.106253e+03    1.060575e-04    1.240495e-03    -8.598721e-02    1.926711e-02
1.108253e+03    7.071858e-05    1.238309e-03    -8.616397e-02    1.678812e-02
1.110253e+03    3.558822e-05    1.235129e-03    -8.627025e-02    1.431449e-02
1.112253e+03    6.939737e-07    1.230966e-03    -8.630650e-02    1.184820e-02
1.114253e+03    -3.393701e-05    1.225830e-03    -8.627322e-02    9.391219e-03
1.116253e+03    -6.827799e-05    1.219733e-03    -8.617097e-02    6.945469e-03
1.118253e+03    -1.023027e-04    1.212688e-03    -8.600035e-02    4.512864e-03
1.120253e+03    -1.359853e-04    1.204707e-03    -8.576201e-02    2.095288e-03
1.122253e+03    -1.693005e-04    1.195803e-03    -8.545667e-02    -3.054009e-04
1.124253e+03    -2.022234e-04    1.185992e-03    -8.508509e-02    -2.687373e-03
1.126253e+03    -2.347297e-04    1.175289e-03    -8.464808e-02    -5.048829e-03
1.128253e+03    -2.667956e-04    1.163708e-03    -8.414649e-02    -7.387997e-03
1.130253e+03    -2.983979e-04    1.151267e-03    -8.358123e-02    -9.703141e-03
1.132253e+03    -3.295139e-04    1.137981e-03    -8.295324e-02    -1.199255e-02
1.134253e+03    -3.601215e-04    1.123869e-03    -8.226353e-02    -1.425457e-02
1.136253e+03    -3.901992e-04    1.108949e-03    -8.151313e-02    -1.648755e-02
1.138253e+03    -4.197261e-04    1.093239e-03    -8.070313e-02    -1.868989e-02
1.140253e+03    -4.486819e-04    1.076758e-03    -7.983463e-02    -2.086004e-02
1.142253e+03    -4.770471e-04    1.059525e-03    -7.890882e-02    -2.299647e-02
1.144253e+03    -5.048027e-04    1.041562e-03    -7.792687e-02    -2.509771e-02
1.146253e+03    -5.319302e-04    1.022888e-03    -7.689005e-02    -2.716230e-02
1.148253e+03    -5.584121e-04    1.003525e-03    -7.579961e-02    -2.918886e-02
1.150253e+03    -5.842314e-04    9.834928e-04    -7.465686e-02    -3.117601e-02
1.152253e+03    -6.093719e-04    9.628146e-04    -7.346315e-02    -3.312245e-02
1.154253e+03    -6.338178e-04    9.415121e-04    -7.221986e-02    -3.502691e-02
1.156253e+03    -6.575544e-04    9.196079e-04    -7.092838e-02    -3.688815e-02
1.158253e+03    -6.805674e-04    8.971248e-04    -6.959015e-02    -3.870500e-02
1.160253e+03    -7.028434e-04    8.740860e-04    -6.820662e-02    -4.047633e-02
1.162253e+03    -7.243697e-04    8.505150e-04    -6.677930e-02    -4.220105e-02
1.164253e+03    -7.451343e-04    8.264355e-04    -6.530967e-02    -4.387811e-02
1.166253e+03    -7.651260e-04    8.018714e-04    -6.379930e-02    -4.550652e-02
1.168253e+03    -7.843341e-04    7.768470e-04    -6.224972e-02    -4.708534e-02
1.170253e+03    -8.027490e-04    7.513867e-04    -6.066251e-02    -4.861367e-02
1.172253e+03    -8.203616e-04    7.255150e-04    -5.903928e-02    -5.009067e-02
1.174253e+03    -8.371636e-04    6.992566e-04    -5.738163e-02    -5.151553e-02
1.176253e+03    -8.531474e-04    6.726365e-04    -5.569119e-02    -5.288751e-02
1.178253e+03    -8.683064e-04    6.456795e-04    -5.396961e-02    -5.420590e-02
1.180253e+03    -8.826344e-04    6.184107e-04    -5.221854e-02    -5.547007e-02
1.182253e+03    -8.961261e-04    5.908553e-04    -5.043965e-02    -5.667941e-02
1.184253e+03    -9.087771e-04    5.630384e-04    -4.863462e-02    -5.783337e-02
1.186253e+03    -9.205835e-04    5.349852e-04    -4.680513e-02    -5.893146e-02
1.188253e+03    -9.315422e-04    5.067208e-04    -4.495287e-02    -5.997322e-02
1.190253e+03    -9.416510e-04    4.782705e-04    -4.307955e-02    -6.095827e-02
1.192253e+03    -9.509082e-04    4.496594e-04    -4.118686e-02    -6.188625e-02
1.194253e+03    -9.593131e-04    4.209125e-04    -3.927651e-02    -6.275687e-02
1.196253e+03    -9.668654e-04    3.920547e-04    -3.735020e-02    -6.356988e-02
1.198253e+03    -9.735658e-04    3.631110e-04    -3.540964e-02    -6.432509e-02
1.200253e+03    -9.794156e-04    3.341061e-04    -3.345652e-02    -6.502234e-02
1.202253e+03    -9.844168e-04    3.050646e-04    -3.149256e-02    -6.566154e-02
1.204253e+03    -9.885722e-04    2.760109e-04    -2.951944e-02    -6.624264e-02
1.206253e+03    -9.918850e-04    2.469692e-04    -2.753886e-02    -6.676565e-02
1.208253e+03    -9.943595e-04    2.179636e-04    -2.555248e-02    -6.723060e-02
1.210253e+03    -9.960004e-04    1.890179e-04    -2.356200e-02    -6.763759e-02
1.212253e+03    -9.968130e-04    1.601556e-04    -2.156906e-02    -6.798678e-02
1.214253e+03    -9.968036e-04    1.314001e-04    -1.957532e-02    -6.827834e-02
1.216253e+03    -9.959788e-04    1.027744e-04    -1.758241e-02    -6.851252e-02
1.218253e+03    -9.943461e-04    7.430116e-05    -1.559196e-02    -6.868959e-02
1.220253e+03    -9.919133e-04    4.600286e-05    -1.360558e-02    -6.880989e-02
1.222253e+03    -9.886890e-04    1.790157e-05    -1.162486e-02    -6.887379e-02
1.224253e+03    -9.846826e-04    -9.980961e-06    -9.651368e-03    -6.888170e-02
1.226253e+03    -9.799037e-04    -3.762337e-05    -7.686665e-03    -6.883408e-02
1.228253e+03    -9.743628e-04    -6.500466e-05    -5.732284e-03    -6.873143e-02
1.230253e+03    -9.680706e-04    -9.210422e-05    -3.789737e-03    -6.857430e-02
1.232253e+03    -9.610388e-04    -1.189018e-04    -1.860517e-03    -6.836327e-02
1.234253e+03    -9.532792e-04    -1.453778e-04    5.391033e-05    -6.809896e-02
1.236253e+03    -9.448043e-04    -1.715126e-04    1.952101e-03    -6.778204e-02
1.238253e+03    -9.356273e-04    -1.972876e-04    3.832637e-03    -6.741321e-02
1.240253e+03    -9.257615e-04    -2.226841e-04    5.694128e-03    -6.699320e-02
1.242253e+03    -9.152209e-04    -2.476843e-04    7.535211e-03    -6.652279e-02
1.244253e+03    -9.040199e-04    -2.722707e-04    9.354549e-03    -6.600279e-02
1.246253e+03    -8.921734e-04    -2.964263e-04    1.115084e-02    -6.543405e-02
1.248253e+03    -8.796967e-04    -3.201346e-04    1.292280e-02    -6.481744e-02
1.250253e+03    -8.666054e-04    -3.433796e-04    1.466919e-02    -6.415387e-02
1.252253e+03    -8.529156e-04    -3.661460e-04    1.638880e-02    -6.344429e-02
1.254253e+03    -8.386437e-04    -3.884188e-04    1.808044e-02    -6.268967e-02
1.256253e+03    -8.238065e-04    -4.101836e-04    1.974298e-02    -6.189101e-02
1.258253e+03    -8.084212e-04    -4.314267e-04    2.137528e-02    -6.104934e-02
1.260253e+03    -7.925053e-04    -4.521347e-04    2.297628e-02    -6.016571e-02
1.262253e+03    -7.760763e-04    -4.722950e-04    2.454494e-02    -5.924122e-02
1.264253e+03    -7.591524e-04    -4.918954e-04    2.608024e-02    -5.827696e-02
1.266253e+03    -7.417520e-04    -5.109245e-04    2.758121e-02    -5.727407e-02
1.268253e+03    -7.238934e-04    -5.293712e-04    2.904692e-02    -5.623370e-02
