-8.4767247665e+01 -1.7045757333e+01 -1.7044485269e+01 -1.7044485112e+01
-8.4743697936e+01 -1.7045757330e+01 -1.7044418587e+01 -1.7044418428e+01
-8.4720148208e+01 -1.7045757333e+01 -1.7044372976e+01 -1.7044372819e+01
-8.4696598479e+01 -1.7045757291e+01 -1.7044349751e+01 -1.7044349553e+01
-8.4673048751e+01 -1.7045757254e+01 -1.7044352111e+01 -1.7044351875e+01
-8.4649499022e+01 -1.7045757188e+01 -1.7044381598e+01 -1.7044381296e+01
-8.4625949294e+01 -1.7045757154e+01 -1.7044433780e+01 -1.7044433444e+01
-8.4602399565e+01 -1.7045757116e+01 -1.7044501905e+01 -1.7044501532e+01
-8.4578849837e+01 -1.7045757124e+01 -1.7044580226e+01 -1.7044579860e+01
-8.4555300108e+01 -1.7045757120e+01 -1.7044661358e+01 -1.7044660988e+01
-8.4531750380e+01 -1.7045757202e+01 -1.7044737432e+01 -1.7044737144e+01
-8.4508200651e+01 -1.7045757245e+01 -1.7044803603e+01 -1.7044803358e+01
-8.4484650923e+01 -1.7045757308e+01 -1.7044852521e+01 -1.7044852339e+01
-8.4461101195e+01 -1.7045757318e+01 -1.7044884083e+01 -1.7044883912e+01
-8.4437551466e+01 -1.7045757324e+01 -1.7044895022e+01 -1.7044894855e+01
-8.4414001738e+01 -1.7045757319e+01 -1.7044883531e+01 -1.7044883360e+01
-8.4390452009e+01 -1.7045757281e+01 -1.7044852411e+01 -1.7044852202e+01
-8.4366902281e+01 -1.7045757275e+01 -1.7044803934e+01 -1.7044803719e+01
-8.4343352552e+01 -1.7045757259e+01 -1.7044740137e+01 -1.7044739906e+01
-8.4319802824e+01 -1.7045757278e+01 -1.7044662542e+01 -1.7044662330e+01
-8.4296253095e+01 -1.7045757297e+01 -1.7044581275e+01 -1.7044581082e+01
-8.4272703367e+01 -1.7045757312e+01 -1.7044502874e+01 -1.7044502696e+01
-8.4249153638e+01 -1.7045757344e+01 -1.7044434575e+01 -1.7044434429e+01
-8.4225603910e+01 -1.7045757336e+01 -1.7044381669e+01 -1.7044381515e+01
-8.4202054181e+01 -1.7045757297e+01 -1.7044353167e+01 -1.7044352974e+01
-8.4178504453e+01 -1.7045757263e+01 -1.7044350650e+01 -1.7044350423e+01
-8.4154954724e+01 -1.7045757181e+01 -1.7044374199e+01 -1.7044373890e+01
-8.4131404996e+01 -1.7045757149e+01 -1.7044421331e+01 -1.7044420990e+01
-8.4107855267e+01 -1.7045757107e+01 -1.7044488379e+01 -1.7044487996e+01
-8.4084305539e+01 -1.7045757132e+01 -1.7044566448e+01 -1.7044566090e+01
-8.4060755810e+01 -1.7045757137e+01 -1.7044648586e+01 -1.7044648233e+01
-8.4037206082e+01 -1.7045757205e+01 -1.7044726376e+01 -1.7044726091e+01
-8.4013656353e+01 -1.7045757236e+01 -1.7044795895e+01 -1.7044795641e+01
-8.3990106625e+01 -1.7045757278e+01 -1.7044849448e+01 -1.7044849236e+01
-8.3966556896e+01 -1.7045757320e+01 -1.7044883851e+01 -1.7044883681e+01
-8.3943007168e+01 -1.7045757320e+01 -1.7044900482e+01 -1.7044900312e+01
-8.3919457439e+01 -1.7045757316e+01 -1.7044894262e+01 -1.7044894087e+01
-8.3895907711e+01 -1.7045757286e+01 -1.7044867104e+01 -1.7044866900e+01
-8.3872357982e+01 -1.7045757281e+01 -1.7044821001e+01 -1.7044820792e+01
-8.3848808254e+01 -1.7045757254e+01 -1.7044757776e+01 -1.7044757541e+01
-8.3825258526e+01 -1.7045757287e+01 -1.7044684020e+01 -1.7044683817e+01
-8.3801708797e+01 -1.7045757292e+01 -1.7044601144e+01 -1.7044600946e+01
-8.3778159069e+01 -1.7045757322e+01 -1.7044522663e+01 -1.7044522495e+01
-8.3754609340e+01 -1.7045757333e+01 -1.7044448828e+01 -1.7044448670e+01
-8.3731059612e+01 -1.7045757325e+01 -1.7044392482e+01 -1.7044392317e+01
-8.3707509883e+01 -1.7045757321e+01 -1.7044357666e+01 -1.7044357496e+01
-8.3683960155e+01 -1.7045757271e+01 -1.7044349275e+01 -1.7044349056e+01
-8.3660410426e+01 -1.7045757223e+01 -1.7044367733e+01 -1.7044367466e+01
-8.3636860698e+01 -1.7045757162e+01 -1.7044412181e+01 -1.7044411854e+01
-8.3613310969e+01 -1.7045757109e+01 -1.7044474928e+01 -1.7044474547e+01
-8.3589761241e+01 -1.7045757083e+01 -1.7044553624e+01 -1.7044553218e+01
-8.3566211512e+01 -1.7045757137e+01 -1.7044634627e+01 -1.7044634275e+01
-8.3542661784e+01 -1.7045757167e+01 -1.7044715139e+01 -1.7044714816e+01
-8.3519112055e+01 -1.7045757227e+01 -1.7044786382e+01 -1.7044786119e+01
-8.3495562327e+01 -1.7045757281e+01 -1.7044843949e+01 -1.7044843740e+01
-8.3472012598e+01 -1.7045757317e+01 -1.7044884451e+01 -1.7044884278e+01
-8.3448462870e+01 -1.7045757323e+01 -1.7044904495e+01 -1.7044904328e+01
-8.3424913141e+01 -1.7045757327e+01 -1.7044902851e+01 -1.7044902688e+01
-8.3401363413e+01 -1.7045757310e+01 -1.7044880601e+01 -1.7044880421e+01
-8.3377813684e+01 -1.7045757276e+01 -1.7044837989e+01 -1.7044837776e+01
-8.3354263956e+01 -1.7045757282e+01 -1.7044778374e+01 -1.7044778167e+01
-8.3330714227e+01 -1.7045757266e+01 -1.7044704224e+01 -1.7044704001e+01
-8.3307164499e+01 -1.7045757280e+01 -1.7044622513e+01 -1.7044622303e+01
-8.3283614770e+01 -1.7045757318e+01 -1.7044539932e+01 -1.7044539760e+01
-8.3260065042e+01 -1.7045757330e+01 -1.7044465917e+01 -1.7044465757e+01
-8.3236515314e+01 -1.7045757340e+01 -1.7044403510e+01 -1.7044403360e+01
-8.3212965585e+01 -1.7045757315e+01 -1.7044363963e+01 -1.7044363788e+01
-8.3189415857e+01 -1.7045757272e+01 -1.7044349987e+01 -1.7044349769e+01
-8.3165866128e+01 -1.7045757212e+01 -1.7044362602e+01 -1.7044362324e+01
-8.3142316400e+01 -1.7045757162e+01 -1.7044401296e+01 -1.7044400968e+01
-8.3118766671e+01 -1.7045757118e+01 -1.7044462673e+01 -1.7044462302e+01
-8.3095216943e+01 -1.7045757092e+01 -1.7044537893e+01 -1.7044537496e+01
-8.3071667214e+01 -1.7045757117e+01 -1.7044621045e+01 -1.7044620673e+01
-8.3048117486e+01 -1.7045757139e+01 -1.7044701455e+01 -1.7044701104e+01
-8.3024567757e+01 -1.7045757219e+01 -1.7044777918e+01 -1.7044777647e+01
-8.3001018029e+01 -1.7045757266e+01 -1.7044839108e+01 -1.7044838884e+01
-8.2977468300e+01 -1.7045757323e+01 -1.7044883844e+01 -1.7044883677e+01
-8.2953918572e+01 -1.7045757322e+01 -1.7044907989e+01 -1.7044907820e+01
-8.2930368843e+01 -1.7045757323e+01 -1.7044911063e+01 -1.7044910896e+01
-8.2906819115e+01 -1.7045757306e+01 -1.7044891474e+01 -1.7044891290e+01
-8.2883269386e+01 -1.7045757278e+01 -1.7044853580e+01 -1.7044853368e+01
-8.2859719658e+01 -1.7045757273e+01 -1.7044796726e+01 -1.7044796509e+01
-8.2836169929e+01 -1.7045757269e+01 -1.7044725308e+01 -1.7044725086e+01
-8.2812620201e+01 -1.7045757294e+01 -1.7044644213e+01 -1.7044644016e+01
-8.2789070472e+01 -1.7045757304e+01 -1.7044561341e+01 -1.7044561155e+01
-8.2765520744e+01 -1.7045757335e+01 -1.7044481668e+01 -1.7044481513e+01
-8.2741971015e+01 -1.7045757345e+01 -1.7044416989e+01 -1.7044416844e+01
-8.2718421287e+01 -1.7045757320e+01 -1.7044372043e+01 -1.7044371874e+01
-8.2694871558e+01 -1.7045757284e+01 -1.7044351753e+01 -1.7044351547e+01
-8.2671321830e+01 -1.7045757237e+01 -1.7044357168e+01 -1.7044356916e+01
-8.2647772102e+01 -1.7045757156e+01 -1.7044392515e+01 -1.7044392181e+01
-8.2624222373e+01 -1.7045757121e+01 -1.7044449594e+01 -1.7044449225e+01
-8.2600672645e+01 -1.7045757077e+01 -1.7044523559e+01 -1.7044523147e+01
-8.2577122916e+01 -1.7045757105e+01 -1.7044605217e+01 -1.7044604833e+01
-8.2553573188e+01 -1.7045757138e+01 -1.7044689649e+01 -1.7044689297e+01
-8.2530023459e+01 -1.7045757205e+01 -1.7044766918e+01 -1.7044766633e+01
-8.2506473731e+01 -1.7045757245e+01 -1.7044832923e+01 -1.7044832678e+01
-8.2482924002e+01 -1.7045757311e+01 -1.7044882048e+01 -1.7044881868e+01
-8.2459374274e+01 -1.7045757330e+01 -1.7044909648e+01 -1.7044909488e+01
-8.2435824545e+01 -1.7045757341e+01 -1.7044916951e+01 -1.7044916801e+01
-8.2412274817e+01 -1.7045757310e+01 -1.7044904057e+01 -1.7044903877e+01
-8.2388725088e+01 -1.7045757291e+01 -1.7044869393e+01 -1.7044869194e+01
-8.2365175360e+01 -1.7045757281e+01 -1.7044815619e+01 -1.7044815411e+01
-8.2341625631e+01 -1.7045757261e+01 -1.7044745632e+01 -1.7044745403e+01
-8.2318075903e+01 -1.7045757287e+01 -1.7044665871e+01 -1.7044665667e+01
-8.2294526174e+01 -1.7045757315e+01 -1.7044580654e+01 -1.7044580479e+01
-8.2270976446e+01 -1.7045757332e+01 -1.7044500683e+01 -1.7044500526e+01
-8.2247426717e+01 -1.7045757342e+01 -1.7044430033e+01 -1.7044429885e+01
-8.2223876989e+01 -1.7045757327e+01 -1.7044379799e+01 -1.7044379637e+01
-8.2200327260e+01 -1.7045757299e+01 -1.7044353576e+01 -1.7044353385e+01
-8.2176777532e+01 -1.7045757261e+01 -1.7044353752e+01 -1.7044353523e+01
-8.2153227803e+01 -1.7045757158e+01 -1.7044384802e+01 -1.7044384471e+01
-8.2129678075e+01 -1.7045757118e+01 -1.7044437446e+01 -1.7044437075e+01
-8.2106128346e+01 -1.7045757081e+01 -1.7044508344e+01 -1.7044507935e+01
-8.2082578618e+01 -1.7045757096e+01 -1.7044591358e+01 -1.7044590965e+01
-8.2059028890e+01 -1.7045757112e+01 -1.7044675577e+01 -1.7044675199e+01
-8.2035479161e+01 -1.7045757198e+01 -1.7044756246e+01 -1.7044755954e+01
-8.2011929433e+01 -1.7045757246e+01 -1.7044824830e+01 -1.7044824586e+01
-8.1988379704e+01 -1.7045757286e+01 -1.7044878465e+01 -1.7044878260e+01
-8.1964829976e+01 -1.7045757326e+01 -1.7044911954e+01 -1.7044911789e+01
-8.1941280247e+01 -1.7045757323e+01 -1.7044923320e+01 -1.7044923153e+01
-8.1917730519e+01 -1.7045757320e+01 -1.7044914407e+01 -1.7044914236e+01
-8.1894180790e+01 -1.7045757287e+01 -1.7044884828e+01 -1.7044884626e+01
-8.1870631062e+01 -1.7045757291e+01 -1.7044833607e+01 -1.7044833408e+01
-8.1847081333e+01 -1.7045757286e+01 -1.7044765537e+01 -1.7044765333e+01
-8.1823531605e+01 -1.7045757293e+01 -1.7044687092e+01 -1.7044686895e+01
-8.1799981876e+01 -1.7045757311e+01 -1.7044602368e+01 -1.7044602189e+01
-8.1776432148e+01 -1.7045757328e+01 -1.7044517642e+01 -1.7044517480e+01
-8.1752882419e+01 -1.7045757339e+01 -1.7044445247e+01 -1.7044445097e+01
-8.1729332691e+01 -1.7045757337e+01 -1.7044388936e+01 -1.7044388782e+01
-8.1705782962e+01 -1.7045757298e+01 -1.7044358129e+01 -1.7044357937e+01
-8.1682233234e+01 -1.7045757268e+01 -1.7044351799e+01 -1.7044351577e+01
-8.1658683505e+01 -1.7045757182e+01 -1.7044378831e+01 -1.7044378523e+01
-8.1635133777e+01 -1.7045757122e+01 -1.7044424723e+01 -1.7044424355e+01
-8.1611584048e+01 -1.7045757106e+01 -1.7044493724e+01 -1.7044493340e+01
-8.1588034320e+01 -1.7045757068e+01 -1.7044575468e+01 -1.7044575047e+01
-8.1564484591e+01 -1.7045757114e+01 -1.7044662361e+01 -1.7044661986e+01
-8.1540934863e+01 -1.7045757162e+01 -1.7044743376e+01 -1.7044743048e+01
-8.1517385134e+01 -1.7045757227e+01 -1.7044816413e+01 -1.7044816150e+01
-8.1493835406e+01 -1.7045757275e+01 -1.7044874230e+01 -1.7044874015e+01
-8.1470285678e+01 -1.7045757328e+01 -1.7044912422e+01 -1.7044912260e+01
-8.1446735949e+01 -1.7045757339e+01 -1.7044928889e+01 -1.7044928738e+01
-8.1423186221e+01 -1.7045757327e+01 -1.7044924188e+01 -1.7044924025e+01
-8.1399636492e+01 -1.7045757300e+01 -1.7044896976e+01 -1.7044896786e+01
-8.1376086764e+01 -1.7045757295e+01 -1.7044850652e+01 -1.7044850457e+01
-8.1352537035e+01 -1.7045757266e+01 -1.7044785834e+01 -1.7044785610e+01
-8.1328987307e+01 -1.7045757280e+01 -1.7044708692e+01 -1.7044708482e+01
-8.1305437578e+01 -1.7045757300e+01 -1.7044624059e+01 -1.7044623868e+01
-8.1281887850e+01 -1.7045757331e+01 -1.7044538036e+01 -1.7044537877e+01
-8.1258338121e+01 -1.7045757343e+01 -1.7044460185e+01 -1.7044460038e+01
-8.1234788393e+01 -1.7045757348e+01 -1.7044400336e+01 -1.7044400194e+01
-8.1211238664e+01 -1.7045757317e+01 -1.7044362393e+01 -1.7044362220e+01
-8.1187688936e+01 -1.7045757257e+01 -1.7044351100e+01 -1.7044350867e+01
-8.1164139207e+01 -1.7045757201e+01 -1.7044370047e+01 -1.7044369758e+01
-8.1140589479e+01 -1.7045757123e+01 -1.7044414629e+01 -1.7044414262e+01
-8.1117039750e+01 -1.7045757078e+01 -1.7044479739e+01 -1.7044479328e+01
-8.1093490022e+01 -1.7045757069e+01 -1.7044561123e+01 -1.7044560702e+01
-8.1069940293e+01 -1.7045757107e+01 -1.7044647319e+01 -1.7044646936e+01
-8.1046390565e+01 -1.7045757148e+01 -1.7044731965e+01 -1.7044731623e+01
-8.1022840836e+01 -1.7045757226e+01 -1.7044806878e+01 -1.7044806615e+01
-8.0999291108e+01 -1.7045757275e+01 -1.7044868995e+01 -1.7044868780e+01
-8.0975741379e+01 -1.7045757315e+01 -1.7044911489e+01 -1.7044911314e+01
-8.0952191651e+01 -1.7045757346e+01 -1.7044933209e+01 -1.7044933065e+01
-8.0928641922e+01 -1.7045757328e+01 -1.7044932836e+01 -1.7044932674e+01
-8.0905092194e+01 -1.7045757322e+01 -1.7044910572e+01 -1.7044910404e+01
-8.0881542466e+01 -1.7045757292e+01 -1.7044867803e+01 -1.7044867604e+01
-8.0857992737e+01 -1.7045757276e+01 -1.7044804576e+01 -1.7044804362e+01
-8.0834443009e+01 -1.7045757281e+01 -1.7044730079e+01 -1.7044729870e+01
-8.0810893280e+01 -1.7045757306e+01 -1.7044645266e+01 -1.7044645081e+01
-8.0787343552e+01 -1.7045757319e+01 -1.7044558787e+01 -1.7044558616e+01
-8.0763793823e+01 -1.7045757342e+01 -1.7044477745e+01 -1.7044477598e+01
-8.0740244095e+01 -1.7045757329e+01 -1.7044411339e+01 -1.7044411178e+01
-8.0716694366e+01 -1.7045757322e+01 -1.7044368541e+01 -1.7044368373e+01
-8.0693144638e+01 -1.7045757281e+01 -1.7044351047e+01 -1.7044350838e+01
-8.0669594909e+01 -1.7045757221e+01 -1.7044362818e+01 -1.7044362549e+01
-8.0646045181e+01 -1.7045757119e+01 -1.7044403561e+01 -1.7044403191e+01
-8.0622495452e+01 -1.7045757094e+01 -1.7044465767e+01 -1.7044465371e+01
-8.0598945724e+01 -1.7045757053e+01 -1.7044545278e+01 -1.7044544841e+01
-8.0575395995e+01 -1.7045757100e+01 -1.7044632618e+01 -1.7044632229e+01
-8.0551846267e+01 -1.7045757128e+01 -1.7044718025e+01 -1.7044717663e+01
-8.0528296538e+01 -1.7045757198e+01 -1.7044797505e+01 -1.7044797213e+01
-8.0504746810e+01 -1.7045757247e+01 -1.7044862156e+01 -1.7044861913e+01
-8.0481197081e+01 -1.7045757309e+01 -1.7044910166e+01 -1.7044909984e+01
-8.0457647353e+01 -1.7045757336e+01 -1.7044935955e+01 -1.7044935801e+01
-8.0434097624e+01 -1.7045757346e+01 -1.7044940781e+01 -1.7044940636e+01
-8.0410547896e+01 -1.7045757321e+01 -1.7044923623e+01 -1.7044923454e+01
-8.0386998167e+01 -1.7045757297e+01 -1.7044884055e+01 -1.7044883862e+01
-8.0363448439e+01 -1.7045757282e+01 -1.7044825193e+01 -1.7044824985e+01
-8.0339898710e+01 -1.7045757277e+01 -1.7044750448e+01 -1.7044750235e+01
-8.0316348982e+01 -1.7045757290e+01 -1.7044667412e+01 -1.7044667213e+01
-8.0292799253e+01 -1.7045757318e+01 -1.7044578921e+01 -1.7044578749e+01
-8.0269249525e+01 -1.7045757350e+01 -1.7044494829e+01 -1.7044494688e+01
-8.0245699797e+01 -1.7045757356e+01 -1.7044425854e+01 -1.7044425720e+01
-8.0222150068e+01 -1.7045757319e+01 -1.7044375274e+01 -1.7044375102e+01
-8.0198600340e+01 -1.7045757280e+01 -1.7044352335e+01 -1.7044352125e+01
-8.0175050611e+01 -1.7045757219e+01 -1.7044359968e+01 -1.7044359697e+01
-8.0151500883e+01 -1.7045757137e+01 -1.7044392329e+01 -1.7044391976e+01
-8.0127951154e+01 -1.7045757079e+01 -1.7044451508e+01 -1.7044451098e+01
-8.0104401426e+01 -1.7045757053e+01 -1.7044529616e+01 -1.7044529180e+01
-8.0080851697e+01 -1.7045757073e+01 -1.7044615531e+01 -1.7044615115e+01
-8.0057301969e+01 -1.7045757112e+01 -1.7044704302e+01 -1.7044703924e+01
-8.0033752240e+01 -1.7045757191e+01 -1.7044786460e+01 -1.7044786162e+01
-8.0010202512e+01 -1.7045757241e+01 -1.7044855665e+01 -1.7044855417e+01
-7.9986652783e+01 -1.7045757310e+01 -1.7044906243e+01 -1.7044906063e+01
-7.9963103055e+01 -1.7045757325e+01 -1.7044938869e+01 -1.7044938703e+01
-7.9939553326e+01 -1.7045757344e+01 -1.7044947785e+01 -1.7044947639e+01
-7.9916003598e+01 -1.7045757330e+01 -1.7044934658e+01 -1.7044934498e+01
-7.9892453869e+01 -1.7045757296e+01 -1.7044900208e+01 -1.7044900013e+01
-7.9868904141e+01 -1.7045757291e+01 -1.7044844015e+01 -1.7044843816e+01
-7.9845354412e+01 -1.7045757287e+01 -1.7044772308e+01 -1.7044772105e+01
-7.9821804684e+01 -1.7045757291e+01 -1.7044688912e+01 -1.7044688713e+01
-7.9798254955e+01 -1.7045757318e+01 -1.7044599823e+01 -1.7044599651e+01
-7.9774705227e+01 -1.7045757344e+01 -1.7044513498e+01 -1.7044513352e+01
-7.9751155498e+01 -1.7045757350e+01 -1.7044439121e+01 -1.7044438981e+01
-7.9727605770e+01 -1.7045757338e+01 -1.7044385506e+01 -1.7044385354e+01
-7.9704056041e+01 -1.7045757290e+01 -1.7044354704e+01 -1.7044354504e+01
-7.9680506313e+01 -1.7045757217e+01 -1.7044355329e+01 -1.7044355056e+01
-7.9656956585e+01 -1.7045757151e+01 -1.7044383801e+01 -1.7044383463e+01
-7.9633406856e+01 -1.7045757088e+01 -1.7044438866e+01 -1.7044438465e+01
-7.9609857128e+01 -1.7045757053e+01 -1.7044513156e+01 -1.7044512720e+01
-7.9586307399e+01 -1.7045757057e+01 -1.7044599992e+01 -1.7044599560e+01
-7.9562757671e+01 -1.7045757090e+01 -1.7044689101e+01 -1.7044688701e+01
-7.9539207942e+01 -1.7045757170e+01 -1.7044774493e+01 -1.7044774173e+01
-7.9515658214e+01 -1.7045757222e+01 -1.7044847088e+01 -1.7044846820e+01
-7.9492108485e+01 -1.7045757286e+01 -1.7044903701e+01 -1.7044903496e+01
-7.9468558757e+01 -1.7045757328e+01 -1.7044938923e+01 -1.7044938761e+01
-7.9445009028e+01 -1.7045757338e+01 -1.7044953312e+01 -1.7044953160e+01
-7.9421459300e+01 -1.7045757332e+01 -1.7044945233e+01 -1.7044945075e+01
-7.9397909571e+01 -1.7045757310e+01 -1.7044914166e+01 -1.7044913985e+01
-7.9374359843e+01 -1.7045757290e+01 -1.7044862477e+01 -1.7044862277e+01
-7.9350810114e+01 -1.7045757275e+01 -1.7044793321e+01 -1.7044793105e+01
-7.9327260386e+01 -1.7045757288e+01 -1.7044711421e+01 -1.7044711219e+01
-7.9303710657e+01 -1.7045757314e+01 -1.7044621614e+01 -1.7044621439e+01
-7.9280160929e+01 -1.7045757344e+01 -1.7044533129e+01 -1.7044532983e+01
-7.9256611200e+01 -1.7045757357e+01 -1.7044455439e+01 -1.7044455305e+01
-7.9233061472e+01 -1.7045757341e+01 -1.7044395503e+01 -1.7044395353e+01
-7.9209511743e+01 -1.7045757314e+01 -1.7044358257e+01 -1.7044358081e+01
-7.9185962015e+01 -1.7045757229e+01 -1.7044351293e+01 -1.7044351033e+01
-7.9162412286e+01 -1.7045757178e+01 -1.7044376755e+01 -1.7044376444e+01
-7.9138862558e+01 -1.7045757080e+01 -1.7044425538e+01 -1.7044425129e+01
-7.9115312829e+01 -1.7045757045e+01 -1.7044499185e+01 -1.7044498741e+01
-7.9091763101e+01 -1.7045757039e+01 -1.7044582396e+01 -1.7044581946e+01
-7.9068213373e+01 -1.7045757075e+01 -1.7044674353e+01 -1.7044673938e+01
-7.9044663644e+01 -1.7045757134e+01 -1.7044761172e+01 -1.7044760817e+01
-7.9021113916e+01 -1.7045757214e+01 -1.7044837805e+01 -1.7044837529e+01
-7.8997564187e+01 -1.7045757285e+01 -1.7044897853e+01 -1.7044897647e+01
-7.8974014459e+01 -1.7045757329e+01 -1.7044939395e+01 -1.7044939234e+01
-7.8950464730e+01 -1.7045757354e+01 -1.7044958415e+01 -1.7044958278e+01
-7.8926915002e+01 -1.7045757336e+01 -1.7044954868e+01 -1.7044954714e+01
-7.8903365273e+01 -1.7045757310e+01 -1.7044928089e+01 -1.7044927909e+01
-7.8879815545e+01 -1.7045757290e+01 -1.7044880482e+01 -1.7044880282e+01
-7.8856265816e+01 -1.7045757273e+01 -1.7044814057e+01 -1.7044813839e+01
-7.8832716088e+01 -1.7045757297e+01 -1.7044733360e+01 -1.7044733167e+01
-7.8809166359e+01 -1.7045757314e+01 -1.7044643727e+01 -1.7044643550e+01
-7.8785616631e+01 -1.7045757344e+01 -1.7044553330e+01 -1.7044553183e+01
-7.8762066902e+01 -1.7045757350e+01 -1.7044471374e+01 -1.7044471234e+01
-7.8738517174e+01 -1.7045757347e+01 -1.7044407232e+01 -1.7044407089e+01
-7.8714967445e+01 -1.7045757316e+01 -1.7044363545e+01 -1.7044363371e+01
-7.8691417717e+01 -1.7045757249e+01 -1.7044351874e+01 -1.7044351633e+01
-7.8667867988e+01 -1.7045757180e+01 -1.7044368742e+01 -1.7044368433e+01
-7.8644318260e+01 -1.7045757099e+01 -1.7044413858e+01 -1.7044413467e+01
-7.8620768531e+01 -1.7045757063e+01 -1.7044481548e+01 -1.7044481121e+01
-7.8597218803e+01 -1.7045757019e+01 -1.7044566362e+01 -1.7044565892e+01
-7.8573669074e+01 -1.7045757060e+01 -1.7044657317e+01 -1.7044656887e+01
-7.8550119346e+01 -1.7045757112e+01 -1.7044746999e+01 -1.7044746622e+01
-7.8526569617e+01 -1.7045757185e+01 -1.7044826851e+01 -1.7044826547e+01
-7.8503019889e+01 -1.7045757262e+01 -1.7044892954e+01 -1.7044892725e+01
-7.8479470161e+01 -1.7045757321e+01 -1.7044938016e+01 -1.7044937847e+01
-7.8455920432e+01 -1.7045757354e+01 -1.7044961879e+01 -1.7044961742e+01
-7.8432370704e+01 -1.7045757346e+01 -1.7044963317e+01 -1.7044963173e+01
-7.8408820975e+01 -1.7045757321e+01 -1.7044942119e+01 -1.7044941950e+01
-7.8385271247e+01 -1.7045757299e+01 -1.7044898317e+01 -1.7044898126e+01
-7.8361721518e+01 -1.7045757276e+01 -1.7044834688e+01 -1.7044834473e+01
-7.8338171790e+01 -1.7045757285e+01 -1.7044755091e+01 -1.7044754885e+01
-7.8314622061e+01 -1.7045757309e+01 -1.7044666474e+01 -1.7044666293e+01
-7.8291072333e+01 -1.7045757338e+01 -1.7044574123e+01 -1.7044573971e+01
-7.8267522604e+01 -1.7045757357e+01 -1.7044490401e+01 -1.7044490267e+01
-7.8243972876e+01 -1.7045757348e+01 -1.7044419104e+01 -1.7044418963e+01
-7.8220423147e+01 -1.7045757320e+01 -1.7044369922e+01 -1.7044369751e+01
-7.8196873419e+01 -1.7045757262e+01 -1.7044351741e+01 -1.7044351513e+01
-7.8173323690e+01 -1.7045757181e+01 -1.7044361814e+01 -1.7044361506e+01
-7.8149773962e+01 -1.7045757115e+01 -1.7044401230e+01 -1.7044400856e+01
-7.8126224233e+01 -1.7045757039e+01 -1.7044467919e+01 -1.7044467469e+01
-7.8102674505e+01 -1.7045757039e+01 -1.7044549703e+01 -1.7044549252e+01
-7.8079124776e+01 -1.7045757037e+01 -1.7044640227e+01 -1.7044639775e+01
-7.8055575048e+01 -1.7045757097e+01 -1.7044732828e+01 -1.7044732436e+01
-7.8032025319e+01 -1.7045757183e+01 -1.7044816180e+01 -1.7044815872e+01
-7.8008475591e+01 -1.7045757242e+01 -1.7044885146e+01 -1.7044884899e+01
-7.7984925862e+01 -1.7045757307e+01 -1.7044935108e+01 -1.7044934924e+01
-7.7961376134e+01 -1.7045757347e+01 -1.7044966193e+01 -1.7044966050e+01
-7.7937826405e+01 -1.7045757350e+01 -1.7044969782e+01 -1.7044969642e+01
-7.7914276677e+01 -1.7045757326e+01 -1.7044953294e+01 -1.7044953129e+01
-7.7890726949e+01 -1.7045757302e+01 -1.7044914538e+01 -1.7044914350e+01
-7.7867177220e+01 -1.7045757284e+01 -1.7044854055e+01 -1.7044853849e+01
-7.7843627492e+01 -1.7045757284e+01 -1.7044778157e+01 -1.7044777951e+01
-7.7820077763e+01 -1.7045757302e+01 -1.7044689333e+01 -1.7044689145e+01
-7.7796528035e+01 -1.7045757327e+01 -1.7044596533e+01 -1.7044596370e+01
-7.7772978306e+01 -1.7045757362e+01 -1.7044507663e+01 -1.7044507535e+01
-7.7749428578e+01 -1.7045757352e+01 -1.7044433195e+01 -1.7044433056e+01
-7.7725878849e+01 -1.7045757322e+01 -1.7044378272e+01 -1.7044378104e+01
-7.7702329121e+01 -1.7045757278e+01 -1.7044352761e+01 -1.7044352549e+01
-7.7678779392e+01 -1.7045757200e+01 -1.7044356596e+01 -1.7044356307e+01
-7.7655229664e+01 -1.7045757134e+01 -1.7044391686e+01 -1.7044391330e+01
-7.7631679935e+01 -1.7045757028e+01 -1.7044452291e+01 -1.7044451830e+01
-7.7608130207e+01 -1.7045757013e+01 -1.7044532737e+01 -1.7044532260e+01
-7.7584580478e+01 -1.7045757022e+01 -1.7044624820e+01 -1.7044624352e+01
-7.7561030750e+01 -1.7045757075e+01 -1.7044716441e+01 -1.7044716027e+01
