215.384996911559435108983	1.0385831976478204e-25	4.1050129395074306e-25	1.986401481146782e-25
215.502372931674726354274	5.491231201414913e-26	1.2174992789128986e-27	4.548256450720576e-26
215.619748951790017599565	1.4037434344091979e-25	3.48847304593529e-25	9.14311437843323e-26
215.737124971905308844856	1.844206237643725e-25	5.199155151269485e-25	9.054408625223523e-26
215.854500992020600090147	5.140223472298738e-26	9.870507368689815e-26	1.0345296067219268e-26
215.971877012135891335438	1.1168876036983851e-26	1.5489420319753258e-25	8.303027339383982e-26
216.0892530322511825807289	1.0076305381170332e-25	5.760712482505329e-25	2.285468390057567e-25
216.2066290523664738260199	8.586672966550945e-26	2.5351729559980816e-25	1.2914509833554281e-25
216.3240050724817650713109	6.052045465181156e-26	1.8645856127727022e-26	5.666809742204868e-26
216.4413810925970563166019	1.5946057753092897e-25	4.42582670436724e-25	9.986690209851175e-26
216.5587571127123475618929	1.521756128644224e-25	4.488171666409451e-25	7.860143694598325e-26
216.6761331328276388071839	2.243016113447498e-26	1.6186790610814772e-26	5.322002217868972e-28
216.7935091529429300524749	2.947784415927487e-26	2.509001954842623e-25	1.0841948732089183e-25
216.9108851730582212977659	1.070827201088107e-25	5.509742175342261e-25	2.196947062904683e-25
217.0282611931735125430569	6.975524553770164e-26	1.3943294862448904e-25	1.0808076481706818e-25
217.1456372132888037883479	7.425549785102078e-26	7.607401804397538e-26	4.834061175797259e-26
217.2630132334040950336389	1.6678764325616136e-25	5.464829942798965e-25	1.3058960693411561e-25
217.3803892535193862789299	1.15848553739978e-25	3.0694046634664605e-25	4.565014415099535e-26
217.4977652736346775242209	5.447252711328615e-27	1.5051571906300354e-27	1.2542732182881459e-26
217.6151412937499687695119	5.07205056254226e-26	3.731384829313296e-25	1.5386471160128533e-25
217.7325173138652600148029	1.0433657703042425e-25	4.77878785846343e-25	1.9740145918466062e-25
217.8498933339805512600939	5.939905626866006e-26	4.377244210296074e-26	6.820433009566082e-26
217.9672693540958425053849	9.053032535166947e-26	1.6037895074464346e-25	5.66735578659732e-26
218.0846453742111337506759	1.627306444483121e-25	5.602483021976903e-25	1.36290567190882e-25
218.2020213943264249959669	7.957558076909269e-26	1.9632403918007274e-25	3.117289972546491e-26
218.3193974144417162412579	1.3226300040412272e-27	4.0707385919714556e-26	3.416285137867208e-26
218.4367734345570074865489	7.056386742411272e-26	4.313619891734904e-25	1.6253417161301996e-25
218.5541494546722987318399	9.655384471083487e-26	3.9768069030977054e-25	1.850031527040847e-25
218.6715254747875899771309	5.20573212965866e-26	1.8137855398414083e-27	4.800379494844623e-26
218.7889014949028812224219	1.0746155829562538e-25	2.6263580980193374e-25	7.828635916342636e-26
218.9062775150181724677129	1.4947991767780865e-25	5.01719521587909e-25	1.0790830198722176e-25
219.0236535351334637130039	4.7148500036954845e-26	1.0175615473196196e-25	1.3854142002945996e-26
219.1410295552487549582949	7.739967133280951e-27	1.2147280735422306e-25	6.905116119790382e-26
219.2584055753640462035859	8.493177151688442e-26	4.865183004376454e-25	1.8775049730993185e-25
219.3757815954793374488769	8.305275067252541e-26	2.5921843255029425e-25	1.336943207898877e-25
219.4931576155946286941679	5.516597204118779e-26	9.509180659786768e-27	4.2215212591284416e-26
219.6105336357099199394589	1.200656768928679e-25	3.793307787741163e-25	1.1511449777780352e-25
219.7279096558252111847499	1.2762192884026429e-25	4.262435442711482e-25	8.746923057705319e-26
219.8452856759405024300409	2.10410474708963e-26	2.0994281197032937e-26	4.792897434086648e-28
219.9626616960557936753319	2.082117398819406e-26	1.9942441050162606e-25	9.156940098828375e-26
220.0800377161710849206229	9.461631240516075e-26	4.916868046970625e-25	1.9187241976769757e-25
220.1974137362863761659139	7.024951868234452e-26	1.520073497163567e-25	1.1246193904761403e-25
220.3147897564016674112049	6.107954731585661e-26	6.178702581314746e-26	4.9230206363874065e-26
220.4321657765169586564959	1.2717173811289241e-25	4.551646884635947e-25	1.215320182498351e-25
220.5495417966322499017869	9.858804213061683e-26	2.970960151429824e-25	5.346069793933781e-26
220.6669178167475411470779	7.020664076008672e-27	3.2049159726585477e-28	7.229724859996286e-27
220.7842938368628323923689	3.904635591123395e-26	3.182048570733187e-25	1.3650147437947562e-25
220.9016698569781236376599	9.566322571394414e-26	4.3248969665308995e-25	1.7233070468502937e-25
221.0190458770934148829509	5.792426028252478e-26	6.192918520595758e-26	6.607311274356044e-26
221.1364218972087061282419	7.120957815102487e-26	1.5912218911799287e-25	9.869656509013661e-26
221.2537979173239973735329	1.2761620095718037e-25	4.444047014006138e-25	1.003815305003213e-25
221.3711739374392886188239	6.898194171868845e-26	1.986439209551426e-25	3.4789566240171156e-26
221.4885499575545798641149	1.9429972880097282e-27	1.9326753693151273e-26	2.0310862101154193e-26
221.6059259776698711094059	5.662487505184404e-26	4.082746565255835e-25	1.6713583299316615e-25
221.7233019977851623546969	8.919389801048925e-26	3.27577853328884e-25	1.43491971177387e-25
221.8406780179004535999879	5.250444138797312e-26	1.0610052773528888e-26	5.425460954415328e-26
221.9580540380157448452789	8.32020714522117e-26	2.2823072262246825e-25	8.496799342475462e-26
222.0754300581310360905699	1.1670362363016372e-25	4.715682190219113e-25	1.2115667206546116e-25
222.1928060782463273358609	4.297118363624361e-26	8.518313788984478e-26	9.588424151006562e-27
222.3101820983616185811519	5.781471792919964e-27	6.666288324400544e-26	3.7277608945788317e-26
222.4275581184769098264429	7.138481370523136e-26	4.806853052871954e-25	1.9762551110236857e-25
222.5449341385922010717339	8.024815846020583e-26	2.2069784272056507e-25	1.1529476529781258e-25
222.6623101587074923170249	4.9791701912501825e-26	2.7483953004848034e-27	4.1525876397309934e-26
222.7796861788227835623159	9.26949675610982e-26	3.124562084701089e-25	1.0244358707723501e-25
222.8970621989380748076069	1.0054954296383638e-25	3.942339692093775e-25	9.659052422556701e-26
223.0144382190533660528979	2.229100365825032e-26	3.009695255804439e-26	4.1372263477485246e-27
223.1318142391686572981889	1.6767439285058128e-26	1.6518626644248287e-25	7.749448642712235e-26
223.2491902592839485434799	8.019187706913523e-26	4.456642536794226e-25	1.7817416180362121e-25
223.3665662793992397887709	6.933167772438842e-26	1.4710846885991734e-25	9.589673220762277e-26
223.4839422995145310340619	5.269431284381957e-26	4.9433853916577536e-26	5.378718869629965e-26
223.6013183196298222793529	9.716460367153878e-26	3.45265137013768e-25	9.997186495218262e-26
223.7186943397451135246439	8.027877732828926e-26	3.2018005224990027e-25	8.118290865545517e-26
223.8360703598604047699349	9.093783885272306e-27	5.168505650300104e-28	7.645358582257065e-27
223.9534463799756960152259	3.1481721266970894e-26	2.5473889271313196e-25	1.080553339313129e-25
224.0708224000909872605169	8.266972754952302e-26	4.0236660678961686e-25	1.5641370806475937e-25
224.1881984202062785058079	6.029262665248288e-26	6.08194247904229e-26	8.434131580514066e-26
224.3055744403215697510989	5.712130915265012e-26	1.0180622106990921e-25	5.927596599711699e-26
224.4229504604368609963899	9.729386784881713e-26	4.118281740423161e-25	1.1590970022086122e-25
224.5403264805521522416809	5.871206656604998e-26	2.0019225627296285e-25	4.362552454987916e-26
224.6577025006674434869719	3.495439656026983e-27	1.1204577100397518e-26	1.8686092150149022e-26
224.7750785207827347322629	4.64833987719323e-26	3.6442025808549945e-25	1.571552184892748e-25
224.8924545408980259775539	8.054694690017619e-26	2.9843484565755113e-25	1.194045305841585e-25
225.0098305610133172228449	5.306850422381023e-26	1.7059585286108875e-26	5.650560830163429e-26
225.1272065811286084681359	6.304556490779951e-26	2.156776695125401e-25	9.81783250218848e-26
225.2445826012438997134269	9.159460296184281e-26	3.515749195240988e-25	8.765282945932172e-26
225.3619586213591909587179	3.850299547890998e-26	1.1766007434864105e-25	2.84953534777895e-26
225.4793346414744822040089	5.0873583562879374e-27	6.16956573947166e-26	3.9781072610126924e-26
225.5967106615897734492999	5.855256205006129e-26	3.6365417472219686e-25	1.4080423627521604e-25
225.7140866817050646945909	7.715057889787957e-26	2.577961636414024e-25	1.2943004038434824e-25
225.8314627018203559398819	4.711014131188467e-26	2.8057259978976242e-27	4.953823596875536e-26
225.9488387219356471851729	6.840122270817247e-26	2.3288788581785407e-25	8.217899661635574e-26
226.0662147420509384304639	8.206426693632351e-26	3.8331383146126365e-25	1.1075610869142109e-25
226.1835907621662296757549	2.0648697814087203e-26	3.771161073635307e-26	1.0914607515320531e-26
226.3009667822815209210459	1.246164893423646e-26	1.4458193891115992e-25	7.538629159820003e-26
226.4183428023968121663369	6.904431247124593e-26	3.676328592307581e-25	1.4138849478632814e-25
226.5357188225121034116278	6.865622998979082e-26	1.5243227777520922e-25	9.979366746766222e-26
226.6530948426273946569188	4.6694899078901097e-26	2.915103023358829e-26	3.8298139473004704e-26
226.7704708627426859022098	7.038751959184369e-26	3.160173604975118e-25	1.1676978127488404e-25
226.8878468828579771475008	6.771472926641896e-26	2.943094246659943e-25	8.174932451385423e-26
227.0052229029732683927918	1.0131074108304173e-26	1.8741371264324845e-27	5.1501202801901646e-27
227.1225989230885596380828	2.40602964095676e-26	1.9640386331238224e-25	8.338034564530945e-26
227.2399749432038508833738	7.310625946166666e-26	3.8077112058751e-25	1.6343052448324656e-25
227.3573509633191421286648	6.087409550667283e-26	6.011323836079825e-26	5.834052225491413e-26
227.4747269834344333739558	4.6797766791475103e-26	6.983435684162087e-26	6.210314214969241e-26
227.5921030035497246192468	7.204713141209896e-26	3.757153485052824e-25	1.2655370920068469e-25
227.7094790236650158645378	5.039039820373503e-26	1.8723597864261892e-25	4.66293884408964e-26
227.8268550437803071098288	5.2764177504765854e-27	4.797071685624495e-27	1.1362057579721694e-26
227.9442310638955983551198	3.670477506100135e-26	2.911677333963531e-25	1.2171727978910182e-25
228.0616070840108896004108	7.308348004411625e-26	3.033398274482417e-25	1.3964168089159717e-25
228.1789831041261808457018	5.397735869867763e-26	1.7272929747095386e-26	4.4573477172375273e-26
228.2963591242414720909928	4.9564459789770395e-26	1.5421754634488776e-25	8.652176693445291e-26
228.4137351443567633362838	6.845250105615857e-26	3.369441810293233e-25	1.0316298427963147e-25
228.5311111644720545815748	3.3815552279274837e-26	1.2590145984487635e-25	3.7348885311038276e-26
228.6484871845873458268658	5.442887892105176e-27	5.682713315704035e-26	4.2887844567065843e-26
228.7658632047026370721568	4.9771278817159365e-26	2.783252760710108e-25	9.86912392096561e-26
228.8832392248179283174478	7.114045300951653e-26	2.7223166528835753e-25	1.4100359024233422e-25
229.0006152449332195627388	4.6348051196569564e-26	1.2594678279146437e-27	4.2085143495834133e-26
229.1179912650485108080298	5.172686158919974e-26	2.0641557068664672e-25	9.369251933717799e-26
229.2353672851638020533208	6.207066491890012e-26	3.1432450495931477e-25	9.703914406043117e-26
229.3527433052790932986118	2.1174723361039637e-26	4.913045688355194e-26	1.758710326420916e-26
229.4701193253943845439028	1.0622074899960175e-26	9.492859883659667e-26	4.807847507576229e-26
229.5874953455096757891938	5.858219822807969e-26	3.7365568428437063e-25	1.5266942690813248e-25
229.7048713656249670344848	6.614952337968796e-26	1.3093609952375238e-25	8.723272531522846e-26
229.8222473857402582797758	4.229699690026465e-26	1.0785303259014844e-26	4.3246547303140595e-26
229.9396234058555495250668	5.326179220360396e-26	2.9133968687161543e-25	1.1940492864182778e-25
230.0569994259708407703578	5.261678757138944e-26	2.7477238713837463e-25	8.918350886507558e-26
230.1743754460861320156488	1.2041503046432318e-26	4.1655040276470406e-27	7.839794923181551e-27
230.2917514662014232609398	1.8854378738048384e-26	1.6171348616801509e-25	7.127137319268182e-26
230.4091274863167145062308	6.40510534409799e-26	3.4360827338062844e-25	1.4393542187815431e-25
230.5265035064320057515218	6.028793528939331e-26	6.923343414796346e-26	5.87303633435124e-26
230.6438795265472969968128	4.062662279358671e-26	5.993256276702484e-26	6.983278183014097e-26
230.7612555466625882421038	5.221991987481008e-26	3.150937142361284e-25	1.1886443389206957e-25
230.8786315667778794873948	4.16501339392107e-26	1.8284002732396299e-25	5.816644055559127e-26
230.9960075868931707326858	7.248746049291835e-27	2.9084195095244715e-27	6.669046426065315e-27
231.1133836070084619779768	2.937229396329495e-26	2.2819620903901432e-25	9.383785359607809e-26
231.2307596271237532232678	6.668039244485083e-26	3.022026579496652e-25	1.299673562063629e-25
231.3481356472390444685588	5.353607723854254e-26	1.7330572280311488e-26	5.660829067568556e-26
231.4655116673543357138498	3.888945388824441e-26	1.0759544877289882e-25	6.900850915073861e-26
231.5828876874696269591408	5.057465031324289e-26	3.3490919783792023e-25	1.2712710032074706e-25
231.7002637075849182044318	3.037508686156636e-26	1.0617970053507587e-25	3.3177330156524435e-26
231.8176397277002094497228	6.85742372290299e-27	2.799755279368254e-26	2.4980918757656578e-26
231.9350157478155006950138	3.9408098004970124e-26	2.831963627582004e-25	1.1658471248353724e-25
232.0523917679307919403048	6.699689676043279e-26	2.1674780737570364e-25	9.623779184564594e-26
232.1697677880460831855958	4.5207206128463276e-26	7.763897982980106e-28	4.8885608922072036e-26
232.2871438081613744308868	4.014955848654439e-26	1.7781183795396743e-25	9.339228143075643e-26
232.4045198282766656761778	4.660644979591855e-26	2.9937456142553497e-25	1.098101855410598e-25
232.5218958483919569214688	2.040055128439846e-26	4.887766311345269e-26	2.16847953803141e-26
232.6392718685072481667598	9.298255746758083e-27	7.796395583020223e-26	4.5175516225871034e-26
232.7566478886225394120508	4.894612051259774e-26	3.019859474768747e-25	1.2311142160522123e-25
232.8740239087378306573418	6.387435395615542e-26	1.4472515815495322e-25	7.994883125502217e-26
232.9913999288531219026328	4.083326792358256e-26	6.106020351110627e-27	4.370599177161538e-26
233.1087759489684131479238	3.7958322165912504e-26	2.774562536118538e-25	1.3788086835523867e-25
233.2261519690837043932148	4.1299133720854917e-26	1.9531553149171335e-25	5.875988012988254e-26
233.3435279891989956385058	1.3337150858281327e-26	2.5549819109357033e-26	2.1697267875318686e-26
233.4609040093142868837968	1.5177569295668083e-26	1.7729409787094488e-25	9.32247246915827e-26
233.5782800294295781290878	5.640354735763773e-26	2.692772431327417e-25	1.0318110918978435e-25
233.6956560495448693743788	5.850919199843214e-26	7.683136473048228e-26	6.810220396890997e-26
233.8130320696601606196698	3.6778101688759587e-26	4.335500459123638e-26	5.884876258774276e-26
233.9304080897754518649608	3.694297069100726e-26	2.4138753409911835e-25	9.820528281563927e-26
234.0477841098907431102518	3.364109938068383e-26	2.2212462895155824e-25	9.131375996493835e-26
234.1651601300060343555428	1.0390907054061482e-26	3.5341995851790595e-27	1.6656954801286385e-26
234.2825361501213256008338	2.2703744620307346e-26	1.660550286355884e-25	6.600778523786701e-26
234.3999121702366168461248	5.909643544869055e-26	2.8720063603431305e-25	1.2726631316417126e-25
234.5172881903519080914158	5.431959489034618e-26	2.620320309931859e-26	5.102753572870119e-26
234.6346642104671993367068	3.2780901665262884e-26	9.151000606057617e-26	6.992210558947883e-26
234.7520402305824905819978	3.5373598073790804e-26	2.990835621837249e-25	1.3132777316533912e-25
234.8694162506977818272888	2.651336448686257e-26	1.0168572438683053e-25	3.983306533605095e-26
234.9867922708130730725798	8.546201200069297e-27	1.281134273089294e-26	1.382081560761807e-26
235.1041682909283643178708	3.198231958551158e-26	2.6788481759481006e-25	1.1562547068022359e-25
235.2215443110436555631618	6.159462520902286e-26	2.056732427494485e-25	9.824682871043661e-26
