39.084170333377905	3.0522691828775215e-19	5.6515126433737795e-19	3.9847869689314744e-20
39.20154021425886	9.391757300096059e-20	1.8994415984220128e-19	1.6849168925481925e-20
39.31891009513982	4.144647019856559e-20	4.762314515643269e-20	3.10157887721835e-22
39.43627997602103	3.171318732342084e-19	4.677320610573162e-19	1.4681262769570368e-20
39.553649856901984	2.4394988564012645e-19	3.547929833777448e-19	1.0444843610020545e-20
39.67101973778294	3.484439501066047e-21	1.3701712406195053e-21	5.363976685678949e-22
39.7883896186639	1.4963371323980498e-19	2.8958336545022405e-19	2.299099426129237e-20
39.90575949954486	2.4089917007070404e-19	4.523556496559206e-19	3.314575795979548e-20
40.02312938042607	3.1731125447798996e-20	7.303939156568702e-20	8.586228177862486e-21
40.14049926130703	8.500881476020784e-20	1.1380806953806423e-19	2.1839891489594543e-21
40.257869142187985	2.9424778774415726e-19	4.396092231899419e-19	1.4617940152286452e-20
40.37523902306894	1.4445896190707517e-19	2.070159627392009e-19	5.695367187376137e-21
40.492608903950156	3.239088619593271e-21	1.1984150852121469e-20	2.8827179970569243e-21
40.609978784831114	1.7201035259752099e-19	3.295224508823566e-19	2.546489093497006e-20
40.72734866571207	1.7020965726858794e-19	3.275503005775072e-19	2.5604996519311626e-20
40.84471854659303	3.749000303189819e-21	1.3521697381649436e-20	3.1440498962936052e-21
40.96208842747399	1.2471788306614677e-19	1.778119282200683e-19	4.764284660554725e-21
41.0794583083552	2.489073470756043e-19	3.7535996806496197e-19	1.3010326782901799e-20
41.19682818923616	7.147531204609127e-20	9.791881306839731e-20	2.141157325398365e-21
41.314198070117115	2.234913953543087e-20	5.221389867436799e-20	6.323891626579857e-21
41.43156795099807	1.7315152670359473e-19	3.3215483678750955e-19	2.574044444260648e-20
41.54893783187928	1.0580538276952423e-19	2.1042814856100124e-19	1.7879357518489292e-20
41.666307712760236	1.864512446985493e-21	4.190019047454198e-22	5.39205038036489e-22
41.783677593641194	1.511353233490165e-19	2.2348018009183386e-19	7.110335908373334e-21
41.90104747452241	1.9263111359970586e-19	2.910997133636888e-19	1.0185645915180288e-20
42.01841735540311	2.5614294142476057e-20	3.112100443710237e-20	3.18554392723144e-22
42.13578723628432	4.810628897335792e-20	1.0161728502628428e-19	9.95351147911629e-21
42.253157117165536	1.5652913894255365e-19	3.0237063700915785e-19	2.3851694684257084e-20
42.37052699804624	5.482260357054339e-20	1.1504669537675935e-19	1.1094974124520401e-20
42.48789687892745	1.6718577089326554e-20	1.8565673951500454e-20	9.166062204959509e-23
42.60526675980815	1.6077760033702316e-19	2.431310030171133e-19	8.533942469504419e-21
42.722636640689366	1.3507547403023384e-19	2.0293969806947212e-19	6.930797524718082e-21
42.84000652157057	3.90168594113639e-21	2.6013800093233784e-21	1.6262790951838796e-22
42.95737640245128	7.114136289948659e-20	1.446437082506619e-19	1.2957407250920909e-20
43.07474628333249	1.2790290354406603e-19	2.502054325061872e-19	2.0376888019238347e-20
43.192116164213196	2.0777909080087608e-20	4.84747246372261e-20	5.833566025197003e-21
43.3094860450944	3.901634896631593e-20	5.232038873014071e-20	1.0139012582586741e-21
43.426855925975616	1.5421415352745833e-19	2.3649042888361823e-19	8.802959346354925e-21
43.54422580685632	8.399813190242788e-20	1.2390892007256275e-19	3.906583102486494e-21
43.66159568773753	5.6263432358543315e-22	3.487079713218345e-21	1.3293472928108618e-21
43.77896556861823	8.579892734007938e-20	1.717749147511065e-19	1.4816798577708357e-20
43.896335449499446	9.402740840024044e-20	1.8749981482291973e-19	1.6013261149222297e-20
44.01370533038066	3.529712942402009e-21	1.148178333427277e-20	2.3326929141816937e-21
44.13107521126136	6.104182380585164e-20	8.818626321218487e-20	2.5243290029051747e-21
44.248445092142575	1.3496767193229829e-19	2.0848949995934507e-19	7.996609517171317e-21
44.36581497302379	4.421745622120934e-20	6.254120430200911e-20	1.617175347694969e-21
44.48318485390449	8.798559614320518e-21	2.2749503778055488e-20	3.29570271505148e-21
44.6005547347857	8.995700172611183e-20	1.7935295265943827e-19	1.5307225979482958e-20
44.717924615666405	6.101613561708452e-20	1.2528301316146925e-19	1.1472637943362905e-20
44.83529449654762	3.2404195529775637e-22	2.0964004789271233e-23	5.03325781150183e-22
44.952664377428825	7.745934047375428e-20	1.164154940000554e-19	3.9840752256237036e-21
45.07003425830953	1.080071382696972e-19	1.6698890950458699e-19	6.429381988913088e-21
45.18740413919074	1.7638583055154847e-20	2.2486088268651143e-20	3.202804055836454e-22
45.30477402007145	2.2114986495989098e-20	4.955106128493064e-20	5.493759447221773e-21
45.422143900952655	8.427922770596512e-20	1.6857617333364998e-19	1.449655798779525e-20
45.53951378183387	3.343658214002868e-20	7.202791805199335e-20	7.345998835585602e-21
45.65688366271457	6.903959475771165e-21	7.094768137033689e-21	2.266744689207487e-23
45.77425354359578	8.550908409435635e-20	1.3155365360003574e-19	4.9654497766280665e-21
45.891623424477	7.850612564007844e-20	1.205581890170386e-19	4.517413859457969e-21
46.0089933053577	3.685145904305008e-21	3.14130469218091e-21	4.00124983574361e-23
46.12636318623891	3.5259451438473395e-20	7.495970838479663e-20	7.426206259148115e-21
46.243733067119614	7.126287449584837e-20	1.4388713066561675e-19	1.2654536933015039e-20
46.36110294800083	1.3890856955498282e-20	3.283113312874126e-20	4.039347204414577e-21
46.47847282888203	1.8590832859786658e-20	2.4648167547092095e-20	4.469530037626143e-22
46.59584270976274	8.474983764238573e-20	1.3221738153022567e-19	5.277976796282224e-21
46.71321259064395	5.0896092593303205e-20	7.673975163537216e-20	2.6648264374502505e-21
46.83058247152466	3.0985452433885096e-23	7.888802175994076e-22	6.079908561688432e-22
46.94795235240586	4.4709030293950874e-20	9.289784495069023e-20	8.737064293884719e-21
47.06532223328708	5.425690948745834e-20	1.1135582954247145e-19	1.0177262371549554e-20
47.18269211416778	3.05259048788376e-21	9.349304452834894e-21	1.7446478228426578e-21
47.30006199504899	3.115317402453494e-20	4.515870721568068e-20	1.3145152504322766e-21
47.417431875930205	7.649729201595062e-20	1.201691924613817e-19	4.928890783598371e-21
47.53480175681091	2.830267076882007e-20	4.101813720017073e-20	1.1937674169987224e-21
47.65217163769212	3.421626510749351e-21	9.964046700684141e-21	1.7320920755223944e-21
47.76954151857282	4.8752369380247646e-20	1.0042013926562691e-19	9.253630327370023e-21
47.886911399454036	3.661748093816201e-20	7.71327635843489e-20	7.479654743155043e-21
48.00428128033525	1.9912279733788158e-23	3.41581429234963e-22	4.568712692196181e-22
48.12165116121595	4.1380954104832515e-20	6.272162358933856e-20	2.2268221373139218e-21
48.239021042097164	6.313277257582592e-20	9.922063886000642e-20	4.077544370611727e-21
48.356390922977866	1.2343131658749077e-20	1.63319862313673e-20	2.9309779899422362e-22
48.47376080385908	1.0434030472844128e-20	2.4790678598581742e-20	3.0772177572537388e-21
48.591130684740286	4.7261516449384897e-20	9.732837410256703e-20	8.961982286041368e-21
48.708500565620994	2.10936296169271e-20	4.6409337204993296e-20	4.9440616847038634e-21
48.8258704465022	2.845550177993922e-21	2.5631081273378306e-21	1.81005610887432e-23
48.943240327383414	4.735023928501446e-20	7.362185560156332e-20	2.9010244950669082e-21
49.060610208264116	4.741778325982685e-20	7.399915255475076e-20	2.9589346712770556e-21
49.17798008914533	3.2271406489951704e-21	3.1732952717475294e-21	1.082437197334762e-23
49.29534997002603	1.806944052953316e-20	4.0034034153262566e-20	4.327006890223919e-21
49.412719850907244	4.126792193004445e-20	8.55587080373924e-20	7.999640501939902e-21
49.53008973178846	9.481051094994179e-21	2.2650868061644734e-20	2.8382635771121785e-21
49.64745961266916	9.110719602918598e-21	1.1783102165413486e-20	1.8258304541059735e-22
49.76482949355037	4.841346455999993e-20	7.639538315628652e-20	3.1891852390450563e-21
49.882199374431075	3.192436887780318e-20	4.893658979882663e-20	1.821314886777086e-21
49.99956925531229	6.274500916440188e-23	7.946330080855029e-23	2.7281157293714894e-22
50.116939136193494	2.412732686928429e-20	5.1834017315746036e-20	5.246255483476851e-21
50.2343090170742	3.246260435244806e-20	6.82433424634114e-20	6.583392976809086e-21
50.35167889795541	2.52740585546193e-21	7.453610071278056e-21	1.3150065361774498e-21
50.46904877883662	1.6437800955283252e-20	2.371970341207626e-20	6.757351296684892e-22
50.586418659717324	4.498596404118084e-20	7.150031584328905e-20	3.0679474666544785e-21
50.70378854059854	1.864044214988341e-20	2.753480597021101e-20	8.744508541781951e-22
50.82115842147924	1.2682131044177244e-21	4.3159970223029364e-21	9.19512281197369e-22
50.93852830236045	2.735651539261557e-20	5.798403813922643e-20	5.696373657649166e-21
51.055898183241666	2.2715988473461328e-20	4.888586734768185e-20	4.964763838188705e-21
51.17326806412237	4.2565606273311835e-23	6.672717845031251e-22	4.0299708962388954e-22
51.29063794500358	2.287442165549601e-20	3.4757901664869166e-20	1.247286548837169e-21
51.40800782588428	3.8210068676112804e-20	6.076650097409838e-20	2.6133785657155718e-21
51.5253777067655	8.770867213736422e-21	1.1947921089787e-20	2.5306837962562274e-22
51.64274758764671	4.996410539125592e-21	1.2628227229452851e-20	1.748735211465457e-21
51.76011746852741	2.7414090573479724e-20	5.791251313001773e-20	5.646303288436761e-21
51.877487349408625	1.369129857327881e-20	3.0656089736497827e-20	3.3827695698385468e-21
51.99485723028933	1.1419215163479072e-21	8.193699660513479e-22	3.202473887705126e-23
52.11222711117054	2.711648220852376e-20	4.2402625051636366e-20	1.7091214105756184e-21
52.229596992051746	2.9583847862139666e-20	4.671968647408307e-20	1.95663029413434e-21
52.346966872932455	2.715908806781469e-21	2.9353935391679823e-21	1.0406569340370302e-23
52.46433675381366	9.500579776063745e-21	2.1915000643646393e-20	2.5657686975161014e-21
52.581706634694875	2.4684931295564443e-20	5.236399780688771e-20	5.151618688013492e-21
52.69907651557558	6.59129785276683e-21	1.5892498794759577e-20	2.0226897469233355e-21
52.81644639645679	4.551186932478246e-21	5.6589818824275615e-21	6.633501781651807e-23
52.93381627733749	2.857223768722325e-20	4.5406925555639667e-20	1.947614112832777e-21
53.051186158218705	2.0619256377300268e-20	3.2011260162142665e-20	1.2541877904149097e-21
53.16855603909992	1.893272661120294e-22	8.536634034087404e-24	1.1855936660898315e-22
53.28592591998062	1.3396417569552011e-20	2.969137799504561e-20	3.207518011591582e-21
53.403295800861834	2.0026044505144705e-20	4.297997921483053e-20	4.337133414619555e-21
53.520665681742535	2.044759442903252e-21	5.879483640681155e-21	9.977799066951783e-22
53.63803556262375	8.907585250480582e-21	1.270564508688328e-20	3.4192286842607624e-22
53.75540544350496	2.7294443614394846e-20	4.3723379260642197e-20	1.9322590876156514e-21
53.872775324385664	1.2580191659791208e-20	1.8865251496140643e-20	6.400083987122428e-22
53.99014520526688	4.223781778623522e-22	1.8074302829284748e-21	4.915369001892314e-22
54.107515086148084	1.58018617135367e-20	3.4377651349073643e-20	3.57123673616123e-21
54.22488496702879	1.4494257794434062e-20	3.177351442525619e-20	3.3539463310813923e-21
54.34225484791	1.1967455593359302e-22	8.582866214870177e-22	3.4816208890317777e-22
54.45962472879071	1.3008209673760175e-20	1.972307938766769e-20	7.011934542347246e-22
54.576994609671914	2.382174601751227e-20	3.819520199472276e-20	1.6936694271448972e-21
54.69436449055313	6.321921813666049e-21	8.8197797461084e-21	2.1208111006028483e-22
54.81173437143383	2.4013442727787375e-21	6.5086317494244316e-21	1.009444348107654e-21
54.92910425231504	1.6361598450649013e-20	3.535950904288727e-20	3.620978367844145e-21
55.046474133195744	9.105596638303662e-21	2.0700427674006533e-20	2.3532445581910243e-21
55.16384401407696	4.302163145461393e-22	1.991717758135589e-22	4.6388369569308e-23
55.28121389495817	1.597634422154957e-20	2.502437085597466e-20	1.0152115240753166e-21
55.39858377583887	1.8975648072340854e-20	3.023202998774819e-20	1.3091385051567187e-21
55.515953656720086	2.236657314537287e-21	2.5851462670900884e-21	1.624540639751621e-23
55.63332353760129	5.0912051102743396e-21	1.2234300615027231e-20	1.5462005601099747e-21
55.750693418482	1.5178068132471894e-20	3.2863782783385966e-20	3.378575224511224e-21
55.86806329936321	4.658128025109582e-21	1.132099309132836e-20	1.4603567774815859e-21
55.985433180243916	2.2982221848308434e-21	2.6984028746204516e-21	1.942598333665808e-23
56.10280306112512	1.7337322487644733e-20	2.765844458179951e-20	1.2035865870465742e-21
56.220172942006336	1.3656481279767596e-20	2.140652621328531e-20	8.709819989086098e-22
56.33754282288704	2.88235536769971e-22	1.0267376326120204e-22	4.8638075856579936e-23
56.45491270376825	7.612398711327394e-21	1.738734781694676e-20	1.9945691120700825e-21
56.57228258464895	1.2681394841337613e-20	2.7722758787315356e-20	2.9082979371894513e-21
56.689652465530166	1.634392368460992e-21	4.617552011176367e-21	7.622704244632968e-22
56.80702234641138	4.929931254767542e-21	6.903577385518606e-21	1.6893630318504454e-22
56.92439222729208	1.701005510599474e-20	2.738066213970548e-20	1.2318090164376351e-21
57.041762108173295	8.671582273344405e-21	1.3161902048230879e-20	4.69909559618735e-22
57.15913198905451	1.1132529965931682e-22	7.065830072274355e-22	2.63499521678306e-22
57.27650186993521	9.351929417946707e-21	2.0853124618087842e-20	2.279102813541298e-21
57.39387175081642	9.4747711985925e-21	2.110960496655534e-20	2.3031489425287103e-21
57.511241631697125	1.7928123790263477e-22	9.261619443096922e-22	2.9595896735380307e-22
57.62861151257834	7.574632136670562e-21	1.1406341834029496e-20	3.9369405807504855e-22
57.745981393459545	1.5235470137417798e-20	2.456906729230148e-20	1.1126903616248068e-21
57.86335127434025	4.617127698445411e-21	6.5654695612530834e-21	1.737629722469789e-22
57.98072115522146	1.1439081930473551e-21	3.3667882865886803e-21	5.895830966083713e-22
58.09809103610217	1.0004916457946366e-20	2.2083748411765444e-20	2.3634031509735987e-21
58.215460916983375	6.184687477920712e-21	1.4247673359458213e-20	1.6614371036193427e-21
58.33283079786459	1.4254838377826939e-22	2.0275865600529742e-23	5.608474174784943e-23
58.45020067874529	9.643098575691848e-21	1.5080077800188886e-20	6.078178326783464e-22
58.5675705596265	1.2466314681761321e-20	1.9989247691428403e-20	8.864780234469891e-22
58.68494044050772	1.8204482685623314e-21	2.212357121678102e-21	2.1284785343572263e-23
58.80231032138842	2.7639613982203202e-21	6.937129937973386e-21	9.465477023665934e-22
58.91968020226963	9.555798831106608e-21	2.1077274566767776e-20	2.2521002001875283e-21
59.03705008315033	3.3407290113565715e-21	8.179262077324378e-21	1.0682970232495842e-21
59.15441996403155	1.1631855260382394e-21	1.2597226121695908e-21	3.831492693545212e-24
59.27178984491275	1.0774243387639433e-20	1.7205500797635642e-20	7.514235545943061e-22
59.38915972579346	9.244247301922199e-21	1.4598442946605534e-20	6.111806212514654e-22
59.50652960667467	3.4101939872430347e-22	2.0679976981398354e-22	1.804306661730096e-23
59.62389948755538	4.407019110236044e-21	1.0374047435772887e-20	1.2605728912185767e-21
59.74126936843658	8.21378230495418e-21	1.8256712432711308e-20	1.981596530977884e-21
59.8586392493178	1.2987999341682666e-21	3.6241769117015016e-21	5.865604889089125e-22
59.9760091301985	2.7731645850680087e-21	3.784557788472213e-21	8.030885574063489e-23
60.09337901107971	1.0849223747978194e-20	1.75070432494486e-20	7.946943103823528e-22
60.210748891960925	6.088958010796247e-21	9.331865169728631e-21	3.4674033834362616e-22
60.32811877284163	1.5477029399655827e-23	2.41893330970264e-22	1.411376536882638e-22
60.44548865372284	5.64869858036983e-21	1.2897371513235239e-20	1.4774877183625635e-21
60.56285853460354	6.324818626682506e-21	1.4299797017730062e-20	1.6064199873011648e-21
60.680228415484756	2.1063783976984455e-22	9.126173778248623e-22	2.4934312978649074e-22
60.79759829636597	4.498595281704732e-21	6.7034720394410384e-21	2.2083982800413028e-22
60.91496817724667	9.96259995443124e-21	1.61199215908738e-20	7.389494480575849e-22
61.032338058127884	3.412981744927025e-21	4.930536037750524e-21	1.4080297255423397e-22
61.149707939008586	5.314660772009383e-22	1.7337592088158122e-21	3.477749074347645e-22
61.2670778198898	6.246156243142129e-21	1.4066305006681815e-20	1.5676589084552738e-21
61.384447700771005	4.27866453717057e-21	9.975089966409496e-21	1.1896885813485363e-21
61.501817581651714	3.572242389883418e-23	3.354333699975584e-24	6.058212370758947e-23
61.61918746253292	5.9419631740475695e-21	9.2498954703649e-21	3.6604784093668003e-22
61.73655734341363	8.362656267092438e-21	1.3468747757011779e-20	6.070496390600036e-22
