342.9727307768810187402987	1.5694926756640069e-30	9.820986047938138e-28	1.0138159252393129e-27
343.0901067969963099855897	2.739132032051222e-29	1.696075682353987e-26	1.6193106365082295e-26
343.2074828171116012308807	2.180653474743697e-29	5.764001471400233e-27	6.476551068891331e-27
343.3248588372268924761717	6.291346519381498e-30	9.238900535612445e-28	8.578538405464766e-28
343.4422348573421837214627	1.4444129717459915e-29	1.0635643775349588e-26	1.037982646533713e-26
343.5596108774574749667537	4.798973720087281e-29	4.747317461294855e-27	5.6257342465797774e-27
343.6769868975727662120447	5.2863776310687266e-30	2.0832325027386764e-27	2.167648666283925e-27
343.7943629176880574573357	2.6379696894314196e-29	9.935183280282025e-27	9.06470197311683e-27
343.9117389378033487026267	3.0265050309484154e-29	3.841625570511128e-27	4.0859760064707426e-27
344.0291149579186399479177	1.4887079939544783e-29	1.3915830308794308e-26	1.4561463347957304e-26
344.1464909780339311932087	2.9397712408585157e-31	9.443456293984586e-27	9.344132223227251e-27
344.2638669981492224384997	5.224550166502415e-29	7.644152479527142e-27	7.02327411803254e-27
344.3812430182645136837907	5.150192036329378e-29	7.678798573728657e-27	8.734021986782327e-27
344.4986190383798049290817	2.7196182306458434e-31	2.2647020236181624e-27	2.3120517849343648e-27
344.6159950584950961743727	3.7703618601085905e-29	1.0683760770193258e-26	9.567618830757219e-27
344.7333710786103874196637	2.696596284931346e-29	5.859317153671582e-27	6.511208852132788e-27
344.8507470987256786649547	5.94504580621219e-30	4.9065393946058694e-27	5.231060294979984e-27
344.9681231188409699102457	1.4994500876316274e-29	1.316042270993293e-26	1.3041264596503488e-26
345.0854991389562611555367	9.474115981264109e-30	2.4954171432814525e-27	2.5591562732589695e-27
345.2028751590715524008277	3.674900537190502e-29	9.008277755768603e-27	1.011434986913511e-26
345.3202511791868436461187	2.4661807057064442e-29	2.1097718048624446e-27	1.8639520076379614e-27
345.4376271993021348914097	5.635417215957192e-30	3.376993153927638e-27	3.406282072955437e-27
345.5550032194174261367007	5.915665738208205e-30	1.6218603952421637e-26	1.6609454565753212e-26
345.6723792395327173819917	1.6214385011751196e-29	2.65257698919979e-28	2.41026279730321e-28
345.7897552596480086272827	1.866356454360379e-29	4.0656621369533566e-27	4.1889943250876884e-27
345.9071312797632998725737	1.1859404738582389e-29	1.1581403298541531e-26	1.1767753943300429e-26
346.0245072998785911178647	2.9870661031718735e-29	2.6759306837766673e-27	3.26871901614778e-27
346.1418833199938823631557	9.336269054940722e-30	3.2952584506190206e-27	3.1009537365283473e-27
346.2592593401091736084467	1.4219860646252192e-29	7.23666496290154e-27	7.027303569773665e-27
346.3766353602244648537377	2.6683128471746874e-29	6.501347119102637e-27	7.335122636213038e-27
346.4940113803397560990287	3.689007335904262e-30	1.6989812496285056e-28	2.1299984021285697e-28
346.6113874004550473443197	2.979174998359028e-29	1.2322649074080924e-26	1.1568120863589904e-26
346.7287634205703385896107	2.9315361452850724e-29	8.218533081917755e-27	9.229478617771457e-27
346.8461394406856298349017	1.5628342855338285e-29	1.3128444290262243e-27	1.4798017746141067e-27
346.9635154608009210801927	3.219364904149598e-29	4.190289531866171e-27	3.713674582170409e-27
347.0808914809162123254837	3.252766982781912e-30	1.8051776110566542e-26	1.7626528091103635e-26
347.1982675010315035707747	3.064205798446854e-29	4.573255618599405e-27	5.024824160398649e-27
347.3156435211467948160657	3.174782796509813e-29	3.692174355951978e-27	3.2203133784932757e-27
347.4330195412620860613567	2.055524638213369e-29	9.696527711081911e-27	1.0439491413760165e-26
347.5503955613773773066477	4.40166206458373e-30	2.8957431180249102e-27	2.9716957375104845e-27
347.6677715814926685519387	3.930389564647649e-29	1.3009771103106318e-27	1.734307571051663e-27
347.7851476016079597972297	3.9914041933215477e-29	8.620468371772149e-27	8.903802306171913e-27
347.9025236217232510425207	1.0205043075664983e-30	1.0568042039409583e-26	1.0655626801335234e-26
348.0198996418385422878117	1.9182531156388027e-29	1.807166448492848e-27	1.9450996304131037e-27
348.1372756619538335331027	2.7952652653899733e-29	3.7212441770628755e-27	3.473219872925709e-27
348.2546516820691247783937	1.436044637421636e-29	9.019523600272203e-27	9.10078234597546e-27
348.3720277021844160236847	1.69582758382328e-29	1.0812974902995036e-26	1.1610863971210474e-26
348.4894037222997072689757	1.7349976252006058e-29	2.2663638876624183e-27	2.3358322952802027e-27
348.6067797424149985142667	1.089996693445054e-29	1.3185517970633732e-26	1.2866974972125138e-26
348.7241557625302897595577	1.1617916733443918e-29	2.7823938524388558e-27	3.141281353847737e-27
348.8415317826455810048487	1.3209669173490948e-29	4.041453649277872e-27	4.497185655828525e-27
348.9589078027608722501397	2.2001129042892024e-29	6.884435153574108e-27	6.86143199651286e-27
349.0762838228761634954307	9.330186985016693e-30	1.511829920838993e-26	1.5239137722129517e-26
349.1936598429914547407217	2.0335642798700878e-29	6.003209161790328e-28	6.647886655563635e-28
349.3110358631067459860127	3.0224715040613957e-29	8.897985348155224e-28	1.0996917744898972e-27
349.4284118832220372313037	1.6491381077653183e-29	1.5720437546384017e-26	1.6316061335132593e-26
349.5457879033373284765947	8.15385050830346e-30	5.7088789278021564e-27	5.840236087866685e-27
349.6631639234526197218857	2.5705409989358766e-29	3.665416937796035e-28	2.4252229934708535e-28
349.7805399435679109671767	1.8804629985512506e-29	1.005615121667684e-26	1.0319127986683278e-26
349.8979159636832022124677	1.7333533566310194e-29	1.0786486930571526e-26	1.1542341614407076e-26
350.0152919837984934577587	9.405997997983208e-30	4.06244243286233e-28	3.716601025322901e-28
350.1326680039137847030497	1.8837743493744407e-29	5.055540197070124e-28	4.694463818250679e-28
350.2500440240290759483407	1.8233696414006727e-29	1.7947109731705188e-26	1.837063984817952e-26
350.3674200441443671936317	7.301789826023025e-30	2.1809435755341806e-27	2.3819107046719736e-27
350.4847960642596584389227	2.1022894385355578e-29	1.5156865350242116e-27	1.2261622926234757e-27
350.6021720843749496842137	1.3656071848898752e-29	1.2214608008190071e-26	1.2872222922569453e-26
350.7195481044902409295047	1.6445430012540028e-29	8.152591704083856e-27	8.492909910528441e-27
350.8369241246055321747957	3.782302876143795e-29	1.8651340822271253e-27	1.4131456087487724e-27
350.9543001447208234200867	3.3073913527290114e-30	5.000617302297724e-28	4.730171335626479e-28
351.0716761648361146653777	2.7856219729080966e-29	1.567608041429445e-26	1.61200302040236e-26
351.1890521849514059106687	1.552428378440391e-29	2.3090020871344754e-28	3.392229997260227e-28
351.3064282050666971559597	1.262053376657883e-29	1.0153251765554451e-27	8.079703649896649e-28
351.4238042251819884012507	2.159255616366174e-29	9.811727468604453e-27	1.0583246247843747e-26
351.5411802452972796465417	2.5844980010448794e-29	4.518573954858258e-27	4.994340106155153e-27
351.6585562654125708918327	3.2884280109800867e-29	2.9711121474347294e-28	5.265374089782893e-28
351.7759322855278621371237	3.807065791531126e-30	1.4854485329709565e-26	1.441351009973895e-26
351.8933083056431533824147	2.367599676864594e-29	2.212202982694451e-27	2.4417544374986645e-27
352.0106843257584446277057	1.2925407777556035e-29	2.631024254468969e-27	2.9980384400690528e-27
352.1280603458737358729967	1.652321643091141e-29	4.842366319336857e-27	4.6339691785609715e-27
352.2454363659890271182877	2.0567784104284992e-29	1.3258491951841408e-26	1.3930268248309278e-26
352.3628123861043183635787	5.511748929411937e-30	1.3543875171653908e-27	1.5171486589926887e-27
352.4801884062196096088697	4.501568488081905e-29	7.9860808238758955e-28	9.487378602975444e-28
352.5975644263349008541607	1.7413192752933055e-29	1.619756832157063e-26	1.6636758331944142e-26
352.7149404464501920994517	5.215931159466221e-30	3.498427762320209e-27	3.753218856086443e-27
352.8323164665654833447427	2.0325096841269814e-29	5.605711501703136e-28	7.538687359336813e-28
352.9496924866807745900337	9.423907012878671e-30	9.344647031488298e-27	9.512240077771695e-27
353.0670685067960658353246	1.447254144170264e-29	3.1792085484968446e-27	3.316196151083779e-27
353.1844445269113570806156	4.0899562945733855e-29	2.8385564757364225e-27	3.5588017771560325e-27
353.3018205470266483259066	1.3847084451115468e-29	3.2339271894726475e-27	3.057360587118866e-27
353.4191965671419395711976	7.882685714313117e-30	9.137490283492269e-27	9.31520202957976e-27
353.5365725872572308164886	1.9062107819181174e-29	2.4649770268128348e-27	2.8553701084292092e-27
353.6539486073725220617796	1.482707504399965e-29	1.0455442957036447e-27	1.3032420727595488e-27
353.7713246274878133070706	1.113341535286118e-29	8.857787263636668e-27	8.420229226186149e-27
353.8887006476031045523616	2.5379836558533133e-29	1.1967462888326043e-26	1.3010928621063122e-26
354.0060766677183957976526	2.0414466747230673e-29	3.2716011781590476e-28	2.768398869596971e-28
354.1234526878336870429436	1.9767153540079566e-29	3.73056388371401e-27	3.439053663859234e-27
354.2408287079489782882346	1.1252289330806693e-29	7.793490447266814e-27	8.334201431417413e-27
354.3582047280642695335256	3.638440645070451e-30	2.5198965920667884e-27	2.6215864096833874e-27
354.4755807481795607788166	4.250562639230568e-29	1.8812604323459354e-27	1.7586631743741734e-27
354.5929567682948520241076	5.334938345349517e-30	1.0857308910449188e-26	1.1065208729932212e-26
354.7103327884101432693986	3.559427574258437e-29	3.1845356999869846e-27	3.884938300697748e-27
354.8277088085254345146896	2.089872305792711e-29	1.902640293416635e-27	2.3218432636274536e-27
354.9450848286407257599806	1.4508124883330542e-29	9.345177518752607e-27	9.297306869091632e-27
355.0624608487560170052716	1.950750149496612e-30	1.2184602111892795e-26	1.2436726531003173e-26
355.1798368688713082505626	1.6156186466953914e-29	1.556675395719625e-27	1.4861382140969774e-27
355.2972128889865994958536	3.021976257741747e-29	4.056302757964565e-27	3.599905704138265e-27
355.4145889091018907411446	1.0377412433098034e-29	7.976471420132327e-27	8.320461252485061e-27
355.5319649292171819864356	2.5216206715157373e-29	5.314419222035983e-27	6.037992392443296e-27
355.6493409493324732317266	4.0281490546530184e-30	3.595412055734909e-27	3.4866668083408934e-27
355.7667169694477644770176	3.65871998194794e-29	7.405227391544117e-27	6.932000865404698e-27
355.8840929895630557223086	1.2767420797528496e-29	2.7568263978108334e-27	3.1267613748741942e-27
356.0014690096783469675996	8.56203772122286e-30	4.26742514253757e-27	4.57727052850742e-27
356.1188450297936382128906	2.7535555859965236e-29	1.6733586640353825e-26	1.663387194249241e-26
356.2362210499089294581816	1.0260160967131412e-29	5.881253608423347e-27	6.378583891031018e-27
356.3535970700242207034726	2.4376618815890932e-29	2.3832060246768044e-28	4.043835295437616e-28
356.4709730901395119487636	3.2829372035758164e-29	1.0131185032193124e-27	1.1953186262506588e-27
356.5883491102548031940546	1.2023971469845156e-30	1.850553543279541e-26	1.8390223567478008e-26
356.7057251303700944393456	2.4135863516969188e-29	1.5439478859448943e-27	1.9357590041934846e-27
356.8231011504853856846366	2.4623873331216144e-29	8.8602620729733e-28	1.1538564895618074e-27
356.9404771706006769299276	1.0080427871868038e-29	8.26648575463836e-27	7.905840376627315e-27
357.0578531907159681752186	2.2912013279580115e-29	9.046829541814084e-27	9.951111241926884e-27
357.1752292108312594205096	1.6431275228363596e-29	2.9297115054952622e-27	3.0493120031562883e-27
357.2926052309465506658006	2.0373380214210784e-29	4.810527929503799e-27	4.429911314940607e-27
357.4099812510618419110916	1.2229211502834557e-29	4.7737940410210926e-27	4.944811429061646e-27
357.5273572711771331563826	2.3382036009314103e-29	6.820531576008542e-27	7.6066024487559e-27
357.6447332912924244016736	2.9073106622731773e-30	3.643749346014585e-27	3.454949092432557e-27
357.7621093114077156469646	4.900028257426733e-29	9.236537546879603e-27	9.457019317849839e-27
357.8794853315230068922556	9.054337508148394e-30	2.10093947995173e-27	2.348381284221015e-27
357.9968613516382981375466	2.2270259344464887e-29	5.922665271537894e-28	8.124946796015002e-28
358.1142373717535893828376	2.158850177261384e-29	4.053032748493811e-27	4.019305739780785e-27
358.2316133918688806281286	6.484909649956254e-30	1.3307579889534043e-26	1.3804336617631037e-26
358.3489894119841718734196	1.1070137992358567e-29	4.163844028780036e-28	4.54179756099875e-28
358.4663654320994631187106	2.613584755495396e-29	6.939031642391597e-28	7.175431382118537e-28
358.5837414522147543640016	8.715131627275553e-30	1.4144451973572165e-26	1.468541956187465e-26
358.7011174723300456092926	1.933137814698474e-29	2.008848000068363e-27	2.118912638972599e-27
358.8184934924453368545836	2.8745338586764126e-29	3.6459225715904433e-28	2.2444241268496743e-28
358.9358695125606280998746	7.720723764532764e-30	6.622240329293196e-27	6.327346268325633e-27
359.0532455326759193451656	1.3967670506459464e-29	1.3934339997841564e-26	1.482237650517925e-26
359.1706215527912105904566	1.4648061118131894e-29	1.2794371677514141e-27	1.3520945902337703e-27
359.2879975729065018357476	4.8501434079890005e-30	2.316203453341825e-27	2.2850667647640514e-27
359.4053735930217930810386	4.574526866519846e-29	1.1007793266157871e-26	1.1517479371172437e-26
359.5227496131370843263296	4.85484678987559e-29	1.2231010085806317e-27	1.7562948388530325e-27
359.6401256332523755716206	3.621851050655235e-30	2.4465980115589098e-27	2.3430183709670535e-27
359.7575016533676668169116	3.43808310244309e-29	1.0419803080102591e-26	1.0659246700879452e-26
359.8748776734829580622026	1.2631251848848806e-29	1.9179179671808887e-27	2.1411828982309616e-27
359.9922536935982493074936	1.0603687311353459e-29	2.6382110361742096e-27	2.5527002922161772e-27
360.1096297137135405527846	1.4421106155279683e-29	1.0874777866629059e-26	1.1343843755827052e-26
360.2270057338288317980756	2.0344679910096505e-29	9.54780540363767e-27	9.756741467649987e-27
360.3443817539441230433666	1.9992866238392106e-29	2.156447343016057e-27	2.2481269329399985e-27
360.4617577740594142886576	1.4909875094614183e-29	4.925596043191125e-27	4.741993997012377e-27
360.5791337941747055339486	1.5075883905495195e-29	6.219798747910245e-27	6.522840728568962e-27
360.6965098142899967792396	9.137860875348255e-30	2.1226267270430075e-27	2.409848404906477e-27
360.8138858344052880245306	9.410912747137325e-30	4.833385903761517e-28	3.796947140711486e-28
360.9312618545205792698216	2.664608825014813e-29	1.1199201142896443e-26	1.1413994689459419e-26
361.0486378746358705151126	2.636985377276299e-29	4.211913269061089e-27	4.9046735983579525e-27
361.1660138947511617604036	1.2880810130823496e-29	1.1451497896225675e-28	1.9656165347097209e-28
361.2833899148664530056946	1.2170912551078953e-29	5.974943184364439e-27	5.641238541300849e-27
361.4007659349817442509856	2.0169809506245454e-29	6.949451756796228e-27	7.290745177720514e-27
361.5181419550970354962766	1.4322382774782753e-29	9.301134396235336e-28	1.162843528749598e-27
361.6355179752123267415676	9.404220928494924e-30	4.3634590941839406e-27	4.202877093503519e-27
361.7528939953276179868586	1.9633207188381395e-29	5.12482529308592e-27	5.429769722295954e-27
361.8702700154429092321496	1.916959121034385e-29	4.227567914567766e-27	4.786135036598886e-27
361.9876460355582004774406	2.713873249984942e-29	1.5955986015920836e-27	1.2079864367298038e-27
362.1050220556734917227316	1.292963812485084e-29	1.8404493322281938e-27	2.1026970581614415e-27
362.2223980757887829680226	1.0736398345817684e-29	1.5833585518198515e-26	1.5565058601655635e-26
362.3397740959040742133136	4.5390731960620573e-29	3.867962750724338e-27	3.30264925728729e-27
362.4571501160193654586046	5.586364875383267e-30	6.045472834392612e-27	6.406800051308822e-27
362.5745261361346567038956	3.832339462609798e-29	5.2428989831462946e-27	5.58554508036579e-27
362.6919021562499479491866	3.212249420778467e-29	2.5401361742334372e-27	3.1403172232663894e-27
362.8092781763652391944776	9.86202522751891e-30	2.444913516513569e-28	1.6113723912278115e-28
