36.9734463363167422666646	9.446663741625642e-19	2.2023193308099034e-19	2.578858868507776e-19
37.0908223564320335119556	2.998506416269647e-18	8.5085855645959425e-19	6.557842259525482e-19
37.2081983765473247572466	1.3595309403170086e-18	3.900134808128544e-19	2.947533830367102e-19
37.3255743966626160025376	7.302155220177831e-20	2.657460125826777e-20	1.1523957413321969e-20
37.4429504167779072478286	2.273517431655061e-18	6.283345039088688e-19	5.114563948851532e-19
37.5603264368931984931196	1.9937912893153505e-18	6.250531226188735e-19	3.8724254906460984e-19
37.6777024570084897384106	8.021662230248864e-20	2.2315637064847174e-20	1.8093372588506646e-20
37.7950784771237809837016	1.2627862522660604e-18	3.4166688438207583e-19	2.9251101033058562e-19
37.9124544972390722289926	2.433074934182965e-18	7.109897970589209e-19	5.138370962811029e-19
38.0298305173543634742836	6.186423940560236e-19	1.8015603756479683e-19	1.3250430152308602e-19
38.1472065374696547195746	3.3280413540097945e-19	1.034392061363201e-19	6.523321785516573e-20
38.2645825575849459648656	2.1015741797080925e-18	6.256743215596099e-19	4.345376309155024e-19
38.3819585777002372101566	1.2359334849385337e-18	3.925560127233594e-19	2.3541676196250663e-19
38.4993345978155284554476	5.964858075739657e-21	1.311416268708252e-21	1.898356884295368e-21
38.6167106179308197007386	1.4630830097371988e-18	4.213152843656569e-19	3.142731385763467e-19
38.7340866380461109460296	1.7917545590574833e-18	5.429454909298426e-19	3.6215571910072377e-19
38.8514626581614021913206	1.906463178816063e-19	5.499076261553404e-20	4.1022010723640075e-20
38.9688386782766934366116	6.251624333887193e-19	1.9294814431747418e-19	1.2356613918910483e-19
39.0862146983919846819026	1.7899430081269284e-18	5.627463021317372e-19	3.4557664066240597e-19
39.2035907185072759271936	6.48602839811609e-19	2.0951486437657753e-19	1.2095168884099535e-19
39.3209667386225671724846	1.301721867896852e-19	3.634633206948422e-20	2.9063759049235193e-20
39.4383427587378584177756	1.489221441988249e-18	4.519494255461249e-19	3.004954618317611e-19
39.5557187788531496630666	1.2036594282223558e-18	3.715771905552028e-19	2.377796335331306e-19
39.6730947989684409083576	1.498677068510249e-20	4.1343372235076926e-21	3.496643877907573e-21
39.7904708190837321536486	8.403054822683351e-19	2.6922133395896174e-19	1.583291834856256e-19
39.9078468391990233989396	1.4153531437142616e-18	4.582090035462156e-19	2.6306938154491753e-19
40.0252228593143146442306	2.54625367355527e-19	8.65110095012044e-20	4.4379764963532615e-20
40.1425988794296058895216	3.2595477743133497e-19	9.812780073643327e-20	6.650946100520481e-20
40.2599748995448971348126	1.3812805083450186e-18	4.32685323514744e-19	2.6787228568253844e-19
40.3773509196601883801036	7.067849536008109e-19	2.2337657934594093e-19	1.3557431909722865e-19
40.4947269397754796253946	1.987848875515781e-20	6.989000302547468e-21	3.3731744039164356e-21
40.6121029598907708706856	9.541365449828012e-19	3.14111060951742e-19	1.7342694690754897e-19
40.7294789800060621159766	1.0145585430038777e-18	3.3850727644550205e-19	1.8108227509872115e-19
40.8468550001213533612676	5.3541171472041665e-20	1.9808428513251223e-20	8.306240999909525e-21
40.9642310202366446065586	5.144743404371451e-19	1.6148719788264626e-19	9.95643980343814e-20
41.0816070403519358518496	1.1680287036581773e-18	3.760913155148801e-19	2.186213769399422e-19
41.1989830604672270971406	3.450382117338521e-19	1.1093116917110897e-19	6.475578139700858e-20
41.3163590805825183424316	1.229008191859799e-19	4.2090119494469634e-20	2.1214847091400302e-20
41.4337351006978095877226	9.56476145005515e-19	3.2310019569404006e-19	1.6782236826399008e-19
41.5511111208131008330136	6.499018344119389e-19	2.2306399454965667e-19	1.1154045168240265e-19
41.6684871409283920783046	1.8830970337211002e-22	1.1573735644705398e-23	2.5739759220760467e-22
41.7858631610436833235956	6.460511630695802e-19	2.0951063803607585e-19	1.1981641617058935e-19
41.9032391811589745688866	9.024619682532784e-19	2.972423438885673e-19	1.6390722006582263e-19
42.0206152012742658141776	1.208497034112358e-19	3.9160790934100645e-20	2.2481014143487424e-20
42.1379912213895570594686	2.574957318237212e-19	8.93084917225019e-20	4.3569276637162243e-20
42.2553672415048483047596	8.665253825469917e-19	2.9957179449834583e-19	1.4716398989582088e-19
42.3727432616201395500506	3.577143344447367e-19	1.2657591967522886e-19	5.877747510412532e-20
42.4901192817354307953416	4.348771181590009e-20	1.3012583484515987e-20	8.978217779086537e-21
42.6074953018507220406326	7.010018068804243e-19	2.333221424186344e-19	1.2552837486035864e-19
42.7248713219660132859236	6.310456814892728e-19	2.119716477335754e-19	1.1159317013954615e-19
42.8422473420813045312146	1.7029703998293183e-20	5.276326595285449e-21	3.393812144640906e-21
42.9596233621965957765056	3.7656281547110404e-19	1.327650017813919e-19	6.218840930259751e-20
43.0769993823118870217966	7.146002213962684e-19	2.525675659957483e-19	1.1754755245068053e-19
43.1943754024271782670876	1.5512925569157642e-19	5.694918346126845e-20	2.414571672776216e-20
43.3117514225424695123786	1.343100472047575e-19	4.3725083900003367e-20	2.4814472725419918e-20
43.4291274426577607576696	6.803314461608802e-19	2.3151672763134934e-19	1.1814694013305568e-19
43.5465034627730520029606	3.908236824387323e-19	1.3339380631149507e-19	6.760420640791428e-20
43.6638794828883432482516	3.503608069080093e-21	1.4671363613748207e-21	4.812091412435813e-22
43.7812555030036344935426	4.524228319342079e-19	1.6226586828691214e-19	7.283416559435551e-20
43.8986315231189257388336	5.352337540121447e-19	1.9326345547569215e-19	8.529431791949471e-20
44.0160075432342169841246	4.0855442014221835e-20	1.5984170257129108e-20	5.774148072812412e-21
44.1333835633495082294156	2.3254062382522e-19	7.870239522950111e-20	4.071612307344922e-20
44.2507595834647994747066	5.997562585890169e-19	2.080277046387332e-19	1.0137663892898125e-19
44.3681356035800907199976	2.04413982810328e-19	7.05537338892389e-20	3.4817688718672624e-20
44.4855116236953819652886	4.621643976497686e-20	1.7385267291079e-20	6.945416513971059e-21
44.6028876438106732105796	4.7510213359282505e-19	1.7328931494916095e-19	7.456214992730181e-20
44.7202636639259644558706	3.5915374689007206e-19	1.3252013266469528e-19	5.538359770516274e-20
44.8376396840412557011616	9.212030836348437e-22	5.600392171838824e-22	9.091286691793596e-23
44.9550157041565469464526	3.1037532124594323e-19	1.0786883103763307e-19	5.232703601616322e-20
45.0723917242718381917436	4.82107517474317e-19	1.699876725020572e-19	7.957955928686207e-20
45.1897677443871294370346	8.050712921986426e-20	2.783370769282144e-20	1.369531851039228e-20
45.3071437645024206823256	1.1332513708214853e-19	4.24897373321787e-20	1.7061780390930814e-20
45.4245197846177119276166	4.4817526056142705e-19	1.6616606269485448e-19	6.858173853081521e-20
45.5418958047330031729076	2.091851270379407e-19	7.902076497075508e-20	3.109853240918132e-20
45.6592718248482944181986	1.422312586837977e-20	4.385157614389675e-21	2.8402493417714703e-21
45.7766478449635856634896	3.5284669744317166e-19	1.2520071380026146e-19	5.770980760494475e-20
45.8940238650788769087806	3.513261951271191e-19	1.256065477792396e-19	5.682084396139976e-20
46.0113998851941681540716	1.612716793598533e-20	5.377347705486316e-21	2.9034038726435845e-21
46.1287759053094593993626	1.7939889757236322e-19	6.777433603240806e-20	2.6665680913604146e-20
46.2461519254247506446536	3.8396855081009753e-19	1.4468316525858207e-19	5.72801398091768e-20
46.3635279455400418899446	9.845637666483552e-20	3.8290608811017115e-20	1.397295356595833e-20
46.4809039656553331352356	5.774846849057452e-20	1.983075706782939e-20	9.921356322002828e-21
46.5982799857706243805266	3.5633728192032274e-19	1.2862690432733306e-19	5.680678690355127e-20
46.7156560058859156258176	2.2796837885059936e-19	8.24101672725639e-20	3.6269215287064673e-20
46.8330320260012068711086	2.0343595744590755e-22	1.2690079203336867e-22	3.7353572455562844e-23
46.9504080461164981163996	2.274819896415817e-19	8.684871909267881e-20	3.3236169085395523e-20
47.0677840662317893616906	2.987915385499131e-19	1.1442961261972014e-19	4.342870508167108e-20
47.1851600863470806069816	3.0755487676495144e-20	1.2560177404812507e-20	4.029199417415601e-21
47.3025361064623718522726	1.1065586541424782e-19	3.949394647734834e-20	1.7954213312478656e-20
47.4199121265776630975635	3.2577292595059954e-19	1.1933343528446312e-19	5.0787469508249487e-20
47.5372881466929543428545	1.2659888187378106e-19	4.6079168468677334e-20	1.9940187724323048e-20
47.6546641668082455881455	1.7436727933882885e-20	7.092498389092528e-21	2.3062476106232093e-21
47.7720401869235368334365	2.4929607022229055e-19	9.62782166124858e-20	3.574215820965128e-20
47.8894162070388280787275	2.0894851469666985e-19	8.138365836730072e-20	2.954410275479714e-20
48.0067922271541193240185	2.295215574800264e-21	1.15169191307051e-21	2.1596677401617094e-22
48.1241682472694105693095	1.5692721806797824e-19	5.73591867102167e-20	2.4553647350169236e-20
48.2415442673847018146005	2.7131081020767755e-19	1.0063270081809055e-19	4.1488546314495037e-20
48.3589202874999930598915	5.487415151622697e-20	1.9943163671517287e-20	8.669870388603936e-21
48.4762963076152843051825	5.1809974848147263e-20	2.0641178535212213e-20	7.062487707322677e-21
48.5936723277305755504735	2.440639145215371e-19	9.539197493568823e-20	3.430420393068576e-20
48.7110483478458667957645	1.2787734092377017e-19	5.075017933518786e-20	1.7524593668822962e-20
48.8284243679611580410555	4.2432313664515066e-21	1.28369958153897e-21	8.725677955688314e-22
48.9458003880764492863465	1.86572231554321e-19	6.941137234378027e-20	2.8399471603965473e-20
49.0631764081917405316375	2.0512045903158077e-19	7.6870862395391e-20	3.086488027168609e-20
49.1805524283070317769285	1.4009556600831267e-20	4.9427785095546176e-21	2.3217165794539362e-21
49.2979284484223230222195	8.929056148238681e-20	3.55796736908859e-20	1.2154700747477635e-20
49.4153044685376142675105	2.1648838962045567e-19	8.565469308947655e-20	2.98090288682306e-20
49.5326804886529055128015	6.455465700384127e-20	2.6236180066955756e-20	8.495770194628359e-21
49.6500565087681967580925	2.5406229854305067e-20	9.036067112835937e-21	4.1511317188032214e-21
49.7674325288834880033835	1.955784142620262e-19	7.380764152872264e-20	2.9104793006275257e-20
49.8848085489987792486745	1.3872974377587412e-19	5.239893687060126e-20	2.061948992423827e-20
50.0021845691140704939655	1.7432004365890247e-22	2.3753273162696915e-23	7.5916511840681e-23
50.1195605892293617392565	1.195253350705625e-19	4.789440233551174e-20	1.6108631413918287e-20
50.2369366093446529845475	1.744125707649055e-19	6.988053233486704e-20	2.3505349192656213e-20
50.3543126294599442298385	2.3064916084048667e-20	9.749737435530393e-21	2.8342794350846572e-21
50.4716886495752354751295	5.461258533337935e-20	2.0262168586657893e-20	8.354811278555029e-21
50.5890646696905267204205	1.8493318850763333e-19	7.062030149344115e-20	2.7002263346289545e-20
50.7064406898058179657115	8.119477833761013e-20	3.0796256359918126e-20	1.1990379144705607e-20
50.8238167099211092110025	6.3484343264180425e-21	2.7779507135364222e-21	7.371195244481269e-22
50.9411927300364004562935	1.365190990602285e-19	5.512845641264569e-20	1.8150868331731785e-20
51.0585687501516917015845	1.2660799040526458e-19	5.1416547411400886e-20	1.6668083085904628e-20
51.1759447702669829468755	3.088663875503703e-21	1.4813038692032e-21	3.021752888529119e-22
51.2933207903822741921665	8.249459972302124e-20	3.131913192108606e-20	1.2163073246919768e-20
51.4106968104975654374575	1.591149721554432e-19	6.136875799422797e-20	2.2859024153064114e-20
51.5280728306128566827485	3.814775053960733e-20	1.4424851406722024e-20	5.664435655003818e-21
51.6454488507281479280395	2.4235278135746707e-20	1.0151586288808629e-20	3.0243697167299626e-21
51.7628248708434391733305	1.3844997295570372e-19	5.638951393107033e-20	1.8131611897178105e-20
51.8802008909587304186215	8.099653054662818e-20	3.34081873088326e-20	1.0375356406790366e-20
51.9975769110740216639125	9.980264193797756e-22	2.6710167280723733e-22	2.389552883545765e-22
52.1149529311893129092035	1.0254162687726514e-19	3.9560772524521283e-20	1.4726370239762994e-20
52.2323289513046041544945	1.2440910814631079e-19	4.836735377284892e-20	1.7640319647519907e-20
52.3497049714198953997855	1.1658017893562215e-20	4.300908963728064e-21	1.8033604922660256e-21
52.4670809915351866450765	4.590979035741237e-20	1.9096919720031533e-20	5.794021579911002e-21
52.5844570116504778903675	1.2686959824238128e-19	5.215611844901073e-20	1.6342323393094343e-20
52.7018330317657691356585	4.3466119362376096e-20	1.829203387904179e-20	5.370621317669014e-21
52.8192090518810603809495	1.1230958352851937e-20	4.080067078813676e-21	1.778650793358329e-21
52.9365850719963516262405	1.1143678391506056e-19	4.3529685447552136e-20	1.5677103455070376e-20
53.0539610921116428715315	8.736307077179297e-20	3.415751261426217e-20	1.2272394163073254e-20
53.1713371122269341168225	7.147666213889517e-22	2.0595422697742215e-22	1.5808526896403854e-22
53.2887131323422253621135	6.500608240649605e-20	2.707796181101793e-20	8.179529828039253e-21
53.4060891524575166074045	1.0555953293900296e-19	4.3835523953692066e-20	1.3353000124244992e-20
53.5234651725728078526955	1.7326797579909245e-20	7.53032821480129e-21	2.0177198691279795e-21
53.6408411926880990979865	2.765375407235435e-20	1.0557667721600116e-20	4.043123673545873e-21
53.7582172128033903432775	1.087994227150945e-19	4.2926827034876427e-20	1.5050465099164646e-20
53.8755932329186815885685	5.35827169882764e-20	2.1004161836395244e-20	7.495914132824955e-21
53.9929692530339728338595	2.10499198535837e-21	9.992380100068606e-22	2.0877418368450493e-22
54.1103452731492640791505	7.737017154640538e-20	3.237602335547721e-20	9.652323766210654e-21
54.2277212932645553244415	7.930771506654802e-20	3.3301441282603334e-20	9.831555760891366e-21
54.3450973133798465697325	3.3303230270604966e-21	1.5796610383754589e-21	3.2788264391576294e-22
54.4624733334951378150235	4.469670126820662e-20	1.747318468297585e-20	6.2818237473354485e-21
54.5798493536104290603145	9.651647741014203e-20	3.8392934612186575e-20	1.3167172390853108e-20
54.6972253737257203056055	2.6979691461881412e-20	1.0538449801455988e-20	3.798304620294346e-21
54.8146013938410115508965	1.1446559098354988e-20	5.008799608799161e-21	1.3157409750110202e-21
54.9319774139563027961875	8.119763396931775e-20	3.418546769902009e-20	1.0015887303765841e-20
55.0493534340715940414785	5.2823693775590855e-20	2.2473321397597084e-20	6.391888893537419e-21
55.1667294541868852867695	1.12933382741965e-22	1.4692265064343625e-23	4.845221415217803e-23
55.2841054743021765320605	5.813484903060904e-20	2.307778051695985e-20	7.960000631773108e-21
55.4014814944174677773515	7.78609309067498e-20	3.117257253505552e-20	1.050531604778608e-20
55.5188575145327590226425	9.484139799561891e-21	3.6287781411899374e-21	1.3832064267551494e-21
55.6362335346480502679335	2.4175447864798968e-20	1.0423857350866518e-20	2.8536727982922124e-21
55.7536095547633415132245	7.675622272601031e-20	3.2546377715225686e-20	9.343384922556539e-21
55.8709855748786327585155	2.992657713436972e-20	1.2949513482515713e-20	3.5078523153703026e-21
55.9883615949939240038065	4.891252209019397e-21	1.7903961293619494e-21	7.662248616811199e-22
56.1057376151092152490975	6.546650651725839e-20	2.6285403075031505e-20	8.7896609327615e-21
56.2231136352245064943885	5.659855444673644e-20	2.275900920737943e-20	7.579507514095556e-21
56.3404896553397977396795	1.1520016097957485e-21	3.871456346712964e-22	2.061058098604687e-22
56.4578656754550889849705	3.6336465481766646e-20	1.5628177556661427e-20	4.307414906627445e-21
56.5752416955703802302615	6.583680400289295e-20	2.8143303223989924e-20	7.893222066102084e-21
56.6926177156856714755525	1.3073389696343139e-20	5.8121762925810004e-21	1.4547139388505272e-21
56.8099937358009627208435	1.4237571804862452e-20	5.550342845050406e-21	2.0116070818457575e-21
56.9273697559162539661345	6.592815877522014e-20	2.6705370646357456e-20	8.716219000616996e-21
57.0447457760315452114255	3.621465130804315e-20	1.4584011887431662e-20	4.8378788506815635e-21
57.1621217961468364567165	5.649071598163619e-22	3.014503709384335e-22	4.375695193122797e-23
57.2794978162621277020075	4.5096386909526685e-20	1.943005487956522e-20	5.326729108309678e-21
