313.393973707827624926967	5.230891542548497e-26	2.2253136850855912e-26	6.780244198908736e-27
313.511349727942916172258	2.8067781403575427e-26	2.512131698537529e-28	2.690100635392572e-26
313.628725748058207417549	8.105250374782269e-27	5.1378914244764496e-27	1.9228450732613394e-26
313.74610176817349866284	1.2571870174450072e-26	3.100902497399721e-26	2.635699193076987e-26
313.863477788288789908131	9.234537409386343e-27	9.746258934244646e-27	1.9993094822863902e-26
313.980853808404081153422	1.1080850778849335e-26	7.258174729171017e-27	6.508670683788137e-28
314.098229828519372398713	3.988276592638824e-26	2.1217802194554068e-26	3.5556808907483925e-27
314.215605848634663644004	4.909367496734246e-26	1.347974431655713e-26	1.1403358460763497e-26
314.332981868749954889295	2.0819570899119286e-26	5.994342291390359e-29	2.0396774500318765e-26
314.450357888865246134586	8.368711235049512e-27	1.320654406286006e-26	2.6247845021342024e-26
314.567733908980537379877	1.3478663622925837e-26	2.891185293688424e-26	2.5423771279591944e-26
314.685109929095828625168	6.564755151842827e-27	1.3972840204951819e-27	8.6187719862674e-27
314.802485949211119870459	1.616102727643651e-26	9.522409042279663e-27	3.929571007573509e-27
314.91986196932641111575	4.610141088499272e-26	1.3497420622261163e-26	1.0492575993448808e-26
315.037237989441702361041	4.344346345719564e-26	2.343286804982724e-26	4.265472658075543e-27
315.154614009556993606332	1.464095567280339e-26	4.3439631680765914e-27	3.203088825820797e-26
315.271990029672284851623	9.4935764042297e-27	1.7231844355070665e-26	2.857606376805654e-26
315.389366049787576096914	1.2553165161527757e-26	2.6247178446923945e-26	2.0973195931622816e-26
315.506742069902867342205	6.530782158239411e-27	3.3953255503223297e-28	6.296839635546819e-27
315.624118090018158587496	2.322663309533591e-26	7.212351782298577e-27	5.544513372749228e-27
315.741494110133449832787	4.785241871368266e-26	3.031253962455318e-26	2.3290258403767645e-27
315.858870130248741078078	3.677936491961806e-26	4.7106842571714704e-27	1.6418170522205526e-26
315.976246150364032323369	1.0885274445148466e-26	8.04136503365482e-27	3.676950569538738e-26
316.09362217047932356866	1.1094731029267892e-26	2.0407875260732833e-26	2.1723176538119158e-26
316.210998190594614813951	1.1526395994836274e-26	9.299915391459578e-27	1.093552165032514e-26
316.328374210709906059242	6.908339609887494e-27	5.043753362147293e-28	1.0961533148152658e-26
316.445750230825197304533	2.9957196686927854e-26	2.0690638304297072e-26	1.2012858241897402e-27
316.563126250940488549824	4.895254859396464e-26	1.833152412587939e-26	7.47956931030965e-27
316.680502271055779795115	2.86514180688895e-26	1.812293958357434e-27	1.6063745252462537e-26
316.797878291171071040406	9.549088463645364e-27	9.811688526372496e-27	3.2229357376582373e-26
316.915254311286362285697	1.2260276971683042e-26	2.5767921936452447e-26	2.0723148153938568e-26
317.032630331401653530988	9.589252874094503e-27	7.028560773523832e-27	1.91332885607273e-26
317.150006351516944776279	9.226775732616611e-27	3.5172382758022614e-27	1.9921812010662062e-27
317.26738237163223602157	3.6730177543458517e-26	1.9318341754433526e-26	4.0865848896432285e-27
317.384758391747527266861	4.698564172451533e-26	1.0982903048265828e-26	1.2665054423980352e-26
317.502134411862818512152	2.2201119483030102e-26	9.955790426643594e-28	1.3794731331245702e-26
317.619510431978109757443	7.715865743777187e-27	2.082177873348628e-26	3.883920218217648e-26
317.736886452093401002734	1.375644310474685e-26	1.1716556270427458e-26	1.7438366568299044e-26
317.854262472208692248025	8.008373848542384e-27	7.62174703863951e-27	1.2311887341634789e-26
317.971638492323983493316	1.465713378690023e-26	7.387923340486046e-27	4.3038508821857104e-27
318.089014512439274738607	4.0119793977666145e-26	2.4927807912976066e-26	1.7993409029373536e-27
318.206390532554565983898	4.357713295890257e-26	6.270435391562088e-27	1.6925787338702225e-26
318.323766552669857229189	1.5172877764130512e-26	1.6974416706655945e-28	1.8416601647434624e-26
318.44114257278514847448	1.0271990290404637e-26	1.59047581898032e-26	2.777823704539259e-26
318.558518592900439719771	1.288876308244116e-26	2.5625357376923943e-26	2.2827747236279962e-26
318.675894613015730965062	6.958004810536273e-27	7.750825557344062e-29	7.415592634213166e-27
318.793270633131022210353	1.95229760325684e-26	1.4956682269094058e-26	2.511870900451009e-27
318.910646653246313455644	4.4970164113239984e-26	1.2494773152523256e-26	1.0065050419604128e-26
319.028022673361604700935	3.58707592417606e-26	8.630156735739084e-27	9.400989457703336e-27
319.145398693476895946226	1.2541904355126577e-26	4.533772813379465e-27	2.904767396135703e-26
319.262774713592187191517	1.1649911964985035e-26	1.8601909851651738e-26	2.4306142028213407e-26
319.380150733707478436808	1.0713811453385127e-26	1.1673916782401127e-26	2.0387297375856402e-26
319.497526753822769682099	7.420994317377215e-27	1.0132466668247844e-27	4.553129453906293e-27
319.61490277393806092739	2.7047435469237265e-26	2.006412748549305e-26	2.863530175264506e-27
319.732278794053352172681	4.4958375926689985e-26	1.423053820980421e-26	8.610138717085009e-27
319.849654814168643417972	3.024770002131204e-26	2.6493984506424862e-27	1.51929312041101e-26
319.967030834283934663263	9.326049958435043e-27	5.568625432786115e-27	2.2443765853900385e-26
320.084406854399225908554	1.1914104750063878e-26	2.9938524621774815e-26	3.1913117076628694e-26
320.201782874514517153845	1.1329799134357619e-26	4.690816944886582e-27	2.0042189590963496e-26
320.319158894629808399136	9.000904688481961e-27	1.3853885927703115e-27	3.324471839151792e-27
320.436534914745099644427	3.125556400330476e-26	1.925226887342174e-26	1.680248304864365e-27
320.553910934860390889718	4.521410712962157e-26	1.0216162609528869e-26	1.278914735631894e-26
320.671286954975682135009	2.3119309809236558e-26	6.437899719846094e-28	1.615038378235215e-26
320.7886629750909733803	8.670164229171899e-27	1.072004579951578e-26	2.60308957134441e-26
320.906038995206264625591	1.430023029952616e-26	1.7537051967358767e-26	2.8155813149257594e-26
321.023415015321555870882	7.604259481317022e-27	7.2132752787122e-27	8.690032668199503e-27
321.140791035436847116173	1.3222188661849327e-26	5.693568280855208e-27	3.998406710924004e-27
321.258167055552138361464	3.6651468293416105e-26	1.9091530355111905e-26	4.4087627052800674e-27
321.3755430756674296067549	4.086500120232782e-26	9.218282642654547e-27	1.1860649704828072e-26
321.4929190957827208520459	1.877541994554837e-26	3.3164601211921743e-28	1.5589638870645432e-26
321.6102951158980120973369	8.926856982056139e-27	2.7400646204489265e-26	4.23919799949189e-26
321.7276711360133033426279	1.3697158822914807e-26	1.535563927844666e-26	1.1040909757519115e-26
321.8450471561285945879189	6.846613499171125e-27	3.1613543370066054e-27	1.9308759275464924e-26
321.9624231762438858332099	1.7413230878946155e-26	2.3913265234560316e-27	7.543460955152394e-27
322.0797991963591770785009	4.128090193462475e-26	4.193707179622602e-26	2.6238781941130428e-30
322.1971752164744683237919	3.622392615521874e-26	1.438546488751913e-27	2.787677574263023e-26
322.3145512365897595690829	1.305936364653263e-26	8.70591881110763e-28	1.6303214436317262e-26
322.4319272567050508143739	1.1250574526562743e-26	2.084114497132468e-26	3.043108308809142e-26
322.5493032768203420596649	1.2596183510810679e-26	1.3280466500628565e-26	2.0474820484303393e-26
322.6666792969356333049559	6.29829733864997e-27	1.6539358118257544e-28	4.451924357528092e-27
322.7840553170509245502469	2.3809122746856774e-26	1.2119861238120936e-26	3.9879447136019165e-27
322.9014313371662157955379	4.280773227128864e-26	1.843929634772945e-26	5.145991800481848e-27
323.0188073572815070408289	2.946341812905447e-26	2.1461397457785613e-27	1.8073938360034368e-26
323.1361833773967982861199	1.1093148740442122e-26	5.376704813874898e-27	2.3704699889625326e-26
323.2535593975120895314109	1.2583924337775783e-26	1.7262912411197884e-26	2.9187723714585415e-26
323.3709354176273807767019	1.0562859849667568e-26	1.1111769602833779e-26	1.2033428193664471e-26
323.4883114377426720219929	8.59076152513544e-27	1.8784032736573217e-27	6.555916856704472e-27
323.6056874578579632672839	2.8075624285882954e-26	9.065606123300106e-27	7.089956622617495e-27
323.7230634779732545125749	4.3506330197997866e-26	2.843446269789446e-26	2.9578771726486817e-27
323.8404394980885457578659	2.2865373244596577e-26	1.5131927897422068e-27	2.4668043009862563e-26
323.9578155182038370031569	1.03913416413721e-26	1.6828672498020038e-26	4.028717397760816e-26
324.0751915383191282484479	1.2812166123328247e-26	8.399397306354547e-27	6.1682627044180015e-27
324.1925675584344194937389	1.003173393951713e-26	1.876092866158398e-26	3.543126376981935e-26
324.3099435785497107390299	1.0660499323329702e-26	1.0321486634254271e-26	2.0404619748028926e-27
324.4273195986650019843209	3.278883839124932e-26	1.5346304229970713e-26	3.370575231311394e-27
324.5446956187802932296119	4.144408127425106e-26	1.2532285082429962e-26	9.101694716261153e-27
324.6620716388955844749029	1.7823555109288585e-26	1.2932861163218255e-27	2.1822885639967402e-26
324.7794476590108757201939	9.73996593371462e-27	1.3112944702414463e-26	3.366045416469719e-26
324.8968236791261669654849	1.4112576626742076e-26	2.1008225674865164e-26	2.4873980130236027e-26
325.0141996992414582107759	7.655787153842396e-27	4.014507501553399e-28	5.138408037111418e-27
325.1315757193567494560669	1.479087639568854e-26	4.495888507233402e-27	5.6652303286946665e-27
325.2489517394720407013579	3.8965643224501913e-26	2.085800472329817e-26	2.807523585595241e-27
325.3663277595873319466489	3.3983602974770306e-26	1.051004587936634e-26	1.0355476881967561e-26
325.4837037797026231919399	1.4743964824960144e-26	1.005639283550574e-26	3.778325105322898e-26
325.6010797998179144372309	1.1636010248358711e-26	7.97495804167577e-27	2.4543261555364766e-26
325.7184558199332056825219	1.235924018802276e-26	1.3741921785443337e-26	1.9044888013283413e-26
325.8358318400484969278129	7.654332398540267e-27	6.161079983055489e-29	8.991163152154264e-27
325.9532078601637881731039	1.9818993238987474e-26	9.297048882621661e-27	2.0470003492689257e-27
326.0705838802790794183949	4.0071156609585826e-26	1.993756215380292e-26	6.805698785736675e-27
326.1879599003943706636859	3.0958950582036673e-26	5.2142054638247106e-27	1.0930821149611381e-26
326.3053359205096619089769	1.1135307371409825e-26	8.731562346573722e-27	3.261559106827382e-26
326.4227119406249531542679	1.1589883592019008e-26	1.2041699769192535e-26	2.5423170834015791e-26
326.5400879607402443995589	1.2131481601537841e-26	1.6081345193855153e-26	1.9808844919290956e-26
326.6574639808555356448499	8.081525971733286e-27	7.249461578251667e-27	4.627517733381923e-27
326.7748400009708268901409	2.5699389706048657e-26	2.9673608311946148e-27	1.4002076748617055e-26
326.8922160210861181354319	3.9624343982146094e-26	2.731565519455212e-26	1.160628283868047e-27
327.0095920412014093807229	2.52607483629933e-26	3.668404353074877e-28	2.885831855480899e-26
327.1269680613167006260139	9.194762920189264e-27	3.5735475320891576e-27	1.3768832016158762e-26
327.2443440814319918713049	1.4864965606448462e-26	2.7716234558330153e-26	4.4321986486324265e-26
327.3617201015472831165959	8.926177279090006e-27	2.4093436544774614e-27	5.8988109116001706e-27
327.4790961216625743618869	1.1112893669157702e-26	7.0991338279259575e-28	7.059439873288127e-27
327.5964721417778656071779	2.927488618864957e-26	2.0176931349650755e-26	2.5534295239906827e-27
327.7138481618931568524689	3.9465115487927085e-26	1.2121557953936816e-26	7.866677137467057e-27
327.8312241820084480977599	1.8842114132568745e-26	3.7264544421167825e-28	2.270861066928505e-26
327.9486002021237393430509	1.0725042998102788e-26	7.546448616649789e-27	2.5426555175024093e-26
328.0659762222390305883419	1.3538296631163715e-26	3.04216466624484e-26	3.71317014936085e-26
328.1833522423543218336329	7.828574620129824e-27	7.596843267852968e-28	4.687866600879679e-27
328.3007282624696130789239	1.4680723710427419e-26	2.117689826533659e-27	7.074446333018001e-27
328.4181042825849043242149	3.4801433302856835e-26	1.407095108133339e-26	4.632051543513641e-27
328.5354803027001955695059	3.331419633212457e-26	1.2830803531809989e-26	7.244336562284633e-27
328.6528563228154868147969	1.7715167891372698e-26	2.7806044006028256e-27	2.9279990796295265e-26
328.7702323429307780600879	8.013508304720803e-27	1.4758035408840972e-26	2.2898579255501358e-26
328.8876083630460693053789	1.7324788570236847e-26	1.4077025822126824e-26	2.946120654174228e-26
329.0049843831613605506699	6.4290385193442074e-27	3.140845112756736e-28	4.414696200444371e-27
329.1223604032766517959609	1.6268381958762245e-26	1.2984230135540734e-26	2.4902922439709935e-27
329.2397364233919430412519	4.176990330781568e-26	1.3126332608486402e-26	8.070741668640772e-27
329.3571124435072342865429	2.512454426589104e-26	2.153364780969072e-27	1.519766754338246e-26
329.4744884636225255318339	1.5939098392792822e-26	1.0728481260041234e-27	2.1372598541499742e-26
329.5918644837378167771249	1.0834021232232546e-26	2.403967316282913e-26	2.718557265083969e-26
329.7092405038531080224159	1.3142921079148588e-26	7.742463550669633e-27	2.359931142257557e-26
329.8266165239683992677069	8.628943004355411e-27	2.5539555358759414e-27	3.8199880397114526e-27
329.9439925440836905129979	2.127440680041712e-26	4.0680048302964775e-27	6.895025089157874e-27
330.0613685641989817582889	3.9181914583552367e-26	2.0486051901793676e-26	4.01686105739162e-27
330.1787445843142730035799	2.41001235186768e-26	7.632084795711857e-28	1.6456801863897997e-26
330.2961206044295642488709	1.1209639059648578e-26	9.17140725892225e-27	3.10716719897382e-26
330.4134966245448554941619	1.3626871128010503e-26	1.1537016395025133e-26	2.048955405709637e-26
330.5308726446601467394529	1.0428877149381735e-26	7.138671451503764e-27	1.827809646853541e-26
330.6482486647754379847439	1.049527520735233e-26	2.0186950181098486e-27	4.0761673793020514e-27
330.7656246848907292300349	2.599430928771109e-26	1.817455012188713e-26	7.977521274259928e-28
330.8830007050060204753259	3.794625949361192e-26	7.792754350997454e-27	1.3091623597896408e-26
331.0003767251213117206169	1.9830528080942298e-26	4.869214289503323e-29	1.7943814003858717e-26
331.1177527452366029659079	1.0052666007006218e-26	1.2508922250313742e-26	2.861395983220163e-26
331.2351287653518942111989	1.51437524146693e-26	8.105992150024692e-27	1.9045453785267538e-26
331.3525047854671854564899	8.281366057470054e-27	6.0896819699465206e-27	1.5157273163770382e-26
331.4698808055824767017809	1.4854794672813253e-26	7.326847066647806e-27	3.453268588926125e-27
331.5872568256977679470719	2.871747414909311e-26	1.24462116143252e-26	3.9651972201724144e-27
331.7046328458130591923629	3.424944468162534e-26	1.3218079304681965e-26	5.5735610328062844e-27
331.8220088659283504376539	1.865420777149447e-26	6.3407447693419795e-27	4.6186951325921853e-26
331.9393848860436416829448	7.758304146394418e-27	9.202141034119567e-27	1.2097732489992586e-26
332.0567609061589329282358	1.7937476157785685e-26	1.7106787758628995e-26	2.58191558333968e-26
332.1741369262742241735268	6.902219148501348e-27	3.35202790114816e-27	1.9770547851951785e-26
332.2915129463895154188178	1.4645815613683523e-26	1.3210198510876505e-26	7.79910380684327e-28
332.4088889665048066641088	3.653102340620795e-26	1.3109974437422735e-26	1.0327611471907202e-26
332.5262649866200979093998	2.7873093421664236e-26	2.2336047641245965e-27	1.433312211788997e-26
332.6436410067353891546908	1.3962893486609571e-26	1.0256681908832875e-27	2.1015209820033014e-26
332.7610170268506803999818	1.2944067117914747e-26	1.4644714370906455e-26	2.4813142669417067e-26
332.8783930469659716452728	1.3174101662202387e-26	1.0894406429097768e-26	2.3450629107349598e-26
332.9957690670812628905638	7.040717238858534e-27	4.809895866707716e-28	4.184476463955259e-27
333.1131450871965541358548	2.061830134147803e-26	7.974706586898816e-27	5.663517750387356e-27
333.2305211073118453811458	3.478948845485523e-26	1.9098625998317947e-26	2.7119291847057662e-27
