
2.153979e-01 5.445782e-01 -1.3212737912032296e-01 2.1312246853848693e-01 3.4524984765880989e-01 
2.545612e-01 5.445782e-01 -1.3357181380022376e-01 2.0554059259072860e-01 3.3911240639095236e-01 
2.937244e-01 5.445782e-01 -1.3515406871852198e-01 1.9697463771469165e-01 3.3212870643321363e-01 
3.328877e-01 5.445782e-01 -1.3682298476001653e-01 1.8753825841051824e-01 3.2436124317053477e-01 
3.720510e-01 5.445782e-01 -1.3852493684270467e-01 1.7735812016876257e-01 3.1588305701146724e-01 
4.112142e-01 5.445782e-01 -1.4020576781456601e-01 1.6657288145800953e-01 3.0677864927257553e-01 
4.503775e-01 5.445782e-01 -1.4181292334058132e-01 1.5533217198650973e-01 2.9714509532709105e-01 
4.895407e-01 5.445782e-01 -1.4329776634824837e-01 1.4379559759916133e-01 2.8709336394740970e-01 
5.287040e-01 5.445782e-01 -1.4461803562834255e-01 1.3213179070692524e-01 2.7674982633526779e-01 
5.678673e-01 5.445782e-01 -1.4574038771878314e-01 1.2051750129270693e-01 2.6625788901149006e-01 
6.070305e-01 5.445782e-01 -1.4664291739088506e-01 1.0913668042703768e-01 2.5577959781792275e-01 
6.461938e-01 5.445782e-01 -1.4731748159140384e-01 9.8179437529501090e-02 2.4549691912090493e-01 
6.853570e-01 5.445782e-01 -1.4777154761916864e-01 8.7840647380133516e-02 2.3561219499930214e-01 
7.245203e-01 5.445782e-01 -1.4802915060684119e-01 7.8317845113095821e-02 2.2634699571993699e-01 
7.636836e-01 5.445782e-01 -1.4813040377705844e-01 6.9807902887285819e-02 2.1793830666434427e-01 
8.028468e-01 5.445782e-01 -1.4812892780557879e-01 6.2501901031117982e-02 2.1063082883669676e-01 
8.420101e-01 5.445782e-01 -1.4808668072844269e-01 5.6577717039599844e-02 2.0466439776804254e-01 
8.811733e-01 5.445782e-01 -1.4806613121274761e-01 5.2190311972525744e-02 2.0025644318527336e-01 
9.203366e-01 5.445782e-01 -1.4812058754366178e-01 4.9460557520916493e-02 1.9758114506457827e-01 
9.594999e-01 5.445782e-01 -1.4828455698040227e-01 4.8464502986881867e-02 1.9674905996728415e-01 

-9.594999e-01 5.821353e-01 -1.4849115823156064e-01 4.8671104238040247e-02 1.9716226246960089e-01 
-9.203366e-01 5.821353e-01 -1.4872559760475604e-01 4.8704521944627099e-02 1.9743011954938314e-01 
-8.811733e-01 5.821353e-01 -1.4906584707788084e-01 5.0473529391359004e-02 1.9953937646923986e-01 
-8.420101e-01 5.821353e-01 -1.4947728056142615e-01 5.3907528292170021e-02 2.0338480885359617e-01 
-8.028468e-01 5.821353e-01 -1.4990561273637742e-01 5.8890193898703362e-02 2.0879580663508079e-01 
-7.636836e-01 5.821353e-01 -1.5028631697996259e-01 6.5269962602970910e-02 2.1555627958293350e-01 
-7.245203e-01 5.821353e-01 -1.5055439592304024e-01 7.2871281997876042e-02 2.2342567792091628e-01 
-6.853570e-01 5.821353e-01 -1.5065250800701827e-01 8.1504602263156811e-02 2.3215711027017508e-01 
-6.461938e-01 5.821353e-01 -1.5053649347074960e-01 9.0974121483273884e-02 2.4151061495402348e-01 
-6.070305e-01 5.821353e-01 -1.5017825684365718e-01 1.0108320533294764e-01 2.5126146217660483e-01 
-5.678673e-01 5.821353e-01 -1.4956648254867286e-01 1.1163791587921132e-01 2.6120439842788418e-01 
-5.287040e-01 5.821353e-01 -1.4870581666349811e-01 1.2244923616765221e-01 2.7115505283115032e-01 
-4.895407e-01 5.821353e-01 -1.4761508988190442e-01 1.3333451548994846e-01 2.8094960537185287e-01 
-4.503775e-01 5.821353e-01 -1.4632501885268179e-01 1.4411851942604575e-01 2.9044353827872754e-01 
-4.112142e-01 5.821353e-01 -1.4487568385003272e-01 1.5463432746320885e-01 2.9951001131324156e-01 
-3.720510e-01 5.821353e-01 -1.4331397122610126e-01 1.6472421033004866e-01 3.0803818155614993e-01 
-3.328877e-01 5.821353e-01 -1.4169109377123554e-01 1.7424054362280220e-01 3.1593163739403773e-01 
-2.937244e-01 5.821353e-01 -1.4006025474131867e-01 1.8304676762827560e-01 3.2310702236959427e-01 
-2.545612e-01 5.821353e-01 -1.3847449352791394e-01 1.9101837707537331e-01 3.2949287060328725e-01 
-2.153979e-01 5.821353e-01 -1.3698473560145893e-01 1.9804391170392546e-01 3.3502864730538440e-01 
-1.762347e-01 5.821353e-01 -1.3563806132544115e-01 2.0402591385959717e-01 3.3966397518503832e-01 
-1.370714e-01 5.821353e-01 -1.3447620418752643e-01 2.0888181941905287e-01 3.4335802360657930e-01 
-9.790815e-02 5.821353e-01 -1.3353428690090746e-01 2.1254475113102039e-01 3.4607903803192785e-01 
-5.874489e-02 5.821353e-01 -1.3283980254574246e-01 2.1496418769642234e-01 3.4780399024216480e-01 
-1.958163e-02 5.821353e-01 -1.3241184684146046e-01 2.1610648690860534e-01 3.4851833375006580e-01 
1.958163e-02 5.821353e-01 -1.3226060648792382e-01 2.1595524655506870e-01 3.4821585304299252e-01 
5.874489e-02 5.821353e-01 -1.3238710719854940e-01 2.1451149234922928e-01 3.4689859954777869e-01 
9.790815e-02 5.821353e-01 -1.3278322358881578e-01 2.1179368781892871e-01 3.4457691140774449e-01 
1.370714e-01 5.821353e-01 -1.3343195155106019e-01 2.0783756678258664e-01 3.4126951833364683e-01 
1.762347e-01 5.821353e-01 -1.3430794223443748e-01 2.0269579476859351e-01 3.3700373700303099e-01 
2.153979e-01 5.821353e-01 -1.3537829534591519e-01 1.9643747144838172e-01 3.3181576679429692e-01 
2.545612e-01 5.821353e-01 -1.3660360824943807e-01 1.8914749179689749e-01 3.2575110004633556e-01 
2.937244e-01 5.821353e-01 -1.3793927624698410e-01 1.8092578913394097e-01 3.1886506538092507e-01 
3.328877e-01 5.821353e-01 -1.3933703831795458e-01 1.7188648816952123e-01 3.1122352648747581e-01 
3.720510e-01 5.821353e-01 -1.4074676106267081e-01 1.6215700016661821e-01 3.0290376122928903e-01 
4.112142e-01 5.821353e-01 -1.4211845080195273e-01 1.5187709441512881e-01 2.9399554521708154e-01 
4.503775e-01 5.821353e-01 -1.4340447817600568e-01 1.4119797874936965e-01 2.8460245692537534e-01 
4.895407e-01 5.821353e-01 -1.4456198848722587e-01 1.3028141409526992e-01 2.7484340258249579e-01 
5.287040e-01 5.821353e-01 -1.4555545012027093e-01 1.1929886962442504e-01 2.6485431974469598e-01 
5.678673e-01 5.821353e-01 -1.4635925619252202e-01 1.0843068952306047e-01 2.5478994571558250e-01 
6.070305e-01 5.821353e-01 -1.4696023259693858e-01 9.7865181086228992e-02 2.4482541368316757e-01 
6.461938e-01 5.821353e-01 -1.4735980993548556e-01 8.7797437948009815e-02 2.3515724788349537e-01 
6.853570e-01 5.821353e-01 -1.4757548405770760e-01 7.8427578313846114e-02 2.2600306237155371e-01 
7.245203e-01 5.821353e-01 -1.4764103475073212e-01 6.9957920825567926e-02 2.1759895557630005e-01 
7.636836e-01 5.821353e-01 -1.4760484849037767e-01 6.2588494113385934e-02 2.1019334260376360e-01 
8.028468e-01 5.821353e-01 -1.4752571292896918e-01 5.6510294091295078e-02 2.0403600702026425e-01 
8.420101e-01 5.821353e-01 -1.4746578238646924e-01 5.1896030117213103e-02 1.9936181250368235e-01 
8.811733e-01 5.821353e-01 -1.4748118037056895e-01 4.8888862684047137e-02 1.9637004305461608e-01 
9.203366e-01 5.821353e-01 -1.4761180667708804e-01 4.7590731016959098e-02 1.9520253769404713e-01 
9.594999e-01 5.821353e-01 -1.4787286869683514e-01 4.8052814703314718e-02 1.9592568340014985e-01 

-9.594999e-01 6.196925e-01 -1.4890290439395457e-01 4.9082850400434162e-02 1.9798575479438874e-01 
-9.203366e-01 6.196925e-01 -1.4904298243861688e-01 4.7672424300290069e-02 1.9671540673890694e-01 
-8.811733e-01 6.196925e-01 -1.4929408943246386e-01 4.8008352102512378e-02 1.9730244153497623e-01 
-8.420101e-01 6.196925e-01 -1.4964190059121052e-01 5.0045859352344423e-02 1.9968775994355495e-01 
-8.028468e-01 6.196925e-01 -1.5004782063098093e-01 5.3689788382528990e-02 2.0373760901350993e-01 
-7.636836e-01 6.196925e-01 -1.5045664321083102e-01 5.8803304926385462e-02 2.0925994813721649e-01 
-7.245203e-01 6.196925e-01 -1.5080623279269534e-01 6.5219037253905543e-02 2.1602527004660088e-01 
-6.853570e-01 6.196925e-01 -1.5103678096176434e-01 7.2750175464876166e-02 2.2378695642664051e-01 
-6.461938e-01 6.196925e-01 -1.5109798361284360e-01 8.1199846610470139e-02 2.3229783022331374e-01 
-6.070305e-01 6.196925e-01 -1.5095352913052129e-01 9.0368119218503892e-02 2.4132164834902520e-01 
-5.678673e-01 6.196925e-01 -1.5058307803666368e-01 1.0005677592682929e-01 2.5063985396349298e-01 
-5.287040e-01 6.196925e-01 -1.4998229906769522e-01 1.1007237288954173e-01 2.6005467195723697e-01 
-4.895407e-01 6.196925e-01 -1.4916159381681704e-01 1.2022816802666081e-01 2.6938976184347785e-01 
-4.503775e-01 6.196925e-01 -1.4814404476375442e-01 1.3034539993244743e-01 2.7848944469620185e-01 
-4.112142e-01 6.196925e-01 -1.4696297665136668e-01 1.4025425232337355e-01 2.8721722897474022e-01 
-3.720510e-01 6.196925e-01 -1.4565938946056778e-01 1.4979470603395734e-01 2.9545409549452512e-01 
-3.328877e-01 6.196925e-01 -1.4427942280159120e-01 1.5881738189534875e-01 3.0309680469693995e-01 
-2.937244e-01 6.196925e-01 -1.4287194595821884e-01 1.6718441293909186e-01 3.1005635889731070e-01 
-2.545612e-01 6.196925e-01 -1.4148632752003179e-01 1.7477034567333091e-01 3.1625667319336270e-01 
-2.153979e-01 6.196925e-01 -1.4017041532265923e-01 1.8146304946102182e-01 3.2163346478368104e-01 
-1.762347e-01 6.196925e-01 -1.3896874477790000e-01 1.8716460373884891e-01 3.2613334851674891e-01 
-1.370714e-01 6.196925e-01 -1.3792098711865411e-01 1.9179213040063162e-01 3.2971311751928573e-01 
-9.790815e-02 6.196925e-01 -1.3706064575997798e-01 1.9527854021407129e-01 3.3233918597404927e-01 
-5.874489e-02 6.196925e-01 -1.3641400720075736e-01 1.9757316587814877e-01 3.3398717307890613e-01 
-1.958163e-02 6.196925e-01 -1.3599935172802943e-01 1.9864225923722281e-01 3.3464161096525225e-01 
1.958163e-02 6.196925e-01 -1.3582642816990639e-01 1.9846933567909977e-01 3.3429576384900617e-01 
5.874489e-02 6.196925e-01 -1.3589619588025650e-01 1.9705535455764792e-01 3.3295155043790442e-01 
9.790815e-02 6.196925e-01 -1.3620083599184712e-01 1.9441873044594044e-01 3.3061956643778756e-01 
1.370714e-01 6.196925e-01 -1.3672403279002929e-01 1.9059517607200679e-01 3.2731920886203608e-01 
1.762347e-01 6.196925e-01 -1.3744152491556544e-01 1.8563738387651435e-01 3.2307890879207979e-01 
2.153979e-01 6.196925e-01 -1.3832192507749053e-01 1.7961455921585312e-01 3.1793648429334365e-01 
2.545612e-01 6.196925e-01 -1.3932780607304318e-01 1.7261182422634230e-01 3.1193963029938548e-01 
2.937244e-01 6.196925e-01 -1.4041705009384831e-01 1.6472951707472133e-01 3.0514656716856964e-01 
3.328877e-01 6.196925e-01 -1.4154445726612114e-01 1.5608241635987868e-01 2.9762687362599982e-01 
3.720510e-01 6.196925e-01 -1.4266360748832491e-01 1.4679892406171446e-01 2.8946253155003937e-01 
4.112142e-01 6.196925e-01 -1.4372896563777227e-01 1.3702024130977908e-01 2.8074920694755134e-01 
4.503775e-01 6.196925e-01 -1.4469821185675197e-01 1.2689956702544497e-01 2.7159777888219694e-01 
4.895407e-01 6.196925e-01 -1.4553476208557037e-01 1.1660133629541414e-01 2.6213609838098451e-01 
5.287040e-01 6.196925e-01 -1.4621041329433185e-01 1.0630048711617832e-01 2.5251090041051016e-01 
5.678673e-01 6.196925e-01 -1.4670799444176055e-01 9.6181692331926111e-02 2.4288968677368666e-01 
6.070305e-01 6.196925e-01 -1.4702381779198287e-01 8.6438407879965429e-02 2.3346222567194830e-01 
6.461938e-01 6.196925e-01 -1.4716959784919398e-01 7.7271460846820517e-02 2.2444105869601449e-01 
6.853570e-01 6.196925e-01 -1.4717334155732281e-01 6.8886736060434606e-02 2.1606007761775742e-01 
7.245203e-01 6.196925e-01 -1.4707855104172704e-01 6.1491355502937238e-02 2.0856990654466429e-01 
7.636836e-01 6.196925e-01 -1.4694101553978128e-01 5.5287677255335697e-02 2.0222869279511699e-01 
8.028468e-01 6.196925e-01 -1.4682266767673113e-01 5.0464635428279156e-02 1.9728730310501030e-01 
8.420101e-01 6.196925e-01 -1.4678261751503768e-01 4.7186576276171552e-02 1.9396919379120925e-01 
8.811733e-01 6.196925e-01 -1.4686657075161452e-01 4.5580833421663011e-02 1.9244740417327755e-01 
9.203366e-01 6.196925e-01 -1.4709701634120423e-01 4.5726458202877435e-02 1.9282347454408166e-01 
9.594999e-01 6.196925e-01 -1.4746708290448055e-01 4.7647028910960128e-02 1.9511411181544067e-01 

-9.594999e-01 6.572496e-01 -1.4930870932422138e-01 4.9488655330700980e-02 1.9879736465492237e-01 
-9.203366e-01 6.572496e-01 -1.4935673353728884e-01 4.6663546255653818e-02 1.9602027979294268e-01 
-8.811733e-01 6.572496e-01 -1.4950926246429458e-01 4.5583701814579609e-02 1.9509296427887418e-01 
-8.420101e-01 6.572496e-01 -1.4977323422157168e-01 4.6231023086748022e-02 1.9600425730831972e-01 
-8.028468e-01 6.572496e-01 -1.5012838960084357e-01 4.8534056538793321e-02 1.9866244613963691e-01 
-7.636836e-01 6.572496e-01 -1.5053227576091169e-01 5.2374022828453097e-02 2.0290629858936479e-01 
-7.245203e-01 6.572496e-01 -1.5092890782628648e-01 5.7594913894657478e-02 2.0852382172094397e-01 
-6.853570e-01 6.572496e-01 -1.5125855038416786e-01 6.4015096005893474e-02 2.1527364639006133e-01 
-6.461938e-01 6.572496e-01 -1.5146635451344653e-01 7.1438123754431593e-02 2.2290447826787813e-01 
-6.070305e-01 6.572496e-01 -1.5150855659804954e-01 7.9661434782279689e-02 2.3116999138032923e-01 
-5.678673e-01 6.572496e-01 -1.5135595500008103e-01 8.8482599629225334e-02 2.3983855462930637e-01 
-5.287040e-01 6.572496e-01 -1.5099503861724636e-01 9.7703454511086946e-02 2.4869849312833331e-01 
-4.895407e-01 6.572496e-01 -1.5042739922021639e-01 1.0713269893785239e-01 2.5756009815806880e-01 
-4.503775e-01 6.572496e-01 -1.4966804896073874e-01 1.1658752663039426e-01 2.6625557559113300e-01 
-4.112142e-01 6.572496e-01 -1.4874313565332231e-01 1.2589472733205809e-01 2.7463786298538040e-01 
-3.720510e-01 6.572496e-01 -1.4768740000176064e-01 1.3489154751112517e-01 2.8257894751288581e-01 
-3.328877e-01 6.572496e-01 -1.4654159544412754e-01 1.4342647420851451e-01 2.8996806965264205e-01 
-2.937244e-01 6.572496e-01 -1.4535000347683738e-01 1.5136001915664157e-01 2.9671002263347895e-01 
-2.545612e-01 6.572496e-01 -1.4415812079541990e-01 1.5856552537421148e-01 3.0272364616963138e-01 
-2.153979e-01 6.572496e-01 -1.4301056079507496e-01 1.6492998713968993e-01 3.0794054793476489e-01 
-1.762347e-01 6.572496e-01 -1.4194919297657174e-01 1.7035485859089741e-01 3.1230405156746915e-01 
-1.370714e-01 6.572496e-01 -1.4101153369982247e-01 1.7475682023174563e-01 3.1576835393156810e-01 
-9.790815e-02 6.572496e-01 -1.4022939660081157e-01 1.7806847236378809e-01 3.1829786896459966e-01 
-5.874489e-02 6.572496e-01 -1.3962780843197947e-01 1.8023892741443637e-01 3.1986673584641584e-01 
-1.958163e-02 6.572496e-01 -1.3922419472141889e-01 1.8123427783450718e-01 3.2045847255592608e-01 
1.958163e-02 6.572496e-01 -1.3902783874117242e-01 1.8103792185426071e-01 3.2006576059543312e-01 
5.874489e-02 6.572496e-01 -1.3903961648997415e-01 1.7965073547243104e-01 3.1869035196240519e-01 
9.790815e-02 6.572496e-01 -1.3925200961742937e-01 1.7709108538040588e-01 3.1634309499783525e-01 
1.370714e-01 6.572496e-01 -1.3964939745265023e-01 1.7339468398457339e-01 3.1304408143722362e-01 
1.762347e-01 6.572496e-01 -1.4020862861011396e-01 1.6861429422443963e-01 3.0882292283455359e-01 
2.153979e-01 6.572496e-01 -1.4089987208419635e-01 1.6281929842881127e-01 3.0371917051300762e-01 
2.545612e-01 6.572496e-01 -1.4168774730207473e-01 1.5609515188086626e-01 2.9778289918294099e-01 
2.937244e-01 6.572496e-01 -1.4253273212258019e-01 1.4854274780238433e-01 2.9107547992496452e-01 
3.328877e-01 6.572496e-01 -1.4339284679729514e-01 1.4027772556168211e-01 2.8367057235897725e-01 
3.720510e-01 6.572496e-01 -1.4422560948425911e-01 1.3142975699362358e-01 2.7565536647788269e-01 
4.112142e-01 6.572496e-01 -1.4499025317751804e-01 1.2214184485625375e-01 2.6713209803377180e-01 
4.503775e-01 6.572496e-01 -1.4565018161436818e-01 1.1256965928402371e-01 2.5821984089839189e-01 
4.895407e-01 6.572496e-01 -1.4617561742739013e-01 1.0288091714502612e-01 2.4905653457241625e-01 
5.287040e-01 6.572496e-01 -1.4654635125229412e-01 9.3254767146134676e-02 2.3980111839842880e-01 
5.678673e-01 6.572496e-01 -1.4675442455134707e-01 8.3881069180491374e-02 2.3063549373183845e-01 
6.070305e-01 6.572496e-01 -1.4680645990190000e-01 7.4959338086130145e-02 2.2176579798803014e-01 
6.461938e-01 6.572496e-01 -1.4672518616360508e-01 6.6696955404590141e-02 2.1342214156819522e-01 
6.853570e-01 6.572496e-01 -1.4654951331784485e-01 5.9306058939570500e-02 2.0585557225741535e-01 
7.245203e-01 6.572496e-01 -1.4633236837264749e-01 5.2998374441018480e-02 1.9933074281366597e-01 
7.636836e-01 6.572496e-01 -1.4613556576526471e-01 4.7977312832806096e-02 1.9411287859807080e-01 
8.028468e-01 6.572496e-01 -1.4602146676927663e-01 4.4427133707226354e-02 1.9044860047650297e-01 
8.420101e-01 6.572496e-01 -1.4604221034195441e-01 4.2499999207130726e-02 1.8854220954908513e-01 
8.811733e-01 6.572496e-01 -1.4622865268453844e-01 4.2303092034823464e-02 1.8853174471936190e-01 
9.203366e-01 6.572496e-01 -1.4658211433050852e-01 4.3888927048873538e-02 1.9047104137938206e-01 
9.594999e-01 6.572496e-01 -1.4707172445565755e-01 4.7251670462137137e-02 1.9432339491779468e-01 

-9.594999e-01 6.948067e-01 -1.4970377623932626e-01 4.9883722245805832e-02 1.9958749848513210e-01 
-9.203366e-01 6.948067e-01 -1.4966311683539871e-01 4.5689139662034618e-02 1.9535225649743332e-01 
-8.811733e-01 6.948067e-01 -1.4970930801571164e-01 4.3227430622932148e-02 1.9293673863864380e-01 
-8.420101e-01 6.948067e-01 -1.4987047919528496e-01 4.2506928919886867e-02 1.9237740811517182e-01 
-8.028468e-01 6.948067e-01 -1.5014658005243414e-01 4.3481588154502801e-02 1.9362816820693696e-01 
-7.636836e-01 6.948067e-01 -1.5051105427797759e-01 4.6053659239140878e-02 1.9656471351711846e-01 
-7.245203e-01 6.948067e-01 -1.5091751110170823e-01 5.0081776319280846e-02 2.0099928742098908e-01 
-6.853570e-01 6.948067e-01 -1.5130922696987281e-01 5.5392259258654153e-02 2.0670148622852696e-01 
-6.461938e-01 6.948067e-01 -1.5162884438808821e-01 6.1790969140730900e-02 2.1341981352881911e-01 
-6.070305e-01 6.948067e-01 -1.5182626282096523e-01 6.9073675294819628e-02 2.2089993811578484e-01 
-5.678673e-01 6.948067e-01 -1.5186380980473191e-01 7.7033980399286148e-02 2.2889779020401807e-01 
-5.287040e-01 6.948067e-01 -1.5171871699884559e-01 8.5468782250345432e-02 2.3718749924919103e-01 
-4.895407e-01 6.948067e-01 -1.5138344035050896e-01 9.4181761460400526e-02 2.4556520181090949e-01 
-4.503775e-01 6.948067e-01 -1.5086450125778519e-01 1.0298551911242936e-01 2.5385002037021454e-01 
-4.112142e-01 6.948067e-01 -1.5018044784963455e-01 1.1170290855173158e-01 2.6188335640136612e-01 
-3.720510e-01 6.948067e-01 -1.4935938284921305e-01 1.2016795167193253e-01 2.6952733452114558e-01 
-3.328877e-01 6.948067e-01 -1.4843635630553520e-01 1.2822658162293488e-01 2.7666293792847008e-01 
-2.937244e-01 6.948067e-01 -1.4745080745164085e-01 1.3573734052192077e-01 2.8318814797356162e-01 
-2.545612e-01 6.948067e-01 -1.4644416279522485e-01 1.4257208519367284e-01 2.8901624798889769e-01 
-2.153979e-01 6.948067e-01 -1.4545764973281994e-01 1.4861670863948767e-01 2.9407435837230761e-01 
-1.762347e-01 6.948067e-01 -1.4453035732935052e-01 1.5377186062201412e-01 2.9830221795136463e-01 
-1.370714e-01 6.948067e-01 -1.4369756087624130e-01 1.5795363985646710e-01 3.0165120073270840e-01 
-9.790815e-02 6.948067e-01 -1.4298931915046187e-01 1.6109422746595758e-01 3.0408354661641945e-01 
-5.874489e-02 6.948067e-01 -1.4242934958283043e-01 1.6314243314903043e-01 3.0557178273186086e-01 
-1.958163e-02 6.948067e-01 -1.4203418481860261e-01 1.6406412984229848e-01 3.0609831466090109e-01 
1.958163e-02 6.948067e-01 -1.4181261332445039e-01 1.6384255834814626e-01 3.0565517167259665e-01 
5.874489e-02 6.948067e-01 -1.4176540622172276e-01 1.6247848978792270e-01 3.0424389600964546e-01 
9.790815e-02 6.948067e-01 -1.4188533218700292e-01 1.5999024050249863e-01 3.0187557268950155e-01 
1.370714e-01 6.948067e-01 -1.4215746201350815e-01 1.5641354099373395e-01 2.9857100300724210e-01 
1.762347e-01 6.948067e-01 -1.4255976430355594e-01 1.5180126759621954e-01 2.9436103189977547e-01 
2.153979e-01 6.948067e-01 -1.4306399379326196e-01 1.4622305269992975e-01 2.8928704649319170e-01 
2.545612e-01 6.948067e-01 -1.4363687393686447e-01 1.3976479633531252e-01 2.8340167027217700e-01 
2.937244e-01 6.948067e-01 -1.4424157532778376e-01 1.3252810839806367e-01 2.7676968372584743e-01 
3.328877e-01 6.948067e-01 -1.4483949062202225e-01 1.2462971593942189e-01 2.6946920656144413e-01 
3.720510e-01 6.948067e-01 -1.4539230342936041e-01 1.1620087225207985e-01 2.6159317568144025e-01 
4.112142e-01 6.948067e-01 -1.4586434045494892e-01 1.0738680115704588e-01 2.5325114161199480e-01 
4.503775e-01 6.948067e-01 -1.4622517828137604e-01 9.8346196136020220e-02 2.4457137441739626e-01 
4.895407e-01 6.948067e-01 -1.4645244087196332e-01 8.9250761981854887e-02 2.3570320285381821e-01 
5.287040e-01 6.948067e-01 -1.4653465974669888e-01 8.0284724998198706e-02 2.2681938474489760e-01 
5.678673e-01 6.948067e-01 -1.4647396151777187e-01 7.1644132112326037e-02 2.1811809363009790e-01 
6.070305e-01 6.948067e-01 -1.4628818504681806e-01 6.3535597520672449e-02 2.0982378256749051e-01 
6.461938e-01 6.948067e-01 -1.4601181784319289e-01 5.6173942595835552e-02 2.0218576043902844e-01 
6.853570e-01 6.948067e-01 -1.4569492954488086e-01 4.9777961833662197e-02 1.9547289137854307e-01 
7.245203e-01 6.948067e-01 -1.4539920523876726e-01 4.4563470456339876e-02 1.8996267569510714e-01 
7.636836e-01 6.948067e-01 -1.4519047511068212e-01 4.0733080071845354e-02 1.8592355518252746e-01 
8.028468e-01 6.948067e-01 -1.4512803096218785e-01 3.8463039064256507e-02 1.8359107002644437e-01 
8.420101e-01 6.948067e-01 -1.4525247571454986e-01 3.7888925439151788e-02 1.8314140115370164e-01 
8.811733e-01 6.948067e-01 -1.4557526019490438e-01 3.9093382802124904e-02 1.8466864299702929e-01 
9.203366e-01 6.948067e-01 -1.4607336531050480e-01 4.2099388137140724e-02 1.8817275344764553e-01 
9.594999e-01 6.948067e-01 -1.4669111926844827e-01 4.6871065274927855e-02 1.9356218454337612e-01 

-9.594999e-01 7.323638e-01 -1.5008336951871834e-01 5.0263315525197937e-02 2.0034668504391628e-01 
-9.203366e-01 7.323638e-01 -1.4995839676194223e-01 4.4759980809679148e-02 1.9471837757162136e-01 
-8.811733e-01 7.323638e-01 -1.4989263899962690e-01 4.0966915530633218e-02 1.9085955453026013e-01 
-8.420101e-01 7.323638e-01 -1.4993432780629823e-01 3.8917566445101207e-02 1.8885189425139942e-01 
-8.028468e-01 7.323638e-01 -1.5010454334079792e-01 3.8591987175445860e-02 1.8869653051624380e-01 
-7.636836e-01 7.323638e-01 -1.5039521796535960e-01 3.9915825158854383e-02 1.9031104312421399e-01 
-7.245203e-01 7.323638e-01 -1.5077294040004877e-01 4.2765520030246973e-02 1.9353846043029574e-01 
-6.853570e-01 7.323638e-01 -1.5118723319712202e-01 4.6978362073223236e-02 1.9816559527034525e-01 
-6.461938e-01 7.323638e-01 -1.5158069305428648e-01 5.2364769778673825e-02 2.0394546283296031e-01 
-6.070305e-01 7.323638e-01 -1.5189838511710074e-01 5.8720141358057656e-02 2.1061852647515839e-01 
-5.678673e-01 7.323638e-01 -1.5209483213300651e-01 6.5834579547778299e-02 2.1792941168078481e-01 
-5.287040e-01 7.323638e-01 -1.5213809182066143e-01 7.3499937006157756e-02 2.2563802882681919e-01 
-4.895407e-01 7.323638e-01 -1.5201123588371915e-01 8.1514445894902116e-02 2.3352568177862126e-01 
-4.503775e-01 7.323638e-01 -1.5171190350894903e-01 8.9685551695476554e-02 2.4139745520442557e-01 
-4.112142e-01 7.323638e-01 -1.5125062670278017e-01 9.7831593743920059e-02 2.4908222044670023e-01 
-3.720510e-01 7.323638e-01 -1.5064849079724965e-01 1.0578283976856470e-01 2.5643133056581435e-01 
-3.328877e-01 7.323638e-01 -1.4993452513632005e-01 1.1338221314334705e-01 2.6331673827966712e-01 
-2.937244e-01 7.323638e-01 -1.4914307538632110e-01 1.2048590867853171e-01 2.6962898406485281e-01 
-2.545612e-01 7.323638e-01 -1.4831130606265427e-01 1.2696399151213658e-01 2.7527529757479086e-01 
-2.153979e-01 7.323638e-01 -1.4747691572547805e-01 1.3270101000933360e-01 2.8017792573481165e-01 
-1.762347e-01 7.323638e-01 -1.4667610803013653e-01 1.3759661764281439e-01 2.8427272567295092e-01 
-1.370714e-01 7.323638e-01 -1.4594184005605260e-01 1.4156618119199099e-01 2.8750802124804359e-01 
-9.790815e-02 7.323638e-01 -1.4530235808259967e-01 1.4454134619680375e-01 2.8984370427940342e-01 
-5.874489e-02 7.323638e-01 -1.4478002561090508e-01 1.4647053073164351e-01 2.9125055634254859e-01 
-1.958163e-02 7.323638e-01 -1.4439044613931939e-01 1.4731932232854650e-01 2.9170976846786589e-01 
1.958163e-02 7.323638e-01 -1.4414188240335291e-01 1.4707075859258001e-01 2.9121264099593291e-01 
5.874489e-02 7.323638e-01 -1.4403497367090931e-01 1.4572547879164774e-01 2.8976045246255705e-01 
9.790815e-02 7.323638e-01 -1.4406275287773654e-01 1.4330174099194062e-01 2.8736449386967716e-01 
1.370714e-01 7.323638e-01 -1.4421096578365297e-01 1.3983530691959137e-01 2.8404627270324434e-01 
1.762347e-01 7.323638e-01 -1.4445869492692304e-01 1.3537920453960089e-01 2.7983789946652393e-01 
2.153979e-01 7.323638e-01 -1.4477929195250372e-01 1.3000338623635926e-01 2.7478267818886298e-01 
2.545612e-01 7.323638e-01 -1.4514162276828810e-01 1.2379430821777039e-01 2.6893593098605850e-01 
2.937244e-01 7.323638e-01 -1.4551163052126406e-01 1.1685446381347465e-01 2.6236609433473873e-01 
3.328877e-01 7.323638e-01 -1.4585422057271916e-01 1.0930190857974612e-01 2.5515612915246527e-01 
3.720510e-01 7.323638e-01 -1.4613546740799691e-01 1.0126981637931193e-01 2.4740528378730883e-01 
4.112142e-01 7.323638e-01 -1.4632513182935883e-01 9.2906098870498666e-02 2.3923123069985749e-01 
