
-1.159000e+00 6.196925e-01 -1.4913445389594443e-01 8.1609368320140221e-02 2.3074382221608464e-01 
-1.121000e+00 6.196925e-01 -1.4915871044417306e-01 7.2500541100127061e-02 2.2165925154430011e-01 
-1.083000e+00 6.196925e-01 -1.4902563024712911e-01 6.4531783612326352e-02 2.1355741385945548e-01 
-1.045000e+00 6.196925e-01 -1.4879728482397597e-01 5.7860314612803686e-02 2.0665759943677967e-01 
-1.007000e+00 6.196925e-01 -1.4853991083366661e-01 5.2625655048862553e-02 2.0116556588252915e-01 
-9.689999e-01 6.196925e-01 -1.4831588412980667e-01 4.8940570978200773e-02 1.9725645510800743e-01 
-9.309999e-01 6.196925e-01 -1.4817486854931694e-01 4.6881546067253185e-02 1.9505641461657014e-01 
-8.929999e-01 6.196925e-01 -1.4814607690425710e-01 4.6480731196164561e-02 1.9462680810042166e-01 
-8.549999e-01 6.196925e-01 -1.4823378370342014e-01 4.7721515111649883e-02 1.9595529881507001e-01 
-8.169999e-01 6.196925e-01 -1.4841749073983296e-01 5.0539115968386936e-02 1.9895660670821991e-01 
-7.789999e-01 6.196925e-01 -1.4865667773583252e-01 5.4826118966556044e-02 2.0348279670238856e-01 
-7.409999e-01 6.196925e-01 -1.4889862949365368e-01 6.0441438970363102e-02 2.0934006846401679e-01 
-7.029999e-01 6.196925e-01 -1.4908715931783434e-01 6.7220509927465408e-02 2.1630766924529976e-01 
-6.649999e-01 6.196925e-01 -1.4917031790988272e-01 7.4984767239047220e-02 2.2415508514892996e-01 
-6.269999e-01 6.196925e-01 -1.4910599598799459e-01 8.3549303536181646e-02 2.3265529952417624e-01 
-5.889999e-01 6.196925e-01 -1.4886516993058854e-01 9.2728415048863880e-02 2.4159358497945244e-01 
-5.509999e-01 6.196925e-01 -1.4843309279195535e-01 1.0233930498629119e-01 2.5077239777824656e-01 
-5.129999e-01 6.196925e-01 -1.4780895830511284e-01 1.1220443235329727e-01 2.6001339065841012e-01 
-4.749999e-01 6.196925e-01 -1.4700456658368050e-01 1.2215299307134975e-01 2.6915755965503024e-01 
-4.369999e-01 6.196925e-01 -1.4604241822804376e-01 1.3202191626095761e-01 2.7806433448900136e-01 
-3.989999e-01 6.196925e-01 -1.4495354043586009e-01 1.4165663411125443e-01 2.8661017454711452e-01 
-3.609999e-01 6.196925e-01 -1.4377524341152312e-01 1.5091177783080870e-01 2.9468702124233181e-01 
-3.230000e-01 6.196925e-01 -1.4254892868955266e-01 1.5965187557700022e-01 3.0220080426655288e-01 
-2.850000e-01 6.196925e-01 -1.4131802049447220e-01 1.6775207855968025e-01 3.0907009905415245e-01 
-2.470000e-01 6.196925e-01 -1.4012606037612407e-01 1.7509891211757284e-01 3.1522497249369691e-01 
-2.090000e-01 6.196925e-01 -1.3901498759349518e-01 1.8159103295884443e-01 3.2060602055233961e-01 
-1.710000e-01 6.196925e-01 -1.3802361805612057e-01 1.8713996689116180e-01 3.2516358494728237e-01 
-1.330000e-01 6.196925e-01 -1.3718632963629304e-01 1.9167079976432280e-01 3.2885712940061584e-01 
-9.499999e-02 6.196925e-01 -1.3653195916353489e-01 1.9512279578353059e-01 3.3165475494706548e-01 
-5.699999e-02 6.196925e-01 -1.3608291511187007e-01 1.9744992046942714e-01 3.3353283558129720e-01 
-1.900000e-02 6.196925e-01 -1.3585450916921715e-01 1.9862124955254090e-01 3.3447575872175805e-01 
1.900000e-02 6.196925e-01 -1.3585450916921715e-01 1.9862124955254090e-01 3.3447575872175805e-01 
5.699999e-02 6.196925e-01 -1.3608291511187010e-01 1.9744992046942711e-01 3.3353283558129720e-01 
9.499999e-02 6.196925e-01 -1.3653195916353489e-01 1.9512279578353059e-01 3.3165475494706548e-01 
1.330000e-01 6.196925e-01 -1.3718632963629307e-01 1.9167079976432277e-01 3.2885712940061584e-01 
1.710000e-01 6.196925e-01 -1.3802361805612062e-01 1.8713996689116175e-01 3.2516358494728237e-01 
2.090000e-01 6.196925e-01 -1.3901498759349512e-01 1.8159103295884432e-01 3.2060602055233944e-01 
2.470000e-01 6.196925e-01 -1.4012606037612407e-01 1.7509891211757278e-01 3.1522497249369685e-01 
2.850000e-01 6.196925e-01 -1.4131802049447220e-01 1.6775207855968019e-01 3.0907009905415239e-01 
3.230000e-01 6.196925e-01 -1.4254892868955268e-01 1.5965187557700009e-01 3.0220080426655277e-01 
3.609999e-01 6.196925e-01 -1.4377524341152309e-01 1.5091177783080861e-01 2.9468702124233170e-01 
3.989999e-01 6.196925e-01 -1.4495354043586009e-01 1.4165663411125431e-01 2.8661017454711440e-01 
4.369999e-01 6.196925e-01 -1.4604241822804379e-01 1.3202191626095752e-01 2.7806433448900131e-01 
4.749999e-01 6.196925e-01 -1.4700456658368050e-01 1.2215299307134964e-01 2.6915755965503013e-01 
5.129999e-01 6.196925e-01 -1.4780895830511284e-01 1.1220443235329722e-01 2.6001339065841006e-01 
5.509999e-01 6.196925e-01 -1.4843309279195538e-01 1.0233930498629112e-01 2.5077239777824650e-01 
5.889999e-01 6.196925e-01 -1.4886516993058857e-01 9.2728415048863810e-02 2.4159358497945238e-01 
6.269999e-01 6.196925e-01 -1.4910599598799462e-01 8.3549303536181549e-02 2.3265529952417618e-01 
6.649999e-01 6.196925e-01 -1.4917031790988269e-01 7.4984767239047206e-02 2.2415508514892990e-01 
7.029999e-01 6.196925e-01 -1.4908715931783434e-01 6.7220509927465352e-02 2.1630766924529971e-01 
7.409999e-01 6.196925e-01 -1.4889862949365368e-01 6.0441438970363054e-02 2.0934006846401673e-01 
7.789999e-01 6.196925e-01 -1.4865667773583249e-01 5.4826118966556009e-02 2.0348279670238850e-01 
8.169999e-01 6.196925e-01 -1.4841749073983296e-01 5.0539115968386901e-02 1.9895660670821985e-01 
8.549999e-01 6.196925e-01 -1.4823378370342014e-01 4.7721515111649876e-02 1.9595529881507001e-01 
8.929999e-01 6.196925e-01 -1.4814607690425710e-01 4.6480731196164561e-02 1.9462680810042166e-01 
9.309999e-01 6.196925e-01 -1.4817486854931694e-01 4.6881546067253199e-02 1.9505641461657014e-01 
9.689999e-01 6.196925e-01 -1.4831588412980665e-01 4.8940570978200808e-02 1.9725645510800746e-01 
1.007000e+00 6.196925e-01 -1.4853991083366658e-01 5.2625655048862616e-02 2.0116556588252921e-01 
1.045000e+00 6.196925e-01 -1.4879728482397597e-01 5.7860314612803727e-02 2.0665759943677969e-01 
1.083000e+00 6.196925e-01 -1.4902563024712911e-01 6.4531783612326393e-02 2.1355741385945551e-01 
1.121000e+00 6.196925e-01 -1.4915871044417306e-01 7.2500541100127144e-02 2.2165925154430022e-01 
1.159000e+00 6.196925e-01 -1.4913445389594446e-01 8.1609368320140319e-02 2.3074382221608478e-01 
1.197000e+00 6.196925e-01 -1.4890099674421675e-01 9.1690761662227074e-02 2.4059175840644381e-01 
1.235000e+00 6.196925e-01 -1.4842041746014933e-01 1.0257235626382294e-01 2.5099277372397227e-01 
1.273000e+00 6.196925e-01 -1.4767040586447799e-01 1.1408057673421994e-01 2.6175098259869795e-01 
1.311000e+00 6.196925e-01 -1.4664435428987158e-01 1.2604297252884986e-01 2.7268732681872143e-01 
1.349000e+00 6.196925e-01 -1.4535037781539015e-01 1.3828971057257952e-01 2.8364008838796967e-01 
1.387000e+00 6.196925e-01 -1.4380968109648259e-01 1.5065460478601692e-01 2.9446428588249951e-01 
1.425000e+00 6.196925e-01 -1.4205457367592292e-01 1.6297594357636883e-01 3.0503051725229174e-01 
1.463000e+00 6.196925e-01 -1.4012633420130310e-01 1.7509727257002466e-01 3.1522360677132777e-01 
1.501000e+00 6.196925e-01 -1.3807304900289510e-01 1.8686821323345240e-01 3.2494126223634751e-01 
1.539000e+00 6.196925e-01 -1.3594750061804373e-01 1.9814534719408700e-01 3.3409284781213072e-01 
1.577000e+00 6.196925e-01 -1.3380515113313826e-01 2.0879316509705068e-01 3.4259831623018894e-01 
1.615000e+00 6.196925e-01 -1.3170224748171747e-01 2.1868506155095249e-01 3.5038730903266996e-01 
1.653000e+00 6.196925e-01 -1.2969406620768564e-01 2.2770434924009436e-01 3.5739841544778000e-01 
1.691000e+00 6.196925e-01 -1.2783331027870767e-01 2.3574526219612732e-01 3.6357857247483499e-01 
1.729000e+00 6.196925e-01 -1.2616866813068317e-01 2.4271391831529782e-01 3.6888258644598099e-01 
1.767000e+00 6.196925e-01 -1.2474354391456476e-01 2.4852921311413456e-01 3.7327275702869933e-01 
1.805000e+00 6.196925e-01 -1.2359496714227418e-01 2.5312361962926572e-01 3.7671858677153991e-01 
1.843000e+00 6.196925e-01 -1.2275268918354269e-01 2.5644387282356434e-01 3.7919656200710705e-01 
1.881000e+00 6.196925e-01 -1.2223847315813327e-01 2.5845152060408649e-01 3.8068999376221979e-01 
1.919000e+00 6.196925e-01 -1.2206558263119806e-01 2.5912332744862088e-01 3.8118891007981892e-01 

-1.919000e+00 6.572496e-01 -1.1773400670269173e-01 2.7547239617061586e-01 3.9320640287330760e-01 
-1.881000e+00 6.572496e-01 -1.1792307311346338e-01 2.7477676051162681e-01 3.9269983362509020e-01 
-1.843000e+00 6.572496e-01 -1.1848567407906432e-01 2.7269763834682914e-01 3.9118331242589344e-01 
-1.805000e+00 6.572496e-01 -1.1940811615531469e-01 2.6925829903184806e-01 3.8866641518716272e-01 
-1.767000e+00 6.572496e-01 -1.2066791386228140e-01 2.6449724315992096e-01 3.8516515702220233e-01 
-1.729000e+00 6.572496e-01 -1.2223429187276888e-01 2.5846778683688743e-01 3.8070207870965633e-01 
-1.691000e+00 6.572496e-01 -1.2406888181275189e-01 2.5123749319683747e-01 3.7530637500958935e-01 
-1.653000e+00 6.572496e-01 -1.2612660773130041e-01 2.4288746464299787e-01 3.6901407237429829e-01 
-1.615000e+00 6.572496e-01 -1.2835675303661731e-01 2.3351151307004608e-01 3.6186826610666339e-01 
-1.577000e+00 6.572496e-01 -1.3070420071404121e-01 2.2321522899832968e-01 3.5391942971237089e-01 
-1.539000e+00 6.572496e-01 -1.3311083792863126e-01 2.1211497404297430e-01 3.4522581197160557e-01 
-1.501000e+00 6.572496e-01 -1.3551711557377916e-01 2.0033682429124666e-01 3.3585393986502582e-01 
-1.463000e+00 6.572496e-01 -1.3786375271776435e-01 1.8801549467243017e-01 3.2587924739019453e-01 
-1.425000e+00 6.572496e-01 -1.4009357473470108e-01 1.7529327574018300e-01 3.1538685047488407e-01 
-1.387000e+00 6.572496e-01 -1.4215347128836600e-01 1.6231901351279407e-01 3.0447248480116007e-01 
-1.349000e+00 6.572496e-01 -1.4399645471910946e-01 1.4924715855569801e-01 2.9324361327480747e-01 
-1.311000e+00 6.572496e-01 -1.4558378823527676e-01 1.3623689979514877e-01 2.8182068803042554e-01 
-1.273000e+00 6.572496e-01 -1.4688713274269966e-01 1.2345137772655035e-01 2.7033851046925000e-01 
-1.235000e+00 6.572496e-01 -1.4789062567502409e-01 1.1105693524587722e-01 2.5894756092090132e-01 
-1.197000e+00 6.572496e-01 -1.4859274813548001e-01 9.9222305624438872e-02 2.4781505375991889e-01 
-1.159000e+00 6.572496e-01 -1.4900775226085394e-01 8.8117550425324834e-02 2.3712530268617876e-01 
-1.121000e+00 6.572496e-01 -1.4916630974838924e-01 7.7912446237694027e-02 2.2707875598608326e-01 
-1.083000e+00 6.572496e-01 -1.4911492346578203e-01 6.8773896548015689e-02 2.1788882001379772e-01 
-1.045000e+00 6.572496e-01 -1.4891356961808599e-01 6.0861866554907225e-02 2.0977543617299321e-01 
-1.007000e+00 6.572496e-01 -1.4863110710094626e-01 5.4323403357009976e-02 2.0295451045795623e-01 
-9.689999e-01 6.572496e-01 -1.4833833143926556e-01 4.9284639783655895e-02 1.9762297122292144e-01 
-9.309999e-01 6.572496e-01 -1.4809923733316632e-01 4.5841361511139725e-02 1.9394059884430603e-01 
-8.929999e-01 6.572496e-01 -1.4796195999973483e-01 4.4049617785211680e-02 1.9201157778494651e-01 
-8.549999e-01 6.572496e-01 -1.4795156788624381e-01 4.3918552814540782e-02 1.9187012070078457e-01 
-8.169999e-01 6.572496e-01 -1.4806681729325361e-01 4.5407567152538068e-02 1.9347438444579168e-01 
-7.789999e-01 6.572496e-01 -1.4828190938784017e-01 4.8428842637993880e-02 1.9671075202583405e-01 
-7.409999e-01 6.572496e-01 -1.4855264756021899e-01 5.2854616358459429e-02 2.0140726391867841e-01 
-7.029999e-01 6.572496e-01 -1.4882506610099808e-01 5.8527256740188306e-02 2.0735232284118638e-01 
-6.649999e-01 6.572496e-01 -1.4904423401559561e-01 6.5269822602375210e-02 2.1431405661797082e-01 
-6.269999e-01 6.572496e-01 -1.4916148629816875e-01 7.2895329771438089e-02 2.2205681606960684e-01 
-5.889999e-01 6.572496e-01 -1.4913927084568290e-01 8.1213881392516188e-02 2.3035315223819908e-01 
-5.509999e-01 6.572496e-01 -1.4895360617287337e-01 9.0037621236254792e-02 2.3899122740912815e-01 
-5.129999e-01 6.572496e-01 -1.4859459897433094e-01 9.9183919921816077e-02 2.4777851889614702e-01 
-4.749999e-01 6.572496e-01 -1.4806560343045660e-01 1.0847733417194572e-01 2.5654293760240232e-01 
-4.369999e-01 6.572496e-01 -1.4738154776812940e-01 1.1775082082236776e-01 2.6513236859049716e-01 
-3.989999e-01 6.572496e-01 -1.4656682674219268e-01 1.2684655913430415e-01 2.7341338587649683e-01 
-3.609999e-01 6.572496e-01 -1.4565303098353416e-01 1.3561660660921432e-01 2.8126963759274848e-01 
-3.230000e-01 6.572496e-01 -1.4467668338280310e-01 1.4392351280775273e-01 2.8860019619055582e-01 
-2.850000e-01 6.572496e-01 -1.4367708298931467e-01 1.5164094677273696e-01 2.9531802976205163e-01 
-2.470000e-01 6.572496e-01 -1.4269431280894176e-01 1.5865435104284040e-01 3.0134866385178216e-01 
-2.090000e-01 6.572496e-01 -1.4176744185521595e-01 1.6486161136914562e-01 3.0662905322436157e-01 
-1.710000e-01 6.572496e-01 -1.4093293736355544e-01 1.7017371959628752e-01 3.1110665695984296e-01 
-1.330000e-01 6.572496e-01 -1.4022329553571533e-01 1.7451540301656027e-01 3.1473869855227560e-01 
-9.499999e-02 6.572496e-01 -1.3966589547389160e-01 1.7782569373019516e-01 3.1749158920408677e-01 
-5.699999e-02 6.572496e-01 -1.3928207922024066e-01 1.8005841421594709e-01 3.1934049343618776e-01 
-1.900000e-02 6.572496e-01 -1.3908645996604393e-01 1.8118255929289692e-01 3.2026901925894086e-01 
1.900000e-02 6.572496e-01 -1.3908645996604393e-01 1.8118255929289692e-01 3.2026901925894086e-01 
5.699999e-02 6.572496e-01 -1.3928207922024066e-01 1.8005841421594709e-01 3.1934049343618776e-01 
9.499999e-02 6.572496e-01 -1.3966589547389163e-01 1.7782569373019519e-01 3.1749158920408682e-01 
1.330000e-01 6.572496e-01 -1.4022329553571536e-01 1.7451540301656024e-01 3.1473869855227560e-01 
1.710000e-01 6.572496e-01 -1.4093293736355547e-01 1.7017371959628749e-01 3.1110665695984296e-01 
2.090000e-01 6.572496e-01 -1.4176744185521592e-01 1.6486161136914554e-01 3.0662905322436146e-01 
2.470000e-01 6.572496e-01 -1.4269431280894176e-01 1.5865435104284034e-01 3.0134866385178211e-01 
2.850000e-01 6.572496e-01 -1.4367708298931467e-01 1.5164094677273685e-01 2.9531802976205151e-01 
3.230000e-01 6.572496e-01 -1.4467668338280312e-01 1.4392351280775265e-01 2.8860019619055577e-01 
3.609999e-01 6.572496e-01 -1.4565303098353416e-01 1.3561660660921426e-01 2.8126963759274842e-01 
3.989999e-01 6.572496e-01 -1.4656682674219268e-01 1.2684655913430404e-01 2.7341338587649672e-01 
4.369999e-01 6.572496e-01 -1.4738154776812942e-01 1.1775082082236768e-01 2.6513236859049710e-01 
4.749999e-01 6.572496e-01 -1.4806560343045660e-01 1.0847733417194559e-01 2.5654293760240221e-01 
5.129999e-01 6.572496e-01 -1.4859459897433094e-01 9.9183919921816008e-02 2.4777851889614694e-01 
5.509999e-01 6.572496e-01 -1.4895360617287337e-01 9.0037621236254722e-02 2.3899122740912809e-01 
5.889999e-01 6.572496e-01 -1.4913927084568293e-01 8.1213881392516146e-02 2.3035315223819908e-01 
6.269999e-01 6.572496e-01 -1.4916148629816872e-01 7.2895329771438019e-02 2.2205681606960676e-01 
6.649999e-01 6.572496e-01 -1.4904423401559563e-01 6.5269822602375210e-02 2.1431405661797084e-01 
7.029999e-01 6.572496e-01 -1.4882506610099808e-01 5.8527256740188244e-02 2.0735232284118632e-01 
7.409999e-01 6.572496e-01 -1.4855264756021899e-01 5.2854616358459422e-02 2.0140726391867841e-01 
7.789999e-01 6.572496e-01 -1.4828190938784014e-01 4.8428842637993866e-02 1.9671075202583399e-01 
8.169999e-01 6.572496e-01 -1.4806681729325361e-01 4.5407567152538027e-02 1.9347438444579163e-01 
8.549999e-01 6.572496e-01 -1.4795156788624381e-01 4.3918552814540782e-02 1.9187012070078457e-01 
8.929999e-01 6.572496e-01 -1.4796195999973483e-01 4.4049617785211680e-02 1.9201157778494651e-01 
9.309999e-01 6.572496e-01 -1.4809923733316629e-01 4.5841361511139739e-02 1.9394059884430603e-01 
9.689999e-01 6.572496e-01 -1.4833833143926556e-01 4.9284639783655937e-02 1.9762297122292150e-01 
1.007000e+00 6.572496e-01 -1.4863110710094624e-01 5.4323403357010046e-02 2.0295451045795629e-01 
1.045000e+00 6.572496e-01 -1.4891356961808599e-01 6.0861866554907294e-02 2.0977543617299330e-01 
1.083000e+00 6.572496e-01 -1.4911492346578203e-01 6.8773896548015773e-02 2.1788882001379781e-01 
1.121000e+00 6.572496e-01 -1.4916630974838924e-01 7.7912446237694125e-02 2.2707875598608335e-01 
1.159000e+00 6.572496e-01 -1.4900775226085394e-01 8.8117550425324959e-02 2.3712530268617890e-01 
1.197000e+00 6.572496e-01 -1.4859274813548001e-01 9.9222305624438983e-02 2.4781505375991900e-01 
1.235000e+00 6.572496e-01 -1.4789062567502409e-01 1.1105693524587727e-01 2.5894756092090138e-01 
1.273000e+00 6.572496e-01 -1.4688713274269968e-01 1.2345137772655038e-01 2.7033851046925006e-01 
1.311000e+00 6.572496e-01 -1.4558378823527671e-01 1.3623689979514889e-01 2.8182068803042559e-01 
1.349000e+00 6.572496e-01 -1.4399645471910943e-01 1.4924715855569809e-01 2.9324361327480752e-01 
1.387000e+00 6.572496e-01 -1.4215347128836597e-01 1.6231901351279415e-01 3.0447248480116013e-01 
1.425000e+00 6.572496e-01 -1.4009357473470108e-01 1.7529327574018311e-01 3.1538685047488418e-01 
1.463000e+00 6.572496e-01 -1.3786375271776435e-01 1.8801549467243017e-01 3.2587924739019453e-01 
1.501000e+00 6.572496e-01 -1.3551711557377910e-01 2.0033682429124677e-01 3.3585393986502587e-01 
1.539000e+00 6.572496e-01 -1.3311083792863126e-01 2.1211497404297436e-01 3.4522581197160562e-01 
1.577000e+00 6.572496e-01 -1.3070420071404115e-01 2.2321522899832974e-01 3.5391942971237089e-01 
1.615000e+00 6.572496e-01 -1.2835675303661731e-01 2.3351151307004614e-01 3.6186826610666345e-01 
1.653000e+00 6.572496e-01 -1.2612660773130041e-01 2.4288746464299787e-01 3.6901407237429829e-01 
1.691000e+00 6.572496e-01 -1.2406888181275186e-01 2.5123749319683752e-01 3.7530637500958941e-01 
1.729000e+00 6.572496e-01 -1.2223429187276894e-01 2.5846778683688743e-01 3.8070207870965633e-01 
1.767000e+00 6.572496e-01 -1.2066791386228137e-01 2.6449724315992101e-01 3.8516515702220239e-01 
1.805000e+00 6.572496e-01 -1.1940811615531473e-01 2.6925829903184811e-01 3.8866641518716283e-01 
1.843000e+00 6.572496e-01 -1.1848567407906430e-01 2.7269763834682920e-01 3.9118331242589349e-01 
1.881000e+00 6.572496e-01 -1.1792307311346338e-01 2.7477676051162681e-01 3.9269983362509020e-01 
1.919000e+00 6.572496e-01 -1.1773400670269173e-01 2.7547239617061586e-01 3.9320640287330760e-01 

-1.919000e+00 6.948067e-01 -1.1336939072183946e-01 2.9113422581650350e-01 4.0450361653834299e-01 
-1.881000e+00 6.948067e-01 -1.1357412184916615e-01 2.9041551566024520e-01 4.0398963750941136e-01 
-1.843000e+00 6.948067e-01 -1.1418358294529557e-01 2.8826718585899574e-01 4.0245076880429131e-01 
-1.805000e+00 6.948067e-01 -1.1518367702833983e-01 2.8471255127431450e-01 3.9989622830265431e-01 
-1.767000e+00 6.948067e-01 -1.1655124105349958e-01 2.7979018141010198e-01 3.9634142246360154e-01 
-1.729000e+00 6.948067e-01 -1.1825454036121370e-01 2.7355347405928016e-01 3.9180801442049384e-01 
-1.691000e+00 6.948067e-01 -1.2025395416590753e-01 2.6607007148025363e-01 3.8632402564616120e-01 
-1.653000e+00 6.948067e-01 -1.2250284566966671e-01 2.5742113213009166e-01 3.7992397779975839e-01 
-1.615000e+00 6.948067e-01 -1.2494860900154853e-01 2.4770047463464057e-01 3.7264908363618909e-01 
-1.577000e+00 6.948067e-01 -1.2753388410942054e-01 2.3701361426128306e-01 3.6454749837070360e-01 
-1.539000e+00 6.948067e-01 -1.3019792999099131e-01 2.2547671562975566e-01 3.5567464562074697e-01 
-1.501000e+00 6.948067e-01 -1.3287814621510305e-01 2.1321548865645953e-01 3.4609363487156258e-01 
-1.463000e+00 6.948067e-01 -1.3551173242905529e-01 2.0036405759676706e-01 3.3587579002582235e-01 
-1.425000e+00 6.948067e-01 -1.3803747518061105e-01 1.8706383518768571e-01 3.2510131036829676e-01 
-1.387000e+00 6.948067e-01 -1.4039765032504498e-01 1.7346243468200151e-01 3.1386008500704649e-01 
-1.349000e+00 6.948067e-01 -1.4254002648233138e-01 1.5971265092047288e-01 3.0225267740280426e-01 
-1.311000e+00 6.948067e-01 -1.4441994864257601e-01 1.4597153567825605e-01 2.9039148432083206e-01 
-1.273000e+00 6.948067e-01 -1.4600246813430273e-01 1.3239957938381686e-01 2.7840204751811959e-01 
-1.235000e+00 6.948067e-01 -1.4726446125906079e-01 1.1915998643605406e-01 2.6642444769511486e-01 
-1.197000e+00 6.948067e-01 -1.4819663768552674e-01 1.0641798848172254e-01 2.5461462616724928e-01 
-1.159000e+00 6.948067e-01 -1.4880527381344949e-01 9.4340071812784823e-02 2.4314534562623430e-01 
-1.121000e+00 6.948067e-01 -1.4911341016910451e-01 8.3092895944706729e-02 2.3220630611381124e-01 
-1.083000e+00 6.948067e-01 -1.4916112898969711e-01 7.2841553997940595e-02 2.2200268298763770e-01 
-1.045000e+00 6.948067e-01 -1.4900440503442589e-01 6.3746698320703760e-02 2.1275110335512964e-01 
-1.007000e+00 6.948067e-01 -1.4871196767767336e-01 5.5959995277546339e-02 2.0467196295521969e-01 
-9.689999e-01 6.948067e-01 -1.4835974532667956e-01 4.9617501186890046e-02 1.9797724651356960e-01 
-9.309999e-01 6.948067e-01 -1.4802292224183536e-01 4.4831005177705240e-02 1.9285392741954061e-01 
-8.929999e-01 6.948067e-01 -1.4776646514361180e-01 4.1678206553173454e-02 1.8944467169678525e-01 
-8.549999e-01 6.948067e-01 -1.4763594972490834e-01 4.0193561341227847e-02 1.8782951106613618e-01 
-8.169999e-01 6.948067e-01 -1.4765109301791962e-01 4.0362202832178902e-02 1.8801329585009852e-01 
-7.789999e-01 6.948067e-01 -1.4780399960101734e-01 4.2118937251045291e-02 1.8992293685206263e-01 
-7.409999e-01 6.948067e-01 -1.4806269281975190e-01 4.5352873320777448e-02 1.9341556614052935e-01 
-7.029999e-01 6.948067e-01 -1.4837872557596957e-01 4.9916462467617273e-02 1.9829518804358684e-01 
-6.649999e-01 6.948067e-01 -1.4869653355890011e-01 5.5636589633273392e-02 2.0433312319217350e-01 
-6.269999e-01 6.948067e-01 -1.4896218684584894e-01 6.2325342963264294e-02 2.1128752980911325e-01 
-5.889999e-01 6.948067e-01 -1.4913002296229116e-01 6.9788913484518322e-02 2.1891893644680949e-01 
-5.509999e-01 6.948067e-01 -1.4916666331402950e-01 7.7834090887128060e-02 2.2700075420115756e-01 
-5.129999e-01 6.948067e-01 -1.4905265549840072e-01 8.6272558854790599e-02 2.3532521435319131e-01 
-4.749999e-01 6.948067e-01 -1.4878232338333186e-01 9.4923530112334120e-02 2.4370585349566598e-01 
-4.369999e-01 6.948067e-01 -1.4836244590217151e-01 1.0361529840764117e-01 2.5197774430981268e-01 
-3.989999e-01 6.948067e-01 -1.4781027609739392e-01 1.1218617389893347e-01 2.5999644999632737e-01 
-3.609999e-01 6.948067e-01 -1.4715126509576854e-01 1.2048512093551127e-01 2.6763638603127982e-01 
-3.230000e-01 6.948067e-01 -1.4641672665946009e-01 1.2837228825834962e-01 2.7478901491780972e-01 
-2.850000e-01 6.948067e-01 -1.4564158346755998e-01 1.3571952794089251e-01 2.8136111140845249e-01 
-2.470000e-01 6.948067e-01 -1.4486227434296745e-01 1.4241093892991025e-01 2.8727321327287769e-01 
-2.090000e-01 6.948067e-01 -1.4411486418869368e-01 1.4834343574671566e-01 2.9245829993540934e-01 
-1.710000e-01 6.948067e-01 -1.4343337725977787e-01 1.5342732456117505e-01 2.9686070182095292e-01 
-1.330000e-01 6.948067e-01 -1.4284836325321520e-01 1.5758686109261894e-01 3.0043522434583414e-01 
-9.499999e-02 6.948067e-01 -1.4238570026157085e-01 1.6076076328340491e-01 3.0314646354497576e-01 
-5.699999e-02 6.948067e-01 -1.4206563622952637e-01 1.6290265369483217e-01 3.0496828992435854e-01 
-1.900000e-02 6.948067e-01 -1.4190206961272445e-01 1.6398141045921572e-01 3.0588348007194016e-01 
1.900000e-02 6.948067e-01 -1.4190206961272447e-01 1.6398141045921574e-01 3.0588348007194022e-01 
5.699999e-02 6.948067e-01 -1.4206563622952637e-01 1.6290265369483217e-01 3.0496828992435854e-01 
9.499999e-02 6.948067e-01 -1.4238570026157085e-01 1.6076076328340491e-01 3.0314646354497576e-01 
1.330000e-01 6.948067e-01 -1.4284836325321518e-01 1.5758686109261891e-01 3.0043522434583408e-01 
1.710000e-01 6.948067e-01 -1.4343337725977787e-01 1.5342732456117500e-01 2.9686070182095287e-01 
2.090000e-01 6.948067e-01 -1.4411486418869371e-01 1.4834343574671557e-01 2.9245829993540928e-01 
2.470000e-01 6.948067e-01 -1.4486227434296742e-01 1.4241093892991016e-01 2.8727321327287758e-01 
2.850000e-01 6.948067e-01 -1.4564158346755998e-01 1.3571952794089245e-01 2.8136111140845244e-01 
3.230000e-01 6.948067e-01 -1.4641672665946009e-01 1.2837228825834951e-01 2.7478901491780960e-01 
3.609999e-01 6.948067e-01 -1.4715126509576854e-01 1.2048512093551117e-01 2.6763638603127970e-01 
3.989999e-01 6.948067e-01 -1.4781027609739394e-01 1.1218617389893337e-01 2.5999644999632732e-01 
4.369999e-01 6.948067e-01 -1.4836244590217151e-01 1.0361529840764105e-01 2.5197774430981257e-01 
4.749999e-01 6.948067e-01 -1.4878232338333186e-01 9.4923530112334009e-02 2.4370585349566587e-01 
5.129999e-01 6.948067e-01 -1.4905265549840074e-01 8.6272558854790557e-02 2.3532521435319131e-01 
5.509999e-01 6.948067e-01 -1.4916666331402950e-01 7.7834090887128005e-02 2.2700075420115751e-01 
5.889999e-01 6.948067e-01 -1.4913002296229114e-01 6.9788913484518239e-02 2.1891893644680938e-01 
6.269999e-01 6.948067e-01 -1.4896218684584892e-01 6.2325342963264231e-02 2.1128752980911314e-01 
6.649999e-01 6.948067e-01 -1.4869653355890014e-01 5.5636589633273371e-02 2.0433312319217350e-01 
7.029999e-01 6.948067e-01 -1.4837872557596954e-01 4.9916462467617211e-02 1.9829518804358676e-01 
7.409999e-01 6.948067e-01 -1.4806269281975193e-01 4.5352873320777434e-02 1.9341556614052935e-01 
7.789999e-01 6.948067e-01 -1.4780399960101731e-01 4.2118937251045277e-02 1.8992293685206257e-01 
