4.5158077589655232e-02    3.7575213245263667e-02
4.5116963238090925e-02    3.7647342032826513e-02
4.5075737633857901e-02    3.7719430192849741e-02
4.5034400812381359e-02    3.7791477557261859e-02
4.4992952809348688e-02    3.7863483958000543e-02
4.4951393660708813e-02    3.7935449227012384e-02
4.4909723402672221e-02    3.8007373196253767e-02
4.4867942071711860e-02    3.8079255697690904e-02
4.4826049704562138e-02    3.8151096563300534e-02
4.4784046338219807e-02    3.8222895625069857e-02
4.4741932009943419e-02    3.8294652714997185e-02
4.4699706757253828e-02    3.8366367665092445e-02
4.4657370617933893e-02    3.8438040307377165e-02
4.4614923630028842e-02    3.8509670473885121e-02
4.4572365831846060e-02    3.8581257996662760e-02
4.4529697261955270e-02    3.8652802707769031e-02
4.4486917959188597e-02    3.8724304439276658e-02
4.4444027962640548e-02    3.8795763023271604e-02
4.4401027311668111e-02    3.8867178291854099e-02
4.4357916045890892e-02    3.8938550077138631e-02
4.4314694205190866e-02    3.9009878211254567e-02
4.4271361829712710e-02    3.9081162526346129e-02
4.4227918959863805e-02    3.9152402854573380e-02
4.4184365636314338e-02    3.9223599028112031e-02
4.4140701899996942e-02    3.9294750879153836e-02
4.4096927792107270e-02    3.9365858239907764e-02
4.4053043354103760e-02    3.9436920942599103e-02
4.4009048627707825e-02    3.9507938819470734e-02
4.3964943654903610e-02    3.9578911702783416e-02
4.3920728477938396e-02    3.9649839424815828e-02
4.3876403139322527e-02    3.9720721817865026e-02
4.3831967681829155e-02    3.9791558714247034e-02
4.3787422148494765e-02    3.9862349946297088e-02
4.3742766582618879e-02    3.9933095346369872e-02
4.3698001027764242e-02    4.0003794746840189e-02
4.3653125527756707e-02    4.0074447980102949e-02
4.3608140126685568e-02    4.0145054878573928e-02
4.3563044868903174e-02    4.0215615274689941e-02
4.3517839799025487e-02    4.0286129000909103e-02
4.3472524961931568e-02    4.0356595889711473e-02
4.3427100402763992e-02    4.0427015773599320e-02
4.3381566166928752e-02    4.0497388485097381e-02
4.3335922300095392e-02    4.0567713856753271e-02
4.3290168848196912e-02    4.0637991721138030e-02
4.3244305857429728e-02    4.0708221910846387e-02
4.3198333374254050e-02    4.0778404258497027e-02
4.3152251445393509e-02    4.0848538596733090e-02
4.3106060117835514e-02    4.0918624758222624e-02
4.3059759438831023e-02    4.0988662575658585e-02
4.3013349455894682e-02    4.1058651881759820e-02
4.2966830216804988e-02    4.1128592509270930e-02
4.2920201769604094e-02    4.1198484290962768e-02
4.2873464162597998e-02    4.1268327059632987e-02
4.2826617444356417e-02    4.1338120648106193e-02
4.2779661663713026e-02    4.1407864889234480e-02
4.2732596869765216e-02    4.1477559615897733e-02
4.2685423111874440e-02    4.1547204661004013e-02
4.2638140439665885e-02    4.1616799857490061e-02
4.2590748903028934e-02    4.1686345038321367e-02
4.2543248552116546e-02    4.1755840036492596e-02
4.2495639437346029e-02    4.1825284685028746e-02
4.2447921609398524e-02    4.1894678816984089e-02
4.2400095119219258e-02    4.1964022265443907e-02
4.2352160018017469e-02    4.2033314863523942e-02
4.2304116357266434e-02    4.2102556444371511e-02
4.2255964188703636e-02    4.2171746841165057e-02
4.2207703564330665e-02    4.2240885887115505e-02
4.2159334536412907e-02    4.2309973415465600e-02
4.2110857157480495e-02    4.2379009259490986e-02
4.2062271480327179e-02    4.2447993252500739e-02
4.2013577558011168e-02    4.2516925227836788e-02
4.1964775443854810e-02    4.2585805018875426e-02
4.1915865191444641e-02    4.2654632459026905e-02
4.1866846854631400e-02    4.2723407381736175e-02
4.1817720487530068e-02    4.2792129620483128e-02
4.1768486144519980e-02    4.2860799008783104e-02
4.1719143880244579e-02    4.2929415380187096e-02
4.1669693749611735e-02    4.2997978568282302e-02
4.1620135807793404e-02    4.3066488406692416e-02
4.1570470110226132e-02    4.3134944729078008e-02
4.1520696712610439e-02    4.3203347369136801e-02
4.1470815670911362e-02    4.3271696160604493e-02
4.1420827041358237e-02    4.3339990937254352e-02
4.1370730880444594e-02    4.3408231532898411e-02
4.1320527244928532e-02    4.3476417781387389e-02
4.1270216191832340e-02    4.3544549516611117e-02
4.1219797778442556e-02    4.3612626572499071e-02
4.1169272062310323e-02    4.3680648783020692e-02
4.1118639101250902e-02    4.3748615982185608e-02
4.1067898953344069e-02    4.3816528004044189e-02
4.1017051676933869e-02    4.3884384682688120e-02
4.0966097330628753e-02    4.3952185852250102e-02
4.0915035973301442e-02    4.4019931346905093e-02
4.0863867664089212e-02    4.4087621000869992e-02
4.0812592462393493e-02    4.4155254648404592e-02
4.0761210427880175e-02    4.4222832123811402e-02
4.0709721620479603e-02    4.4290353261436585e-02
4.0658126100386223e-02    4.4357817895669817e-02
4.0606423928059014e-02    4.4425225860945189e-02
4.0554615164221305e-02    4.4492576991740911e-02
4.0502699869860700e-02    4.4559871122580523e-02
4.0450678106229189e-02    4.4627108088032746e-02
4.0398549934843091e-02    4.4694287722711806e-02
4.0346315417482945e-02    4.4761409861278259e-02
4.0293974616193745e-02    4.4828474338438853e-02
4.0241527593284671e-02    4.4895480988947578e-02
4.0188974411329459e-02    4.4962429647605037e-02
4.0136315133165755e-02    4.5029320149259942e-02
4.0083549821895686e-02    4.5096152328808911e-02
4.0030678540885697e-02    4.5162926021196766e-02
3.9977701353766396e-02    4.5229641061417199e-02
3.9924618324432566e-02    4.5296297284512940e-02
3.9871429517043408e-02    4.5362894525576625e-02
3.9818134996022145e-02    4.5429432619750194e-02
3.9764734826056310e-02    4.5495911402226474e-02
3.9711229072097579e-02    4.5562330708248722e-02
3.9657617799361833e-02    4.5628690373111166e-02
3.9603901073328951e-02    4.5694990232159671e-02
3.9550078959743128e-02    4.5761230120792078e-02
3.9496151524612583e-02    4.5827409874458096e-02
3.9442118834209554e-02    4.5893529328660462e-02
3.9387980955070574e-02    4.5959588318954449e-02
3.9333737953995890e-02    4.6025586680949304e-02
3.9279389898050097e-02    4.6091524250307644e-02
3.9224936854561493e-02    4.6157400862746341e-02
3.9170378891122591e-02    4.6223216354037130e-02
3.9115716075589793e-02    4.6288970560006033e-02
3.9060948476083372e-02    4.6354663316535101e-02
3.9006076160987446e-02    4.6420294459561730e-02
3.8951099198950213e-02    4.6485863825079618e-02
3.8896017658883605e-02    4.6551371249138822e-02
3.8840831609963246e-02    4.6616816567846456e-02
3.8785541121628804e-02    4.6682199617366707e-02
3.8730146263583495e-02    4.6747520233921598e-02
3.8674647105794324e-02    4.6812778253791022e-02
3.8619043718492035e-02    4.6877973513313700e-02
3.8563336172171080e-02    4.6943105848886821e-02
3.8507524537589349e-02    4.7008175096966962e-02
3.8451608885768526e-02    4.7073181094070153e-02
3.8395589287993748e-02    4.7138123676772663e-02
3.8339465815813746e-02    4.7203002681711133e-02
3.8283238541040661e-02    4.7267817945582880e-02
3.8226907535750219e-02    4.7332569305146337e-02
3.8170472872281383e-02    4.7397256597221840e-02
3.8113934623236659e-02    4.7461879658691163e-02
3.8057292861481851e-02    4.7526438326498957e-02
3.8000547660145961e-02    4.7590932437652465e-02
3.7943699092621269e-02    4.7655361829221733e-02
3.7886747232563391e-02    4.7719726338340526e-02
3.7829692153891051e-02    4.7784025802206816e-02
3.7772533930786029e-02    4.7848260058082598e-02
3.7715272637693323e-02    4.7912428943294547e-02
3.7657908349320833e-02    4.7976532295234485e-02
3.7600441140639519e-02    4.8040569951359767e-02
3.7542871086883312e-02    4.8104541749193576e-02
3.7485198263548965e-02    4.8168447526325348e-02
3.7427422746396162e-02    4.8232287120411242e-02
3.7369544611447293e-02    4.8296060369174415e-02
3.7311563934987593e-02    4.8359767110405377e-02
3.7253480793564928e-02    4.8423407181962613e-02
3.7195295263989854e-02    4.8486980421772879e-02
3.7137007423335498e-02    4.8550486667831523e-02
3.7078617348937519e-02    4.8613925758202732e-02
3.7020125118394087e-02    4.8677297531020208e-02
3.6961530809565817e-02    4.8740601824487521e-02
3.6902834500575660e-02    4.8803838476878504e-02
3.6844036269808866e-02    4.8867007326537419e-02
3.6785136195913011e-02    4.8930108211879549e-02
3.6726134357797861e-02    4.8993140971391486e-02
3.6667030834635267e-02    4.9056105443631884e-02
3.6607825705859222e-02    4.9119001467231208e-02
3.6548519051165740e-02    4.9181828880892710e-02
3.6489110950512715e-02    4.9244587523392551e-02
3.6429601484120153e-02    4.9307277233580186e-02
3.6369990732469541e-02    4.9369897850378965e-02
3.6310278776304473e-02    4.9432449212785903e-02
3.6250465696630117e-02    4.9494931159873481e-02
3.6190551574713188e-02    4.9557343530788119e-02
3.6130536492082081e-02    4.9619686164752333e-02
3.6070420530526705e-02    4.9681958901063708e-02
3.6010203772098431e-02    4.9744161579096419e-02
3.5949886299109855e-02    4.9806294038301051e-02
3.5889468194135007e-02    4.9868356118205032e-02
3.5828949540009022e-02    4.9930347658413018e-02
3.5768330419828173e-02    4.9992268498607655e-02
3.5707610916950183e-02    5.0054118478549355e-02
3.5646791114993227e-02    5.0115897438077324e-02
3.5585871097836716e-02    5.0177605217109261e-02
3.5524850949620969e-02    5.0239241655642787e-02
3.5463730754746903e-02    5.0300806593754563e-02
3.5402510597876316e-02    5.0362299871601672e-02
3.5341190563931403e-02    5.0423721329421675e-02
3.5279770738095149e-02    5.0485070807532929e-02
3.5218251205810826e-02    5.0546348146334963e-02
3.5156632052782202e-02    5.0607553186309426e-02
3.5094913364973314e-02    5.0668685768019493e-02
3.5033095228608327e-02    5.0729745732111045e-02
3.4971177730171700e-02    5.0790732919312825e-02
3.4909160956407864e-02    5.0851647170437109e-02
3.4847044994321251e-02    5.0912488326379228e-02
3.4784829931176028e-02    5.0973256228119282e-02
3.4722515854496386e-02    5.1033950716721121e-02
3.4660102852066159e-02    5.1094571633334210e-02
3.4597591011928629e-02    5.1155118819192547e-02
3.4534980422386778e-02    5.1215592115616278e-02
3.4472271172002994e-02    5.1275991364011501e-02
3.4409463349599018e-02    5.1336316405870684e-02
3.4346557044255849e-02    5.1396567082773195e-02
3.4283552345313557e-02    5.1456743236385730e-02
3.4220449342371402e-02    5.1516844708462441e-02
3.4157248125287559e-02    5.1576871340845869e-02
3.4093948784179137e-02    5.1636822975466797e-02
3.4030551409421898e-02    5.1696699454344741e-02
3.3967056091650440e-02    5.1756500619588759e-02
3.3903462921757839e-02    5.1816226313397384e-02
3.3839771990895710e-02    5.1875876378059363e-02
3.3775983390473989e-02    5.1935450655953667e-02
3.3712097212161056e-02    5.1994948989550323e-02
3.3648113547883322e-02    5.2054371221410531e-02
3.3584032489825298e-02    5.2113717194187219e-02
3.3519854130429544e-02    5.2172986750625386e-02
3.3455578562396386e-02    5.2232179733562298e-02
3.3391205878684035e-02    5.2291295985928403e-02
3.3326736172508288e-02    5.2350335350747401e-02
3.3262169537342512e-02    5.2409297671136036e-02
3.3197506066917487e-02    5.2468182790306087e-02
3.3132745855221399e-02    5.2526990551563048e-02
3.3067888996499636e-02    5.2585720798307818e-02
3.3002935585254613e-02    5.2644373374036164e-02
3.2937885716245861e-02    5.2702948122339714e-02
3.2872739484489821e-02    5.2761444886906199e-02
3.2807496985259532e-02    5.2819863511519793e-02
3.2742158314084890e-02    5.2878203840061651e-02
3.2676723566752226e-02    5.2936465716509937e-02
3.2611192839304387e-02    5.2994648984940933e-02
3.2545566228040362e-02    5.3052753489528773e-02
3.2479843829515513e-02    5.3110779074546047e-02
3.2414025740541294e-02    5.3168725584364279e-02
3.2348112058184872e-02    5.3226592863454374e-02
3.2282102879769591e-02    5.3284380756387154e-02
3.2215998302874152e-02    5.3342089107832981e-02
3.2149798425333130e-02    5.3399717762563394e-02
3.2083503345236415e-02    5.3457266565450356e-02
3.2017113160929277e-02    5.3514735361467433e-02
3.1950627971012176e-02    5.3572123995689704e-02
3.1884047874340737e-02    5.3629432313294603e-02
3.1817372970025418e-02    5.3686660159562145e-02
3.1750603357431684e-02    5.3743807379875039e-02
3.1683739136179570e-02    5.3800873819719430e-02
3.1616780406143678e-02    5.3857859324685405e-02
3.1549727267453122e-02    5.3914763740466991e-02
3.1482579820491269e-02    5.3971586912862787e-02
3.1415338165895715e-02    5.4028328687776593e-02
3.1348002404558088e-02    5.4084988911217394e-02
3.1280572637623953e-02    5.4141567429299958e-02
3.1213048966492525e-02    5.4198064088245262e-02
3.1145431492816698e-02    5.4254478734380891e-02
3.1077720318503085e-02    5.4310811214141490e-02
3.1009915545711305e-02    5.4367061374068971e-02
3.0942017276854489e-02    5.4423229060813101e-02
3.0874025614598646e-02    5.4479314121132029e-02
3.0805940661862860e-02    5.4535316401892318e-02
3.0737762521818968e-02    5.4591235750069619e-02
3.0669491297891382e-02    5.4647072012749057e-02
3.0601127093757195e-02    5.4702825037125528e-02
3.0532670013345722e-02    5.4758494670504282e-02
3.0464120160838503e-02    5.4814080760301247e-02
3.0395477640669272e-02    5.4869583154043243e-02
3.0326742557523521e-02    5.4925001699368654e-02
3.0257915016338628e-02    5.4980336244027803e-02
3.0188995122303556e-02    5.5035586635883080e-02
3.0119982980858814e-02    5.5090752722909961e-02
3.0050878697696147e-02    5.5145834353196588e-02
2.9981682378758440e-02    5.5200831374944935e-02
2.9912394130239765e-02    5.5255743636470719e-02
2.9843014058584815e-02    5.5310570986203879e-02
2.9773542270489204e-02    5.5365313272689363e-02
2.9703978872899085e-02    5.5419970344587156e-02
2.9634323973010787e-02    5.5474542050672822e-02
2.9564577678271146e-02    5.5529028239837616e-02
2.9494740096376895e-02    5.5583428761089244e-02
2.9424811335274834e-02    5.5637743463552589e-02
2.9354791503161306e-02    5.5691972196469264e-02
2.9284680708482499e-02    5.5746114809198596e-02
2.9214479059933792e-02    5.5800171151218006e-02
2.9144186666460063e-02    5.5854141072123130e-02
2.9073803637255147e-02    5.5908024421628587e-02
2.9003330081761838e-02    5.5961821049568095e-02
2.8932766109671736e-02    5.6015530805895060e-02
2.8862111830925061e-02    5.6069153540683057e-02
2.8791367355710345e-02    5.6122689104125954e-02
2.8720532794464577e-02    5.6176137346538320e-02
2.8649608257872709e-02    5.6229498118356321e-02
2.8578593856867642e-02    5.6282771270137699e-02
2.8507489702630121e-02    5.6335956652562150e-02
2.8436295906588274e-02    5.6389054116431900e-02
2.8365012580417823e-02    5.6442063512672148e-02
2.8293639836041707e-02    5.6494984692331628e-02
2.8222177785629785e-02    5.6547817506582283e-02
2.8150626541598896e-02    5.6600561806720580e-02
2.8078986216612603e-02    5.6653217444167403e-02
2.8007256923580900e-02    5.6705784270468650e-02
2.7935438775660307e-02    5.6758262137295408e-02
2.7863531886253214e-02    5.6810650896444721e-02
2.7791536369008222e-02    5.6862950399839761e-02
2.7719452337819698e-02    5.6915160499530486e-02
2.7647279906827540e-02    5.6967281047693330e-02
2.7575019190417181e-02    5.7019311896632736e-02
2.7502670303219248e-02    5.7071252898780546e-02
2.7430233360109392e-02    5.7123103906697191e-02
2.7357708476208165e-02    5.7174864773071300e-02
2.7285095766880877e-02    5.7226535350721086e-02
2.7212395347737218e-02    5.7278115492593928e-02
2.7139607334631208e-02    5.7329605051766860e-02
2.7066731843661089e-02    5.7381003881447817e-02
2.6993768991168947e-02    5.7432311834974839e-02
2.6920718893740498e-02    5.7483528765817450e-02
2.6847581668205202e-02    5.7534654527576563e-02
2.6774357431635698e-02    5.7585688973984840e-02
2.6701046301347845e-02    5.7636631958907593e-02
2.6627648394900498e-02    5.7687483336342882e-02
2.6554163830095134e-02    5.7738242960421550e-02
2.6480592724975879e-02    5.7788910685408569e-02
2.6406935197829166e-02    5.7839486365702436e-02
2.6333191367183699e-02    5.7889969855836235e-02
2.6259361351809975e-02    5.7940361010477906e-02
2.6185445270720326e-02    5.7990659684430373e-02
2.6111443243168646e-02    5.8040865732632653e-02
2.6037355388650145e-02    5.8090979010159340e-02
2.5963181826901219e-02    5.8140999372221593e-02
2.5888922677899100e-02    5.8190926674167649e-02
2.5814578061861850e-02    5.8240760771482963e-02
2.5740148099248072e-02    5.8290501519790296e-02
2.5665632910756592e-02    5.8340148774851115e-02
2.5591032617326280e-02    5.8389702392564913e-02
2.5516347340136126e-02    5.8439162228970262e-02
2.5441577200604647e-02    5.8488528140245299e-02
2.5366722320389785e-02    5.8537799982707604e-02
