-4.6086712719310132e-04    1.1394724703632341e-03
-4.6230748418715420e-04    1.1396297079628354e-03
-4.6374826910220319e-04    1.1397838340911164e-03
-4.6518947994916843e-04    1.1399348456220505e-03
-4.6663111474231234e-04    1.1400827394466703e-03
-4.6807317149913505e-04    1.1402275124721261e-03
-4.6951564824038801e-04    1.1403691616222566e-03
-4.7095854299011392e-04    1.1405076838370200e-03
-4.7240185377567153e-04    1.1406430760731953e-03
-4.7384557862762056e-04    1.1407753353036921e-03
-4.7528971557990647e-04    1.1409044585181040e-03
-4.7673426266967906e-04    1.1410304427221267e-03
-4.7817921793738549e-04    1.1411532849385062e-03
-4.7962457942684673e-04    1.1412729822059618e-03
-4.8107034518508380e-04    1.1413895315802497e-03
-4.8251651326245950e-04    1.1415029301330309e-03
-4.8396308171261824e-04    1.1416131749533165e-03
-4.8541004859254603e-04    1.1417202631458052e-03
-4.8685741196247020e-04    1.1418241918323699e-03
-4.8830516988598936e-04    1.1419249581506670e-03
-4.8975332042996034e-04    1.1420225592562682e-03
-4.9120186166456525e-04    1.1421169923196822e-03
-4.9265079166330801e-04    1.1422082545295221e-03
-4.9410010850297194e-04    1.1422963430897928e-03
-4.9554981026366960e-04    1.1423812552216626e-03
-4.9699989502884881e-04    1.1424629881633449e-03
-4.9845036088520410e-04    1.1425415391682818e-03
-4.9990120592280872e-04    1.1426169055079212e-03
-5.0135242823501748e-04    1.1426890844699264e-03
-5.0280402591851596e-04    1.1427580733581434e-03
-5.0425599707325599e-04    1.1428238694933300e-03
-5.0570833980257866e-04    1.1428864702131803e-03
-5.0716105221305376e-04    1.1429458728717437e-03
-5.0861413241464425e-04    1.1430020748393569e-03
-5.1006757852053899e-04    1.1430550735037012e-03
-5.1152138864729070e-04    1.1431048662686623e-03
-5.1297556091476715e-04    1.1431514505548513e-03
-5.1443009344611041e-04    1.1431948237993839e-03
-5.1588498436778301e-04    1.1432349834568239e-03
-5.1734023180956138e-04    1.1432719269970166e-03
-5.1879583390451690e-04    1.1433056519076184e-03
-5.2025178878899615e-04    1.1433361556922601e-03
-5.2170809460271115e-04    1.1433634358718047e-03
-5.2316474948859717e-04    1.1433874899831949e-03
-5.2462175159290951e-04    1.1434083155802523e-03
-5.2607909906524910e-04    1.1434259102336274e-03
-5.2753679005841474e-04    1.1434402715306917e-03
-5.2899482272857046e-04    1.1434513970746006e-03
-5.3045319523510484e-04    1.1434592844866850e-03
-5.3191190574072248e-04    1.1434639314030761e-03
-5.3337095241141462e-04    1.1434653354781032e-03
-5.3483033341639717e-04    1.1434634943821762e-03
-5.3629004692825363e-04    1.1434584058020801e-03
-5.3775009112268842e-04    1.1434500674414941e-03
-5.3921046417882378e-04    1.1434384770206394e-03
-5.4067116427893383e-04    1.1434236322765024e-03
-5.4213218960859854e-04    1.1434055309625102e-03
-5.4359353835663844e-04    1.1433841708489243e-03
-5.4505520871510099e-04    1.1433595497219535e-03
-5.4651719887931541e-04    1.1433316653854365e-03
-5.4797950704783902e-04    1.1433005156592335e-03
-5.4944213142242245e-04    1.1432660983796519e-03
-5.5090507020809744e-04    1.1432284113997108e-03
-5.5236832161309349e-04    1.1431874525891352e-03
-5.5383188384883826e-04    1.1431432198342839e-03
-5.5529575513002690e-04    1.1430957110376584e-03
-5.5675993367451453e-04    1.1430449241184935e-03
-5.5822441770336307e-04    1.1429908570128008e-03
-5.5968920544084602e-04    1.1429335076728574e-03
-5.6115429511442239e-04    1.1428728740675333e-03
-5.6261968495472769e-04    1.1428089541822642e-03
-5.6408537319558834e-04    1.1427417460187119e-03
-5.6555135807398070e-04    1.1426712475955678e-03
-5.6701763783006780e-04    1.1425974569474152e-03
-5.6848421070714679e-04    1.1425203721255345e-03
-5.6995107495168501e-04    1.1424399911977834e-03
-5.7141822881329738e-04    1.1423563122480434e-03
-5.7288567054470535e-04    1.1422693333773492e-03
-5.7435339840179896e-04    1.1421790527022537e-03
-5.7582141064355737e-04    1.1420854683565104e-03
-5.7728970553209350e-04    1.1419885784894721e-03
-5.7875828133262773e-04    1.1418883812679664e-03
-5.8022713631346767e-04    1.1417848748739002e-03
-5.8169626874602558e-04    1.1416780575062391e-03
-5.8316567690480333e-04    1.1415679273800408e-03
-5.8463535906733057e-04    1.1414544827271591e-03
-5.8610531351428155e-04    1.1413377217948972e-03
-5.8757553852930504e-04    1.1412176428474855e-03
-5.8904603239918714e-04    1.1410942441655871e-03
-5.9051679341366032e-04    1.1409675240450039e-03
-5.9198781986557038e-04    1.1408374807986678e-03
-5.9345911005074408e-04    1.1407041127562446e-03
-5.9493066226803818e-04    1.1405674182619549e-03
-5.9640247481929174e-04    1.1404273956773518e-03
-5.9787454600937549e-04    1.1402840433802483e-03
-5.9934687414612067e-04    1.1401373597640662e-03
-6.0081945754032816e-04    1.1399873432383527e-03
-6.0229229450579718e-04    1.1398339922289269e-03
-6.0376538335925702e-04    1.1396773051774881e-03
-6.0523872242038124e-04    1.1395172805423789e-03
-6.0671231001178212e-04    1.1393539167973156e-03
-6.0818614445903689e-04    1.1391872124321084e-03
-6.0966022409058825e-04    1.1390171659527511e-03
-6.1113454723779874e-04    1.1388437758810715e-03
-6.1260911223492780e-04    1.1386670407548785e-03
-6.1408391741911959e-04    1.1384869591279866e-03
-6.1555896113039434e-04    1.1383035295697893e-03
-6.1703424171162275e-04    1.1381167506661206e-03
-6.1850975750856244e-04    1.1379266210183284e-03
-6.1998550686973085e-04    1.1377331392429730e-03
-6.2146148814654935e-04    1.1375363039735984e-03
-6.2293769969323787e-04    1.1373361138587435e-03
-6.2441413986678157e-04    1.1371325675627578e-03
-6.2589080702701936e-04    1.1369256637659773e-03
-6.2736769953652158e-04    1.1367154011640813e-03
-6.2884481576064668e-04    1.1365017784686620e-03
-6.3032215406751927e-04    1.1362847944071134e-03
-6.3179971282796695e-04    1.1360644477218990e-03
-6.3327749041559194e-04    1.1358407371714660e-03
-6.3475548520671983e-04    1.1356136615301520e-03
-6.3623369558035400e-04    1.1353832195867340e-03
-6.3771211991816375e-04    1.1351494101466226e-03
-6.3919075660459764e-04    1.1349122320302388e-03
-6.4066960402666578e-04    1.1346716840730008e-03
-6.4214866057408441e-04    1.1344277651267334e-03
-6.4362792463923456e-04    1.1341804740580756e-03
-6.4510739461706853e-04    1.1339298097485587e-03
-6.4658706890515915e-04    1.1336757710958363e-03
-6.4806694590372729e-04    1.1334183570124766e-03
-6.4954702401556319e-04    1.1331575664264581e-03
-6.5102730164599712e-04    1.1328933982807153e-03
-6.5250777720295041e-04    1.1326258515336506e-03
-6.5398844909688033e-04    1.1323549251589509e-03
-6.5546931574077749e-04    1.1320806181447738e-03
-6.5695037555013266e-04    1.1318029294952302e-03
-6.5843162694299644e-04    1.1315218582287482e-03
-6.5991306833982515e-04    1.1312374033791738e-03
-6.6139469816360835e-04    1.1309495639954656e-03
-6.6287651483974718e-04    1.1306583391413783e-03
-6.6435851679614135e-04    1.1303637278953604e-03
-6.6584070246307036e-04    1.1300657293511081e-03
-6.6732307027327585e-04    1.1297643426169571e-03
-6.6880561866183234e-04    1.1294595668165787e-03
-6.7028834606624912e-04    1.1291514010876530e-03
-6.7177125092639906e-04    1.1288398445829326e-03
-6.7325433168449690e-04    1.1285248964700470e-03
-6.7473758678507616e-04    1.1282065559311961e-03
-6.7622101467502656e-04    1.1278848221630969e-03
-6.7770461380350076e-04    1.1275596943772651e-03
-6.7918838262201811e-04    1.1272311717995349e-03
-6.8067231958426379e-04    1.1268992536707040e-03
-6.8215642314624228e-04    1.1265639392458806e-03
-6.8364069176622309e-04    1.1262252277938626e-03
-6.8512512390465387e-04    1.1258831185988931e-03
-6.8660971802418744e-04    1.1255376109596108e-03
-6.8809447258971041e-04    1.1251887041881161e-03
-6.8957938606824221e-04    1.1248363976112874e-03
-6.9106445692898935e-04    1.1244806905703630e-03
-6.9254968364326731e-04    1.1241215824209082e-03
-6.9403506468457255e-04    1.1237590725317597e-03
-6.9552059852844830e-04    1.1233931602871940e-03
-6.9700628365253756e-04    1.1230238450846434e-03
-6.9849211853662083e-04    1.1226511263361060e-03
-6.9997810166244027e-04    1.1222750034669785e-03
-7.0146423151383128e-04    1.1218954759173911e-03
-7.0295050657666704e-04    1.1215125431405888e-03
-7.0443692533875345e-04    1.1211262046046200e-03
-7.0592348628996133e-04    1.1207364597903991e-03
-7.0741018792206713e-04    1.1203433081931567e-03
-7.0889702872883040e-04    1.1199467493221739e-03
-7.1038400720593289e-04    1.1195467826995062e-03
-7.1187112185098936e-04    1.1191434078618473e-03
-7.1335837116347136e-04    1.1187366243589636e-03
-7.1484575364474002e-04    1.1183264317542760e-03
-7.1633326779803612e-04    1.1179128296247922e-03
-7.1782091212844437e-04    1.1174958175609352e-03
-7.1930868514282853e-04    1.1170753951666409e-03
-7.2079658534989659e-04    1.1166515620591902e-03
-7.2228461126011415e-04    1.1162243178691048e-03
-7.2377276138572055e-04    1.1157936622404356e-03
-7.2526103424070841e-04    1.1153595948304408e-03
-7.2674942834081839e-04    1.1149221153092313e-03
-7.2823794220343210e-04    1.1144812233605278e-03
-7.2972657434770968e-04    1.1140369186808693e-03
-7.3121532329439918e-04    1.1135892009800912e-03
-7.3270418756595250e-04    1.1131380699806949e-03
-7.3419316568643122e-04    1.1126835254184277e-03
-7.3568225618150123e-04    1.1122255670419771e-03
-7.3717145757845398e-04    1.1117641946126373e-03
-7.3866076840611969e-04    1.1112994079048918e-03
-7.4015018719490212e-04    1.1108312067057821e-03
-7.4163971247669937e-04    1.1103595908144982e-03
-7.4312934278499151e-04    1.1098845600440710e-03
-7.4461907665469330e-04    1.1094061142196106e-03
-7.4610891262220935e-04    1.1089242531780632e-03
-7.4759884922538222e-04    1.1084389767703241e-03
-7.4908888500354166e-04    1.1079502848582699e-03
-7.5057901849734984e-04    1.1074581773177876e-03
-7.5206924824892355e-04    1.1069626540357036e-03
-7.5355957280171546e-04    1.1064637149114226e-03
-7.5504999070055213e-04    1.1059613598575237e-03
-7.5654050049156322e-04    1.1054555887977065e-03
-7.5803110072220363e-04    1.1049464016686529e-03
-7.5952178994122678e-04    1.1044337984185738e-03
-7.6101256669861938e-04    1.1039177790082527e-03
-7.6250342954567040e-04    1.1033983434096694e-03
-7.6399437703481357e-04    1.1028754916077067e-03
-7.6548540771976040e-04    1.1023492235985044e-03
-7.6697652015538539e-04    1.1018195393902074e-03
-7.6846771289768891e-04    1.1012864390030502e-03
-7.6995898450385762e-04    1.1007499224684220e-03
-7.7145033353216762e-04    1.1002099898299845e-03
-7.7294175854201335e-04    1.0996666411425616e-03
-7.7443325809383584e-04    1.0991198764726024e-03
-7.7592483074916487e-04    1.0985696958985655e-03
-7.7741647507052248e-04    1.0980160995095220e-03
-7.7890818962149887e-04    1.0974590874071061e-03
-7.8039997296659920e-04    1.0968986597030372e-03
-7.8189182367136554e-04    1.0963348165213217e-03
-7.8338374030223273e-04    1.0957675579967826e-03
-7.8487572142659412e-04    1.0951968842750333e-03
-7.8636776561271076e-04    1.0946227955134736e-03
-7.8785987142973178e-04    1.0940452918809470e-03
-7.8935203744769393e-04    1.0934643735561857e-03
-7.9084426223741296e-04    1.0928800407293989e-03
-7.9233654437057014e-04    1.0922922936016477e-03
-7.9382888241961427e-04    1.0917011323854197e-03
-7.9532127495772877e-04    1.0911065573028168e-03
-7.9681372055888573e-04    1.0905085685879376e-03
-7.9830621779775101e-04    1.0899071664847112e-03
-7.9979876524971082e-04    1.0893023512480262e-03
-8.0129136149080168e-04    1.0886941231432932e-03
-8.0278400509770922e-04    1.0880824824462392e-03
-8.0427669464778573e-04    1.0874674294432639e-03
-8.0576942871894827e-04    1.0868489644311069e-03
-8.0726220588973907e-04    1.0862270877168723e-03
-8.0875502473922269e-04    1.0856017996178275e-03
-8.1024788384701136e-04    1.0849731004614620e-03
-8.1174078179321266e-04    1.0843409905853124e-03
-8.1323371715850252e-04    1.0837054703376511e-03
-8.1472668852394260e-04    1.0830665400758854e-03
-8.1621969447103415e-04    1.0824242001678964e-03
-8.1771273358175226e-04    1.0817784509913877e-03
-8.1920580443844385e-04    1.0811292929340261e-03
-8.2069890562382704e-04    1.0804767263931129e-03
-8.2219203572096397e-04    1.0798207517758720e-03
-8.2368519331324844e-04    1.0791613694990773e-03
-8.2517837698438542e-04    1.0784985799888185e-03
-8.2667158531832296e-04    1.0778323836815929e-03
-8.2816481689932807e-04    1.0771627810226636e-03
-8.2965807031181338e-04    1.0764897724669933e-03
-8.3115134414046875e-04    1.0758133584787997e-03
-8.3264463697014525e-04    1.0751335395318580e-03
-8.3413794738580673e-04    1.0744503161086933e-03
-8.3563127397263558e-04    1.0737636887020550e-03
-8.3712461531583427e-04    1.0730736578123462e-03
-8.3861797000076227e-04    1.0723802239507349e-03
-8.4011133661279715e-04    1.0716833876358545e-03
-8.4160471373736633e-04    1.0709831493965702e-03
-8.4309809995989715e-04    1.0702795097694748e-03
-8.4459149386582714e-04    1.0695724693010860e-03
-8.4608489404053289e-04    1.0688620285457444e-03
-8.4757829906935975e-04    1.0681481880673365e-03
-8.4907170753751129e-04    1.0674309484376542e-03
-8.5056511803016297e-04    1.0667103102376305e-03
-8.5205852913226106e-04    1.0659862740566830e-03
-8.5355193942867041e-04    1.0652588404924074e-03
-8.5504534750401430e-04    1.0645280101506337e-03
-8.5653875194271058e-04    1.0637937836464760e-03
-8.5803215132900477e-04    1.0630561616020910e-03
-8.5952554424678011e-04    1.0623151446489648e-03
-8.6101892927973060e-04    1.0615707334257899e-03
-8.6251230501118098e-04    1.0608229285799986e-03
-8.6400567002412835e-04    1.0600717307667920e-03
-8.6549902290122068e-04    1.0593171406494727e-03
-8.6699236222471888e-04    1.0585591588996024e-03
-8.6848568657646149e-04    1.0577977861955267e-03
-8.6997899453785212e-04    1.0570330232240032e-03
-8.7147228468984676e-04    1.0562648706800846e-03
-8.7296555561289170e-04    1.0554933292657102e-03
-8.7445880588693503e-04    1.0547183996906225e-03
-8.7595203409139327e-04    1.0539400826719435e-03
-8.7744523880508641e-04    1.0531583789346163e-03
-8.7893841860625719e-04    1.0523732892110118e-03
-8.8043157207256715e-04    1.0515848142403532e-03
-8.8192469778099766e-04    1.0507929547695658e-03
-8.8341779430786628e-04    1.0499977115527711e-03
-8.8491086022881313e-04    1.0491990853514755e-03
-8.8640389411874640e-04    1.0483970769333303e-03
-8.8789689455183983e-04    1.0475916870742292e-03
-8.8938986010146963e-04    1.0467829165561324e-03
-8.9088278934027062e-04    1.0459707661688077e-03
-8.9237568084000606e-04    1.0451552367078333e-03
-8.9386853317158601e-04    1.0443363289764217e-03
-8.9536134490509679e-04    1.0435140437839588e-03
-8.9685411460967688e-04    1.0426883819468484e-03
-8.9834684085356100e-04    1.0418593442881102e-03
-8.9983952220401011e-04    1.0410269316367571e-03
-9.0133215722732374e-04    1.0401911448292300e-03
-9.0282474448879677e-04    1.0393519847075254e-03
-9.0431728255269052e-04    1.0385094521202652e-03
-9.0580976998219361e-04    1.0376635479225761e-03
-9.0730220533942680e-04    1.0368142729755164e-03
-9.0879458718538429e-04    1.0359616281464508e-03
-9.1028691407995111e-04    1.0351056143089795e-03
-9.1177918458180832e-04    1.0342462323424590e-03
-9.1327139724846124e-04    1.0333834831325881e-03
-9.1476355063623406e-04    1.0325173675709469e-03
-9.1625564330017522e-04    1.0316478865539961e-03
-9.1774767379402763e-04    1.0307750409855095e-03
-9.1923964067031495e-04    1.0298988317739412e-03
-9.2073154248017020e-04    1.0290192598339694e-03
-9.2222337777342236e-04    1.0281363260857084e-03
-9.2371514509848116e-04    1.0272500314547318e-03
-9.2520684300239936e-04    1.0263603768718892e-03
-9.2669847003077027e-04    1.0254673632743047e-03
-9.2819002472773187e-04    1.0245709916033804e-03
-9.2968150563593462e-04    1.0236712628064360e-03
-9.3117291129651272e-04    1.0227681778361658e-03
-9.3266424024908987e-04    1.0218617376500806e-03
-9.3415549103171821e-04    1.0209519432107178e-03
-9.3564666218082281e-04    1.0200387954863903e-03
-9.3713775223123010e-04    1.0191222954496330e-03
-9.3862875971614898e-04    1.0182024440780453e-03
-9.4011968316706697e-04    1.0172792423545959e-03
-9.4161052111380484e-04    1.0163526912667234e-03
-9.4310127208443518e-04    1.0154227918065465e-03
-9.4459193460528709e-04    1.0144895449709364e-03
-9.4608250720091386e-04    1.0135529517616251e-03
-9.4757298839401815e-04    1.0126130131846568e-03
-9.4906337670553785e-04    1.0116697302507338e-03
-9.5055367065447502e-04    1.0107231039748316e-03
-9.5204386875799389e-04    1.0097731353768029e-03
-9.5353396953131765e-04    1.0088198254803219e-03
-9.5502397148770077e-04    1.0078631753133230e-03
-9.5651387313846451e-04    1.0069031859084520e-03
-9.5800367299291402e-04    1.0059398583024248e-03
