-1.8362480594720892e-06    3.0748616190731332e-07
-1.8362418906446073e-06    3.1163658579090887e-07
-1.8362219173734590e-06    3.1578761002716679e-07
-1.8361881315613187e-06    3.1993920181394800e-07
-1.8361405251172919e-06    3.2409132824679897e-07
-1.8360790901786359e-06    3.2824395643705697e-07
-1.8360038189136199e-06    3.3239705354155940e-07
-1.8359147036704583e-06    3.3655058667025991e-07
-1.8358117368731860e-06    3.4070452284927437e-07
-1.8356949111141234e-06    3.4485882898360199e-07
-1.8355642190348352e-06    3.4901347224619661e-07
-1.8354196534852182e-06    3.5316841942737081e-07
-1.8352612073533646e-06    3.5732363767313649e-07
-1.8350888737083495e-06    3.6147909379163188e-07
-1.8349026456991585e-06    3.6563475453857649e-07
-1.8347025166160799e-06    3.6979058701350524e-07
-1.8344884798543007e-06    3.7394655794405606e-07
-1.8342605289296772e-06    3.7810263420999551e-07
-1.8340186575160344e-06    3.8225878235557693e-07
-1.8337628593500958e-06    3.8641496943410259e-07
-1.8334931283439110e-06    3.9057116210182635e-07
-1.8332094584844750e-06    3.9472732701923477e-07
-1.8329118439139633e-06    3.9888343086309347e-07
-1.8326002788468311e-06    4.0303944026002834e-07
-1.8322747576896479e-06    4.0719532200873584e-07
-1.8319352749247826e-06    4.1135104264394606e-07
-1.8315818251419449e-06    4.1550656864919134e-07
-1.8312144030849059e-06    4.1966186670970247e-07
-1.8308330036128358e-06    4.2381690337876786e-07
-1.8304376217008324e-06    4.2797164504379142e-07
-1.8300282524562821e-06    4.3212605826880579e-07
-1.8296048910584841e-06    4.3628010963225060e-07
-1.8291675328892094e-06    4.4043376539813395e-07
-1.8287161733808574e-06    4.4458699222580287e-07
-1.8282508081238165e-06    4.4873975624602061e-07
-1.8277714328308938e-06    4.5289202406416884e-07
-1.8272780433182287e-06    4.5704376188410425e-07
-1.8267706355480453e-06    4.6119493620368477e-07
-1.8262492055701902e-06    4.6534551315399927e-07
-1.8257137495819584e-06    4.6949545914605644e-07
-1.8251642639154971e-06    4.7364474044671330e-07
-1.8246007449918174e-06    4.7779332320822159e-07
-1.8240231893679015e-06    4.8194117393462532e-07
-1.8234315937210960e-06    4.8608825846000058e-07
-1.8228259548748525e-06    4.9023454325021663e-07
-1.8222062697462480e-06    4.9437999427804792e-07
-1.8215725353906915e-06    4.9852457786171200e-07
-1.8209247489558136e-06    5.0266826003714623e-07
-1.8202629077411896e-06    5.0681100694366042e-07
-1.8195870091818585e-06    5.1095278472496003e-07
-1.8188970508057513e-06    5.1509355932370273e-07
-1.8181930302722943e-06    5.1923329684639599e-07
-1.8174749453687050e-06    5.2337196343983825e-07
-1.8167427940119454e-06    5.2750952494469845e-07
-1.8159965742073121e-06    5.3164594735841377e-07
-1.8152362841297713e-06    5.3578119686489898e-07
-1.8144619220522284e-06    5.3991523924711362e-07
-1.8136734863773134e-06    5.4404804032350580e-07
-1.8128709756274707e-06    5.4817956625153659e-07
-1.8120543884364529e-06    5.5230978283777022e-07
-1.8112237235903655e-06    5.5643865614191160e-07
-1.8103789799678609e-06    5.6056615170851237e-07
-1.8095201565836644e-06    5.6469223552532366e-07
-1.8086472526047316e-06    5.6881687350537519e-07
-1.8077602672519839e-06    5.7294003139385889e-07
-1.8068591999318022e-06    5.7706167502387420e-07
-1.8059440501692430e-06    5.8118177021085740e-07
-1.8050148175816647e-06    5.8530028265303519e-07
-1.8040715019274853e-06    5.8941717807940169e-07
-1.8031141030852214e-06    5.9353242234307957e-07
-1.8021426210659229e-06    5.9764598112617915e-07
-1.8011570559946132e-06    6.0175782006596162e-07
-1.8001574081263659e-06    6.0586790487782803e-07
-1.7991436778224766e-06    6.0997620126903995e-07
-1.7981158655998893e-06    6.1408267496818472e-07
-1.7970739720837429e-06    6.1818729139397601e-07
-1.7960179979981339e-06    6.2229001648597875e-07
-1.7949479442372955e-06    6.2639081562351109e-07
-1.7938638117975110e-06    6.3048965444863682e-07
-1.7927656017679769e-06    6.3458649870776863e-07
-1.7916533154289458e-06    6.3868131390996972e-07
-1.7905269541287374e-06    6.4277406543260477e-07
-1.7893865193594974e-06    6.4686471903738902e-07
-1.7882320127370933e-06    6.5095324019871106e-07
-1.7870634360072592e-06    6.5503959438802889e-07
-1.7858807910379041e-06    6.5912374733808116e-07
-1.7846840797979084e-06    6.6320566425432478e-07
-1.7834733044132872e-06    6.6728531076254419e-07
-1.7822484671123695e-06    6.7136265233338379e-07
-1.7810095702631595e-06    6.7543765445799943e-07
-1.7797566163647900e-06    6.7951028251196529e-07
-1.7784896079943912e-06    6.8358050203592585e-07
-1.7772085479030558e-06    6.8764827837305977e-07
-1.7759134389575812e-06    6.9171357699254611e-07
-1.7746042841331629e-06    6.9577636331440115e-07
-1.7732810865340499e-06    6.9983660279575723e-07
-1.7719438493856480e-06    7.0389426061635060e-07
-1.7705925760519801e-06    7.0794930239643073e-07
-1.7692272700063637e-06    7.1200169325875673e-07
-1.7678479348809796e-06    7.1605139878760120e-07
-1.7664545743672037e-06    7.2009838420958407e-07
-1.7650471923441314e-06    7.2414261495481469e-07
-1.7636257927814102e-06    7.2818405629761069e-07
-1.7621903797799992e-06    7.3222267346882483e-07
-1.7607409575733902e-06    7.3625843196628727e-07
-1.7592775305044101e-06    7.4029129697445530e-07
-1.7578001030439203e-06    7.4432123386222846e-07
-1.7563086798280370e-06    7.4834820790815702e-07
-1.7548032655413669e-06    7.5237218434195418e-07
-1.7532838650539162e-06    7.5639312845698436e-07
-1.7517504833326537e-06    7.6041100554189087e-07
-1.7502031254972058e-06    7.6442578082036355e-07
-1.7486417967424081e-06    7.6843741961441824e-07
-1.7470665024285135e-06    7.7244588710769782e-07
-1.7454772480498533e-06    7.7645114861896216e-07
-1.7438740391700672e-06    7.8045316925534246e-07
-1.7422568815402698e-06    7.8445191432892409e-07
-1.7406257809790731e-06    7.8844734912542045e-07
-1.7389807434785227e-06    7.9243943868163647e-07
-1.7373217751414032e-06    7.9642814833961145e-07
-1.7356488821658950e-06    8.0041344339808182e-07
-1.7339620709181794e-06    8.0439528890769018e-07
-1.7322613478476845e-06    8.0837365000291642e-07
-1.7305467195705577e-06    8.1234849198477625e-07
-1.7288181927883103e-06    8.1631978014126200e-07
-1.7270757743514680e-06    8.2028747949957411e-07
-1.7253194712385315e-06    8.2425155525475121e-07
-1.7235492905225221e-06    8.2821197272783200e-07
-1.7217652394420809e-06    8.3216869690727287e-07
-1.7199673253202361e-06    8.3612169303222860e-07
-1.7181555556403450e-06    8.4007092631076104e-07
-1.7163299379868786e-06    8.4401636195516448e-07
-1.7144904800605616e-06    8.4795796494640659e-07
-1.7126371897339043e-06    8.5189570062913120e-07
-1.7107700749439020e-06    8.5582953399179449e-07
-1.7088891437969559e-06    8.5975943035706326e-07
-1.7069944044983827e-06    8.6368535484606871e-07
-1.7050858653811681e-06    8.6760727251808122e-07
-1.7031635349019382e-06    8.7152514858702305e-07
-1.7012274216590286e-06    8.7543894817304868e-07
-1.6992775343830641e-06    8.7934863658303408e-07
-1.6973138818712300e-06    8.8325417871769100e-07
-1.6953364731071282e-06    8.8715553989724445e-07
-1.6933453171788323e-06    8.9105268528482566e-07
-1.6913404232640322e-06    8.9494557991903049e-07
-1.6893218007160090e-06    8.9883418895924629e-07
-1.6872894590043581e-06    9.0271847768369774e-07
-1.6852434076719718e-06    9.0659841117460884e-07
-1.6831836564664115e-06    9.1047395455734341e-07
-1.6811102151966522e-06    9.1434507295856749e-07
-1.6790230938177129e-06    9.1821173166171510e-07
-1.6769223024054848e-06    9.2207389577294074e-07
-1.6748078511525407e-06    9.2593153042298022e-07
-1.6726797503942001e-06    9.2978460081631383e-07
-1.6705380105779263e-06    9.3363307200928174e-07
-1.6683826422724616e-06    9.3747690926985296e-07
-1.6662136561796915e-06    9.4131607783718245e-07
-1.6640310631167173e-06    9.4515054268979602e-07
-1.6618348740305474e-06    9.4898026921108182e-07
-1.6596250999880049e-06    9.5280522247528691e-07
-1.6574017521677712e-06    9.5662536770105475e-07
-1.6551648418897080e-06    9.6044067005249305e-07
-1.6529143806162012e-06    9.6425109474026875e-07
-1.6506503798793725e-06    9.6805660698465232e-07
-1.6483728513790183e-06    9.7185717199956656e-07
-1.6460818069286453e-06    9.7565275493495641e-07
-1.6437772584426094e-06    9.7944332106058151e-07
-1.6414592179841388e-06    9.8322883551141039e-07
-1.6391276977427273e-06    9.8700926376850587e-07
-1.6367827099934559e-06    9.9078457079004525e-07
-1.6344242671829674e-06    9.9455472186434582e-07
-1.6320523818598532e-06    9.9831968225433061e-07
-1.6296670666969950e-06    1.0020794173673178e-06
-1.6272683344516013e-06    1.0058338922500427e-06
-1.6248561981021749e-06    1.0095830722679867e-06
-1.6224306706398957e-06    1.0133269227745838e-06
-1.6199917652354212e-06    1.0170654089178263e-06
-1.6175394951924099e-06    1.0207984959642176e-06
-1.6150738738855579e-06    1.0245261493603090e-06
-1.6125949148652946e-06    1.0282483343664181e-06
-1.6101026317744543e-06    1.0319650163325612e-06
-1.6075970384078569e-06    1.0356761604503577e-06
-1.6050781486480671e-06    1.0393817321427540e-06
-1.6025459765070689e-06    1.0430816967954174e-06
-1.6000005361283206e-06    1.0467760196592237e-06
-1.5974418417831324e-06    1.0504646661709567e-06
-1.5948699078470829e-06    1.0541476017213301e-06
-1.5922847488323326e-06    1.0578247917668250e-06
-1.5896863793587486e-06    1.0614962015605967e-06
-1.5870748141893730e-06    1.0651617964752887e-06
-1.5844500681722255e-06    1.0688215420766159e-06
-1.5818121563214336e-06    1.0724754037098726e-06
-1.5791610937505089e-06    1.0761233468720758e-06
-1.5764968956868361e-06    1.0797653370076601e-06
-1.5738195774904334e-06    1.0834013395281765e-06
-1.5711291546351110e-06    1.0870313199506646e-06
-1.5684256427207197e-06    1.0906552438232577e-06
-1.5657090574678203e-06    1.0942730766322281e-06
-1.5629794147220996e-06    1.0978847837661729e-06
-1.5602367304263688e-06    1.1014903308736673e-06
-1.5574810206782753e-06    1.1050896835104957e-06
-1.5547123016932448e-06    1.1086828072028143e-06
-1.5519305897592683e-06    1.1122696675601280e-06
-1.5491359013296714e-06    1.1158502300223139e-06
-1.5463282529776549e-06    1.1194244604743201e-06
-1.5435076613943422e-06    1.1229923242332786e-06
-1.5406741433600456e-06    1.1265537871968355e-06
-1.5378277157794096e-06    1.1301088149272868e-06
-1.5349683957506374e-06    1.1336573729590907e-06
-1.5320962003932375e-06    1.1371994270927069e-06
-1.5292111469917692e-06    1.1407349431178508e-06
-1.5263132529611458e-06    1.1442638865494460e-06
-1.5234025358064885e-06    1.1477862231910448e-06
-1.5204790131732645e-06    1.1513019188019211e-06
-1.5175427028185548e-06    1.1548109392945347e-06
-1.5145936226056011e-06    1.1583132501717626e-06
-1.5116317905443194e-06    1.1618088174557863e-06
-1.5086572247441941e-06    1.1652976069268792e-06
-1.5056699434240026e-06    1.1687795843848498e-06
-1.5026699649447214e-06    1.1722547156894138e-06
-1.4996573077763151e-06    1.1757229668064269e-06
-1.4966319905012580e-06    1.1791843034113247e-06
-1.4935940318081641e-06    1.1826386916728012e-06
-1.4905434505407270e-06    1.1860860974098742e-06
-1.4874802656162620e-06    1.1895264865102594e-06
-1.4844044961065336e-06    1.1929598250723244e-06
-1.4813161611642128e-06    1.1963860791177629e-06
-1.4782152800895820e-06    1.1998052145347785e-06
-1.4751018723006629e-06    1.2032171974443675e-06
-1.4719759573116454e-06    1.2066219938423388e-06
-1.4688375547588745e-06    1.2100195698815957e-06
-1.4656866844041869e-06    1.2134098916961572e-06
-1.4625233661061582e-06    1.2167929252966464e-06
-1.4593476198824315e-06    1.2201686368411761e-06
-1.4561594658019900e-06    1.2235369925860212e-06
-1.4529589241004951e-06    1.2268979587050851e-06
-1.4497460151236757e-06    1.2302515014551316e-06
-1.4465207593077115e-06    1.2335975870009476e-06
-1.4432831772201952e-06    1.2369361815949013e-06
-1.4400332895483718e-06    1.2402672515688037e-06
-1.4367711171087831e-06    1.2435907632043256e-06
-1.4334966807671134e-06    1.2469066827795564e-06
-1.4302100015838270e-06    1.2502149769468433e-06
-1.4269111006888596e-06    1.2535156118281589e-06
-1.4235999993345250e-06    1.2568085538090348e-06
-1.4202767188790737e-06    1.2600937694737713e-06
-1.4169412808381552e-06    1.2633712252821333e-06
-1.4135937067743024e-06    1.2666408876059780e-06
-1.4102340184057186e-06    1.2699027230086054e-06
-1.4068622375643562e-06    1.2731566981187576e-06
-1.4034783861698521e-06    1.2764027794508977e-06
-1.4000824863048172e-06    1.2796409335938835e-06
-1.3966745600856422e-06    1.2828711271424341e-06
-1.3932546298186333e-06    1.2860933267770593e-06
-1.3898227178740545e-06    1.2893074992437112e-06
-1.3863788467565125e-06    1.2925136111633175e-06
-1.3829230390754930e-06    1.2957116294392500e-06
-1.3794553175516273e-06    1.2989015206628088e-06
-1.3759757050241600e-06    1.3020832516689927e-06
-1.3724842244416311e-06    1.3052567893025679e-06
-1.3689808988327536e-06    1.3084221003706961e-06
-1.3654657514067576e-06    1.3115791519257028e-06
-1.3619388054150958e-06    1.3147279107163071e-06
-1.3584000842579519e-06    1.3178683437482765e-06
-1.3548496114218093e-06    1.3210004180721454e-06
-1.3512874105228145e-06    1.3241241006791924e-06
-1.3477135053065946e-06    1.3272393584802774e-06
-1.3441279195410789e-06    1.3303461585847025e-06
-1.3405306772202730e-06    1.3334444681932592e-06
-1.3369218023723690e-06    1.3365342544823194e-06
-1.3333013191528617e-06    1.3396154845945579e-06
-1.3296692518336626e-06    1.3426881256239750e-06
-1.3260256247874502e-06    1.3457521448701759e-06
-1.3223704624894417e-06    1.3488075095857194e-06
-1.3187037895458607e-06    1.3518541871586068e-06
-1.3150256306284139e-06    1.3548921448037922e-06
-1.3113360105808573e-06    1.3579213499924628e-06
-1.3076349542970671e-06    1.3609417701363878e-06
-1.3039224868129549e-06    1.3639533726540105e-06
-1.3001986332412895e-06    1.3669561249875412e-06
-1.2964634188276377e-06    1.3699499947677033e-06
-1.2927168689197987e-06    1.3729349493598701e-06
-1.2889590089520140e-06    1.3759109564465324e-06
-1.2851898645066249e-06    1.3788779837722045e-06
-1.2814094612229287e-06    1.3818359988168650e-06
-1.2776178248708637e-06    1.3847849693307256e-06
-1.2738149813247774e-06    1.3877248631276501e-06
-1.2700009565767778e-06    1.3906556478038498e-06
-1.2661757767046000e-06    1.3935772913678867e-06
-1.2623394678886196e-06    1.3964897616472987e-06
-1.2584920564359048e-06    1.3993930263294605e-06
-1.2546335687391517e-06    1.4022870534683529e-06
-1.2507640312839492e-06    1.4051718111016774e-06
-1.2468834707121868e-06    1.4080472671357634e-06
-1.2429919137111316e-06    1.4109133897361033e-06
-1.2390893870945599e-06    1.4137701468008868e-06
-1.2351759177782374e-06    1.4166175065442814e-06
-1.2312515327935313e-06    1.4194554371516407e-06
-1.2273162592602863e-06    1.4222839068000154e-06
-1.2233701244018623e-06    1.4251028838259923e-06
-1.2194131555422240e-06    1.4279123362928316e-06
-1.2154453801180282e-06    1.4307122327868415e-06
-1.2114668256561388e-06    1.4335025414720501e-06
-1.2074775198045163e-06    1.4362832308751842e-06
-1.2034774902758912e-06    1.4390542694479241e-06
-1.1994667649266990e-06    1.4418156257345780e-06
-1.1954453716753571e-06    1.4445672681239889e-06
-1.1914133385790224e-06    1.4473091652706749e-06
-1.1873706937651574e-06    1.4500412858981777e-06
-1.1833174654842740e-06    1.4527635985931316e-06
-1.1792536820448385e-06    1.4554760720569387e-06
-1.1751793719259222e-06    1.4581786750191640e-06
-1.1710945636261720e-06    1.4608713765312114e-06
-1.1669992858286168e-06    1.4635541451126446e-06
-1.1628935672264796e-06    1.4662269498619145e-06
-1.1587774366760197e-06    1.4688897596967727e-06
-1.1546509230929963e-06    1.4715425435654130e-06
-1.1505140555597857e-06    1.4741852705527743e-06
-1.1463668631357494e-06    1.4768179096150269e-06
-1.1422093750974739e-06    1.4794404300464596e-06
-1.1380416207625077e-06    1.4820528009775923e-06
-1.1338636295353915e-06    1.4846549915817596e-06
-1.1296754309523231e-06    1.4872469711993199e-06
-1.1254770546089600e-06    1.4898287091230963e-06
-1.1212685302544109e-06    1.4924001746050516e-06
-1.1170498876778924e-06    1.4949613374026154e-06
-1.1128211567806824e-06    1.4975121665688194e-06
-1.1085823675668412e-06    1.5000526319516056e-06
-1.1043335501442291e-06    1.5025827028615411e-06
-1.1000747346966280e-06    1.5051023491501499e-06
-1.0958059515043557e-06    1.5076115402515575e-06
-1.0915272309451394e-06    1.5101102461346601e-06
-1.0872386035308268e-06    1.5125984363540498e-06
-1.0829400998019777e-06    1.5150760808592497e-06
-1.0786317504251725e-06    1.5175431494618996e-06
-1.0743135861704664e-06    1.5199996120864534e-06
-1.0699856378993620e-06    1.5224454387742490e-06
-1.0656479365399850e-06    1.5248805995625546e-06
-1.0613005131190919e-06    1.5273050644082196e-06
-1.0569433988206348e-06    1.5297188036112578e-06
-1.0525766248159695e-06    1.5321217872250535e-06
-1.0482002224532028e-06    1.5345139855969929e-06
-1.0438142231332674e-06    1.5368953688652746e-06
-1.0394186583639890e-06    1.5392659076149602e-06
-1.0350135597208528e-06    1.5416255720780162e-06
-1.0305989589104528e-06    1.5439743326933175e-06
-1.0261748876926767e-06    1.5463121601364371e-06
-1.0217413779433804e-06    1.5486390248412034e-06
-1.0172984616187171e-06    1.5509548974830267e-06
-1.0128461707648428e-06    1.5532597488493181e-06
