-2.205934e+03    3.545995e-04    0.000000e+00    -1.493573e-02    0.000000e+00
-2.204684e+03    3.519526e-04    0.000000e+00    -1.542340e-02    0.000000e+00
-2.203434e+03    3.491777e-04    0.000000e+00    -1.590913e-02    0.000000e+00
-2.202184e+03    3.462747e-04    0.000000e+00    -1.639276e-02    0.000000e+00
-2.200934e+03    3.432440e-04    0.000000e+00    -1.687411e-02    0.000000e+00
-2.199684e+03    3.400857e-04    0.000000e+00    -1.735302e-02    0.000000e+00
-2.198434e+03    3.368000e-04    0.000000e+00    -1.782932e-02    0.000000e+00
-2.197184e+03    3.333872e-04    0.000000e+00    -1.830284e-02    0.000000e+00
-2.195934e+03    3.298477e-04    0.000000e+00    -1.877341e-02    0.000000e+00
-2.194684e+03    3.261819e-04    0.000000e+00    -1.924086e-02    0.000000e+00
-2.193434e+03    3.223900e-04    0.000000e+00    -1.970503e-02    0.000000e+00
-2.192184e+03    3.184727e-04    0.000000e+00    -2.016574e-02    0.000000e+00
-2.190934e+03    3.144304e-04    0.000000e+00    -2.062282e-02    0.000000e+00
-2.189684e+03    3.102637e-04    0.000000e+00    -2.107611e-02    0.000000e+00
-2.188434e+03    3.059730e-04    0.000000e+00    -2.152544e-02    0.000000e+00
-2.187184e+03    3.015592e-04    0.000000e+00    -2.197064e-02    0.000000e+00
-2.185934e+03    2.970229e-04    0.000000e+00    -2.241154e-02    0.000000e+00
-2.184684e+03    2.923647e-04    0.000000e+00    -2.284798e-02    0.000000e+00
-2.183434e+03    2.875854e-04    0.000000e+00    -2.327978e-02    0.000000e+00
-2.182184e+03    2.826859e-04    0.000000e+00    -2.370679e-02    0.000000e+00
-2.180934e+03    2.776670e-04    0.000000e+00    -2.412883e-02    0.000000e+00
-2.179684e+03    2.725296e-04    0.000000e+00    -2.454574e-02    0.000000e+00
-2.178434e+03    2.672747e-04    0.000000e+00    -2.495735e-02    0.000000e+00
-2.177184e+03    2.619032e-04    0.000000e+00    -2.536351e-02    0.000000e+00
-2.175934e+03    2.564161e-04    0.000000e+00    -2.576405e-02    0.000000e+00
-2.174684e+03    2.508146e-04    0.000000e+00    -2.615880e-02    0.000000e+00
-2.173434e+03    2.450997e-04    0.000000e+00    -2.654761e-02    0.000000e+00
-2.172184e+03    2.392726e-04    0.000000e+00    -2.693031e-02    0.000000e+00
-2.170934e+03    2.333345e-04    0.000000e+00    -2.730675e-02    0.000000e+00
-2.169684e+03    2.272866e-04    0.000000e+00    -2.767676e-02    0.000000e+00
-2.168434e+03    2.211303e-04    0.000000e+00    -2.804020e-02    0.000000e+00
-2.167184e+03    2.148669e-04    0.000000e+00    -2.839689e-02    0.000000e+00
-2.165934e+03    2.084977e-04    0.000000e+00    -2.874670e-02    0.000000e+00
-2.164684e+03    2.020241e-04    0.000000e+00    -2.908947e-02    0.000000e+00
-2.163434e+03    1.954476e-04    0.000000e+00    -2.942503e-02    0.000000e+00
-2.162184e+03    1.887698e-04    0.000000e+00    -2.975326e-02    0.000000e+00
-2.160934e+03    1.819921e-04    0.000000e+00    -3.007398e-02    0.000000e+00
-2.159684e+03    1.751162e-04    0.000000e+00    -3.038707e-02    0.000000e+00
-2.158434e+03    1.681436e-04    0.000000e+00    -3.069236e-02    0.000000e+00
-2.157184e+03    1.610760e-04    0.000000e+00    -3.098972e-02    0.000000e+00
-2.155934e+03    1.539151e-04    0.000000e+00    -3.127901e-02    0.000000e+00
-2.154684e+03    1.466628e-04    0.000000e+00    -3.156008e-02    0.000000e+00
-2.153434e+03    1.393207e-04    0.000000e+00    -3.183280e-02    0.000000e+00
-2.152184e+03    1.318907e-04    0.000000e+00    -3.209702e-02    0.000000e+00
-2.150934e+03    1.243746e-04    0.000000e+00    -3.235262e-02    0.000000e+00
-2.149684e+03    1.167744e-04    0.000000e+00    -3.259946e-02    0.000000e+00
-2.148434e+03    1.090920e-04    0.000000e+00    -3.283741e-02    0.000000e+00
-2.147184e+03    1.013294e-04    0.000000e+00    -3.306634e-02    0.000000e+00
-2.145934e+03    9.348852e-05    0.000000e+00    -3.328612e-02    0.000000e+00
-2.144684e+03    8.557154e-05    0.000000e+00    -3.349663e-02    0.000000e+00
-2.143434e+03    7.758051e-05    0.000000e+00    -3.369775e-02    0.000000e+00
-2.142184e+03    6.951754e-05    0.000000e+00    -3.388935e-02    0.000000e+00
-2.140934e+03    6.138481e-05    0.000000e+00    -3.407133e-02    0.000000e+00
-2.139684e+03    5.318451e-05    0.000000e+00    -3.424356e-02    0.000000e+00
-2.138434e+03    4.491888e-05    0.000000e+00    -3.440594e-02    0.000000e+00
-2.137184e+03    3.659019e-05    0.000000e+00    -3.455834e-02    0.000000e+00
-2.135934e+03    2.820073e-05    0.000000e+00    -3.470067e-02    0.000000e+00
-2.134684e+03    1.975285e-05    0.000000e+00    -3.483282e-02    0.000000e+00
-2.133434e+03    1.124891e-05    0.000000e+00    -3.495469e-02    0.000000e+00
-2.132184e+03    2.691305e-06    0.000000e+00    -3.506618e-02    0.000000e+00
-2.130934e+03    -5.917528e-06    0.000000e+00    -3.516719e-02    0.000000e+00
-2.129684e+03    -1.457513e-05    0.000000e+00    -3.525763e-02    0.000000e+00
-2.128434e+03    -2.327901e-05    0.000000e+00    -3.533741e-02    0.000000e+00
-2.127184e+03    -3.202664e-05    0.000000e+00    -3.540644e-02    0.000000e+00
-2.125934e+03    -4.081548e-05    0.000000e+00    -3.546463e-02    0.000000e+00
-2.124684e+03    -4.964295e-05    0.000000e+00    -3.551190e-02    0.000000e+00
-2.123434e+03    -5.850644e-05    0.000000e+00    -3.554818e-02    0.000000e+00
-2.122184e+03    -6.740332e-05    0.000000e+00    -3.557339e-02    0.000000e+00
-2.120934e+03    -7.633093e-05    0.000000e+00    -3.558745e-02    0.000000e+00
-2.119684e+03    -8.528658e-05    0.000000e+00    -3.559030e-02    0.000000e+00
-2.118434e+03    -9.426758e-05    0.000000e+00    -3.558186e-02    0.000000e+00
-2.117184e+03    -1.032712e-04    0.000000e+00    -3.556209e-02    0.000000e+00
-2.115934e+03    -1.122946e-04    0.000000e+00    -3.553091e-02    0.000000e+00
-2.114684e+03    -1.213352e-04    0.000000e+00    -3.548827e-02    0.000000e+00
-2.113434e+03    -1.303900e-04    0.000000e+00    -3.543413e-02    0.000000e+00
-2.112184e+03    -1.394562e-04    0.000000e+00    -3.536842e-02    0.000000e+00
-2.110934e+03    -1.485311e-04    0.000000e+00    -3.529110e-02    0.000000e+00
-2.109684e+03    -1.576117e-04    0.000000e+00    -3.520213e-02    0.000000e+00
-2.108434e+03    -1.666952e-04    0.000000e+00    -3.510148e-02    0.000000e+00
-2.107184e+03    -1.757787e-04    0.000000e+00    -3.498910e-02    0.000000e+00
-2.105934e+03    -1.848592e-04    0.000000e+00    -3.486496e-02    0.000000e+00
-2.104684e+03    -1.939339e-04    0.000000e+00    -3.472904e-02    0.000000e+00
-2.103434e+03    -2.029998e-04    0.000000e+00    -3.458131e-02    0.000000e+00
-2.102184e+03    -2.120539e-04    0.000000e+00    -3.442176e-02    0.000000e+00
-2.100934e+03    -2.210933e-04    0.000000e+00    -3.425035e-02    0.000000e+00
-2.099684e+03    -2.301150e-04    0.000000e+00    -3.406709e-02    0.000000e+00
-2.098434e+03    -2.391160e-04    0.000000e+00    -3.387195e-02    0.000000e+00
-2.097184e+03    -2.480933e-04    0.000000e+00    -3.366494e-02    0.000000e+00
-2.095934e+03    -2.570438e-04    0.000000e+00    -3.344605e-02    0.000000e+00
-2.094684e+03    -2.659646e-04    0.000000e+00    -3.321529e-02    0.000000e+00
-2.093434e+03    -2.748527e-04    0.000000e+00    -3.297265e-02    0.000000e+00
-2.092184e+03    -2.837049e-04    0.000000e+00    -3.271815e-02    0.000000e+00
-2.090934e+03    -2.925183e-04    0.000000e+00    -3.245181e-02    0.000000e+00
-2.089684e+03    -3.012897e-04    0.000000e+00    -3.217364e-02    0.000000e+00
-2.088434e+03    -3.100163e-04    0.000000e+00    -3.188365e-02    0.000000e+00
-2.087184e+03    -3.186948e-04    0.000000e+00    -3.158188e-02    0.000000e+00
-2.085934e+03    -3.273222e-04    0.000000e+00    -3.126836e-02    0.000000e+00
-2.084684e+03    -3.358956e-04    0.000000e+00    -3.094312e-02    0.000000e+00
-2.083434e+03    -3.444117e-04    0.000000e+00    -3.060619e-02    0.000000e+00
-2.082184e+03    -3.528677e-04    0.000000e+00    -3.025762e-02    0.000000e+00
-2.080934e+03    -3.612603e-04    0.000000e+00    -2.989745e-02    0.000000e+00
-2.079684e+03    -3.695866e-04    0.000000e+00    -2.952573e-02    0.000000e+00
-2.078434e+03    -3.778436e-04    0.000000e+00    -2.914251e-02    0.000000e+00
-2.077184e+03    -3.860281e-04    0.000000e+00    -2.874786e-02    0.000000e+00
-2.075934e+03    -3.941372e-04    0.000000e+00    -2.834182e-02    0.000000e+00
-2.074684e+03    -4.021678e-04    0.000000e+00    -2.792448e-02    0.000000e+00
-2.073434e+03    -4.101168e-04    0.000000e+00    -2.749589e-02    0.000000e+00
-2.072184e+03    -4.179814e-04    0.000000e+00    -2.705613e-02    0.000000e+00
-2.070934e+03    -4.257585e-04    0.000000e+00    -2.660527e-02    0.000000e+00
-2.069684e+03    -4.334450e-04    0.000000e+00    -2.614341e-02    0.000000e+00
-2.068434e+03    -4.410381e-04    0.000000e+00    -2.567062e-02    0.000000e+00
-2.067184e+03    -4.485347e-04    0.000000e+00    -2.518699e-02    0.000000e+00
-2.065934e+03    -4.559320e-04    0.000000e+00    -2.469262e-02    0.000000e+00
-2.064684e+03    -4.632269e-04    0.000000e+00    -2.418760e-02    0.000000e+00
-2.063434e+03    -4.704166e-04    0.000000e+00    -2.367204e-02    0.000000e+00
-2.062184e+03    -4.774982e-04    0.000000e+00    -2.314603e-02    0.000000e+00
-2.060934e+03    -4.844687e-04    0.000000e+00    -2.260970e-02    0.000000e+00
-2.059684e+03    -4.913254e-04    0.000000e+00    -2.206315e-02    0.000000e+00
-2.058434e+03    -4.980653e-04    0.000000e+00    -2.150650e-02    0.000000e+00
-2.057184e+03    -5.046857e-04    0.000000e+00    -2.093987e-02    0.000000e+00
-2.055934e+03    -5.111838e-04    0.000000e+00    -2.036338e-02    0.000000e+00
-2.054684e+03    -5.175568e-04    0.000000e+00    -1.977717e-02    0.000000e+00
-2.053434e+03    -5.238020e-04    0.000000e+00    -1.918137e-02    0.000000e+00
-2.052184e+03    -5.299165e-04    0.000000e+00    -1.857611e-02    0.000000e+00
-2.050934e+03    -5.358979e-04    0.000000e+00    -1.796154e-02    0.000000e+00
-2.049684e+03    -5.417433e-04    0.000000e+00    -1.733780e-02    0.000000e+00
-2.048434e+03    -5.474501e-04    0.000000e+00    -1.670503e-02    0.000000e+00
-2.047184e+03    -5.530158e-04    0.000000e+00    -1.606339e-02    0.000000e+00
-2.045934e+03    -5.584377e-04    0.000000e+00    -1.541304e-02    0.000000e+00
-2.044684e+03    -5.637134e-04    0.000000e+00    -1.475413e-02    0.000000e+00
-2.043434e+03    -5.688402e-04    0.000000e+00    -1.408683e-02    0.000000e+00
-2.042184e+03    -5.738158e-04    0.000000e+00    -1.341130e-02    0.000000e+00
-2.040934e+03    -5.786377e-04    0.000000e+00    -1.272771e-02    0.000000e+00
-2.039684e+03    -5.833034e-04    0.000000e+00    -1.203624e-02    0.000000e+00
-2.038434e+03    -5.878107e-04    0.000000e+00    -1.133707e-02    0.000000e+00
-2.037184e+03    -5.921572e-04    0.000000e+00    -1.063036e-02    0.000000e+00
-2.035934e+03    -5.963405e-04    0.000000e+00    -9.916319e-03    0.000000e+00
-2.034684e+03    -6.003585e-04    0.000000e+00    -9.195121e-03    0.000000e+00
-2.033434e+03    -6.042090e-04    0.000000e+00    -8.466959e-03    0.000000e+00
-2.032184e+03    -6.078897e-04    0.000000e+00    -7.732027e-03    0.000000e+00
-2.030934e+03    -6.113985e-04    0.000000e+00    -6.990523e-03    0.000000e+00
-2.029684e+03    -6.147334e-04    0.000000e+00    -6.242648e-03    0.000000e+00
-2.028434e+03    -6.178924e-04    0.000000e+00    -5.488605e-03    0.000000e+00
-2.027184e+03    -6.208733e-04    0.000000e+00    -4.728601e-03    0.000000e+00
-2.025934e+03    -6.236744e-04    0.000000e+00    -3.962847e-03    0.000000e+00
-2.024684e+03    -6.262936e-04    0.000000e+00    -3.191554e-03    0.000000e+00
-2.023434e+03    -6.287292e-04    0.000000e+00    -2.414939e-03    0.000000e+00
-2.022184e+03    -6.309794e-04    0.000000e+00    -1.633221e-03    0.000000e+00
-2.020934e+03    -6.330423e-04    0.000000e+00    -8.466219e-04    0.000000e+00
-2.019684e+03    -6.349163e-04    0.000000e+00    -5.536551e-05    0.000000e+00
-2.018434e+03    -6.365998e-04    -0.000000e+00    7.403206e-04    0.000000e+00
-2.017184e+03    -6.380911e-04    -0.000000e+00    1.540206e-03    0.000000e+00
-2.015934e+03    -6.393888e-04    -0.000000e+00    2.344059e-03    0.000000e+00
-2.014684e+03    -6.404913e-04    -0.000000e+00    3.151645e-03    0.000000e+00
-2.013434e+03    -6.413971e-04    -0.000000e+00    3.962724e-03    0.000000e+00
-2.012184e+03    -6.421050e-04    -0.000000e+00    4.777058e-03    0.000000e+00
-2.010934e+03    -6.426136e-04    -0.000000e+00    5.594404e-03    0.000000e+00
-2.009684e+03    -6.429215e-04    -0.000000e+00    6.414517e-03    0.000000e+00
-2.008434e+03    -6.430278e-04    -0.000000e+00    7.237151e-03    0.000000e+00
-2.007184e+03    -6.429311e-04    -0.000000e+00    8.062055e-03    0.000000e+00
-2.005934e+03    -6.426304e-04    -0.000000e+00    8.888980e-03    0.000000e+00
-2.004684e+03    -6.421246e-04    -0.000000e+00    9.717671e-03    0.000000e+00
-2.003434e+03    -6.414129e-04    -0.000000e+00    1.054787e-02    0.000000e+00
-2.002184e+03    -6.404942e-04    -0.000000e+00    1.137933e-02    0.000000e+00
-2.000934e+03    -6.393678e-04    -0.000000e+00    1.221178e-02    0.000000e+00
-1.999684e+03    -6.380329e-04    -0.000000e+00    1.304497e-02    0.000000e+00
-1.998434e+03    -6.364887e-04    -0.000000e+00    1.387863e-02    0.000000e+00
-1.997184e+03    -6.347345e-04    -0.000000e+00    1.471249e-02    0.000000e+00
-1.995934e+03    -6.327699e-04    -0.000000e+00    1.554630e-02    0.000000e+00
-1.994684e+03    -6.305943e-04    -0.000000e+00    1.637979e-02    0.000000e+00
-1.993434e+03    -6.282072e-04    -0.000000e+00    1.721268e-02    0.000000e+00
-1.992184e+03    -6.256082e-04    -0.000000e+00    1.804472e-02    0.000000e+00
-1.990934e+03    -6.227970e-04    -0.000000e+00    1.887562e-02    0.000000e+00
-1.989684e+03    -6.197733e-04    -0.000000e+00    1.970511e-02    0.000000e+00
-1.988434e+03    -6.165369e-04    -0.000000e+00    2.053293e-02    0.000000e+00
-1.987184e+03    -6.130878e-04    -0.000000e+00    2.135880e-02    0.000000e+00
-1.985934e+03    -6.094258e-04    -0.000000e+00    2.218245e-02    0.000000e+00
-1.984684e+03    -6.055510e-04    -0.000000e+00    2.300359e-02    0.000000e+00
-1.983434e+03    -6.014634e-04    -0.000000e+00    2.382196e-02    0.000000e+00
-1.982184e+03    -5.971631e-04    -0.000000e+00    2.463727e-02    0.000000e+00
-1.980934e+03    -5.926505e-04    -0.000000e+00    2.544925e-02    0.000000e+00
-1.979684e+03    -5.879258e-04    -0.000000e+00    2.625763e-02    0.000000e+00
-1.978434e+03    -5.829893e-04    -0.000000e+00    2.706212e-02    0.000000e+00
-1.977184e+03    -5.778415e-04    -0.000000e+00    2.786245e-02    0.000000e+00
-1.975934e+03    -5.724829e-04    -0.000000e+00    2.865833e-02    0.000000e+00
-1.974684e+03    -5.669139e-04    -0.000000e+00    2.944949e-02    0.000000e+00
-1.973434e+03    -5.611354e-04    -0.000000e+00    3.023566e-02    0.000000e+00
-1.972184e+03    -5.551479e-04    -0.000000e+00    3.101654e-02    0.000000e+00
-1.970934e+03    -5.489523e-04    -0.000000e+00    3.179187e-02    0.000000e+00
-1.969684e+03    -5.425495e-04    -0.000000e+00    3.256137e-02    0.000000e+00
-1.968434e+03    -5.359402e-04    -0.000000e+00    3.332476e-02    0.000000e+00
-1.967184e+03    -5.291257e-04    -0.000000e+00    3.408176e-02    0.000000e+00
-1.965934e+03    -5.221068e-04    -0.000000e+00    3.483209e-02    0.000000e+00
-1.964684e+03    -5.148847e-04    -0.000000e+00    3.557549e-02    0.000000e+00
-1.963434e+03    -5.074607e-04    -0.000000e+00    3.631167e-02    0.000000e+00
-1.962184e+03    -4.998361e-04    -0.000000e+00    3.704036e-02    0.000000e+00
-1.960934e+03    -4.920121e-04    -0.000000e+00    3.776130e-02    0.000000e+00
-1.959684e+03    -4.839903e-04    -0.000000e+00    3.847420e-02    0.000000e+00
-1.958434e+03    -4.757721e-04    -0.000000e+00    3.917879e-02    0.000000e+00
-1.957184e+03    -4.673590e-04    -0.000000e+00    3.987481e-02    0.000000e+00
-1.955934e+03    -4.587528e-04    -0.000000e+00    4.056199e-02    0.000000e+00
-1.954684e+03    -4.499551e-04    -0.000000e+00    4.124005e-02    0.000000e+00
-1.953434e+03    -4.409677e-04    -0.000000e+00    4.190875e-02    0.000000e+00
-1.952184e+03    -4.317925e-04    -0.000000e+00    4.256780e-02    0.000000e+00
-1.950934e+03    -4.224314e-04    -0.000000e+00    4.321696e-02    0.000000e+00
-1.949684e+03    -4.128864e-04    -0.000000e+00    4.385595e-02    0.000000e+00
-1.948434e+03    -4.031595e-04    -0.000000e+00    4.448452e-02    0.000000e+00
-1.947184e+03    -3.932529e-04    -0.000000e+00    4.510242e-02    0.000000e+00
-1.945934e+03    -3.831688e-04    -0.000000e+00    4.570938e-02    0.000000e+00
-1.944684e+03    -3.729094e-04    -0.000000e+00    4.630517e-02    0.000000e+00
-1.943434e+03    -3.624771e-04    -0.000000e+00    4.688952e-02    0.000000e+00
-1.942184e+03    -3.518743e-04    -0.000000e+00    4.746219e-02    0.000000e+00
-1.940934e+03    -3.411035e-04    -0.000000e+00    4.802293e-02    0.000000e+00
-1.939684e+03    -3.301673e-04    -0.000000e+00    4.857151e-02    0.000000e+00
-1.938434e+03    -3.190681e-04    -0.000000e+00    4.910768e-02    0.000000e+00
-1.937184e+03    -3.078087e-04    -0.000000e+00    4.963121e-02    0.000000e+00
-1.935934e+03    -2.963919e-04    -0.000000e+00    5.014185e-02    0.000000e+00
-1.934684e+03    -2.848205e-04    -0.000000e+00    5.063939e-02    0.000000e+00
-1.933434e+03    -2.730972e-04    -0.000000e+00    5.112358e-02    0.000000e+00
-1.932184e+03    -2.612252e-04    -0.000000e+00    5.159421e-02    0.000000e+00
-1.930934e+03    -2.492072e-04    -0.000000e+00    5.205105e-02    0.000000e+00
-1.929684e+03    -2.370465e-04    -0.000000e+00    5.249389e-02    0.000000e+00
-1.928434e+03    -2.247462e-04    -0.000000e+00    5.292251e-02    0.000000e+00
-1.927184e+03    -2.123094e-04    -0.000000e+00    5.333669e-02    0.000000e+00
-1.925934e+03    -1.997394e-04    -0.000000e+00    5.373623e-02    0.000000e+00
-1.924684e+03    -1.870394e-04    -0.000000e+00    5.412093e-02    0.000000e+00
-1.923434e+03    -1.742129e-04    -0.000000e+00    5.449057e-02    0.000000e+00
-1.922184e+03    -1.612633e-04    -0.000000e+00    5.484497e-02    0.000000e+00
-1.920934e+03    -1.481940e-04    -0.000000e+00    5.518393e-02    0.000000e+00
-1.919684e+03    -1.350087e-04    -0.000000e+00    5.550727e-02    0.000000e+00
-1.918434e+03    -1.217108e-04    -0.000000e+00    5.581478e-02    0.000000e+00
-1.917184e+03    -1.083041e-04    -0.000000e+00    5.610631e-02    0.000000e+00
-1.915934e+03    -9.479222e-05    -0.000000e+00    5.638166e-02    0.000000e+00
-1.914684e+03    -8.117895e-05    -0.000000e+00    5.664066e-02    0.000000e+00
-1.913434e+03    -6.746809e-05    -0.000000e+00    5.688315e-02    0.000000e+00
-1.912184e+03    -5.366352e-05    -0.000000e+00    5.710896e-02    0.000000e+00
-1.910934e+03    -3.976913e-05    -0.000000e+00    5.731793e-02    0.000000e+00
