-4.4779795574e+01 -1.7012959835e+01 -1.7033782882e+01 -1.7001845190e+01
-4.4720913529e+01 -1.7044700056e+01 -1.7032564230e+01 -1.7031538398e+01
-4.4662031483e+01 -1.6999491221e+01 -1.7041084106e+01 -1.6995287822e+01
-4.4603149438e+01 -1.6963122610e+01 -1.7045664295e+01 -1.6963045561e+01
-4.4544267392e+01 -1.6997841715e+01 -1.7040611873e+01 -1.6993230775e+01
-4.4485385347e+01 -1.7044494630e+01 -1.7037552995e+01 -1.7036313734e+01
-4.4426503301e+01 -1.7013206598e+01 -1.7042777880e+01 -1.7010441466e+01
-4.4367621256e+01 -1.6963753650e+01 -1.7045393836e+01 -1.6963452546e+01
-4.4308739210e+01 -1.6982467512e+01 -1.7037693924e+01 -1.6975488706e+01
-4.4249857165e+01 -1.7038292177e+01 -1.7030979889e+01 -1.7023762259e+01
-4.4190975119e+01 -1.7026878030e+01 -1.7036123321e+01 -1.7017649377e+01
-4.4132093074e+01 -1.6969880523e+01 -1.7044790629e+01 -1.6969068506e+01
-4.4073211028e+01 -1.6970008331e+01 -1.7043594471e+01 -1.6968190790e+01
-4.4014328983e+01 -1.7027287282e+01 -1.7037509022e+01 -1.7019379152e+01
-4.3955446938e+01 -1.7037687187e+01 -1.7039293778e+01 -1.7031341612e+01
-4.3896564892e+01 -1.6979555942e+01 -1.7045346132e+01 -1.6979202720e+01
-4.3837682847e+01 -1.6960311887e+01 -1.7042203185e+01 -1.6957390253e+01
-4.3778800801e+01 -1.7012032847e+01 -1.7032511604e+01 -1.6999762787e+01
-4.3719918756e+01 -1.7044166715e+01 -1.7031704403e+01 -1.7030164188e+01
-4.3661036710e+01 -1.6993212452e+01 -1.7041118270e+01 -1.6989099407e+01
-4.3602154665e+01 -1.6955970207e+01 -1.7045580728e+01 -1.6955826454e+01
-4.3543272619e+01 -1.6995624835e+01 -1.7039726053e+01 -1.6990246899e+01
-4.3484390574e+01 -1.7044772778e+01 -1.7036701049e+01 -1.7035736635e+01
-4.3425508528e+01 -1.7008023705e+01 -1.7042682052e+01 -1.7005203369e+01
-4.3366626483e+01 -1.6955915641e+01 -1.7045255233e+01 -1.6955507198e+01
-4.3307744437e+01 -1.6978695610e+01 -1.7036619650e+01 -1.6970853523e+01
-4.3248862392e+01 -1.7038807126e+01 -1.7029708492e+01 -1.7023008349e+01
-4.3189980347e+01 -1.7023180787e+01 -1.7035752725e+01 -1.7013677326e+01
-4.3131098301e+01 -1.6961825135e+01 -1.7044936166e+01 -1.6961148032e+01
-4.3072216256e+01 -1.6964762910e+01 -1.7043039038e+01 -1.6962505772e+01
-4.3013334210e+01 -1.7027386788e+01 -1.7036420645e+01 -1.7018432696e+01
-4.2954452165e+01 -1.7035504035e+01 -1.7038810751e+01 -1.7028718124e+01
-4.2895570119e+01 -1.6971717653e+01 -1.7045398547e+01 -1.6971414952e+01
-4.2836688074e+01 -1.6953605797e+01 -1.7041561336e+01 -1.6950208763e+01
-4.2777806028e+01 -1.7011130126e+01 -1.7031093091e+01 -1.6997572202e+01
-4.2718923983e+01 -1.7043417526e+01 -1.7030777562e+01 -1.7028516727e+01
-4.2660041937e+01 -1.6986115779e+01 -1.7041175512e+01 -1.6982119053e+01
-4.2601159892e+01 -1.6948201735e+01 -1.7045449398e+01 -1.6947955609e+01
-4.2542277846e+01 -1.6993299857e+01 -1.7038697832e+01 -1.6987037673e+01
-4.2483395801e+01 -1.7044991901e+01 -1.7035768905e+01 -1.7035020709e+01
-4.2424513756e+01 -1.7002103299e+01 -1.7042590860e+01 -1.6999238498e+01
-4.2365631710e+01 -1.6947302374e+01 -1.7045074060e+01 -1.6946757484e+01
-4.2306749665e+01 -1.6974708568e+01 -1.7035398531e+01 -1.6965897190e+01
-4.2247867619e+01 -1.7039360386e+01 -1.7028302824e+01 -1.7022155951e+01
-4.2188985574e+01 -1.7018836848e+01 -1.7035382281e+01 -1.7009078288e+01
-4.2130103528e+01 -1.6952951675e+01 -1.7045081878e+01 -1.6952405971e+01
-4.2071221483e+01 -1.6959104945e+01 -1.7042364952e+01 -1.6956324089e+01
-4.2012339437e+01 -1.7027571004e+01 -1.7035201119e+01 -1.7017442554e+01
-4.1953457392e+01 -1.7032857260e+01 -1.7038291682e+01 -1.7025608140e+01
-4.1894575346e+01 -1.6962963493e+01 -1.7045456020e+01 -1.6962714334e+01
-4.1835693301e+01 -1.6946367318e+01 -1.7040808720e+01 -1.6942426268e+01
-4.1776811255e+01 -1.7010235402e+01 -1.7029496640e+01 -1.6995229829e+01
-4.1717929210e+01 -1.7042396979e+01 -1.7029788762e+01 -1.7026549119e+01
-4.1659047165e+01 -1.6978127291e+01 -1.7041252586e+01 -1.6974269139e+01
-4.1600165119e+01 -1.6939725100e+01 -1.7045256973e+01 -1.6939332960e+01
-4.1541283074e+01 -1.6990888037e+01 -1.7037512841e+01 -1.6983613768e+01
-4.1482401028e+01 -1.7045121629e+01 -1.7034739845e+01 -1.7034119901e+01
-4.1423518983e+01 -1.6995324053e+01 -1.7042510513e+01 -1.6992431885e+01
-4.1364636937e+01 -1.6937863546e+01 -1.7044841519e+01 -1.6937148904e+01
-4.1305754892e+01 -1.6970468088e+01 -1.7033999264e+01 -1.6960560192e+01
-4.1246872846e+01 -1.7039955026e+01 -1.7026756620e+01 -1.7021200965e+01
-4.1187990801e+01 -1.7013752925e+01 -1.7035007741e+01 -1.7003758156e+01
-4.1129108755e+01 -1.6943161462e+01 -1.7045226100e+01 -1.6942741826e+01
-4.1070226710e+01 -1.6953010142e+01 -1.7041551971e+01 -1.6949610168e+01
-4.1011344664e+01 -1.7027842450e+01 -1.7033828717e+01 -1.7016389438e+01
-4.0952462619e+01 -1.7029660024e+01 -1.7037738355e+01 -1.7021930102e+01
-4.0893580573e+01 -1.6953195473e+01 -1.7045515934e+01 -1.6953000273e+01
-4.0834698528e+01 -1.6938547193e+01 -1.7039923554e+01 -1.6933982754e+01
-4.0775816483e+01 -1.7009352293e+01 -1.7027698766e+01 -1.6992718207e+01
-4.0716934437e+01 -1.7041038312e+01 -1.7028733822e+01 -1.7024195104e+01
-4.0658052392e+01 -1.6969150494e+01 -1.7041351061e+01 -1.6965453616e+01
-4.0599170346e+01 -1.6930458583e+01 -1.7044986623e+01 -1.6929867334e+01
-4.0540288301e+01 -1.6988400346e+01 -1.7036149106e+01 -1.6979969252e+01
-4.0481406255e+01 -1.7045128484e+01 -1.7033598122e+01 -1.7032986469e+01
-4.0422524210e+01 -1.6987546920e+01 -1.7042447091e+01 -1.6984650396e+01
-4.0363642164e+01 -1.6927552353e+01 -1.7044547318e+01 -1.6926630236e+01
-4.0304760119e+01 -1.6965920328e+01 -1.7032385298e+01 -1.6954765082e+01
-4.0245878073e+01 -1.7040593852e+01 -1.7025065810e+01 -1.7020141064e+01
-4.0186996028e+01 -1.7007845206e+01 -1.7034620955e+01 -1.6997628763e+01
-4.0128113982e+01 -1.6932309584e+01 -1.7045365511e+01 -1.6932007686e+01
-4.0069231937e+01 -1.6946491471e+01 -1.7040583154e+01 -1.6942369398e+01
-4.0010349892e+01 -1.7028181348e+01 -1.7032266630e+01 -1.7015217664e+01
-3.9951467846e+01 -1.7025783405e+01 -1.7037162568e+01 -1.7017571199e+01
-3.9892585801e+01 -1.6942361862e+01 -1.7045573821e+01 -1.6942217097e+01
-3.9833703755e+01 -1.6930029047e+01 -1.7038867511e+01 -1.6924741036e+01
-3.9774821710e+01 -1.7008528243e+01 -1.7025693714e+01 -1.6990078246e+01
-3.9715939664e+01 -1.7039278683e+01 -1.7027586133e+01 -1.7021370923e+01
-3.9657057619e+01 -1.6959011490e+01 -1.7041484161e+01 -1.6955508764e+01
-3.9598175573e+01 -1.6920388631e+01 -1.7044623623e+01 -1.6919538794e+01
-3.9539293528e+01 -1.6985790044e+01 -1.7034563695e+01 -1.6976023822e+01
-3.9480411482e+01 -1.7044969788e+01 -1.7032347257e+01 -1.7031583484e+01
-3.9421529437e+01 -1.6978682643e+01 -1.7042395514e+01 -1.6975800206e+01
-3.9362647391e+01 -1.6916226898e+01 -1.7044170765e+01 -1.6915048815e+01
-3.9303765346e+01 -1.6961090401e+01 -1.7030538851e+01 -1.6948528819e+01
-3.9244883301e+01 -1.7041253720e+01 -1.7023192034e+01 -1.7018915180e+01
-3.9186001255e+01 -1.7000944097e+01 -1.7034240457e+01 -1.6990542801e+01
-3.9127119210e+01 -1.6920349819e+01 -1.7045490724e+01 -1.6920149945e+01
-3.9068237164e+01 -1.6939452039e+01 -1.7039413645e+01 -1.6934477723e+01
-3.9009355119e+01 -1.7028619631e+01 -1.7030511851e+01 -1.7013954043e+01
-3.8950473073e+01 -1.7021133756e+01 -1.7036546839e+01 -1.7012425748e+01
-3.8891591028e+01 -1.6930295407e+01 -1.7045627678e+01 -1.6930195897e+01
-3.8832708982e+01 -1.6920790673e+01 -1.7037623950e+01 -1.6914676674e+01
-3.8773826937e+01 -1.7007752943e+01 -1.7023431075e+01 -1.6987253805e+01
-3.8714944891e+01 -1.7037020713e+01 -1.7026352835e+01 -1.7017994182e+01
-3.8656062846e+01 -1.6947585709e+01 -1.7041650702e+01 -1.6944306682e+01
-3.8597180800e+01 -1.6909433359e+01 -1.7044142379e+01 -1.6908252778e+01
-3.8538298755e+01 -1.6983042023e+01 -1.7032723042e+01 -1.6971737655e+01
-3.8479416710e+01 -1.7044595363e+01 -1.7030974790e+01 -1.7029851503e+01
-3.8420534664e+01 -1.6968592864e+01 -1.7042357718e+01 -1.6965744724e+01
-3.8361652619e+01 -1.6903780002e+01 -1.7043695782e+01 -1.6902292228e+01
-3.8302770573e+01 -1.6955960142e+01 -1.7028411489e+01 -1.6941802022e+01
-3.8243888528e+01 -1.7041909869e+01 -1.7021128480e+01 -1.7017492101e+01
-3.8185006482e+01 -1.6992914852e+01 -1.7033856558e+01 -1.6982360908e+01
-3.8126124437e+01 -1.6907151051e+01 -1.7045590623e+01 -1.6907029771e+01
-3.8067242391e+01 -1.6931854203e+01 -1.7038024611e+01 -1.6925893106e+01
-3.8008360346e+01 -1.7029167664e+01 -1.7028515507e+01 -1.7012559697e+01
-3.7949478300e+01 -1.7015572928e+01 -1.7035899380e+01 -1.7006369751e+01
-3.7890596255e+01 -1.6916831716e+01 -1.7045673953e+01 -1.6916769634e+01
-3.7831714209e+01 -1.6910832080e+01 -1.7036160149e+01 -1.6903777019e+01
-3.7772832164e+01 -1.7006968906e+01 -1.7020846840e+01 -1.6984131713e+01
-3.7713950119e+01 -1.7034120707e+01 -1.7025070870e+01 -1.7013968525e+01
-3.7655068073e+01 -1.6934855336e+01 -1.7041823311e+01 -1.6931804672e+01
-3.7596186028e+01 -1.6897347654e+01 -1.7043501097e+01 -1.6895743186e+01
-3.7537303982e+01 -1.6980283406e+01 -1.7030633994e+01 -1.6967244946e+01
-3.7478421937e+01 -1.7043921892e+01 -1.7029415907e+01 -1.7027647957e+01
-3.7419539891e+01 -1.6957046149e+01 -1.7042363132e+01 -1.6954276917e+01
-3.7360657846e+01 -1.6890172859e+01 -1.7043095719e+01 -1.6888310830e+01
-3.7301775800e+01 -1.6950459903e+01 -1.7025957586e+01 -1.6934490311e+01
-3.7242893755e+01 -1.7042570424e+01 -1.7018841956e+01 -1.7015845754e+01
-3.7184011709e+01 -1.6983554079e+01 -1.7033480061e+01 -1.6972895071e+01
-3.7125129664e+01 -1.6892611764e+01 -1.7045663201e+01 -1.6892545492e+01
-3.7066247618e+01 -1.6923657622e+01 -1.7036358341e+01 -1.6916543280e+01
-3.7007365573e+01 -1.7029796643e+01 -1.7026224941e+01 -1.7010953840e+01
-3.6948483528e+01 -1.7008892403e+01 -1.7035268978e+01 -1.6999248062e+01
-3.6889601482e+01 -1.6901993691e+01 -1.7045692911e+01 -1.6901947310e+01
-3.6830719437e+01 -1.6899833242e+01 -1.7034320729e+01 -1.6891629698e+01
-3.6771837391e+01 -1.7006395247e+01 -1.7018136540e+01 -1.6981099315e+01
-3.6712955346e+01 -1.7030522382e+01 -1.7023458876e+01 -1.7008973691e+01
-3.6654073300e+01 -1.6920363832e+01 -1.7042154895e+01 -1.6917661910e+01
-3.6595191255e+01 -1.6884365524e+01 -1.7042738392e+01 -1.6882281258e+01
-3.6536309209e+01 -1.6977249032e+01 -1.7028010523e+01 -1.6962047186e+01
-3.6477427164e+01 -1.7042910833e+01 -1.7027892147e+01 -1.7025159855e+01
-3.6418545118e+01 -1.6943966883e+01 -1.7042294433e+01 -1.6941225119e+01
-3.6359663073e+01 -1.6875166866e+01 -1.7042310444e+01 -1.6872836547e+01
-3.6300781027e+01 -1.6944682625e+01 -1.7023226554e+01 -1.6926734723e+01
-3.6241898982e+01 -1.7043124751e+01 -1.7016174010e+01 -1.7013714146e+01
-3.6183016937e+01 -1.6972592388e+01 -1.7033241666e+01 -1.6961993577e+01
-3.6124134891e+01 -1.6876833534e+01 -1.7045647688e+01 -1.6876759111e+01
-3.6065252846e+01 -1.6914429591e+01 -1.7034179171e+01 -1.6905843030e+01
-3.6006370800e+01 -1.7030772071e+01 -1.7024050754e+01 -1.7009784054e+01
-3.5947488755e+01 -1.7001292692e+01 -1.7034141787e+01 -1.6990793847e+01
-3.5888606709e+01 -1.6884736436e+01 -1.7045709343e+01 -1.6884703204e+01
-3.5829724664e+01 -1.6888842020e+01 -1.7032939942e+01 -1.6879871430e+01
-3.5770842618e+01 -1.7005145548e+01 -1.7013554625e+01 -1.6975722418e+01
-3.5711960573e+01 -1.7025651721e+01 -1.7023263563e+01 -1.7004150648e+01
-3.5653078527e+01 -1.6905215244e+01 -1.7041750006e+01 -1.6902312007e+01
-3.5594196482e+01 -1.6868969153e+01 -1.7041167554e+01 -1.6865908710e+01
-3.5535314436e+01 -1.6975023771e+01 -1.7026243330e+01 -1.6958387158e+01
-3.5476432391e+01 -1.7041221362e+01 -1.7024945093e+01 -1.7020620166e+01
-3.5417550346e+01 -1.6929045155e+01 -1.7042692860e+01 -1.6926700785e+01
-3.5358668300e+01 -1.6858411552e+01 -1.7041321276e+01 -1.6855524582e+01
-3.5299786255e+01 -1.6939046064e+01 -1.7019877262e+01 -1.6918673992e+01
-3.5240904209e+01 -1.7043755128e+01 -1.7013154082e+01 -1.7011296228e+01
-3.5182022164e+01 -1.6958349070e+01 -1.7032914730e+01 -1.6947819473e+01
-3.5123140118e+01 -1.6861226043e+01 -1.7045692863e+01 -1.6861183787e+01
-3.5064258073e+01 -1.6903096936e+01 -1.7031969460e+01 -1.6893125478e+01
-3.5005376027e+01 -1.7032135722e+01 -1.7020050343e+01 -1.7007200020e+01
-3.4946493982e+01 -1.6991904254e+01 -1.7034849440e+01 -1.6982254295e+01
-3.4887611936e+01 -1.6867536378e+01 -1.7045596867e+01 -1.6867429813e+01
-3.4828729891e+01 -1.6873341433e+01 -1.7027129128e+01 -1.6860729407e+01
-3.4769847845e+01 -1.7007077778e+01 -1.7015309095e+01 -1.6979142354e+01
-3.4710965800e+01 -1.7022430266e+01 -1.7015675330e+01 -1.6993870696e+01
-3.4652083755e+01 -1.6881208590e+01 -1.7043993679e+01 -1.6880000273e+01
-3.4593201709e+01 -1.6859754072e+01 -1.7041030921e+01 -1.6856668297e+01
-3.4534319664e+01 -1.6966886112e+01 -1.7018609004e+01 -1.6944130337e+01
-3.4475437618e+01 -1.7039092006e+01 -1.7024978532e+01 -1.7018622183e+01
-3.4416555573e+01 -1.6913063834e+01 -1.7040944235e+01 -1.6909512616e+01
-3.4357673527e+01 -1.6841222185e+01 -1.7039828840e+01 -1.6837510841e+01
-3.4298791482e+01 -1.6929628704e+01 -1.7014977802e+01 -1.6905877457e+01
-3.4239909436e+01 -1.7043235728e+01 -1.7009894667e+01 -1.7007572245e+01
-3.4181027391e+01 -1.6950651021e+01 -1.7032922798e+01 -1.6940310754e+01
-3.4122145345e+01 -1.6833675302e+01 -1.7044800297e+01 -1.6833087674e+01
-3.4063263300e+01 -1.6898977487e+01 -1.7025612398e+01 -1.6884514789e+01
-3.4004381254e+01 -1.7031600600e+01 -1.7022771243e+01 -1.7009332989e+01
-3.3945499209e+01 -1.6980628450e+01 -1.7025597477e+01 -1.6963220495e+01
-3.3886617163e+01 -1.6843316384e+01 -1.7043137111e+01 -1.6841670457e+01
-3.3827735118e+01 -1.6867068750e+01 -1.7031471441e+01 -1.6857549175e+01
-3.3768853073e+01 -1.6999618325e+01 -1.6991105005e+01 -1.6950172883e+01
-3.3709971027e+01 -1.7010108145e+01 -1.7022576314e+01 -1.6988709560e+01
-3.3651088982e+01 -1.6871022989e+01 -1.7031963667e+01 -1.6861749981e+01
-3.3592206936e+01 -1.6833574928e+01 -1.7030171774e+01 -1.6823946897e+01
-3.3533324891e+01 -1.6967540107e+01 -1.7010013552e+01 -1.6937488540e+01
-3.3474442845e+01 -1.7031608385e+01 -1.7014114202e+01 -1.7000944439e+01
-3.3415560800e+01 -1.6902475799e+01 -1.7033878839e+01 -1.6893902565e+01
-3.3356678754e+01 -1.6808584408e+01 -1.7026466145e+01 -1.6797306728e+01
-3.3297796709e+01 -1.6934631812e+01 -1.7010740071e+01 -1.6907276885e+01
-3.3238914663e+01 -1.7044212825e+01 -1.6996363646e+01 -1.6994984775e+01
-3.3180032618e+01 -1.6922010295e+01 -1.7025341805e+01 -1.6906567696e+01
-3.3121150572e+01 -1.6821142410e+01 -1.7039503463e+01 -1.6817402988e+01
-3.3062268527e+01 -1.6885196035e+01 -1.7018961328e+01 -1.6866506443e+01
-3.3003386482e+01 -1.7030814681e+01 -1.6997527444e+01 -1.6984131302e+01
-3.2944504436e+01 -1.6960576484e+01 -1.7025808544e+01 -1.6944114037e+01
-3.2885622391e+01 -1.6835056238e+01 -1.7026743768e+01 -1.6823253234e+01
-3.2826740345e+01 -1.6831607305e+01 -1.6995023038e+01 -1.6799924105e+01
-3.2767858300e+01 -1.7013550269e+01 -1.6991455486e+01 -1.6962912162e+01
-3.2708976254e+01 -1.7007090493e+01 -1.6971258187e+01 -1.6938462477e+01
-3.2650094209e+01 -1.6826746754e+01 -1.7009582511e+01 -1.6804541255e+01
-3.2591212163e+01 -1.6831962739e+01 -1.6987712140e+01 -1.6795571577e+01
-3.2532330118e+01 -1.6940543896e+01 -1.6943630203e+01 -1.6858452095e+01
-3.2473448072e+01 -1.7024669194e+01 -1.6949581644e+01 -1.6932601754e+01
-3.2414566027e+01 -1.6855689927e+01 -1.6939817451e+01 -1.6784418436e+01
-3.2355683981e+01 -1.6797595462e+01 -1.6931255153e+01 -1.6729274727e+01
-3.2296801936e+01 -1.6874942398e+01 -1.6866407570e+01 -1.6746210018e+01
-3.2237919891e+01 -1.6994487106e+01 -1.6898383731e+01 -1.6861257176e+01
-3.2179037845e+01 -1.6958514519e+01 -1.6871101449e+01 -1.6810852016e+01
-3.2120155800e+01 -1.6686197928e+01 -1.6883491383e+01 -1.6607761762e+01
-3.2061273754e+01 -1.6953477363e+01 -1.6932388590e+01 -1.6859641614e+01
-3.2002391709e+01 -1.6975150078e+01 -1.6845219745e+01 -1.6799406957e+01
-3.1943509663e+01 -1.6854102074e+01 -1.6943296394e+01 -1.6785492523e+01
-3.1884627618e+01 -1.6882178608e+01 -1.6945518939e+01 -1.6810982768e+01
-3.1825745572e+01 -1.6776339160e+01 -1.6889528832e+01 -1.6685441140e+01
-3.1766863527e+01 -1.7009166979e+01 -1.6882279118e+01 -1.6856838287e+01
-3.1707981481e+01 -1.6963671522e+01 -1.6848846997e+01 -1.6794920119e+01
-3.1649099436e+01 -1.6897532469e+01 -1.6804029592e+01 -1.6713015150e+01
-3.1590217390e+01 -1.6671838445e+01 -1.6756290961e+01 -1.6525545273e+01
-3.1531335345e+01 -1.6978232945e+01 -1.6659576270e+01 -1.6630543865e+01
-3.1472453300e+01 -1.6875228771e+01 -1.6645307893e+01 -1.6569302903e+01
-3.1413571254e+01 -1.6685756228e+01 -1.6589932358e+01 -1.6427990522e+01
-3.1354689209e+01 -1.6549824519e+01 -1.6528370303e+01 -1.6311417664e+01
-3.1295807163e+01 -1.6705382105e+01 -1.6571363344e+01 -1.6425530392e+01
-3.1236925118e+01 -1.6675581221e+01 -1.6443878373e+01 -1.6317930465e+01
-3.1178043072e+01 -1.6389914165e+01 -1.6508645599e+01 -1.6202417003e+01
-3.1119161027e+01 -1.6909917607e+01 -1.6478857322e+01 -1.6437643207e+01
-3.1060278981e+01 -1.6356338463e+01 -1.6376648255e+01 -1.6113334041e+01
-3.1001396936e+01 -1.6747564447e+01 -1.6434211532e+01 -1.6340295082e+01
-3.0942514890e+01 -1.6955263640e+01 -1.6314229783e+01 -1.6295950796e+01
-3.0883632845e+01 -1.6513701086e+01 -1.6277603491e+01 -1.6128357838e+01
-3.0824750799e+01 -1.6882224478e+01 -1.6275089572e+01 -1.6242659291e+01
-3.0765868754e+01 -1.7015411811e+01 -1.6120637183e+01 -1.6116918603e+01
-3.0706986709e+01 -1.6984270813e+01 -1.6163924255e+01 -1.6155338983e+01
-3.0648104663e+01 -1.6611306645e+01 -1.6078581521e+01 -1.6004707834e+01
-3.0589222618e+01 -1.6576636036e+01 -1.6015054869e+01 -1.5942714013e+01
-3.0530340572e+01 -1.6574183040e+01 -1.6084447494e+01 -1.6000059565e+01
-3.0471458527e+01 -1.6562241321e+01 -1.5978289479e+01 -1.5908239497e+01
-3.0412576481e+01 -1.6224764412e+01 -1.6049654568e+01 -1.5854509771e+01
-3.0353694436e+01 -1.6716110725e+01 -1.6094751392e+01 -1.6042753718e+01
-3.0294812390e+01 -1.6279260880e+01 -1.6001650266e+01 -1.5844084667e+01
-3.0235930345e+01 -1.6551044832e+01 -1.6077425295e+01 -1.5988061570e+01
-3.0177048299e+01 -1.7000872513e+01 -1.5919620981e+01 -1.5916098587e+01
-3.0118166254e+01 -1.6463713235e+01 -1.5789941148e+01 -1.5726810051e+01
-3.0059284208e+01 -1.6910999753e+01 -1.5677999610e+01 -1.5671276816e+01
-3.0000402163e+01 -1.6835963780e+01 -1.5492952040e+01 -1.5485464328e+01
-2.9941520118e+01 -1.6488300504e+01 -1.5425582886e+01 -1.5399223552e+01
-2.9882638072e+01 -1.6378203540e+01 -1.5341984484e+01 -1.5311701184e+01
-2.9823756027e+01 -1.6085508222e+01 -1.5265459228e+01 -1.5210557285e+01
-2.9764873981e+01 -1.6132534646e+01 -1.5330446135e+01 -1.5274125481e+01
-2.9705991936e+01 -1.6134264163e+01 -1.5297628437e+01 -1.5245393084e+01
-2.9647109890e+01 -1.5830582296e+01 -1.5420394981e+01 -1.5285203972e+01
-2.9588227845e+01 -1.6275118271e+01 -1.5589147125e+01 -1.5520541532e+01
-2.9529345799e+01 -1.5995846486e+01 -1.5679781166e+01 -1.5521439440e+01
-2.9470463754e+01 -1.6122121739e+01 -1.5939385729e+01 -1.5741204895e+01
-2.9411581708e+01 -1.6571949041e+01 -1.5785846954e+01 -1.5741041614e+01
-2.9352699663e+01 -1.6043604656e+01 -1.5500605726e+01 -1.5400953297e+01
-2.9293817617e+01 -1.6195963670e+01 -1.5251002887e+01 -1.5210610303e+01
-2.9234935572e+01 -1.5903815078e+01 -1.5002531696e+01 -1.4954685242e+01
-2.9176053527e+01 -1.5554057525e+01 -1.4844187738e+01 -1.4769094972e+01
-2.9117171481e+01 -1.5513505247e+01 -1.4713961057e+01 -1.4651756113e+01
-2.9058289436e+01 -1.5179958144e+01 -1.4605846844e+01 -1.4504448307e+01
-2.8999407390e+01 -1.5101571716e+01 -1.4577064112e+01 -1.4464633976e+01
-2.8940525345e+01 -1.5031685546e+01 -1.4535042778e+01 -1.4415920047e+01
-2.8881643299e+01 -1.4810725862e+01 -1.4555692476e+01 -1.4364625601e+01
-2.8822761254e+01 -1.4881205594e+01 -1.4631436596e+01 -1.4438649381e+01
-2.8763879208e+01 -1.4755906594e+01 -1.4684646478e+01 -1.4418810670e+01
-2.8704997163e+01 -1.4737550264e+01 -1.4864522150e+01 -1.4496607076e+01
-2.8646115117e+01 -1.4775990485e+01 -1.5000744689e+01 -1.4574422363e+01
-2.8587233072e+01 -1.4778059166e+01 -1.5103330865e+01 -1.4611493933e+01
-2.8528351026e+01 -1.4825498310e+01 -1.5133778126e+01 -1.4653567007e+01
-2.8469468981e+01 -1.4883768649e+01 -1.4918994512e+01 -1.4601553370e+01
-2.8410586936e+01 -1.5062625118e+01 -1.4734549213e+01 -1.4568732990e+01
-2.8351704890e+01 -1.4951791934e+01 -1.4556141116e+01 -1.4410362147e+01
-2.8292822845e+01 -1.5079317583e+01 -1.4377794614e+01 -1.4299816671e+01
-2.8233940799e+01 -1.4945328982e+01 -1.4270370463e+01 -1.4187695732e+01
-2.8175058754e+01 -1.4841602790e+01 -1.4142789690e+01 -1.4064035015e+01
-2.8116176708e+01 -1.4635058009e+01 -1.4047006125e+01 -1.3947604416e+01
-2.8057294663e+01 -1.4608454985e+01 -1.3975791871e+01 -1.3885132314e+01
-2.7998412617e+01 -1.4478287625e+01 -1.3890753997e+01 -1.3791141153e+01
-2.7939530572e+01 -1.4398586864e+01 -1.3851279740e+01 -1.3743069247e+01
-2.7880648526e+01 -1.4431761160e+01 -1.3813364412e+01 -1.3719877980e+01
-2.7821766481e+01 -1.4373424410e+01 -1.3783802117e+01 -1.3684564920e+01
-2.7762884435e+01 -1.4415465781e+01 -1.3791642327e+01 -1.3699194120e+01
-2.7704002390e+01 -1.4436348504e+01 -1.3772202354e+01 -1.3687209917e+01
-2.7645120344e+01 -1.4525758777e+01 -1.3770505101e+01 -1.3700408421e+01
-2.7586238299e+01 -1.4512646687e+01 -1.3754789235e+01 -1.3685073861e+01
-2.7527356254e+01 -1.4647354960e+01 -1.3709258283e+01 -1.3662038392e+01
-2.7468474208e+01 -1.4706940762e+01 -1.3678949913e+01 -1.3640199264e+01
-2.7409592163e+01 -1.4666813541e+01 -1.3632283977e+01 -1.3594072798e+01
-2.7350710117e+01 -1.4786426756e+01 -1.3602993074e+01 -1.3575566702e+01
-2.7291828072e+01 -1.4621623667e+01 -1.3605811110e+01 -1.3565976232e+01
-2.7232946026e+01 -1.4523378353e+01 -1.3635256980e+01 -1.3582565030e+01
-2.7174063981e+01 -1.4363871421e+01 -1.3726912805e+01 -1.3636931153e+01
-2.7115181935e+01 -1.4168658679e+01 -1.3894352460e+01 -1.3709369456e+01
-2.7056299890e+01 -1.3990904573e+01 -1.4194753426e+01 -1.3780182461e+01
-2.6997417844e+01 -1.3839110966e+01 -1.4649314393e+01 -1.3776834503e+01
-2.6938535799e+01 -1.3728240948e+01 -1.4534545546e+01 -1.3665386893e+01
-2.6879653753e+01 -1.3612264345e+01 -1.3977184828e+01 -1.3456555055e+01
-2.6820771708e+01 -1.3605344918e+01 -1.3586564626e+01 -1.3294900340e+01
-2.6761889663e+01 -1.3594024872e+01 -1.3297081118e+01 -1.3119674987e+01
