
-3.358250e-01 4.817109e-01 -1.187389e-02 -1.925163e-02 1.422741e-01 -1.698058e-01
-2.878500e-01 4.817109e-01 1.096330e-03 -8.279396e-03 1.167611e-01 -1.892850e-01
-2.398750e-01 4.817109e-01 1.208842e-02 2.715233e-03 9.054720e-02 -2.075687e-01
-1.919000e-01 4.817109e-01 2.105340e-02 1.355576e-02 6.402104e-02 -2.244352e-01
-1.439250e-01 4.817109e-01 2.806225e-02 2.406540e-02 3.750794e-02 -2.396707e-01
-9.594999e-02 4.817109e-01 3.329593e-02 3.407902e-02 1.127006e-02 -2.530809e-01
-4.797499e-02 4.817109e-01 3.702936e-02 4.345541e-02 -1.448810e-02 -2.645036e-01
0.000000e+00 4.817109e-01 3.960905e-02 5.208925e-02 -3.960905e-02 -2.738210e-01
4.797499e-02 4.817109e-01 4.142503e-02 5.992170e-02 -6.396629e-02 -2.809699e-01
9.594999e-02 4.817109e-01 4.287816e-02 6.694865e-02 -8.744415e-02 -2.859505e-01
1.439250e-01 4.817109e-01 4.434463e-02 7.322570e-02 -1.099148e-01 -2.888310e-01
1.919000e-01 4.817109e-01 4.613981e-02 7.886933e-02 -1.312142e-01 -2.897488e-01
2.398750e-01 4.817109e-01 4.848336e-02 8.405395e-02 -1.511190e-01 -2.889074e-01
2.878500e-01 4.817109e-01 5.146746e-02 8.900486e-02 -1.693249e-01 -2.865693e-01
3.358250e-01 4.817109e-01 5.502921e-02 9.398738e-02 -1.854294e-01 -2.830448e-01
3.837999e-01 4.817109e-01 5.892783e-02 9.929192e-02 -1.989164e-01 -2.786767e-01
4.317749e-01 4.817109e-01 6.272717e-02 1.052145e-01 -2.091458e-01 -2.738207e-01
4.797499e-01 4.817109e-01 6.578528e-02 1.120308e-01 -2.153476e-01 -2.688188e-01
5.277249e-01 4.817109e-01 6.725561e-02 1.199600e-01 -2.166260e-01 -2.639633e-01
5.756999e-01 4.817109e-01 6.611155e-02 1.291152e-01 -2.119854e-01 -2.594459e-01
6.236749e-01 4.817109e-01 6.121694e-02 1.394362e-01 -2.003997e-01 -2.552907e-01
6.716499e-01 4.817109e-01 5.147791e-02 1.506102e-01 -1.809610e-01 -2.512743e-01
7.196249e-01 4.817109e-01 3.611340e-02 1.620031e-01 -1.531460e-01 -2.468562e-01
7.675999e-01 4.817109e-01 1.504185e-02 1.726558e-01 -1.171960e-01 -2.411747e-01
8.155749e-01 4.817109e-01 -1.072987e-02 1.814134e-01 -7.449734e-02 -2.331757e-01
8.635499e-01 4.817109e-01 -3.897079e-02 1.872110e-01 -2.770840e-02 -2.218975e-01
9.115249e-01 4.817109e-01 -6.659225e-02 1.894093e-01 1.961797e-02 -2.068062e-01
9.594999e-01 4.817109e-01 -9.046102e-02 1.879740e-01 6.385880e-02 -1.879740e-01

-9.594999e-01 5.298820e-01 -9.992192e-02 -1.573566e-01 1.088447e-01 1.573566e-01
-9.115249e-01 5.298820e-01 -1.224573e-01 -1.502399e-01 1.518067e-01 1.325128e-01
-8.635499e-01 5.298820e-01 -1.360792e-01 -1.418676e-01 1.852966e-01 1.065227e-01
-8.155749e-01 5.298820e-01 -1.412227e-01 -1.328993e-01 2.092590e-01 8.015453e-02
-7.675999e-01 5.298820e-01 -1.391014e-01 -1.236428e-01 2.244414e-01 5.382336e-02
-7.196249e-01 5.298820e-01 -1.311728e-01 -1.141609e-01 2.318718e-01 2.769716e-02
-6.716499e-01 5.298820e-01 -1.188640e-01 -1.043914e-01 2.325946e-01 1.816475e-03
-6.236749e-01 5.298820e-01 -1.034674e-01 -9.423321e-02 2.275759e-01 -2.382042e-02
-5.756999e-01 5.298820e-01 -8.611838e-02 -8.359607e-02 2.176893e-01 -4.920848e-02
-5.277249e-01 5.298820e-01 -6.780228e-02 -7.242489e-02 2.037291e-01 -7.431179e-02
-4.797499e-01 5.298820e-01 -4.936557e-02 -6.071002e-02 1.864266e-01 -9.905411e-02
-4.317749e-01 5.298820e-01 -3.152410e-02 -4.848949e-02 1.664609e-01 -1.233171e-01
-3.837999e-01 5.298820e-01 -1.486608e-02 -3.584718e-02 1.444630e-01 -1.469426e-01
-3.358250e-01 5.298820e-01 1.489606e-04 -2.290841e-02 1.210138e-01 -1.697376e-01
-2.878500e-01 5.298820e-01 1.319313e-02 -9.833891e-03 9.663807e-02 -1.914807e-01
-2.398750e-01 5.298820e-01 2.407316e-02 3.188324e-03 7.179684e-02 -2.119302e-01
-1.919000e-01 5.298820e-01 3.273125e-02 1.595266e-02 4.687996e-02 -2.308349e-01
-1.439250e-01 5.298820e-01 3.924173e-02 2.824784e-02 2.220128e-02 -2.479457e-01
-9.594999e-02 5.298820e-01 4.380226e-02 3.987048e-02 -2.001940e-03 -2.630294e-01
-4.797499e-02 5.298820e-01 4.671815e-02 5.063982e-02 -2.556401e-02 -2.758839e-01
0.000000e+00 5.298820e-01 4.837932e-02 6.041272e-02 -4.837932e-02 -2.863533e-01
4.797499e-02 5.298820e-01 4.923041e-02 6.909748e-02 -7.038455e-02 -2.943416e-01
9.594999e-02 5.298820e-01 4.973499e-02 7.666527e-02 -9.153532e-02 -2.998242e-01
1.439250e-01 5.298820e-01 5.033613e-02 8.315752e-02 -1.117791e-01 -3.028554e-01
1.919000e-01 5.298820e-01 5.141555e-02 8.868866e-02 -1.310268e-01 -3.035709e-01
2.398750e-01 5.298820e-01 5.325417e-02 9.344347e-02 -1.491242e-01 -3.021854e-01
2.878500e-01 5.298820e-01 5.599591e-02 9.766940e-02 -1.658271e-01 -2.989839e-01
3.358250e-01 5.298820e-01 5.961598e-02 1.016643e-01 -1.807787e-01 -2.943104e-01
3.837999e-01 5.298820e-01 6.389390e-02 1.057601e-01 -1.934908e-01 -2.885499e-01
4.317749e-01 5.298820e-01 6.839087e-02 1.103016e-01 -2.033277e-01 -2.821082e-01
4.797499e-01 5.298820e-01 7.243135e-02 1.156196e-01 -2.094924e-01 -2.753838e-01
5.277249e-01 5.298820e-01 7.509206e-02 1.219940e-01 -2.110189e-01 -2.687307e-01
5.756999e-01 5.298820e-01 7.520873e-02 1.296012e-01 -2.067797e-01 -2.624057e-01
6.236749e-01 5.298820e-01 7.142622e-02 1.384394e-01 -1.955348e-01 -2.564931e-01
6.716499e-01 5.298820e-01 6.234044e-02 1.482337e-01 -1.760710e-01 -2.508086e-01
7.196249e-01 5.298820e-01 4.679880e-02 1.583417e-01 -1.474978e-01 -2.448054e-01
7.675999e-01 5.298820e-01 2.439585e-02 1.677286e-01 -1.097359e-01 -2.375481e-01
8.155749e-01 5.298820e-01 -3.948803e-03 1.751130e-01 -6.408749e-02 -2.278578e-01
8.635499e-01 5.298820e-01 -3.569673e-02 1.793328e-01 -1.352071e-02 -2.146777e-01
9.115249e-01 5.298820e-01 -6.711704e-02 1.797863e-01 3.776766e-02 -1.975134e-01
9.594999e-01 5.298820e-01 -9.440868e-02 1.766342e-01 8.548587e-02 -1.766342e-01

-9.594999e-01 5.780530e-01 -9.440868e-02 -1.766342e-01 8.548587e-02 1.766342e-01
-9.115249e-01 5.780530e-01 -1.148385e-01 -1.706026e-01 1.263973e-01 1.528755e-01
-8.635499e-01 5.780530e-01 -1.272141e-01 -1.625751e-01 1.588056e-01 1.272302e-01
-8.155749e-01 5.780530e-01 -1.316560e-01 -1.532748e-01 1.823398e-01 1.005300e-01
-7.675999e-01 5.780530e-01 -1.290829e-01 -1.431529e-01 1.974507e-01 7.333340e-02
-7.196249e-01 5.780530e-01 -1.207588e-01 -1.324234e-01 2.049706e-01 4.595972e-02
-6.716499e-01 5.780530e-01 -1.080150e-01 -1.211478e-01 2.058450e-01 1.857292e-02
-6.236749e-01 5.780530e-01 -9.211661e-02 -1.093126e-01 2.010093e-01 -8.741009e-03
-5.756999e-01 5.780530e-01 -7.421197e-02 -9.688478e-02 1.913455e-01 -3.591977e-02
-5.277249e-01 5.780530e-01 -5.531981e-02 -8.384462e-02 1.776768e-01 -6.289206e-02
-4.797499e-01 5.780530e-01 -3.632942e-02 -7.020427e-02 1.607717e-01 -8.955986e-02
-4.317749e-01 5.780530e-01 -1.800216e-02 -5.601648e-02 1.413492e-01 -1.157901e-01
-3.837999e-01 5.780530e-01 -9.706301e-04 -4.137784e-02 1.200782e-01 -1.414119e-01
-3.358250e-01 5.780530e-01 1.426496e-02 -2.642821e-02 9.757348e-02 -1.662178e-01
-2.878500e-01 5.780530e-01 2.734204e-02 -1.134745e-02 7.438741e-02 -1.899671e-01
-2.398750e-01 5.780530e-01 3.804093e-02 3.650609e-03 5.099985e-02 -2.123925e-01
-1.919000e-01 5.780530e-01 4.628808e-02 1.832701e-02 2.780852e-02 -2.332093e-01
-1.439250e-01 5.780530e-01 5.215534e-02 3.242952e-02 5.121688e-03 -2.521274e-01
-9.594999e-02 5.780530e-01 5.585317e-02 4.570743e-02 -1.684451e-02 -2.688663e-01
-4.797499e-02 5.780530e-01 5.771628e-02 5.792877e-02 -3.796229e-02 -2.831729e-01
0.000000e+00 5.780530e-01 5.818074e-02 6.889891e-02 -5.818074e-02 -2.948395e-01
4.797499e-02 5.780530e-01 5.775231e-02 7.847866e-02 -7.750630e-02 -3.037228e-01
9.594999e-02 5.780530e-01 5.696734e-02 8.660011e-02 -9.597599e-02 -3.097590e-01
1.439250e-01 5.780530e-01 5.634832e-02 9.327775e-02 -1.136253e-01 -3.129756e-01
1.919000e-01 5.780530e-01 5.635723e-02 9.861366e-02 -1.304538e-01 -3.134959e-01
2.398750e-01 5.780530e-01 5.734993e-02 1.027957e-01 -1.463907e-01 -3.115376e-01
2.878500e-01 5.780530e-01 5.953442e-02 1.060888e-01 -1.612639e-01 -3.074033e-01
3.358250e-01 5.780530e-01 6.293436e-02 1.088208e-01 -1.747728e-01 -3.014668e-01
3.837999e-01 5.780530e-01 6.735786e-02 1.113631e-01 -1.864654e-01 -2.941529e-01
4.317749e-01 5.780530e-01 7.237011e-02 1.141074e-01 -1.957171e-01 -2.859140e-01
4.797499e-01 5.780530e-01 7.726779e-02 1.174369e-01 -2.017101e-01 -2.772010e-01
5.277249e-01 5.780530e-01 8.105568e-02 1.216888e-01 -2.034126e-01 -2.684254e-01
5.756999e-01 5.780530e-01 8.243351e-02 1.271008e-01 -1.995670e-01 -2.599054e-01
6.236749e-01 5.780530e-01 7.981956e-02 1.337329e-01 -1.887122e-01 -2.517865e-01
6.716499e-01 5.780530e-01 7.147211e-02 1.413594e-01 -1.693022e-01 -2.439343e-01
7.196249e-01 5.780530e-01 5.581282e-02 1.493542e-01 -1.400246e-01 -2.358179e-01
7.675999e-01 5.780530e-01 3.204894e-02 1.566455e-01 -1.004167e-01 -2.264650e-01
8.155749e-01 5.780530e-01 1.001377e-03 1.618828e-01 -5.168512e-02 -2.146276e-01
8.635499e-01 5.780530e-01 -3.437997e-02 1.638957e-01 2.788431e-03 -1.992406e-01
9.115249e-01 5.780530e-01 -6.954428e-02 1.622370e-01 5.798552e-02 -1.799641e-01
9.594999e-01 5.780530e-01 -9.992192e-02 1.573566e-01 1.088447e-01 -1.573566e-01

-9.594999e-01 6.262241e-01 -9.046102e-02 -1.879740e-01 6.385880e-02 1.879740e-01
-9.115249e-01 6.262241e-01 -1.082267e-01 -1.833777e-01 1.021605e-01 1.659808e-01
-8.635499e-01 6.262241e-01 -1.187250e-01 -1.763205e-01 1.328548e-01 1.416341e-01
-8.155749e-01 6.262241e-01 -1.218889e-01 -1.674655e-01 1.553817e-01 1.157033e-01
-7.675999e-01 6.262241e-01 -1.184007e-01 -1.573013e-01 1.699544e-01 8.878242e-02
-7.196249e-01 6.262241e-01 -1.093358e-01 -1.461256e-01 1.772140e-01 6.127256e-02
-6.716499e-01 6.262241e-01 -9.590939e-02 -1.340896e-01 1.779870e-01 3.342551e-02
-6.236749e-01 6.262241e-01 -7.933240e-02 -1.212559e-01 1.731509e-01 5.401371e-03
-5.756999e-01 6.262241e-01 -6.074260e-02 -1.076478e-01 1.635732e-01 -2.268285e-02
-5.277249e-01 6.262241e-01 -4.117523e-02 -9.328446e-02 1.500887e-01 -5.071879e-02
-4.797499e-01 6.262241e-01 -2.155162e-02 -7.820342e-02 1.334927e-01 -7.858460e-02
-4.317749e-01 6.262241e-01 -2.673308e-03 -6.247440e-02 1.145385e-01 -1.061317e-01
-3.837999e-01 6.262241e-01 1.478358e-02 -4.620718e-02 9.393226e-02 -1.331776e-01
-3.358250e-01 6.262241e-01 3.027533e-02 -2.955520e-02 7.232565e-02 -1.595022e-01
-2.878500e-01 6.262241e-01 4.339893e-02 -1.271590e-02 5.030424e-02 -1.848485e-01
-2.398750e-01 6.262241e-01 5.390043e-02 4.072215e-03 2.837474e-02 -2.089256e-01
-1.919000e-01 6.262241e-01 6.168159e-02 2.053614e-02 6.951776e-03 -2.314156e-01
-1.439250e-01 6.262241e-01 6.680287e-02 3.637907e-02 -1.365302e-02 -2.519843e-01
-9.594999e-02 6.262241e-01 6.948023e-02 5.129545e-02 -3.323725e-02 -2.702973e-01
-4.797499e-02 6.262241e-01 7.007367e-02 6.499039e-02 -5.170678e-02 -2.860386e-01
0.000000e+00 6.262241e-01 6.906561e-02 7.720216e-02 -6.906561e-02 -2.989339e-01
4.797499e-02 6.262241e-01 6.702851e-02 8.772584e-02 -8.539539e-02 -3.087741e-01
9.594999e-02 6.262241e-01 6.458216e-02 9.643532e-02 -1.008251e-01 -3.154372e-01
1.439250e-01 6.262241e-01 6.234334e-02 1.033004e-01 -1.154932e-01 -3.189056e-01
1.919000e-01 6.262241e-01 6.087142e-02 1.083960e-01 -1.295048e-01 -3.192754e-01
2.398750e-01 6.262241e-01 6.061447e-02 1.119023e-01 -1.428896e-01 -3.167558e-01
2.878500e-01 6.262241e-01 6.185990e-02 1.140955e-01 -1.555631e-01 -3.116599e-01
3.358250e-01 6.262241e-01 6.469190e-02 1.153293e-01 -1.672929e-01 -3.043867e-01
3.837999e-01 6.262241e-01 6.895564e-02 1.160126e-01 -1.776715e-01 -2.953973e-01
4.317749e-01 6.262241e-01 7.422582e-02 1.165804e-01 -1.860910e-01 -2.851866e-01
4.797499e-01 6.262241e-01 7.977524e-02 1.174630e-01 -1.917163e-01 -2.742510e-01
5.277249e-01 6.262241e-01 8.454037e-02 1.190463e-01 -1.934538e-01 -2.630496e-01
5.756999e-01 6.262241e-01 8.708811e-02 1.216194e-01 -1.899187e-01 -2.519500e-01
6.236749e-01 6.262241e-01 8.560920e-02 1.252959e-01 -1.794277e-01 -2.411504e-01
6.716499e-01 6.262241e-01 7.801109e-02 1.299040e-01 -1.600887e-01 -2.305681e-01
7.196249e-01 6.262241e-01 6.225753e-02 1.348617e-01 -1.301357e-01 -2.197148e-01
7.675999e-01 6.262241e-01 3.713521e-02 1.391280e-01 -8.868890e-02 -2.076469e-01
8.155749e-01 6.262241e-01 3.394801e-03 1.414040e-01 -3.688763e-02 -1.931663e-01
8.635499e-01 6.262241e-01 -3.546229e-02 1.406806e-01 2.133250e-02 -1.753671e-01
9.115249e-01 6.262241e-01 -7.390691e-02 1.368256e-01 7.997305e-02 -1.542225e-01
9.594999e-01 6.262241e-01 -1.066065e-01 1.306248e-01 1.332087e-01 -1.306248e-01

-9.594999e-01 6.743952e-01 -8.809201e-02 -1.916344e-01 4.430594e-02 1.916344e-01
-9.115249e-01 6.743952e-01 -1.029459e-01 -1.884899e-01 7.974888e-02 1.717473e-01
-8.635499e-01 6.743952e-01 -1.111720e-01 -1.826849e-01 1.083295e-01 1.493029e-01
-8.155749e-01 6.743952e-01 -1.126189e-01 -1.747637e-01 1.294026e-01 1.249482e-01
-7.675999e-01 6.743952e-01 -1.078072e-01 -1.651777e-01 1.430180e-01 9.923581e-02
-7.196249e-01 6.743952e-01 -9.765669e-02 -1.542432e-01 1.496590e-01 7.258147e-02
-6.716499e-01 6.743952e-01 -8.327022e-02 -1.421555e-01 1.500369e-01 4.527733e-02
-6.236749e-01 6.743952e-01 -6.579437e-02 -1.290252e-01 1.449612e-01 1.752791e-02
-5.756999e-01 6.743952e-01 -4.634160e-02 -1.149166e-01 1.352702e-01 -1.051230e-02
-5.277249e-01 6.743952e-01 -2.595007e-02 -9.987918e-02 1.217968e-01 -3.870813e-02
-4.797499e-01 6.743952e-01 -5.562841e-03 -8.397009e-02 1.053531e-01 -6.692117e-02
-4.317749e-01 6.743952e-01 1.398468e-02 -6.727095e-02 8.672045e-02 -9.499395e-02
-3.837999e-01 6.743952e-01 3.197501e-02 -4.989882e-02 6.664041e-02 -1.227393e-01
-3.358250e-01 6.743952e-01 4.781918e-02 -3.201367e-02 4.580326e-02 -1.499333e-01
-2.878500e-01 6.743952e-01 6.106821e-02 -1.382270e-02 2.483366e-02 -1.763114e-01
-2.398750e-01 6.743952e-01 7.142498e-02 4.418591e-03 4.274216e-03 -2.015675e-01
-1.919000e-01 6.743952e-01 7.875509e-02 2.240924e-02 -1.543182e-02 -2.253575e-01
-1.439250e-01 6.743952e-01 8.309479e-02 3.981056e-02 -3.395643e-02 -2.473070e-01
-9.594999e-02 6.743952e-01 8.465322e-02 5.625985e-02 -5.109838e-02 -2.670251e-01
-4.797499e-02 6.743952e-01 8.380606e-02 7.139064e-02 -6.678741e-02 -2.841253e-01
0.000000e+00 6.743952e-01 8.107765e-02 8.485881e-02 -8.107765e-02 -2.982513e-01
4.797499e-02 6.743952e-01 7.710954e-02 9.637289e-02 -9.412819e-02 -3.091075e-01
9.594999e-02 6.743952e-01 7.261507e-02 1.057246e-01 -1.061699e-01 -3.164898e-01
1.439250e-01 6.743952e-01 6.832223e-02 1.128148e-01 -1.174606e-01 -3.203112e-01
1.919000e-01 6.743952e-01 6.490912e-02 1.176707e-01 -1.282324e-01 -3.206190e-01
2.398750e-01 6.743952e-01 6.293846e-02 1.204497e-01 -1.386376e-01 -3.175986e-01
2.878500e-01 6.743952e-01 6.279710e-02 1.214295e-01 -1.486990e-01 -3.115635e-01
3.358250e-01 6.743952e-01 6.464477e-02 1.209862e-01 -1.582672e-01 -3.029332e-01
3.837999e-01 6.743952e-01 6.837268e-02 1.195639e-01 -1.669881e-01 -2.922020e-01
4.317749e-01 6.743952e-01 7.356844e-02 1.176392e-01 -1.742736e-01 -2.799041e-01
4.797499e-01 6.743952e-01 7.948092e-02 1.156828e-01 -1.792712e-01 -2.665740e-01
5.277249e-01 6.743952e-01 8.497754e-02 1.141179e-01 -1.808243e-01 -2.527052e-01
5.756999e-01 6.743952e-01 8.849373e-02 1.132679e-01 -1.774223e-01 -2.386969e-01
6.236749e-01 6.743952e-01 8.799749e-02 1.132840e-01 -1.671643e-01 -2.247813e-01
6.716499e-01 6.743952e-01 8.105271e-02 1.140447e-01 -1.478194e-01 -2.109228e-01
7.196249e-01 6.743952e-01 6.517661e-02 1.150479e-01 -1.171789e-01 -1.967097e-01
7.675999e-01 6.743952e-01 3.877072e-02 1.153927e-01 -7.398160e-02 -1.813346e-01
8.155749e-01 6.743952e-01 2.617428e-03 1.140359e-01 -1.940119e-02 -1.638514e-01
8.635499e-01 6.743952e-01 -3.907813e-02 1.103778e-01 4.192064e-02 -1.437597e-01
9.115249e-01 6.743952e-01 -7.977445e-02 1.047408e-01 1.029715e-01 -1.214834e-01
9.594999e-01 6.743952e-01 -1.135888e-01 9.814571e-02 1.573749e-01 -9.814571e-02

-9.594999e-01 7.225663e-01 -8.708966e-02 -1.882315e-01 2.693539e-02 1.882315e-01
-9.115249e-01 7.225663e-01 -9.902565e-02 -1.863595e-01 5.951088e-02 1.705831e-01
-8.635499e-01 7.225663e-01 -1.048143e-01 -1.818361e-01 8.580507e-02 1.503805e-01
-8.155749e-01 7.225663e-01 -1.042868e-01 -1.750773e-01 1.051546e-01 1.281366e-01
-7.675999e-01 7.225663e-01 -9.786569e-02 -1.664605e-01 1.175095e-01 1.043240e-01
-7.196249e-01 7.225663e-01 -8.635658e-02 -1.562761e-01 1.232367e-01 7.932689e-02
-6.716499e-01 7.225663e-01 -7.076784e-02 -1.447239e-01 1.229503e-01 5.343641e-02
-6.236749e-01 7.225663e-01 -5.218384e-02 -1.319326e-01 1.173945e-01 2.686956e-02
-5.756999e-01 7.225663e-01 -3.168600e-02 -1.179859e-01 1.073724e-01 -2.048185e-04
-5.277249e-01 7.225663e-01 -1.030672e-02 -1.029482e-01 9.370696e-02 -2.764155e-02
-4.797499e-01 7.225663e-01 1.099750e-02 -8.688483e-02 7.721868e-02 -5.529883e-02
-4.317749e-01 7.225663e-01 3.136363e-02 -6.987862e-02 5.871120e-02 -8.302235e-02
-3.837999e-01 7.225663e-01 5.003607e-02 -5.204284e-02 3.895836e-02 -1.106327e-01
-3.358250e-01 7.225663e-01 6.638015e-02 -3.353148e-02 1.868992e-02 -1.379158e-01
-2.878500e-01 7.225663e-01 7.989627e-02 -1.454731e-02 -1.425417e-03 -1.646146e-01
-2.398750e-01 7.225663e-01 9.023503e-02 4.652431e-03 -2.079968e-02 -1.904243e-01
-1.919000e-01 7.225663e-01 9.721238e-02 2.375378e-02 -3.894716e-02 -2.149904e-01
-1.439250e-01 7.225663e-01 1.008234e-01 4.238866e-02 -5.550608e-02 -2.379109e-01
-9.594999e-02 7.225663e-01 1.012516e-01 6.014447e-02 -7.025730e-02 -2.587469e-01
-4.797499e-02 7.225663e-01 9.887088e-02 7.658242e-02 -8.313646e-02 -2.770406e-01
0.000000e+00 7.225663e-01 9.423475e-02 9.126558e-02 -9.423475e-02 -2.923437e-01
4.797499e-02 7.225663e-01 8.804958e-02 1.037956e-01 -1.037840e-01 -3.042538e-01
9.594999e-02 7.225663e-01 8.112891e-02 1.138540e-01 -1.121232e-01 -3.124565e-01
1.439250e-01 7.225663e-01 7.432964e-02 1.212421e-01 -1.196469e-01 -3.167643e-01
1.919000e-01 7.225663e-01 6.847482e-02 1.259103e-01 -1.267400e-01 -3.171469e-01
2.398750e-01 7.225663e-01 6.427157e-02 1.279714e-01 -1.337069e-01 -3.137433e-01
2.878500e-01 7.225663e-01 6.223374e-02 1.276923e-01 -1.407046e-01 -3.068541e-01
3.358250e-01 7.225663e-01 6.261703e-02 1.254671e-01 -1.476871e-01 -2.969144e-01
3.837999e-01 7.225663e-01 6.536939e-02 1.217765e-01 -1.543638e-01 -2.844521e-01
4.317749e-01 7.225663e-01 7.009260e-02 1.171399e-01 -1.601674e-01 -2.700408e-01
4.797499e-01 7.225663e-01 7.600597e-02 1.120663e-01 -1.642221e-01 -2.542499e-01
5.277249e-01 7.225663e-01 8.190017e-02 1.070067e-01 -1.653004e-01 -2.375964e-01
5.756999e-01 7.225663e-01 8.607584e-02 1.023026e-01 -1.617622e-01 -2.204933e-01
6.236749e-01 7.225663e-01 8.628808e-02 9.812525e-02 -1.514987e-01 -2.031883e-01
6.716499e-01 7.225663e-01 7.979263e-02 9.440387e-02 -1.319751e-01 -1.856914e-01
7.196249e-01 7.225663e-01 6.373967e-02 9.077058e-02 -1.006198e-01 -1.677198e-01
7.675999e-01 7.225663e-01 3.628950e-02 8.662135e-02 -5.593329e-02 -1.487579e-01
8.155749e-01 7.225663e-01 -1.557095e-03 8.143197e-02 6.892834e-04 -1.283727e-01
8.635499e-01 7.225663e-01 -4.481541e-02 7.524808e-02 6.382460e-02 -1.067036e-01
9.115249e-01 7.225663e-01 -8.616863e-02 6.882708e-02 1.256834e-01 -8.460348e-02
9.594999e-01 7.225663e-01 -1.196344e-01 6.311620e-02 1.797886e-01 -6.311620e-02

-9.594999e-01 7.707374e-01 -8.714330e-02 -1.785181e-01 1.174138e-02 1.785181e-01
-9.115249e-01 7.707374e-01 -9.632025e-02 -1.776518e-01 4.160484e-02 1.631354e-01
-8.635499e-01 7.707374e-01 -9.969189e-02 -1.742904e-01 6.562279e-02 1.453472e-01
-8.155749e-01 7.707374e-01 -9.710742e-02 -1.687365e-01 8.314888e-02 1.255449e-01
-7.675999e-01 7.707374e-01 -8.893658e-02 -1.612851e-01 9.407900e-02 1.041114e-01
-7.196249e-01 7.707374e-01 -7.590694e-02 -1.521793e-01 9.870005e-02 8.137594e-02
-6.716499e-01 7.707374e-01 -5.895423e-02 -1.415979e-01 9.755096e-02 5.760145e-02
-6.236749e-01 7.707374e-01 -3.910942e-02 -1.296642e-01 9.131932e-02 3.299259e-02
-5.756999e-01 7.707374e-01 -1.742303e-02 -1.164628e-01 8.077383e-02 7.711965e-03
-5.277249e-01 7.707374e-01 5.082767e-03 -1.020577e-01 6.672307e-02 -1.810183e-02
-4.797499e-01 7.707374e-01 2.744432e-02 -8.650984e-02 4.999015e-02 -4.431763e-02
-4.317749e-01 7.707374e-01 4.877710e-02 -6.989151e-02 3.139518e-02 -7.079726e-02
-3.837999e-01 7.707374e-01 6.829195e-02 -5.229971e-02 1.174015e-02 -9.738298e-02
-3.358250e-01 7.707374e-01 8.531020e-02 -3.386775e-02 -8.206997e-03 -1.238860e-01
-2.878500e-01 7.707374e-01 9.927938e-02 -1.477630e-02 -2.773080e-02 -1.500759e-01
-2.398750e-01 7.707374e-01 1.097904e-01 4.736628e-03 -4.619004e-02 -1.756710e-01
-1.919000e-01 7.707374e-01 1.165961e-01 2.436746e-02 -6.304265e-02 -2.003300e-01
-1.439250e-01 7.707374e-01 1.196306e-01 4.374252e-02 -7.787283e-02 -2.236484e-01
-9.594999e-02 7.707374e-01 1.190272e-01 6.241999e-02 -9.041812e-02 -2.451601e-01
-4.797499e-02 7.707374e-01 1.151304e-01 7.990196e-02 -1.005923e-01 -2.643496e-01
0.000000e+00 7.707374e-01 1.084981e-01 9.565992e-02 -1.084981e-01 -2.806779e-01
4.797499e-02 7.707374e-01 9.988517e-02 1.091751e-01 -1.144233e-01 -2.936227e-01
9.594999e-02 7.707374e-01 9.020318e-02 1.199913e-01 -1.188122e-01 -3.027314e-01
1.439250e-01 7.707374e-01 8.045296e-02 1.277732e-01 -1.222108e-01 -3.076791e-01
1.919000e-01 7.707374e-01 7.163306e-02 1.323566e-01 -1.251865e-01 -3.083192e-01
2.398750e-01 7.707374e-01 6.463457e-02 1.337788e-01 -1.282349e-01 -3.047131e-01
2.878500e-01 7.707374e-01 6.013763e-02 1.322781e-01 -1.316862e-01 -2.971303e-01
3.358250e-01 7.707374e-01 5.852411e-02 1.282631e-01 -1.356273e-01 -2.860168e-01
3.837999e-01 7.707374e-01 5.981424e-02 1.222571e-01 -1.398463e-01 -2.719398e-01
4.317749e-01 7.707374e-01 6.362431e-02 1.148323e-01 -1.437966e-01 -2.555211e-01
4.797499e-01 7.707374e-01 6.913284e-02 1.065437e-01 -1.465673e-01 -2.373711e-01
5.277249e-01 7.707374e-01 7.503855e-02 9.787106e-02 -1.468444e-01 -2.180306e-01
5.756999e-01 7.707374e-01 7.949951e-02 8.916996e-02 -1.428503e-01 -1.979208e-01
6.236749e-01 7.707374e-01 8.007557e-02 8.063059e-02 -1.322855e-01 -1.773022e-01
6.716499e-01 7.707374e-01 7.378643e-02 7.225532e-02 -1.123832e-01 -1.562517e-01
7.196249e-01 7.707374e-01 5.757779e-02 6.389344e-02 -8.037089e-02 -1.346968e-01
7.675999e-01 7.707374e-01 2.962284e-02 5.541004e-02 -3.476526e-02 -1.125837e-01
8.155749e-01 7.707374e-01 -8.655694e-03 4.700256e-02 2.261423e-02 -9.019415e-02
8.635499e-01 7.707374e-01 -5.163872e-02 3.939353e-02 8.570782e-02 -6.833672e-02
9.115249e-01 7.707374e-01 -9.179392e-02 3.349945e-02 1.465093e-01 -4.801579e-02
9.594999e-01 7.707374e-01 -1.235720e-01 2.980311e-02 1.989739e-01 -2.980311e-02

-9.594999e-01 8.189085e-01 -8.792222e-02 -1.632833e-01 -1.322750e-03 1.632833e-01
-9.115249e-01 8.189085e-01 -9.460351e-02 -1.631367e-01 2.608773e-02 1.501508e-01
