-1.106696e+03    -2.047822e-04    0.000000e+00    -6.223718e-02    0.000000e+00
-1.106596e+03    -2.061523e-04    0.000000e+00    -6.221664e-02    0.000000e+00
-1.106496e+03    -2.075226e-04    0.000000e+00    -6.219595e-02    0.000000e+00
-1.106396e+03    -2.088931e-04    0.000000e+00    -6.217513e-02    0.000000e+00
-1.106296e+03    -2.102639e-04    0.000000e+00    -6.215418e-02    0.000000e+00
-1.106196e+03    -2.116350e-04    0.000000e+00    -6.213308e-02    0.000000e+00
-1.106096e+03    -2.130063e-04    0.000000e+00    -6.211185e-02    0.000000e+00
-1.105996e+03    -2.143779e-04    0.000000e+00    -6.209048e-02    0.000000e+00
-1.105896e+03    -2.157498e-04    0.000000e+00    -6.206897e-02    0.000000e+00
-1.105796e+03    -2.171219e-04    0.000000e+00    -6.204733e-02    0.000000e+00
-1.105696e+03    -2.184942e-04    0.000000e+00    -6.202555e-02    0.000000e+00
-1.105596e+03    -2.198668e-04    0.000000e+00    -6.200363e-02    0.000000e+00
-1.105496e+03    -2.212397e-04    0.000000e+00    -6.198158e-02    0.000000e+00
-1.105396e+03    -2.226127e-04    0.000000e+00    -6.195938e-02    0.000000e+00
-1.105296e+03    -2.239860e-04    0.000000e+00    -6.193705e-02    0.000000e+00
-1.105196e+03    -2.253596e-04    0.000000e+00    -6.191459e-02    0.000000e+00
-1.105096e+03    -2.267334e-04    0.000000e+00    -6.189198e-02    0.000000e+00
-1.104996e+03    -2.281073e-04    0.000000e+00    -6.186924e-02    0.000000e+00
-1.104896e+03    -2.294816e-04    0.000000e+00    -6.184636e-02    0.000000e+00
-1.104796e+03    -2.308560e-04    0.000000e+00    -6.182334e-02    0.000000e+00
-1.104696e+03    -2.322307e-04    0.000000e+00    -6.180019e-02    0.000000e+00
-1.104596e+03    -2.336056e-04    0.000000e+00    -6.177690e-02    0.000000e+00
-1.104496e+03    -2.349806e-04    0.000000e+00    -6.175347e-02    0.000000e+00
-1.104396e+03    -2.363560e-04    0.000000e+00    -6.172990e-02    0.000000e+00
-1.104296e+03    -2.377315e-04    0.000000e+00    -6.170620e-02    0.000000e+00
-1.104196e+03    -2.391072e-04    0.000000e+00    -6.168235e-02    0.000000e+00
-1.104096e+03    -2.404831e-04    0.000000e+00    -6.165837e-02    0.000000e+00
-1.103996e+03    -2.418592e-04    0.000000e+00    -6.163426e-02    0.000000e+00
-1.103896e+03    -2.432355e-04    0.000000e+00    -6.161000e-02    0.000000e+00
-1.103796e+03    -2.446120e-04    0.000000e+00    -6.158561e-02    0.000000e+00
-1.103696e+03    -2.459887e-04    0.000000e+00    -6.156108e-02    0.000000e+00
-1.103596e+03    -2.473656e-04    0.000000e+00    -6.153641e-02    0.000000e+00
-1.103496e+03    -2.487427e-04    0.000000e+00    -6.151161e-02    0.000000e+00
-1.103396e+03    -2.501199e-04    0.000000e+00    -6.148666e-02    0.000000e+00
-1.103296e+03    -2.514973e-04    0.000000e+00    -6.146158e-02    0.000000e+00
-1.103196e+03    -2.528749e-04    0.000000e+00    -6.143636e-02    0.000000e+00
-1.103096e+03    -2.542527e-04    0.000000e+00    -6.141101e-02    0.000000e+00
-1.102996e+03    -2.556306e-04    0.000000e+00    -6.138551e-02    0.000000e+00
-1.102896e+03    -2.570088e-04    0.000000e+00    -6.135988e-02    0.000000e+00
-1.102796e+03    -2.583870e-04    0.000000e+00    -6.133411e-02    0.000000e+00
-1.102696e+03    -2.597655e-04    0.000000e+00    -6.130820e-02    0.000000e+00
-1.102596e+03    -2.611441e-04    0.000000e+00    -6.128216e-02    0.000000e+00
-1.102496e+03    -2.625228e-04    0.000000e+00    -6.125598e-02    0.000000e+00
-1.102396e+03    -2.639017e-04    0.000000e+00    -6.122965e-02    0.000000e+00
-1.102296e+03    -2.652808e-04    0.000000e+00    -6.120320e-02    0.000000e+00
-1.102196e+03    -2.666600e-04    0.000000e+00    -6.117660e-02    0.000000e+00
-1.102096e+03    -2.680393e-04    0.000000e+00    -6.114986e-02    0.000000e+00
-1.101996e+03    -2.694188e-04    0.000000e+00    -6.112299e-02    0.000000e+00
-1.101896e+03    -2.707984e-04    0.000000e+00    -6.109598e-02    0.000000e+00
-1.101796e+03    -2.721782e-04    0.000000e+00    -6.106883e-02    0.000000e+00
-1.101696e+03    -2.735580e-04    0.000000e+00    -6.104154e-02    0.000000e+00
-1.101596e+03    -2.749381e-04    0.000000e+00    -6.101412e-02    0.000000e+00
-1.101496e+03    -2.763182e-04    0.000000e+00    -6.098656e-02    0.000000e+00
-1.101396e+03    -2.776985e-04    0.000000e+00    -6.095886e-02    0.000000e+00
-1.101296e+03    -2.790789e-04    0.000000e+00    -6.093102e-02    0.000000e+00
-1.101196e+03    -2.804594e-04    0.000000e+00    -6.090304e-02    0.000000e+00
-1.101096e+03    -2.818400e-04    0.000000e+00    -6.087492e-02    0.000000e+00
-1.100996e+03    -2.832207e-04    0.000000e+00    -6.084667e-02    0.000000e+00
-1.100896e+03    -2.846016e-04    0.000000e+00    -6.081828e-02    0.000000e+00
-1.100796e+03    -2.859825e-04    0.000000e+00    -6.078975e-02    0.000000e+00
-1.100696e+03    -2.873636e-04    0.000000e+00    -6.076108e-02    0.000000e+00
-1.100596e+03    -2.887447e-04    0.000000e+00    -6.073228e-02    0.000000e+00
-1.100496e+03    -2.901260e-04    0.000000e+00    -6.070334e-02    0.000000e+00
-1.100396e+03    -2.915073e-04    0.000000e+00    -6.067425e-02    0.000000e+00
-1.100296e+03    -2.928887e-04    0.000000e+00    -6.064503e-02    0.000000e+00
-1.100196e+03    -2.942703e-04    0.000000e+00    -6.061568e-02    0.000000e+00
-1.100096e+03    -2.956519e-04    0.000000e+00    -6.058618e-02    0.000000e+00
-1.099996e+03    -2.970336e-04    0.000000e+00    -6.055655e-02    0.000000e+00
-1.099896e+03    -2.984153e-04    0.000000e+00    -6.052677e-02    0.000000e+00
-1.099796e+03    -2.997972e-04    0.000000e+00    -6.049686e-02    0.000000e+00
-1.099696e+03    -3.011791e-04    0.000000e+00    -6.046681e-02    0.000000e+00
-1.099596e+03    -3.025611e-04    0.000000e+00    -6.043663e-02    0.000000e+00
-1.099496e+03    -3.039431e-04    0.000000e+00    -6.040630e-02    0.000000e+00
-1.099396e+03    -3.053253e-04    0.000000e+00    -6.037584e-02    0.000000e+00
-1.099296e+03    -3.067074e-04    0.000000e+00    -6.034524e-02    0.000000e+00
-1.099196e+03    -3.080897e-04    0.000000e+00    -6.031450e-02    0.000000e+00
-1.099096e+03    -3.094720e-04    0.000000e+00    -6.028362e-02    0.000000e+00
-1.098996e+03    -3.108543e-04    0.000000e+00    -6.025260e-02    0.000000e+00
-1.098896e+03    -3.122367e-04    0.000000e+00    -6.022145e-02    0.000000e+00
-1.098796e+03    -3.136192e-04    0.000000e+00    -6.019015e-02    0.000000e+00
-1.098696e+03    -3.150017e-04    0.000000e+00    -6.015872e-02    0.000000e+00
-1.098596e+03    -3.163842e-04    0.000000e+00    -6.012715e-02    0.000000e+00
-1.098496e+03    -3.177668e-04    0.000000e+00    -6.009545e-02    0.000000e+00
-1.098396e+03    -3.191494e-04    0.000000e+00    -6.006360e-02    0.000000e+00
-1.098296e+03    -3.205320e-04    0.000000e+00    -6.003162e-02    0.000000e+00
-1.098196e+03    -3.219147e-04    0.000000e+00    -5.999949e-02    0.000000e+00
-1.098096e+03    -3.232974e-04    0.000000e+00    -5.996723e-02    0.000000e+00
-1.097996e+03    -3.246801e-04    0.000000e+00    -5.993483e-02    0.000000e+00
-1.097896e+03    -3.260629e-04    0.000000e+00    -5.990230e-02    0.000000e+00
-1.097796e+03    -3.274456e-04    0.000000e+00    -5.986962e-02    0.000000e+00
-1.097696e+03    -3.288284e-04    0.000000e+00    -5.983681e-02    0.000000e+00
-1.097596e+03    -3.302112e-04    0.000000e+00    -5.980386e-02    0.000000e+00
-1.097496e+03    -3.315940e-04    0.000000e+00    -5.977077e-02    0.000000e+00
-1.097396e+03    -3.329768e-04    0.000000e+00    -5.973754e-02    0.000000e+00
-1.097296e+03    -3.343596e-04    0.000000e+00    -5.970417e-02    0.000000e+00
-1.097196e+03    -3.357424e-04    0.000000e+00    -5.967067e-02    0.000000e+00
-1.097096e+03    -3.371252e-04    0.000000e+00    -5.963702e-02    0.000000e+00
-1.096996e+03    -3.385080e-04    0.000000e+00    -5.960324e-02    0.000000e+00
-1.096896e+03    -3.398908e-04    0.000000e+00    -5.956932e-02    0.000000e+00
-1.096796e+03    -3.412735e-04    0.000000e+00    -5.953526e-02    0.000000e+00
-1.096696e+03    -3.426563e-04    0.000000e+00    -5.950107e-02    0.000000e+00
-1.096596e+03    -3.440390e-04    0.000000e+00    -5.946673e-02    0.000000e+00
-1.096496e+03    -3.454217e-04    0.000000e+00    -5.943226e-02    0.000000e+00
-1.096396e+03    -3.468044e-04    0.000000e+00    -5.939765e-02    0.000000e+00
-1.096296e+03    -3.481871e-04    0.000000e+00    -5.936290e-02    0.000000e+00
-1.096196e+03    -3.495697e-04    0.000000e+00    -5.932801e-02    0.000000e+00
-1.096096e+03    -3.509523e-04    0.000000e+00    -5.929298e-02    0.000000e+00
-1.095996e+03    -3.523349e-04    0.000000e+00    -5.925782e-02    0.000000e+00
-1.095896e+03    -3.537174e-04    0.000000e+00    -5.922252e-02    0.000000e+00
-1.095796e+03    -3.550999e-04    0.000000e+00    -5.918708e-02    0.000000e+00
-1.095696e+03    -3.564823e-04    0.000000e+00    -5.915150e-02    0.000000e+00
-1.095596e+03    -3.578647e-04    0.000000e+00    -5.911578e-02    0.000000e+00
-1.095496e+03    -3.592471e-04    0.000000e+00    -5.907992e-02    0.000000e+00
-1.095396e+03    -3.606294e-04    0.000000e+00    -5.904393e-02    0.000000e+00
-1.095296e+03    -3.620116e-04    0.000000e+00    -5.900780e-02    0.000000e+00
-1.095196e+03    -3.633938e-04    0.000000e+00    -5.897153e-02    0.000000e+00
-1.095096e+03    -3.647759e-04    0.000000e+00    -5.893512e-02    0.000000e+00
-1.094996e+03    -3.661579e-04    0.000000e+00    -5.889857e-02    0.000000e+00
-1.094896e+03    -3.675399e-04    0.000000e+00    -5.886189e-02    0.000000e+00
-1.094796e+03    -3.689218e-04    0.000000e+00    -5.882506e-02    0.000000e+00
-1.094696e+03    -3.703036e-04    0.000000e+00    -5.878810e-02    0.000000e+00
-1.094596e+03    -3.716853e-04    0.000000e+00    -5.875100e-02    0.000000e+00
-1.094496e+03    -3.730670e-04    0.000000e+00    -5.871377e-02    0.000000e+00
-1.094396e+03    -3.744486e-04    0.000000e+00    -5.867639e-02    0.000000e+00
-1.094296e+03    -3.758301e-04    0.000000e+00    -5.863888e-02    0.000000e+00
-1.094196e+03    -3.772115e-04    0.000000e+00    -5.860122e-02    0.000000e+00
-1.094096e+03    -3.785928e-04    0.000000e+00    -5.856343e-02    0.000000e+00
-1.093996e+03    -3.799740e-04    0.000000e+00    -5.852551e-02    0.000000e+00
-1.093896e+03    -3.813551e-04    0.000000e+00    -5.848744e-02    0.000000e+00
-1.093796e+03    -3.827361e-04    0.000000e+00    -5.844923e-02    0.000000e+00
-1.093696e+03    -3.841170e-04    0.000000e+00    -5.841089e-02    0.000000e+00
-1.093596e+03    -3.854978e-04    0.000000e+00    -5.837241e-02    0.000000e+00
-1.093496e+03    -3.868785e-04    0.000000e+00    -5.833379e-02    0.000000e+00
-1.093396e+03    -3.882591e-04    0.000000e+00    -5.829504e-02    0.000000e+00
-1.093296e+03    -3.896395e-04    0.000000e+00    -5.825614e-02    0.000000e+00
-1.093196e+03    -3.910198e-04    0.000000e+00    -5.821711e-02    0.000000e+00
-1.093096e+03    -3.924000e-04    0.000000e+00    -5.817794e-02    0.000000e+00
-1.092996e+03    -3.937801e-04    0.000000e+00    -5.813863e-02    0.000000e+00
-1.092896e+03    -3.951601e-04    0.000000e+00    -5.809918e-02    0.000000e+00
-1.092796e+03    -3.965399e-04    0.000000e+00    -5.805960e-02    0.000000e+00
-1.092696e+03    -3.979196e-04    0.000000e+00    -5.801987e-02    0.000000e+00
-1.092596e+03    -3.992991e-04    0.000000e+00    -5.798001e-02    0.000000e+00
-1.092496e+03    -4.006785e-04    0.000000e+00    -5.794001e-02    0.000000e+00
-1.092396e+03    -4.020578e-04    0.000000e+00    -5.789988e-02    0.000000e+00
-1.092296e+03    -4.034369e-04    0.000000e+00    -5.785960e-02    0.000000e+00
-1.092196e+03    -4.048159e-04    0.000000e+00    -5.781919e-02    0.000000e+00
-1.092096e+03    -4.061947e-04    0.000000e+00    -5.777864e-02    0.000000e+00
-1.091996e+03    -4.075733e-04    0.000000e+00    -5.773795e-02    0.000000e+00
-1.091896e+03    -4.089518e-04    0.000000e+00    -5.769712e-02    0.000000e+00
-1.091796e+03    -4.103301e-04    0.000000e+00    -5.765616e-02    0.000000e+00
-1.091696e+03    -4.117083e-04    0.000000e+00    -5.761506e-02    0.000000e+00
-1.091596e+03    -4.130863e-04    0.000000e+00    -5.757382e-02    0.000000e+00
-1.091496e+03    -4.144641e-04    0.000000e+00    -5.753244e-02    0.000000e+00
-1.091396e+03    -4.158417e-04    0.000000e+00    -5.749093e-02    0.000000e+00
-1.091296e+03    -4.172192e-04    0.000000e+00    -5.744927e-02    0.000000e+00
-1.091196e+03    -4.185965e-04    0.000000e+00    -5.740748e-02    0.000000e+00
-1.091096e+03    -4.199736e-04    0.000000e+00    -5.736555e-02    0.000000e+00
-1.090996e+03    -4.213505e-04    0.000000e+00    -5.732349e-02    0.000000e+00
-1.090896e+03    -4.227272e-04    0.000000e+00    -5.728128e-02    0.000000e+00
-1.090796e+03    -4.241038e-04    0.000000e+00    -5.723894e-02    0.000000e+00
-1.090696e+03    -4.254801e-04    0.000000e+00    -5.719646e-02    0.000000e+00
-1.090596e+03    -4.268562e-04    0.000000e+00    -5.715385e-02    0.000000e+00
-1.090496e+03    -4.282322e-04    0.000000e+00    -5.711109e-02    0.000000e+00
-1.090396e+03    -4.296079e-04    0.000000e+00    -5.706820e-02    0.000000e+00
-1.090296e+03    -4.309834e-04    0.000000e+00    -5.702517e-02    0.000000e+00
-1.090196e+03    -4.323587e-04    0.000000e+00    -5.698200e-02    0.000000e+00
-1.090096e+03    -4.337338e-04    0.000000e+00    -5.693870e-02    0.000000e+00
-1.089996e+03    -4.351087e-04    0.000000e+00    -5.689526e-02    0.000000e+00
-1.089896e+03    -4.364833e-04    0.000000e+00    -5.685168e-02    0.000000e+00
-1.089796e+03    -4.378577e-04    0.000000e+00    -5.680796e-02    0.000000e+00
-1.089696e+03    -4.392319e-04    0.000000e+00    -5.676410e-02    0.000000e+00
-1.089596e+03    -4.406059e-04    0.000000e+00    -5.672011e-02    0.000000e+00
-1.089496e+03    -4.419796e-04    0.000000e+00    -5.667598e-02    0.000000e+00
-1.089396e+03    -4.433531e-04    0.000000e+00    -5.663172e-02    0.000000e+00
-1.089296e+03    -4.447264e-04    0.000000e+00    -5.658731e-02    0.000000e+00
-1.089196e+03    -4.460994e-04    0.000000e+00    -5.654277e-02    0.000000e+00
-1.089096e+03    -4.474722e-04    0.000000e+00    -5.649809e-02    0.000000e+00
-1.088996e+03    -4.488447e-04    0.000000e+00    -5.645328e-02    0.000000e+00
-1.088896e+03    -4.502170e-04    0.000000e+00    -5.640832e-02    0.000000e+00
-1.088796e+03    -4.515890e-04    0.000000e+00    -5.636323e-02    0.000000e+00
-1.088696e+03    -4.529608e-04    0.000000e+00    -5.631801e-02    0.000000e+00
-1.088596e+03    -4.543323e-04    0.000000e+00    -5.627264e-02    0.000000e+00
-1.088496e+03    -4.557035e-04    0.000000e+00    -5.622714e-02    0.000000e+00
-1.088396e+03    -4.570745e-04    0.000000e+00    -5.618150e-02    0.000000e+00
-1.088296e+03    -4.584452e-04    0.000000e+00    -5.613572e-02    0.000000e+00
-1.088196e+03    -4.598156e-04    0.000000e+00    -5.608981e-02    0.000000e+00
-1.088096e+03    -4.611857e-04    0.000000e+00    -5.604376e-02    0.000000e+00
-1.087996e+03    -4.625556e-04    0.000000e+00    -5.599757e-02    0.000000e+00
-1.087896e+03    -4.639252e-04    0.000000e+00    -5.595125e-02    0.000000e+00
-1.087796e+03    -4.652945e-04    0.000000e+00    -5.590479e-02    0.000000e+00
-1.087696e+03    -4.666635e-04    0.000000e+00    -5.585819e-02    0.000000e+00
-1.087596e+03    -4.680322e-04    0.000000e+00    -5.581146e-02    0.000000e+00
-1.087496e+03    -4.694007e-04    0.000000e+00    -5.576458e-02    0.000000e+00
-1.087396e+03    -4.707688e-04    0.000000e+00    -5.571758e-02    0.000000e+00
-1.087296e+03    -4.721366e-04    0.000000e+00    -5.567043e-02    0.000000e+00
-1.087196e+03    -4.735041e-04    0.000000e+00    -5.562315e-02    0.000000e+00
-1.087096e+03    -4.748714e-04    0.000000e+00    -5.557573e-02    0.000000e+00
-1.086996e+03    -4.762383e-04    0.000000e+00    -5.552817e-02    0.000000e+00
-1.086896e+03    -4.776049e-04    0.000000e+00    -5.548048e-02    0.000000e+00
-1.086796e+03    -4.789711e-04    0.000000e+00    -5.543265e-02    0.000000e+00
-1.086696e+03    -4.803371e-04    0.000000e+00    -5.538469e-02    0.000000e+00
-1.086596e+03    -4.817027e-04    0.000000e+00    -5.533659e-02    0.000000e+00
-1.086496e+03    -4.830680e-04    0.000000e+00    -5.528835e-02    0.000000e+00
-1.086396e+03    -4.844330e-04    0.000000e+00    -5.523997e-02    0.000000e+00
-1.086296e+03    -4.857977e-04    0.000000e+00    -5.519146e-02    0.000000e+00
-1.086196e+03    -4.871620e-04    0.000000e+00    -5.514281e-02    0.000000e+00
-1.086096e+03    -4.885260e-04    0.000000e+00    -5.509403e-02    0.000000e+00
-1.085996e+03    -4.898896e-04    0.000000e+00    -5.504511e-02    0.000000e+00
-1.085896e+03    -4.912529e-04    0.000000e+00    -5.499605e-02    0.000000e+00
-1.085796e+03    -4.926158e-04    0.000000e+00    -5.494686e-02    0.000000e+00
-1.085696e+03    -4.939784e-04    0.000000e+00    -5.489753e-02    0.000000e+00
-1.085596e+03    -4.953407e-04    0.000000e+00    -5.484806e-02    0.000000e+00
-1.085496e+03    -4.967026e-04    0.000000e+00    -5.479846e-02    0.000000e+00
-1.085396e+03    -4.980641e-04    0.000000e+00    -5.474872e-02    0.000000e+00
-1.085296e+03    -4.994252e-04    0.000000e+00    -5.469885e-02    0.000000e+00
-1.085196e+03    -5.007860e-04    0.000000e+00    -5.464884e-02    0.000000e+00
-1.085096e+03    -5.021465e-04    0.000000e+00    -5.459869e-02    0.000000e+00
-1.084996e+03    -5.035065e-04    0.000000e+00    -5.454841e-02    0.000000e+00
-1.084896e+03    -5.048662e-04    0.000000e+00    -5.449799e-02    0.000000e+00
-1.084796e+03    -5.062255e-04    0.000000e+00    -5.444743e-02    0.000000e+00
-1.084696e+03    -5.075844e-04    0.000000e+00    -5.439674e-02    0.000000e+00
-1.084596e+03    -5.089430e-04    0.000000e+00    -5.434592e-02    0.000000e+00
-1.084496e+03    -5.103011e-04    0.000000e+00    -5.429495e-02    0.000000e+00
-1.084396e+03    -5.116589e-04    0.000000e+00    -5.424386e-02    0.000000e+00
-1.084296e+03    -5.130162e-04    0.000000e+00    -5.419262e-02    0.000000e+00
-1.084196e+03    -5.143732e-04    0.000000e+00    -5.414125e-02    0.000000e+00
-1.084096e+03    -5.157298e-04    0.000000e+00    -5.408975e-02    0.000000e+00
-1.083996e+03    -5.170860e-04    0.000000e+00    -5.403811e-02    0.000000e+00
-1.083896e+03    -5.184417e-04    0.000000e+00    -5.398633e-02    0.000000e+00
-1.083796e+03    -5.197971e-04    0.000000e+00    -5.393442e-02    0.000000e+00
-1.083696e+03    -5.211520e-04    0.000000e+00    -5.388237e-02    0.000000e+00
-1.083596e+03    -5.225065e-04    0.000000e+00    -5.383019e-02    0.000000e+00
-1.083496e+03    -5.238606e-04    0.000000e+00    -5.377787e-02    0.000000e+00
-1.083396e+03    -5.252143e-04    0.000000e+00    -5.372542e-02    0.000000e+00
-1.083296e+03    -5.265676e-04    0.000000e+00    -5.367283e-02    0.000000e+00
-1.083196e+03    -5.279204e-04    0.000000e+00    -5.362010e-02    0.000000e+00
