1.9105588983351349e-03    -3.8028698666824220e-05
1.9142780038917315e-03    -3.6039026120478019e-05
1.9179993227302285e-03    -3.4041454237575472e-05
1.9217228432812760e-03    -3.2035971272220807e-05
1.9254485539419199e-03    -3.0022565485387118e-05
1.9291764430756047e-03    -2.8001225144932488e-05
1.9329064990121956e-03    -2.5971938525621920e-05
1.9366387100479619e-03    -2.3934693909146426e-05
1.9403730644455906e-03    -2.1889479584149134e-05
1.9441095504341950e-03    -1.9836283846248522e-05
1.9478481562093188e-03    -1.7775094998067940e-05
1.9515888699329423e-03    -1.5705901349262978e-05
1.9553316797334798e-03    -1.3628691216554330e-05
1.9590765737058109e-03    -1.1543452923759867e-05
1.9628235399112627e-03    -9.4501748018312308e-06
1.9665725663776286e-03    -7.3488451888898071e-06
1.9703236410991785e-03    -5.2394524302673846e-06
1.9740767520366738e-03    -3.1219848785466754e-06
1.9778318871173511e-03    -9.9643089360502827e-07
1.9815890342349644e-03    1.1372211573398206e-06
1.9853481812497757e-03    3.2789828996829078e-06
1.9891093159885732e-03    5.4288659513814160e-06
1.9928724262446677e-03    7.5868819229042217e-06
1.9966374997779333e-03    9.7530424171764637e-06
2.0004045243147916e-03    1.1927359029525165e-05
2.0041734875482311e-03    1.4109843347620462e-05
2.0079443771378346e-03    1.6300506951415352e-05
2.0117171807097654e-03    1.8499361413084258e-05
2.0154918858568105e-03    2.0706418296957959e-05
2.0192684801383712e-03    2.2921689159457419e-05
2.0230469510804849e-03    2.5145185549025147e-05
2.0268272861758484e-03    2.7376919006054789e-05
2.0306094728838198e-03    2.9616901062818278e-05
2.0343934986304410e-03    3.1865143243390369e-05
2.0381793508084502e-03    3.4121657063572965e-05
2.0419670167773035e-03    3.6386454030813956e-05
2.0457564838631849e-03    3.8659545644128069e-05
2.0495477393590337e-03    4.0940943394012165e-05
2.0533407705245416e-03    4.3230658762360997e-05
2.0571355645861975e-03    4.5528703222378158e-05
2.0609321087372901e-03    4.7835088238488156e-05
2.0647303901379162e-03    5.0149825266242913e-05
2.0685303959150233e-03    5.2472925752229773e-05
2.0723321131624205e-03    5.4804401133974791e-05
2.0761355289407838e-03    5.7144262839844745e-05
2.0799406302776965e-03    5.9492522288947828e-05
2.0837474041676581e-03    6.1849190891030844e-05
2.0875558375721089e-03    6.4214280046376380e-05
2.0913659174194511e-03    6.6587801145695768e-05
2.0951776306050674e-03    6.8969765570021788e-05
2.0989909639913483e-03    7.1360184690598611e-05
2.1028059044077116e-03    7.3759069868769431e-05
2.1066224386506248e-03    7.6166432455863629e-05
2.1104405534836243e-03    7.8582283793079545e-05
2.1142602356373557e-03    8.1006635211368290e-05
2.1180814718095671e-03    8.3439498031312952e-05
2.1219042486651687e-03    8.5880883563007248e-05
2.1257285528362259e-03    8.8330803105933145e-05
2.1295543709220102e-03    9.0789267948834684e-05
2.1333816894890060e-03    9.3256289369590724e-05
2.1372104950709409e-03    9.5731878635087168e-05
2.1410407741688214e-03    9.8216047001085677e-05
2.1448725132509451e-03    1.0070880571209094e-04
2.1487056987529382e-03    1.0321016600121710e-04
2.1525403170777760e-03    1.0572013909005220e-04
2.1563763545958030e-03    1.0823873618851955e-04
2.1602137976447890e-03    1.1076596849473951e-04
2.1640526325299230e-03    1.1330184719488814e-04
2.1678928455238591e-03    1.1584638346305551e-04
2.1717344228667484e-03    1.1839958846110001e-04
2.1755773507662543e-03    1.2096147333850458e-04
2.1794216153975935e-03    1.2353204923222776e-04
2.1832672029035642e-03    1.2611132726655702e-04
2.1871140993945716e-03    1.2869931855295688e-04
2.1909622909486517e-03    1.3129603418991813e-04
2.1948117636115248e-03    1.3390148526280440e-04
2.1986625033965966e-03    1.3651568284369812e-04
2.2025144962850231e-03    1.3913863799124417e-04
2.2063677282257053e-03    1.4177036175049351e-04
2.2102221851353528e-03    1.4441086515274391e-04
2.2140778528984975e-03    1.4706015921538075e-04
2.2179347173675256e-03    1.4971825494171600e-04
2.2217927643627222e-03    1.5238516332082583e-04
2.2256519796722998e-03    1.5506089532738710e-04
2.2295123490524197e-03    1.5774546192151389e-04
2.2333738582272483e-03    1.6043887404858966e-04
2.2372364928889667e-03    1.6314114263910398e-04
2.2411002386978252e-03    1.6585227860848114e-04
2.2449650812821562e-03    1.6857229285691442e-04
2.2488310062384331e-03    1.7130119626919388e-04
2.2526979991312934e-03    1.7403899971453785e-04
2.2565660454935649e-03    1.7678571404641945e-04
2.2604351308263141e-03    1.7954135010239629e-04
2.2643052405988857e-03    1.8230591870393507e-04
2.2681763602489182e-03    1.8507943065623899e-04
2.2720484751824026e-03    1.8786189674807247e-04
2.2759215707736946e-03    1.9065332775158487e-04
2.2797956323655907e-03    1.9345373442213561e-04
2.2836706452693200e-03    1.9626312749811565e-04
2.2875465947646075e-03    1.9908151770077218e-04
2.2914234660997112e-03    2.0190891573402872e-04
2.2953012444914419e-03    2.0474533228430659e-04
2.2991799151252240e-03    2.0759077802034673e-04
2.3030594631551220e-03    2.1044526359302907e-04
2.3069398737038797e-03    2.1330879963519364e-04
2.3108211318629557e-03    2.1618139676145959e-04
2.3147032226925710e-03    2.1906306556804389e-04
2.3185861312217436e-03    2.2195381663258059e-04
2.3224698424483183e-03    2.2485366051393951e-04
2.3263543413390257e-03    2.2776260775204509e-04
2.3302396128295089e-03    2.3068066886769499e-04
2.3341256418243552e-03    2.3360785436237470e-04
2.3380124131971609e-03    2.3654417471808108e-04
2.3418999117905529e-03    2.3948964039713550e-04
2.3457881224162305e-03    2.4244426184200340e-04
2.3496770298550079e-03    2.4540804947511201e-04
2.3535666188568690e-03    2.4838101369866882e-04
2.3574568741409757e-03    2.5136316489447687e-04
2.3613477803957530e-03    2.5435451342375629e-04
2.3652393222788875e-03    2.5735506962695971e-04
2.3691314844173973e-03    2.6036484382359045e-04
2.3730242514076573e-03    2.6338384631202356e-04
2.3769176078154621e-03    2.6641208736932228e-04
2.3808115381760480e-03    2.6944957725105712e-04
2.3847060269941347e-03    2.7249632619112679e-04
2.3886010587439851e-03    2.7555234440157571e-04
2.3924966178694336e-03    2.7861764207241546e-04
2.3963926887839290e-03    2.8169222937144556e-04
2.4002892558705946e-03    2.8477611644407399e-04
2.4041863034822428e-03    2.8786931341313827e-04
2.4080838159414412e-03    2.9097183037872851e-04
2.4119817775405481e-03    2.9408367741800792e-04
2.4158801725417496e-03    2.9720486458504063e-04
2.4197789851771265e-03    3.0033540191060928e-04
2.4236781996486590e-03    3.0347529940204498e-04
2.4275778001283097e-03    3.0662456704304980e-04
2.4314777707580455e-03    3.0978321479352373e-04
2.4353780956498840e-03    3.1295125258939136e-04
2.4392787588859411e-03    3.1612869034242889e-04
2.4431797445184818e-03    3.1931553794009332e-04
2.4470810365699426e-03    3.2251180524535340e-04
2.4509826190330132e-03    3.2571750209651492e-04
2.4548844758706372e-03    3.2893263830705846e-04
2.4587865910160969e-03    3.3215722366546779e-04
2.4626889483730292e-03    3.3539126793506225e-04
2.4665915318154833e-03    3.3863478085383335e-04
2.4704943251879579e-03    3.4188777213428048e-04
2.4743973123054737e-03    3.4515025146324526e-04
2.4783004769535666e-03    3.4842222850174967e-04
2.4822038028883922e-03    3.5170371288483680e-04
2.4861072738367228e-03    3.5499471422140833e-04
2.4900108734960263e-03    3.5829524209406600e-04
2.4939145855344832e-03    3.6160530605895696e-04
2.4978183935910683e-03    3.6492491564561275e-04
2.5017222812755598e-03    3.6825408035679835e-04
2.5056262321685968e-03    3.7159280966835722e-04
2.5095302298217413e-03    3.7494111302905665e-04
2.5134342577575143e-03    3.7829899986044195e-04
2.5173382994694215e-03    3.8166647955668203e-04
2.5212423384220342e-03    3.8504356148442325e-04
2.5251463580510118e-03    3.8843025498264317e-04
2.5290503417631509e-03    3.9182656936250518e-04
2.5329542729364413e-03    3.9523251390721591e-04
2.5368581349201015e-03    3.9864809787187866e-04
2.5407619110346330e-03    4.0207333048336010e-04
2.5446655845718586e-03    4.0550822094014406e-04
2.5485691387949778e-03    4.0895277841219822e-04
2.5524725569385995e-03    4.1240701204083794e-04
2.5563758222088145e-03    4.1587093093859080e-04
2.5602789177832136e-03    4.1934454418906652e-04
2.5641818268109348e-03    4.2282786084682137e-04
2.5680845324127428e-03    4.2632088993723469e-04
2.5719870176810341e-03    4.2982364045637779e-04
2.5758892656799130e-03    4.3333612137088864e-04
2.5797912594452228e-03    4.3685834161784961e-04
2.5836929819845994e-03    4.4039031010466187e-04
2.5875944162775124e-03    4.4393203570892769e-04
2.5914955452753232e-03    4.4748352727833426e-04
2.5953963519013096e-03    4.5104479363052783e-04
2.5992968190507375e-03    4.5461584355300811e-04
2.6031969295908903e-03    4.5819668580300929e-04
2.6070966663611270e-03    4.6178732910739153e-04
2.6109960121729146e-03    4.6538778216253049e-04
2.6148949498098857e-03    4.6899805363420551e-04
2.6187934620278863e-03    4.7261815215750161e-04
2.6226915315550187e-03    4.7624808633669991e-04
2.6265891410916808e-03    4.7988786474517550e-04
2.6304862733106276e-03    4.8353749592529874e-04
2.6343829108570051e-03    4.8719698838833755e-04
2.6382790363484038e-03    4.9086635061435858e-04
2.6421746323749035e-03    4.9454559105213463e-04
2.6460696814991180e-03    4.9823471811904965e-04
2.6499641662562430e-03    5.0193374020101212e-04
2.6538580691541033e-03    5.0564266565236184e-04
2.6577513726731973e-03    5.0936150279578250e-04
2.6616440592667468e-03    5.1309025992222297e-04
2.6655361113607332e-03    5.1682894529081003e-04
2.6694275113539620e-03    5.2057756712876294e-04
2.6733182416180980e-03    5.2433613363132316e-04
2.6772082844977035e-03    5.2810465296166981e-04
2.6810976223103017e-03    5.3188313325084864e-04
2.6849862373464119e-03    5.3567158259769550e-04
2.6888741118695947e-03    5.3947000906876821e-04
2.6927612281165067e-03    5.4327842069827300e-04
2.6966475682969411e-03    5.4709682548799963e-04
2.7005331145938710e-03    5.5092523140725530e-04
2.7044178491635045e-03    5.5476364639280051e-04
2.7083017541353165e-03    5.5861207834878492e-04
2.7121848116121068e-03    5.6247053514669435e-04
2.7160670036700521e-03    5.6633902462528186e-04
2.7199483123587290e-03    5.7021755459052002e-04
2.7238287197011634e-03    5.7410613281554351e-04
2.7277082076939095e-03    5.7800476704059837e-04
2.7315867583070533e-03    5.8191346497298599e-04
2.7354643534842904e-03    5.8583223428702196e-04
2.7393409751429432e-03    5.8976108262398356e-04
2.7432166051740235e-03    5.9370001759206524e-04
2.7470912254422834e-03    5.9764904676633810e-04
2.7509648177862405e-03    6.0160817768870653e-04
2.7548373640182457e-03    6.0557741786786655e-04
2.7587088459245100e-03    6.0955677477926996e-04
2.7625792452651604e-03    6.1354625586509135e-04
2.7664485437742846e-03    6.1754586853418527e-04
2.7703167231599591e-03    6.2155562016206209e-04
2.7741837651043288e-03    6.2557551809085284e-04
2.7780496512636163e-03    6.2960556962927809e-04
2.7819143632681876e-03    6.3364578205262433e-04
2.7857778827225991e-03    6.3769616260271492e-04
2.7896401912056146e-03    6.4175671848789033e-04
2.7935012702702921e-03    6.4582745688297695e-04
2.7973611014439920e-03    6.4990838492927599e-04
2.8012196662284372e-03    6.5399950973453707e-04
2.8050769460997672e-03    6.5810083837294290e-04
2.8089329225085545e-03    6.6221237788508891e-04
2.8127875768798874e-03    6.6633413527797999e-04
2.8166408906133665e-03    6.7046611752499883e-04
2.8204928450831983e-03    6.7460833156591333e-04
2.8243434216382109e-03    6.7876078430685290e-04
2.8281926016018883e-03    6.8292348262030049e-04
2.8320403662724560e-03    6.8709643334509537e-04
2.8358866969228772e-03    6.9127964328641442e-04
2.8397315748009272e-03    6.9547311921577348e-04
2.8435749811292254e-03    6.9967686787102482e-04
2.8474168971052839e-03    7.0389089595635152e-04
2.8512573039015539e-03    7.0811521014226854e-04
2.8550961826654501e-03    7.1234981706562461e-04
2.8589335145194229e-03    7.1659472332959986e-04
2.8627692805609779e-03    7.2084993550371201e-04
2.8666034618627357e-03    7.2511546012381841e-04
2.8704360394724731e-03    7.2939130369212529e-04
2.8742669944131498e-03    7.3367747267718457e-04
2.8780963076829656e-03    7.3797397351391342e-04
2.8819239602554127e-03    7.4228081260359509e-04
2.8857499330793004e-03    7.4659799631388881e-04
2.8895742070788009e-03    7.5092553097884482e-04
2.8933967631535116e-03    7.5526342289890572e-04
2.8972175821784614e-03    7.5961167834093864e-04
2.9010366450041977e-03    7.6397030353822146e-04
2.9048539324567951e-03    7.6833930469048285e-04
2.9086694253379151e-03    7.7271868796389726e-04
2.9124831044248399e-03    7.7710845949111788e-04
2.9162949504705190e-03    7.8150862537127992e-04
2.9201049442036187e-03    7.8591919167002539e-04
2.9239130663285488e-03    7.9034016441951809e-04
2.9277192975255164e-03    7.9477154961846814e-04
2.9315236184505743e-03    7.9921335323214092e-04
2.9353260097356448e-03    8.0366558119238996e-04
2.9391264519885722e-03    8.0812823939766768e-04
2.9429249257931721e-03    8.1260133371305386e-04
2.9467214117092680e-03    8.1708486997027500e-04
2.9505158902727144e-03    8.2157885396772358e-04
2.9543083419954872e-03    8.2608329147048937e-04
2.9580987473656608e-03    8.3059818821037371e-04
2.9618870868475147e-03    8.3512354988591892e-04
2.9656733408815286e-03    8.3965938216243178e-04
2.9694574898844459e-03    8.4420569067200754e-04
2.9732395142493076e-03    8.4876248101355763e-04
2.9770193943455003e-03    8.5332975875282760e-04
2.9807971105188023e-03    8.5790752942243079e-04
2.9845726430914096e-03    8.6249579852187223e-04
2.9883459723619851e-03    8.6709457151757058e-04
2.9921170786057112e-03    8.7170385384288912e-04
2.9958859420743163e-03    8.7632365089815583e-04
2.9996525429961205e-03    8.8095396805070055e-04
3.0034168615760875e-03    8.8559481063487137e-04
3.0071788779958471e-03    8.9024618395206281e-04
3.0109385724137591e-03    8.9490809327074825e-04
3.0146959249649440e-03    8.9958054382649510e-04
3.0184509157613064e-03    9.0426354082200901e-04
3.0222035248916169e-03    9.0895708942714077e-04
3.0259537324215258e-03    9.1366119477892407e-04
3.0297015183935977e-03    9.1837586198159778e-04
3.0334468628273781e-03    9.2310109610663790e-04
3.0371897457194307e-03    9.2783690219277049e-04
3.0409301470433457e-03    9.3258328524601080e-04
3.0446680467498270e-03    9.3734025023967885e-04
3.0484034247667139e-03    9.4210780211442845e-04
3.0521362609990045e-03    9.4688594577827347e-04
3.0558665353289331e-03    9.5167468610660795e-04
3.0595942276159848e-03    9.5647402794223253e-04
3.0633193176969561e-03    9.6128397609537418e-04
3.0670417853859732e-03    9.6610453534371258e-04
3.0707616104745585e-03    9.7093571043240662e-04
3.0744787727316472e-03    9.7577750607410552e-04
3.0781932519036541e-03    9.8062992694897873e-04
3.0819050277144959e-03    9.8549297770473719e-04
3.0856140798656592e-03    9.9036666295664326e-04
3.0893203880361943e-03    9.9525098728754625e-04
3.0930239318828056e-03    1.0001459552478882e-03
3.0967246910398724e-03    1.0050515713557286e-03
3.1004226451194833e-03    1.0099678400967615e-03
3.1041177737115067e-03    1.0148947659243278e-03
3.1078100563835882e-03    1.0198323532594439e-03
3.1114994726812346e-03    1.0247806064907971e-03
3.1151860021278338e-03    1.0297395299747837e-03
3.1188696242246947e-03    1.0347091280355032e-03
3.1225503184511222e-03    1.0396894049647823e-03
3.1262280642643954e-03    1.0446803650221812e-03
3.1299028410998820e-03    1.0496820124350130e-03
3.1335746283710202e-03    1.0546943513983459e-03
3.1372434054694059e-03    1.0597173860750178e-03
3.1409091517648098e-03    1.0647511205956375e-03
3.1445718466052161e-03    1.0697955590586090e-03
3.1482314693168996e-03    1.0748507055301131e-03
3.1518879992044175e-03    1.0799165640441406e-03
3.1555414155506937e-03    1.0849931386024746e-03
3.1591916976170423e-03    1.0900804331747077e-03
3.1628388246432095e-03    1.0951784516982366e-03
3.1664827758474327e-03    1.1002871980782647e-03
3.1701235304264566e-03    1.1054066761878160e-03
3.1737610675556058e-03    1.1105368898677132e-03
3.1773953663887960e-03    1.1156778429265884e-03
3.1810264060586073e-03    1.1208295391408778e-03
3.1846541656763180e-03    1.1259919822548172e-03
3.1882786243319326e-03    1.1311651759804424e-03
3.1918997610942395e-03    1.1363491239975703e-03
3.1955175550108582e-03    1.1415438299538037e-03
3.1991319851082767e-03    1.1467492974645171e-03
3.2027430303918844e-03    1.1519655301128464e-03
3.2063506698460395e-03    1.1571925314496755e-03
3.2099548824340855e-03    1.1624303049936348e-03
3.2135556470984246e-03    1.1676788542310690e-03
3.2171529427605459e-03    1.1729381826160470e-03
3.2207467483210540e-03    1.1782082935703185e-03
3.2243370426597506e-03    1.1834891904833171e-03
3.2279238046356452e-03    1.1887808767121332e-03
3.2315070130870195e-03    1.1940833555814879e-03
