1.277505e+03    -2.863389e-03    -1.985592e-03    1.418280e-01    -2.045278e-01
1.278505e+03    -2.833752e-03    -2.024371e-03    1.445979e-01    -2.024109e-01
1.279505e+03    -2.803591e-03    -2.062708e-03    1.473363e-01    -2.002565e-01
1.280505e+03    -2.772912e-03    -2.100598e-03    1.500427e-01    -1.980651e-01
1.281505e+03    -2.741721e-03    -2.138033e-03    1.527167e-01    -1.958372e-01
1.282505e+03    -2.710026e-03    -2.175007e-03    1.553576e-01    -1.935733e-01
1.283505e+03    -2.677833e-03    -2.211512e-03    1.579651e-01    -1.912738e-01
1.284505e+03    -2.645148e-03    -2.247542e-03    1.605387e-01    -1.889392e-01
1.285505e+03    -2.611980e-03    -2.283090e-03    1.630779e-01    -1.865700e-01
1.286505e+03    -2.578335e-03    -2.318150e-03    1.655822e-01    -1.841668e-01
1.287505e+03    -2.544220e-03    -2.352716e-03    1.680511e-01    -1.817300e-01
1.288505e+03    -2.509643e-03    -2.386780e-03    1.704843e-01    -1.792602e-01
1.289505e+03    -2.474610e-03    -2.420338e-03    1.728813e-01    -1.767579e-01
1.290505e+03    -2.439130e-03    -2.453382e-03    1.752416e-01    -1.742236e-01
1.291505e+03    -2.403209e-03    -2.485907e-03    1.775648e-01    -1.716578e-01
1.292505e+03    -2.366856e-03    -2.517908e-03    1.798506e-01    -1.690612e-01
1.293505e+03    -2.330078e-03    -2.549378e-03    1.820984e-01    -1.664342e-01
1.294505e+03    -2.292883e-03    -2.580311e-03    1.843079e-01    -1.637773e-01
1.295505e+03    -2.255278e-03    -2.610703e-03    1.864788e-01    -1.610913e-01
1.296505e+03    -2.217272e-03    -2.640547e-03    1.886105e-01    -1.583765e-01
1.297505e+03    -2.178872e-03    -2.669839e-03    1.907028e-01    -1.556337e-01
1.298505e+03    -2.140086e-03    -2.698574e-03    1.927553e-01    -1.528633e-01
1.299505e+03    -2.100923e-03    -2.726745e-03    1.947675e-01    -1.500659e-01
1.300505e+03    -2.061391e-03    -2.754349e-03    1.967392e-01    -1.472422e-01
1.301505e+03    -2.021497e-03    -2.781381e-03    1.986701e-01    -1.443927e-01
1.302505e+03    -1.981251e-03    -2.807835e-03    2.005597e-01    -1.415179e-01
1.303505e+03    -1.940660e-03    -2.833708e-03    2.024077e-01    -1.386186e-01
1.304505e+03    -1.899733e-03    -2.858994e-03    2.042139e-01    -1.356952e-01
1.305505e+03    -1.858478e-03    -2.883690e-03    2.059779e-01    -1.327484e-01
1.306505e+03    -1.816905e-03    -2.907791e-03    2.076994e-01    -1.297789e-01
1.307505e+03    -1.775020e-03    -2.931294e-03    2.093781e-01    -1.267872e-01
1.308505e+03    -1.732834e-03    -2.954193e-03    2.110138e-01    -1.237739e-01
1.309505e+03    -1.690355e-03    -2.976486e-03    2.126062e-01    -1.207396e-01
1.310505e+03    -1.647590e-03    -2.998169e-03    2.141549e-01    -1.176850e-01
1.311505e+03    -1.604551e-03    -3.019237e-03    2.156598e-01    -1.146108e-01
1.312505e+03    -1.561244e-03    -3.039688e-03    2.171206e-01    -1.115174e-01
1.313505e+03    -1.517679e-03    -3.059518e-03    2.185370e-01    -1.084056e-01
1.314505e+03    -1.473865e-03    -3.078725e-03    2.199089e-01    -1.052760e-01
1.315505e+03    -1.429810e-03    -3.097304e-03    2.212360e-01    -1.021293e-01
1.316505e+03    -1.385524e-03    -3.115253e-03    2.225181e-01    -9.896603e-02
1.317505e+03    -1.341016e-03    -3.132569e-03    2.237549e-01    -9.578688e-02
1.318505e+03    -1.296295e-03    -3.149250e-03    2.249464e-01    -9.259250e-02
1.319505e+03    -1.251369e-03    -3.165292e-03    2.260923e-01    -8.938353e-02
1.320505e+03    -1.206249e-03    -3.180694e-03    2.271924e-01    -8.616063e-02
1.321505e+03    -1.160942e-03    -3.195453e-03    2.282466e-01    -8.292444e-02
1.322505e+03    -1.115459e-03    -3.209567e-03    2.292548e-01    -7.967563e-02
1.323505e+03    -1.069808e-03    -3.223033e-03    2.302167e-01    -7.641484e-02
1.324505e+03    -1.023998e-03    -3.235851e-03    2.311322e-01    -7.314273e-02
1.325505e+03    -9.780396e-04    -3.248017e-03    2.320012e-01    -6.985997e-02
1.326505e+03    -9.319410e-04    -3.259531e-03    2.328237e-01    -6.656722e-02
1.327505e+03    -8.857118e-04    -3.270391e-03    2.335994e-01    -6.326513e-02
1.328505e+03    -8.393611e-04    -3.280596e-03    2.343283e-01    -5.995437e-02
1.329505e+03    -7.928983e-04    -3.290143e-03    2.350102e-01    -5.663560e-02
1.330505e+03    -7.463328e-04    -3.299033e-03    2.356452e-01    -5.330948e-02
1.331505e+03    -6.996737e-04    -3.307264e-03    2.362331e-01    -4.997669e-02
1.332505e+03    -6.529305e-04    -3.314835e-03    2.367739e-01    -4.663789e-02
1.333505e+03    -6.061124e-04    -3.321746e-03    2.372675e-01    -4.329374e-02
1.334505e+03    -5.592288e-04    -3.327995e-03    2.377139e-01    -3.994492e-02
1.335505e+03    -5.122891e-04    -3.333583e-03    2.381131e-01    -3.659208e-02
1.336505e+03    -4.653025e-04    -3.338509e-03    2.384649e-01    -3.323589e-02
1.337505e+03    -4.182784e-04    -3.342773e-03    2.387695e-01    -2.987703e-02
1.338505e+03    -3.712262e-04    -3.346374e-03    2.390267e-01    -2.651615e-02
1.339505e+03    -3.241551e-04    -3.349313e-03    2.392367e-01    -2.315393e-02
1.340505e+03    -2.770744e-04    -3.351591e-03    2.393993e-01    -1.979103e-02
1.341505e+03    -2.299936e-04    -3.353206e-03    2.395147e-01    -1.642811e-02
1.342505e+03    -1.829218e-04    -3.354161e-03    2.395829e-01    -1.306584e-02
1.343505e+03    -1.358684e-04    -3.354454e-03    2.396039e-01    -9.704884e-03
1.344505e+03    -8.884261e-05    -3.354088e-03    2.395777e-01    -6.345900e-03
1.345505e+03    -4.185373e-05    -3.353062e-03    2.395045e-01    -2.989552e-03
1.346505e+03    5.089024e-06    -3.351379e-03    2.393842e-01    3.635017e-04
1.347505e+03    5.197642e-05    -3.349038e-03    2.392170e-01    3.712602e-03
1.348505e+03    9.879928e-05    -3.346041e-03    2.390029e-01    7.057091e-03
1.349505e+03    1.455484e-04    -3.342390e-03    2.387421e-01    1.039632e-02
1.350505e+03    1.922147e-04    -3.338086e-03    2.384347e-01    1.372962e-02
1.351505e+03    2.387890e-04    -3.333130e-03    2.380807e-01    1.705635e-02
1.352505e+03    2.852622e-04    -3.327525e-03    2.376803e-01    2.037587e-02
1.353505e+03    3.316252e-04    -3.321271e-03    2.372337e-01    2.368752e-02
1.354505e+03    3.778691e-04    -3.314372e-03    2.367409e-01    2.699065e-02
1.355505e+03    4.239848e-04    -3.306829e-03    2.362021e-01    3.028463e-02
1.356505e+03    4.699634e-04    -3.298645e-03    2.356175e-01    3.356882e-02
1.357505e+03    5.157960e-04    -3.289822e-03    2.349873e-01    3.684257e-02
1.358505e+03    5.614736e-04    -3.280361e-03    2.343115e-01    4.010526e-02
1.359505e+03    6.069874e-04    -3.270267e-03    2.335905e-01    4.335625e-02
1.360505e+03    6.523287e-04    -3.259542e-03    2.328244e-01    4.659491e-02
1.361505e+03    6.974887e-04    -3.248188e-03    2.320134e-01    4.982062e-02
1.362505e+03    7.424586e-04    -3.236208e-03    2.311577e-01    5.303276e-02
1.363505e+03    7.872298e-04    -3.223606e-03    2.302576e-01    5.623070e-02
1.364505e+03    8.317938e-04    -3.210385e-03    2.293132e-01    5.941384e-02
1.365505e+03    8.761418e-04    -3.196548e-03    2.283249e-01    6.258156e-02
1.366505e+03    9.202655e-04    -3.182099e-03    2.272928e-01    6.573325e-02
1.367505e+03    9.641564e-04    -3.167041e-03    2.262172e-01    6.886832e-02
1.368505e+03    1.007806e-03    -3.151378e-03    2.250984e-01    7.198615e-02
1.369505e+03    1.051206e-03    -3.135114e-03    2.239367e-01    7.508616e-02
1.370505e+03    1.094348e-03    -3.118252e-03    2.227323e-01    7.816775e-02
1.371505e+03    1.137225e-03    -3.100796e-03    2.214855e-01    8.123034e-02
1.372505e+03    1.179827e-03    -3.082752e-03    2.201966e-01    8.427334e-02
1.373505e+03    1.222146e-03    -3.064123e-03    2.188659e-01    8.729617e-02
1.374505e+03    1.264176e-03    -3.044912e-03    2.174937e-01    9.029827e-02
1.375505e+03    1.305907e-03    -3.025126e-03    2.160805e-01    9.327907e-02
1.376505e+03    1.347332e-03    -3.004769e-03    2.146263e-01    9.623799e-02
1.377505e+03    1.388443e-03    -2.983844e-03    2.131317e-01    9.917449e-02
1.378505e+03    1.429232e-03    -2.962358e-03    2.115970e-01    1.020880e-01
1.379505e+03    1.469692e-03    -2.940314e-03    2.100224e-01    1.049780e-01
1.380505e+03    1.509815e-03    -2.917718e-03    2.084085e-01    1.078439e-01
1.381505e+03    1.549593e-03    -2.894576e-03    2.067554e-01    1.106852e-01
1.382505e+03    1.589019e-03    -2.870891e-03    2.050637e-01    1.135014e-01
1.383505e+03    1.628086e-03    -2.846670e-03    2.033336e-01    1.162918e-01
1.384505e+03    1.666786e-03    -2.821918e-03    2.015656e-01    1.190561e-01
1.385505e+03    1.705112e-03    -2.796641e-03    1.997600e-01    1.217937e-01
1.386505e+03    1.743058e-03    -2.770843e-03    1.979174e-01    1.245041e-01
1.387505e+03    1.780615e-03    -2.744532e-03    1.960380e-01    1.271868e-01
1.388505e+03    1.817777e-03    -2.717712e-03    1.941223e-01    1.298412e-01
1.389505e+03    1.854538e-03    -2.690389e-03    1.921707e-01    1.324670e-01
1.390505e+03    1.890889e-03    -2.662571e-03    1.901836e-01    1.350635e-01
1.391505e+03    1.926826e-03    -2.634261e-03    1.881615e-01    1.376304e-01
1.392505e+03    1.962340e-03    -2.605468e-03    1.861048e-01    1.401672e-01
1.393505e+03    1.997426e-03    -2.576196e-03    1.840140e-01    1.426733e-01
1.394505e+03    2.032078e-03    -2.546453e-03    1.818895e-01    1.451484e-01
1.395505e+03    2.066288e-03    -2.516245e-03    1.797318e-01    1.475920e-01
1.396505e+03    2.100050e-03    -2.485579e-03    1.775413e-01    1.500036e-01
1.397505e+03    2.133359e-03    -2.454460e-03    1.753186e-01    1.523828e-01
1.398505e+03    2.166209e-03    -2.422896e-03    1.730640e-01    1.547292e-01
1.399505e+03    2.198592e-03    -2.390893e-03    1.707781e-01    1.570423e-01
1.400505e+03    2.230505e-03    -2.358459e-03    1.684613e-01    1.593218e-01
1.401505e+03    2.261940e-03    -2.325599e-03    1.661142e-01    1.615672e-01
1.402505e+03    2.292893e-03    -2.292322e-03    1.637373e-01    1.637781e-01
1.403505e+03    2.323358e-03    -2.258635e-03    1.613311e-01    1.659541e-01
1.404505e+03    2.353328e-03    -2.224544e-03    1.588960e-01    1.680949e-01
1.405505e+03    2.382800e-03    -2.190056e-03    1.564326e-01    1.702000e-01
1.406505e+03    2.411767e-03    -2.155179e-03    1.539414e-01    1.722691e-01
1.407505e+03    2.440225e-03    -2.119921e-03    1.514229e-01    1.743018e-01
1.408505e+03    2.468169e-03    -2.084288e-03    1.488777e-01    1.762978e-01
1.409505e+03    2.495593e-03    -2.048289e-03    1.463064e-01    1.782567e-01
1.410505e+03    2.522494e-03    -2.011930e-03    1.437093e-01    1.801781e-01
1.411505e+03    2.548865e-03    -1.975220e-03    1.410872e-01    1.820618e-01
1.412505e+03    2.574704e-03    -1.938166e-03    1.384404e-01    1.839074e-01
1.413505e+03    2.600004e-03    -1.900776e-03    1.357697e-01    1.857146e-01
1.414505e+03    2.624763e-03    -1.863057e-03    1.330755e-01    1.874831e-01
1.415505e+03    2.648975e-03    -1.825018e-03    1.303584e-01    1.892125e-01
1.416505e+03    2.672637e-03    -1.786666e-03    1.276190e-01    1.909026e-01
1.417505e+03    2.695744e-03    -1.748009e-03    1.248578e-01    1.925531e-01
1.418505e+03    2.718293e-03    -1.709056e-03    1.220754e-01    1.941638e-01
1.419505e+03    2.740279e-03    -1.669814e-03    1.192724e-01    1.957342e-01
1.420505e+03    2.761700e-03    -1.630291e-03    1.164494e-01    1.972643e-01
1.421505e+03    2.782552e-03    -1.590497e-03    1.136069e-01    1.987537e-01
1.422505e+03    2.802831e-03    -1.550438e-03    1.107455e-01    2.002022e-01
1.423505e+03    2.822533e-03    -1.510123e-03    1.078659e-01    2.016095e-01
1.424505e+03    2.841657e-03    -1.469560e-03    1.049686e-01    2.029755e-01
1.425505e+03    2.860198e-03    -1.428758e-03    1.020541e-01    2.042999e-01
1.426505e+03    2.878154e-03    -1.387725e-03    9.912321e-02    2.055824e-01
1.427505e+03    2.895522e-03    -1.346469e-03    9.617638e-02    2.068230e-01
1.428505e+03    2.912299e-03    -1.304999e-03    9.321425e-02    2.080213e-01
1.429505e+03    2.928482e-03    -1.263324e-03    9.023742e-02    2.091773e-01
1.430505e+03    2.944070e-03    -1.221451e-03    8.724650e-02    2.102907e-01
1.431505e+03    2.959059e-03    -1.179389e-03    8.424210e-02    2.113614e-01
1.432505e+03    2.973448e-03    -1.137148e-03    8.122483e-02    2.123892e-01
1.433505e+03    2.987235e-03    -1.094734e-03    7.819530e-02    2.133739e-01
1.434505e+03    3.000417e-03    -1.052158e-03    7.515413e-02    2.143155e-01
1.435505e+03    3.012992e-03    -1.009427e-03    7.210192e-02    2.152137e-01
1.436505e+03    3.024959e-03    -9.665502e-04    6.903930e-02    2.160685e-01
1.437505e+03    3.036317e-03    -9.235363e-04    6.596688e-02    2.168798e-01
1.438505e+03    3.047063e-03    -8.803940e-04    6.288528e-02    2.176474e-01
1.439505e+03    3.057197e-03    -8.371318e-04    5.979513e-02    2.183712e-01
1.440505e+03    3.066717e-03    -7.937586e-04    5.669704e-02    2.190512e-01
1.441505e+03    3.075622e-03    -7.502829e-04    5.359163e-02    2.196873e-01
1.442505e+03    3.083911e-03    -7.067135e-04    5.047954e-02    2.202793e-01
1.443505e+03    3.091583e-03    -6.630592e-04    4.736137e-02    2.208274e-01
1.444505e+03    3.098637e-03    -6.193286e-04    4.423776e-02    2.213312e-01
1.445505e+03    3.105074e-03    -5.755305e-04    4.110932e-02    2.217910e-01
1.446505e+03    3.110891e-03    -5.316736e-04    3.797669e-02    2.222065e-01
1.447505e+03    3.116090e-03    -4.877667e-04    3.484048e-02    2.225778e-01
1.448505e+03    3.120669e-03    -4.438186e-04    3.170133e-02    2.229049e-01
1.449505e+03    3.124628e-03    -3.998378e-04    2.855984e-02    2.231877e-01
1.450505e+03    3.127968e-03    -3.558332e-04    2.541666e-02    2.234263e-01
1.451505e+03    3.130689e-03    -3.118135e-04    2.227239e-02    2.236206e-01
1.452505e+03    3.132790e-03    -2.677874e-04    1.912767e-02    2.237707e-01
1.453505e+03    3.134272e-03    -2.237636e-04    1.598311e-02    2.238766e-01
1.454505e+03    3.135137e-03    -1.797508e-04    1.283934e-02    2.239383e-01
1.455505e+03    3.135383e-03    -1.357576e-04    9.696974e-03    2.239559e-01
1.456505e+03    3.135012e-03    -9.179285e-05    6.556632e-03    2.239295e-01
1.457505e+03    3.134026e-03    -4.786507e-05    3.418934e-03    2.238590e-01
1.458505e+03    3.132424e-03    -3.982924e-06    2.844946e-04    2.237445e-01
1.459505e+03    3.130208e-03    3.984499e-05    -2.846070e-03    2.235863e-01
1.460505e+03    3.127379e-03    8.361006e-05    -5.972147e-03    2.233842e-01
1.461505e+03    3.123938e-03    1.273037e-04    -9.093125e-03    2.231384e-01
1.462505e+03    3.119887e-03    1.709175e-04    -1.220839e-02    2.228491e-01
1.463505e+03    3.115228e-03    2.144428e-04    -1.531734e-02    2.225163e-01
1.464505e+03    3.109961e-03    2.578711e-04    -1.841936e-02    2.221401e-01
1.465505e+03    3.104090e-03    3.011940e-04    -2.151386e-02    2.217207e-01
1.466505e+03    3.097616e-03    3.444031e-04    -2.460022e-02    2.212583e-01
1.467505e+03    3.090540e-03    3.874900e-04    -2.767786e-02    2.207528e-01
1.468505e+03    3.082865e-03    4.304463e-04    -3.074617e-02    2.202047e-01
1.469505e+03    3.074594e-03    4.732637e-04    -3.380455e-02    2.196138e-01
1.470505e+03    3.065728e-03    5.159339e-04    -3.685242e-02    2.189806e-01
1.471505e+03    3.056270e-03    5.584487e-04    -3.988919e-02    2.183050e-01
1.472505e+03    3.046224e-03    6.007999e-04    -4.291428e-02    2.175874e-01
1.473505e+03    3.035590e-03    6.429792e-04    -4.592709e-02    2.168279e-01
1.474505e+03    3.024374e-03    6.849787e-04    -4.892705e-02    2.160267e-01
1.475505e+03    3.012576e-03    7.267901e-04    -5.191358e-02    2.151840e-01
1.476505e+03    3.000201e-03    7.684056e-04    -5.488611e-02    2.143001e-01
1.477505e+03    2.987251e-03    8.098171e-04    -5.784408e-02    2.133751e-01
1.478505e+03    2.973730e-03    8.510167e-04    -6.078691e-02    2.124093e-01
1.479505e+03    2.959642e-03    8.919965e-04    -6.371404e-02    2.114030e-01
1.480505e+03    2.944989e-03    9.327488e-04    -6.662491e-02    2.103564e-01
1.481505e+03    2.929776e-03    9.732656e-04    -6.951897e-02    2.092697e-01
1.482505e+03    2.914005e-03    1.013539e-03    -7.239568e-02    2.081432e-01
1.483505e+03    2.897682e-03    1.053563e-03    -7.525447e-02    2.069773e-01
1.484505e+03    2.880809e-03    1.093327e-03    -7.809482e-02    2.057721e-01
1.485505e+03    2.863391e-03    1.132826e-03    -8.091618e-02    2.045279e-01
1.486505e+03    2.845432e-03    1.172052e-03    -8.371802e-02    2.032452e-01
1.487505e+03    2.826937e-03    1.210997e-03    -8.649981e-02    2.019240e-01
1.488505e+03    2.807909e-03    1.249654e-03    -8.926102e-02    2.005649e-01
1.489505e+03    2.788352e-03    1.288016e-03    -9.200115e-02    1.991680e-01
1.490505e+03    2.768273e-03    1.326075e-03    -9.471967e-02    1.977338e-01
1.491505e+03    2.747675e-03    1.363825e-03    -9.741607e-02    1.962625e-01
1.492505e+03    2.726562e-03    1.401258e-03    -1.000899e-01    1.947544e-01
1.493505e+03    2.704941e-03    1.438367e-03    -1.027405e-01    1.932100e-01
1.494505e+03    2.682815e-03    1.475146e-03    -1.053676e-01    1.916296e-01
1.495505e+03    2.660189e-03    1.511587e-03    -1.079705e-01    1.900135e-01
1.496505e+03    2.637070e-03    1.547684e-03    -1.105489e-01    1.883621e-01
1.497505e+03    2.613461e-03    1.583430e-03    -1.131022e-01    1.866758e-01
1.498505e+03    2.589369e-03    1.618819e-03    -1.156299e-01    1.849549e-01
1.499505e+03    2.564798e-03    1.653844e-03    -1.181317e-01    1.831999e-01
1.500505e+03    2.539755e-03    1.688498e-03    -1.206070e-01    1.814111e-01
1.501505e+03    2.514244e-03    1.722775e-03    -1.230554e-01    1.795889e-01
1.502505e+03    2.488272e-03    1.756669e-03    -1.254764e-01    1.777337e-01
1.503505e+03    2.461843e-03    1.790174e-03    -1.278696e-01    1.758460e-01
1.504505e+03    2.434965e-03    1.823283e-03    -1.302345e-01    1.739261e-01
1.505505e+03    2.407642e-03    1.855991e-03    -1.325708e-01    1.719744e-01
1.506505e+03    2.379881e-03    1.888291e-03    -1.348779e-01    1.699915e-01
1.507505e+03    2.351688e-03    1.920178e-03    -1.371556e-01    1.679777e-01
1.508505e+03    2.323069e-03    1.951646e-03    -1.394033e-01    1.659335e-01
1.509505e+03    2.294030e-03    1.982690e-03    -1.416207e-01    1.638593e-01
1.510505e+03    2.264577e-03    2.013303e-03    -1.438073e-01    1.617555e-01
1.511505e+03    2.234717e-03    2.043480e-03    -1.459628e-01    1.596226e-01
1.512505e+03    2.204456e-03    2.073216e-03    -1.480868e-01    1.574612e-01
1.513505e+03    2.173801e-03    2.102505e-03    -1.501789e-01    1.552715e-01
1.514505e+03    2.142758e-03    2.131343e-03    -1.522388e-01    1.530542e-01
1.515505e+03    2.111334e-03    2.159724e-03    -1.542660e-01    1.508096e-01
