-1.713024e+02    6.823457e-04    0.000000e+00    -2.349280e-03    0.000000e+00
-1.712774e+02    6.824784e-04    0.000000e+00    -2.366340e-03    0.000000e+00
-1.712524e+02    6.826067e-04    0.000000e+00    -2.383404e-03    0.000000e+00
-1.712274e+02    6.827304e-04    0.000000e+00    -2.400470e-03    0.000000e+00
-1.712024e+02    6.828496e-04    0.000000e+00    -2.417540e-03    0.000000e+00
-1.711774e+02    6.829644e-04    0.000000e+00    -2.434613e-03    0.000000e+00
-1.711524e+02    6.830746e-04    0.000000e+00    -2.451688e-03    0.000000e+00
-1.711274e+02    6.831803e-04    0.000000e+00    -2.468767e-03    0.000000e+00
-1.711024e+02    6.832815e-04    0.000000e+00    -2.485847e-03    0.000000e+00
-1.710774e+02    6.833782e-04    0.000000e+00    -2.502931e-03    0.000000e+00
-1.710524e+02    6.834703e-04    0.000000e+00    -2.520016e-03    0.000000e+00
-1.710274e+02    6.835579e-04    0.000000e+00    -2.537104e-03    0.000000e+00
-1.710024e+02    6.836410e-04    0.000000e+00    -2.554194e-03    0.000000e+00
-1.709774e+02    6.837195e-04    0.000000e+00    -2.571286e-03    0.000000e+00
-1.709524e+02    6.837935e-04    0.000000e+00    -2.588380e-03    0.000000e+00
-1.709274e+02    6.838629e-04    0.000000e+00    -2.605476e-03    0.000000e+00
-1.709024e+02    6.839277e-04    0.000000e+00    -2.622573e-03    0.000000e+00
-1.708774e+02    6.839880e-04    0.000000e+00    -2.639672e-03    0.000000e+00
-1.708524e+02    6.840437e-04    0.000000e+00    -2.656772e-03    0.000000e+00
-1.708274e+02    6.840948e-04    0.000000e+00    -2.673874e-03    0.000000e+00
-1.708024e+02    6.841413e-04    0.000000e+00    -2.690977e-03    0.000000e+00
-1.707774e+02    6.841833e-04    0.000000e+00    -2.708081e-03    0.000000e+00
-1.707524e+02    6.842206e-04    0.000000e+00    -2.725186e-03    0.000000e+00
-1.707274e+02    6.842534e-04    0.000000e+00    -2.742292e-03    0.000000e+00
-1.707024e+02    6.842816e-04    0.000000e+00    -2.759399e-03    0.000000e+00
-1.706774e+02    6.843051e-04    0.000000e+00    -2.776506e-03    0.000000e+00
-1.706524e+02    6.843240e-04    0.000000e+00    -2.793614e-03    0.000000e+00
-1.706274e+02    6.843383e-04    0.000000e+00    -2.810722e-03    0.000000e+00
-1.706024e+02    6.843480e-04    0.000000e+00    -2.827831e-03    0.000000e+00
-1.705774e+02    6.843530e-04    0.000000e+00    -2.844940e-03    0.000000e+00
-1.705524e+02    6.843534e-04    0.000000e+00    -2.862049e-03    0.000000e+00
-1.705274e+02    6.843492e-04    0.000000e+00    -2.879157e-03    0.000000e+00
-1.705024e+02    6.843403e-04    0.000000e+00    -2.896266e-03    0.000000e+00
-1.704774e+02    6.843268e-04    0.000000e+00    -2.913374e-03    0.000000e+00
-1.704524e+02    6.843086e-04    0.000000e+00    -2.930482e-03    0.000000e+00
-1.704274e+02    6.842858e-04    0.000000e+00    -2.947590e-03    0.000000e+00
-1.704024e+02    6.842583e-04    0.000000e+00    -2.964697e-03    0.000000e+00
-1.703774e+02    6.842261e-04    0.000000e+00    -2.981803e-03    0.000000e+00
-1.703524e+02    6.841892e-04    0.000000e+00    -2.998908e-03    0.000000e+00
-1.703274e+02    6.841477e-04    0.000000e+00    -3.016012e-03    0.000000e+00
-1.703024e+02    6.841015e-04    0.000000e+00    -3.033115e-03    0.000000e+00
-1.702774e+02    6.840506e-04    0.000000e+00    -3.050217e-03    0.000000e+00
-1.702524e+02    6.839950e-04    0.000000e+00    -3.067318e-03    0.000000e+00
-1.702274e+02    6.839346e-04    0.000000e+00    -3.084417e-03    0.000000e+00
-1.702024e+02    6.838696e-04    0.000000e+00    -3.101514e-03    0.000000e+00
-1.701774e+02    6.837999e-04    0.000000e+00    -3.118610e-03    0.000000e+00
-1.701524e+02    6.837255e-04    0.000000e+00    -3.135704e-03    0.000000e+00
-1.701274e+02    6.836463e-04    0.000000e+00    -3.152796e-03    0.000000e+00
-1.701024e+02    6.835625e-04    0.000000e+00    -3.169887e-03    0.000000e+00
-1.700774e+02    6.834739e-04    0.000000e+00    -3.186975e-03    0.000000e+00
-1.700524e+02    6.833806e-04    0.000000e+00    -3.204060e-03    0.000000e+00
-1.700274e+02    6.832825e-04    0.000000e+00    -3.221144e-03    0.000000e+00
-1.700024e+02    6.831797e-04    0.000000e+00    -3.238224e-03    0.000000e+00
-1.699774e+02    6.830722e-04    0.000000e+00    -3.255303e-03    0.000000e+00
-1.699524e+02    6.829599e-04    0.000000e+00    -3.272378e-03    0.000000e+00
-1.699274e+02    6.828428e-04    0.000000e+00    -3.289450e-03    0.000000e+00
-1.699024e+02    6.827210e-04    0.000000e+00    -3.306520e-03    0.000000e+00
-1.698774e+02    6.825945e-04    0.000000e+00    -3.323586e-03    0.000000e+00
-1.698524e+02    6.824632e-04    0.000000e+00    -3.340650e-03    0.000000e+00
-1.698274e+02    6.823271e-04    0.000000e+00    -3.357710e-03    0.000000e+00
-1.698024e+02    6.821862e-04    0.000000e+00    -3.374766e-03    0.000000e+00
-1.697774e+02    6.820405e-04    0.000000e+00    -3.391819e-03    0.000000e+00
-1.697524e+02    6.818901e-04    0.000000e+00    -3.408868e-03    0.000000e+00
-1.697274e+02    6.817349e-04    0.000000e+00    -3.425913e-03    0.000000e+00
-1.697024e+02    6.815749e-04    0.000000e+00    -3.442955e-03    0.000000e+00
-1.696774e+02    6.814101e-04    0.000000e+00    -3.459992e-03    0.000000e+00
-1.696524e+02    6.812405e-04    0.000000e+00    -3.477025e-03    0.000000e+00
-1.696274e+02    6.810661e-04    0.000000e+00    -3.494054e-03    0.000000e+00
-1.696024e+02    6.808869e-04    0.000000e+00    -3.511078e-03    0.000000e+00
-1.695774e+02    6.807029e-04    0.000000e+00    -3.528098e-03    0.000000e+00
-1.695524e+02    6.805141e-04    0.000000e+00    -3.545114e-03    0.000000e+00
-1.695274e+02    6.803205e-04    0.000000e+00    -3.562124e-03    0.000000e+00
-1.695024e+02    6.801220e-04    0.000000e+00    -3.579130e-03    0.000000e+00
-1.694774e+02    6.799187e-04    0.000000e+00    -3.596130e-03    0.000000e+00
-1.694524e+02    6.797106e-04    0.000000e+00    -3.613125e-03    0.000000e+00
-1.694274e+02    6.794977e-04    0.000000e+00    -3.630116e-03    0.000000e+00
-1.694024e+02    6.792799e-04    0.000000e+00    -3.647100e-03    0.000000e+00
-1.693774e+02    6.790573e-04    0.000000e+00    -3.664079e-03    0.000000e+00
-1.693524e+02    6.788299e-04    0.000000e+00    -3.681053e-03    0.000000e+00
-1.693274e+02    6.785976e-04    0.000000e+00    -3.698021e-03    0.000000e+00
-1.693024e+02    6.783604e-04    0.000000e+00    -3.714983e-03    0.000000e+00
-1.692774e+02    6.781184e-04    0.000000e+00    -3.731939e-03    0.000000e+00
-1.692524e+02    6.778716e-04    0.000000e+00    -3.748889e-03    0.000000e+00
-1.692274e+02    6.776198e-04    0.000000e+00    -3.765832e-03    0.000000e+00
-1.692024e+02    6.773633e-04    0.000000e+00    -3.782770e-03    0.000000e+00
-1.691774e+02    6.771018e-04    0.000000e+00    -3.799701e-03    0.000000e+00
-1.691524e+02    6.768355e-04    0.000000e+00    -3.816625e-03    0.000000e+00
-1.691274e+02    6.765643e-04    0.000000e+00    -3.833542e-03    0.000000e+00
-1.691024e+02    6.762882e-04    0.000000e+00    -3.850453e-03    0.000000e+00
-1.690774e+02    6.760073e-04    0.000000e+00    -3.867357e-03    0.000000e+00
-1.690524e+02    6.757215e-04    0.000000e+00    -3.884253e-03    0.000000e+00
-1.690274e+02    6.754308e-04    0.000000e+00    -3.901143e-03    0.000000e+00
-1.690024e+02    6.751352e-04    0.000000e+00    -3.918025e-03    0.000000e+00
-1.689774e+02    6.748347e-04    0.000000e+00    -3.934899e-03    0.000000e+00
-1.689524e+02    6.745293e-04    0.000000e+00    -3.951767e-03    0.000000e+00
-1.689274e+02    6.742190e-04    0.000000e+00    -3.968626e-03    0.000000e+00
-1.689024e+02    6.739038e-04    0.000000e+00    -3.985477e-03    0.000000e+00
-1.688774e+02    6.735837e-04    0.000000e+00    -4.002321e-03    0.000000e+00
-1.688524e+02    6.732587e-04    0.000000e+00    -4.019157e-03    0.000000e+00
-1.688274e+02    6.729288e-04    0.000000e+00    -4.035984e-03    0.000000e+00
-1.688024e+02    6.725940e-04    0.000000e+00    -4.052803e-03    0.000000e+00
-1.687774e+02    6.722543e-04    0.000000e+00    -4.069614e-03    0.000000e+00
-1.687524e+02    6.719097e-04    0.000000e+00    -4.086416e-03    0.000000e+00
-1.687274e+02    6.715601e-04    0.000000e+00    -4.103209e-03    0.000000e+00
-1.687024e+02    6.712056e-04    0.000000e+00    -4.119994e-03    0.000000e+00
-1.686774e+02    6.708462e-04    0.000000e+00    -4.136769e-03    0.000000e+00
-1.686524e+02    6.704818e-04    0.000000e+00    -4.153536e-03    0.000000e+00
-1.686274e+02    6.701126e-04    0.000000e+00    -4.170293e-03    0.000000e+00
-1.686024e+02    6.697384e-04    0.000000e+00    -4.187041e-03    0.000000e+00
-1.685774e+02    6.693592e-04    0.000000e+00    -4.203780e-03    0.000000e+00
-1.685524e+02    6.689751e-04    0.000000e+00    -4.220509e-03    0.000000e+00
-1.685274e+02    6.685861e-04    0.000000e+00    -4.237229e-03    0.000000e+00
-1.685024e+02    6.681921e-04    0.000000e+00    -4.253939e-03    0.000000e+00
-1.684774e+02    6.677932e-04    0.000000e+00    -4.270638e-03    0.000000e+00
-1.684524e+02    6.673894e-04    0.000000e+00    -4.287328e-03    0.000000e+00
-1.684274e+02    6.669806e-04    0.000000e+00    -4.304008e-03    0.000000e+00
-1.684024e+02    6.665668e-04    0.000000e+00    -4.320677e-03    0.000000e+00
-1.683774e+02    6.661481e-04    0.000000e+00    -4.337336e-03    0.000000e+00
-1.683524e+02    6.657244e-04    0.000000e+00    -4.353985e-03    0.000000e+00
-1.683274e+02    6.652958e-04    0.000000e+00    -4.370622e-03    0.000000e+00
-1.683024e+02    6.648622e-04    0.000000e+00    -4.387249e-03    0.000000e+00
-1.682774e+02    6.644236e-04    0.000000e+00    -4.403865e-03    0.000000e+00
-1.682524e+02    6.639801e-04    0.000000e+00    -4.420470e-03    0.000000e+00
-1.682274e+02    6.635316e-04    0.000000e+00    -4.437064e-03    0.000000e+00
-1.682024e+02    6.630781e-04    0.000000e+00    -4.453647e-03    0.000000e+00
-1.681774e+02    6.626197e-04    0.000000e+00    -4.470218e-03    0.000000e+00
-1.681524e+02    6.621563e-04    0.000000e+00    -4.486778e-03    0.000000e+00
-1.681274e+02    6.616879e-04    0.000000e+00    -4.503326e-03    0.000000e+00
-1.681024e+02    6.612145e-04    0.000000e+00    -4.519862e-03    0.000000e+00
-1.680774e+02    6.607362e-04    0.000000e+00    -4.536387e-03    0.000000e+00
-1.680524e+02    6.602529e-04    0.000000e+00    -4.552899e-03    0.000000e+00
-1.680274e+02    6.597646e-04    0.000000e+00    -4.569399e-03    0.000000e+00
-1.680024e+02    6.592713e-04    0.000000e+00    -4.585887e-03    0.000000e+00
-1.679774e+02    6.587730e-04    0.000000e+00    -4.602363e-03    0.000000e+00
-1.679524e+02    6.582697e-04    0.000000e+00    -4.618826e-03    0.000000e+00
-1.679274e+02    6.577615e-04    0.000000e+00    -4.635276e-03    0.000000e+00
-1.679024e+02    6.572482e-04    0.000000e+00    -4.651714e-03    0.000000e+00
-1.678774e+02    6.567300e-04    0.000000e+00    -4.668139e-03    0.000000e+00
-1.678524e+02    6.562068e-04    0.000000e+00    -4.684550e-03    0.000000e+00
-1.678274e+02    6.556785e-04    0.000000e+00    -4.700949e-03    0.000000e+00
-1.678024e+02    6.551453e-04    0.000000e+00    -4.717334e-03    0.000000e+00
-1.677774e+02    6.546071e-04    0.000000e+00    -4.733706e-03    0.000000e+00
-1.677524e+02    6.540639e-04    0.000000e+00    -4.750065e-03    0.000000e+00
-1.677274e+02    6.535156e-04    0.000000e+00    -4.766409e-03    0.000000e+00
-1.677024e+02    6.529624e-04    0.000000e+00    -4.782740e-03    0.000000e+00
-1.676774e+02    6.524042e-04    0.000000e+00    -4.799057e-03    0.000000e+00
-1.676524e+02    6.518409e-04    0.000000e+00    -4.815360e-03    0.000000e+00
-1.676274e+02    6.512727e-04    0.000000e+00    -4.831649e-03    0.000000e+00
-1.676024e+02    6.506994e-04    0.000000e+00    -4.847924e-03    0.000000e+00
-1.675774e+02    6.501212e-04    0.000000e+00    -4.864184e-03    0.000000e+00
-1.675524e+02    6.495379e-04    0.000000e+00    -4.880430e-03    0.000000e+00
-1.675274e+02    6.489496e-04    0.000000e+00    -4.896661e-03    0.000000e+00
-1.675024e+02    6.483563e-04    0.000000e+00    -4.912878e-03    0.000000e+00
-1.674774e+02    6.477580e-04    0.000000e+00    -4.929079e-03    0.000000e+00
-1.674524e+02    6.471547e-04    0.000000e+00    -4.945265e-03    0.000000e+00
-1.674274e+02    6.465464e-04    0.000000e+00    -4.961437e-03    0.000000e+00
-1.674024e+02    6.459330e-04    0.000000e+00    -4.977593e-03    0.000000e+00
-1.673774e+02    6.453146e-04    0.000000e+00    -4.993733e-03    0.000000e+00
-1.673524e+02    6.446913e-04    0.000000e+00    -5.009858e-03    0.000000e+00
-1.673274e+02    6.440629e-04    0.000000e+00    -5.025968e-03    0.000000e+00
-1.673024e+02    6.434294e-04    0.000000e+00    -5.042061e-03    0.000000e+00
-1.672774e+02    6.427910e-04    0.000000e+00    -5.058139e-03    0.000000e+00
-1.672524e+02    6.421475e-04    0.000000e+00    -5.074201e-03    0.000000e+00
-1.672274e+02    6.414990e-04    0.000000e+00    -5.090247e-03    0.000000e+00
-1.672024e+02    6.408455e-04    0.000000e+00    -5.106276e-03    0.000000e+00
-1.671774e+02    6.401870e-04    0.000000e+00    -5.122289e-03    0.000000e+00
-1.671524e+02    6.395235e-04    0.000000e+00    -5.138285e-03    0.000000e+00
-1.671274e+02    6.388549e-04    0.000000e+00    -5.154265e-03    0.000000e+00
-1.671024e+02    6.381813e-04    0.000000e+00    -5.170228e-03    0.000000e+00
-1.670774e+02    6.375027e-04    0.000000e+00    -5.186174e-03    0.000000e+00
-1.670524e+02    6.368190e-04    0.000000e+00    -5.202103e-03    0.000000e+00
-1.670274e+02    6.361304e-04    0.000000e+00    -5.218015e-03    0.000000e+00
-1.670024e+02    6.354367e-04    0.000000e+00    -5.233909e-03    0.000000e+00
-1.669774e+02    6.347380e-04    0.000000e+00    -5.249787e-03    0.000000e+00
-1.669524e+02    6.340342e-04    0.000000e+00    -5.265646e-03    0.000000e+00
-1.669274e+02    6.333255e-04    0.000000e+00    -5.281488e-03    0.000000e+00
-1.669024e+02    6.326117e-04    0.000000e+00    -5.297313e-03    0.000000e+00
-1.668774e+02    6.318928e-04    0.000000e+00    -5.313119e-03    0.000000e+00
-1.668524e+02    6.311690e-04    0.000000e+00    -5.328907e-03    0.000000e+00
-1.668274e+02    6.304401e-04    0.000000e+00    -5.344677e-03    0.000000e+00
-1.668024e+02    6.297062e-04    0.000000e+00    -5.360429e-03    0.000000e+00
-1.667774e+02    6.289673e-04    0.000000e+00    -5.376163e-03    0.000000e+00
-1.667524e+02    6.282234e-04    0.000000e+00    -5.391877e-03    0.000000e+00
-1.667274e+02    6.274744e-04    0.000000e+00    -5.407574e-03    0.000000e+00
-1.667024e+02    6.267204e-04    0.000000e+00    -5.423251e-03    0.000000e+00
-1.666774e+02    6.259614e-04    0.000000e+00    -5.438910e-03    0.000000e+00
-1.666524e+02    6.251973e-04    0.000000e+00    -5.454549e-03    0.000000e+00
-1.666274e+02    6.244282e-04    0.000000e+00    -5.470169e-03    0.000000e+00
-1.666024e+02    6.236541e-04    0.000000e+00    -5.485771e-03    0.000000e+00
-1.665774e+02    6.228750e-04    0.000000e+00    -5.501352e-03    0.000000e+00
-1.665524e+02    6.220909e-04    0.000000e+00    -5.516914e-03    0.000000e+00
-1.665274e+02    6.213017e-04    0.000000e+00    -5.532457e-03    0.000000e+00
-1.665024e+02    6.205075e-04    0.000000e+00    -5.547979e-03    0.000000e+00
-1.664774e+02    6.197083e-04    0.000000e+00    -5.563482e-03    0.000000e+00
-1.664524e+02    6.189040e-04    0.000000e+00    -5.578965e-03    0.000000e+00
-1.664274e+02    6.180948e-04    0.000000e+00    -5.594427e-03    0.000000e+00
-1.664024e+02    6.172805e-04    0.000000e+00    -5.609869e-03    0.000000e+00
-1.663774e+02    6.164612e-04    0.000000e+00    -5.625291e-03    0.000000e+00
-1.663524e+02    6.156369e-04    0.000000e+00    -5.640692e-03    0.000000e+00
-1.663274e+02    6.148075e-04    0.000000e+00    -5.656073e-03    0.000000e+00
-1.663024e+02    6.139732e-04    0.000000e+00    -5.671433e-03    0.000000e+00
-1.662774e+02    6.131338e-04    0.000000e+00    -5.686772e-03    0.000000e+00
-1.662524e+02    6.122894e-04    0.000000e+00    -5.702089e-03    0.000000e+00
-1.662274e+02    6.114400e-04    0.000000e+00    -5.717386e-03    0.000000e+00
-1.662024e+02    6.105856e-04    0.000000e+00    -5.732661e-03    0.000000e+00
-1.661774e+02    6.097261e-04    0.000000e+00    -5.747915e-03    0.000000e+00
-1.661524e+02    6.088617e-04    0.000000e+00    -5.763148e-03    0.000000e+00
-1.661274e+02    6.079922e-04    0.000000e+00    -5.778358e-03    0.000000e+00
-1.661024e+02    6.071177e-04    0.000000e+00    -5.793547e-03    0.000000e+00
-1.660774e+02    6.062383e-04    0.000000e+00    -5.808714e-03    0.000000e+00
-1.660524e+02    6.053538e-04    0.000000e+00    -5.823859e-03    0.000000e+00
-1.660274e+02    6.044643e-04    0.000000e+00    -5.838982e-03    0.000000e+00
-1.660024e+02    6.035698e-04    0.000000e+00    -5.854082e-03    0.000000e+00
-1.659774e+02    6.026703e-04    0.000000e+00    -5.869160e-03    0.000000e+00
-1.659524e+02    6.017657e-04    0.000000e+00    -5.884216e-03    0.000000e+00
-1.659274e+02    6.008562e-04    0.000000e+00    -5.899248e-03    0.000000e+00
-1.659024e+02    5.999417e-04    0.000000e+00    -5.914258e-03    0.000000e+00
-1.658774e+02    5.990222e-04    0.000000e+00    -5.929245e-03    0.000000e+00
-1.658524e+02    5.980977e-04    0.000000e+00    -5.944209e-03    0.000000e+00
-1.658274e+02    5.971682e-04    0.000000e+00    -5.959150e-03    0.000000e+00
-1.658024e+02    5.962336e-04    0.000000e+00    -5.974068e-03    0.000000e+00
-1.657774e+02    5.952941e-04    0.000000e+00    -5.988962e-03    0.000000e+00
-1.657524e+02    5.943496e-04    0.000000e+00    -6.003833e-03    0.000000e+00
-1.657274e+02    5.934002e-04    0.000000e+00    -6.018679e-03    0.000000e+00
-1.657024e+02    5.924457e-04    0.000000e+00    -6.033502e-03    0.000000e+00
-1.656774e+02    5.914862e-04    0.000000e+00    -6.048302e-03    0.000000e+00
-1.656524e+02    5.905218e-04    0.000000e+00    -6.063077e-03    0.000000e+00
-1.656274e+02    5.895523e-04    0.000000e+00    -6.077828e-03    0.000000e+00
-1.656024e+02    5.885779e-04    0.000000e+00    -6.092554e-03    0.000000e+00
-1.655774e+02    5.875985e-04    0.000000e+00    -6.107257e-03    0.000000e+00
-1.655524e+02    5.866141e-04    0.000000e+00    -6.121934e-03    0.000000e+00
-1.655274e+02    5.856248e-04    0.000000e+00    -6.136587e-03    0.000000e+00
-1.655024e+02    5.846305e-04    0.000000e+00    -6.151215e-03    0.000000e+00
-1.654774e+02    5.836312e-04    0.000000e+00    -6.165819e-03    0.000000e+00
-1.654524e+02    5.826269e-04    0.000000e+00    -6.180397e-03    0.000000e+00
-1.654274e+02    5.816177e-04    0.000000e+00    -6.194950e-03    0.000000e+00
-1.654024e+02    5.806035e-04    0.000000e+00    -6.209478e-03    0.000000e+00
-1.653774e+02    5.795843e-04    0.000000e+00    -6.223980e-03    0.000000e+00
