
9.403099e-01 8.214001e-01 8.049233e-01 
9.594999e-01 8.214001e-01 7.475345e-01 

-9.594999e-01 8.405024e-01 1.189075e+00 
-9.403099e-01 8.405024e-01 1.253832e+00 
-9.211199e-01 8.405024e-01 1.313768e+00 
-9.019299e-01 8.405024e-01 1.367839e+00 
-8.827399e-01 8.405024e-01 1.415139e+00 
-8.635499e-01 8.405024e-01 1.454946e+00 
-8.443599e-01 8.405024e-01 1.486750e+00 
-8.251699e-01 8.405024e-01 1.510279e+00 
-8.059799e-01 8.405024e-01 1.525493e+00 
-7.867899e-01 8.405024e-01 1.532579e+00 
-7.675999e-01 8.405024e-01 1.531925e+00 
-7.484099e-01 8.405024e-01 1.524086e+00 
-7.292199e-01 8.405024e-01 1.509746e+00 
-7.100299e-01 8.405024e-01 1.489673e+00 
-6.908399e-01 8.405024e-01 1.464685e+00 
-6.716499e-01 8.405024e-01 1.435611e+00 
-6.524599e-01 8.405024e-01 1.403259e+00 
-6.332699e-01 8.405024e-01 1.368393e+00 
-6.140799e-01 8.405024e-01 1.331720e+00 
-5.948899e-01 8.405024e-01 1.293871e+00 
-5.756999e-01 8.405024e-01 1.255401e+00 
-5.565099e-01 8.405024e-01 1.216787e+00 
-5.373199e-01 8.405024e-01 1.178427e+00 
-5.181299e-01 8.405024e-01 1.140647e+00 
-4.989399e-01 8.405024e-01 1.103707e+00 
-4.797499e-01 8.405024e-01 1.067806e+00 
-4.605599e-01 8.405024e-01 1.033089e+00 
-4.413699e-01 8.405024e-01 9.996570e-01 
-4.221799e-01 8.405024e-01 9.675706e-01 
-4.029899e-01 8.405024e-01 9.368580e-01 
-3.837999e-01 8.405024e-01 9.075198e-01 
-3.646099e-01 8.405024e-01 8.795342e-01 
-3.454200e-01 8.405024e-01 8.528614e-01 
-3.262300e-01 8.405024e-01 8.274469e-01 
-3.070400e-01 8.405024e-01 8.032250e-01 
-2.878500e-01 8.405024e-01 7.801214e-01 
-2.686600e-01 8.405024e-01 7.580551e-01 
-2.494700e-01 8.405024e-01 7.369402e-01 
-2.302800e-01 8.405024e-01 7.166875e-01 
-2.110900e-01 8.405024e-01 6.972058e-01 
-1.919000e-01 8.405024e-01 6.784024e-01 
-1.727100e-01 8.405024e-01 6.601839e-01 
-1.535200e-01 8.405024e-01 6.424569e-01 
-1.343300e-01 8.405024e-01 6.251286e-01 
-1.151400e-01 8.405024e-01 6.081064e-01 
-9.594999e-02 8.405024e-01 5.912988e-01 
-7.675999e-02 8.405024e-01 5.746152e-01 
-5.756999e-02 8.405024e-01 5.579660e-01 
-3.837999e-02 8.405024e-01 5.412624e-01 
-1.919000e-02 8.405024e-01 5.244168e-01 
0.000000e+00 8.405024e-01 5.073422e-01 
1.919000e-02 8.405024e-01 4.899525e-01 
3.837999e-02 8.405024e-01 4.721620e-01 
5.756999e-02 8.405024e-01 4.538855e-01 
7.675999e-02 8.405024e-01 4.350380e-01 
9.594999e-02 8.405024e-01 4.155345e-01 
1.151400e-01 8.405024e-01 3.952901e-01 
1.343300e-01 8.405024e-01 3.742194e-01 
1.535200e-01 8.405024e-01 3.522373e-01 
1.727100e-01 8.405024e-01 3.292583e-01 
1.919000e-01 8.405024e-01 3.051975e-01 
2.110900e-01 8.405024e-01 2.799710e-01 
2.302800e-01 8.405024e-01 2.534969e-01 
2.494700e-01 8.405024e-01 2.256971e-01 
2.686600e-01 8.405024e-01 1.965000e-01 
2.878500e-01 8.405024e-01 1.658439e-01 
3.070400e-01 8.405024e-01 1.336821e-01 
3.262300e-01 8.405024e-01 9.999055e-02 
3.454200e-01 8.405024e-01 6.477765e-02 
3.646099e-01 8.405024e-01 2.809783e-02 
3.837999e-01 8.405024e-01 -9.929984e-03 
4.029899e-01 8.405024e-01 -4.909814e-02 
4.221799e-01 8.405024e-01 -8.907854e-02 
4.413699e-01 8.405024e-01 -1.293822e-01 
4.605599e-01 8.405024e-01 -1.693089e-01 
4.797499e-01 8.405024e-01 -2.078872e-01 
4.989399e-01 8.405024e-01 -2.438070e-01 
5.181299e-01 8.405024e-01 -2.753498e-01 
5.373199e-01 8.405024e-01 -3.003309e-01 
5.565099e-01 8.405024e-01 -3.160741e-01 
5.756999e-01 8.405024e-01 -3.194524e-01 
5.948899e-01 8.405024e-01 -3.070416e-01 
6.140799e-01 8.405024e-01 -2.754353e-01 
6.332699e-01 8.405024e-01 -2.217577e-01 
6.524599e-01 8.405024e-01 -1.443625e-01 
6.716499e-01 8.405024e-01 -4.361944e-02 
6.908399e-01 8.405024e-01 7.742039e-02 
7.100299e-01 8.405024e-01 2.127691e-01 
7.292199e-01 8.405024e-01 3.539123e-01 
7.484099e-01 8.405024e-01 4.909468e-01 
7.675999e-01 8.405024e-01 6.142068e-01 
7.867899e-01 8.405024e-01 7.158932e-01 
8.059799e-01 8.405024e-01 7.911966e-01 
8.251699e-01 8.405024e-01 8.386299e-01 
8.443599e-01 8.405024e-01 8.596162e-01 
8.635499e-01 8.405024e-01 8.576179e-01 
8.827399e-01 8.405024e-01 8.371546e-01 
9.019299e-01 8.405024e-01 8.029656e-01 
9.211199e-01 8.405024e-01 7.594356e-01 
9.403099e-01 8.405024e-01 7.102849e-01 
9.594999e-01 8.405024e-01 6.584658e-01 

-9.594999e-01 8.596047e-01 1.169451e+00 
-9.403099e-01 8.596047e-01 1.235580e+00 
-9.211199e-01 8.596047e-01 1.297482e+00 
-9.019299e-01 8.596047e-01 1.354117e+00 
-8.827399e-01 8.596047e-01 1.404558e+00 
-8.635499e-01 8.596047e-01 1.448036e+00 
-8.443599e-01 8.596047e-01 1.483974e+00 
-8.251699e-01 8.596047e-01 1.512011e+00 
-8.059799e-01 8.596047e-01 1.532007e+00 
-7.867899e-01 8.596047e-01 1.544043e+00 
-7.675999e-01 8.596047e-01 1.548399e+00 
-7.484099e-01 8.596047e-01 1.545528e+00 
-7.292199e-01 8.596047e-01 1.536023e+00 
-7.100299e-01 8.596047e-01 1.520578e+00 
-6.908399e-01 8.596047e-01 1.499949e+00 
-6.716499e-01 8.596047e-01 1.474919e+00 
-6.524599e-01 8.596047e-01 1.446269e+00 
-6.332699e-01 8.596047e-01 1.414752e+00 
-6.140799e-01 8.596047e-01 1.381069e+00 
-5.948899e-01 8.596047e-01 1.345862e+00 
-5.756999e-01 8.596047e-01 1.309704e+00 
-5.565099e-01 8.596047e-01 1.273092e+00 
-5.373199e-01 8.596047e-01 1.236451e+00 
-5.181299e-01 8.596047e-01 1.200134e+00 
-4.989399e-01 8.596047e-01 1.164429e+00 
-4.797499e-01 8.596047e-01 1.129563e+00 
-4.605599e-01 8.596047e-01 1.095708e+00 
-4.413699e-01 8.596047e-01 1.062989e+00 
-4.221799e-01 8.596047e-01 1.031490e+00 
-4.029899e-01 8.596047e-01 1.001258e+00 
-3.837999e-01 8.596047e-01 9.723134e-01 
-3.646099e-01 8.596047e-01 9.446490e-01 
-3.454200e-01 8.596047e-01 9.182384e-01 
-3.262300e-01 8.596047e-01 8.930386e-01 
-3.070400e-01 8.596047e-01 8.689930e-01 
-2.878500e-01 8.596047e-01 8.460347e-01 
-2.686600e-01 8.596047e-01 8.240883e-01 
-2.494700e-01 8.596047e-01 8.030721e-01 
-2.302800e-01 8.596047e-01 7.828996e-01 
-2.110900e-01 8.596047e-01 7.634807e-01 
-1.919000e-01 8.596047e-01 7.447227e-01 
-1.727100e-01 8.596047e-01 7.265314e-01 
-1.535200e-01 8.596047e-01 7.088112e-01 
-1.343300e-01 8.596047e-01 6.914659e-01 
-1.151400e-01 8.596047e-01 6.743987e-01 
-9.594999e-02 8.596047e-01 6.575130e-01 
-7.675999e-02 8.596047e-01 6.407119e-01 
-5.756999e-02 8.596047e-01 6.238985e-01 
-3.837999e-02 8.596047e-01 6.069758e-01 
-1.919000e-02 8.596047e-01 5.898465e-01 
0.000000e+00 8.596047e-01 5.724130e-01 
1.919000e-02 8.596047e-01 5.545770e-01 
3.837999e-02 8.596047e-01 5.362391e-01 
5.756999e-02 8.596047e-01 5.172987e-01 
7.675999e-02 8.596047e-01 4.976532e-01 
9.594999e-02 8.596047e-01 4.771980e-01 
1.151400e-01 8.596047e-01 4.558254e-01 
1.343300e-01 8.596047e-01 4.334247e-01 
1.535200e-01 8.596047e-01 4.098811e-01 
1.727100e-01 8.596047e-01 3.850759e-01 
1.919000e-01 8.596047e-01 3.588853e-01 
2.110900e-01 8.596047e-01 3.311811e-01 
2.302800e-01 8.596047e-01 3.018301e-01 
2.494700e-01 8.596047e-01 2.706955e-01 
2.686600e-01 8.596047e-01 2.376376e-01 
2.878500e-01 8.596047e-01 2.025166e-01 
3.070400e-01 8.596047e-01 1.651965e-01 
3.262300e-01 8.596047e-01 1.255517e-01 
3.454200e-01 8.596047e-01 8.347572e-02 
3.646099e-01 8.596047e-01 3.889551e-02 
3.837999e-01 8.596047e-01 -8.209432e-03 
4.029899e-01 8.596047e-01 -5.777939e-02 
4.221799e-01 8.596047e-01 -1.096366e-01 
4.413699e-01 8.596047e-01 -1.634343e-01 
4.605599e-01 8.596047e-01 -2.185894e-01 
4.797499e-01 8.596047e-01 -2.741970e-01 
4.989399e-01 8.596047e-01 -3.289269e-01 
5.181299e-01 8.596047e-01 -3.809061e-01 
5.373199e-01 8.596047e-01 -4.276031e-01 
5.565099e-01 8.596047e-01 -4.657394e-01 
5.756999e-01 8.596047e-01 -4.912808e-01 
5.948899e-01 8.596047e-01 -4.995767e-01 
6.140799e-01 8.596047e-01 -4.857379e-01 
6.332699e-01 8.596047e-01 -4.453214e-01 
6.524599e-01 8.596047e-01 -3.753258e-01 
6.716499e-01 8.596047e-01 -2.753539e-01 
6.908399e-01 8.596047e-01 -1.486076e-01 
7.100299e-01 8.596047e-01 -2.258975e-03 
7.292199e-01 8.596047e-01 1.531860e-01 
7.484099e-01 8.596047e-01 3.055603e-01 
7.675999e-01 8.596047e-01 4.432886e-01 
7.867899e-01 8.596047e-01 5.574526e-01 
8.059799e-01 8.596047e-01 6.429966e-01 
8.251699e-01 8.596047e-01 6.988310e-01 
8.443599e-01 8.596047e-01 7.270624e-01 
8.635499e-01 8.596047e-01 7.318137e-01 
8.827399e-01 8.596047e-01 7.180706e-01 
9.019299e-01 8.596047e-01 6.908052e-01 
9.211199e-01 8.596047e-01 6.544427e-01 
9.403099e-01 8.596047e-01 6.126226e-01 
9.594999e-01 8.596047e-01 5.681602e-01 

-9.594999e-01 8.787071e-01 1.150845e+00 
-9.403099e-01 8.787071e-01 1.218108e+00 
-9.211199e-01 8.787071e-01 1.281692e+00 
-9.019299e-01 8.787071e-01 1.340567e+00 
-8.827399e-01 8.787071e-01 1.393796e+00 
-8.635499e-01 8.787071e-01 1.440578e+00 
-8.443599e-01 8.787071e-01 1.480282e+00 
-8.251699e-01 8.787071e-01 1.512473e+00 
-8.059799e-01 8.787071e-01 1.536927e+00 
-7.867899e-01 8.787071e-01 1.553627e+00 
-7.675999e-01 8.787071e-01 1.562757e+00 
-7.484099e-01 8.787071e-01 1.564675e+00 
-7.292199e-01 8.787071e-01 1.559886e+00 
-7.100299e-01 8.787071e-01 1.549007e+00 
-6.908399e-01 8.787071e-01 1.532732e+00 
-6.716499e-01 8.787071e-01 1.511796e+00 
-6.524599e-01 8.787071e-01 1.486946e+00 
-6.332699e-01 8.787071e-01 1.458913e+00 
-6.140799e-01 8.787071e-01 1.428392e+00 
-5.948899e-01 8.787071e-01 1.396028e+00 
-5.756999e-01 8.787071e-01 1.362403e+00 
-5.565099e-01 8.787071e-01 1.328030e+00 
-5.373199e-01 8.787071e-01 1.293357e+00 
-5.181299e-01 8.787071e-01 1.258759e+00 
-4.989399e-01 8.787071e-01 1.224550e+00 
-4.797499e-01 8.787071e-01 1.190980e+00 
-4.605599e-01 8.787071e-01 1.158248e+00 
-4.413699e-01 8.787071e-01 1.126502e+00 
-4.221799e-01 8.787071e-01 1.095846e+00 
-4.029899e-01 8.787071e-01 1.066349e+00 
-3.837999e-01 8.787071e-01 1.038047e+00 
-3.646099e-01 8.787071e-01 1.010950e+00 
-3.454200e-01 8.787071e-01 9.850445e-01 
-3.262300e-01 8.787071e-01 9.602989e-01 
-3.070400e-01 8.787071e-01 9.366665e-01 
-2.878500e-01 8.787071e-01 9.140880e-01 
-2.686600e-01 8.787071e-01 8.924944e-01 
-2.494700e-01 8.787071e-01 8.718084e-01 
-2.302800e-01 8.787071e-01 8.519467e-01 
-2.110900e-01 8.787071e-01 8.328209e-01 
-1.919000e-01 8.787071e-01 8.143389e-01 
-1.727100e-01 8.787071e-01 7.964054e-01 
-1.535200e-01 8.787071e-01 7.789232e-01 
-1.343300e-01 8.787071e-01 7.617928e-01 
-1.151400e-01 8.787071e-01 7.449136e-01 
-9.594999e-02 8.787071e-01 7.281835e-01 
-7.675999e-02 8.787071e-01 7.114992e-01 
-5.756999e-02 8.787071e-01 6.947563e-01 
-3.837999e-02 8.787071e-01 6.778490e-01 
-1.919000e-02 8.787071e-01 6.606699e-01 
0.000000e+00 8.787071e-01 6.431097e-01 
1.919000e-02 8.787071e-01 6.250568e-01 
3.837999e-02 8.787071e-01 6.063965e-01 
5.756999e-02 8.787071e-01 5.870109e-01 
7.675999e-02 8.787071e-01 5.667776e-01 
9.594999e-02 8.787071e-01 5.455689e-01 
1.151400e-01 8.787071e-01 5.232510e-01 
1.343300e-01 8.787071e-01 4.996828e-01 
1.535200e-01 8.787071e-01 4.747143e-01 
1.727100e-01 8.787071e-01 4.481858e-01 
1.919000e-01 8.787071e-01 4.199258e-01 
2.110900e-01 8.787071e-01 3.897502e-01 
2.302800e-01 8.787071e-01 3.574606e-01 
2.494700e-01 8.787071e-01 3.228430e-01 
2.686600e-01 8.787071e-01 2.856678e-01 
2.878500e-01 8.787071e-01 2.456892e-01 
3.070400e-01 8.787071e-01 2.026475e-01 
3.262300e-01 8.787071e-01 1.562723e-01 
3.454200e-01 8.787071e-01 1.062893e-01 
3.646099e-01 8.787071e-01 5.243268e-02 
3.837999e-01 8.787071e-01 -5.536960e-03 
4.029899e-01 8.787071e-01 -6.780320e-02 
4.221799e-01 8.787071e-01 -1.344509e-01 
4.413699e-01 8.787071e-01 -2.054037e-01 
4.605599e-01 8.787071e-01 -2.803359e-01 
4.797499e-01 8.787071e-01 -3.585516e-01 
4.989399e-01 8.787071e-01 -4.388272e-01 
5.181299e-01 8.787071e-01 -5.192163e-01 
5.373199e-01 8.787071e-01 -5.968291e-01 
5.565099e-01 8.787071e-01 -6.676226e-01 
5.756999e-01 8.787071e-01 -7.262716e-01 
5.948899e-01 8.787071e-01 -7.662392e-01 
6.140799e-01 8.787071e-01 -7.802065e-01 
6.332699e-01 8.787071e-01 -7.610150e-01 
6.524599e-01 8.787071e-01 -7.031679e-01 
6.716499e-01 8.787071e-01 -6.046762e-01 
6.908399e-01 8.787071e-01 -4.686871e-01 
7.100299e-01 8.787071e-01 -3.040998e-01 
7.292199e-01 8.787071e-01 -1.245510e-01 
7.484099e-01 8.787071e-01 5.417194e-02 
7.675999e-01 8.787071e-01 2.174102e-01 
7.867899e-01 8.787071e-01 3.543568e-01 
8.059799e-01 8.787071e-01 4.593390e-01 
8.251699e-01 8.787071e-01 5.315601e-01 
8.443599e-01 8.787071e-01 5.738322e-01 
8.635499e-01 8.787071e-01 5.910078e-01 
8.827399e-01 8.787071e-01 5.886255e-01 
9.019299e-01 8.787071e-01 5.719901e-01 
9.211199e-01 8.787071e-01 5.456807e-01 
9.403099e-01 8.787071e-01 5.133767e-01 
9.594999e-01 8.787071e-01 4.778781e-01 

-9.594999e-01 8.978094e-01 1.133383e+00 
-9.403099e-01 8.978094e-01 1.201575e+00 
-9.211199e-01 8.978094e-01 1.266586e+00 
-9.019299e-01 8.978094e-01 1.327405e+00 
-8.827399e-01 8.978094e-01 1.383092e+00 
-8.635499e-01 8.978094e-01 1.432826e+00 
-8.443599e-01 8.978094e-01 1.475932e+00 
-8.251699e-01 8.978094e-01 1.511918e+00 
-8.059799e-01 8.978094e-01 1.540485e+00 
-7.867899e-01 8.978094e-01 1.561536e+00 
-7.675999e-01 8.978094e-01 1.575164e+00 
-7.484099e-01 8.978094e-01 1.581642e+00 
-7.292199e-01 8.978094e-01 1.581391e+00 
-7.100299e-01 8.978094e-01 1.574956e+00 
-6.908399e-01 8.978094e-01 1.562965e+00 
-6.716499e-01 8.978094e-01 1.546104e+00 
-6.524599e-01 8.978094e-01 1.525083e+00 
-6.332699e-01 8.978094e-01 1.500607e+00 
-6.140799e-01 8.978094e-01 1.473358e+00 
-5.948899e-01 8.978094e-01 1.443978e+00 
-5.756999e-01 8.978094e-01 1.413053e+00 
-5.565099e-01 8.978094e-01 1.381110e+00 
-5.373199e-01 8.978094e-01 1.348609e+00 
-5.181299e-01 8.978094e-01 1.315949e+00 
-4.989399e-01 8.978094e-01 1.283463e+00 
-4.797499e-01 8.978094e-01 1.251425e+00 
-4.605599e-01 8.978094e-01 1.220054e+00 
-4.413699e-01 8.978094e-01 1.189521e+00 
-4.221799e-01 8.978094e-01 1.159950e+00 
-4.029899e-01 8.978094e-01 1.131429e+00 
-3.837999e-01 8.978094e-01 1.104012e+00 
-3.646099e-01 8.978094e-01 1.077723e+00 
-3.454200e-01 8.978094e-01 1.052563e+00 
-3.262300e-01 8.978094e-01 1.028511e+00 
-3.070400e-01 8.978094e-01 1.005531e+00 
-2.878500e-01 8.978094e-01 9.835725e-01 
-2.686600e-01 8.978094e-01 9.625716e-01 
-2.494700e-01 8.978094e-01 9.424567e-01 
-2.302800e-01 8.978094e-01 9.231480e-01 
-2.110900e-01 8.978094e-01 9.045593e-01 
-1.919000e-01 8.978094e-01 8.865993e-01 
-1.727100e-01 8.978094e-01 8.691726e-01 
-1.535200e-01 8.978094e-01 8.521801e-01 
-1.343300e-01 8.978094e-01 8.355198e-01 
-1.151400e-01 8.978094e-01 8.190870e-01 
-9.594999e-02 8.978094e-01 8.027745e-01 
-7.675999e-02 8.978094e-01 7.864728e-01 
-5.756999e-02 8.978094e-01 7.700697e-01 
-3.837999e-02 8.978094e-01 7.534504e-01 
-1.919000e-02 8.978094e-01 7.364968e-01 
0.000000e+00 8.978094e-01 7.190873e-01 
1.919000e-02 8.978094e-01 7.010961e-01 
3.837999e-02 8.978094e-01 6.823920e-01 
5.756999e-02 8.978094e-01 6.628380e-01 
7.675999e-02 8.978094e-01 6.422894e-01 
9.594999e-02 8.978094e-01 6.205928e-01 
1.151400e-01 8.978094e-01 5.975845e-01 
1.343300e-01 8.978094e-01 5.730879e-01 
1.535200e-01 8.978094e-01 5.469119e-01 
1.727100e-01 8.978094e-01 5.188475e-01 
1.919000e-01 8.978094e-01 4.886656e-01 
2.110900e-01 8.978094e-01 4.561130e-01 
2.302800e-01 8.978094e-01 4.209093e-01 
2.494700e-01 8.978094e-01 3.827424e-01 
2.686600e-01 8.978094e-01 3.412650e-01 
2.878500e-01 8.978094e-01 2.960908e-01 
3.070400e-01 8.978094e-01 2.467913e-01 
3.262300e-01 8.978094e-01 1.928944e-01 
3.454200e-01 8.978094e-01 1.338855e-01 
3.646099e-01 8.978094e-01 6.921385e-02 
3.837999e-01 8.978094e-01 -1.694337e-03 
4.029899e-01 8.978094e-01 -7.940979e-02 
4.221799e-01 8.978094e-01 -1.644561e-01 
4.413699e-01 8.978094e-01 -2.572380e-01 
4.605599e-01 8.978094e-01 -3.579300e-01 
4.797499e-01 8.978094e-01 -4.663104e-01 
4.989399e-01 8.978094e-01 -5.815246e-01 
5.181299e-01 8.978094e-01 -7.017637e-01 
5.373199e-01 8.978094e-01 -8.238617e-01 
5.565099e-01 8.978094e-01 -9.428466e-01 
5.756999e-01 8.978094e-01 -1.051547e+00 
5.948899e-01 8.978094e-01 -1.140456e+00 
6.140799e-01 8.978094e-01 -1.198159e+00 
6.332699e-01 8.978094e-01 -1.212668e+00 
6.524599e-01 8.978094e-01 -1.173849e+00 
6.716499e-01 8.978094e-01 -1.076601e+00 
6.908399e-01 8.978094e-01 -9.237614e-01 
7.100299e-01 8.978094e-01 -7.272005e-01 
7.292199e-01 8.978094e-01 -5.060399e-01 
7.484099e-01 8.978094e-01 -2.823111e-01 
7.675999e-01 8.978094e-01 -7.585136e-02 
7.867899e-01 8.978094e-01 9.943897e-02 
8.059799e-01 8.978094e-01 2.368623e-01 
8.251699e-01 8.978094e-01 3.359972e-01 
8.443599e-01 8.978094e-01 4.006542e-01 
8.635499e-01 8.978094e-01 4.367540e-01 
8.827399e-01 8.978094e-01 4.507076e-01 
9.019299e-01 8.978094e-01 4.484366e-01 
9.211199e-01 8.978094e-01 4.349206e-01 
9.403099e-01 8.978094e-01 4.140914e-01 
9.594999e-01 8.978094e-01 3.889118e-01 

-9.594999e-01 9.169117e-01 1.117171e+00 
-9.403099e-01 9.169117e-01 1.186116e+00 
-9.211199e-01 9.169117e-01 1.252331e+00 
-9.019299e-01 9.169117e-01 1.314824e+00 
-8.827399e-01 9.169117e-01 1.372662e+00 
-8.635499e-01 9.169117e-01 1.425010e+00 
-8.443599e-01 9.169117e-01 1.471164e+00 
-8.251699e-01 9.169117e-01 1.510584e+00 
-8.059799e-01 9.169117e-01 1.542909e+00 
-7.867899e-01 9.169117e-01 1.567972e+00 
-7.675999e-01 9.169117e-01 1.585790e+00 
-7.484099e-01 9.169117e-01 1.596554e+00 
-7.292199e-01 9.169117e-01 1.600613e+00 
-7.100299e-01 9.169117e-01 1.598437e+00 
-6.908399e-01 9.169117e-01 1.590596e+00 
-6.716499e-01 9.169117e-01 1.577724e+00 
-6.524599e-01 9.169117e-01 1.560492e+00 
-6.332699e-01 9.169117e-01 1.539576e+00 
-6.140799e-01 9.169117e-01 1.515643e+00 
-5.948899e-01 9.169117e-01 1.489324e+00 
-5.756999e-01 9.169117e-01 1.461207e+00 
-5.565099e-01 9.169117e-01 1.431825e+00 
-5.373199e-01 9.169117e-01 1.401651e+00 
-5.181299e-01 9.169117e-01 1.371099e+00 
-4.989399e-01 9.169117e-01 1.340520e+00 
-4.797499e-01 9.169117e-01 1.310208e+00 
-4.605599e-01 9.169117e-01 1.280402e+00 
-4.413699e-01 9.169117e-01 1.251292e+00 
-4.221799e-01 9.169117e-01 1.223021e+00 
-4.029899e-01 9.169117e-01 1.195695e+00 
-3.837999e-01 9.169117e-01 1.169384e+00 
-3.646099e-01 9.169117e-01 1.144127e+00 
-3.454200e-01 9.169117e-01 1.119938e+00 
-3.262300e-01 9.169117e-01 1.096809e+00 
-3.070400e-01 9.169117e-01 1.074713e+00 
-2.878500e-01 9.169117e-01 1.053606e+00 
-2.686600e-01 9.169117e-01 1.033434e+00 
-2.494700e-01 9.169117e-01 1.014129e+00 
-2.302800e-01 9.169117e-01 9.956158e-01 
-2.110900e-01 9.169117e-01 9.778107e-01 
-1.919000e-01 9.169117e-01 9.606238e-01 
-1.727100e-01 9.169117e-01 9.439599e-01 
-1.535200e-01 9.169117e-01 9.277186e-01 
-1.343300e-01 9.169117e-01 9.117958e-01 
-1.151400e-01 9.169117e-01 8.960833e-01 
-9.594999e-02 9.169117e-01 8.804690e-01 
-7.675999e-02 9.169117e-01 8.648374e-01 
-5.756999e-02 9.169117e-01 8.490687e-01 
-3.837999e-02 9.169117e-01 8.330391e-01 
-1.919000e-02 9.169117e-01 8.166198e-01 
0.000000e+00 9.169117e-01 7.996767e-01 
1.919000e-02 9.169117e-01 7.820689e-01 
3.837999e-02 9.169117e-01 7.636481e-01 
5.756999e-02 9.169117e-01 7.442566e-01 
7.675999e-02 9.169117e-01 7.237259e-01 
9.594999e-02 9.169117e-01 7.018744e-01 
1.151400e-01 9.169117e-01 6.785046e-01 
1.343300e-01 9.169117e-01 6.534003e-01 
1.535200e-01 9.169117e-01 6.263226e-01 
1.727100e-01 9.169117e-01 5.970058e-01 
1.919000e-01 9.169117e-01 5.651519e-01 
2.110900e-01 9.169117e-01 5.304249e-01 
2.302800e-01 9.169117e-01 4.924434e-01 
2.494700e-01 9.169117e-01 4.507729e-01 
2.686600e-01 9.169117e-01 4.049161e-01 
2.878500e-01 9.169117e-01 3.543034e-01 
3.070400e-01 9.169117e-01 2.982816e-01 
3.262300e-01 9.169117e-01 2.361033e-01 
3.454200e-01 9.169117e-01 1.669168e-01 
3.646099e-01 9.169117e-01 8.975956e-02 
3.837999e-01 9.169117e-01 3.558539e-03 
4.029899e-01 9.169117e-01 -9.285732e-02 
4.221799e-01 9.169117e-01 -2.007223e-01 
4.413699e-01 9.169117e-01 -3.212629e-01 
4.605599e-01 9.169117e-01 -4.555686e-01 
4.797499e-01 9.169117e-01 -6.043743e-01 
4.989399e-01 9.169117e-01 -7.677147e-01 
5.181299e-01 9.169117e-01 -9.444069e-01 
5.373199e-01 9.169117e-01 -1.131328e+00 
5.565099e-01 9.169117e-01 -1.322505e+00 
5.756999e-01 9.169117e-01 -1.508150e+00 
5.948899e-01 9.169117e-01 -1.673982e+00 
6.140799e-01 9.169117e-01 -1.801464e+00 
6.332699e-01 9.169117e-01 -1.869756e+00 
6.524599e-01 9.169117e-01 -1.859940e+00 
6.716499e-01 9.169117e-01 -1.760999e+00 
6.908399e-01 9.169117e-01 -1.575374e+00 
7.100299e-01 9.169117e-01 -1.320908e+00 
7.292199e-01 9.169117e-01 -1.027180e+00 
7.484099e-01 9.169117e-01 -7.274597e-01 
7.675999e-01 9.169117e-01 -4.502360e-01 
7.867899e-01 9.169117e-01 -2.140325e-01 
8.059799e-01 9.169117e-01 -2.663244e-02 
8.251699e-01 9.169117e-01 1.125992e-01 
8.443599e-01 9.169117e-01 2.093509e-01 
8.635499e-01 9.169117e-01 2.714206e-01 
8.827399e-01 9.169117e-01 3.067499e-01 
9.019299e-01 9.169117e-01 3.223873e-01 
9.211199e-01 9.169117e-01 3.241027e-01 
9.403099e-01 9.169117e-01 3.163759e-01 
9.594999e-01 9.169117e-01 3.025562e-01 

-9.594999e-01 9.360141e-01 1.102296e+00 
-9.403099e-01 9.360141e-01 1.171846e+00 
-9.211199e-01 9.360141e-01 1.239066e+00 
-9.019299e-01 9.360141e-01 1.302991e+00 
-8.827399e-01 9.360141e-01 1.362695e+00 
-8.635499e-01 9.360141e-01 1.417339e+00 
-8.443599e-01 9.360141e-01 1.466197e+00 
-8.251699e-01 9.360141e-01 1.508691e+00 
-8.059799e-01 9.360141e-01 1.544413e+00 
-7.867899e-01 9.360141e-01 1.573133e+00 
-7.675999e-01 9.360141e-01 1.594802e+00 
-7.484099e-01 9.360141e-01 1.609543e+00 
-7.292199e-01 9.360141e-01 1.617632e+00 
-7.100299e-01 9.360141e-01 1.619478e+00 
-6.908399e-01 9.360141e-01 1.615591e+00 
-6.716499e-01 9.360141e-01 1.606557e+00 
-6.524599e-01 9.360141e-01 1.593004e+00 
-6.332699e-01 9.360141e-01 1.575583e+00 
-6.140799e-01 9.360141e-01 1.554936e+00 
-5.948899e-01 9.360141e-01 1.531686e+00 
-5.756999e-01 9.360141e-01 1.506417e+00 
-5.565099e-01 9.360141e-01 1.479664e+00 
-5.373199e-01 9.360141e-01 1.451910e+00 
-5.181299e-01 9.360141e-01 1.423579e+00 
-4.989399e-01 9.360141e-01 1.395038e+00 
-4.797499e-01 9.360141e-01 1.366597e+00 
-4.605599e-01 9.360141e-01 1.338513e+00 
-4.413699e-01 9.360141e-01 1.310993e+00 
-4.221799e-01 9.360141e-01 1.284198e+00 
-4.029899e-01 9.360141e-01 1.258250e+00 
-3.837999e-01 9.360141e-01 1.233234e+00 
-3.646099e-01 9.360141e-01 1.209203e+00 
-3.454200e-01 9.360141e-01 1.186185e+00 
-3.262300e-01 9.360141e-01 1.164181e+00 
-3.070400e-01 9.360141e-01 1.143176e+00 
-2.878500e-01 9.360141e-01 1.123135e+00 
-2.686600e-01 9.360141e-01 1.104008e+00 
