-1.7639229934e+02 -4.9419112126e+00 -4.7613735889e+00 -4.5412979262e+00
-1.7636875053e+02 -4.6123041358e+00 -4.5809562512e+00 -4.2953174183e+00
-1.7634520173e+02 -4.5075095922e+00 -4.3006030200e+00 -4.0908193050e+00
-1.7632165293e+02 -4.5330402465e+00 -4.1581212910e+00 -4.0052903551e+00
-1.7629810413e+02 -4.6509737186e+00 -4.1919403872e+00 -4.0624085549e+00
-1.7627455533e+02 -4.8750536574e+00 -4.4230400731e+00 -4.2916870310e+00
-1.7625100653e+02 -5.3282998808e+00 -4.7235909652e+00 -4.6272094461e+00
-1.7622745772e+02 -6.5359119550e+00 -4.4142313133e+00 -4.4109619142e+00
-1.7620390892e+02 -5.3279650310e+00 -3.9926007646e+00 -3.9729863246e+00
-1.7618036012e+02 -4.7446365213e+00 -3.7439900844e+00 -3.7026561265e+00
-1.7615681132e+02 -4.4970623064e+00 -3.6364031208e+00 -3.5803260970e+00
-1.7613326252e+02 -4.4640647527e+00 -3.6418730984e+00 -3.5809509048e+00
-1.7610971372e+02 -4.6500793856e+00 -3.7295505701e+00 -3.6803014733e+00
-1.7608616491e+02 -5.1606845282e+00 -3.8375809072e+00 -3.8174176787e+00
-1.7606261611e+02 -5.5902970416e+00 -3.8994863549e+00 -3.8907247142e+00
-1.7603906731e+02 -4.9098907273e+00 -3.9358342522e+00 -3.8920179708e+00
-1.7601551851e+02 -4.6064911367e+00 -4.0104084329e+00 -3.9122963629e+00
-1.7599196971e+02 -4.5691021797e+00 -4.1280832824e+00 -3.9938337230e+00
-1.7596842090e+02 -4.7507197573e+00 -4.2019559319e+00 -4.0938505904e+00
-1.7594487210e+02 -5.1928074858e+00 -4.1423074867e+00 -4.1052706165e+00
-1.7592132330e+02 -5.7066589706e+00 -4.0205371437e+00 -4.0116813587e+00
-1.7589777450e+02 -5.1170777728e+00 -3.9335242509e+00 -3.9059581810e+00
-1.7587422570e+02 -4.6389565048e+00 -3.9085603697e+00 -3.8344614204e+00
-1.7585067690e+02 -4.3428445623e+00 -3.9478156042e+00 -3.8008538468e+00
-1.7582712809e+02 -4.1637472510e+00 -4.0621100670e+00 -3.8089321770e+00
-1.7580357929e+02 -4.0847538710e+00 -4.2636111194e+00 -3.8640094041e+00
-1.7578003049e+02 -4.1044403340e+00 -4.4943371503e+00 -3.9559990032e+00
-1.7575648169e+02 -4.2299670593e+00 -4.5688295269e+00 -4.0661240568e+00
-1.7573293289e+02 -4.4837102006e+00 -4.5159769207e+00 -4.1985139693e+00
-1.7570938409e+02 -4.9127684128e+00 -4.5234783556e+00 -4.3748612754e+00
-1.7568583528e+02 -5.4268066949e+00 -4.6471400954e+00 -4.5804094607e+00
-1.7566228648e+02 -5.2486814521e+00 -4.8872291651e+00 -4.7303595431e+00
-1.7563873768e+02 -4.9781025258e+00 -5.1703568779e+00 -4.7626470114e+00
-1.7561518888e+02 -4.9195203963e+00 -5.1641934467e+00 -4.7238195853e+00
-1.7559164008e+02 -5.0297110343e+00 -4.9037700947e+00 -4.6611612784e+00
-1.7556809128e+02 -5.2875255811e+00 -4.6860793400e+00 -4.5890465076e+00
-1.7554454247e+02 -5.7615908607e+00 -4.5365377018e+00 -4.5114125883e+00
-1.7552099367e+02 -6.4410962173e+00 -4.4351502903e+00 -4.4308873899e+00
-1.7549744487e+02 -5.4914406556e+00 -4.3946076274e+00 -4.3611781689e+00
-1.7547389607e+02 -4.8785725659e+00 -4.4506251033e+00 -4.3128611654e+00
-1.7545034727e+02 -4.5160373846e+00 -4.6337075979e+00 -4.2698693470e+00
-1.7542679846e+02 -4.3156161109e+00 -4.9027419746e+00 -4.2156779063e+00
-1.7540324966e+02 -4.2503130118e+00 -4.9562559631e+00 -4.1722861765e+00
-1.7537970086e+02 -4.3076766896e+00 -4.7161760181e+00 -4.1645394962e+00
-1.7535615206e+02 -4.4687490994e+00 -4.4744342463e+00 -4.1705523745e+00
-1.7533260326e+02 -4.6703863824e+00 -4.3031864772e+00 -4.1480513072e+00
-1.7530905446e+02 -4.7892446535e+00 -4.2183765235e+00 -4.1150463406e+00
-1.7528550565e+02 -4.8043670715e+00 -4.2375163747e+00 -4.1333324361e+00
-1.7526195685e+02 -4.8176716639e+00 -4.3856557500e+00 -4.2489939502e+00
-1.7523840805e+02 -4.8836848835e+00 -4.7144035868e+00 -4.4898180249e+00
-1.7521485925e+02 -5.0063748162e+00 -5.2141653327e+00 -4.7969295258e+00
-1.7519131045e+02 -5.1509741120e+00 -5.0478915116e+00 -4.7953515536e+00
-1.7516776165e+02 -5.2649836586e+00 -4.6542248257e+00 -4.5590406979e+00
-1.7514421284e+02 -5.3563219483e+00 -4.4182310307e+00 -4.3708310807e+00
-1.7512066404e+02 -5.3807086199e+00 -4.2165229063e+00 -4.1877404476e+00
-1.7509711524e+02 -5.1033321311e+00 -4.0204206919e+00 -3.9859443888e+00
-1.7507356644e+02 -4.7332232788e+00 -3.8797107826e+00 -3.8227617700e+00
-1.7505001764e+02 -4.5138953988e+00 -3.8317406948e+00 -3.7497112959e+00
-1.7502646884e+02 -4.4956754626e+00 -3.8985200304e+00 -3.8006246645e+00
-1.7500292003e+02 -4.7363726598e+00 -4.1129085568e+00 -4.0201958055e+00
-1.7497937123e+02 -5.4828116497e+00 -4.5581787454e+00 -4.5093677832e+00
-1.7495582243e+02 -5.3164702638e+00 -5.5957324034e+00 -5.1330011578e+00
-1.7493227363e+02 -4.6179200580e+00 -5.6119540676e+00 -4.5759816108e+00
-1.7490872483e+02 -4.3788588610e+00 -4.9895725233e+00 -4.2836658426e+00
-1.7488517603e+02 -4.4072822542e+00 -4.8905995855e+00 -4.2838842690e+00
-1.7486162722e+02 -4.7218830804e+00 -5.0055275824e+00 -4.5399189865e+00
-1.7483807842e+02 -5.7286971764e+00 -5.2705654600e+00 -5.1408009309e+00
-1.7481452962e+02 -5.4568699230e+00 -5.7993631961e+00 -5.2941646845e+00
-1.7479098082e+02 -4.7194456212e+00 -6.3521315260e+00 -4.7094435994e+00
-1.7476743202e+02 -4.5017194826e+00 -5.4149258482e+00 -4.4516794353e+00
-1.7474388321e+02 -4.5053419895e+00 -5.0141059227e+00 -4.3881004191e+00
-1.7472033441e+02 -4.6400950737e+00 -4.9132648874e+00 -4.4545171125e+00
-1.7469678561e+02 -4.8496046534e+00 -5.0266846123e+00 -4.6281511137e+00
-1.7467323681e+02 -5.1478171756e+00 -5.2747125046e+00 -4.9056165874e+00
-1.7464968801e+02 -5.7187179135e+00 -5.3505035196e+00 -5.1956728286e+00
-1.7462613921e+02 -8.1193556219e+00 -5.0137796345e+00 -5.0134391965e+00
-1.7460259040e+02 -5.8959111320e+00 -4.6252069924e+00 -4.6025245616e+00
-1.7457904160e+02 -5.6613071909e+00 -4.3502429377e+00 -4.3295262398e+00
-1.7455549280e+02 -6.1751194724e+00 -4.2208630383e+00 -4.2160643084e+00
-1.7453194400e+02 -6.0978160396e+00 -4.2658696865e+00 -4.2595213503e+00
-1.7450839520e+02 -5.0441297752e+00 -4.5681877962e+00 -4.4429539403e+00
-1.7448484640e+02 -4.5828699210e+00 -5.3823768098e+00 -4.5189103928e+00
-1.7446129759e+02 -4.3500956959e+00 -4.8800196480e+00 -4.2377680461e+00
-1.7443774879e+02 -4.2722210068e+00 -4.3116512575e+00 -3.9904587986e+00
-1.7441419999e+02 -4.3451529673e+00 -4.1072585492e+00 -3.9090864369e+00
-1.7439065119e+02 -4.6171709627e+00 -4.0671411945e+00 -3.9593144981e+00
-1.7436710239e+02 -5.2884647270e+00 -4.0394300313e+00 -4.0156183864e+00
-1.7434355359e+02 -6.3999311720e+00 -3.9340815450e+00 -3.9325983684e+00
-1.7432000478e+02 -5.0886837813e+00 -3.8165920590e+00 -3.7939801322e+00
-1.7429645598e+02 -4.8027035365e+00 -3.7651471225e+00 -3.7270375749e+00
-1.7427290718e+02 -4.8860308059e+00 -3.8100492079e+00 -3.7750401362e+00
-1.7424935838e+02 -5.4687316259e+00 -3.9645221544e+00 -3.9511296627e+00
-1.7422580958e+02 -5.6545036143e+00 -4.2359151269e+00 -4.2196580696e+00
-1.7420226078e+02 -4.6703218284e+00 -4.6060330820e+00 -4.3359589587e+00
-1.7417871197e+02 -4.2499690802e+00 -4.9567576654e+00 -4.1720811952e+00
-1.7415516317e+02 -4.0514937537e+00 -5.1003048203e+00 -4.0143185743e+00
-1.7413161437e+02 -3.9917864806e+00 -5.0934590083e+00 -3.9587137186e+00
-1.7410806557e+02 -4.0475523683e+00 -5.0432029244e+00 -4.0057624742e+00
-1.7408451677e+02 -4.2274638222e+00 -4.9485599943e+00 -4.1518928715e+00
-1.7406096796e+02 -4.5788442659e+00 -4.7841943449e+00 -4.3684636023e+00
-1.7403741916e+02 -5.2434141526e+00 -4.5817421621e+00 -4.4961178673e+00
-1.7401387036e+02 -5.6792676863e+00 -4.4080815442e+00 -4.3854236284e+00
-1.7399032156e+02 -5.0696267842e+00 -4.2951208789e+00 -4.2276514486e+00
-1.7396677276e+02 -4.8911172573e+00 -4.2300531106e+00 -4.1443199867e+00
-1.7394322396e+02 -5.0451752603e+00 -4.1883592516e+00 -4.1318148765e+00
-1.7391967515e+02 -5.6878455804e+00 -4.1818248743e+00 -4.1684872728e+00
-1.7389612635e+02 -5.6347785391e+00 -4.2558914481e+00 -4.2381096375e+00
-1.7387257755e+02 -4.8260900262e+00 -4.4537442609e+00 -4.3001483862e+00
-1.7384902875e+02 -4.4746367121e+00 -4.8035251502e+00 -4.3076344802e+00
-1.7382547995e+02 -4.3508898855e+00 -5.1631280631e+00 -4.2886518942e+00
-1.7380193115e+02 -4.4047660365e+00 -4.9523519211e+00 -4.2964008505e+00
-1.7377838234e+02 -4.6463527341e+00 -4.5891245141e+00 -4.3157666690e+00
-1.7375483354e+02 -5.0870506686e+00 -4.3288147547e+00 -4.2589663906e+00
-1.7373128474e+02 -5.2368539111e+00 -4.1420507296e+00 -4.1084705616e+00
-1.7370773594e+02 -4.9359564526e+00 -4.0202730203e+00 -3.9705018711e+00
-1.7368418714e+02 -4.8370740867e+00 -3.9783914904e+00 -3.9220745563e+00
-1.7366063834e+02 -5.0030265427e+00 -4.0227604643e+00 -3.9795362705e+00
-1.7363708953e+02 -5.4329830940e+00 -4.1237243909e+00 -4.1029234197e+00
-1.7361354073e+02 -5.4442562773e+00 -4.1952405714e+00 -4.1714279133e+00
-1.7358999193e+02 -5.0398212494e+00 -4.1610865122e+00 -4.1071594140e+00
-1.7356644313e+02 -4.8769377113e+00 -4.0607073236e+00 -3.9990002266e+00
-1.7354289433e+02 -4.8951896244e+00 -3.9690719052e+00 -3.9204185461e+00
-1.7351934553e+02 -4.8877122756e+00 -3.9257983219e+00 -3.8808019065e+00
-1.7349579672e+02 -4.6610072011e+00 -3.9420973000e+00 -3.8661764400e+00
-1.7347224792e+02 -4.4202089574e+00 -4.0069285076e+00 -3.8651284430e+00
-1.7344869912e+02 -4.3045165600e+00 -4.0862377069e+00 -3.8807755719e+00
-1.7342515032e+02 -4.3137874688e+00 -4.1323743651e+00 -3.9126465341e+00
-1.7340160152e+02 -4.3873719972e+00 -4.1206807001e+00 -3.9328389355e+00
-1.7337805271e+02 -4.4101802367e+00 -4.0766067181e+00 -3.9110946390e+00
-1.7335450391e+02 -4.3389631057e+00 -4.0518145616e+00 -3.8710466788e+00
-1.7333095511e+02 -4.2677200058e+00 -4.0959496413e+00 -3.8723673717e+00
-1.7330740631e+02 -4.2755754422e+00 -4.2527836078e+00 -3.9630000317e+00
-1.7328385751e+02 -4.4024307675e+00 -4.5604908472e+00 -4.1732794683e+00
-1.7326030871e+02 -4.6990548684e+00 -4.9562133094e+00 -4.5078419509e+00
-1.7323675990e+02 -5.3112807897e+00 -4.9951024209e+00 -4.8240021400e+00
-1.7321321110e+02 -7.9819626104e+00 -4.8507417745e+00 -4.8504208500e+00
-1.7318966230e+02 -5.8270200565e+00 -4.8868706128e+00 -4.8396830571e+00
-1.7316611350e+02 -5.7664169394e+00 -5.1271957947e+00 -5.0374679774e+00
-1.7314256470e+02 -7.6956562050e+00 -5.3734739056e+00 -5.3714105698e+00
-1.7311901590e+02 -5.3796647426e+00 -5.2361046060e+00 -5.0009495962e+00
-1.7309546709e+02 -4.7365200309e+00 -5.0254872201e+00 -4.5563704942e+00
-1.7307191829e+02 -4.4713362826e+00 -4.7888371803e+00 -4.3006662117e+00
-1.7304836949e+02 -4.4297624854e+00 -4.4725987733e+00 -4.1496227072e+00
-1.7302482069e+02 -4.5890328984e+00 -4.2002953814e+00 -4.0515181047e+00
-1.7300127189e+02 -5.0006659307e+00 -4.0251684906e+00 -3.9814902888e+00
-1.7297772309e+02 -5.7740499570e+00 -3.9265692556e+00 -3.9204424149e+00
-1.7295417428e+02 -5.7346371811e+00 -3.8670754948e+00 -3.8612236417e+00
-1.7293062548e+02 -5.4789880150e+00 -3.8216556538e+00 -3.8121994835e+00
-1.7290707668e+02 -5.3708393174e+00 -3.7934128534e+00 -3.7820712436e+00
-1.7288352788e+02 -4.9764985685e+00 -3.8041565993e+00 -3.7758925944e+00
-1.7285997908e+02 -4.6280024411e+00 -3.8660881287e+00 -3.7967842782e+00
-1.7283643028e+02 -4.4692048059e+00 -3.9584462313e+00 -3.8416757444e+00
-1.7281288147e+02 -4.4946888430e+00 -4.0364938547e+00 -3.9067456670e+00
-1.7278933267e+02 -4.7149281463e+00 -4.0930979636e+00 -4.0000706447e+00
-1.7276578387e+02 -5.1877075805e+00 -4.1740670465e+00 -4.1338968572e+00
-1.7274223507e+02 -5.8800838958e+00 -4.3147629406e+00 -4.3031050130e+00
-1.7271868627e+02 -5.7239067740e+00 -4.5023405950e+00 -4.4770187302e+00
-1.7269513746e+02 -5.5449498754e+00 -4.6229869501e+00 -4.5738913732e+00
-1.7267158866e+02 -5.5767850199e+00 -4.4913548936e+00 -4.4570702912e+00
-1.7264803986e+02 -5.5451359768e+00 -4.2115786019e+00 -4.1918842121e+00
-1.7262449106e+02 -5.3284466657e+00 -3.9654703197e+00 -3.9470388637e+00
-1.7260094226e+02 -5.1151541386e+00 -3.8069689832e+00 -3.7861177462e+00
-1.7257739346e+02 -5.0352656498e+00 -3.7464967773e+00 -3.7247156986e+00
-1.7255384465e+02 -5.1702320617e+00 -3.7862893466e+00 -3.7687092247e+00
-1.7253029585e+02 -5.7450442771e+00 -3.9236856822e+00 -3.9171818438e+00
-1.7250674705e+02 -6.3910606068e+00 -4.1424484445e+00 -4.1400052953e+00
-1.7248319825e+02 -5.1095415875e+00 -4.3832718356e+00 -4.3085230345e+00
-1.7245964945e+02 -4.6428567113e+00 -4.5127074890e+00 -4.2718948553e+00
-1.7243610065e+02 -4.4177725680e+00 -4.4678491357e+00 -4.1410594924e+00
-1.7241255184e+02 -4.3317191271e+00 -4.3659293943e+00 -4.0474575005e+00
-1.7238900304e+02 -4.3423974836e+00 -4.3133886461e+00 -4.0266209074e+00
-1.7236545424e+02 -4.4257986179e+00 -4.3689320830e+00 -4.0954052557e+00
-1.7234190544e+02 -4.5801793871e+00 -4.5932390508e+00 -4.2856301355e+00
-1.7231835664e+02 -4.8334710535e+00 -5.1201041730e+00 -4.6525276135e+00
-1.7229480784e+02 -5.1943488908e+00 -5.9307105147e+00 -5.1211802708e+00
-1.7227125903e+02 -5.4349682135e+00 -5.0512603660e+00 -4.9010181850e+00
-1.7224771023e+02 -5.4524513357e+00 -4.5995558127e+00 -4.5425309292e+00
-1.7222416143e+02 -5.7442286128e+00 -4.3581057514e+00 -4.3406119107e+00
-1.7220061263e+02 -5.5536946114e+00 -4.2091197920e+00 -4.1899079866e+00
-1.7217706383e+02 -4.7172337944e+00 -4.1131259395e+00 -4.0166247274e+00
-1.7215351502e+02 -4.2623226578e+00 -4.0784634492e+00 -3.8597052267e+00
-1.7212996622e+02 -4.0425309543e+00 -4.1445625934e+00 -3.7895272740e+00
-1.7210641742e+02 -3.9974338187e+00 -4.3538127553e+00 -3.8390198681e+00
-1.7208286862e+02 -4.1190104419e+00 -4.7135404274e+00 -4.0205839468e+00
-1.7205931982e+02 -4.4600107484e+00 -4.9936329608e+00 -4.3485231736e+00
-1.7203577102e+02 -5.3010893243e+00 -4.8653123352e+00 -4.7296627233e+00
-1.7201222221e+02 -5.4863273226e+00 -4.6628059074e+00 -4.6020575267e+00
-1.7198867341e+02 -4.6565460296e+00 -4.5334262548e+00 -4.2896077180e+00
-1.7196512461e+02 -4.3989262720e+00 -4.5061342645e+00 -4.1482005275e+00
-1.7194157581e+02 -4.3864499415e+00 -4.6156378539e+00 -4.1850676313e+00
-1.7191802701e+02 -4.5771245957e+00 -4.9244754424e+00 -4.4159313513e+00
-1.7189447821e+02 -5.0469555275e+00 -5.6288762843e+00 -4.9459422620e+00
-1.7187092940e+02 -6.4696041514e+00 -5.5352271093e+00 -5.4874416793e+00
-1.7184738060e+02 -5.5516308849e+00 -4.7872866256e+00 -4.7183403303e+00
-1.7182383180e+02 -4.9244507615e+00 -4.4027628137e+00 -4.2885443720e+00
-1.7180028300e+02 -4.6234854365e+00 -4.1741890274e+00 -4.0421251731e+00
-1.7177673420e+02 -4.4501347615e+00 -4.0247308489e+00 -3.8862740361e+00
-1.7175318540e+02 -4.3923180942e+00 -3.9241312593e+00 -3.7969416274e+00
-1.7172963659e+02 -4.4847833920e+00 -3.8650239801e+00 -3.7715966149e+00
-1.7170608779e+02 -4.8188762193e+00 -3.8402586141e+00 -3.7968779839e+00
-1.7168253899e+02 -5.8444259018e+00 -3.8253312136e+00 -3.8211948397e+00
-1.7165899019e+02 -5.4740432669e+00 -3.7945392646e+00 -3.7855488987e+00
-1.7163544139e+02 -4.8084873128e+00 -3.7619156417e+00 -3.7245563119e+00
-1.7161189259e+02 -4.6986842122e+00 -3.7707984232e+00 -3.7223321057e+00
-1.7158834378e+02 -4.9452296696e+00 -3.8520106223e+00 -3.8183123836e+00
-1.7156479498e+02 -5.1699753326e+00 -4.0076668947e+00 -3.9787638106e+00
-1.7154124618e+02 -4.6239777120e+00 -4.1998542987e+00 -4.0610475536e+00
-1.7151769738e+02 -4.2584819281e+00 -4.3615954252e+00 -4.0059555933e+00
-1.7149414858e+02 -4.1290750292e+00 -4.5195985267e+00 -3.9808150351e+00
-1.7147059977e+02 -4.1907506197e+00 -4.8835543463e+00 -4.1105355615e+00
-1.7144705097e+02 -4.4457950407e+00 -6.4609982590e+00 -4.4416216148e+00
-1.7142350217e+02 -4.9441074845e+00 -4.8849349916e+00 -4.6124842417e+00
-1.7139995337e+02 -5.5635437984e+00 -4.2750021531e+00 -4.2532099566e+00
-1.7137640457e+02 -5.3695720024e+00 -4.0442487039e+00 -4.0241859287e+00
-1.7135285577e+02 -5.2808618678e+00 -4.0319889063e+00 -4.0081686310e+00
-1.7132930696e+02 -5.6972984896e+00 -4.2151057445e+00 -4.2010279808e+00
-1.7130575816e+02 -6.3980115101e+00 -4.6600584905e+00 -4.6521900057e+00
-1.7128220936e+02 -5.0557797198e+00 -5.8421584261e+00 -4.9899987813e+00
-1.7125866056e+02 -4.5690898188e+00 -5.5542843828e+00 -4.5263301335e+00
-1.7123511176e+02 -4.3661244936e+00 -4.9750855553e+00 -4.2705859497e+00
-1.7121156296e+02 -4.3439273608e+00 -4.9111256651e+00 -4.2398175391e+00
-1.7118801415e+02 -4.4639294956e+00 -5.0616040853e+00 -4.3661388525e+00
-1.7116446535e+02 -4.6720049496e+00 -5.3115790532e+00 -4.5823429938e+00
-1.7114091655e+02 -4.7883916415e+00 -5.6496740125e+00 -4.7323900586e+00
-1.7111736775e+02 -4.7006764466e+00 -6.1886430339e+00 -4.6867816623e+00
-1.7109381895e+02 -4.6041045074e+00 -6.6698323978e+00 -4.6003874731e+00
-1.7107027015e+02 -4.5912926246e+00 -6.2491036442e+00 -4.5818467583e+00
-1.7104672134e+02 -4.6375714298e+00 -5.6916374532e+00 -4.6008249691e+00
-1.7102317254e+02 -4.7097869066e+00 -5.2159806444e+00 -4.5919358813e+00
-1.7099962374e+02 -4.8267068505e+00 -4.8623515418e+00 -4.5431336111e+00
-1.7097607494e+02 -5.0377915529e+00 -4.5859571191e+00 -4.4545573123e+00
-1.7095252614e+02 -5.2851025165e+00 -4.3445038656e+00 -4.2973625382e+00
-1.7092897734e+02 -5.2096421732e+00 -4.1413285894e+00 -4.1057207857e+00
-1.7090542853e+02 -4.9817448916e+00 -4.0142912512e+00 -3.9698369352e+00
-1.7088187973e+02 -4.9239979528e+00 -4.0052200489e+00 -3.9557829045e+00
-1.7085833093e+02 -5.1006553195e+00 -4.1578461451e+00 -4.1109316808e+00
-1.7083478213e+02 -5.5719160271e+00 -4.5496381517e+00 -4.5102241610e+00
-1.7081123333e+02 -6.0066681113e+00 -5.2675982228e+00 -5.1948484126e+00
-1.7078768452e+02 -5.5623872543e+00 -4.9620006681e+00 -4.8647554579e+00
-1.7076413572e+02 -5.3005983843e+00 -4.5828717194e+00 -4.5067608665e+00
-1.7074058692e+02 -5.2038476827e+00 -4.5615203356e+00 -4.4723706379e+00
-1.7071703812e+02 -5.1526477995e+00 -4.8388451436e+00 -4.6669698369e+00
-1.7069348932e+02 -5.0909493162e+00 -4.9918886472e+00 -4.7375706746e+00
-1.7066994052e+02 -5.0330963139e+00 -4.5307472793e+00 -4.4119794355e+00
-1.7064639171e+02 -5.0189135652e+00 -4.2424234209e+00 -4.1752389411e+00
-1.7062284291e+02 -5.0794959699e+00 -4.1777454347e+00 -4.1264438801e+00
-1.7059929411e+02 -5.1807270941e+00 -4.3070422298e+00 -4.2525224116e+00
-1.7057574531e+02 -5.0896722557e+00 -4.6620612151e+00 -4.5242058037e+00
-1.7055219651e+02 -4.7689876994e+00 -5.4546547622e+00 -4.6875608059e+00
-1.7052864771e+02 -4.4946809314e+00 -5.7732119943e+00 -4.4723934071e+00
-1.7050509890e+02 -4.3582578344e+00 -4.9722341185e+00 -4.2637050664e+00
-1.7048155010e+02 -4.3727532063e+00 -4.6325629757e+00 -4.1824826954e+00
-1.7045800130e+02 -4.5507061805e+00 -4.4225070764e+00 -4.1808633320e+00
-1.7043445250e+02 -4.8792301746e+00 -4.2928266159e+00 -4.1927398372e+00
-1.7041090370e+02 -5.0043741043e+00 -4.2629306644e+00 -4.1905460916e+00
-1.7038735490e+02 -4.7418888299e+00 -4.3370189663e+00 -4.1928596316e+00
-1.7036380609e+02 -4.5801009680e+00 -4.4738434166e+00 -4.2227005548e+00
-1.7034025729e+02 -4.5738101631e+00 -4.5845005323e+00 -4.2780924593e+00
-1.7031670849e+02 -4.6311225363e+00 -4.6228020154e+00 -4.3259123542e+00
-1.7029315969e+02 -4.6589974179e+00 -4.6403410205e+00 -4.3485390512e+00
-1.7026961089e+02 -4.6931942421e+00 -4.6953485627e+00 -4.3932400709e+00
-1.7024606209e+02 -4.8283580630e+00 -4.8380070701e+00 -4.5321257741e+00
-1.7022251328e+02 -5.0370764303e+00 -5.1705632720e+00 -4.7976812728e+00
-1.7019896448e+02 -4.9411398981e+00 -6.1042680222e+00 -4.9122895434e+00
-1.7017541568e+02 -4.6146784852e+00 -5.7087547816e+00 -4.5810441896e+00
-1.7015186688e+02 -4.3957388358e+00 -4.9205484934e+00 -4.2822403173e+00
-1.7012831808e+02 -4.3152131781e+00 -4.5486600144e+00 -4.1154062627e+00
-1.7010476927e+02 -4.3549304740e+00 -4.3279635439e+00 -4.0402077375e+00
-1.7008122047e+02 -4.5017682979e+00 -4.2098154611e+00 -4.0306773536e+00
-1.7005767167e+02 -4.7430041129e+00 -4.2045867010e+00 -4.0941801665e+00
-1.7003412287e+02 -5.0590396948e+00 -4.3356572110e+00 -4.2604506011e+00
-1.7001057407e+02 -5.4510085251e+00 -4.6408502461e+00 -4.5783339843e+00
-1.6998702527e+02 -5.6734072074e+00 -5.2254326617e+00 -5.0930218199e+00
-1.6996347646e+02 -5.1606813053e+00 -5.7986579760e+00 -5.0707209238e+00
-1.6993992766e+02 -4.7592704974e+00 -5.1763998245e+00 -4.6185391549e+00
-1.6991637886e+02 -4.6125656378e+00 -4.8817737324e+00 -4.4256059338e+00
-1.6989283006e+02 -4.7400877776e+00 -4.7751892044e+00 -4.4562539620e+00
-1.6986928126e+02 -5.4065808768e+00 -4.6853847943e+00 -4.6098297988e+00
-1.6984573246e+02 -5.2604877518e+00 -4.5400728441e+00 -4.4643930168e+00
-1.6982218365e+02 -4.3218952876e+00 -4.3664706287e+00 -4.0425813200e+00
-1.6979863485e+02 -3.9024942773e+00 -4.2137599524e+00 -3.7297881776e+00
-1.6977508605e+02 -3.7146583309e+00 -4.1427880347e+00 -3.5769439230e+00
-1.6975153725e+02 -3.6986661479e+00 -4.2212733154e+00 -3.5846601087e+00
-1.6972798845e+02 -3.8555769405e+00 -4.5571639638e+00 -3.7768307706e+00
-1.6970443965e+02 -4.2448863578e+00 -5.5017184729e+00 -4.2214872072e+00
-1.6968089084e+02 -4.9951047930e+00 -4.8059913852e+00 -4.5893047346e+00
-1.6965734204e+02 -4.7581151524e+00 -4.1776558709e+00 -4.0763389112e+00
-1.6963379324e+02 -4.2941070571e+00 -3.8945869690e+00 -3.7489097983e+00
-1.6961024444e+02 -4.1447342569e+00 -3.7854672565e+00 -3.6279339713e+00
-1.6958669564e+02 -4.1883515528e+00 -3.7970366928e+00 -3.6490054222e+00
-1.6956314683e+02 -4.3911665731e+00 -3.8925048216e+00 -3.7728518787e+00
-1.6953959803e+02 -4.7749372819e+00 -4.0066477840e+00 -3.9382783879e+00
-1.6951604923e+02 -5.4883578570e+00 -4.0539502758e+00 -4.0382643498e+00
-1.6949250043e+02 -6.5780058075e+00 -4.0381548538e+00 -4.0369037089e+00
-1.6946895163e+02 -5.4418420733e+00 -4.0417056766e+00 -4.0247566087e+00
-1.6944540283e+02 -5.0605029123e+00 -4.1208536554e+00 -4.0736145745e+00
-1.6942185402e+02 -4.9393829419e+00 -4.2817646551e+00 -4.1954122117e+00
-1.6939830522e+02 -5.0144316596e+00 -4.3915332992e+00 -4.2987117374e+00
-1.6937475642e+02 -5.3070362688e+00 -4.2377877912e+00 -4.2022535083e+00
-1.6935120762e+02 -5.6489318430e+00 -4.0206403125e+00 -4.0105377463e+00
-1.6932765882e+02 -5.3100621832e+00 -3.9187427593e+00 -3.9014529071e+00
-1.6930411002e+02 -4.9750929697e+00 -3.9516257063e+00 -3.9123147753e+00
-1.6928056121e+02 -4.8769082281e+00 -4.0963573142e+00 -4.0297525230e+00
-1.6925701241e+02 -5.0063410758e+00 -4.3278436613e+00 -4.2451825938e+00
-1.6923346361e+02 -5.3060309258e+00 -4.7162283169e+00 -4.6168389953e+00
-1.6920991481e+02 -5.1330608694e+00 -5.7940756127e+00 -5.0473188948e+00
-1.6918636601e+02 -4.6976825071e+00 -4.8682205053e+00 -4.4736039249e+00
