
-1.578924e+00 1.009452e+00 2.454095e-02 
-1.530342e+00 1.009452e+00 4.121213e-02 
-1.481759e+00 1.009452e+00 6.524391e-02 
-1.433177e+00 1.009452e+00 9.843469e-02 
-1.384595e+00 1.009452e+00 1.424272e-01 
-1.336012e+00 1.009452e+00 1.982998e-01 
-1.287430e+00 1.009452e+00 2.660078e-01 
-1.238848e+00 1.009452e+00 3.437874e-01 
-1.190266e+00 1.009452e+00 4.277708e-01 
-1.141683e+00 1.009452e+00 5.121398e-01 
-1.093101e+00 1.009452e+00 5.900349e-01 
-1.044519e+00 1.009452e+00 6.550716e-01 
-9.959366e-01 1.009452e+00 7.029059e-01 
-9.473543e-01 1.009452e+00 7.321666e-01 
-8.987720e-01 1.009452e+00 7.444110e-01 
-8.501898e-01 1.009452e+00 7.432911e-01 
-8.016075e-01 1.009452e+00 7.334336e-01 
-7.530252e-01 1.009452e+00 7.194982e-01 
-7.044429e-01 1.009452e+00 7.056237e-01 
-6.558607e-01 1.009452e+00 6.952526e-01 
-6.072784e-01 1.009452e+00 6.912145e-01 
-5.586961e-01 1.009452e+00 6.959470e-01 
-5.101139e-01 1.009452e+00 7.117729e-01 
-4.615316e-01 1.009452e+00 7.411961e-01 
-4.129493e-01 1.009452e+00 7.872104e-01 
-3.643670e-01 1.009452e+00 8.536351e-01 
-3.157848e-01 1.009452e+00 9.454956e-01 
-2.672025e-01 1.009452e+00 1.069464e+00 
-2.186202e-01 1.009452e+00 1.234343e+00 
-1.700380e-01 1.009452e+00 1.451525e+00 
-1.214557e-01 1.009452e+00 1.735181e+00 
-7.287341e-02 1.009452e+00 2.101691e+00 
-2.429114e-02 1.009452e+00 2.567327e+00 
2.429114e-02 1.009452e+00 3.142713e+00 
7.287341e-02 1.009452e+00 3.822694e+00 
1.214557e-01 1.009452e+00 4.572714e+00 
1.700380e-01 1.009452e+00 5.319222e+00 
2.186202e-01 1.009452e+00 5.958973e+00 
2.672025e-01 1.009452e+00 6.397062e+00 
3.157848e-01 1.009452e+00 6.596892e+00 
3.643670e-01 1.009452e+00 6.602528e+00 
4.129493e-01 1.009452e+00 6.514452e+00 
4.615316e-01 1.009452e+00 6.442915e+00 
5.101139e-01 1.009452e+00 6.472135e+00 
5.586961e-01 1.009452e+00 6.642787e+00 
6.072784e-01 1.009452e+00 6.939415e+00 
6.558607e-01 1.009452e+00 7.271622e+00 
7.044429e-01 1.009452e+00 7.461793e+00 
7.530252e-01 1.009452e+00 7.286906e+00 
8.016075e-01 1.009452e+00 6.609801e+00 
8.501898e-01 1.009452e+00 5.510638e+00 
8.987720e-01 1.009452e+00 4.249859e+00 
9.473543e-01 1.009452e+00 3.086553e+00 
9.959366e-01 1.009452e+00 2.154501e+00 
1.044519e+00 1.009452e+00 1.469703e+00 
1.093101e+00 1.009452e+00 9.906084e-01 
1.141683e+00 1.009452e+00 6.636554e-01 
1.190266e+00 1.009452e+00 4.428998e-01 
1.238848e+00 1.009452e+00 2.943330e-01 
1.287430e+00 1.009452e+00 1.943788e-01 
1.336012e+00 1.009452e+00 1.271527e-01 
1.384595e+00 1.009452e+00 8.205029e-02 
1.433177e+00 1.009452e+00 5.198149e-02 
1.481759e+00 1.009452e+00 3.216911e-02 
1.530342e+00 1.009452e+00 1.935735e-02 
1.578924e+00 1.009452e+00 1.129761e-02 
1.627506e+00 1.009452e+00 6.415932e-03 
1.676088e+00 1.009452e+00 3.598642e-03 
1.724671e+00 1.009452e+00 2.054867e-03 
1.773253e+00 1.009452e+00 1.229686e-03 
1.821835e+00 1.009452e+00 7.510765e-04 
1.870417e+00 1.009452e+00 3.998911e-04 
1.919000e+00 1.009452e+00 9.599964e-05 

-1.919000e+00 1.034073e+00 3.022743e-05 
-1.870417e+00 1.034073e+00 -6.894862e-05 
-1.821835e+00 1.034073e+00 9.651231e-05 
-1.773253e+00 1.034073e+00 8.827554e-04 
-1.724671e+00 1.034073e+00 2.821605e-03 
-1.676088e+00 1.034073e+00 6.645695e-03 
-1.627506e+00 1.034073e+00 1.331470e-02 
-1.578924e+00 1.034073e+00 2.403547e-02 
-1.530342e+00 1.034073e+00 4.026215e-02 
-1.481759e+00 1.034073e+00 6.365280e-02 
-1.433177e+00 1.034073e+00 9.594734e-02 
-1.384595e+00 1.034073e+00 1.387248e-01 
-1.336012e+00 1.034073e+00 1.930077e-01 
-1.287430e+00 1.034073e+00 2.587268e-01 
-1.238848e+00 1.034073e+00 3.341590e-01 
-1.190266e+00 1.034073e+00 4.155736e-01 
-1.141683e+00 1.034073e+00 4.973967e-01 
-1.093101e+00 1.034073e+00 5.730856e-01 
-1.044519e+00 1.034073e+00 6.365671e-01 
-9.959366e-01 1.034073e+00 6.837086e-01 
-9.473543e-01 1.034073e+00 7.131924e-01 
-8.987720e-01 1.034073e+00 7.264756e-01 
-8.501898e-01 1.034073e+00 7.270130e-01 
-8.016075e-01 1.034073e+00 7.192104e-01 
-7.530252e-01 1.034073e+00 7.075387e-01 
-7.044429e-01 1.034073e+00 6.960090e-01 
-6.558607e-01 1.034073e+00 6.880030e-01 
-6.072784e-01 1.034073e+00 6.863511e-01 
-5.586961e-01 1.034073e+00 6.935465e-01 
-5.101139e-01 1.034073e+00 7.120205e-01 
-4.615316e-01 1.034073e+00 7.444449e-01 
-4.129493e-01 1.034073e+00 7.940608e-01 
-3.643670e-01 1.034073e+00 8.650498e-01 
-3.157848e-01 1.034073e+00 9.629767e-01 
-2.672025e-01 1.034073e+00 1.095328e+00 
-2.186202e-01 1.034073e+00 1.272151e+00 
-1.700380e-01 1.034073e+00 1.506736e+00 
-1.214557e-01 1.034073e+00 1.816128e+00 
-7.287341e-02 1.034073e+00 2.220904e+00 
-2.429114e-02 1.034073e+00 2.743058e+00 
2.429114e-02 1.034073e+00 3.399935e+00 
7.287341e-02 1.034073e+00 4.191807e+00 
1.214557e-01 1.034073e+00 5.082981e+00 
1.700380e-01 1.034073e+00 5.984915e+00 
2.186202e-01 1.034073e+00 6.762425e+00 
2.672025e-01 1.034073e+00 7.282096e+00 
3.157848e-01 1.034073e+00 7.484318e+00 
3.643670e-01 1.034073e+00 7.419579e+00 
4.129493e-01 1.034073e+00 7.215535e+00 
4.615316e-01 1.034073e+00 7.010403e+00 
5.101139e-01 1.034073e+00 6.904561e+00 
5.586961e-01 1.034073e+00 6.942200e+00 
6.072784e-01 1.034073e+00 7.104369e+00 
6.558607e-01 1.034073e+00 7.298420e+00 
7.044429e-01 1.034073e+00 7.355073e+00 
7.530252e-01 1.034073e+00 7.074617e+00 
8.016075e-01 1.034073e+00 6.346214e+00 
8.501898e-01 1.034073e+00 5.255290e+00 
8.987720e-01 1.034073e+00 4.040311e+00 
9.473543e-01 1.034073e+00 2.931697e+00 
9.959366e-01 1.034073e+00 2.046225e+00 
1.044519e+00 1.034073e+00 1.395488e+00 
1.093101e+00 1.034073e+00 9.396444e-01 
1.141683e+00 1.034073e+00 6.281947e-01 
1.190266e+00 1.034073e+00 4.177905e-01 
1.238848e+00 1.034073e+00 2.762333e-01 
1.287430e+00 1.034073e+00 1.811210e-01 
1.336012e+00 1.034073e+00 1.173119e-01 
1.384595e+00 1.034073e+00 7.467205e-02 
1.433177e+00 1.034073e+00 4.641263e-02 
1.481759e+00 1.034073e+00 2.795282e-02 
1.530342e+00 1.034073e+00 1.616745e-02 
1.578924e+00 1.034073e+00 8.896591e-03 
1.627506e+00 1.034073e+00 4.627789e-03 
1.676088e+00 1.034073e+00 2.290773e-03 
1.724671e+00 1.034073e+00 1.125785e-03 
1.773253e+00 1.034073e+00 6.003875e-04 
1.821835e+00 1.034073e+00 3.587260e-04 
1.870417e+00 1.034073e+00 1.929566e-04 
1.919000e+00 1.034073e+00 3.022743e-05 

-1.919000e+00 1.058693e+00 5.950170e-06 
-1.870417e+00 1.058693e+00 -2.248660e-05 
-1.821835e+00 1.058693e+00 1.848250e-04 
-1.773253e+00 1.058693e+00 9.815304e-04 
-1.724671e+00 1.058693e+00 2.893949e-03 
-1.676088e+00 1.058693e+00 6.645603e-03 
-1.627506e+00 1.058693e+00 1.318258e-02 
-1.578924e+00 1.058693e+00 2.369254e-02 
-1.530342e+00 1.058693e+00 3.960367e-02 
-1.481759e+00 1.058693e+00 6.254044e-02 
-1.433177e+00 1.058693e+00 9.420218e-02 
-1.384595e+00 1.058693e+00 1.361240e-01 
-1.336012e+00 1.058693e+00 1.892902e-01 
-1.287430e+00 1.058693e+00 2.536158e-01 
-1.238848e+00 1.058693e+00 3.274070e-01 
-1.190266e+00 1.058693e+00 4.070289e-01 
-1.141683e+00 1.058693e+00 4.870767e-01 
-1.093101e+00 1.058693e+00 5.612261e-01 
-1.044519e+00 1.058693e+00 6.236171e-01 
-9.959366e-01 1.058693e+00 6.702628e-01 
-9.473543e-01 1.058693e+00 6.998831e-01 
-8.987720e-01 1.058693e+00 7.138681e-01 
-8.501898e-01 1.058693e+00 7.155394e-01 
-8.016075e-01 1.058693e+00 7.091523e-01 
-7.530252e-01 1.058693e+00 6.990483e-01 
-7.044429e-01 1.058693e+00 6.891509e-01 
-6.558607e-01 1.058693e+00 6.828001e-01 
-6.072784e-01 1.058693e+00 6.828279e-01 
-5.586961e-01 1.058693e+00 6.917677e-01 
-5.101139e-01 1.058693e+00 7.121300e-01 
-4.615316e-01 1.058693e+00 7.467102e-01 
-4.129493e-01 1.058693e+00 7.989332e-01 
-3.643670e-01 1.058693e+00 8.732535e-01 
-3.157848e-01 1.058693e+00 9.756469e-01 
-2.672025e-01 1.058693e+00 1.114229e+00 
-2.186202e-01 1.058693e+00 1.300024e+00 
-1.700380e-01 1.058693e+00 1.547844e+00 
-1.214557e-01 1.058693e+00 1.877089e+00 
-7.287341e-02 1.058693e+00 2.311886e+00 
-2.429114e-02 1.058693e+00 2.879265e+00 
2.429114e-02 1.058693e+00 3.602863e+00 
7.287341e-02 1.058693e+00 4.488705e+00 
1.214557e-01 1.058693e+00 5.501608e+00 
1.700380e-01 1.058693e+00 6.540867e+00 
2.186202e-01 1.058693e+00 7.442059e+00 
2.672025e-01 1.058693e+00 8.034417e+00 
3.157848e-01 1.058693e+00 8.235345e+00 
3.643670e-01 1.058693e+00 8.101959e+00 
4.129493e-01 1.058693e+00 7.789345e+00 
4.615316e-01 1.058693e+00 7.463245e+00 
5.101139e-01 1.058693e+00 7.239462e+00 
5.586961e-01 1.058693e+00 7.165636e+00 
6.072784e-01 1.058693e+00 7.220186e+00 
6.558607e-01 1.058693e+00 7.308842e+00 
7.044429e-01 1.058693e+00 7.268349e+00 
7.530252e-01 1.058693e+00 6.914760e+00 
8.016075e-01 1.058693e+00 6.153585e+00 
8.501898e-01 1.058693e+00 5.071500e+00 
8.987720e-01 1.058693e+00 3.890537e+00 
9.473543e-01 1.058693e+00 2.821273e+00 
9.959366e-01 1.058693e+00 1.969025e+00 
1.044519e+00 1.058693e+00 1.342542e+00 
1.093101e+00 1.058693e+00 9.032645e-01 
1.141683e+00 1.058693e+00 6.028743e-01 
1.190266e+00 1.058693e+00 3.998631e-01 
1.238848e+00 1.058693e+00 2.633169e-01 
1.287430e+00 1.058693e+00 1.716678e-01 
1.336012e+00 1.058693e+00 1.103035e-01 
1.384595e+00 1.058693e+00 6.942560e-02 
1.433177e+00 1.058693e+00 4.246063e-02 
1.481759e+00 1.058693e+00 2.496817e-02 
1.530342e+00 1.058693e+00 1.391653e-02 
1.578924e+00 1.058693e+00 7.209296e-03 
1.627506e+00 1.058693e+00 3.378056e-03 
1.676088e+00 1.058693e+00 1.383639e-03 
1.724671e+00 1.058693e+00 4.885743e-04 
1.773253e+00 1.058693e+00 1.765257e-04 
1.821835e+00 1.058693e+00 1.032197e-04 
1.870417e+00 1.058693e+00 6.890585e-05 
1.919000e+00 1.058693e+00 5.950170e-06 

-1.919000e+00 1.083314e+00 3.711132e-07 
-1.870417e+00 1.083314e+00 1.393189e-05 
-1.821835e+00 1.083314e+00 2.459024e-04 
-1.773253e+00 1.083314e+00 1.048450e-03 
-1.724671e+00 1.083314e+00 2.944625e-03 
-1.676088e+00 1.083314e+00 6.652536e-03 
-1.627506e+00 1.083314e+00 1.311020e-02 
-1.578924e+00 1.083314e+00 2.349391e-02 
-1.530342e+00 1.083314e+00 3.921647e-02 
-1.481759e+00 1.083314e+00 6.188254e-02 
-1.433177e+00 1.083314e+00 9.316753e-02 
-1.384595e+00 1.083314e+00 1.345808e-01 
-1.336012e+00 1.083314e+00 1.870844e-01 
-1.287430e+00 1.083314e+00 2.505846e-01 
-1.238848e+00 1.083314e+00 3.234051e-01 
-1.190266e+00 1.083314e+00 4.019681e-01 
-1.141683e+00 1.083314e+00 4.809678e-01 
-1.093101e+00 1.083314e+00 5.542076e-01 
-1.044519e+00 1.083314e+00 6.159525e-01 
-9.959366e-01 1.083314e+00 6.623004e-01 
-9.473543e-01 1.083314e+00 6.919938e-01 
-8.987720e-01 1.083314e+00 7.063844e-01 
-8.501898e-01 1.083314e+00 7.087166e-01 
-8.016075e-01 1.083314e+00 7.031581e-01 
-7.530252e-01 1.083314e+00 6.939753e-01 
-7.044429e-01 1.083314e+00 6.850404e-01 
-6.558607e-01 1.083314e+00 6.796692e-01 
-6.072784e-01 1.083314e+00 6.806946e-01 
-5.586961e-01 1.083314e+00 6.906750e-01 
-5.101139e-01 1.083314e+00 7.121686e-01 
-4.615316e-01 1.083314e+00 7.480469e-01 
-4.129493e-01 1.083314e+00 8.018478e-01 
-3.643670e-01 1.083314e+00 8.781955e-01 
-3.157848e-01 1.083314e+00 9.833230e-01 
-2.672025e-01 1.083314e+00 1.125744e+00 
-2.186202e-01 1.083314e+00 1.317106e+00 
-1.700380e-01 1.083314e+00 1.573208e+00 
-1.214557e-01 1.083314e+00 1.914998e+00 
-7.287341e-02 1.083314e+00 2.368987e+00 
-2.429114e-02 1.083314e+00 2.965680e+00 
2.429114e-02 1.083314e+00 3.733224e+00 
7.287341e-02 1.083314e+00 4.682092e+00 
1.214557e-01 1.083314e+00 5.778212e+00 
1.700380e-01 1.083314e+00 6.913034e+00 
2.186202e-01 1.083314e+00 7.901348e+00 
2.672025e-01 1.083314e+00 8.544685e+00 
3.157848e-01 1.083314e+00 8.743057e+00 
3.643670e-01 1.083314e+00 8.558761e+00 
4.129493e-01 1.083314e+00 8.167817e+00 
4.615316e-01 1.083314e+00 7.756509e+00 
5.101139e-01 1.083314e+00 7.451780e+00 
5.586961e-01 1.083314e+00 7.303638e+00 
6.072784e-01 1.083314e+00 7.288679e+00 
6.558607e-01 1.083314e+00 7.311458e+00 
7.044429e-01 1.083314e+00 7.212174e+00 
7.530252e-01 1.083314e+00 6.815788e+00 
8.016075e-01 1.083314e+00 6.036541e+00 
8.501898e-01 1.083314e+00 4.960888e+00 
8.987720e-01 1.083314e+00 3.800780e+00 
9.473543e-01 1.083314e+00 2.755180e+00 
9.959366e-01 1.083314e+00 1.922810e+00 
1.044519e+00 1.083314e+00 1.310827e+00 
1.093101e+00 1.083314e+00 8.814606e-01 
1.141683e+00 1.083314e+00 5.876938e-01 
1.190266e+00 1.083314e+00 3.891144e-01 
1.238848e+00 1.083314e+00 2.555744e-01 
1.287430e+00 1.083314e+00 1.660040e-01 
1.336012e+00 1.083314e+00 1.061075e-01 
1.384595e+00 1.083314e+00 6.628771e-02 
1.433177e+00 1.083314e+00 4.010001e-02 
1.481759e+00 1.083314e+00 2.318832e-02 
1.530342e+00 1.083314e+00 1.257707e-02 
1.578924e+00 1.083314e+00 6.208013e-03 
1.627506e+00 1.083314e+00 2.639195e-03 
1.676088e+00 1.083314e+00 8.501319e-04 
1.724671e+00 1.083314e+00 1.167500e-04 
1.773253e+00 1.083314e+00 -6.761207e-05 
1.821835e+00 1.083314e+00 -4.026989e-05 
1.870417e+00 1.083314e+00 3.889927e-06 
1.919000e+00 1.083314e+00 3.711132e-07 

-1.919000e+00 1.107935e+00 -1.033633e-33 
-1.870417e+00 1.107935e+00 2.748525e-05 
-1.821835e+00 1.107935e+00 2.675999e-04 
-1.773253e+00 1.107935e+00 1.072022e-03 
-1.724671e+00 1.107935e+00 2.962718e-03 
-1.676088e+00 1.107935e+00 6.656001e-03 
-1.627506e+00 1.107935e+00 1.308721e-02 
-1.578924e+00 1.107935e+00 2.342888e-02 
-1.530342e+00 1.107935e+00 3.908871e-02 
-1.481759e+00 1.107935e+00 6.166482e-02 
-1.433177e+00 1.107935e+00 9.282470e-02 
-1.384595e+00 1.107935e+00 1.340692e-01 
-1.336012e+00 1.107935e+00 1.863532e-01 
-1.287430e+00 1.107935e+00 2.495801e-01 
-1.238848e+00 1.107935e+00 3.220794e-01 
-1.190266e+00 1.107935e+00 4.002921e-01 
-1.141683e+00 1.107935e+00 4.789452e-01 
-1.093101e+00 1.107935e+00 5.518842e-01 
-1.044519e+00 1.107935e+00 6.134150e-01 
-9.959366e-01 1.107935e+00 6.596636e-01 
-9.473543e-01 1.107935e+00 6.893799e-01 
-8.987720e-01 1.107935e+00 7.039032e-01 
-8.501898e-01 1.107935e+00 7.064525e-01 
-8.016075e-01 1.107935e+00 7.011668e-01 
-7.530252e-01 1.107935e+00 6.922880e-01 
-7.044429e-01 1.107935e+00 6.836711e-01 
-6.558607e-01 1.107935e+00 6.786241e-01 
-6.072784e-01 1.107935e+00 6.799804e-01 
-5.586961e-01 1.107935e+00 6.903065e-01 
-5.101139e-01 1.107935e+00 7.121770e-01 
-4.615316e-01 1.107935e+00 7.484887e-01 
-4.129493e-01 1.107935e+00 8.028179e-01 
-3.643670e-01 1.107935e+00 8.798461e-01 
-3.157848e-01 1.107935e+00 9.858941e-01 
-2.672025e-01 1.107935e+00 1.129612e+00 
-2.186202e-01 1.107935e+00 1.322862e+00 
-1.700380e-01 1.107935e+00 1.581783e+00 
-1.214557e-01 1.107935e+00 1.927865e+00 
-7.287341e-02 1.107935e+00 2.388459e+00 
-2.429114e-02 1.107935e+00 2.995312e+00 
2.429114e-02 1.107935e+00 3.778216e+00 
7.287341e-02 1.107935e+00 4.749320e+00 
1.214557e-01 1.107935e+00 5.875096e+00 
1.700380e-01 1.107935e+00 7.044295e+00 
2.186202e-01 1.107935e+00 8.064157e+00 
2.672025e-01 1.107935e+00 8.725920e+00 
3.157848e-01 1.107935e+00 8.923064e+00 
3.643670e-01 1.107935e+00 8.719872e+00 
4.129493e-01 1.107935e+00 8.300256e+00 
4.615316e-01 1.107935e+00 7.858148e+00 
5.101139e-01 1.107935e+00 7.524554e+00 
5.586961e-01 1.107935e+00 7.350306e+00 
6.072784e-01 1.107935e+00 7.311323e+00 
6.558607e-01 1.107935e+00 7.311710e+00 
7.044429e-01 1.107935e+00 7.192766e+00 
7.530252e-01 1.107935e+00 6.782312e+00 
8.016075e-01 1.107935e+00 5.997310e+00 
8.501898e-01 1.107935e+00 4.923983e+00 
8.987720e-01 1.107935e+00 3.770893e+00 
9.473543e-01 1.107935e+00 2.733185e+00 
9.959366e-01 1.107935e+00 1.907428e+00 
1.044519e+00 1.107935e+00 1.300267e+00 
1.093101e+00 1.107935e+00 8.741981e-01 
1.141683e+00 1.107935e+00 5.826364e-01 
1.190266e+00 1.107935e+00 3.855333e-01 
1.238848e+00 1.107935e+00 2.529950e-01 
1.287430e+00 1.107935e+00 1.641175e-01 
1.336012e+00 1.107935e+00 1.047105e-01 
1.384595e+00 1.107935e+00 6.524346e-02 
1.433177e+00 1.107935e+00 3.931493e-02 
1.481759e+00 1.107935e+00 2.259687e-02 
1.530342e+00 1.107935e+00 1.213243e-02 
1.578924e+00 1.107935e+00 5.876102e-03 
1.627506e+00 1.107935e+00 2.394734e-03 
1.676088e+00 1.107935e+00 6.740868e-04 
1.724671e+00 1.107935e+00 -5.447509e-06 
1.773253e+00 1.107935e+00 -1.473023e-04 
1.821835e+00 1.107935e+00 -8.647236e-05 
1.870417e+00 1.107935e+00 -1.622182e-05 
1.919000e+00 1.107935e+00 6.890886e-33 
