7.083132e+03    -3.455113e-06    -7.149203e-07    5.106573e-05    -2.467938e-04
7.084382e+03    -3.433635e-06    -7.736097e-07    5.525783e-05    -2.452596e-04
7.085632e+03    -3.411186e-06    -8.317719e-07    5.941228e-05    -2.436561e-04
7.086882e+03    -3.387778e-06    -8.893914e-07    6.352795e-05    -2.419842e-04
7.088132e+03    -3.363424e-06    -9.464527e-07    6.760376e-05    -2.402446e-04
7.089382e+03    -3.338135e-06    -1.002941e-06    7.163862e-05    -2.384382e-04
7.090632e+03    -3.311925e-06    -1.058841e-06    7.563147e-05    -2.365660e-04
7.091882e+03    -3.284804e-06    -1.114138e-06    7.958125e-05    -2.346289e-04
7.093132e+03    -3.256788e-06    -1.168817e-06    8.348696e-05    -2.326277e-04
7.094382e+03    -3.227888e-06    -1.222866e-06    8.734758e-05    -2.305634e-04
7.095632e+03    -3.198118e-06    -1.276270e-06    9.116212e-05    -2.284370e-04
7.096882e+03    -3.167492e-06    -1.329015e-06    9.492962e-05    -2.262494e-04
7.098132e+03    -3.136022e-06    -1.381088e-06    9.864912e-05    -2.240016e-04
7.099382e+03    -3.103725e-06    -1.432476e-06    1.023197e-04    -2.216946e-04
7.100632e+03    -3.070612e-06    -1.483166e-06    1.059404e-04    -2.193294e-04
7.101882e+03    -3.036699e-06    -1.533146e-06    1.095105e-04    -2.169071e-04
7.103132e+03    -3.002001e-06    -1.582404e-06    1.130289e-04    -2.144286e-04
7.104382e+03    -2.966531e-06    -1.630928e-06    1.164949e-04    -2.118951e-04
7.105632e+03    -2.930305e-06    -1.678706e-06    1.199076e-04    -2.093075e-04
7.106882e+03    -2.893337e-06    -1.725727e-06    1.232662e-04    -2.066669e-04
7.108132e+03    -2.855644e-06    -1.771980e-06    1.265700e-04    -2.039746e-04
7.109382e+03    -2.817239e-06    -1.817454e-06    1.298181e-04    -2.012314e-04
7.110632e+03    -2.778140e-06    -1.862138e-06    1.330099e-04    -1.984386e-04
7.111882e+03    -2.738361e-06    -1.906024e-06    1.361446e-04    -1.955972e-04
7.113132e+03    -2.697917e-06    -1.949100e-06    1.392214e-04    -1.927084e-04
7.114382e+03    -2.656826e-06    -1.991357e-06    1.422398e-04    -1.897733e-04
7.115632e+03    -2.615103e-06    -2.032787e-06    1.451991e-04    -1.867931e-04
7.116882e+03    -2.572764e-06    -2.073379e-06    1.480985e-04    -1.837688e-04
7.118132e+03    -2.529825e-06    -2.113126e-06    1.509376e-04    -1.807018e-04
7.119382e+03    -2.486303e-06    -2.152020e-06    1.537157e-04    -1.775930e-04
7.120632e+03    -2.442213e-06    -2.190051e-06    1.564322e-04    -1.744438e-04
7.121882e+03    -2.397574e-06    -2.227213e-06    1.590867e-04    -1.712553e-04
7.123132e+03    -2.352401e-06    -2.263498e-06    1.616785e-04    -1.680287e-04
7.124382e+03    -2.306711e-06    -2.298900e-06    1.642071e-04    -1.647651e-04
7.125632e+03    -2.260521e-06    -2.333410e-06    1.666722e-04    -1.614658e-04
7.126882e+03    -2.213848e-06    -2.367024e-06    1.690731e-04    -1.581320e-04
7.128132e+03    -2.166709e-06    -2.399734e-06    1.714096e-04    -1.547649e-04
7.129382e+03    -2.119120e-06    -2.431535e-06    1.736811e-04    -1.513657e-04
7.130632e+03    -2.071099e-06    -2.462422e-06    1.758873e-04    -1.479356e-04
7.131882e+03    -2.022663e-06    -2.492389e-06    1.780278e-04    -1.444759e-04
7.133132e+03    -1.973829e-06    -2.521431e-06    1.801022e-04    -1.409878e-04
7.134382e+03    -1.924615e-06    -2.549544e-06    1.821103e-04    -1.374725e-04
7.135632e+03    -1.875037e-06    -2.576724e-06    1.840517e-04    -1.339312e-04
7.136882e+03    -1.825113e-06    -2.602966e-06    1.859262e-04    -1.303652e-04
7.138132e+03    -1.774861e-06    -2.628268e-06    1.877334e-04    -1.267758e-04
7.139382e+03    -1.724297e-06    -2.652625e-06    1.894732e-04    -1.231641e-04
7.140632e+03    -1.673439e-06    -2.676034e-06    1.911453e-04    -1.195313e-04
7.141882e+03    -1.622304e-06    -2.698494e-06    1.927496e-04    -1.158788e-04
7.143132e+03    -1.570909e-06    -2.720002e-06    1.942858e-04    -1.122078e-04
7.144382e+03    -1.519273e-06    -2.740555e-06    1.957539e-04    -1.085195e-04
7.145632e+03    -1.467412e-06    -2.760151e-06    1.971537e-04    -1.048151e-04
7.146882e+03    -1.415343e-06    -2.778791e-06    1.984850e-04    -1.010959e-04
7.148132e+03    -1.363084e-06    -2.796471e-06    1.997479e-04    -9.736317e-05
7.149382e+03    -1.310653e-06    -2.813192e-06    2.009423e-04    -9.361805e-05
7.150632e+03    -1.258066e-06    -2.828953e-06    2.020681e-04    -8.986183e-05
7.151882e+03    -1.205340e-06    -2.843753e-06    2.031252e-04    -8.609572e-05
7.153132e+03    -1.152493e-06    -2.857593e-06    2.041138e-04    -8.232095e-05
7.154382e+03    -1.099543e-06    -2.870474e-06    2.050338e-04    -7.853875e-05
7.155632e+03    -1.046505e-06    -2.882395e-06    2.058854e-04    -7.475033e-05
7.156882e+03    -9.933968e-07    -2.893358e-06    2.066684e-04    -7.095692e-05
7.158132e+03    -9.402360e-07    -2.903364e-06    2.073831e-04    -6.715971e-05
7.159382e+03    -8.870389e-07    -2.912415e-06    2.080296e-04    -6.335992e-05
7.160632e+03    -8.338226e-07    -2.920512e-06    2.086080e-04    -5.955875e-05
7.161882e+03    -7.806036e-07    -2.927657e-06    2.091184e-04    -5.575740e-05
7.163132e+03    -7.273987e-07    -2.933854e-06    2.095610e-04    -5.195705e-05
7.164382e+03    -6.742245e-07    -2.939105e-06    2.099361e-04    -4.815889e-05
7.165632e+03    -6.210973e-07    -2.943412e-06    2.102437e-04    -4.436409e-05
7.166882e+03    -5.680337e-07    -2.946780e-06    2.104843e-04    -4.057384e-05
7.168132e+03    -5.150499e-07    -2.949211e-06    2.106579e-04    -3.678928e-05
7.169382e+03    -4.621620e-07    -2.950709e-06    2.107649e-04    -3.301157e-05
7.170632e+03    -4.093862e-07    -2.951279e-06    2.108057e-04    -2.924187e-05
7.171882e+03    -3.567384e-07    -2.950926e-06    2.107804e-04    -2.548132e-05
7.173132e+03    -3.042345e-07    -2.949652e-06    2.106895e-04    -2.173103e-05
7.174382e+03    -2.518901e-07    -2.947465e-06    2.105332e-04    -1.799215e-05
7.175632e+03    -1.997209e-07    -2.944368e-06    2.103120e-04    -1.426578e-05
7.176882e+03    -1.477423e-07    -2.940367e-06    2.100262e-04    -1.055302e-05
7.178132e+03    -9.596958e-08    -2.935468e-06    2.096763e-04    -6.854970e-06
7.179382e+03    -4.441802e-08    -2.929677e-06    2.092627e-04    -3.172716e-06
7.180632e+03    6.897382e-09    -2.923000e-06    2.087857e-04    4.926702e-07
7.181882e+03    5.796174e-08    -2.915444e-06    2.082460e-04    4.140124e-06
7.183132e+03    1.087603e-07    -2.907014e-06    2.076439e-04    7.768594e-06
7.184382e+03    1.592785e-07    -2.897719e-06    2.069800e-04    1.137704e-05
7.185632e+03    2.095019e-07    -2.887565e-06    2.062547e-04    1.496442e-05
7.186882e+03    2.594163e-07    -2.876560e-06    2.054686e-04    1.852974e-05
7.188132e+03    3.090075e-07    -2.864711e-06    2.046222e-04    2.207197e-05
7.189382e+03    3.582617e-07    -2.852027e-06    2.037162e-04    2.559012e-05
7.190632e+03    4.071650e-07    -2.838514e-06    2.027510e-04    2.908322e-05
7.191882e+03    4.557040e-07    -2.824182e-06    2.017273e-04    3.255029e-05
7.193132e+03    5.038652e-07    -2.809040e-06    2.006457e-04    3.599037e-05
7.194382e+03    5.516354e-07    -2.793095e-06    1.995068e-04    3.940253e-05
7.195632e+03    5.990016e-07    -2.776357e-06    1.983112e-04    4.278583e-05
7.196882e+03    6.459510e-07    -2.758835e-06    1.970596e-04    4.613936e-05
7.198132e+03    6.924710e-07    -2.740538e-06    1.957527e-04    4.946221e-05
7.199382e+03    7.385491e-07    -2.721476e-06    1.943911e-04    5.275350e-05
7.200632e+03    7.841730e-07    -2.701658e-06    1.929756e-04    5.601236e-05
7.201882e+03    8.293308e-07    -2.681096e-06    1.915068e-04    5.923792e-05
7.203132e+03    8.740106e-07    -2.659797e-06    1.899855e-04    6.242933e-05
7.204382e+03    9.182009e-07    -2.637774e-06    1.884124e-04    6.558578e-05
7.205632e+03    9.618901e-07    -2.615036e-06    1.867883e-04    6.870643e-05
7.206882e+03    1.005067e-06    -2.591594e-06    1.851139e-04    7.179051e-05
7.208132e+03    1.047721e-06    -2.567459e-06    1.833899e-04    7.483721e-05
7.209382e+03    1.089841e-06    -2.542642e-06    1.816173e-04    7.784577e-05
7.210632e+03    1.131416e-06    -2.517154e-06    1.797967e-04    8.081545e-05
7.211882e+03    1.172437e-06    -2.491006e-06    1.779290e-04    8.374549e-05
7.213132e+03    1.212893e-06    -2.464209e-06    1.760150e-04    8.663519e-05
7.214382e+03    1.252774e-06    -2.436776e-06    1.740554e-04    8.948383e-05
7.215632e+03    1.292070e-06    -2.408718e-06    1.720513e-04    9.229073e-05
7.216882e+03    1.330773e-06    -2.380047e-06    1.700034e-04    9.505522e-05
7.218132e+03    1.368873e-06    -2.350775e-06    1.679125e-04    9.777664e-05
7.219382e+03    1.406361e-06    -2.320914e-06    1.657796e-04    1.004543e-04
7.220632e+03    1.443228e-06    -2.290476e-06    1.636054e-04    1.030877e-04
7.221882e+03    1.479467e-06    -2.259474e-06    1.613910e-04    1.056762e-04
7.223132e+03    1.515068e-06    -2.227919e-06    1.591371e-04    1.082191e-04
7.224382e+03    1.550023e-06    -2.195826e-06    1.568447e-04    1.107159e-04
7.225632e+03    1.584326e-06    -2.163206e-06    1.545147e-04    1.131661e-04
7.226882e+03    1.617968e-06    -2.130073e-06    1.521481e-04    1.155692e-04
7.228132e+03    1.650943e-06    -2.096438e-06    1.497456e-04    1.179245e-04
7.229382e+03    1.683242e-06    -2.062316e-06    1.473083e-04    1.202316e-04
7.230632e+03    1.714860e-06    -2.027719e-06    1.448371e-04    1.224900e-04
7.231882e+03    1.745791e-06    -1.992661e-06    1.423329e-04    1.246993e-04
7.233132e+03    1.776026e-06    -1.957154e-06    1.397967e-04    1.268590e-04
7.234382e+03    1.805562e-06    -1.921213e-06    1.372295e-04    1.289687e-04
7.235632e+03    1.834391e-06    -1.884850e-06    1.346321e-04    1.310279e-04
7.236882e+03    1.862509e-06    -1.848079e-06    1.320056e-04    1.330363e-04
7.238132e+03    1.889909e-06    -1.810913e-06    1.293509e-04    1.349935e-04
7.239382e+03    1.916588e-06    -1.773367e-06    1.266690e-04    1.368992e-04
7.240632e+03    1.942541e-06    -1.735453e-06    1.239609e-04    1.387529e-04
7.241882e+03    1.967762e-06    -1.697185e-06    1.212275e-04    1.405544e-04
7.243132e+03    1.992247e-06    -1.658578e-06    1.184699e-04    1.423034e-04
7.244382e+03    2.015993e-06    -1.619645e-06    1.156889e-04    1.439995e-04
7.245632e+03    2.038996e-06    -1.580399e-06    1.128856e-04    1.456426e-04
7.246882e+03    2.061252e-06    -1.540855e-06    1.100610e-04    1.472323e-04
7.248132e+03    2.082758e-06    -1.501026e-06    1.072161e-04    1.487684e-04
7.249382e+03    2.103511e-06    -1.460926e-06    1.043519e-04    1.502508e-04
7.250632e+03    2.123509e-06    -1.420570e-06    1.014693e-04    1.516792e-04
7.251882e+03    2.142748e-06    -1.379971e-06    9.856932e-05    1.530534e-04
7.253132e+03    2.161227e-06    -1.339142e-06    9.565301e-05    1.543733e-04
7.254382e+03    2.178943e-06    -1.298099e-06    9.272134e-05    1.556388e-04
7.255632e+03    2.195895e-06    -1.256854e-06    8.977529e-05    1.568496e-04
7.256882e+03    2.212081e-06    -1.215422e-06    8.681587e-05    1.580058e-04
7.258132e+03    2.227500e-06    -1.173817e-06    8.384406e-05    1.591072e-04
7.259382e+03    2.242151e-06    -1.132052e-06    8.086086e-05    1.601537e-04
7.260632e+03    2.256034e-06    -1.090142e-06    7.786726e-05    1.611453e-04
7.261882e+03    2.269147e-06    -1.048099e-06    7.486424e-05    1.620819e-04
7.263132e+03    2.281490e-06    -1.005939e-06    7.185280e-05    1.629636e-04
7.264382e+03    2.293064e-06    -9.636747e-07    6.883391e-05    1.637903e-04
7.265632e+03    2.303869e-06    -9.213198e-07    6.580856e-05    1.645621e-04
7.266882e+03    2.313904e-06    -8.788882e-07    6.277773e-05    1.652789e-04
7.268132e+03    2.323172e-06    -8.363935e-07    5.974239e-05    1.659408e-04
7.269382e+03    2.331672e-06    -7.938493e-07    5.670352e-05    1.665480e-04
7.270632e+03    2.339406e-06    -7.512692e-07    5.366209e-05    1.671004e-04
7.271882e+03    2.346375e-06    -7.086667e-07    5.061905e-05    1.675982e-04
7.273132e+03    2.352581e-06    -6.660553e-07    4.757538e-05    1.680415e-04
7.274382e+03    2.358025e-06    -6.234482e-07    4.453202e-05    1.684304e-04
7.275632e+03    2.362711e-06    -5.808589e-07    4.148992e-05    1.687651e-04
7.276882e+03    2.366640e-06    -5.383006e-07    3.845004e-05    1.690457e-04
7.278132e+03    2.369814e-06    -4.957864e-07    3.541332e-05    1.692724e-04
7.279382e+03    2.372237e-06    -4.533295e-07    3.238068e-05    1.694455e-04
7.280632e+03    2.373911e-06    -4.109428e-07    2.935305e-05    1.695651e-04
7.281882e+03    2.374840e-06    -3.686392e-07    2.633137e-05    1.696314e-04
7.283132e+03    2.375027e-06    -3.264316e-07    2.331654e-05    1.696448e-04
7.284382e+03    2.374476e-06    -2.843327e-07    2.030948e-05    1.696054e-04
7.285632e+03    2.373190e-06    -2.423551e-07    1.731108e-05    1.695136e-04
7.286882e+03    2.371174e-06    -2.005114e-07    1.432224e-05    1.693696e-04
7.288132e+03    2.368432e-06    -1.588140e-07    1.134386e-05    1.691737e-04
7.289382e+03    2.364969e-06    -1.172753e-07    8.376804e-06    1.689263e-04
7.290632e+03    2.360788e-06    -7.590732e-08    5.421951e-06    1.686277e-04
7.291882e+03    2.355896e-06    -3.472230e-08    2.480164e-06    1.682783e-04
7.293132e+03    2.350296e-06    6.267821e-09    -4.477015e-07    1.678783e-04
7.294382e+03    2.343996e-06    4.705118e-08    -3.360799e-06    1.674283e-04
7.295632e+03    2.336999e-06    8.761606e-08    -6.258290e-06    1.669285e-04
7.296882e+03    2.329311e-06    1.279508e-07    -9.139346e-06    1.663794e-04
7.298132e+03    2.320939e-06    1.680441e-07    -1.200315e-05    1.657814e-04
7.299382e+03    2.311888e-06    2.078844e-07    -1.484888e-05    1.651349e-04
7.300632e+03    2.302165e-06    2.474606e-07    -1.767575e-05    1.644404e-04
7.301882e+03    2.291776e-06    2.867616e-07    -2.048297e-05    1.636983e-04
7.303132e+03    2.280728e-06    3.257765e-07    -2.326975e-05    1.629092e-04
7.304382e+03    2.269027e-06    3.644945e-07    -2.603532e-05    1.620734e-04
7.305632e+03    2.256681e-06    4.029050e-07    -2.877893e-05    1.611915e-04
7.306882e+03    2.243696e-06    4.409975e-07    -3.149982e-05    1.602640e-04
7.308132e+03    2.230080e-06    4.787617e-07    -3.419726e-05    1.592914e-04
7.309382e+03    2.215840e-06    5.161873e-07    -3.687052e-05    1.582743e-04
7.310632e+03    2.200984e-06    5.532645e-07    -3.951889e-05    1.572131e-04
7.311882e+03    2.185519e-06    5.899832e-07    -4.214166e-05    1.561085e-04
7.313132e+03    2.169453e-06    6.263338e-07    -4.473813e-05    1.549609e-04
7.314382e+03    2.152795e-06    6.623069e-07    -4.730763e-05    1.537711e-04
7.315632e+03    2.135553e-06    6.978929e-07    -4.984949e-05    1.525395e-04
7.316882e+03    2.117734e-06    7.330828e-07    -5.236306e-05    1.512667e-04
7.318132e+03    2.099348e-06    7.678674e-07    -5.484767e-05    1.499534e-04
7.319382e+03    2.080403e-06    8.022380e-07    -5.730271e-05    1.486002e-04
7.320632e+03    2.060907e-06    8.361858e-07    -5.972756e-05    1.472077e-04
7.321882e+03    2.040870e-06    8.697023e-07    -6.212160e-05    1.457765e-04
7.323132e+03    2.020301e-06    9.027793e-07    -6.448423e-05    1.443072e-04
7.324382e+03    1.999208e-06    9.354085e-07    -6.681489e-05    1.428006e-04
7.325632e+03    1.977602e-06    9.675820e-07    -6.911300e-05    1.412573e-04
7.326882e+03    1.955490e-06    9.992921e-07    -7.137800e-05    1.396779e-04
7.328132e+03    1.932884e-06    1.030531e-06    -7.360936e-05    1.380631e-04
7.329382e+03    1.909791e-06    1.061291e-06    -7.580653e-05    1.364137e-04
7.330632e+03    1.886223e-06    1.091566e-06    -7.796901e-05    1.347302e-04
7.331882e+03    1.862188e-06    1.121348e-06    -8.009629e-05    1.330134e-04
7.333132e+03    1.837697e-06    1.150630e-06    -8.218789e-05    1.312641e-04
7.334382e+03    1.812760e-06    1.179407e-06    -8.424332e-05    1.294828e-04
7.335632e+03    1.787386e-06    1.207670e-06    -8.626213e-05    1.276704e-04
7.336882e+03    1.761586e-06    1.235414e-06    -8.824387e-05    1.258275e-04
7.338132e+03    1.735369e-06    1.262633e-06    -9.018810e-05    1.239550e-04
7.339382e+03    1.708747e-06    1.289322e-06    -9.209441e-05    1.220534e-04
7.340632e+03    1.681730e-06    1.315473e-06    -9.396239e-05    1.201236e-04
7.341882e+03    1.654328e-06    1.341083e-06    -9.579164e-05    1.181663e-04
7.343132e+03    1.626552e-06    1.366145e-06    -9.758179e-05    1.161823e-04
7.344382e+03    1.598411e-06    1.390655e-06    -9.933248e-05    1.141722e-04
7.345632e+03    1.569918e-06    1.414607e-06    -1.010433e-04    1.121370e-04
7.346882e+03    1.541082e-06    1.437997e-06    -1.027141e-04    1.100773e-04
7.348132e+03    1.511914e-06    1.460821e-06    -1.043443e-04    1.079939e-04
7.349382e+03    1.482426e-06    1.483073e-06    -1.059338e-04    1.058875e-04
7.350632e+03    1.452627e-06    1.504751e-06    -1.074822e-04    1.037591e-04
7.351882e+03    1.422529e-06    1.525850e-06    -1.089893e-04    1.016092e-04
7.353132e+03    1.392143e-06    1.546366e-06    -1.104547e-04    9.943881e-05
7.354382e+03    1.361480e-06    1.566296e-06    -1.118783e-04    9.724857e-05
7.355632e+03    1.330550e-06    1.585637e-06    -1.132598e-04    9.503932e-05
7.356882e+03    1.299366e-06    1.604386e-06    -1.145990e-04    9.281184e-05
7.358132e+03    1.267937e-06    1.622539e-06    -1.158956e-04    9.056691e-05
7.359382e+03    1.236275e-06    1.640094e-06    -1.171496e-04    8.830534e-05
7.360632e+03    1.204391e-06    1.657049e-06    -1.183606e-04    8.602791e-05
7.361882e+03    1.172296e-06    1.673401e-06    -1.195286e-04    8.373541e-05
7.363132e+03    1.140001e-06    1.689148e-06    -1.206534e-04    8.142863e-05
7.364382e+03    1.107517e-06    1.704289e-06    -1.217349e-04    7.910839e-05
7.365632e+03    1.074856e-06    1.718821e-06    -1.227729e-04    7.677545e-05
7.366882e+03    1.042029e-06    1.732743e-06    -1.237674e-04    7.443063e-05
7.368132e+03    1.009046e-06    1.746055e-06    -1.247182e-04    7.207472e-05
7.369382e+03    9.759191e-07    1.758754e-06    -1.256253e-04    6.970851e-05
7.370632e+03    9.426590e-07    1.770840e-06    -1.264885e-04    6.733278e-05
7.371882e+03    9.092769e-07    1.782312e-06    -1.273080e-04    6.494835e-05
7.373132e+03    8.757838e-07    1.793170e-06    -1.280835e-04    6.255599e-05
7.374382e+03    8.421909e-07    1.803413e-06    -1.288152e-04    6.015649e-05
7.375632e+03    8.085090e-07    1.813042e-06    -1.295030e-04    5.775064e-05
7.376882e+03    7.747493e-07    1.822056e-06    -1.301468e-04    5.533924e-05
7.378132e+03    7.409227e-07    1.830456e-06    -1.307468e-04    5.292305e-05
7.379382e+03    7.070401e-07    1.838242e-06    -1.313030e-04    5.050287e-05
