-2.1191866491e+02 -1.3956470106e+01 -1.5045756348e+01 -1.3956470013e+01
-2.1187941708e+02 -1.3952373423e+01 -1.5045753795e+01 -1.3952373125e+01
-2.1184016925e+02 -1.3955224372e+01 -1.5045755803e+01 -1.3955224235e+01
-2.1180092142e+02 -1.3961270500e+01 -1.5045756037e+01 -1.3961270381e+01
-2.1176167359e+02 -1.3962378104e+01 -1.5045755415e+01 -1.3962377932e+01
-2.1172242576e+02 -1.3956978086e+01 -1.5045756472e+01 -1.3956978003e+01
-2.1168317793e+02 -1.3952307744e+01 -1.5045753803e+01 -1.3952307447e+01
-2.1164393010e+02 -1.3954539341e+01 -1.5045755456e+01 -1.3954539176e+01
-2.1160468226e+02 -1.3960744960e+01 -1.5045756176e+01 -1.3960744852e+01
-2.1156543443e+02 -1.3962593240e+01 -1.5045755198e+01 -1.3962593050e+01
-2.1152618660e+02 -1.3957513278e+01 -1.5045756542e+01 -1.3957513200e+01
-2.1148693877e+02 -1.3952315705e+01 -1.5045753880e+01 -1.3952315414e+01
-2.1144769094e+02 -1.3953879655e+01 -1.5045755072e+01 -1.3953879459e+01
-2.1140844311e+02 -1.3960155321e+01 -1.5045756304e+01 -1.3960155224e+01
-2.1136919528e+02 -1.3962741511e+01 -1.5045755011e+01 -1.3962741306e+01
-2.1132994745e+02 -1.3958064511e+01 -1.5045756549e+01 -1.3958064434e+01
-2.1129069961e+02 -1.3952400566e+01 -1.5045754025e+01 -1.3952400286e+01
-2.1125145178e+02 -1.3953251946e+01 -1.5045754669e+01 -1.3953251718e+01
-2.1121220395e+02 -1.3959509524e+01 -1.5045756406e+01 -1.3959509435e+01
-2.1117295612e+02 -1.3962815121e+01 -1.5045754866e+01 -1.3962814904e+01
-2.1113370829e+02 -1.3958624584e+01 -1.5045756492e+01 -1.3958624502e+01
-2.1109446046e+02 -1.3952559888e+01 -1.5045754229e+01 -1.3952559625e+01
-2.1105521263e+02 -1.3952666589e+01 -1.5045754258e+01 -1.3952666328e+01
-2.1101596480e+02 -1.3958812996e+01 -1.5045756466e+01 -1.3958812913e+01
-2.1097671696e+02 -1.3962810508e+01 -1.5045754773e+01 -1.3962810283e+01
-2.1093746913e+02 -1.3959182597e+01 -1.5045756370e+01 -1.3959182505e+01
-2.1089822130e+02 -1.3952793193e+01 -1.5045754479e+01 -1.3952792950e+01
-2.1085897347e+02 -1.3952130886e+01 -1.5045753858e+01 -1.3952130593e+01
-2.1081972564e+02 -1.3958074197e+01 -1.5045756475e+01 -1.3958074114e+01
-2.1078047781e+02 -1.3962723239e+01 -1.5045754736e+01 -1.3962723011e+01
-2.1074122998e+02 -1.3959729406e+01 -1.5045756184e+01 -1.3959729299e+01
-2.1070198215e+02 -1.3953096859e+01 -1.5045754762e+01 -1.3953096639e+01
-2.1066273431e+02 -1.3951653599e+01 -1.5045753488e+01 -1.3951653277e+01
-2.1062348648e+02 -1.3957300365e+01 -1.5045756420e+01 -1.3957300278e+01
-2.1058423865e+02 -1.3962552114e+01 -1.5045754758e+01 -1.3962551888e+01
-2.1054499082e+02 -1.3960253564e+01 -1.5045755944e+01 -1.3960253437e+01
-2.1050574299e+02 -1.3953468452e+01 -1.5045755063e+01 -1.3953468256e+01
-2.1046649516e+02 -1.3951239927e+01 -1.5045753163e+01 -1.3951239579e+01
-2.1042724733e+02 -1.3956502727e+01 -1.5045756291e+01 -1.3956502629e+01
-2.1038799949e+02 -1.3962293877e+01 -1.5045754837e+01 -1.3962293658e+01
-2.1034875166e+02 -1.3960746766e+01 -1.5045755659e+01 -1.3960746616e+01
-2.1030950383e+02 -1.3953901224e+01 -1.5045755361e+01 -1.3953901051e+01
-2.1027025600e+02 -1.3950897843e+01 -1.5045752900e+01 -1.3950897474e+01
-2.1023100817e+02 -1.3955689133e+01 -1.5045756085e+01 -1.3955689018e+01
-2.1019176034e+02 -1.3961950205e+01 -1.5045754967e+01 -1.3961949997e+01
-2.1015251251e+02 -1.3961197789e+01 -1.5045755341e+01 -1.3961197612e+01
-2.1011326468e+02 -1.3954390067e+01 -1.5045755640e+01 -1.3954389917e+01
-2.1007401684e+02 -1.3950631733e+01 -1.5045752713e+01 -1.3950631350e+01
-2.1003476901e+02 -1.3954870462e+01 -1.5045755799e+01 -1.3954870325e+01
-2.0999552118e+02 -1.3961521748e+01 -1.5045755137e+01 -1.3961521554e+01
-2.0995627335e+02 -1.3961597736e+01 -1.5045755013e+01 -1.3961597532e+01
-2.0991702552e+02 -1.3954927173e+01 -1.5045755881e+01 -1.3954927043e+01
-2.0987777769e+02 -1.3950446448e+01 -1.5045752609e+01 -1.3950446056e+01
-2.0983852986e+02 -1.3954056529e+01 -1.5045755441e+01 -1.3954056363e+01
-2.0979928203e+02 -1.3961011749e+01 -1.5045755334e+01 -1.3961011571e+01
-2.0976003419e+02 -1.3961936769e+01 -1.5045754688e+01 -1.3961936538e+01
-2.0972078636e+02 -1.3955505419e+01 -1.5045756067e+01 -1.3955505303e+01
-2.0968153853e+02 -1.3950344140e+01 -1.5045752597e+01 -1.3950343747e+01
-2.0964229070e+02 -1.3953258972e+01 -1.5045755019e+01 -1.3953258772e+01
-2.0960304287e+02 -1.3960422932e+01 -1.5045755544e+01 -1.3960422772e+01
-2.0956379504e+02 -1.3962207863e+01 -1.5045754383e+01 -1.3962207607e+01
-2.0952454721e+02 -1.3956114382e+01 -1.5045756184e+01 -1.3956114276e+01
-2.0948529938e+02 -1.3950328408e+01 -1.5045752676e+01 -1.3950328021e+01
-2.0944605154e+02 -1.3952486598e+01 -1.5045754546e+01 -1.3952486361e+01
-2.0940680371e+02 -1.3959762193e+01 -1.5045755746e+01 -1.3959762050e+01
-2.0936755588e+02 -1.3962401755e+01 -1.5045754117e+01 -1.3962401476e+01
-2.0932830805e+02 -1.3956745963e+01 -1.5045756224e+01 -1.3956745860e+01
-2.0928906022e+02 -1.3950398370e+01 -1.5045752845e+01 -1.3950397997e+01
-2.0924981239e+02 -1.3951751322e+01 -1.5045754034e+01 -1.3951751044e+01
-2.0921056456e+02 -1.3959034234e+01 -1.5045755921e+01 -1.3959034106e+01
-2.0917131673e+02 -1.3962513483e+01 -1.5045753904e+01 -1.3962513187e+01
-2.0913206889e+02 -1.3957388162e+01 -1.5045756176e+01 -1.3957388054e+01
-2.0909282106e+02 -1.3950555499e+01 -1.5045753093e+01 -1.3950555146e+01
-2.0905357323e+02 -1.3951060870e+01 -1.5045753507e+01 -1.3951060550e+01
-2.0901432540e+02 -1.3958249017e+01 -1.5045756051e+01 -1.3958248899e+01
-2.0897507757e+02 -1.3962535176e+01 -1.5045753758e+01 -1.3962534867e+01
-2.0893582974e+02 -1.3958032388e+01 -1.5045756040e+01 -1.3958032269e+01
-2.0889658191e+02 -1.3950795760e+01 -1.5045753408e+01 -1.3950795432e+01
-2.0885733408e+02 -1.3950427256e+01 -1.5045752987e+01 -1.3950426894e+01
-2.0881808624e+02 -1.3957412109e+01 -1.5045756118e+01 -1.3957411997e+01
-2.0877883841e+02 -1.3962465527e+01 -1.5045753689e+01 -1.3962465214e+01
-2.0873959058e+02 -1.3958664555e+01 -1.5045755819e+01 -1.3958664418e+01
-2.0870034275e+02 -1.3951118942e+01 -1.5045753774e+01 -1.3951118643e+01
-2.0866109492e+02 -1.3949856434e+01 -1.5045752497e+01 -1.3949856033e+01
-2.0862184709e+02 -1.3956535919e+01 -1.5045756104e+01 -1.3956535806e+01
-2.0858259926e+02 -1.3962298662e+01 -1.5045753699e+01 -1.3962298349e+01
-2.0854335143e+02 -1.3959276128e+01 -1.5045755521e+01 -1.3959275967e+01
-2.0850410359e+02 -1.3951518320e+01 -1.5045754167e+01 -1.3951518052e+01
-2.0846485576e+02 -1.3949358727e+01 -1.5045752060e+01 -1.3949358292e+01
-2.0842560793e+02 -1.3955628291e+01 -1.5045755998e+01 -1.3955628169e+01
-2.0838636010e+02 -1.3962035342e+01 -1.5045753786e+01 -1.3962035037e+01
-2.0834711227e+02 -1.3959853243e+01 -1.5045755162e+01 -1.3959853052e+01
-2.0830786444e+02 -1.3951990536e+01 -1.5045754564e+01 -1.3951990300e+01
-2.0826861661e+02 -1.3948939284e+01 -1.5045751694e+01 -1.3948938821e+01
-2.0822936878e+02 -1.3954701955e+01 -1.5045755794e+01 -1.3954701817e+01
-2.0819012094e+02 -1.3961673317e+01 -1.5045753944e+01 -1.3961673024e+01
-2.0815087311e+02 -1.3960386869e+01 -1.5045754758e+01 -1.3960386645e+01
-2.0811162528e+02 -1.3952526997e+01 -1.5045754946e+01 -1.3952526792e+01
-2.0807237745e+02 -1.3948605928e+01 -1.5045751418e+01 -1.3948605443e+01
-2.0803312962e+02 -1.3953766458e+01 -1.5045755488e+01 -1.3953766296e+01
-2.0799388179e+02 -1.3961215826e+01 -1.5045754165e+01 -1.3961215552e+01
-2.0795463396e+02 -1.3960864334e+01 -1.5045754326e+01 -1.3960864074e+01
-2.0791538613e+02 -1.3953121623e+01 -1.5045755283e+01 -1.3953121445e+01
-2.0787613829e+02 -1.3948361865e+01 -1.5045751247e+01 -1.3948361366e+01
-2.0783689046e+02 -1.3952835175e+01 -1.5045755085e+01 -1.3952834981e+01
-2.0779764263e+02 -1.3960663889e+01 -1.5045754433e+01 -1.3960663637e+01
-2.0775839480e+02 -1.3961276685e+01 -1.5045753892e+01 -1.3961276388e+01
-2.0771914697e+02 -1.3953764290e+01 -1.5045755555e+01 -1.3953764133e+01
-2.0767989914e+02 -1.3948212195e+01 -1.5045751195e+01 -1.3948211692e+01
-2.0764065131e+02 -1.3951918531e+01 -1.5045754591e+01 -1.3951918297e+01
-2.0760140348e+02 -1.3960022984e+01 -1.5045754722e+01 -1.3960022757e+01
-2.0756215564e+02 -1.3961613373e+01 -1.5045753480e+01 -1.3961613042e+01
-2.0752290781e+02 -1.3954445942e+01 -1.5045755744e+01 -1.3954445801e+01
-2.0748365998e+02 -1.3948158454e+01 -1.5045751260e+01 -1.3948157957e+01
-2.0744441215e+02 -1.3951029184e+01 -1.5045754020e+01 -1.3951028905e+01
-2.0740516432e+02 -1.3959297820e+01 -1.5045755014e+01 -1.3959297617e+01
-2.0736591649e+02 -1.3961866540e+01 -1.5045753113e+01 -1.3961866180e+01
-2.0732666866e+02 -1.3955155025e+01 -1.5045755832e+01 -1.3955154891e+01
-2.0728742082e+02 -1.3948202944e+01 -1.5045751441e+01 -1.3948202460e+01
-2.0724817299e+02 -1.3950177258e+01 -1.5045753397e+01 -1.3950176930e+01
-2.0720892516e+02 -1.3958496857e+01 -1.5045755283e+01 -1.3958496676e+01
-2.0716967733e+02 -1.3962027093e+01 -1.5045752811e+01 -1.3962026707e+01
-2.0713042950e+02 -1.3955881415e+01 -1.5045755811e+01 -1.3955881278e+01
-2.0709118167e+02 -1.3948344118e+01 -1.5045751727e+01 -1.3948343657e+01
-2.0705193384e+02 -1.3949375319e+01 -1.5045752743e+01 -1.3949374938e+01
-2.0701268601e+02 -1.3957626795e+01 -1.5045755505e+01 -1.3957626632e+01
-2.0697343817e+02 -1.3962090162e+01 -1.5045752588e+01 -1.3962089758e+01
-2.0693419034e+02 -1.3956611503e+01 -1.5045755677e+01 -1.3956611355e+01
-2.0689494251e+02 -1.3948582026e+01 -1.5045752106e+01 -1.3948581595e+01
-2.0685569468e+02 -1.3948632360e+01 -1.5045752086e+01 -1.3948631928e+01
-2.0681644685e+02 -1.3956698493e+01 -1.5045755653e+01 -1.3956698343e+01
-2.0677719902e+02 -1.3962049255e+01 -1.5045752464e+01 -1.3962048840e+01
-2.0673795119e+02 -1.3957334261e+01 -1.5045755431e+01 -1.3957334093e+01
-2.0669870336e+02 -1.3948912051e+01 -1.5045752553e+01 -1.3948911656e+01
-2.0665945552e+02 -1.3947959838e+01 -1.5045751456e+01 -1.3947959356e+01
-2.0662020769e+02 -1.3955721099e+01 -1.5045755708e+01 -1.3955720955e+01
-2.0658095986e+02 -1.3961901599e+01 -1.5045752439e+01 -1.3961901182e+01
-2.0654171203e+02 -1.3958036018e+01 -1.5045755085e+01 -1.3958035822e+01
-2.0650246420e+02 -1.3949331233e+01 -1.5045753052e+01 -1.3949330877e+01
-2.0646321637e+02 -1.3947365306e+01 -1.5045750875e+01 -1.3947364778e+01
-2.0642396854e+02 -1.3954706923e+01 -1.5045755651e+01 -1.3954706774e+01
-2.0638472071e+02 -1.3961644489e+01 -1.5045752521e+01 -1.3961644080e+01
-2.0634547287e+02 -1.3958704743e+01 -1.5045754650e+01 -1.3958704510e+01
-2.0630622504e+02 -1.3949832581e+01 -1.5045753563e+01 -1.3949832266e+01
-2.0626697721e+02 -1.3946858240e+01 -1.5045750381e+01 -1.3946857674e+01
-2.0622772938e+02 -1.3953666852e+01 -1.5045755472e+01 -1.3953666689e+01
-2.0618848155e+02 -1.3961278055e+01 -1.5045752701e+01 -1.3961277661e+01
-2.0614923372e+02 -1.3959327033e+01 -1.5045754148e+01 -1.3959326759e+01
-2.0610998589e+02 -1.3950410385e+01 -1.5045754062e+01 -1.3950410110e+01
-2.0607073806e+02 -1.3946443898e+01 -1.5045749992e+01 -1.3946443302e+01
-2.0603149022e+02 -1.3952615153e+01 -1.5045755163e+01 -1.3952614965e+01
-2.0599224239e+02 -1.3960801777e+01 -1.5045752970e+01 -1.3960801406e+01
-2.0595299456e+02 -1.3959892388e+01 -1.5045753606e+01 -1.3959892069e+01
-2.0591374673e+02 -1.3951054154e+01 -1.5045754516e+01 -1.3951053915e+01
-2.0587449890e+02 -1.3946130326e+01 -1.5045749731e+01 -1.3946129709e+01
-2.0583525107e+02 -1.3951562428e+01 -1.5045754728e+01 -1.3951562205e+01
-2.0579600324e+02 -1.3960220585e+01 -1.5045753299e+01 -1.3960220241e+01
-2.0575675541e+02 -1.3960386656e+01 -1.5045753050e+01 -1.3960386291e+01
-2.0571750757e+02 -1.3951757118e+01 -1.5045754904e+01 -1.3951756910e+01
-2.0567825974e+02 -1.3945919281e+01 -1.5045749605e+01 -1.3945918655e+01
-2.0563901191e+02 -1.3950524116e+01 -1.5045754173e+01 -1.3950523850e+01
-2.0559976408e+02 -1.3959536715e+01 -1.5045753681e+01 -1.3959536403e+01
-2.0556051625e+02 -1.3960801102e+01 -1.5045752512e+01 -1.3960800692e+01
-2.0552126842e+02 -1.3952506105e+01 -1.5045755188e+01 -1.3952505919e+01
-2.0548202059e+02 -1.3945816448e+01 -1.5045749629e+01 -1.3945815823e+01
-2.0544277276e+02 -1.3949510833e+01 -1.5045753518e+01 -1.3949510514e+01
-2.0540352492e+02 -1.3958758349e+01 -1.5045754079e+01 -1.3958758070e+01
-2.0536427709e+02 -1.3961123449e+01 -1.5045752015e+01 -1.3961122998e+01
-2.0532502926e+02 -1.3953291858e+01 -1.5045755353e+01 -1.3953291685e+01
-2.0528578143e+02 -1.3945821156e+01 -1.5045749804e+01 -1.3945820545e+01
-2.0524653360e+02 -1.3948537662e+01 -1.5045752780e+01 -1.3948537285e+01
-2.0520728577e+02 -1.3957890612e+01 -1.5045754458e+01 -1.3957890364e+01
-2.0516803794e+02 -1.3961347252e+01 -1.5045751593e+01 -1.3961346766e+01
-2.0512879011e+02 -1.3954099444e+01 -1.5045755384e+01 -1.3954099274e+01
-2.0508954227e+02 -1.3945935959e+01 -1.5045750115e+01 -1.3945935372e+01
-2.0505029444e+02 -1.3947614690e+01 -1.5045751990e+01 -1.3947614251e+01
-2.0501104661e+02 -1.3956944698e+01 -1.5045754793e+01 -1.3956944478e+01
-2.0497179878e+02 -1.3961462538e+01 -1.5045751271e+01 -1.3961462025e+01
-2.0493255095e+02 -1.3954917972e+01 -1.5045755272e+01 -1.3954917792e+01
-2.0489330312e+02 -1.3946157500e+01 -1.5045750548e+01 -1.3946156948e+01
-2.0485405529e+02 -1.3946755684e+01 -1.5045751180e+01 -1.3946755182e+01
-2.0481480746e+02 -1.3955928775e+01 -1.5045755050e+01 -1.3955928577e+01
-2.0477555962e+02 -1.3961465424e+01 -1.5045751063e+01 -1.3961464894e+01
-2.0473631179e+02 -1.3955731534e+01 -1.5045755023e+01 -1.3955731333e+01
-2.0469706396e+02 -1.3946484870e+01 -1.5045751084e+01 -1.3946484360e+01
-2.0465781613e+02 -1.3945969906e+01 -1.5045750380e+01 -1.3945969341e+01
-2.0461856830e+02 -1.3954856126e+01 -1.5045755201e+01 -1.3954855940e+01
-2.0457932047e+02 -1.3961348958e+01 -1.5045750988e+01 -1.3961348423e+01
-2.0454007264e+02 -1.3956528647e+01 -1.5045754638e+01 -1.3956528415e+01
-2.0450082481e+02 -1.3946911413e+01 -1.5045751682e+01 -1.3946910951e+01
-2.0446157697e+02 -1.3945269839e+01 -1.5045749640e+01 -1.3945269216e+01
-2.0442232914e+02 -1.3953736619e+01 -1.5045755225e+01 -1.3953736436e+01
-2.0438308131e+02 -1.3961112848e+01 -1.5045751041e+01 -1.3961112317e+01
-2.0434383348e+02 -1.3957292566e+01 -1.5045754133e+01 -1.3957292292e+01
-2.0430458565e+02 -1.3947433722e+01 -1.5045752321e+01 -1.3947433310e+01
-2.0426533782e+02 -1.3944662053e+01 -1.5045748985e+01 -1.3944661379e+01
-2.0422608999e+02 -1.3952586199e+01 -1.5045755096e+01 -1.3952586006e+01
-2.0418684216e+02 -1.3960753126e+01 -1.5045751221e+01 -1.3960752610e+01
-2.0414759432e+02 -1.3958011886e+01 -1.5045753541e+01 -1.3958011563e+01
-2.0410834649e+02 -1.3948042088e+01 -1.5045752959e+01 -1.3948041727e+01
-2.0406909866e+02 -1.3944156814e+01 -1.5045748447e+01 -1.3944156098e+01
-2.0402985083e+02 -1.3951416260e+01 -1.5045754813e+01 -1.3951416045e+01
-2.0399060300e+02 -1.3960272789e+01 -1.5045751522e+01 -1.3960272298e+01
-2.0395135517e+02 -1.3958670770e+01 -1.5045752879e+01 -1.3958670392e+01
-2.0391210734e+02 -1.3948729639e+01 -1.5045753558e+01 -1.3948729325e+01
-2.0387285950e+02 -1.3943759064e+01 -1.5045748053e+01 -1.3943758317e+01
-2.0383361167e+02 -1.3950242793e+01 -1.5045754370e+01 -1.3950242542e+01
-2.0379436384e+02 -1.3959672373e+01 -1.5045751927e+01 -1.3959671916e+01
-2.0375511601e+02 -1.3959257989e+01 -1.5045752182e+01 -1.3959257554e+01
-2.0371586818e+02 -1.3949484384e+01 -1.5045754073e+01 -1.3949484110e+01
-2.0367662035e+02 -1.3943476080e+01 -1.5045747838e+01 -1.3943475317e+01
-2.0363737252e+02 -1.3949077920e+01 -1.5045753772e+01 -1.3949077622e+01
-2.0359812469e+02 -1.3958958568e+01 -1.5045752391e+01 -1.3958958150e+01
-2.0355887685e+02 -1.3959758828e+01 -1.5045751499e+01 -1.3959758336e+01
-2.0351962902e+02 -1.3950297199e+01 -1.5045754491e+01 -1.3950296959e+01
-2.0348038119e+02 -1.3943309566e+01 -1.5045747791e+01 -1.3943308800e+01
-2.0344113336e+02 -1.3947938160e+01 -1.5045753036e+01 -1.3947937805e+01
-2.0340188553e+02 -1.3958135508e+01 -1.5045752900e+01 -1.3958135132e+01
-2.0336263770e+02 -1.3960163576e+01 -1.5045750851e+01 -1.3960163030e+01
-2.0332338987e+02 -1.3951153847e+01 -1.5045754766e+01 -1.3951153628e+01
-2.0328414204e+02 -1.3943263620e+01 -1.5045747930e+01 -1.3943262865e+01
-2.0324489420e+02 -1.3946836157e+01 -1.5045752182e+01 -1.3946835734e+01
-2.0320564637e+02 -1.3957212176e+01 -1.5045753409e+01 -1.3957211843e+01
-2.0316639854e+02 -1.3960460865e+01 -1.5045750288e+01 -1.3960460273e+01
-2.0312715071e+02 -1.3952042204e+01 -1.5045754880e+01 -1.3952041993e+01
-2.0308790288e+02 -1.3943337460e+01 -1.5045748242e+01 -1.3943336729e+01
-2.0304865505e+02 -1.3945787137e+01 -1.5045751254e+01 -1.3945786642e+01
-2.0300940722e+02 -1.3956196593e+01 -1.5045753878e+01 -1.3956196299e+01
-2.0297015939e+02 -1.3960643215e+01 -1.5045749829e+01 -1.3960642585e+01
-2.0293091155e+02 -1.3952946345e+01 -1.5045754823e+01 -1.3952946130e+01
-2.0289166372e+02 -1.3943532114e+01 -1.5045748716e+01 -1.3943531421e+01
-2.0285241589e+02 -1.3944802276e+01 -1.5045750280e+01 -1.3944801704e+01
-2.0281316806e+02 -1.3955101645e+01 -1.5045754270e+01 -1.3955101384e+01
-2.0277392023e+02 -1.3960701134e+01 -1.5045749510e+01 -1.3960700478e+01
-2.0273467240e+02 -1.3953853685e+01 -1.5045754588e+01 -1.3953853450e+01
-2.0269542457e+02 -1.3943842672e+01 -1.5045749321e+01 -1.3943842026e+01
-2.0265617674e+02 -1.3943896269e+01 -1.5045749308e+01 -1.3943895622e+01
-2.0261692890e+02 -1.3953937180e+01 -1.5045754553e+01 -1.3953936942e+01
-2.0257768107e+02 -1.3960631341e+01 -1.5045749340e+01 -1.3960630671e+01
-2.0253843324e+02 -1.3954746464e+01 -1.5045754180e+01 -1.3954746196e+01
-2.0249918541e+02 -1.3944267385e+01 -1.5045750037e+01 -1.3944266795e+01
-2.0245993758e+02 -1.3943078221e+01 -1.5045748377e+01 -1.3943077501e+01
-2.0242068975e+02 -1.3952718879e+01 -1.5045754682e+01 -1.3952718653e+01
-2.0238144192e+02 -1.3960427378e+01 -1.5045749337e+01 -1.3960426708e+01
-2.0234219409e+02 -1.3955611983e+01 -1.5045753623e+01 -1.3955611668e+01
-2.0230294625e+02 -1.3944797571e+01 -1.5045750808e+01 -1.3944797041e+01
-2.0226369842e+02 -1.3942361185e+01 -1.5045747530e+01 -1.3942360400e+01
-2.0222445059e+02 -1.3951458278e+01 -1.5045754644e+01 -1.3951458049e+01
-2.0218520276e+02 -1.3960090173e+01 -1.5045749506e+01 -1.3960089517e+01
-2.0214595493e+02 -1.3956431798e+01 -1.5045752933e+01 -1.3956431427e+01
-2.0210670710e+02 -1.3945428513e+01 -1.5045751597e+01 -1.3945428046e+01
-2.0206745927e+02 -1.3941751810e+01 -1.5045746812e+01 -1.3941750969e+01
-2.0202821144e+02 -1.3950172764e+01 -1.5045754416e+01 -1.3950172517e+01
-2.0198896360e+02 -1.3959617324e+01 -1.5045749821e+01 -1.3959616695e+01
-2.0194971577e+02 -1.3957192972e+01 -1.5045752149e+01 -1.3957192536e+01
-2.0191046794e+02 -1.3946149146e+01 -1.5045752358e+01 -1.3946148738e+01
-2.0187122011e+02 -1.3941259756e+01 -1.5045746265e+01 -1.3941258874e+01
-2.0183197228e+02 -1.3948875850e+01 -1.5045753989e+01 -1.3948875570e+01
-2.0179272445e+02 -1.3959012782e+01 -1.5045750269e+01 -1.3959012191e+01
-2.0175347662e+02 -1.3957879090e+01 -1.5045751315e+01 -1.3957878585e+01
-2.0171422879e+02 -1.3946950521e+01 -1.5045753048e+01 -1.3946950167e+01
-2.0167498095e+02 -1.3940889684e+01 -1.5045745895e+01 -1.3940888773e+01
-2.0163573312e+02 -1.3947585065e+01 -1.5045753374e+01 -1.3947584736e+01
-2.0159648529e+02 -1.3958278672e+01 -1.5045750830e+01 -1.3958278128e+01
-2.0155723746e+02 -1.3958478259e+01 -1.5045750458e+01 -1.3958477684e+01
-2.0151798963e+02 -1.3947818476e+01 -1.5045753616e+01 -1.3947818167e+01
-2.0147874180e+02 -1.3940648745e+01 -1.5045745752e+01 -1.3940647823e+01
-2.0143949397e+02 -1.3946313597e+01 -1.5045752575e+01 -1.3946313207e+01
-2.0140024614e+02 -1.3957423957e+01 -1.5045751451e+01 -1.3957423464e+01
-2.0136099830e+02 -1.3958974218e+01 -1.5045749646e+01 -1.3958973575e+01
-2.0132175047e+02 -1.3948743087e+01 -1.5045754030e+01 -1.3948742811e+01
-2.0128250264e+02 -1.3940537023e+01 -1.5045745817e+01 -1.3940536107e+01
-2.0124325481e+02 -1.3945079951e+01 -1.5045751633e+01 -1.3945079487e+01
-2.0120400698e+02 -1.3956453544e+01 -1.5045752102e+01 -1.3956453105e+01
-2.0116475915e+02 -1.3959358409e+01 -1.5045748898e+01 -1.3959357704e+01
-2.0112551132e+02 -1.3949706898e+01 -1.5045754262e+01 -1.3949706639e+01
-2.0108626349e+02 -1.3940558733e+01 -1.5045746109e+01 -1.3940557839e+01
-2.0104701565e+02 -1.3943896913e+01 -1.5045750565e+01 -1.3943896366e+01
-2.0100776782e+02 -1.3955379394e+01 -1.5045752727e+01 -1.3955379007e+01
-2.0096851999e+02 -1.3959618302e+01 -1.5045748276e+01 -1.3959617546e+01
-2.0092927216e+02 -1.3950696759e+01 -1.5045754289e+01 -1.3950696502e+01
-2.0089002433e+02 -1.3940711495e+01 -1.5045746602e+01 -1.3940710640e+01
-2.0085077650e+02 -1.3942781073e+01 -1.5045749420e+01 -1.3942780436e+01
-2.0081152867e+02 -1.3954210971e+01 -1.5045753283e+01 -1.3954210631e+01
-2.0077228084e+02 -1.3959746963e+01 -1.5045747806e+01 -1.3959746169e+01
-2.0073303300e+02 -1.3951694964e+01 -1.5045754100e+01 -1.3951694691e+01
-2.0069378517e+02 -1.3940994958e+01 -1.5045747272e+01 -1.3940994156e+01
-2.0065453734e+02 -1.3941744191e+01 -1.5045748252e+01 -1.3941743464e+01
-2.0061528951e+02 -1.3952963536e+01 -1.5045753714e+01 -1.3952963231e+01
-2.0057604168e+02 -1.3959735065e+01 -1.5045747522e+01 -1.3959734247e+01
-2.0053679385e+02 -1.3952687041e+01 -1.5045753705e+01 -1.3952686735e+01
-2.0049754602e+02 -1.3941403294e+01 -1.5045748076e+01 -1.3941402554e+01
-2.0045829818e+02 -1.3940801168e+01 -1.5045747110e+01 -1.3940800353e+01
-2.0041905035e+02 -1.3951648938e+01 -1.5045753996e+01 -1.3951648656e+01
-2.0037980252e+02 -1.3959579968e+01 -1.5045747427e+01 -1.3959579143e+01
-2.0034055469e+02 -1.3953653979e+01 -1.5045753111e+01 -1.3953653625e+01
-2.0030130686e+02 -1.3941932716e+01 -1.5045748990e+01 -1.3941932047e+01
-2.0026205903e+02 -1.3939961860e+01 -1.5045746041e+01 -1.3939960962e+01
-2.0022281120e+02 -1.3950284345e+01 -1.5045754080e+01 -1.3950284071e+01
-2.0018356337e+02 -1.3959276697e+01 -1.5045747543e+01 -1.3959275881e+01
-2.0014431553e+02 -1.3954581058e+01 -1.5045752345e+01 -1.3954580641e+01
-2.0010506770e+02 -1.3942573399e+01 -1.5045749937e+01 -1.3942572803e+01
-2.0006581987e+02 -1.3939238993e+01 -1.5045745110e+01 -1.3939238024e+01
-2.0002657204e+02 -1.3948883628e+01 -1.5045753946e+01 -1.3948883345e+01
-1.9998732421e+02 -1.3958826893e+01 -1.5045747851e+01 -1.3958826104e+01
-1.9994807638e+02 -1.3955448724e+01 -1.5045751444e+01 -1.3955448233e+01
-1.9990882855e+02 -1.3943319038e+01 -1.5045750884e+01 -1.3943318516e+01
