
-8.987720e-01 3.693117e-01 -1.480394e-01 -4.729148e-02 2.389194e-01 2.782508e-02
-8.501898e-01 3.693117e-01 -1.582012e-01 -4.526758e-02 2.683367e-01 1.035729e-02
-8.016075e-01 3.693117e-01 -1.602313e-01 -4.395409e-02 2.880591e-01 -6.179367e-03
-7.530252e-01 3.693117e-01 -1.559675e-01 -4.285375e-02 2.994564e-01 -2.218591e-02
-7.044429e-01 3.693117e-01 -1.470007e-01 -4.157406e-02 3.036949e-01 -3.796061e-02
-6.558607e-01 3.693117e-01 -1.346483e-01 -3.983872e-02 3.017224e-01 -5.368812e-02
-6.072784e-01 3.693117e-01 -1.200020e-01 -3.747320e-02 2.943252e-01 -6.945449e-02
-5.586961e-01 3.693117e-01 -1.039784e-01 -3.438532e-02 2.821863e-01 -8.526720e-02
-5.101139e-01 3.693117e-01 -8.735435e-02 -3.054768e-02 2.659280e-01 -1.010732e-01
-4.615316e-01 3.693117e-01 -7.078774e-02 -2.598346e-02 2.461355e-01 -1.167736e-01
-4.129493e-01 3.693117e-01 -5.482597e-02 -2.075516e-02 2.233688e-01 -1.322355e-01
-3.643670e-01 3.693117e-01 -3.990844e-02 -1.495507e-02 1.981651e-01 -1.473020e-01
-3.157848e-01 3.693117e-01 -2.636543e-02 -8.696983e-03 1.710351e-01 -1.618006e-01
-2.672025e-01 3.693117e-01 -1.441681e-02 -2.108130e-03 1.424583e-01 -1.755521e-01
-2.186202e-01 3.693117e-01 -4.172347e-03 4.678744e-03 1.128768e-01 -1.883783e-01
-1.700380e-01 3.693117e-01 4.364501e-03 1.153357e-02 8.269172e-02 -2.001111e-01
-1.214557e-01 3.693117e-01 1.128828e-02 1.833723e-02 5.226159e-02 -2.106005e-01
-7.287341e-02 3.693117e-01 1.677813e-02 2.498980e-02 2.190521e-02 -2.197232e-01
-2.429114e-02 3.693117e-01 2.107904e-02 3.141816e-02 -8.091683e-03 -2.273906e-01
2.429114e-02 3.693117e-01 2.447831e-02 3.758274e-02 -3.746567e-02 -2.335552e-01
7.287341e-02 3.693117e-01 2.727811e-02 4.348256e-02 -6.596145e-02 -2.382160e-01
1.214557e-01 3.693117e-01 2.976553e-02 4.915831e-02 -9.331540e-02 -2.414216e-01
1.700380e-01 3.693117e-01 3.218180e-02 5.469292e-02 -1.192380e-01 -2.432705e-01
2.186202e-01 3.693117e-01 3.469244e-02 6.020939e-02 -1.433969e-01 -2.439090e-01
2.672025e-01 3.693117e-01 3.736007e-02 6.586572e-02 -1.654016e-01 -2.435259e-01
3.157848e-01 3.693117e-01 4.012142e-02 7.184674e-02 -1.847911e-01 -2.423444e-01
3.643670e-01 3.693117e-01 4.277023e-02 7.835231e-02 -2.010269e-01 -2.406094e-01
4.129493e-01 3.693117e-01 4.494780e-02 8.558138e-02 -2.134907e-01 -2.385721e-01
4.615316e-01 3.693117e-01 4.614462e-02 9.371038e-02 -2.214923e-01 -2.364674e-01
5.101139e-01 3.693117e-01 4.571814e-02 1.028645e-01 -2.242917e-01 -2.344854e-01
5.586961e-01 3.693117e-01 4.293595e-02 1.130805e-01 -2.211439e-01 -2.327331e-01
6.072784e-01 3.693117e-01 3.705696e-02 1.242614e-01 -2.113801e-01 -2.311891e-01
6.558607e-01 3.693117e-01 2.746401e-02 1.361293e-01 -1.945381e-01 -2.296562e-01
7.044429e-01 3.693117e-01 1.385180e-02 1.481929e-01 -1.705459e-01 -2.277276e-01
7.530252e-01 3.693117e-01 -3.555384e-03 1.597535e-01 -1.399334e-01 -2.247931e-01
8.016075e-01 3.693117e-01 -2.383032e-02 1.699799e-01 -1.039975e-01 -2.201134e-01
8.501898e-01 3.693117e-01 -4.532642e-02 1.780559e-01 -6.480915e-02 -2.129662e-01
8.987720e-01 3.693117e-01 -6.590309e-02 1.833578e-01 -2.497697e-02 -2.028242e-01
9.473543e-01 3.693117e-01 -8.335665e-02 1.855830e-01 1.279550e-02 -1.894824e-01
9.959366e-01 3.693117e-01 -9.588448e-02 1.847652e-01 4.618674e-02 -1.730730e-01
1.044519e+00 3.693117e-01 -1.023875e-01 1.811817e-01 7.357282e-02 -1.539718e-01
1.093101e+00 3.693117e-01 -1.025302e-01 1.752159e-01 9.410073e-02 -1.326604e-01
1.141683e+00 3.693117e-01 -9.661477e-02 1.672430e-01 1.075755e-01 -1.096109e-01
1.190266e+00 3.693117e-01 -8.538104e-02 1.575674e-01 1.142725e-01 -8.522303e-02
1.238848e+00 3.693117e-01 -6.981776e-02 1.464072e-01 1.147603e-01 -5.980801e-02
1.287430e+00 3.693117e-01 -5.102241e-02 1.339074e-01 1.097710e-01 -3.360084e-02
1.336012e+00 3.693117e-01 -3.011009e-02 1.201631e-01 1.001181e-01 -6.783364e-03
1.384595e+00 3.693117e-01 -8.158797e-03 1.052445e-01 8.664897e-02 2.049159e-02
1.433177e+00 3.693117e-01 1.382322e-02 8.921826e-02 7.021762e-02 4.807925e-02
1.481759e+00 3.693117e-01 3.491846e-02 7.216512e-02 5.166747e-02 7.582576e-02
1.530342e+00 3.693117e-01 5.431640e-02 5.419429e-02 3.181638e-02 1.035543e-01
1.578924e+00 3.693117e-01 7.132857e-02 3.545530e-02 1.144105e-02 1.310537e-01
1.627506e+00 3.693117e-01 8.540421e-02 1.614802e-02 -8.741507e-03 1.580686e-01
1.676088e+00 3.693117e-01 9.614724e-02 -3.469472e-03 -2.809544e-02 1.842923e-01
1.724671e+00 3.693117e-01 1.033337e-01 -2.307609e-02 -4.609029e-02 2.093619e-01
1.773253e+00 3.693117e-01 1.069287e-01 -4.228778e-02 -6.232605e-02 2.328589e-01
1.821835e+00 3.693117e-01 1.070995e-01 -6.066498e-02 -7.655627e-02 2.543164e-01
1.870417e+00 3.693117e-01 1.042215e-01 -7.773004e-02 -8.870477e-02 2.732376e-01
1.919000e+00 3.693117e-01 9.887069e-02 -9.299647e-02 -9.887069e-02 2.891240e-01

-1.919000e+00 3.939324e-01 9.181269e-02 -9.024961e-02 -9.181269e-02 2.937982e-01
-1.870417e+00 3.939324e-01 8.596056e-02 -1.027403e-01 -1.021175e-01 3.056454e-01
-1.821835e+00 3.939324e-01 7.941146e-02 -1.127453e-01 -1.112311e-01 3.137241e-01
-1.773253e+00 3.939324e-01 7.302991e-02 -1.200818e-01 -1.195371e-01 3.178637e-01
-1.724671e+00 3.939324e-01 6.763880e-02 -1.247205e-01 -1.274028e-01 3.180550e-01
-1.676088e+00 3.939324e-01 6.393568e-02 -1.267955e-01 -1.351081e-01 3.144604e-01
-1.627506e+00 3.939324e-01 6.241460e-02 -1.265954e-01 -1.427784e-01 3.074040e-01
-1.578924e+00 3.939324e-01 6.330112e-02 -1.245336e-01 -1.503288e-01 2.973429e-01
-1.530342e+00 3.939324e-01 6.650211e-02 -1.211070e-01 -1.574230e-01 2.848245e-01
-1.481759e+00 3.939324e-01 7.156613e-02 -1.168477e-01 -1.634400e-01 2.704383e-01
-1.433177e+00 3.939324e-01 7.764408e-02 -1.122731e-01 -1.674392e-01 2.547657e-01
-1.384595e+00 3.939324e-01 8.343862e-02 -1.078361e-01 -1.681131e-01 2.383298e-01
-1.336012e+00 3.939324e-01 8.713901e-02 -1.038692e-01 -1.637222e-01 2.215390e-01
-1.287430e+00 3.939324e-01 8.637124e-02 -1.005149e-01 -1.520443e-01 2.046169e-01
-1.238848e+00 3.939324e-01 7.828238e-02 -9.764062e-02 -1.304549e-01 1.875166e-01
-1.190266e+00 3.939324e-01 6.004462e-02 -9.477709e-02 -9.642589e-02 1.698588e-01
-1.141683e+00 3.939324e-01 3.015984e-02 -9.120268e-02 -4.882291e-02 1.510155e-01
-1.093101e+00 3.939324e-01 -9.622161e-03 -8.632958e-02 1.018549e-02 1.304953e-01
-1.044519e+00 3.939324e-01 -5.351840e-02 -8.024740e-02 7.435291e-02 1.084868e-01
-9.959366e-01 3.939324e-01 -9.400564e-02 -7.380534e-02 1.356596e-01 8.593992e-02
-9.473543e-01 3.939324e-01 -1.255828e-01 -6.799107e-02 1.880874e-01 6.394408e-02
-8.987720e-01 3.939324e-01 -1.463493e-01 -6.331103e-02 2.292111e-01 4.310806e-02
-8.501898e-01 3.939324e-01 -1.569988e-01 -5.971391e-02 2.592049e-01 2.348269e-02
-8.016075e-01 3.939324e-01 -1.592730e-01 -5.684068e-02 2.793105e-01 4.810277e-03
-7.530252e-01 3.939324e-01 -1.550331e-01 -5.426199e-02 2.909198e-01 -1.323864e-02
-7.044429e-01 3.939324e-01 -1.459209e-01 -5.160141e-02 2.952492e-01 -3.094269e-02
-6.558607e-01 3.939324e-01 -1.333069e-01 -4.857554e-02 2.932981e-01 -4.849016e-02
-6.072784e-01 3.939324e-01 -1.183288e-01 -4.499505e-02 2.858968e-01 -6.597857e-02
-5.586961e-01 3.939324e-01 -1.019408e-01 -4.075260e-02 2.737640e-01 -8.342732e-02
-5.101139e-01 3.939324e-01 -8.494967e-02 -3.580838e-02 2.575493e-01 -1.007928e-01
-4.615316e-01 3.939324e-01 -6.803688e-02 -3.017704e-02 2.378591e-01 -1.179817e-01
-4.129493e-01 3.939324e-01 -5.176827e-02 -2.391662e-02 2.152691e-01 -1.348629e-01
-3.643670e-01 3.939324e-01 -3.659712e-02 -1.711889e-02 1.903271e-01 -1.512777e-01
-3.157848e-01 3.939324e-01 -2.286339e-02 -9.900596e-03 1.635504e-01 -1.670483e-01
-2.672025e-01 3.939324e-01 -1.079243e-02 -2.394937e-03 1.354204e-01 -1.819876e-01
-2.186202e-01 3.939324e-01 -4.952232e-04 5.257016e-03 1.063769e-01 -1.959074e-01
-1.700380e-01 3.939324e-01 8.027911e-03 1.291526e-02 7.681405e-02 -2.086282e-01
-1.214557e-01 3.939324e-01 1.487913e-02 2.045002e-02 4.707905e-02 -2.199882e-01
-7.287341e-02 3.939324e-01 2.024948e-02 2.775092e-02 1.747480e-02 -2.298527e-01
-2.429114e-02 3.939324e-01 2.439980e-02 3.473566e-02 -1.173281e-02 -2.381233e-01
2.429114e-02 3.939324e-01 2.763649e-02 4.135763e-02 -4.030349e-02 -2.447453e-01
7.287341e-02 3.939324e-01 3.028312e-02 4.761193e-02 -6.800741e-02 -2.497137e-01
1.214557e-01 3.939324e-01 3.264926e-02 5.353904e-02 -9.460744e-02 -2.530772e-01
1.700380e-01 3.939324e-01 3.499830e-02 5.922580e-02 -1.198403e-01 -2.549388e-01
2.186202e-01 3.939324e-01 3.751611e-02 6.480345e-02 -1.433978e-01 -2.554539e-01
2.672025e-01 3.939324e-01 4.028227e-02 7.044243e-02 -1.649102e-01 -2.548250e-01
3.157848e-01 3.939324e-01 4.324539e-02 7.634390e-02 -1.839324e-01 -2.532928e-01
3.643670e-01 3.939324e-01 4.620396e-02 8.272757e-02 -1.999340e-01 -2.511241e-01
4.129493e-01 3.939324e-01 4.879454e-02 8.981512e-02 -2.122954e-01 -2.485947e-01
4.615316e-01 3.939324e-01 5.048995e-02 9.780783e-02 -2.203122e-01 -2.459665e-01
5.101139e-01 3.939324e-01 5.061288e-02 1.068564e-01 -2.232125e-01 -2.434576e-01
5.586961e-01 3.939324e-01 4.837415e-02 1.170213e-01 -2.201974e-01 -2.412012e-01
6.072784e-01 3.939324e-01 4.295022e-02 1.282225e-01 -2.105182e-01 -2.391961e-01
6.558607e-01 3.939324e-01 3.361734e-02 1.401860e-01 -1.936086e-01 -2.372517e-01
7.044429e-01 3.939324e-01 1.995230e-02 1.524018e-01 -1.692807e-01 -2.349459e-01
7.530252e-01 3.939324e-01 2.079579e-03 1.641244e-01 -1.379663e-01 -2.316250e-01
8.016075e-01 3.939324e-01 -1.911301e-02 1.744512e-01 -1.009245e-01 -2.264816e-01
8.501898e-01 3.939324e-01 -4.192333e-02 1.824896e-01 -6.028285e-02 -2.187208e-01
8.987720e-01 3.939324e-01 -6.406284e-02 1.875657e-01 -1.879893e-02 -2.077686e-01
9.473543e-01 3.939324e-01 -8.313741e-02 1.893756e-01 2.063275e-02 -1.934226e-01
9.959366e-01 3.939324e-01 -9.718079e-02 1.879999e-01 5.552680e-02 -1.758654e-01
1.044519e+00 3.939324e-01 -1.050021e-01 1.837872e-01 8.416761e-02 -1.555478e-01
1.093101e+00 3.939324e-01 -1.062482e-01 1.771891e-01 1.056849e-01 -1.330234e-01
1.141683e+00 3.939324e-01 -1.012515e-01 1.686296e-01 1.199146e-01 -1.088168e-01
1.190266e+00 3.939324e-01 -9.079994e-02 1.584390e-01 1.271812e-01 -8.335724e-02
1.238848e+00 3.939324e-01 -7.592752e-02 1.468446e-01 1.281000e-01 -5.696864e-02
1.287430e+00 3.939324e-01 -5.776490e-02 1.339908e-01 1.234380e-01 -2.988879e-02
1.336012e+00 3.939324e-01 -3.744626e-02 1.199687e-01 1.140295e-01 -2.298870e-03
1.384595e+00 3.939324e-01 -1.605601e-02 1.048451e-01 1.007305e-01 2.564856e-02
1.433177e+00 3.939324e-01 5.401348e-03 8.868609e-02 8.439377e-02 5.380647e-02
1.481759e+00 3.939324e-01 2.602018e-02 7.157490e-02 6.585367e-02 8.201566e-02
1.530342e+00 3.939324e-01 4.500824e-02 5.362637e-02 4.591267e-02 1.100911e-01
1.578924e+00 3.939324e-01 6.170051e-02 3.499763e-02 2.532715e-02 1.378117e-01
1.627506e+00 3.939324e-01 7.557377e-02 1.589632e-02 4.789985e-03 1.649123e-01
1.676088e+00 3.939324e-01 8.626207e-02 -3.413960e-03 -1.508960e-02 1.910788e-01
1.724671e+00 3.939324e-01 9.357213e-02 -2.261192e-02 -3.380816e-02 2.159465e-01
1.773253e+00 3.939324e-01 9.749710e-02 -4.132214e-02 -5.098995e-02 2.391041e-01
1.821835e+00 3.939324e-01 9.822545e-02 -5.912579e-02 -6.640579e-02 2.601046e-01
1.870417e+00 3.939324e-01 9.614145e-02 -7.558047e-02 -7.998454e-02 2.784856e-01
1.919000e+00 3.939324e-01 9.181269e-02 -9.024961e-02 -9.181269e-02 2.937982e-01

-1.919000e+00 4.185532e-01 8.504859e-02 -8.701838e-02 -8.504859e-02 2.969964e-01
-1.870417e+00 4.185532e-01 8.035477e-02 -9.898315e-02 -9.717407e-02 3.082974e-01
-1.821835e+00 4.185532e-01 7.507605e-02 -1.086235e-01 -1.082163e-01 3.159506e-01
-1.773253e+00 4.185532e-01 7.000766e-02 -1.158107e-01 -1.184853e-01 3.198399e-01
-1.724671e+00 4.185532e-01 6.589451e-02 -1.205565e-01 -1.282664e-01 3.199978e-01
-1.676088e+00 4.185532e-01 6.335669e-02 -1.230187e-01 -1.377580e-01 3.166112e-01
-1.627506e+00 4.185532e-01 6.282071e-02 -1.234910e-01 -1.470138e-01 3.100108e-01
-1.578924e+00 4.185532e-01 6.446180e-02 -1.223767e-01 -1.558951e-01 3.006445e-01
-1.530342e+00 4.185532e-01 6.815824e-02 -1.201527e-01 -1.640332e-01 2.890414e-01
-1.481759e+00 4.185532e-01 7.345325e-02 -1.173282e-01 -1.707983e-01 2.757701e-01
-1.433177e+00 4.185532e-01 7.951620e-02 -1.144010e-01 -1.752650e-01 2.613944e-01
-1.384595e+00 4.185532e-01 8.509409e-02 -1.118104e-01 -1.761671e-01 2.464260e-01
-1.336012e+00 4.185532e-01 8.845267e-02 -1.098804e-01 -1.718389e-01 2.312670e-01
-1.287430e+00 4.185532e-01 8.733756e-02 -1.087422e-01 -1.601751e-01 2.161323e-01
-1.238848e+00 4.185532e-01 7.906542e-02 -1.082313e-01 -1.387185e-01 2.009461e-01
-1.190266e+00 4.185532e-01 6.099801e-02 -1.077931e-01 -1.051287e-01 1.852464e-01
-1.141683e+00 4.185532e-01 3.172774e-02 -1.065212e-01 -5.836005e-02 1.682233e-01
-1.093101e+00 4.185532e-01 -7.182644e-03 -1.035202e-01 -3.927238e-04 1.490810e-01
-1.044519e+00 4.185532e-01 -5.039890e-02 -9.853579e-02 6.297672e-02 1.276672e-01
-9.959366e-01 4.185532e-01 -9.073713e-02 -9.224214e-02 1.240686e-01 1.047600e-01
-9.473543e-01 4.185532e-01 -1.226398e-01 -8.574360e-02 1.768088e-01 8.156878e-02
-8.987720e-01 4.185532e-01 -1.439144e-01 -7.984221e-02 2.184800e-01 5.900110e-02
-8.501898e-01 4.185532e-01 -1.550047e-01 -7.477336e-02 2.490067e-01 3.739773e-02
-8.016075e-01 4.185532e-01 -1.575386e-01 -7.036704e-02 2.695158e-01 1.669318e-02
-7.530252e-01 4.185532e-01 -1.533624e-01 -6.628984e-02 2.813836e-01 -3.342907e-03
-7.044429e-01 4.185532e-01 -1.441493e-01 -6.220186e-02 2.858566e-01 -2.294953e-02
-6.558607e-01 4.185532e-01 -1.313141e-01 -5.782556e-02 2.839770e-01 -4.230611e-02
-6.072784e-01 4.185532e-01 -1.160381e-01 -5.296446e-02 2.766169e-01 -6.151443e-02
-5.586961e-01 4.185532e-01 -9.931305e-02 -4.750029e-02 2.645303e-01 -8.060205e-02
-5.101139e-01 4.185532e-01 -8.197722e-02 -4.138306e-02 2.483958e-01 -9.953283e-02
-4.615316e-01 4.185532e-01 -6.473747e-02 -3.461998e-02 2.288428e-01 -1.182185e-01
-4.129493e-01 4.185532e-01 -4.818008e-02 -2.726517e-02 2.064642e-01 -1.365297e-01
-3.643670e-01 4.185532e-01 -3.277407e-02 -1.941014e-02 1.818206e-01 -1.543055e-01
-3.157848e-01 4.185532e-01 -1.887076e-02 -1.117489e-02 1.554370e-01 -1.713632e-01
-2.672025e-01 4.185532e-01 -6.702402e-03 -2.699042e-03 1.277985e-01 -1.875075e-01
-2.186202e-01 4.185532e-01 3.617686e-03 5.867336e-03 9.934331e-02 -2.025397e-01
-1.700380e-01 4.185532e-01 1.209169e-02 1.437334e-02 7.045928e-02 -2.162682e-01
-1.214557e-01 4.185532e-01 1.882916e-02 2.267728e-02 4.148217e-02 -2.285181e-01
-7.287341e-02 4.185532e-01 2.403339e-02 3.065688e-02 1.269860e-02 -2.391423e-01
-2.429114e-02 4.185532e-01 2.798192e-02 3.821904e-02 -1.564638e-02 -2.480310e-01
2.429114e-02 4.185532e-01 3.100160e-02 4.530857e-02 -4.333714e-02 -2.551205e-01
7.287341e-02 4.185532e-01 3.343920e-02 5.191512e-02 -7.017119e-02 -2.604006e-01
1.214557e-01 4.185532e-01 3.562883e-02 5.807771e-02 -9.594016e-02 -2.639186e-01
1.700380e-01 4.185532e-01 3.785830e-02 6.388614e-02 -1.204093e-01 -2.657810e-01
2.186202e-01 4.185532e-01 4.033610e-02 6.947926e-02 -1.432971e-01 -2.661517e-01
2.672025e-01 4.185532e-01 4.316092e-02 7.503970e-02 -1.642570e-01 -2.652462e-01
3.157848e-01 4.185532e-01 4.629520e-02 8.078505e-02 -1.828615e-01 -2.633232e-01
3.643670e-01 4.185532e-01 4.954395e-02 8.695528e-02 -1.985904e-01 -2.606709e-01
4.129493e-01 4.185532e-01 5.254037e-02 9.379563e-02 -2.108245e-01 -2.575905e-01
4.615316e-01 4.185532e-01 5.474055e-02 1.015335e-01 -2.188458e-01 -2.543721e-01
5.101139e-01 4.185532e-01 5.543242e-02 1.103472e-01 -2.218510e-01 -2.512631e-01
5.586961e-01 4.185532e-01 5.376838e-02 1.203236e-01 -2.189856e-01 -2.484260e-01
6.072784e-01 4.185532e-01 4.883782e-02 1.314039e-01 -2.094166e-01 -2.458828e-01
6.558607e-01 4.185532e-01 3.980140e-02 1.433222e-01 -1.924644e-01 -2.434539e-01
7.044429e-01 4.185532e-01 2.610431e-02 1.555537e-01 -1.678117e-01 -2.407051e-01
7.530252e-01 4.185532e-01 7.755866e-03 1.673077e-01 -1.357770e-01 -2.369405e-01
8.016075e-01 4.185532e-01 -1.440497e-02 1.776088e-01 -9.757216e-02 -2.312827e-01
8.501898e-01 4.185532e-01 -3.861515e-02 1.854860e-01 -5.538684e-02 -2.228616e-01
8.987720e-01 4.185532e-01 -6.241603e-02 1.902169e-01 -1.214959e-02 -2.110580e-01
9.473543e-01 4.185532e-01 -8.319424e-02 1.915057e-01 2.902526e-02 -1.956805e-01
9.959366e-01 4.185532e-01 -9.879978e-02 1.894940e-01 6.546828e-02 -1.769761e-01
1.044519e+00 4.185532e-01 -1.079462e-01 1.846139e-01 9.536841e-02 -1.554825e-01
1.093101e+00 4.185532e-01 -1.102716e-01 1.773908e-01 1.178470e-01 -1.318301e-01
1.141683e+00 4.185532e-01 -1.061519e-01 1.682954e-01 1.327842e-01 -1.065933e-01
1.190266e+00 4.185532e-01 -9.643419e-02 1.576779e-01 1.405649e-01 -8.022456e-02
1.238848e+00 4.185532e-01 -8.220463e-02 1.457670e-01 1.418577e-01 -5.305212e-02
1.287430e+00 4.185532e-01 -6.462990e-02 1.326994e-01 1.374674e-01 -2.530921e-02
1.336012e+00 4.185532e-01 -4.486344e-02 1.185567e-01 1.282497e-01 2.829852e-03
1.384595e+00 4.185532e-01 -2.399490e-02 1.033979e-01 1.150679e-01 3.121761e-02
1.433177e+00 4.185532e-01 -3.023243e-03 8.728457e-02 9.877206e-02 5.970884e-02
1.481759e+00 4.185532e-01 1.715944e-02 7.029931e-02 8.018557e-02 8.814264e-02
1.530342e+00 4.185532e-01 3.578042e-02 5.255914e-02 6.009453e-02 1.163296e-01
1.578924e+00 4.185532e-01 5.219857e-02 3.422479e-02 3.923469e-02 1.440430e-01
1.627506e+00 4.185532e-01 6.591750e-02 1.550695e-02 1.827556e-02 1.710128e-01
1.676088e+00 4.185532e-01 7.659933e-02 -3.330774e-03 -2.198063e-03 1.969233e-01
1.724671e+00 4.185532e-01 8.407781e-02 -2.197293e-02 -2.170594e-02 2.214142e-01
1.773253e+00 4.185532e-01 8.836889e-02 -4.005867e-02 -3.989125e-02 2.440878e-01
1.821835e+00 4.185532e-01 8.967572e-02 -5.719487e-02 -5.653544e-02 2.645219e-01
1.870417e+00 4.185532e-01 8.838465e-02 -7.297714e-02 -7.156535e-02 2.822913e-01
1.919000e+00 4.185532e-01 8.504859e-02 -8.701838e-02 -8.504859e-02 2.969964e-01

-1.919000e+00 4.431740e-01 7.858364e-02 -8.340598e-02 -7.858364e-02 2.987904e-01
-1.870417e+00 4.431740e-01 7.497656e-02 -9.484896e-02 -9.247722e-02 3.095525e-01
-1.821835e+00 4.431740e-01 7.086953e-02 -1.041423e-01 -1.053682e-01 3.168075e-01
-1.773253e+00 4.431740e-01 6.699331e-02 -1.112020e-01 -1.174978e-01 3.204844e-01
-1.724671e+00 4.431740e-01 6.402244e-02 -1.160726e-01 -1.290768e-01 3.206490e-01
-1.676088e+00 4.431740e-01 6.250835e-02 -1.189293e-01 -1.402308e-01 3.175063e-01
-1.627506e+00 4.431740e-01 6.281813e-02 -1.200671e-01 -1.509501e-01 3.113893e-01
-1.578924e+00 4.431740e-01 6.508268e-02 -1.198782e-01 -1.610476e-01 3.027359e-01
-1.530342e+00 4.431740e-01 6.915451e-02 -1.188202e-01 -1.701253e-01 2.920574e-01
-1.481759e+00 4.431740e-01 7.457143e-02 -1.173805e-01 -1.775442e-01 2.799020e-01
-1.433177e+00 4.431740e-01 8.051912e-02 -1.160369e-01 -1.823920e-01 2.668151e-01
-1.384595e+00 4.431740e-01 8.578622e-02 -1.152128e-01 -1.834410e-01 2.532944e-01
-1.336012e+00 4.431740e-01 8.871399e-02 -1.152194e-01 -1.790979e-01 2.397314e-01
-1.287430e+00 4.431740e-01 8.717180e-02 -1.161726e-01 -1.673788e-01 2.263278e-01
-1.238848e+00 4.431740e-01 7.866026e-02 -1.178790e-01 -1.460080e-01 2.129810e-01
-1.190266e+00 4.431740e-01 6.076242e-02 -1.197198e-01 -1.128643e-01 1.991673e-01
-1.141683e+00 4.431740e-01 3.221408e-02 -1.206559e-01 -6.704372e-02 1.839466e-01
-1.093101e+00 4.431740e-01 -5.555939e-03 -1.195603e-01 -1.039107e-02 1.662941e-01
-1.044519e+00 4.431740e-01 -4.767247e-02 -1.158780e-01 5.175726e-02 1.457594e-01
-9.959366e-01 4.431740e-01 -8.740301e-02 -1.100625e-01 1.121738e-01 1.229026e-01
-9.473543e-01 4.431740e-01 -1.192669e-01 -1.032273e-01 1.648616e-01 9.894497e-02
-8.987720e-01 4.431740e-01 -1.408329e-01 -9.638546e-02 2.068649e-01 7.500774e-02
-8.501898e-01 4.431740e-01 -1.522708e-01 -9.003257e-02 2.378338e-01 5.169460e-02
-8.016075e-01 4.431740e-01 -1.550464e-01 -8.419913e-02 2.587325e-01 2.914330e-02
-7.530252e-01 4.431740e-01 -1.509527e-01 -7.867047e-02 2.708832e-01 7.244855e-03
-7.044429e-01 4.431740e-01 -1.416706e-01 -7.316373e-02 2.755388e-01 -1.418010e-02
-6.558607e-01 4.431740e-01 -1.286479e-01 -6.742204e-02 2.737728e-01 -3.528777e-02
-6.072784e-01 4.431740e-01 -1.131043e-01 -6.125142e-02 2.664937e-01 -5.617502e-02
-5.586961e-01 4.431740e-01 -9.606803e-02 -5.452862e-02 2.544901e-01 -7.687204e-02
-5.101139e-01 4.431740e-01 -7.840935e-02 -4.719700e-02 2.384700e-01 -9.734712e-02
-4.615316e-01 4.431740e-01 -6.086199e-02 -3.925840e-02 2.190867e-01 -1.175153e-01
-4.129493e-01 4.431740e-01 -4.403430e-02 -3.076416e-02 1.969524e-01 -1.372480e-01
-3.643670e-01 4.431740e-01 -2.841286e-02 -2.180630e-02 1.726418e-01 -1.563821e-01
-3.157848e-01 4.431740e-01 -1.436203e-02 -1.250870e-02 1.466897e-01 -1.747293e-01
-2.672025e-01 4.431740e-01 -2.122495e-03 -3.018075e-03 1.195856e-01 -1.920858e-01
-2.186202e-01 4.431740e-01 8.188897e-03 6.505560e-03 9.176785e-02 -2.082418e-01
-1.700380e-01 4.431740e-01 1.657599e-02 1.589920e-02 6.361841e-02 -2.229923e-01
-1.214557e-01 4.431740e-01 2.315542e-02 2.500776e-02 3.546193e-02 -2.361485e-01
-7.287341e-02 4.431740e-01 2.814293e-02 3.369529e-02 7.568375e-03 -2.475487e-01
-2.429114e-02 4.431740e-01 3.183357e-02 4.185599e-02 -1.983898e-02 -2.570701e-01
2.429114e-02 4.431740e-01 3.457606e-02 4.942413e-02 -4.657065e-02 -2.646382e-01
7.287341e-02 4.431740e-01 3.674221e-02 5.638210e-02 -7.245351e-02 -2.702356e-01
1.214557e-01 4.431740e-01 3.869293e-02 6.276586e-02 -9.731028e-02 -2.739066e-01
1.700380e-01 4.431740e-01 4.074286e-02 6.866698e-02 -1.209373e-01 -2.757601e-01
2.186202e-01 4.431740e-01 4.312555e-02 7.423108e-02 -1.430823e-01 -2.759673e-01
2.672025e-01 4.431740e-01 4.596116e-02 7.965252e-02 -1.634243e-01 -2.747564e-01
3.157848e-01 4.431740e-01 4.922810e-02 8.516524e-02 -1.815557e-01 -2.724033e-01
3.643670e-01 4.431740e-01 5.273980e-02 9.102975e-02 -1.969687e-01 -2.692181e-01
4.129493e-01 4.431740e-01 5.612770e-02 9.751542e-02 -2.090458e-01 -2.655276e-01
4.615316e-01 4.431740e-01 5.883237e-02 1.048769e-01 -2.170571e-01 -2.616506e-01
5.101139e-01 4.431740e-01 6.010742e-02 1.133215e-01 -2.201681e-01 -2.578656e-01
5.586961e-01 4.431740e-01 5.904567e-02 1.229653e-01 -2.174678e-01 -2.543660e-01
6.072784e-01 4.431740e-01 5.464535e-02 1.337743e-01 -2.080348e-01 -2.512008e-01
6.558607e-01 4.431740e-01 4.594264e-02 1.454954e-01 -1.910675e-01 -2.482052e-01
7.044429e-01 4.431740e-01 3.223683e-02 1.575934e-01 -1.661051e-01 -2.449372e-01
7.530252e-01 4.431740e-01 1.340528e-02 1.692347e-01 -1.333358e-01 -2.406603e-01
8.016075e-01 4.431740e-01 -9.772616e-03 1.793706e-01 -9.391347e-02 -2.344264e-01
