-8.0213437349e+02 -1.7045757486e+01 -1.7045565542e+01 -1.7045565537e+01
-8.0210350911e+02 -1.7045757483e+01 -1.7045567444e+01 -1.7045567436e+01
-8.0207264473e+02 -1.7045757490e+01 -1.7045569976e+01 -1.7045569975e+01
-8.0204178035e+02 -1.7045757487e+01 -1.7045570869e+01 -1.7045570865e+01
-8.0201091597e+02 -1.7045757483e+01 -1.7045569566e+01 -1.7045569558e+01
-8.0198005159e+02 -1.7045757488e+01 -1.7045567699e+01 -1.7045567697e+01
-8.0194918721e+02 -1.7045757489e+01 -1.7045566623e+01 -1.7045566621e+01
-8.0191832283e+02 -1.7045757482e+01 -1.7045567269e+01 -1.7045567261e+01
-8.0188745845e+02 -1.7045757486e+01 -1.7045568758e+01 -1.7045568754e+01
-8.0185659407e+02 -1.7045757490e+01 -1.7045569604e+01 -1.7045569603e+01
-8.0182572969e+02 -1.7045757481e+01 -1.7045569172e+01 -1.7045569163e+01
-8.0179486531e+02 -1.7045757483e+01 -1.7045568049e+01 -1.7045568042e+01
-8.0176400093e+02 -1.7045757490e+01 -1.7045567376e+01 -1.7045567376e+01
-8.0173313655e+02 -1.7045757483e+01 -1.7045567991e+01 -1.7045567983e+01
-8.0170227217e+02 -1.7045757480e+01 -1.7045569297e+01 -1.7045569287e+01
-8.0167140779e+02 -1.7045757490e+01 -1.7045569962e+01 -1.7045569961e+01
-8.0164054341e+02 -1.7045757485e+01 -1.7045569267e+01 -1.7045569262e+01
-8.0160967903e+02 -1.7045757478e+01 -1.7045567390e+01 -1.7045567377e+01
-8.0157881465e+02 -1.7045757487e+01 -1.7045566319e+01 -1.7045566316e+01
-8.0154795027e+02 -1.7045757488e+01 -1.7045567189e+01 -1.7045567186e+01
-8.0151708589e+02 -1.7045757478e+01 -1.7045569407e+01 -1.7045569394e+01
-8.0148622151e+02 -1.7045757484e+01 -1.7045571241e+01 -1.7045571234e+01
-8.0145535713e+02 -1.7045757490e+01 -1.7045570933e+01 -1.7045570932e+01
-8.0142449275e+02 -1.7045757480e+01 -1.7045568610e+01 -1.7045568600e+01
-8.0139362837e+02 -1.7045757481e+01 -1.7045565909e+01 -1.7045565900e+01
-8.0136276399e+02 -1.7045757490e+01 -1.7045565347e+01 -1.7045565347e+01
-8.0133189961e+02 -1.7045757484e+01 -1.7045567233e+01 -1.7045567226e+01
-8.0130103523e+02 -1.7045757479e+01 -1.7045570479e+01 -1.7045570468e+01
-8.0127017085e+02 -1.7045757489e+01 -1.7045572398e+01 -1.7045572396e+01
-8.0123930647e+02 -1.7045757487e+01 -1.7045571299e+01 -1.7045571296e+01
-8.0120844209e+02 -1.7045757480e+01 -1.7045568032e+01 -1.7045568021e+01
-8.0117757771e+02 -1.7045757487e+01 -1.7045565347e+01 -1.7045565344e+01
-8.0114671333e+02 -1.7045757489e+01 -1.7045565085e+01 -1.7045565083e+01
-8.0111584895e+02 -1.7045757481e+01 -1.7045567679e+01 -1.7045567670e+01
-8.0108498457e+02 -1.7045757485e+01 -1.7045571002e+01 -1.7045570997e+01
-8.0105412018e+02 -1.7045757490e+01 -1.7045572541e+01 -1.7045572540e+01
-8.0102325580e+02 -1.7045757483e+01 -1.7045570837e+01 -1.7045570830e+01
-8.0099239142e+02 -1.7045757484e+01 -1.7045567830e+01 -1.7045567823e+01
-8.0096152704e+02 -1.7045757490e+01 -1.7045565604e+01 -1.7045565604e+01
-8.0093066266e+02 -1.7045757485e+01 -1.7045565840e+01 -1.7045565834e+01
-8.0089979828e+02 -1.7045757483e+01 -1.7045568406e+01 -1.7045568399e+01
-8.0086893390e+02 -1.7045757490e+01 -1.7045571003e+01 -1.7045571002e+01
-8.0083806952e+02 -1.7045757487e+01 -1.7045571503e+01 -1.7045571499e+01
-8.0080720514e+02 -1.7045757482e+01 -1.7045569958e+01 -1.7045569949e+01
-8.0077634076e+02 -1.7045757489e+01 -1.7045567711e+01 -1.7045567709e+01
-8.0074547638e+02 -1.7045757488e+01 -1.7045566533e+01 -1.7045566530e+01
-8.0071461200e+02 -1.7045757482e+01 -1.7045567600e+01 -1.7045567591e+01
-8.0068374762e+02 -1.7045757487e+01 -1.7045569404e+01 -1.7045569401e+01
-8.0065288324e+02 -1.7045757489e+01 -1.7045570381e+01 -1.7045570380e+01
-8.0062201886e+02 -1.7045757481e+01 -1.7045569780e+01 -1.7045569771e+01
-8.0059115448e+02 -1.7045757485e+01 -1.7045568464e+01 -1.7045568458e+01
-8.0056029010e+02 -1.7045757490e+01 -1.7045567820e+01 -1.7045567820e+01
-8.0052942572e+02 -1.7045757482e+01 -1.7045568303e+01 -1.7045568294e+01
-8.0049856134e+02 -1.7045757482e+01 -1.7045569646e+01 -1.7045569637e+01
-8.0046769696e+02 -1.7045757490e+01 -1.7045570202e+01 -1.7045570202e+01
-8.0043683258e+02 -1.7045757484e+01 -1.7045569434e+01 -1.7045569427e+01
-8.0040596820e+02 -1.7045757479e+01 -1.7045567897e+01 -1.7045567886e+01
-8.0037510382e+02 -1.7045757489e+01 -1.7045567100e+01 -1.7045567098e+01
-8.0034423944e+02 -1.7045757487e+01 -1.7045568024e+01 -1.7045568020e+01
-8.0031337506e+02 -1.7045757477e+01 -1.7045570009e+01 -1.7045569996e+01
-8.0028251068e+02 -1.7045757485e+01 -1.7045571560e+01 -1.7045571555e+01
-8.0025164630e+02 -1.7045757489e+01 -1.7045570844e+01 -1.7045570842e+01
-8.0022078192e+02 -1.7045757479e+01 -1.7045568461e+01 -1.7045568449e+01
-8.0018991754e+02 -1.7045757482e+01 -1.7045566328e+01 -1.7045566319e+01
-8.0015905316e+02 -1.7045757490e+01 -1.7045566056e+01 -1.7045566056e+01
-8.0012818878e+02 -1.7045757482e+01 -1.7045568386e+01 -1.7045568377e+01
-8.0009732440e+02 -1.7045757479e+01 -1.7045571470e+01 -1.7045571459e+01
-8.0006646002e+02 -1.7045757490e+01 -1.7045572702e+01 -1.7045572701e+01
-8.0003559564e+02 -1.7045757486e+01 -1.7045571041e+01 -1.7045571036e+01
-8.0000473126e+02 -1.7045757479e+01 -1.7045567804e+01 -1.7045567792e+01
-7.9997386688e+02 -1.7045757488e+01 -1.7045565435e+01 -1.7045565432e+01
-7.9994300250e+02 -1.7045757489e+01 -1.7045565867e+01 -1.7045565865e+01
-7.9991213812e+02 -1.7045757480e+01 -1.7045568866e+01 -1.7045568856e+01
-7.9988127374e+02 -1.7045757486e+01 -1.7045572138e+01 -1.7045572133e+01
-7.9985040936e+02 -1.7045757490e+01 -1.7045572921e+01 -1.7045572920e+01
-7.9981954498e+02 -1.7045757482e+01 -1.7045570848e+01 -1.7045570839e+01
-7.9978868060e+02 -1.7045757484e+01 -1.7045567265e+01 -1.7045567258e+01
-7.9975781622e+02 -1.7045757490e+01 -1.7045565710e+01 -1.7045565710e+01
-7.9972695184e+02 -1.7045757484e+01 -1.7045566628e+01 -1.7045566621e+01
-7.9969608746e+02 -1.7045757484e+01 -1.7045569428e+01 -1.7045569421e+01
-7.9966522308e+02 -1.7045757490e+01 -1.7045571963e+01 -1.7045571963e+01
-7.9963435870e+02 -1.7045757486e+01 -1.7045572066e+01 -1.7045572061e+01
-7.9960349432e+02 -1.7045757483e+01 -1.7045569963e+01 -1.7045569955e+01
-7.9957262994e+02 -1.7045757490e+01 -1.7045567622e+01 -1.7045567621e+01
-7.9954176556e+02 -1.7045757487e+01 -1.7045566846e+01 -1.7045566842e+01
-7.9951090118e+02 -1.7045757482e+01 -1.7045567873e+01 -1.7045567865e+01
-7.9948003680e+02 -1.7045757488e+01 -1.7045570115e+01 -1.7045570113e+01
-7.9944917242e+02 -1.7045757489e+01 -1.7045571199e+01 -1.7045571197e+01
-7.9941830804e+02 -1.7045757481e+01 -1.7045570336e+01 -1.7045570326e+01
-7.9938744366e+02 -1.7045757486e+01 -1.7045568926e+01 -1.7045568921e+01
-7.9935657928e+02 -1.7045757490e+01 -1.7045568082e+01 -1.7045568081e+01
-7.9932571490e+02 -1.7045757481e+01 -1.7045568563e+01 -1.7045568553e+01
-7.9929485052e+02 -1.7045757483e+01 -1.7045569938e+01 -1.7045569930e+01
-7.9926398614e+02 -1.7045757490e+01 -1.7045570507e+01 -1.7045570507e+01
-7.9923312176e+02 -1.7045757482e+01 -1.7045569794e+01 -1.7045569786e+01
-7.9920225738e+02 -1.7045757480e+01 -1.7045568513e+01 -1.7045568502e+01
-7.9917139300e+02 -1.7045757490e+01 -1.7045567836e+01 -1.7045567835e+01
-7.9914052862e+02 -1.7045757485e+01 -1.7045568751e+01 -1.7045568745e+01
-7.9910966424e+02 -1.7045757477e+01 -1.7045570455e+01 -1.7045570442e+01
-7.9907879986e+02 -1.7045757487e+01 -1.7045571743e+01 -1.7045571740e+01
-7.9904793548e+02 -1.7045757488e+01 -1.7045570804e+01 -1.7045570802e+01
-7.9901707110e+02 -1.7045757477e+01 -1.7045568560e+01 -1.7045568547e+01
-7.9898620672e+02 -1.7045757483e+01 -1.7045566638e+01 -1.7045566631e+01
-7.9895534234e+02 -1.7045757490e+01 -1.7045567144e+01 -1.7045567143e+01
-7.9892447796e+02 -1.7045757480e+01 -1.7045569453e+01 -1.7045569443e+01
-7.9889361358e+02 -1.7045757480e+01 -1.7045572147e+01 -1.7045572137e+01
-7.9886274920e+02 -1.7045757490e+01 -1.7045572817e+01 -1.7045572817e+01
-7.9883188482e+02 -1.7045757483e+01 -1.7045570759e+01 -1.7045570752e+01
-7.9880102044e+02 -1.7045757479e+01 -1.7045567696e+01 -1.7045567684e+01
-7.9877015606e+02 -1.7045757488e+01 -1.7045565743e+01 -1.7045565741e+01
-7.9873929168e+02 -1.7045757487e+01 -1.7045566866e+01 -1.7045566863e+01
-7.9870842730e+02 -1.7045757479e+01 -1.7045570072e+01 -1.7045570060e+01
-7.9867756292e+02 -1.7045757487e+01 -1.7045572902e+01 -1.7045572898e+01
-7.9864669854e+02 -1.7045757489e+01 -1.7045573237e+01 -1.7045573236e+01
-7.9861583416e+02 -1.7045757481e+01 -1.7045570504e+01 -1.7045570494e+01
-7.9858496978e+02 -1.7045757485e+01 -1.7045567279e+01 -1.7045567273e+01
-7.9855410540e+02 -1.7045757490e+01 -1.7045565772e+01 -1.7045565771e+01
-7.9852324102e+02 -1.7045757483e+01 -1.7045567311e+01 -1.7045567303e+01
-7.9849237664e+02 -1.7045757484e+01 -1.7045570671e+01 -1.7045570664e+01
-7.9846151226e+02 -1.7045757490e+01 -1.7045572848e+01 -1.7045572848e+01
-7.9843064788e+02 -1.7045757485e+01 -1.7045572493e+01 -1.7045572488e+01
-7.9839978350e+02 -1.7045757483e+01 -1.7045569977e+01 -1.7045569969e+01
-7.9836891912e+02 -1.7045757490e+01 -1.7045567387e+01 -1.7045567386e+01
-7.9833805474e+02 -1.7045757486e+01 -1.7045566971e+01 -1.7045566967e+01
-7.9830719036e+02 -1.7045757482e+01 -1.7045568572e+01 -1.7045568563e+01
-7.9827632598e+02 -1.7045757489e+01 -1.7045570926e+01 -1.7045570925e+01
-7.9824546160e+02 -1.7045757488e+01 -1.7045571831e+01 -1.7045571828e+01
-7.9821459722e+02 -1.7045757481e+01 -1.7045571079e+01 -1.7045571070e+01
-7.9818373284e+02 -1.7045757487e+01 -1.7045569244e+01 -1.7045569241e+01
-7.9815286846e+02 -1.7045757489e+01 -1.7045568149e+01 -1.7045568148e+01
-7.9812200408e+02 -1.7045757481e+01 -1.7045568677e+01 -1.7045568667e+01
-7.9809113970e+02 -1.7045757485e+01 -1.7045570273e+01 -1.7045570268e+01
-7.9806027532e+02 -1.7045757490e+01 -1.7045571098e+01 -1.7045571097e+01
-7.9802941094e+02 -1.7045757481e+01 -1.7045570418e+01 -1.7045570408e+01
-7.9799854656e+02 -1.7045757481e+01 -1.7045568920e+01 -1.7045568911e+01
-7.9796768218e+02 -1.7045757490e+01 -1.7045568520e+01 -1.7045568519e+01
-7.9793681780e+02 -1.7045757483e+01 -1.7045569324e+01 -1.7045569317e+01
-7.9790595342e+02 -1.7045757478e+01 -1.7045570867e+01 -1.7045570855e+01
-7.9787508904e+02 -1.7045757488e+01 -1.7045571768e+01 -1.7045571766e+01
-7.9784422466e+02 -1.7045757486e+01 -1.7045570917e+01 -1.7045570913e+01
-7.9781336028e+02 -1.7045757477e+01 -1.7045568809e+01 -1.7045568795e+01
-7.9778249590e+02 -1.7045757485e+01 -1.7045567346e+01 -1.7045567340e+01
-7.9775163152e+02 -1.7045757489e+01 -1.7045567897e+01 -1.7045567896e+01
-7.9772076714e+02 -1.7045757478e+01 -1.7045570326e+01 -1.7045570314e+01
-7.9768990276e+02 -1.7045757481e+01 -1.7045572776e+01 -1.7045572767e+01
-7.9765903838e+02 -1.7045757490e+01 -1.7045572889e+01 -1.7045572889e+01
-7.9762817400e+02 -1.7045757481e+01 -1.7045570604e+01 -1.7045570595e+01
-7.9759730962e+02 -1.7045757479e+01 -1.7045567566e+01 -1.7045567554e+01
-7.9756644524e+02 -1.7045757489e+01 -1.7045566251e+01 -1.7045566250e+01
-7.9753558086e+02 -1.7045757485e+01 -1.7045567836e+01 -1.7045567831e+01
-7.9750471648e+02 -1.7045757478e+01 -1.7045571249e+01 -1.7045571237e+01
-7.9747385210e+02 -1.7045757487e+01 -1.7045573767e+01 -1.7045573764e+01
-7.9744298772e+02 -1.7045757488e+01 -1.7045573196e+01 -1.7045573193e+01
-7.9741212334e+02 -1.7045757480e+01 -1.7045570182e+01 -1.7045570171e+01
-7.9738125896e+02 -1.7045757486e+01 -1.7045567047e+01 -1.7045567042e+01
-7.9735039458e+02 -1.7045757490e+01 -1.7045566275e+01 -1.7045566275e+01
-7.9731953020e+02 -1.7045757482e+01 -1.7045568361e+01 -1.7045568353e+01
-7.9728866582e+02 -1.7045757484e+01 -1.7045571562e+01 -1.7045571556e+01
-7.9725780144e+02 -1.7045757490e+01 -1.7045573784e+01 -1.7045573784e+01
-7.9722693706e+02 -1.7045757484e+01 -1.7045572719e+01 -1.7045572712e+01
-7.9719607268e+02 -1.7045757483e+01 -1.7045569788e+01 -1.7045569781e+01
-7.9716520830e+02 -1.7045757490e+01 -1.7045567327e+01 -1.7045567327e+01
-7.9713434392e+02 -1.7045757486e+01 -1.7045567153e+01 -1.7045567148e+01
-7.9710347954e+02 -1.7045757483e+01 -1.7045569317e+01 -1.7045569309e+01
-7.9707261516e+02 -1.7045757490e+01 -1.7045571879e+01 -1.7045571878e+01
-7.9704175078e+02 -1.7045757487e+01 -1.7045572700e+01 -1.7045572696e+01
-7.9701088640e+02 -1.7045757482e+01 -1.7045571388e+01 -1.7045571379e+01
-7.9698002202e+02 -1.7045757488e+01 -1.7045569287e+01 -1.7045569285e+01
-7.9694915764e+02 -1.7045757489e+01 -1.7045568301e+01 -1.7045568299e+01
-7.9691829326e+02 -1.7045757481e+01 -1.7045569116e+01 -1.7045569106e+01
-7.9688742888e+02 -1.7045757486e+01 -1.7045570630e+01 -1.7045570625e+01
-7.9685656450e+02 -1.7045757490e+01 -1.7045571552e+01 -1.7045571551e+01
-7.9682570012e+02 -1.7045757481e+01 -1.7045570929e+01 -1.7045570919e+01
-7.9679483574e+02 -1.7045757483e+01 -1.7045569694e+01 -1.7045569686e+01
-7.9676397136e+02 -1.7045757490e+01 -1.7045569055e+01 -1.7045569054e+01
-7.9673310698e+02 -1.7045757482e+01 -1.7045569698e+01 -1.7045569689e+01
-7.9670224260e+02 -1.7045757480e+01 -1.7045571206e+01 -1.7045571195e+01
-7.9667137822e+02 -1.7045757489e+01 -1.7045571875e+01 -1.7045571874e+01
-7.9664051384e+02 -1.7045757485e+01 -1.7045571070e+01 -1.7045571064e+01
-7.9660964946e+02 -1.7045757477e+01 -1.7045569159e+01 -1.7045569146e+01
-7.9657878508e+02 -1.7045757487e+01 -1.7045568037e+01 -1.7045568033e+01
-7.9654792070e+02 -1.7045757488e+01 -1.7045568823e+01 -1.7045568820e+01
-7.9651705632e+02 -1.7045757477e+01 -1.7045571107e+01 -1.7045571093e+01
-7.9648619194e+02 -1.7045757483e+01 -1.7045573140e+01 -1.7045573133e+01
-7.9645532756e+02 -1.7045757490e+01 -1.7045572890e+01 -1.7045572889e+01
-7.9642446318e+02 -1.7045757479e+01 -1.7045570420e+01 -1.7045570409e+01
-7.9639359880e+02 -1.7045757480e+01 -1.7045567660e+01 -1.7045567649e+01
-7.9636273442e+02 -1.7045757490e+01 -1.7045566934e+01 -1.7045566933e+01
-7.9633187004e+02 -1.7045757483e+01 -1.7045568926e+01 -1.7045568918e+01
-7.9630100566e+02 -1.7045757478e+01 -1.7045572329e+01 -1.7045572316e+01
-7.9627014128e+02 -1.7045757488e+01 -1.7045574239e+01 -1.7045574237e+01
-7.9623927689e+02 -1.7045757487e+01 -1.7045573169e+01 -1.7045573165e+01
-7.9620841251e+02 -1.7045757478e+01 -1.7045569884e+01 -1.7045569872e+01
-7.9617754813e+02 -1.7045757486e+01 -1.7045567002e+01 -1.7045566998e+01
-7.9614668375e+02 -1.7045757489e+01 -1.7045566756e+01 -1.7045566755e+01
-7.9611581937e+02 -1.7045757480e+01 -1.7045569410e+01 -1.7045569400e+01
-7.9608495499e+02 -1.7045757485e+01 -1.7045572878e+01 -1.7045572872e+01
-7.9605409061e+02 -1.7045757490e+01 -1.7045574284e+01 -1.7045574283e+01
-7.9602322623e+02 -1.7045757483e+01 -1.7045572840e+01 -1.7045572832e+01
-7.9599236185e+02 -1.7045757483e+01 -1.7045569488e+01 -1.7045569480e+01
-7.9596149747e+02 -1.7045757490e+01 -1.7045567236e+01 -1.7045567236e+01
-7.9593063309e+02 -1.7045757485e+01 -1.7045567615e+01 -1.7045567609e+01
-7.9589976871e+02 -1.7045757483e+01 -1.7045570303e+01 -1.7045570295e+01
-7.9586890433e+02 -1.7045757490e+01 -1.7045572714e+01 -1.7045572713e+01
-7.9583803995e+02 -1.7045757486e+01 -1.7045573345e+01 -1.7045573341e+01
-7.9580717557e+02 -1.7045757482e+01 -1.7045571708e+01 -1.7045571699e+01
-7.9577631119e+02 -1.7045757489e+01 -1.7045569444e+01 -1.7045569442e+01
-7.9574544681e+02 -1.7045757488e+01 -1.7045568396e+01 -1.7045568393e+01
-7.9571458243e+02 -1.7045757481e+01 -1.7045569208e+01 -1.7045569198e+01
-7.9568371805e+02 -1.7045757487e+01 -1.7045571244e+01 -1.7045571241e+01
-7.9565285367e+02 -1.7045757489e+01 -1.7045572220e+01 -1.7045572219e+01
-7.9562198929e+02 -1.7045757480e+01 -1.7045571583e+01 -1.7045571573e+01
-7.9559112491e+02 -1.7045757484e+01 -1.7045570256e+01 -1.7045570250e+01
-7.9556026053e+02 -1.7045757490e+01 -1.7045569493e+01 -1.7045569492e+01
-7.9552939615e+02 -1.7045757481e+01 -1.7045569991e+01 -1.7045569981e+01
-7.9549853177e+02 -1.7045757481e+01 -1.7045571402e+01 -1.7045571392e+01
-7.9546766739e+02 -1.7045757490e+01 -1.7045572127e+01 -1.7045572127e+01
-7.9543680301e+02 -1.7045757483e+01 -1.7045571317e+01 -1.7045571309e+01
-7.9540593863e+02 -1.7045757478e+01 -1.7045569644e+01 -1.7045569631e+01
-7.9537507425e+02 -1.7045757488e+01 -1.7045568731e+01 -1.7045568728e+01
-7.9534420987e+02 -1.7045757486e+01 -1.7045569717e+01 -1.7045569712e+01
-7.9531334549e+02 -1.7045757476e+01 -1.7045571777e+01 -1.7045571763e+01
-7.9528248111e+02 -1.7045757485e+01 -1.7045573327e+01 -1.7045573321e+01
-7.9525161673e+02 -1.7045757489e+01 -1.7045572842e+01 -1.7045572841e+01
-7.9522075235e+02 -1.7045757477e+01 -1.7045570353e+01 -1.7045570340e+01
-7.9518988797e+02 -1.7045757481e+01 -1.7045567840e+01 -1.7045567831e+01
-7.9515902359e+02 -1.7045757490e+01 -1.7045567806e+01 -1.7045567806e+01
-7.9512815921e+02 -1.7045757481e+01 -1.7045570048e+01 -1.7045570038e+01
-7.9509729483e+02 -1.7045757478e+01 -1.7045573294e+01 -1.7045573282e+01
-7.9506643045e+02 -1.7045757489e+01 -1.7045574548e+01 -1.7045574547e+01
-7.9503556607e+02 -1.7045757485e+01 -1.7045573005e+01 -1.7045573000e+01
-7.9500470169e+02 -1.7045757478e+01 -1.7045569503e+01 -1.7045569490e+01
-7.9497383731e+02 -1.7045757487e+01 -1.7045567067e+01 -1.7045567064e+01
-7.9494297293e+02 -1.7045757488e+01 -1.7045567542e+01 -1.7045567540e+01
-7.9491210855e+02 -1.7045757479e+01 -1.7045570667e+01 -1.7045570656e+01
-7.9488124417e+02 -1.7045757485e+01 -1.7045573986e+01 -1.7045573981e+01
-7.9485037979e+02 -1.7045757490e+01 -1.7045574720e+01 -1.7045574719e+01
-7.9481951541e+02 -1.7045757482e+01 -1.7045572672e+01 -1.7045572663e+01
-7.9478865103e+02 -1.7045757484e+01 -1.7045569036e+01 -1.7045569029e+01
-7.9475778665e+02 -1.7045757490e+01 -1.7045567298e+01 -1.7045567298e+01
-7.9472692227e+02 -1.7045757484e+01 -1.7045568405e+01 -1.7045568398e+01
-7.9469605789e+02 -1.7045757483e+01 -1.7045571288e+01 -1.7045571280e+01
-7.9466519351e+02 -1.7045757490e+01 -1.7045573713e+01 -1.7045573713e+01
-7.9463432913e+02 -1.7045757486e+01 -1.7045573857e+01 -1.7045573852e+01
-7.9460346475e+02 -1.7045757482e+01 -1.7045571786e+01 -1.7045571777e+01
-7.9457260037e+02 -1.7045757490e+01 -1.7045569321e+01 -1.7045569320e+01
-7.9454173599e+02 -1.7045757487e+01 -1.7045568534e+01 -1.7045568531e+01
-7.9451087161e+02 -1.7045757481e+01 -1.7045569682e+01 -1.7045569672e+01
-7.9448000723e+02 -1.7045757488e+01 -1.7045571873e+01 -1.7045571871e+01
-7.9444914285e+02 -1.7045757488e+01 -1.7045573016e+01 -1.7045573013e+01
-7.9441827847e+02 -1.7045757480e+01 -1.7045572185e+01 -1.7045572174e+01
-7.9438741409e+02 -1.7045757486e+01 -1.7045570656e+01 -1.7045570651e+01
-7.9435654971e+02 -1.7045757490e+01 -1.7045569719e+01 -1.7045569718e+01
-7.9432568533e+02 -1.7045757480e+01 -1.7045570326e+01 -1.7045570315e+01
-7.9429482095e+02 -1.7045757483e+01 -1.7045571631e+01 -1.7045571623e+01
-7.9426395657e+02 -1.7045757490e+01 -1.7045572430e+01 -1.7045572430e+01
-7.9423309219e+02 -1.7045757481e+01 -1.7045571771e+01 -1.7045571761e+01
-7.9420222781e+02 -1.7045757479e+01 -1.7045570158e+01 -1.7045570146e+01
-7.9417136343e+02 -1.7045757490e+01 -1.7045569352e+01 -1.7045569351e+01
-7.9414049905e+02 -1.7045757484e+01 -1.7045570515e+01 -1.7045570509e+01
-7.9410963467e+02 -1.7045757476e+01 -1.7045572358e+01 -1.7045572344e+01
-7.9407877029e+02 -1.7045757487e+01 -1.7045573461e+01 -1.7045573457e+01
-7.9404790591e+02 -1.7045757488e+01 -1.7045572662e+01 -1.7045572659e+01
-7.9401704153e+02 -1.7045757476e+01 -1.7045570375e+01 -1.7045570360e+01
-7.9398617715e+02 -1.7045757483e+01 -1.7045568417e+01 -1.7045568409e+01
-7.9395531277e+02 -1.7045757490e+01 -1.7045568769e+01 -1.7045568768e+01
-7.9392444839e+02 -1.7045757479e+01 -1.7045571055e+01 -1.7045571043e+01
-7.9389358401e+02 -1.7045757479e+01 -1.7045573955e+01 -1.7045573943e+01
-7.9386271963e+02 -1.7045757490e+01 -1.7045574657e+01 -1.7045574657e+01
-7.9383185525e+02 -1.7045757483e+01 -1.7045572807e+01 -1.7045572799e+01
-7.9380099087e+02 -1.7045757478e+01 -1.7045569372e+01 -1.7045569359e+01
-7.9377012649e+02 -1.7045757488e+01 -1.7045567414e+01 -1.7045567412e+01
-7.9373926211e+02 -1.7045757487e+01 -1.7045568374e+01 -1.7045568370e+01
-7.9370839773e+02 -1.7045757478e+01 -1.7045571831e+01 -1.7045571818e+01
-7.9367753335e+02 -1.7045757486e+01 -1.7045574871e+01 -1.7045574866e+01
-7.9364666897e+02 -1.7045757489e+01 -1.7045575063e+01 -1.7045575062e+01
-7.9361580459e+02 -1.7045757480e+01 -1.7045572349e+01 -1.7045572338e+01
-7.9358494021e+02 -1.7045757484e+01 -1.7045568940e+01 -1.7045568934e+01
-7.9355407583e+02 -1.7045757490e+01 -1.7045567363e+01 -1.7045567362e+01
-7.9352321145e+02 -1.7045757482e+01 -1.7045569104e+01 -1.7045569096e+01
-7.9349234707e+02 -1.7045757483e+01 -1.7045572370e+01 -1.7045572362e+01
-7.9346148269e+02 -1.7045757490e+01 -1.7045574784e+01 -1.7045574784e+01
-7.9343061831e+02 -1.7045757485e+01 -1.7045574302e+01 -1.7045574296e+01
-7.9339975393e+02 -1.7045757482e+01 -1.7045571743e+01 -1.7045571735e+01
-7.9336888955e+02 -1.7045757490e+01 -1.7045569026e+01 -1.7045569026e+01
-7.9333802517e+02 -1.7045757486e+01 -1.7045568677e+01 -1.7045568673e+01
-7.9330716079e+02 -1.7045757481e+01 -1.7045570250e+01 -1.7045570241e+01
-7.9327629641e+02 -1.7045757489e+01 -1.7045572811e+01 -1.7045572809e+01
-7.9324543203e+02 -1.7045757488e+01 -1.7045573794e+01 -1.7045573791e+01
-7.9321456765e+02 -1.7045757480e+01 -1.7045572769e+01 -1.7045572759e+01
-7.9318370327e+02 -1.7045757487e+01 -1.7045570797e+01 -1.7045570793e+01
-7.9315283889e+02 -1.7045757489e+01 -1.7045569874e+01 -1.7045569872e+01
-7.9312197451e+02 -1.7045757480e+01 -1.7045570582e+01 -1.7045570571e+01
-7.9309111013e+02 -1.7045757484e+01 -1.7045572027e+01 -1.7045572021e+01
-7.9306024575e+02 -1.7045757490e+01 -1.7045572797e+01 -1.7045572797e+01
-7.9302938137e+02 -1.7045757480e+01 -1.7045572281e+01 -1.7045572271e+01
-7.9299851699e+02 -1.7045757480e+01 -1.7045570742e+01 -1.7045570732e+01
-7.9296765261e+02 -1.7045757490e+01 -1.7045570148e+01 -1.7045570148e+01
-7.9293678823e+02 -1.7045757483e+01 -1.7045570902e+01 -1.7045570894e+01
-7.9290592385e+02 -1.7045757477e+01 -1.7045572702e+01 -1.7045572689e+01
-7.9287505947e+02 -1.7045757488e+01 -1.7045573631e+01 -1.7045573628e+01
-7.9284419509e+02 -1.7045757486e+01 -1.7045572813e+01 -1.7045572808e+01
-7.9281333071e+02 -1.7045757475e+01 -1.7045570573e+01 -1.7045570558e+01
-7.9278246633e+02 -1.7045757485e+01 -1.7045568889e+01 -1.7045568883e+01
-7.9275160195e+02 -1.7045757489e+01 -1.7045569603e+01 -1.7045569601e+01
-7.9272073757e+02 -1.7045757477e+01 -1.7045572084e+01 -1.7045572070e+01
-7.9268987319e+02 -1.7045757481e+01 -1.7045574553e+01 -1.7045574543e+01
