
-7.409999e-01 6.196925e-01 -1.5736562020583209e-01 1.1412136931917768e-01 2.7148698952500977e-01 
-7.029999e-01 6.196925e-01 -1.6117448158484582e-01 1.2115216226243027e-01 2.8232664384727607e-01 
-6.649999e-01 6.196925e-01 -1.6458295206387863e-01 1.2831570746345761e-01 2.9289865952733624e-01 
-6.269999e-01 6.196925e-01 -1.6751607259726362e-01 1.3546723587845547e-01 3.0298330847571908e-01 
-5.889999e-01 6.196925e-01 -1.6992097948986554e-01 1.4247728726194267e-01 3.1239826675180821e-01 
-5.509999e-01 6.196925e-01 -1.7176538557219076e-01 1.4923141956679833e-01 3.2099680513898909e-01 
-5.129999e-01 6.196925e-01 -1.7303582175486212e-01 1.5562976302914086e-01 3.2866558478400298e-01 
-4.749999e-01 6.196925e-01 -1.7373576582950878e-01 1.6158652534902573e-01 3.3532229117853452e-01 
-4.369999e-01 6.196925e-01 -1.7388370875406584e-01 1.6702947676868679e-01 3.4091318552275263e-01 
-3.989999e-01 6.196925e-01 -1.7351116934897390e-01 1.7189940389036482e-01 3.4541057323933871e-01 
-3.609999e-01 6.196925e-01 -1.7266065195095623e-01 1.7614950438978169e-01 3.4881015634073792e-01 
-3.230000e-01 6.196925e-01 -1.7138353859699371e-01 1.7974469184781020e-01 3.5112823044480390e-01 
-2.850000e-01 6.196925e-01 -1.6973791202273605e-01 1.8266078502109637e-01 3.5239869704383242e-01 
-2.470000e-01 6.196925e-01 -1.6778631494424795e-01 1.8488356578368959e-01 3.5266988072793753e-01 
-2.090000e-01 6.196925e-01 -1.6559346299035771e-01 1.8640770292550429e-01 3.5200116591586200e-01 
-1.710000e-01 6.196925e-01 -1.6322394220632794e-01 1.8723555391470245e-01 3.5045949612103039e-01 
-1.330000e-01 6.196925e-01 -1.6073993638929798e-01 1.8737587272985559e-01 3.4811580911915357e-01 
-9.499999e-02 6.196925e-01 -1.5819904363534032e-01 1.8684246791170767e-01 3.4504151154704799e-01 
-5.699999e-02 6.196925e-01 -1.5565225406274666e-01 1.8565286972944170e-01 3.4130512379218836e-01 
-1.900000e-02 6.196925e-01 -1.5314217009619280e-01 1.8382707713898755e-01 3.3696924723518035e-01 
1.900000e-02 6.196925e-01 -1.5070155517144218e-01 1.8138646221423693e-01 3.3208801738567911e-01 
5.699999e-02 6.196925e-01 -1.4835229465123498e-01 1.7835291031793002e-01 3.2670520496916500e-01 
9.499999e-02 6.196925e-01 -1.4610484315503211e-01 1.7474826743139946e-01 3.2085311058643157e-01 
1.330000e-01 6.196925e-01 -1.4395821549010962e-01 1.7059415183066723e-01 3.1455236732077685e-01 
1.710000e-01 6.196925e-01 -1.4190055538049562e-01 1.6591216708887008e-01 3.0781272246936570e-01 
2.090000e-01 6.196925e-01 -1.3991029003879260e-01 1.6072452997393913e-01 3.0063482001273173e-01 
2.470000e-01 6.196925e-01 -1.3795785314363868e-01 1.5505510398308031e-01 2.9301295712671899e-01 
2.850000e-01 6.196925e-01 -1.3600793816091558e-01 1.4893081115927589e-01 2.8493874932019148e-01 
3.230000e-01 6.196925e-01 -1.3402223191593310e-01 1.4238338516674953e-01 2.7640561708268263e-01 
3.609999e-01 6.196925e-01 -1.3196257737538308e-01 1.3545142981420849e-01 2.6741400718959157e-01 
3.989999e-01 6.196925e-01 -1.2979452526325327e-01 1.2818275980464408e-01 2.5797728506789736e-01 
4.369999e-01 6.196925e-01 -1.2749125419225493e-01 1.2063702220687585e-01 2.4812827639913076e-01 
4.749999e-01 6.196925e-01 -1.2503786204708844e-01 1.1288862156660533e-01 2.3792648361369378e-01 
5.129999e-01 6.196925e-01 -1.2243604379445114e-01 1.0502998506872985e-01 2.2746602886318099e-01 
5.509999e-01 6.196925e-01 -1.1970914577592504e-01 9.7175179770532555e-02 2.1688432554645759e-01 
5.889999e-01 6.196925e-01 -1.1690747325274495e-01 8.9463781024822026e-02 2.0637125427756697e-01 
6.269999e-01 6.196925e-01 -1.1411343983466675e-01 8.2064603115858573e-02 1.9617804295052532e-01 
6.649999e-01 6.196925e-01 -1.1144556214675114e-01 7.5178317546330115e-02 1.8662387969308125e-01 
7.029999e-01 6.196925e-01 -1.0905932348927014e-01 6.9037004166854571e-02 1.7809632765612471e-01 
7.409999e-01 6.196925e-01 -1.0714170019581545e-01 6.3897449309161053e-02 1.7103914950497651e-01 
7.789999e-01 6.196925e-01 -1.0589548004490616e-01 6.0024339437233384e-02 1.6591981948213955e-01 
8.169999e-01 6.196925e-01 -1.0551119213971813e-01 5.7661187296076361e-02 1.6317237943579449e-01 
8.549999e-01 6.196925e-01 -1.0613022194151617e-01 5.6992579942532928e-02 1.6312280188404910e-01 
8.929999e-01 6.196925e-01 -1.0781082667134079e-01 5.8109477461955335e-02 1.6592030413329611e-01 
9.309999e-01 6.196925e-01 -1.1051221250858170e-01 6.0992735068205427e-02 1.7150494757678714e-01 
9.689999e-01 6.196925e-01 -1.1410433081086836e-01 6.5522514584900951e-02 1.7962684539576931e-01 
1.007000e+00 6.196925e-01 -1.1839718923094200e-01 7.1507387325321720e-02 1.8990457655626372e-01 
1.045000e+00 6.196925e-01 -1.2317536467837882e-01 7.8718818733154269e-02 2.0189418341153309e-01 
1.083000e+00 6.196925e-01 -1.2822599334633353e-01 8.6919310637573410e-02 2.1514530398390694e-01 
1.121000e+00 6.196925e-01 -1.3335603809370178e-01 9.5879999254861195e-02 2.2923603734856296e-01 
1.159000e+00 6.196925e-01 -1.3840024502811821e-01 1.0538911586486457e-01 2.4378936089298278e-01 
1.197000e+00 6.196925e-01 -1.4322307843583362e-01 1.1525459170757116e-01 2.5847767014340478e-01 
1.235000e+00 6.196925e-01 -1.4771752148308570e-01 1.2530368435676875e-01 2.7302120583985445e-01 
1.273000e+00 6.196925e-01 -1.5180259295759566e-01 1.3538146326134701e-01 2.8718405621894266e-01 
1.311000e+00 6.196925e-01 -1.5542054957092108e-01 1.4534910918020691e-01 3.0076965875112799e-01 
1.349000e+00 6.196925e-01 -1.5853419001578889e-01 1.5508242692147162e-01 3.1361661693726051e-01 
1.387000e+00 6.196925e-01 -1.6112438504383395e-01 1.6447067713811300e-01 3.2559506218194695e-01 
1.425000e+00 6.196925e-01 -1.6318782585127201e-01 1.7341569950987717e-01 3.3660352536114918e-01 
1.463000e+00 6.196925e-01 -1.6473493586707399e-01 1.8183125131200711e-01 3.4656618717908111e-01 
1.501000e+00 6.196925e-01 -1.6578788419110702e-01 1.8964247771322590e-01 3.5543036190433291e-01 
1.539000e+00 6.196925e-01 -1.6637864916792286e-01 1.9678543991079481e-01 3.6316408907871767e-01 
1.577000e+00 6.196925e-01 -1.6654709676370166e-01 2.0320664326482585e-01 3.6975374002852751e-01 
1.615000e+00 6.196925e-01 -1.6633905564440205e-01 2.0886252504451619e-01 3.7520158068891823e-01 
1.653000e+00 6.196925e-01 -1.6580438719839027e-01 2.1371887830818345e-01 3.7952326550657373e-01 
1.691000e+00 6.196925e-01 -1.6499506353385940e-01 2.1775020412536150e-01 3.8274526765922090e-01 
1.729000e+00 6.196925e-01 -1.6396327946643247e-01 2.2093899855514104e-01 3.8490227802157351e-01 
1.767000e+00 6.196925e-01 -1.6275963550021214e-01 2.2327499330630443e-01 3.8603462880651657e-01 
1.805000e+00 6.196925e-01 -1.6143143750355374e-01 2.2475437950545810e-01 3.8618581700901183e-01 
1.843000e+00 6.196925e-01 -1.6002116478273054e-01 2.2537905205522607e-01 3.8540021683795661e-01 
1.881000e+00 6.196925e-01 -1.5856516110484481e-01 2.2515591718631472e-01 3.8372107829115953e-01 
1.919000e+00 6.196925e-01 -1.5709260251790824e-01 2.2409630756191068e-01 3.8118891007981892e-01 

-1.919000e+00 6.572496e-01 -1.5804625401239841e-01 2.3516014886090919e-01 3.9320640287330760e-01 
-1.881000e+00 6.572496e-01 -1.5679898419085955e-01 2.3348037289670012e-01 3.9027935708755968e-01 
-1.843000e+00 6.572496e-01 -1.5555818005398636e-01 2.3094810407336985e-01 3.8650628412735621e-01 
-1.805000e+00 6.572496e-01 -1.5432944533689558e-01 2.2758701620692723e-01 3.8191646154382280e-01 
-1.767000e+00 6.572496e-01 -1.5311144466580739e-01 2.2342558831214782e-01 3.7653703297795521e-01 
-1.729000e+00 6.572496e-01 -1.5189678046373498e-01 2.1849753276597930e-01 3.7039431322971428e-01 
-1.691000e+00 6.572496e-01 -1.5067324263056656e-01 2.1284242642521686e-01 3.6351566905578342e-01 
-1.653000e+00 6.572496e-01 -1.4942540776735280e-01 2.0650653096559352e-01 3.5593193873294632e-01 
-1.615000e+00 6.572496e-01 -1.4813655576264662e-01 1.9954378221773317e-01 3.4768033798037978e-01 
-1.577000e+00 6.572496e-01 -1.4679086456006432e-01 1.9201692355246255e-01 3.3880778811252688e-01 
-1.539000e+00 6.572496e-01 -1.4537583779523811e-01 1.8399875429304946e-01 3.2937459208828757e-01 
-1.501000e+00 6.572496e-01 -1.4388491220783647e-01 1.7557345815413780e-01 3.1945837036197428e-01 
-1.463000e+00 6.572496e-01 -1.4232017779954562e-01 1.6683796429785505e-01 3.0915814209740067e-01 
-1.425000e+00 6.572496e-01 -1.4069511649783878e-01 1.5790326760925683e-01 2.9859838410709560e-01 
-1.387000e+00 6.572496e-01 -1.3903721438831096e-01 1.4889558499741345e-01 2.8793279938572441e-01 
-1.349000e+00 6.572496e-01 -1.3739021568040105e-01 1.3995713819622718e-01 2.7734735387662823e-01 
-1.311000e+00 6.572496e-01 -1.3581565188730352e-01 1.3124621907666004e-01 2.6706187096396355e-01 
-1.273000e+00 6.572496e-01 -1.3439309709008213e-01 1.2293601074536392e-01 2.5732910783544605e-01 
-1.235000e+00 6.572496e-01 -1.3321840221305772e-01 1.1521143929035449e-01 2.4842984150341221e-01 
-1.197000e+00 6.572496e-01 -1.3239904497156763e-01 1.0826321395881947e-01 2.4066225893038709e-01 
-1.159000e+00 6.572496e-01 -1.3204588174545387e-01 1.0227836200921105e-01 2.3432424375466493e-01 
-1.121000e+00 6.572496e-01 -1.3226123418291608e-01 9.7427209587836613e-02 2.2968844377075270e-01 
-1.083000e+00 6.572496e-01 -1.3312449090744177e-01 9.3848005819340677e-02 2.2697249672678244e-01 
-1.045000e+00 6.572496e-01 -1.3467794567408911e-01 9.1631926286227933e-02 2.2630987196031704e-01 
-1.007000e+00 6.572496e-01 -1.3691658320099545e-01 9.0812179736211446e-02 2.2772876293720690e-01 
-9.689999e-01 6.572496e-01 -1.3978501309286373e-01 9.1360428637215052e-02 2.3114544173007878e-01 
-9.309999e-01 6.572496e-01 -1.4318258658065694e-01 9.3191565940907495e-02 2.3637415252156443e-01 
-8.929999e-01 6.572496e-01 -1.4697499488981788e-01 9.6175151820400359e-02 2.4315014671021823e-01 
-8.549999e-01 6.572496e-01 -1.5100889541409973e-01 1.0015005875376864e-01 2.5115895416786838e-01 
-8.169999e-01 6.572496e-01 -1.5512608258858762e-01 1.0493884125005537e-01 2.6006492383864299e-01 
-7.789999e-01 6.572496e-01 -1.5917494123069167e-01 1.1035956460853610e-01 2.6953450583922778e-01 
-7.409999e-01 6.572496e-01 -1.6301840203534718e-01 1.1623430629178927e-01 2.7925270832713645e-01 
-7.029999e-01 6.572496e-01 -1.6653867232433947e-01 1.2239459427467538e-01 2.8893326659901486e-01 
-6.649999e-01 6.572496e-01 -1.6963948360667688e-01 1.2868451269245548e-01 2.9832399629913237e-01 
-6.269999e-01 6.572496e-01 -1.7224664454289165e-01 1.3496224982616797e-01 3.0720889436905963e-01 
-5.889999e-01 6.572496e-01 -1.7430753560106496e-01 1.4110070904790820e-01 3.1540824464897316e-01 
-5.509999e-01 6.572496e-01 -1.7578998441751434e-01 1.4698760420668613e-01 3.2277758862420047e-01 
-5.129999e-01 6.572496e-01 -1.7668079169212059e-01 1.5252529015757527e-01 3.2920608184969585e-01 
-4.749999e-01 6.572496e-01 -1.7698405652335758e-01 1.5763045691369421e-01 3.3461451343705179e-01 
-4.369999e-01 6.572496e-01 -1.7671937325723222e-01 1.6223373808821692e-01 3.3895311134544914e-01 
-3.989999e-01 6.572496e-01 -1.7591992788344535e-01 1.6627923960313018e-01 3.4219916748657553e-01 
-3.609999e-01 6.572496e-01 -1.7463049994298710e-01 1.6972397226467764e-01 3.4435447220766474e-01 
-3.230000e-01 6.572496e-01 -1.7290536778550061e-01 1.7253716371847963e-01 3.4544253150398024e-01 
-2.850000e-01 6.572496e-01 -1.7080611561894915e-01 1.7469942628640445e-01 3.4550554190535360e-01 
-2.470000e-01 6.572496e-01 -1.6839934704640294e-01 1.7620176416438257e-01 3.4460111121078552e-01 
-2.090000e-01 6.572496e-01 -1.6575431997526055e-01 1.7704441470437529e-01 3.4279873467963584e-01 
-1.710000e-01 6.572496e-01 -1.6294053092898816e-01 1.7723553301433423e-01 3.4017606394332239e-01 
-1.330000e-01 6.572496e-01 -1.6002529211810923e-01 1.7678974609365483e-01 3.3681503821176406e-01 
-9.499999e-02 6.572496e-01 -1.5707136117715631e-01 1.7572662119409316e-01 3.3279798237124947e-01 
-5.699999e-02 6.572496e-01 -1.5413469982671704e-01 1.7406911160671032e-01 3.2820381143342736e-01 
-1.900000e-02 6.572496e-01 -1.5126245187568307e-01 1.7184205959180923e-01 3.2310451146749231e-01 
1.900000e-02 6.572496e-01 -1.4849124046539039e-01 1.6907084818151655e-01 3.1756208864690694e-01 
5.699999e-02 6.572496e-01 -1.4584588669489609e-01 1.6578029847488937e-01 3.1162618516978546e-01 
9.499999e-02 6.572496e-01 -1.4333864467978247e-01 1.6199390469671932e-01 3.0533254937650178e-01 
1.330000e-01 6.572496e-01 -1.4096903084601883e-01 1.5773348482156443e-01 2.9870251566758327e-01 
1.710000e-01 6.572496e-01 -1.3872429886902912e-01 1.5301930095437513e-01 2.9174359982340425e-01 
2.090000e-01 6.572496e-01 -1.3658057928166631e-01 1.4787067401078099e-01 2.8445125329244730e-01 
2.470000e-01 6.572496e-01 -1.3450466936237079e-01 1.4230708648035043e-01 2.7681175584272122e-01 
2.850000e-01 6.572496e-01 -1.3245643041008667e-01 1.3634974107754191e-01 2.6880617148762859e-01 
3.230000e-01 6.572496e-01 -1.3039173160714165e-01 1.3002352754012061e-01 2.6041525914726227e-01 
3.609999e-01 6.572496e-01 -1.2826587659239183e-01 1.2335934891408232e-01 2.5162522550647415e-01 
3.989999e-01 6.572496e-01 -1.2603746238312091e-01 1.1639677410280566e-01 2.4243423648592657e-01 
4.369999e-01 6.572496e-01 -1.2367264884885878e-01 1.0918701367984340e-01 2.3285966252870219e-01 
4.749999e-01 6.572496e-01 -1.2114985431895429e-01 1.0179625470929089e-01 2.2294610902824519e-01 
5.129999e-01 6.572496e-01 -1.1846492486783099e-01 9.4309423333285639e-02 2.1277434820111663e-01 
5.509999e-01 6.572496e-01 -1.1563682156712887e-01 8.6834441356300640e-02 2.0247126292342951e-01 
5.889999e-01 6.572496e-01 -1.1271377150892037e-01 7.9506944955763603e-02 1.9222071646468397e-01 
6.269999e-01 6.572496e-01 -1.0977952275472948e-01 7.2495128038005771e-02 1.8227465079273525e-01 
6.649999e-01 6.572496e-01 -1.0695865334968756e-01 6.6003682435466157e-02 1.7296233578515371e-01 
7.029999e-01 6.572496e-01 -1.0441862620834609e-01 6.0274548158681954e-02 1.6469317436702804e-01 
7.409999e-01 6.572496e-01 -1.0236454874920568e-01 5.5580453005647748e-02 1.5794500175485343e-01 
7.789999e-01 6.572496e-01 -1.0102142841664713e-01 5.2206051794491559e-02 1.5322748021113869e-01 
8.169999e-01 6.572496e-01 -1.0060071367035048e-01 5.0413472331818199e-02 1.5101418600216868e-01 
8.549999e-01 6.572496e-01 -1.0125578359156691e-01 5.0396946931235823e-02 1.5165273052280273e-01 
8.929999e-01 6.572496e-01 -1.0304229809716442e-01 5.2242455027746909e-02 1.5528475312491133e-01 
9.309999e-01 6.572496e-01 -1.0590307675576857e-01 5.5912056116019147e-02 1.6181513287178773e-01 
9.689999e-01 6.572496e-01 -1.0968505548143162e-01 6.1260471025782970e-02 1.7094552650721459e-01 
1.007000e+00 6.572496e-01 -1.1417708864947057e-01 6.8072685184686621e-02 1.8224977383415719e-01 
1.045000e+00 6.572496e-01 -1.1914952822527108e-01 7.6103508837409906e-02 1.9525303706268099e-01 
1.083000e+00 6.572496e-01 -1.2438296187612688e-01 8.5106476788025798e-02 2.0948943866415268e-01 
1.121000e+00 6.572496e-01 -1.2968369676751984e-01 9.4849672172440447e-02 2.2453336893996029e-01 
1.159000e+00 6.572496e-01 -1.3488934365915831e-01 1.0512182392291555e-01 2.4001116758207386e-01 
1.197000e+00 6.572496e-01 -1.3986880662843643e-01 1.1573297561568831e-01 2.5560178224412472e-01 
1.235000e+00 6.572496e-01 -1.4451980618007471e-01 1.2651284325737150e-01 2.7103264943744620e-01 
1.273000e+00 6.572496e-01 -1.4876567644818900e-01 1.3730859010347080e-01 2.8607426655165979e-01 
1.311000e+00 6.572496e-01 -1.5255222113119354e-01 1.4798278832055017e-01 3.0053500945174372e-01 
1.349000e+00 6.572496e-01 -1.5584489104343657e-01 1.5841181355926270e-01 3.1425670460269928e-01 
1.387000e+00 6.572496e-01 -1.5862630577232395e-01 1.6848467638142656e-01 3.2711098215375051e-01 
1.425000e+00 6.572496e-01 -1.6089405186126188e-01 1.7810220297267998e-01 3.3899625483394186e-01 
1.463000e+00 6.572496e-01 -1.6265867048365423e-01 1.8717645698196367e-01 3.4983512746561790e-01 
1.501000e+00 6.572496e-01 -1.6394175728631585e-01 1.9563030323261724e-01 3.5957206051893309e-01 
1.539000e+00 6.572496e-01 -1.6477411654855961e-01 2.0339703304637102e-01 3.6817114959493064e-01 
1.577000e+00 6.572496e-01 -1.6519393278735744e-01 2.1041999177975573e-01 3.7561392456711318e-01 
1.615000e+00 6.572496e-01 -1.6524494238905318e-01 2.1665216884413974e-01 3.8189711123319292e-01 
1.653000e+00 6.572496e-01 -1.6497460490636601e-01 2.2205572810460672e-01 3.8703033301097273e-01 
1.691000e+00 6.572496e-01 -1.6443228825434539e-01 2.2660147204899575e-01 3.9103376030334114e-01 
1.729000e+00 6.572496e-01 -1.6366749426494209e-01 2.3026824656718642e-01 3.9393574083212851e-01 
1.767000e+00 6.572496e-01 -1.6272816093248613e-01 2.3304230457882660e-01 3.9577046551131273e-01 
1.805000e+00 6.572496e-01 -1.6165908507379464e-01 2.3491665594382630e-01 3.9657574101762094e-01 
1.843000e+00 6.572496e-01 -1.6050051379243174e-01 2.3589043781181523e-01 3.9639095160424698e-01 
1.881000e+00 6.572496e-01 -1.5928695479254887e-01 2.3596834349838944e-01 3.9525529829093831e-01 
1.919000e+00 6.572496e-01 -1.5804625401239839e-01 2.3516014886090916e-01 3.9320640287330755e-01 

-1.919000e+00 6.948067e-01 -1.5879967576201059e-01 2.4570394077633240e-01 4.0450361653834299e-01 
-1.881000e+00 6.948067e-01 -1.5775417542776851e-01 2.4420699577930813e-01 4.0196117120707664e-01 
-1.843000e+00 6.948067e-01 -1.5670799453707512e-01 2.4181260791127712e-01 3.9852060244835225e-01 
-1.805000e+00 6.948067e-01 -1.5566748590761945e-01 2.3854541959572065e-01 3.9421290550334009e-01 
-1.767000e+00 6.948067e-01 -1.5463270854497421e-01 2.3443566915781291e-01 3.8906837770278713e-01 
-1.729000e+00 6.948067e-01 -1.5359828752557281e-01 2.2951960055326659e-01 3.8311788807883940e-01 
-1.691000e+00 6.948067e-01 -1.5255461877688858e-01 2.2384004761717186e-01 3.7639466639406044e-01 
-1.653000e+00 6.948067e-01 -1.5148939504427883e-01 2.1744717862724178e-01 3.6893657367152061e-01 
-1.615000e+00 6.948067e-01 -1.5038942008088446e-01 2.1039938018519788e-01 3.6078880026608234e-01 
-1.577000e+00 6.948067e-01 -1.4924266981590073e-01 2.0276425341677057e-01 3.5200692323267130e-01 
-1.539000e+00 6.948067e-01 -1.4804055070523706e-01 1.9461968899760271e-01 3.4266023970283976e-01 
-1.501000e+00 6.948067e-01 -1.4678029415942154e-01 1.8605497800986961e-01 3.3283527216929115e-01 
-1.463000e+00 6.948067e-01 -1.4546740778179576e-01 1.7717189900003091e-01 3.2263930678182667e-01 
-1.425000e+00 6.948067e-01 -1.4411807315290145e-01 1.6808569183560376e-01 3.1220376498850522e-01 
-1.387000e+00 6.948067e-01 -1.4276132835231706e-01 1.5892577831717178e-01 3.0168710666948884e-01 
-1.349000e+00 6.948067e-01 -1.4144079331969045e-01 1.4983600997977364e-01 2.9127680329946409e-01 
-1.311000e+00 6.948067e-01 -1.4021558357138819e-01 1.4097411115570890e-01 2.8118969472709709e-01 
-1.273000e+00 6.948067e-01 -1.3915992227748494e-01 1.3250984973471777e-01 2.7166977201220271e-01 
-1.235000e+00 6.948067e-01 -1.3836084133656712e-01 1.2462134822024705e-01 2.6298218955681418e-01 
-1.197000e+00 6.948067e-01 -1.3791334563514873e-01 1.1748893042156432e-01 2.5540227605671306e-01 
-1.159000e+00 6.948067e-01 -1.3791263779926741e-01 1.1128612110824830e-01 2.4919875890751569e-01 
-1.121000e+00 6.948067e-01 -1.3844360017622442e-01 1.0616801394184053e-01 2.4461161411806495e-01 
-1.083000e+00 6.948067e-01 -1.3956871210900501e-01 1.0225820259607436e-01 2.4182691470507939e-01 
-1.045000e+00 6.948067e-01 -1.4131665382935210e-01 9.9636541253560487e-02 2.4095319508291257e-01 
-1.007000e+00 6.948067e-01 -1.4367441455078894e-01 9.8330564706868656e-02 2.4200497925765760e-01 
-9.689999e-01 6.948067e-01 -1.4658520479172274e-01 9.8312878331523385e-02 2.4489808312324612e-01 
-9.309999e-01 6.948067e-01 -1.4995285808487818e-01 9.9505210758557977e-02 2.4945806884343616e-01 
-8.929999e-01 6.948067e-01 -1.5365144603940109e-01 1.0178785820133548e-01 2.5543930424073658e-01 
-8.549999e-01 6.948067e-01 -1.5753753734803216e-01 1.0501195325883493e-01 2.6254949060686711e-01 
-8.169999e-01 6.948067e-01 -1.6146241420116275e-01 1.0901187109555416e-01 2.7047428529671691e-01 
-7.789999e-01 6.948067e-01 -1.6528235919353707e-01 1.1361588274094658e-01 2.7889824193448365e-01 
-7.409999e-01 6.948067e-01 -1.6886620271498368e-01 1.1865423942900102e-01 2.8752044214398470e-01 
-7.029999e-01 6.948067e-01 -1.7210016868146355e-01 1.2396471713098434e-01 2.9606488581244789e-01 
-6.649999e-01 6.948067e-01 -1.7489050340387935e-01 1.2939609487913423e-01 3.0428659828301358e-01 
-6.269999e-01 6.948067e-01 -1.7716448811435481e-01 1.3481015387965017e-01 3.1197464199400499e-01 
-5.889999e-01 6.948067e-01 -1.7887036582853996e-01 1.4008271246101714e-01 3.1895307828955710e-01 
-5.509999e-01 6.948067e-01 -1.7997657783734672e-01 1.4510407465054054e-01 3.2508065248788726e-01 
-5.129999e-01 6.948067e-01 -1.8047057194150287e-01 1.4977913539593610e-01 3.3024970733743897e-01 
-4.749999e-01 6.948067e-01 -1.8035734007176202e-01 1.5402727967887359e-01 3.3438461975063560e-01 
-4.369999e-01 6.948067e-01 -1.7965777088645413e-01 1.5778213973348298e-01 3.3743991061993711e-01 
-3.989999e-01 6.948067e-01 -1.7840685783485005e-01 1.6099122882867650e-01 3.3939808666352655e-01 
-3.609999e-01 6.948067e-01 -1.7665177766428300e-01 1.6361544425346505e-01 3.4026722191774805e-01 
-3.230000e-01 6.948067e-01 -1.7444984217985959e-01 1.6562842001270467e-01 3.4007826219256426e-01 
-2.850000e-01 6.948067e-01 -1.7186632284955733e-01 1.6701570690789969e-01 3.3888202975745702e-01 
-2.470000e-01 6.948067e-01 -1.6897215089410259e-01 1.6777376144738285e-01 3.3674591234148543e-01 
-2.090000e-01 6.948067e-01 -1.6584150336445833e-01 1.6790873394532471e-01 3.3375023730978304e-01 
-1.710000e-01 6.948067e-01 -1.6254929769045035e-01 1.6743505951368881e-01 3.2998435720413916e-01 
-1.330000e-01 6.948067e-01 -1.5916863284754246e-01 1.6637387296978867e-01 3.2554250581733113e-01 
-9.499999e-02 6.948067e-01 -1.5576823400811696e-01 1.6475128932191935e-01 3.2051952333003630e-01 
-5.699999e-02 6.948067e-01 -1.5240997808537468e-01 1.6259661419340291e-01 3.1500659227877759e-01 
-1.900000e-02 6.948067e-01 -1.4914659779895156e-01 1.5994057112468396e-01 3.0908716892363552e-01 
1.900000e-02 6.948067e-01 -1.4601967866553681e-01 1.5681365199126915e-01 3.0283333065680595e-01 
5.699999e-02 6.948067e-01 -1.4305807283064029e-01 1.5324470893866851e-01 2.9630278176930880e-01 
9.499999e-02 6.948067e-01 -1.4027685214782129e-01 1.4925990746162368e-01 2.8953675960944497e-01 
1.330000e-01 6.948067e-01 -1.3767690778709993e-01 1.4488214790934609e-01 2.8255905569644602e-01 
1.710000e-01 6.948067e-01 -1.3524527469546110e-01 1.4013103651869951e-01 2.7537631121416062e-01 
2.090000e-01 6.948067e-01 -1.3295621942310559e-01 1.3502345000397198e-01 2.6797966942707757e-01 
2.470000e-01 6.948067e-01 -1.3077308536040061e-01 1.2957469591368087e-01 2.6034778127408148e-01 
2.850000e-01 6.948067e-01 -1.2865084867876675e-01 1.2380023273710905e-01 2.5245108141587580e-01 
3.230000e-01 6.948067e-01 -1.2653930997358148e-01 1.1771788780642650e-01 2.4425719778000798e-01 
3.609999e-01 6.948067e-01 -1.2438683782999119e-01 1.1135050441917321e-01 2.3573734224916440e-01 
3.989999e-01 6.948067e-01 -1.2214459500293436e-01 1.0472896599676075e-01 2.2687356099969511e-01 
4.369999e-01 6.948067e-01 -1.1977121491684199e-01 9.7895583763870794e-02 2.1766679868071279e-01 
4.749999e-01 6.948067e-01 -1.1723794935302066e-01 9.0907888960132174e-02 2.0814583831315284e-01 
5.129999e-01 6.948067e-01 -1.1453436207713037e-01 8.3842925531563542e-02 1.9837728760869391e-01 
5.509999e-01 6.948067e-01 -1.1167466442848116e-01 7.6802161241674979e-02 1.8847682567015614e-01 
5.889999e-01 6.948067e-01 -1.0870470701805635e-01 6.9917053650533467e-02 1.7862176066858981e-01 
6.269999e-01 6.948067e-01 -1.0570931637007190e-01 6.3354982135367208e-02 1.6906429850543911e-01 
6.649999e-01 6.948067e-01 -1.0281885608458971e-01 5.7324447559844609e-02 1.6014330364443433e-01 
7.029999e-01 6.948067e-01 -1.0021231311416870e-01 5.2076861563689479e-02 1.5228917467785819e-01 
7.409999e-01 6.948067e-01 -9.8111903076329332e-02 4.7899939790346679e-02 1.4601184286667601e-01 
7.789999e-01 6.948067e-01 -9.6762508013810228e-02 4.5096031561219739e-02 1.4185853957502997e-01 
8.169999e-01 6.948067e-01 -9.6391877986625935e-02 4.3941334881017341e-02 1.4033321286764328e-01 
8.549999e-01 6.948067e-01 -9.7158259323745944e-02 4.4632675234548697e-02 1.4179093455829464e-01 
8.929999e-01 6.948067e-01 -9.9106735368279242e-02 4.7243147530213664e-02 1.4634988289849291e-01 
9.309999e-01 6.948067e-01 -1.0215810114321355e-01 5.1710453816893376e-02 1.5386855496010693e-01 
9.689999e-01 6.948067e-01 -1.0613532627307400e-01 5.7862999812874669e-02 1.6399832608594866e-01 
1.007000e+00 6.948067e-01 -1.1080955697614354e-01 6.5465707132223286e-02 1.7627526410836683e-01 
1.045000e+00 6.948067e-01 -1.1594260376394701e-01 7.4262491188155436e-02 1.9020509495210244e-01 
1.083000e+00 6.948067e-01 -1.2131426509450927e-01 8.4003755581578660e-02 2.0531802067608793e-01 
1.121000e+00 6.948067e-01 -1.2673484216180411e-01 9.4459255927420244e-02 2.2119409808922436e-01 
1.159000e+00 6.948067e-01 -1.3204806778613054e-01 1.0542155109511152e-01 2.3746961888124207e-01 
1.197000e+00 6.948067e-01 -1.3712934039753688e-01 1.1670492518395253e-01 2.5383426558148942e-01 
