-9.3739694216e+01 -1.7045750647e+01 -1.7044517724e+01 -1.7044510900e+01
-9.3716144487e+01 -1.7045750476e+01 -1.7044467115e+01 -1.7044460121e+01
-9.3692594759e+01 -1.7045750345e+01 -1.7044440824e+01 -1.7044433700e+01
-9.3669045030e+01 -1.7045750275e+01 -1.7044438244e+01 -1.7044431051e+01
-9.3645495302e+01 -1.7045750351e+01 -1.7044463827e+01 -1.7044456709e+01
-9.3621945573e+01 -1.7045750474e+01 -1.7044508927e+01 -1.7044501930e+01
-9.3598395845e+01 -1.7045750618e+01 -1.7044574337e+01 -1.7044567483e+01
-9.3574846116e+01 -1.7045750860e+01 -1.7044650438e+01 -1.7044643824e+01
-9.3551296388e+01 -1.7045751223e+01 -1.7044729770e+01 -1.7044723517e+01
-9.3527746659e+01 -1.7045751439e+01 -1.7044807178e+01 -1.7044801140e+01
-9.3504196931e+01 -1.7045751650e+01 -1.7044872030e+01 -1.7044866201e+01
-9.3480647202e+01 -1.7045751974e+01 -1.7044925550e+01 -1.7044920044e+01
-9.3457097474e+01 -1.7045752043e+01 -1.7044959158e+01 -1.7044953720e+01
-9.3433547745e+01 -1.7045752244e+01 -1.7044974203e+01 -1.7044968965e+01
-9.3409998017e+01 -1.7045752144e+01 -1.7044967520e+01 -1.7044962184e+01
-9.3386448289e+01 -1.7045752142e+01 -1.7044940383e+01 -1.7044935044e+01
-9.3362898560e+01 -1.7045752075e+01 -1.7044895832e+01 -1.7044890426e+01
-9.3339348832e+01 -1.7045751850e+01 -1.7044833486e+01 -1.7044827857e+01
-9.3315799103e+01 -1.7045751522e+01 -1.7044762344e+01 -1.7044756389e+01
-9.3292249375e+01 -1.7045751316e+01 -1.7044680742e+01 -1.7044674583e+01
-9.3268699646e+01 -1.7045751004e+01 -1.7044602858e+01 -1.7044596389e+01
-9.3245149918e+01 -1.7045750693e+01 -1.7044531783e+01 -1.7044525005e+01
-9.3221600189e+01 -1.7045750513e+01 -1.7044479005e+01 -1.7044472047e+01
-9.3198050461e+01 -1.7045750394e+01 -1.7044446300e+01 -1.7044439225e+01
-9.3174500732e+01 -1.7045750264e+01 -1.7044437096e+01 -1.7044429891e+01
-9.3150951004e+01 -1.7045750379e+01 -1.7044457027e+01 -1.7044449937e+01
-9.3127401275e+01 -1.7045750528e+01 -1.7044499993e+01 -1.7044493051e+01
-9.3103851547e+01 -1.7045750644e+01 -1.7044562188e+01 -1.7044555361e+01
-9.3080301818e+01 -1.7045750865e+01 -1.7044637266e+01 -1.7044630657e+01
-9.3056752090e+01 -1.7045751162e+01 -1.7044717446e+01 -1.7044711132e+01
-9.3033202361e+01 -1.7045751411e+01 -1.7044795139e+01 -1.7044789073e+01
-9.3009652633e+01 -1.7045751694e+01 -1.7044864351e+01 -1.7044858566e+01
-9.2986102904e+01 -1.7045751898e+01 -1.7044921479e+01 -1.7044915896e+01
-9.2962553176e+01 -1.7045752177e+01 -1.7044958458e+01 -1.7044953154e+01
-9.2939003447e+01 -1.7045752254e+01 -1.7044978776e+01 -1.7044973549e+01
-9.2915453719e+01 -1.7045752287e+01 -1.7044975572e+01 -1.7044970378e+01
-9.2891903990e+01 -1.7045752257e+01 -1.7044952871e+01 -1.7044947647e+01
-9.2868354262e+01 -1.7045752070e+01 -1.7044912080e+01 -1.7044906670e+01
-9.2844804533e+01 -1.7045751938e+01 -1.7044852577e+01 -1.7044847036e+01
-9.2821254805e+01 -1.7045751614e+01 -1.7044781109e+01 -1.7044775245e+01
-9.2797705077e+01 -1.7045751402e+01 -1.7044702091e+01 -1.7044696017e+01
-9.2774155348e+01 -1.7045751074e+01 -1.7044621726e+01 -1.7044615326e+01
-9.2750605620e+01 -1.7045750831e+01 -1.7044548989e+01 -1.7044542348e+01
-9.2727055891e+01 -1.7045750592e+01 -1.7044490415e+01 -1.7044483537e+01
-9.2703506163e+01 -1.7045750475e+01 -1.7044452318e+01 -1.7044445323e+01
-9.2679956434e+01 -1.7045750358e+01 -1.7044439678e+01 -1.7044432567e+01
-9.2656406706e+01 -1.7045750468e+01 -1.7044452802e+01 -1.7044445800e+01
-9.2632856977e+01 -1.7045750477e+01 -1.7044491036e+01 -1.7044484042e+01
-9.2609307249e+01 -1.7045750595e+01 -1.7044548853e+01 -1.7044541977e+01
-9.2585757520e+01 -1.7045750845e+01 -1.7044623585e+01 -1.7044616957e+01
-9.2562207792e+01 -1.7045751171e+01 -1.7044704155e+01 -1.7044697851e+01
-9.2538658063e+01 -1.7045751343e+01 -1.7044782948e+01 -1.7044776814e+01
-9.2515108335e+01 -1.7045751795e+01 -1.7044854799e+01 -1.7044849115e+01
-9.2491558606e+01 -1.7045751935e+01 -1.7044916050e+01 -1.7044910505e+01
-9.2468008878e+01 -1.7045752078e+01 -1.7044957845e+01 -1.7044952443e+01
-9.2444459149e+01 -1.7045752237e+01 -1.7044981404e+01 -1.7044976160e+01
-9.2420909421e+01 -1.7045752330e+01 -1.7044984021e+01 -1.7044978870e+01
-9.2397359692e+01 -1.7045752293e+01 -1.7044964833e+01 -1.7044959645e+01
-9.2373809964e+01 -1.7045752220e+01 -1.7044927548e+01 -1.7044922288e+01
-9.2350260235e+01 -1.7045751931e+01 -1.7044871211e+01 -1.7044865663e+01
-9.2326710507e+01 -1.7045751852e+01 -1.7044799728e+01 -1.7044794102e+01
-9.2303160778e+01 -1.7045751488e+01 -1.7044721999e+01 -1.7044716010e+01
-9.2279611050e+01 -1.7045751256e+01 -1.7044641633e+01 -1.7044635414e+01
-9.2256061321e+01 -1.7045750857e+01 -1.7044565355e+01 -1.7044558739e+01
-9.2232511593e+01 -1.7045750750e+01 -1.7044504669e+01 -1.7044497948e+01
-9.2208961865e+01 -1.7045750479e+01 -1.7044460356e+01 -1.7044453365e+01
-9.2185412136e+01 -1.7045750428e+01 -1.7044441622e+01 -1.7044434581e+01
-9.2161862408e+01 -1.7045750340e+01 -1.7044449416e+01 -1.7044442288e+01
-9.2138312679e+01 -1.7045750464e+01 -1.7044482729e+01 -1.7044475724e+01
-9.2114762951e+01 -1.7045750726e+01 -1.7044538216e+01 -1.7044531470e+01
-9.2091213222e+01 -1.7045750890e+01 -1.7044609314e+01 -1.7044602731e+01
-9.2067663494e+01 -1.7045751123e+01 -1.7044690022e+01 -1.7044683670e+01
-9.2044113765e+01 -1.7045751417e+01 -1.7044771616e+01 -1.7044765557e+01
-9.2020564037e+01 -1.7045751638e+01 -1.7044846300e+01 -1.7044840460e+01
-9.1997014308e+01 -1.7045751920e+01 -1.7044909054e+01 -1.7044903494e+01
-9.1973464580e+01 -1.7045752204e+01 -1.7044954658e+01 -1.7044949381e+01
-9.1949914851e+01 -1.7045752272e+01 -1.7044984632e+01 -1.7044979423e+01
-9.1926365123e+01 -1.7045752346e+01 -1.7044988903e+01 -1.7044983768e+01
-9.1902815394e+01 -1.7045752366e+01 -1.7044976093e+01 -1.7044970978e+01
-9.1879265666e+01 -1.7045752226e+01 -1.7044941326e+01 -1.7044936071e+01
-9.1855715937e+01 -1.7045752108e+01 -1.7044888670e+01 -1.7044883298e+01
-9.1832166209e+01 -1.7045751881e+01 -1.7044821060e+01 -1.7044815463e+01
-9.1808616480e+01 -1.7045751675e+01 -1.7044744356e+01 -1.7044738553e+01
-9.1785066752e+01 -1.7045751295e+01 -1.7044661583e+01 -1.7044655403e+01
-9.1761517023e+01 -1.7045751044e+01 -1.7044583604e+01 -1.7044577175e+01
-9.1737967295e+01 -1.7045750708e+01 -1.7044517115e+01 -1.7044510352e+01
-9.1714417566e+01 -1.7045750611e+01 -1.7044467777e+01 -1.7044460918e+01
-9.1690867838e+01 -1.7045750395e+01 -1.7044444555e+01 -1.7044437480e+01
-9.1667318109e+01 -1.7045750475e+01 -1.7044445200e+01 -1.7044438206e+01
-9.1643768381e+01 -1.7045750509e+01 -1.7044476199e+01 -1.7044469238e+01
-9.1620218653e+01 -1.7045750624e+01 -1.7044527103e+01 -1.7044520256e+01
-9.1596668924e+01 -1.7045750948e+01 -1.7044596407e+01 -1.7044589882e+01
-9.1573119196e+01 -1.7045751143e+01 -1.7044676636e+01 -1.7044670304e+01
-9.1549569467e+01 -1.7045751389e+01 -1.7044757643e+01 -1.7044751555e+01
-9.1526019739e+01 -1.7045751668e+01 -1.7044835604e+01 -1.7044829793e+01
-9.1502470010e+01 -1.7045751927e+01 -1.7044902395e+01 -1.7044896842e+01
-9.1478920282e+01 -1.7045752187e+01 -1.7044952532e+01 -1.7044947238e+01
-9.1455370553e+01 -1.7045752232e+01 -1.7044984052e+01 -1.7044978803e+01
-9.1431820825e+01 -1.7045752377e+01 -1.7044995961e+01 -1.7044990856e+01
-9.1408271096e+01 -1.7045752433e+01 -1.7044986149e+01 -1.7044981101e+01
-9.1384721368e+01 -1.7045752397e+01 -1.7044955647e+01 -1.7044950563e+01
-9.1361171639e+01 -1.7045752193e+01 -1.7044906484e+01 -1.7044901198e+01
-9.1337621911e+01 -1.7045751968e+01 -1.7044841289e+01 -1.7044835778e+01
-9.1314072182e+01 -1.7045751680e+01 -1.7044764059e+01 -1.7044758261e+01
-9.1290522454e+01 -1.7045751464e+01 -1.7044682175e+01 -1.7044676164e+01
-9.1266972725e+01 -1.7045751101e+01 -1.7044601959e+01 -1.7044595586e+01
-9.1243422997e+01 -1.7045750797e+01 -1.7044532246e+01 -1.7044525571e+01
-9.1219873268e+01 -1.7045750663e+01 -1.7044478139e+01 -1.7044471331e+01
-9.1196323540e+01 -1.7045750498e+01 -1.7044448221e+01 -1.7044441249e+01
-9.1172773811e+01 -1.7045750533e+01 -1.7044443938e+01 -1.7044437001e+01
-9.1149224083e+01 -1.7045750521e+01 -1.7044468876e+01 -1.7044461927e+01
-9.1125674354e+01 -1.7045750702e+01 -1.7044516642e+01 -1.7044509873e+01
-9.1102124626e+01 -1.7045750833e+01 -1.7044582732e+01 -1.7044576093e+01
-9.1078574897e+01 -1.7045751174e+01 -1.7044661368e+01 -1.7044655068e+01
-9.1055025169e+01 -1.7045751396e+01 -1.7044744431e+01 -1.7044738350e+01
-9.1031475441e+01 -1.7045751605e+01 -1.7044824993e+01 -1.7044819120e+01
-9.1007925712e+01 -1.7045751936e+01 -1.7044894213e+01 -1.7044888669e+01
-9.0984375984e+01 -1.7045752203e+01 -1.7044948612e+01 -1.7044943334e+01
-9.0960826255e+01 -1.7045752250e+01 -1.7044985021e+01 -1.7044979790e+01
-9.0937276527e+01 -1.7045752420e+01 -1.7045000459e+01 -1.7044995397e+01
-9.0913726798e+01 -1.7045752411e+01 -1.7044995624e+01 -1.7044990553e+01
-9.0890177070e+01 -1.7045752458e+01 -1.7044968750e+01 -1.7044963726e+01
-9.0866627341e+01 -1.7045752289e+01 -1.7044922934e+01 -1.7044917742e+01
-9.0843077613e+01 -1.7045752118e+01 -1.7044860474e+01 -1.7044855112e+01
-9.0819527884e+01 -1.7045751829e+01 -1.7044785104e+01 -1.7044779455e+01
-9.0795978156e+01 -1.7045751493e+01 -1.7044702467e+01 -1.7044696484e+01
-9.0772428427e+01 -1.7045751264e+01 -1.7044620381e+01 -1.7044614170e+01
-9.0748878699e+01 -1.7045750991e+01 -1.7044548711e+01 -1.7044542230e+01
-9.0725328970e+01 -1.7045750773e+01 -1.7044488234e+01 -1.7044481535e+01
-9.0701779242e+01 -1.7045750667e+01 -1.7044453883e+01 -1.7044447080e+01
-9.0678229513e+01 -1.7045750474e+01 -1.7044444155e+01 -1.7044437159e+01
-9.0654679785e+01 -1.7045750467e+01 -1.7044463295e+01 -1.7044456293e+01
-9.0631130056e+01 -1.7045750634e+01 -1.7044505751e+01 -1.7044498915e+01
-9.0607580328e+01 -1.7045750878e+01 -1.7044570246e+01 -1.7044563652e+01
-9.0584030599e+01 -1.7045751115e+01 -1.7044647174e+01 -1.7044640815e+01
-9.0560480871e+01 -1.7045751349e+01 -1.7044731276e+01 -1.7044725149e+01
-9.0536931142e+01 -1.7045751671e+01 -1.7044812101e+01 -1.7044806295e+01
-9.0513381414e+01 -1.7045751932e+01 -1.7044885041e+01 -1.7044879494e+01
-9.0489831685e+01 -1.7045752161e+01 -1.7044943548e+01 -1.7044938229e+01
-9.0466281957e+01 -1.7045752276e+01 -1.7044983843e+01 -1.7044978638e+01
-9.0442732228e+01 -1.7045752468e+01 -1.7045004931e+01 -1.7044999917e+01
-9.0419182500e+01 -1.7045752489e+01 -1.7045002913e+01 -1.7044997921e+01
-9.0395632772e+01 -1.7045752488e+01 -1.7044981738e+01 -1.7044976744e+01
-9.0372083043e+01 -1.7045752392e+01 -1.7044939870e+01 -1.7044934782e+01
-9.0348533315e+01 -1.7045752123e+01 -1.7044879404e+01 -1.7044874047e+01
-9.0324983586e+01 -1.7045751883e+01 -1.7044805340e+01 -1.7044799744e+01
-9.0301433858e+01 -1.7045751639e+01 -1.7044724097e+01 -1.7044718259e+01
-9.0277884129e+01 -1.7045751311e+01 -1.7044640122e+01 -1.7044633959e+01
-9.0254334401e+01 -1.7045751122e+01 -1.7044564054e+01 -1.7044557703e+01
-9.0230784672e+01 -1.7045750861e+01 -1.7044501447e+01 -1.7044494837e+01
-9.0207234944e+01 -1.7045750670e+01 -1.7044460362e+01 -1.7044453562e+01
-9.0183685215e+01 -1.7045750579e+01 -1.7044445782e+01 -1.7044438891e+01
-9.0160135487e+01 -1.7045750582e+01 -1.7044457449e+01 -1.7044450561e+01
-9.0136585758e+01 -1.7045750692e+01 -1.7044496560e+01 -1.7044489781e+01
-9.0113036030e+01 -1.7045750879e+01 -1.7044557124e+01 -1.7044550532e+01
-9.0089486301e+01 -1.7045751119e+01 -1.7044632469e+01 -1.7044626114e+01
-9.0065936573e+01 -1.7045751329e+01 -1.7044717599e+01 -1.7044711453e+01
-9.0042386844e+01 -1.7045751618e+01 -1.7044799686e+01 -1.7044793827e+01
-9.0018837116e+01 -1.7045751875e+01 -1.7044874779e+01 -1.7044869175e+01
-8.9995287387e+01 -1.7045752124e+01 -1.7044937303e+01 -1.7044931946e+01
-8.9971737659e+01 -1.7045752305e+01 -1.7044982445e+01 -1.7044977268e+01
-8.9948187930e+01 -1.7045752551e+01 -1.7045007198e+01 -1.7045002267e+01
-8.9924638202e+01 -1.7045752541e+01 -1.7045011053e+01 -1.7045006112e+01
-8.9901088473e+01 -1.7045752508e+01 -1.7044993402e+01 -1.7044988428e+01
-8.9877538745e+01 -1.7045752415e+01 -1.7044954355e+01 -1.7044949289e+01
-8.9853989016e+01 -1.7045752258e+01 -1.7044898413e+01 -1.7044893191e+01
-8.9830439288e+01 -1.7045752041e+01 -1.7044826711e+01 -1.7044821273e+01
-8.9806889560e+01 -1.7045751774e+01 -1.7044744123e+01 -1.7044738420e+01
-8.9783339831e+01 -1.7045751462e+01 -1.7044660177e+01 -1.7044654163e+01
-8.9759790103e+01 -1.7045751210e+01 -1.7044582563e+01 -1.7044576300e+01
-8.9736240374e+01 -1.7045750851e+01 -1.7044514803e+01 -1.7044508183e+01
-8.9712690646e+01 -1.7045750703e+01 -1.7044468242e+01 -1.7044461474e+01
-8.9689140917e+01 -1.7045750593e+01 -1.7044446896e+01 -1.7044440019e+01
-8.9665591189e+01 -1.7045750704e+01 -1.7044453679e+01 -1.7044446913e+01
-8.9642041460e+01 -1.7045750663e+01 -1.7044486931e+01 -1.7044480123e+01
-8.9618491732e+01 -1.7045750893e+01 -1.7044545041e+01 -1.7044538461e+01
-8.9594942003e+01 -1.7045751049e+01 -1.7044618482e+01 -1.7044612058e+01
-8.9571392275e+01 -1.7045751321e+01 -1.7044701554e+01 -1.7044695399e+01
-8.9547842546e+01 -1.7045751589e+01 -1.7044786313e+01 -1.7044780425e+01
-8.9524292818e+01 -1.7045751881e+01 -1.7044865002e+01 -1.7044859404e+01
-8.9500743089e+01 -1.7045752201e+01 -1.7044930474e+01 -1.7044925194e+01
-8.9477193361e+01 -1.7045752342e+01 -1.7044980164e+01 -1.7044975024e+01
-8.9453643632e+01 -1.7045752522e+01 -1.7045009271e+01 -1.7045004311e+01
-8.9430093904e+01 -1.7045752608e+01 -1.7045017460e+01 -1.7045012585e+01
-8.9406544175e+01 -1.7045752536e+01 -1.7045004291e+01 -1.7044999345e+01
-8.9382994447e+01 -1.7045752472e+01 -1.7044969978e+01 -1.7044964969e+01
-8.9359444718e+01 -1.7045752352e+01 -1.7044915803e+01 -1.7044910674e+01
-8.9335894990e+01 -1.7045752106e+01 -1.7044845771e+01 -1.7044840398e+01
-8.9312345261e+01 -1.7045751921e+01 -1.7044767269e+01 -1.7044761712e+01
-8.9288795533e+01 -1.7045751571e+01 -1.7044680827e+01 -1.7044674922e+01
-8.9265245804e+01 -1.7045751359e+01 -1.7044598864e+01 -1.7044592749e+01
-8.9241696076e+01 -1.7045750911e+01 -1.7044529107e+01 -1.7044522546e+01
-8.9218146348e+01 -1.7045750837e+01 -1.7044477165e+01 -1.7044470531e+01
-8.9194596619e+01 -1.7045750639e+01 -1.7044450256e+01 -1.7044443425e+01
-8.9171046891e+01 -1.7045750723e+01 -1.7044451161e+01 -1.7044444413e+01
-8.9147497162e+01 -1.7045750628e+01 -1.7044479676e+01 -1.7044472834e+01
-8.9123947434e+01 -1.7045750831e+01 -1.7044531568e+01 -1.7044524927e+01
-8.9100397705e+01 -1.7045751012e+01 -1.7044604656e+01 -1.7044598194e+01
-8.9076847977e+01 -1.7045751221e+01 -1.7044687425e+01 -1.7044681171e+01
-8.9053298248e+01 -1.7045751642e+01 -1.7044772023e+01 -1.7044766188e+01
-8.9029748520e+01 -1.7045751904e+01 -1.7044853537e+01 -1.7044847963e+01
-8.9006198791e+01 -1.7045752172e+01 -1.7044922860e+01 -1.7044917551e+01
-8.8982649063e+01 -1.7045752395e+01 -1.7044975758e+01 -1.7044970671e+01
-8.8959099334e+01 -1.7045752496e+01 -1.7045010142e+01 -1.7045005156e+01
-8.8935549606e+01 -1.7045752681e+01 -1.7045023484e+01 -1.7045018682e+01
-8.8911999877e+01 -1.7045752653e+01 -1.7045013460e+01 -1.7045008631e+01
-8.8888450149e+01 -1.7045752586e+01 -1.7044983723e+01 -1.7044978827e+01
-8.8864900420e+01 -1.7045752462e+01 -1.7044933712e+01 -1.7044928693e+01
-8.8841350692e+01 -1.7045752173e+01 -1.7044866523e+01 -1.7044861216e+01
-8.8817800963e+01 -1.7045751961e+01 -1.7044787960e+01 -1.7044782443e+01
-8.8794251235e+01 -1.7045751678e+01 -1.7044702058e+01 -1.7044696260e+01
-8.8770701506e+01 -1.7045751349e+01 -1.7044618993e+01 -1.7044612868e+01
-8.8747151778e+01 -1.7045751077e+01 -1.7044543213e+01 -1.7044536817e+01
-8.8723602049e+01 -1.7045750855e+01 -1.7044487466e+01 -1.7044480850e+01
-8.8700052321e+01 -1.7045750690e+01 -1.7044454227e+01 -1.7044447447e+01
-8.8676502592e+01 -1.7045750719e+01 -1.7044449201e+01 -1.7044442449e+01
-8.8652952864e+01 -1.7045750728e+01 -1.7044473067e+01 -1.7044466324e+01
-8.8629403136e+01 -1.7045750834e+01 -1.7044521194e+01 -1.7044514557e+01
-8.8605853407e+01 -1.7045751041e+01 -1.7044588951e+01 -1.7044582519e+01
-8.8582303679e+01 -1.7045751266e+01 -1.7044671781e+01 -1.7044665573e+01
-8.8558753950e+01 -1.7045751614e+01 -1.7044758737e+01 -1.7044752874e+01
-8.8535204222e+01 -1.7045751949e+01 -1.7044840343e+01 -1.7044834813e+01
-8.8511654493e+01 -1.7045752099e+01 -1.7044913772e+01 -1.7044908391e+01
-8.8488104765e+01 -1.7045752446e+01 -1.7044972124e+01 -1.7044967089e+01
-8.8464555036e+01 -1.7045752535e+01 -1.7045010614e+01 -1.7045005667e+01
-8.8441005308e+01 -1.7045752647e+01 -1.7045028362e+01 -1.7045023527e+01
-8.8417455579e+01 -1.7045752621e+01 -1.7045022243e+01 -1.7045017382e+01
-8.8393905851e+01 -1.7045752622e+01 -1.7044996870e+01 -1.7044992010e+01
-8.8370356122e+01 -1.7045752567e+01 -1.7044951408e+01 -1.7044946493e+01
-8.8346806394e+01 -1.7045752311e+01 -1.7044885106e+01 -1.7044879937e+01
-8.8323256665e+01 -1.7045752141e+01 -1.7044808668e+01 -1.7044803330e+01
-8.8299706937e+01 -1.7045751774e+01 -1.7044723551e+01 -1.7044717848e+01
-8.8276157208e+01 -1.7045751439e+01 -1.7044638219e+01 -1.7044632183e+01
-8.8252607480e+01 -1.7045751121e+01 -1.7044560413e+01 -1.7044554062e+01
-8.8229057751e+01 -1.7045750998e+01 -1.7044499111e+01 -1.7044492638e+01
-8.8205508023e+01 -1.7045750819e+01 -1.7044459894e+01 -1.7044453242e+01
-8.8181958294e+01 -1.7045750717e+01 -1.7044448264e+01 -1.7044441511e+01
-8.8158408566e+01 -1.7045750618e+01 -1.7044465628e+01 -1.7044458777e+01
-8.8134858837e+01 -1.7045750811e+01 -1.7044509784e+01 -1.7044503124e+01
-8.8111309109e+01 -1.7045751049e+01 -1.7044575609e+01 -1.7044569185e+01
-8.8087759380e+01 -1.7045751354e+01 -1.7044656493e+01 -1.7044650373e+01
-8.8064209652e+01 -1.7045751593e+01 -1.7044742692e+01 -1.7044736808e+01
-8.8040659924e+01 -1.7045751821e+01 -1.7044828719e+01 -1.7044823062e+01
-8.8017110195e+01 -1.7045752147e+01 -1.7044905185e+01 -1.7044899851e+01
-8.7993560467e+01 -1.7045752383e+01 -1.7044965447e+01 -1.7044960349e+01
-8.7970010738e+01 -1.7045752594e+01 -1.7045009487e+01 -1.7045004598e+01
-8.7946461010e+01 -1.7045752640e+01 -1.7045031285e+01 -1.7045026443e+01
-8.7922911281e+01 -1.7045752722e+01 -1.7045031094e+01 -1.7045026333e+01
-8.7899361553e+01 -1.7045752681e+01 -1.7045009399e+01 -1.7045004598e+01
-8.7875811824e+01 -1.7045752701e+01 -1.7044966883e+01 -1.7044962102e+01
-8.7852262096e+01 -1.7045752442e+01 -1.7044906836e+01 -1.7044901797e+01
-8.7828712367e+01 -1.7045752192e+01 -1.7044829809e+01 -1.7044824522e+01
-8.7805162639e+01 -1.7045751867e+01 -1.7044744264e+01 -1.7044738653e+01
-8.7781612910e+01 -1.7045751509e+01 -1.7044658044e+01 -1.7044652078e+01
-8.7758063182e+01 -1.7045751286e+01 -1.7044577086e+01 -1.7044570898e+01
-8.7734513453e+01 -1.7045751032e+01 -1.7044511275e+01 -1.7044504835e+01
-8.7710963725e+01 -1.7045750815e+01 -1.7044466441e+01 -1.7044459785e+01
-8.7687413996e+01 -1.7045750674e+01 -1.7044448389e+01 -1.7044441593e+01
-8.7663864268e+01 -1.7045750718e+01 -1.7044461846e+01 -1.7044455094e+01
-8.7640314539e+01 -1.7045750885e+01 -1.7044498697e+01 -1.7044492111e+01
-8.7616764811e+01 -1.7045751102e+01 -1.7044562128e+01 -1.7044555757e+01
-8.7593215082e+01 -1.7045751297e+01 -1.7044641227e+01 -1.7044635050e+01
-8.7569665354e+01 -1.7045751533e+01 -1.7044728235e+01 -1.7044722292e+01
-8.7546115625e+01 -1.7045751860e+01 -1.7044814222e+01 -1.7044808603e+01
-8.7522565897e+01 -1.7045752119e+01 -1.7044893744e+01 -1.7044888384e+01
-8.7499016168e+01 -1.7045752414e+01 -1.7044959153e+01 -1.7044954086e+01
-8.7475466440e+01 -1.7045752554e+01 -1.7045006250e+01 -1.7045001323e+01
-8.7451916711e+01 -1.7045752762e+01 -1.7045034411e+01 -1.7045029691e+01
-8.7428366983e+01 -1.7045752783e+01 -1.7045038560e+01 -1.7045033860e+01
-8.7404817255e+01 -1.7045752739e+01 -1.7045022083e+01 -1.7045017340e+01
-8.7381267526e+01 -1.7045752682e+01 -1.7044982590e+01 -1.7044977789e+01
-8.7357717798e+01 -1.7045752488e+01 -1.7044925305e+01 -1.7044920312e+01
-8.7334168069e+01 -1.7045752302e+01 -1.7044850894e+01 -1.7044845717e+01
-8.7310618341e+01 -1.7045751927e+01 -1.7044766332e+01 -1.7044760781e+01
-8.7287068612e+01 -1.7045751701e+01 -1.7044677897e+01 -1.7044672122e+01
-8.7263518884e+01 -1.7045751399e+01 -1.7044595815e+01 -1.7044589740e+01
-8.7239969155e+01 -1.7045751044e+01 -1.7044524626e+01 -1.7044518198e+01
-8.7216419427e+01 -1.7045750916e+01 -1.7044474783e+01 -1.7044468228e+01
-8.7192869698e+01 -1.7045750773e+01 -1.7044451050e+01 -1.7044444353e+01
-8.7169319970e+01 -1.7045750823e+01 -1.7044456413e+01 -1.7044449765e+01
-8.7145770241e+01 -1.7045750773e+01 -1.7044490107e+01 -1.7044483408e+01
-8.7122220513e+01 -1.7045751171e+01 -1.7044548034e+01 -1.7044541732e+01
-8.7098670784e+01 -1.7045751218e+01 -1.7044624923e+01 -1.7044618667e+01
-8.7075121056e+01 -1.7045751475e+01 -1.7044712105e+01 -1.7044706104e+01
-8.7051571327e+01 -1.7045751826e+01 -1.7044800896e+01 -1.7044795244e+01
-8.7028021599e+01 -1.7045752082e+01 -1.7044881806e+01 -1.7044876408e+01
-8.7004471870e+01 -1.7045752385e+01 -1.7044951913e+01 -1.7044946816e+01
-8.6980922142e+01 -1.7045752637e+01 -1.7045003952e+01 -1.7044999107e+01
-8.6957372413e+01 -1.7045752757e+01 -1.7045034895e+01 -1.7045030169e+01
-8.6933822685e+01 -1.7045752835e+01 -1.7045044914e+01 -1.7045040266e+01
-8.6910272956e+01 -1.7045752802e+01 -1.7045032946e+01 -1.7045028265e+01
-8.6886723228e+01 -1.7045752769e+01 -1.7044997183e+01 -1.7044992469e+01
-8.6863173499e+01 -1.7045752573e+01 -1.7044943820e+01 -1.7044938912e+01
-8.6839623771e+01 -1.7045752342e+01 -1.7044871821e+01 -1.7044866683e+01
-8.6816074043e+01 -1.7045752118e+01 -1.7044788896e+01 -1.7044783535e+01
-8.6792524314e+01 -1.7045751801e+01 -1.7044699570e+01 -1.7044693895e+01
-8.6768974586e+01 -1.7045751523e+01 -1.7044613501e+01 -1.7044607549e+01
-8.6745424857e+01 -1.7045751152e+01 -1.7044538789e+01 -1.7044532468e+01
-8.6721875129e+01 -1.7045751023e+01 -1.7044484057e+01 -1.7044477608e+01
-8.6698325400e+01 -1.7045750856e+01 -1.7044454216e+01 -1.7044447601e+01
-8.6674775672e+01 -1.7045750757e+01 -1.7044453630e+01 -1.7044446917e+01
-8.6651225943e+01 -1.7045750866e+01 -1.7044480886e+01 -1.7044474281e+01
-8.6627676215e+01 -1.7045750999e+01 -1.7044535878e+01 -1.7044529404e+01
-8.6604126486e+01 -1.7045751236e+01 -1.7044609924e+01 -1.7044603687e+01
-8.6580576758e+01 -1.7045751485e+01 -1.7044695965e+01 -1.7044689974e+01
-8.6557027029e+01 -1.7045751842e+01 -1.7044785309e+01 -1.7044779672e+01
-8.6533477301e+01 -1.7045752077e+01 -1.7044870829e+01 -1.7044865427e+01
