-9.0113995402e+01 -1.5045312824e+01 -1.4987876647e+01 -1.4987487440e+01
-9.0044543383e+01 -1.5045329953e+01 -1.4979998434e+01 -1.4979630944e+01
-8.9975091363e+01 -1.5045711432e+01 -1.4975305915e+01 -1.4975266754e+01
-8.9905639344e+01 -1.5045608598e+01 -1.4976951662e+01 -1.4976824582e+01
-8.9836187324e+01 -1.5045354024e+01 -1.4983963297e+01 -1.4983613320e+01
-8.9766735305e+01 -1.5045584170e+01 -1.4991578306e+01 -1.4991425310e+01
-8.9697283285e+01 -1.5045707180e+01 -1.4994194984e+01 -1.4994150306e+01
-8.9627831265e+01 -1.5045377640e+01 -1.4989877383e+01 -1.4989543375e+01
-8.9558379246e+01 -1.5045378799e+01 -1.4982017075e+01 -1.4981690057e+01
-8.9488927226e+01 -1.5045719787e+01 -1.4976290795e+01 -1.4976258664e+01
-8.9419475207e+01 -1.5045521692e+01 -1.4976576779e+01 -1.4976375695e+01
-8.9350023187e+01 -1.5045124452e+01 -1.4982781017e+01 -1.4982233376e+01
-8.9280571167e+01 -1.5045406829e+01 -1.4990733799e+01 -1.4990424851e+01
-8.9211119148e+01 -1.5045727328e+01 -1.4994608609e+01 -1.4994581798e+01
-8.9141667128e+01 -1.5045320705e+01 -1.4991447342e+01 -1.4991061878e+01
-8.9072215109e+01 -1.5045067009e+01 -1.4983746775e+01 -1.4983148105e+01
-8.9002763089e+01 -1.5045532656e+01 -1.4977136943e+01 -1.4976944961e+01
-8.8933311070e+01 -1.5045710507e+01 -1.4976127699e+01 -1.4976087675e+01
-8.8863859050e+01 -1.5045298757e+01 -1.4981494153e+01 -1.4981098487e+01
-8.8794407030e+01 -1.5045300260e+01 -1.4989745055e+01 -1.4989343125e+01
-8.8724955011e+01 -1.5045696037e+01 -1.4994971751e+01 -1.4994917079e+01
-8.8655502991e+01 -1.5045598135e+01 -1.4993220135e+01 -1.4993078934e+01
-8.8586050972e+01 -1.5045341457e+01 -1.4985930073e+01 -1.4985567557e+01
-8.8516598952e+01 -1.5045586872e+01 -1.4978519353e+01 -1.4978373203e+01
-8.8447146933e+01 -1.5045715975e+01 -1.4976072592e+01 -1.4976037231e+01
-8.8377694913e+01 -1.5045368482e+01 -1.4980252358e+01 -1.4979917793e+01
-8.8308242893e+01 -1.5045364026e+01 -1.4988364142e+01 -1.4988019366e+01
-8.8238790874e+01 -1.5045709211e+01 -1.4994666724e+01 -1.4994623803e+01
-8.8169338854e+01 -1.5045488198e+01 -1.4994401638e+01 -1.4994162370e+01
-8.8099886835e+01 -1.5045073676e+01 -1.4987867981e+01 -1.4987269443e+01
-8.8030434815e+01 -1.5045389337e+01 -1.4980027501e+01 -1.4979711037e+01
-8.7960982795e+01 -1.5045737954e+01 -1.4976373084e+01 -1.4976356432e+01
-8.7891530776e+01 -1.5045299793e+01 -1.4979397516e+01 -1.4979004644e+01
-8.7822078756e+01 -1.5045016228e+01 -1.4987233276e+01 -1.4986585397e+01
-8.7752626737e+01 -1.5045503735e+01 -1.4994438575e+01 -1.4994213094e+01
-8.7683174717e+01 -1.5045698582e+01 -1.4995596939e+01 -1.4995544456e+01
-8.7613722698e+01 -1.5045269103e+01 -1.4989859115e+01 -1.4989429681e+01
-8.7544270678e+01 -1.5045272845e+01 -1.4981612018e+01 -1.4981193888e+01
-8.7474818658e+01 -1.5045698534e+01 -1.4976669324e+01 -1.4976619038e+01
-8.7405366639e+01 -1.5045605307e+01 -1.4978338378e+01 -1.4978208074e+01
-8.7335914619e+01 -1.5045331999e+01 -1.4985641744e+01 -1.4985271231e+01
-8.7266462600e+01 -1.5045575104e+01 -1.4993622602e+01 -1.4993460842e+01
-8.7197010580e+01 -1.5045700493e+01 -1.4996390702e+01 -1.4996339828e+01
-8.7127558561e+01 -1.5045341625e+01 -1.4991888516e+01 -1.4991521142e+01
-8.7058106541e+01 -1.5045353008e+01 -1.4983664382e+01 -1.4983313764e+01
-8.6988654521e+01 -1.5045721308e+01 -1.4977656640e+01 -1.4977625709e+01
-8.6919202502e+01 -1.5045477461e+01 -1.4977922040e+01 -1.4977682495e+01
-8.6849750482e+01 -1.5045030180e+01 -1.4984391126e+01 -1.4983759586e+01
-8.6780298463e+01 -1.5045360911e+01 -1.4992725323e+01 -1.4992374312e+01
-8.6710846443e+01 -1.5045724115e+01 -1.4996802282e+01 -1.4996772465e+01
-8.6641394424e+01 -1.5045252438e+01 -1.4993495285e+01 -1.4993047465e+01
-8.6571942404e+01 -1.5044954353e+01 -1.4985423743e+01 -1.4984724693e+01
-8.6502490384e+01 -1.5045486700e+01 -1.4978486622e+01 -1.4978254678e+01
-8.6433038365e+01 -1.5045708540e+01 -1.4977397783e+01 -1.4977355962e+01
-8.6363586345e+01 -1.5045251374e+01 -1.4982989366e+01 -1.4982551322e+01
-8.6294134326e+01 -1.5045239050e+01 -1.4991635246e+01 -1.4991177518e+01
-8.6224682306e+01 -1.5045681345e+01 -1.4997133096e+01 -1.4997065015e+01
-8.6155230286e+01 -1.5045592587e+01 -1.4995307191e+01 -1.4995160370e+01
-8.6085778267e+01 -1.5045317762e+01 -1.4987668438e+01 -1.4987283737e+01
-8.6016326247e+01 -1.5045578825e+01 -1.4979902036e+01 -1.4979748505e+01
-8.5946874228e+01 -1.5045708637e+01 -1.4977323023e+01 -1.4977281291e+01
-8.5877422208e+01 -1.5045328894e+01 -1.4981678948e+01 -1.4981309120e+01
-8.5807970189e+01 -1.5045337702e+01 -1.4990173599e+01 -1.4989804221e+01
-8.5738518169e+01 -1.5045711362e+01 -1.4996785634e+01 -1.4996744424e+01
-8.5669066149e+01 -1.5045436932e+01 -1.4996500350e+01 -1.4996214152e+01
-8.5599614130e+01 -1.5044968764e+01 -1.4989636184e+01 -1.4988942993e+01
-8.5530162110e+01 -1.5045340380e+01 -1.4981412610e+01 -1.4981052914e+01
-8.5460710091e+01 -1.5045734854e+01 -1.4977574543e+01 -1.4977555195e+01
-8.5391258071e+01 -1.5045223487e+01 -1.4980731805e+01 -1.4980272019e+01
-8.5321806052e+01 -1.5044892140e+01 -1.4988949057e+01 -1.4988189716e+01
-8.5252354032e+01 -1.5045453039e+01 -1.4996519263e+01 -1.4996247434e+01
-8.5182902012e+01 -1.5045694831e+01 -1.4997730797e+01 -1.4997674697e+01
-8.5113449993e+01 -1.5045216694e+01 -1.4991694681e+01 -1.4991217149e+01
-8.5043997973e+01 -1.5045207528e+01 -1.4983039189e+01 -1.4982563139e+01
-8.4974545954e+01 -1.5045683501e+01 -1.4977854049e+01 -1.4977790768e+01
-8.4905093934e+01 -1.5045599382e+01 -1.4979591941e+01 -1.4979456172e+01
-8.4835641914e+01 -1.5045307932e+01 -1.4987244483e+01 -1.4986851565e+01
-8.4766189895e+01 -1.5045568119e+01 -1.4995620220e+01 -1.4995451492e+01
-8.4696737875e+01 -1.5045691093e+01 -1.4998513561e+01 -1.4998454006e+01
-8.4627285856e+01 -1.5045296651e+01 -1.4993764396e+01 -1.4993355529e+01
-8.4557833836e+01 -1.5045325436e+01 -1.4985128332e+01 -1.4984752549e+01
-8.4488381817e+01 -1.5045724338e+01 -1.4978835991e+01 -1.4978807572e+01
-8.4418929797e+01 -1.5045419100e+01 -1.4979120940e+01 -1.4978830667e+01
-8.4349477777e+01 -1.5044914067e+01 -1.4985915070e+01 -1.4985180120e+01
-8.4280025758e+01 -1.5045308331e+01 -1.4994670740e+01 -1.4994271403e+01
-8.4210573738e+01 -1.5045720092e+01 -1.4998935941e+01 -1.4998902365e+01
-8.4141121719e+01 -1.5045166440e+01 -1.4995424691e+01 -1.4994898281e+01
-8.4071669699e+01 -1.5044817960e+01 -1.4986927760e+01 -1.4986107143e+01
-8.4002217680e+01 -1.5045432237e+01 -1.4979649919e+01 -1.4979370576e+01
-8.3932765660e+01 -1.5045704767e+01 -1.4978513267e+01 -1.4978468106e+01
-8.3863313640e+01 -1.5045194804e+01 -1.4984386802e+01 -1.4983898226e+01
-8.3793861621e+01 -1.5045169045e+01 -1.4993474106e+01 -1.4992952364e+01
-8.3724409601e+01 -1.5045664158e+01 -1.4999240350e+01 -1.4999156497e+01
-8.3654957582e+01 -1.5045584044e+01 -1.4997286818e+01 -1.4997131685e+01
-8.3585505562e+01 -1.5045292016e+01 -1.4989240109e+01 -1.4988831407e+01
-8.3516053543e+01 -1.5045573164e+01 -1.4981096902e+01 -1.4980938070e+01
-8.3446601523e+01 -1.5045698254e+01 -1.4978411212e+01 -1.4978360483e+01
-8.3377149503e+01 -1.5045279664e+01 -1.4983000289e+01 -1.4982586723e+01
-8.3307697484e+01 -1.5045309726e+01 -1.4991931000e+01 -1.4991535406e+01
-8.3238245464e+01 -1.5045715027e+01 -1.4998861380e+01 -1.4998823263e+01
-8.3168793445e+01 -1.5045369787e+01 -1.4998508674e+01 -1.4998160921e+01
-8.3099341425e+01 -1.5044839896e+01 -1.4991250080e+01 -1.4990440616e+01
-8.3029889405e+01 -1.5045284361e+01 -1.4982610186e+01 -1.4982201054e+01
-8.2960437386e+01 -1.5045730811e+01 -1.4978603515e+01 -1.4978580657e+01
-8.2890985366e+01 -1.5045127448e+01 -1.4981945323e+01 -1.4981401321e+01
-8.2821533347e+01 -1.5044741732e+01 -1.4990601619e+01 -1.4989706883e+01
-8.2752081327e+01 -1.5045392695e+01 -1.4998558149e+01 -1.4998230907e+01
-8.2682629308e+01 -1.5045688927e+01 -1.4999786093e+01 -1.4999724416e+01
-8.2613177288e+01 -1.5045154487e+01 -1.4993388342e+01 -1.4992853796e+01
-8.2543725268e+01 -1.5045133031e+01 -1.4984284324e+01 -1.4983742233e+01
-8.2474273249e+01 -1.5045666001e+01 -1.4978863988e+01 -1.4978785558e+01
-8.2404821229e+01 -1.5045590467e+01 -1.4980718086e+01 -1.4980574289e+01
-8.2335369210e+01 -1.5045282054e+01 -1.4988779180e+01 -1.4988362173e+01
-8.2265917190e+01 -1.5045563899e+01 -1.4997579726e+01 -1.4997406458e+01
-8.2196465171e+01 -1.5045678160e+01 -1.5000570790e+01 -1.5000499298e+01
-8.2127013151e+01 -1.5045241137e+01 -1.4995510177e+01 -1.4995050209e+01
-8.2057561131e+01 -1.5045296220e+01 -1.4986412489e+01 -1.4986010105e+01
-8.1988109112e+01 -1.5045728669e+01 -1.4979831955e+01 -1.4979807193e+01
-8.1918657092e+01 -1.5045342602e+01 -1.4980178265e+01 -1.4979821501e+01
-8.1849205073e+01 -1.5044771336e+01 -1.4987359395e+01 -1.4986497194e+01
-8.1779753053e+01 -1.5045247985e+01 -1.4996578224e+01 -1.4996123239e+01
-8.1710301033e+01 -1.5045714890e+01 -1.5001017254e+01 -1.5000978824e+01
-8.1640849014e+01 -1.5045058663e+01 -1.4997241087e+01 -1.4996616073e+01
-8.1571396994e+01 -1.5044652824e+01 -1.4988262600e+01 -1.4987294758e+01
-8.1501944975e+01 -1.5045367386e+01 -1.4980630233e+01 -1.4980294433e+01
-8.1432492955e+01 -1.5045698835e+01 -1.4979477981e+01 -1.4979427627e+01
-8.1363040936e+01 -1.5045127842e+01 -1.4985692673e+01 -1.4985144303e+01
-8.1293588916e+01 -1.5045089180e+01 -1.4995269511e+01 -1.4994674497e+01
-8.1224136896e+01 -1.5045644048e+01 -1.5001301516e+01 -1.5001199109e+01
-8.1154684877e+01 -1.5045572015e+01 -1.4999164456e+01 -1.4998997845e+01
-8.1085232857e+01 -1.5045264416e+01 -1.4990648855e+01 -1.4990214511e+01
-8.1015780838e+01 -1.5045570572e+01 -1.4982106307e+01 -1.4981944866e+01
-8.0946328818e+01 -1.5045683827e+01 -1.4979340694e+01 -1.4979277476e+01
-8.0876876799e+01 -1.5045219009e+01 -1.4984221670e+01 -1.4983754289e+01
-8.0807424779e+01 -1.5045280274e+01 -1.4993644226e+01 -1.4993220945e+01
-8.0737972759e+01 -1.5045719899e+01 -1.5000902463e+01 -1.5000868560e+01
-8.0668520740e+01 -1.5045282177e+01 -1.5000432818e+01 -1.5000004586e+01
-8.0599068720e+01 -1.5044681741e+01 -1.4992713532e+01 -1.4991761330e+01
-8.0529616701e+01 -1.5045220066e+01 -1.4983622953e+01 -1.4983157133e+01
-8.0460164681e+01 -1.5045725368e+01 -1.4979462739e+01 -1.4979435164e+01
-8.0390712661e+01 -1.5045007070e+01 -1.4983041990e+01 -1.4982392399e+01
-8.0321260642e+01 -1.5044559359e+01 -1.4992197743e+01 -1.4991138455e+01
-8.0251808622e+01 -1.5045320507e+01 -1.5000563322e+01 -1.5000169506e+01
-8.0182356603e+01 -1.5045680387e+01 -1.5001769724e+01 -1.5001700047e+01
-8.0112904583e+01 -1.5045081137e+01 -1.4994943539e+01 -1.4994341816e+01
-8.0043452564e+01 -1.5045048197e+01 -1.4985350169e+01 -1.4984732913e+01
-7.9974000544e+01 -1.5045645547e+01 -1.4979701717e+01 -1.4979605567e+01
-7.9904548524e+01 -1.5045577996e+01 -1.4981720372e+01 -1.4981565480e+01
-7.9835096505e+01 -1.5045254609e+01 -1.4990252090e+01 -1.4989809511e+01
-7.9765644485e+01 -1.5045563174e+01 -1.4999510199e+01 -1.4999335507e+01
-7.9696192466e+01 -1.5045660507e+01 -1.5002569926e+01 -1.5002482122e+01
-7.9626740446e+01 -1.5045173064e+01 -1.4997129708e+01 -1.4996607151e+01
-7.9557288427e+01 -1.5045265513e+01 -1.4987518397e+01 -1.4987088131e+01
-7.9487836407e+01 -1.5045733806e+01 -1.4980646489e+01 -1.4980626102e+01
-7.9418384387e+01 -1.5045242640e+01 -1.4981096649e+01 -1.4980652984e+01
-7.9348932368e+01 -1.5044595932e+01 -1.4988729571e+01 -1.4987710780e+01
-7.9279480348e+01 -1.5045178508e+01 -1.4998456337e+01 -1.4997937066e+01
-7.9210028329e+01 -1.5045707948e+01 -1.5003053833e+01 -1.5003008930e+01
-7.9140576309e+01 -1.5044923909e+01 -1.4998948575e+01 -1.4998200093e+01
-7.9071124290e+01 -1.5044452653e+01 -1.4989430117e+01 -1.4988283790e+01
-7.9001672270e+01 -1.5045289682e+01 -1.4981429575e+01 -1.4981026141e+01
-7.8932220250e+01 -1.5045690188e+01 -1.4980294517e+01 -1.4980236631e+01
-7.8862768231e+01 -1.5045049030e+01 -1.4986911663e+01 -1.4986292914e+01
-7.8793316211e+01 -1.5044998187e+01 -1.4997029733e+01 -1.4996350955e+01
-7.8723864192e+01 -1.5045620387e+01 -1.5003324535e+01 -1.5003200192e+01
-7.8654412172e+01 -1.5045555749e+01 -1.5000944915e+01 -1.5000762948e+01
-7.8584960152e+01 -1.5045235143e+01 -1.4991895687e+01 -1.4991434234e+01
-7.8515508133e+01 -1.5045571769e+01 -1.4982931230e+01 -1.4982770518e+01
-7.8446056113e+01 -1.5045663927e+01 -1.4980113154e+01 -1.4980032714e+01
-7.8376604094e+01 -1.5045144674e+01 -1.4985347371e+01 -1.4984814085e+01
-7.8307152074e+01 -1.5045249534e+01 -1.4995321282e+01 -1.4994868991e+01
-7.8237700055e+01 -1.5045725325e+01 -1.5002917408e+01 -1.5002888264e+01
-7.8168248035e+01 -1.5045168007e+01 -1.5002278775e+01 -1.5001745414e+01
-7.8098796015e+01 -1.5044487494e+01 -1.4994028305e+01 -1.4992900731e+01
-7.8029343996e+01 -1.5045145991e+01 -1.4984451361e+01 -1.4983920317e+01
-7.7959891976e+01 -1.5045717852e+01 -1.4980152703e+01 -1.4980118622e+01
-7.7890439957e+01 -1.5044856452e+01 -1.4984024876e+01 -1.4983243121e+01
-7.7820987937e+01 -1.5044337873e+01 -1.4993744641e+01 -1.4992485024e+01
-7.7751535918e+01 -1.5045233591e+01 -1.5002543616e+01 -1.5002069310e+01
-7.7682083898e+01 -1.5045668474e+01 -1.5003687291e+01 -1.5003606492e+01
-7.7612631878e+01 -1.5044995007e+01 -1.4996361998e+01 -1.4995681424e+01
-7.7543179859e+01 -1.5044951674e+01 -1.4986236371e+01 -1.4985533676e+01
-7.7473727839e+01 -1.5045621431e+01 -1.4980368110e+01 -1.4980251066e+01
-7.7404275820e+01 -1.5045561105e+01 -1.4982601782e+01 -1.4982431970e+01
-7.7334823800e+01 -1.5045225801e+01 -1.4991670402e+01 -1.4991200938e+01
-7.7265371780e+01 -1.5045566715e+01 -1.5001420470e+01 -1.5001248206e+01
-7.7195919761e+01 -1.5045636453e+01 -1.5004517928e+01 -1.5004407853e+01
-7.7126467741e+01 -1.5045089869e+01 -1.4998625251e+01 -1.4998026244e+01
-7.7057015722e+01 -1.5045233502e+01 -1.4988445833e+01 -1.4987986590e+01
-7.6987563702e+01 -1.5045738813e+01 -1.4981278675e+01 -1.4981262574e+01
-7.6918111683e+01 -1.5045112139e+01 -1.4981876878e+01 -1.4981319744e+01
-7.6848659663e+01 -1.5044380120e+01 -1.4990031264e+01 -1.4988819530e+01
-7.6779207643e+01 -1.5045098184e+01 -1.5000313783e+01 -1.4999719933e+01
-7.6709755624e+01 -1.5045698463e+01 -1.5005053525e+01 -1.5004999778e+01
-7.6640303604e+01 -1.5044755546e+01 -1.5000550116e+01 -1.4999647120e+01
-7.6570851585e+01 -1.5044209425e+01 -1.4990430501e+01 -1.4989067315e+01
-7.6501399565e+01 -1.5045195866e+01 -1.4982046864e+01 -1.4981561829e+01
-7.6431947546e+01 -1.5045677988e+01 -1.4980963684e+01 -1.4980895199e+01
-7.6362495526e+01 -1.5044956590e+01 -1.4988048512e+01 -1.4987347187e+01
-7.6293043506e+01 -1.5044894598e+01 -1.4998763023e+01 -1.4997988549e+01
-7.6223591487e+01 -1.5045592286e+01 -1.5005317563e+01 -1.5005167045e+01
-7.6154139467e+01 -1.5045534131e+01 -1.5002631452e+01 -1.5002429202e+01
-7.6084687448e+01 -1.5045204314e+01 -1.4992980349e+01 -1.4992490437e+01
-7.6015235428e+01 -1.5045577483e+01 -1.4983569912e+01 -1.4983413915e+01
-7.5945783409e+01 -1.5045636550e+01 -1.4980728377e+01 -1.4980624253e+01
-7.5876331389e+01 -1.5045053788e+01 -1.4986380961e+01 -1.4985767118e+01
-7.5806879369e+01 -1.5045217732e+01 -1.4996970151e+01 -1.4996487714e+01
-7.5737427350e+01 -1.5045730128e+01 -1.5004915437e+01 -1.5004890530e+01
-7.5667975330e+01 -1.5045019162e+01 -1.5004051158e+01 -1.5003380383e+01
-7.5598523311e+01 -1.5044248435e+01 -1.4995194648e+01 -1.4993851187e+01
-7.5529071291e+01 -1.5045060252e+01 -1.4985093811e+01 -1.4984487406e+01
-7.5459619271e+01 -1.5045707313e+01 -1.4980672372e+01 -1.4980629177e+01
-7.5390167252e+01 -1.5044668042e+01 -1.4984895492e+01 -1.4983948349e+01
-7.5320715232e+01 -1.5044068172e+01 -1.4995248514e+01 -1.4993744350e+01
-7.5251263213e+01 -1.5045128096e+01 -1.5004507974e+01 -1.5003935571e+01
-7.5181811193e+01 -1.5045652098e+01 -1.5005544318e+01 -1.5005448245e+01
-7.5112359174e+01 -1.5044894125e+01 -1.4997644085e+01 -1.4996871179e+01
-7.5042907154e+01 -1.5044841866e+01 -1.4986941120e+01 -1.4986141361e+01
-7.4973455134e+01 -1.5045592647e+01 -1.4980861604e+01 -1.4980719637e+01
-7.4904003115e+01 -1.5045538513e+01 -1.4983363543e+01 -1.4983173863e+01
-7.4834551095e+01 -1.5045195766e+01 -1.4993039995e+01 -1.4992542444e+01
-7.4765099076e+01 -1.5045575274e+01 -1.5003320313e+01 -1.5003155056e+01
-7.4695647056e+01 -1.5045603648e+01 -1.5006421429e+01 -1.5006280906e+01
-7.4626195037e+01 -1.5044988313e+01 -1.4999997844e+01 -1.4999305527e+01
-7.4556743017e+01 -1.5045200376e+01 -1.4989192351e+01 -1.4988703233e+01
-7.4487290997e+01 -1.5045742111e+01 -1.4981725295e+01 -1.4981712024e+01
-7.4417838978e+01 -1.5044941658e+01 -1.4982518400e+01 -1.4981813029e+01
-7.4348386958e+01 -1.5044113970e+01 -1.4991268688e+01 -1.4989818638e+01
-7.4278934939e+01 -1.5045004845e+01 -1.5002159776e+01 -1.5001478961e+01
-7.4209482919e+01 -1.5045685306e+01 -1.5007023773e+01 -1.5006957747e+01
-7.4140030899e+01 -1.5044545041e+01 -1.5002048030e+01 -1.5000951521e+01
-7.4070578880e+01 -1.5043912920e+01 -1.4991261480e+01 -1.4989634030e+01
-7.4001126860e+01 -1.5045081565e+01 -1.4982479331e+01 -1.4981894990e+01
-7.3931674841e+01 -1.5045660977e+01 -1.4981484101e+01 -1.4981400862e+01
-7.3862222821e+01 -1.5044848393e+01 -1.4989106551e+01 -1.4988308529e+01
-7.3792770802e+01 -1.5044776652e+01 -1.5000478195e+01 -1.4999594368e+01
-7.3723318782e+01 -1.5045558479e+01 -1.5007288935e+01 -1.5007106790e+01
-7.3653866762e+01 -1.5045505516e+01 -1.5004226721e+01 -1.5003997720e+01
-7.3584414743e+01 -1.5045171913e+01 -1.4993900194e+01 -1.4993380486e+01
-7.3514962723e+01 -1.5045588376e+01 -1.4984018165e+01 -1.4983871457e+01
-7.3445510704e+01 -1.5045598904e+01 -1.4981183173e+01 -1.4981046493e+01
-7.3376058684e+01 -1.5044942711e+01 -1.4987324505e+01 -1.4986612212e+01
-7.3306606665e+01 -1.5045185100e+01 -1.4998599395e+01 -1.4998085868e+01
-7.3237154645e+01 -1.5045732356e+01 -1.5006906309e+01 -1.5006883326e+01
-7.3167702625e+01 -1.5044824798e+01 -1.5005754393e+01 -1.5004903693e+01
-7.3098250606e+01 -1.5043953358e+01 -1.4996211002e+01 -1.4994601027e+01
-7.3028798586e+01 -1.5044960426e+01 -1.4985545726e+01 -1.4984851767e+01
-7.2959346567e+01 -1.5045692424e+01 -1.4981017331e+01 -1.4980961275e+01
-7.2889894547e+01 -1.5044432122e+01 -1.4985653963e+01 -1.4984499663e+01
-7.2820442527e+01 -1.5043738565e+01 -1.4996716438e+01 -1.4994912644e+01
-7.2750990508e+01 -1.5044998846e+01 -1.5006465705e+01 -1.5005772631e+01
-7.2681538488e+01 -1.5045629655e+01 -1.5007345422e+01 -1.5007228406e+01
-7.2612086469e+01 -1.5044776099e+01 -1.4998788300e+01 -1.4997907407e+01
-7.2542634449e+01 -1.5044716882e+01 -1.4987459996e+01 -1.4986549966e+01
-7.2473182430e+01 -1.5045557742e+01 -1.4981177723e+01 -1.4981005569e+01
-7.2403730410e+01 -1.5045508318e+01 -1.4984005294e+01 -1.4983789139e+01
-7.2334278390e+01 -1.5045164441e+01 -1.4994367129e+01 -1.4993840222e+01
-7.2264826371e+01 -1.5045589504e+01 -1.5005220037e+01 -1.5005067018e+01
-7.2195374351e+01 -1.5045558830e+01 -1.5008287160e+01 -1.5008104917e+01
-7.2125922332e+01 -1.5044864273e+01 -1.5001246687e+01 -1.5000440399e+01
-7.2056470312e+01 -1.5045166310e+01 -1.4989752237e+01 -1.4989232540e+01
-7.1987018293e+01 -1.5045741156e+01 -1.4981980378e+01 -1.4981966274e+01
-7.1917566273e+01 -1.5044718574e+01 -1.4983018255e+01 -1.4982118941e+01
-7.1848114253e+01 -1.5043784619e+01 -1.4992445926e+01 -1.4990700502e+01
-7.1778662234e+01 -1.5044895720e+01 -1.5004004097e+01 -1.5003221249e+01
-7.1709210214e+01 -1.5045666922e+01 -1.5008972095e+01 -1.5008888881e+01
-7.1639758195e+01 -1.5044281402e+01 -1.5003442731e+01 -1.5002103467e+01
-7.1570306175e+01 -1.5043549930e+01 -1.4991919039e+01 -1.4989968284e+01
-7.1500854156e+01 -1.5044940838e+01 -1.4982721377e+01 -1.4982014968e+01
-7.1431402136e+01 -1.5045637302e+01 -1.4981852041e+01 -1.4981748296e+01
-7.1361950116e+01 -1.5044721823e+01 -1.4990087994e+01 -1.4989176795e+01
-7.1292498097e+01 -1.5044642278e+01 -1.5002184338e+01 -1.5001175463e+01
-7.1223046077e+01 -1.5045517165e+01 -1.5009247631e+01 -1.5009026678e+01
-7.1153594058e+01 -1.5045467492e+01 -1.5005731704e+01 -1.5005467230e+01
-7.1084142038e+01 -1.5045137638e+01 -1.4994649508e+01 -1.4994098428e+01
-7.1014690018e+01 -1.5045604932e+01 -1.4984268846e+01 -1.4984136424e+01
-7.0945237999e+01 -1.5045547126e+01 -1.4981472855e+01 -1.4981291428e+01
-7.0875785979e+01 -1.5044806801e+01 -1.4988179197e+01 -1.4987346438e+01
-7.0806333960e+01 -1.5045151847e+01 -1.5000217745e+01 -1.4999672355e+01
-7.0736881940e+01 -1.5045728895e+01 -1.5008899859e+01 -1.5008873590e+01
-7.0667429921e+01 -1.5044570376e+01 -1.5007391530e+01 -1.5006304661e+01
-7.0597977901e+01 -1.5043587646e+01 -1.4997073314e+01 -1.4995133057e+01
-7.0528525881e+01 -1.5044843423e+01 -1.4985799984e+01 -1.4985003678e+01
-7.0459073862e+01 -1.5045671366e+01 -1.4981180980e+01 -1.4981106754e+01
-7.0389621842e+01 -1.5044136141e+01 -1.4986298765e+01 -1.4984884530e+01
-7.0320169823e+01 -1.5043333897e+01 -1.4998154783e+01 -1.4995982168e+01
-7.0250717803e+01 -1.5044838775e+01 -1.5008427127e+01 -1.5007584009e+01
-7.0181265784e+01 -1.5045598783e+01 -1.5009094589e+01 -1.5008948727e+01
-7.0111813764e+01 -1.5044637997e+01 -1.4999790434e+01 -1.4998783245e+01
-7.0042361744e+01 -1.5044574493e+01 -1.4987785377e+01 -1.4986750031e+01
-6.9972909725e+01 -1.5045514637e+01 -1.4981309865e+01 -1.4981100496e+01
-6.9903457705e+01 -1.5045467691e+01 -1.4984524594e+01 -1.4984272894e+01
-6.9834005686e+01 -1.5045131425e+01 -1.4995657994e+01 -1.4995100096e+01
-6.9764553666e+01 -1.5045609797e+01 -1.5007130449e+01 -1.5006995323e+01
-6.9695101646e+01 -1.5045497477e+01 -1.5010121243e+01 -1.5009881708e+01
-6.9625649627e+01 -1.5044712481e+01 -1.5002369050e+01 -1.5001423288e+01
-6.9556197607e+01 -1.5045131439e+01 -1.4990117192e+01 -1.4989566374e+01
-6.9486745588e+01 -1.5045731970e+01 -1.4982034372e+01 -1.4982012335e+01
-6.9417293568e+01 -1.5044425882e+01 -1.4983370953e+01 -1.4982217289e+01
-6.9347841549e+01 -1.5043375282e+01 -1.4993566447e+01 -1.4991453331e+01
-6.9278389529e+01 -1.5044767204e+01 -1.5005857031e+01 -1.5004953582e+01
-6.9208937509e+01 -1.5045641180e+01 -1.5010906360e+01 -1.5010799017e+01
-6.9139485490e+01 -1.5043950375e+01 -1.5004732751e+01 -1.5003088219e+01
-6.9070033470e+01 -1.5043103228e+01 -1.4992395605e+01 -1.4990047404e+01
-6.9000581451e+01 -1.5044765522e+01 -1.4982764433e+01 -1.4981906266e+01
-6.8931129431e+01 -1.5045604190e+01 -1.4982061496e+01 -1.4981929105e+01
-6.8861677412e+01 -1.5044573696e+01 -1.4990994570e+01 -1.4989950852e+01
