-4.3384361563e+01 -1.4760458868e+01 -1.4741532777e+01 -1.4576876158e+01
-4.3291758870e+01 -1.4974065871e+01 -1.4712785638e+01 -1.4678005659e+01
-4.3199156177e+01 -1.4926460416e+01 -1.4714399712e+01 -1.4654684441e+01
-4.3106553485e+01 -1.4613267327e+01 -1.4752246853e+01 -1.4480774162e+01
-4.3013950792e+01 -1.4639684736e+01 -1.4823598909e+01 -1.4538561241e+01
-4.2921348099e+01 -1.4995877024e+01 -1.4776774633e+01 -1.4749214973e+01
-4.2828745406e+01 -1.4725558186e+01 -1.4723818825e+01 -1.4542116776e+01
-4.2736142714e+01 -1.4471214783e+01 -1.4729648156e+01 -1.4362252854e+01
-4.2643540021e+01 -1.4671995012e+01 -1.4747082212e+01 -1.4520218832e+01
-4.2550937328e+01 -1.4990197819e+01 -1.4808845708e+01 -1.4775786725e+01
-4.2458334635e+01 -1.4575755208e+01 -1.4798684027e+01 -1.4475499350e+01
-4.2365731943e+01 -1.4505098330e+01 -1.4723517061e+01 -1.4385581231e+01
-4.2273129250e+01 -1.4880843105e+01 -1.4714159596e+01 -1.4629494582e+01
-4.2180526557e+01 -1.4920993203e+01 -1.4731147222e+01 -1.4666211700e+01
-4.2087923864e+01 -1.4611674623e+01 -1.4795512731e+01 -1.4502156311e+01
-4.1995321171e+01 -1.4664212768e+01 -1.4837330798e+01 -1.4565272533e+01
-4.1902718479e+01 -1.4922568415e+01 -1.4748939568e+01 -1.4682395833e+01
-4.1810115786e+01 -1.4951309117e+01 -1.4705161859e+01 -1.4659490617e+01
-4.1717513093e+01 -1.4708597998e+01 -1.4705686328e+01 -1.4519208952e+01
-4.1624910400e+01 -1.4601432360e+01 -1.4736032086e+01 -1.4463439258e+01
-4.1532307708e+01 -1.4827799142e+01 -1.4826303831e+01 -1.4682276413e+01
-4.1439705015e+01 -1.4985047286e+01 -1.4795749398e+01 -1.4760572690e+01
-4.1347102322e+01 -1.4536805173e+01 -1.4721565544e+01 -1.4408497980e+01
-4.1254499629e+01 -1.4469189335e+01 -1.4722221624e+01 -1.4357484962e+01
-4.1161896937e+01 -1.4865041204e+01 -1.4729735141e+01 -1.4633077327e+01
-4.1069294244e+01 -1.4762630047e+01 -1.4789450266e+01 -1.4610626041e+01
-4.0976691551e+01 -1.4389144210e+01 -1.4814077684e+01 -1.4326409559e+01
-4.0884088858e+01 -1.4512006414e+01 -1.4733147887e+01 -1.4395267523e+01
-4.0791486165e+01 -1.5007838083e+01 -1.4713970180e+01 -1.4695894172e+01
-4.0698883473e+01 -1.4607787081e+01 -1.4730889968e+01 -1.4465273004e+01
-4.0606280780e+01 -1.4425941313e+01 -1.4781984252e+01 -1.4346569577e+01
-4.0513678087e+01 -1.4723315494e+01 -1.4842915833e+01 -1.4614977273e+01
-4.0421075394e+01 -1.5007988924e+01 -1.4760952168e+01 -1.4740939655e+01
-4.0328472702e+01 -1.4651356459e+01 -1.4699489993e+01 -1.4477641002e+01
-4.0235870009e+01 -1.4560334050e+01 -1.4700078535e+01 -1.4414876396e+01
-4.0143267316e+01 -1.4728408981e+01 -1.4723823818e+01 -1.4543986597e+01
-4.0050664623e+01 -1.5002588299e+01 -1.4824575476e+01 -1.4798123261e+01
-3.9958061931e+01 -1.4716073226e+01 -1.4816448882e+01 -1.4593671823e+01
-3.9865459238e+01 -1.4447664809e+01 -1.4719335206e+01 -1.4339547845e+01
-3.9772856545e+01 -1.4607884022e+01 -1.4711187828e+01 -1.4454542343e+01
-3.9680253852e+01 -1.5026630003e+01 -1.4711598933e+01 -1.4702632754e+01
-3.9587651159e+01 -1.4491893631e+01 -1.4763742772e+01 -1.4393108690e+01
-3.9495048467e+01 -1.4312693650e+01 -1.4827576561e+01 -1.4263214041e+01
-3.9402445774e+01 -1.4664810899e+01 -1.4747325157e+01 -1.4515283701e+01
-3.9309843081e+01 -1.4842957557e+01 -1.4711632784e+01 -1.4605871111e+01
-3.9217240388e+01 -1.4334915738e+01 -1.4730037094e+01 -1.4252849662e+01
-3.9124637696e+01 -1.4358220543e+01 -1.4764157219e+01 -1.4283635511e+01
-3.9032035003e+01 -1.4915868441e+01 -1.4838757016e+01 -1.4753664155e+01
-3.8939432310e+01 -1.4695667131e+01 -1.4777874086e+01 -1.4555486958e+01
-3.8846829617e+01 -1.4375502789e+01 -1.4697442771e+01 -1.4274159284e+01
-3.8754226925e+01 -1.4544362886e+01 -1.4697800552e+01 -1.4402239391e+01
-3.8661624232e+01 -1.4972201965e+01 -1.4717555448e+01 -1.4681453234e+01
-3.8569021539e+01 -1.4743376323e+01 -1.4818242102e+01 -1.4615232925e+01
-3.8476418846e+01 -1.4474851653e+01 -1.4837518533e+01 -1.4408432224e+01
-3.8383816153e+01 -1.4496685997e+01 -1.4719553964e+01 -1.4377379932e+01
-3.8291213461e+01 -1.4897172834e+01 -1.4697556749e+01 -1.4624580324e+01
-3.8198610768e+01 -1.4771657814e+01 -1.4694352115e+01 -1.4550806646e+01
-3.8106008075e+01 -1.4316317985e+01 -1.4735345897e+01 -1.4239098329e+01
-3.8013405382e+01 -1.4373163611e+01 -1.4837188945e+01 -1.4319695317e+01
-3.7920802690e+01 -1.4952943637e+01 -1.4765756127e+01 -1.4714586912e+01
-3.7828199997e+01 -1.4485949624e+01 -1.4705327784e+01 -1.4362791374e+01
-3.7735597304e+01 -1.4176507244e+01 -1.4725410155e+01 -1.4116784152e+01
-3.7642994611e+01 -1.4436906550e+01 -1.4741777165e+01 -1.4340178424e+01
-3.7550391918e+01 -1.4956127187e+01 -1.4821230087e+01 -1.4765589004e+01
-3.7457789226e+01 -1.4320595021e+01 -1.4798537471e+01 -1.4262013687e+01
-3.7365186533e+01 -1.4223139826e+01 -1.4700298037e+01 -1.4150207074e+01
-3.7272583840e+01 -1.4701148920e+01 -1.4697634792e+01 -1.4509178120e+01
-3.7179981147e+01 -1.4845903618e+01 -1.4717519804e+01 -1.4612201403e+01
-3.7087378455e+01 -1.4361315883e+01 -1.4806955420e+01 -1.4300017984e+01
-3.6994775762e+01 -1.4367737820e+01 -1.4856483228e+01 -1.4320601121e+01
-3.6902173069e+01 -1.4733311592e+01 -1.4725282445e+01 -1.4548157286e+01
-3.6809570376e+01 -1.4891178843e+01 -1.4683476089e+01 -1.4609524560e+01
-3.6716967684e+01 -1.4421823210e+01 -1.4680113856e+01 -1.4303231780e+01
-3.6624364991e+01 -1.4274262215e+01 -1.4709298610e+01 -1.4195801461e+01
-3.6531762298e+01 -1.4622835980e+01 -1.4841691154e+01 -1.4534165018e+01
-3.6439159605e+01 -1.4880037837e+01 -1.4788005048e+01 -1.4688793274e+01
-3.6346556912e+01 -1.4212457534e+01 -1.4694795976e+01 -1.4139633709e+01
-3.6253954220e+01 -1.4150535046e+01 -1.4714438517e+01 -1.4091474237e+01
-3.6161351527e+01 -1.4713589764e+01 -1.4715095300e+01 -1.4528576830e+01
-3.6068748834e+01 -1.4538758403e+01 -1.4788780535e+01 -1.4441452361e+01
-3.5976146141e+01 -1.4068924217e+01 -1.4820193975e+01 -1.4038798469e+01
-3.5883543449e+01 -1.4214724017e+01 -1.4708595527e+01 -1.4145365835e+01
-3.5790940756e+01 -1.4982085010e+01 -1.4696384079e+01 -1.4666742693e+01
-3.5698338063e+01 -1.4358190280e+01 -1.4721552047e+01 -1.4269052327e+01
-3.5605735370e+01 -1.4111043104e+01 -1.4789826597e+01 -1.4072305980e+01
-3.5513132678e+01 -1.4431772826e+01 -1.4868495111e+01 -1.4381547919e+01
-3.5420529985e+01 -1.4988599664e+01 -1.4739169147e+01 -1.4710013655e+01
-3.5327927292e+01 -1.4401313413e+01 -1.4671678423e+01 -1.4284099765e+01
-3.5235324599e+01 -1.4211169706e+01 -1.4670845565e+01 -1.4131757198e+01
-3.5142721906e+01 -1.4409542903e+01 -1.4691016286e+01 -1.4298301313e+01
-3.5050119214e+01 -1.4979591523e+01 -1.4840577234e+01 -1.4798156858e+01
-3.4957516521e+01 -1.4411610890e+01 -1.4814036369e+01 -1.4345771832e+01
-3.4864913828e+01 -1.4074197066e+01 -1.4682240958e+01 -1.4017364074e+01
-3.4772311135e+01 -1.4297420375e+01 -1.4696849838e+01 -1.4211017696e+01
-3.4679708443e+01 -1.4994169434e+01 -1.4684859584e+01 -1.4661630385e+01
-3.4587105750e+01 -1.4146322106e+01 -1.4744633277e+01 -1.4094740899e+01
-3.4494503057e+01 -1.3952686012e+01 -1.4838746992e+01 -1.3931791105e+01
-3.4401900364e+01 -1.4396736242e+01 -1.4721838347e+01 -1.4300291062e+01
-3.4309297672e+01 -1.4673666608e+01 -1.4689203465e+01 -1.4486053762e+01
-3.4216694979e+01 -1.3992464656e+01 -1.4725111721e+01 -1.3952406392e+01
-3.4124092286e+01 -1.4009483433e+01 -1.4764702342e+01 -1.3974567594e+01
-3.4031489593e+01 -1.4735791864e+01 -1.4864968279e+01 -1.4637875527e+01
-3.3938886900e+01 -1.4476412632e+01 -1.4763892335e+01 -1.4380794754e+01
-3.3846284208e+01 -1.4030266939e+01 -1.4662672956e+01 -1.3974647165e+01
-3.3753681515e+01 -1.4165289200e+01 -1.4669100589e+01 -1.4092752170e+01
-3.3661078822e+01 -1.4808879482e+01 -1.4683387022e+01 -1.4564492767e+01
-3.3568476129e+01 -1.4519726333e+01 -1.4835887288e+01 -1.4445989830e+01
-3.3475873437e+01 -1.4079706661e+01 -1.4841309876e+01 -1.4052353379e+01
-3.3383270744e+01 -1.4092017737e+01 -1.4674757051e+01 -1.4031269610e+01
-3.3290668051e+01 -1.4720491423e+01 -1.4671886041e+01 -1.4504177780e+01
-3.3198065358e+01 -1.4468864398e+01 -1.4656570970e+01 -1.4327678854e+01
-3.3105462665e+01 -1.3902172292e+01 -1.4692975099e+01 -1.3864732459e+01
-3.3012859973e+01 -1.3989309913e+01 -1.4853221957e+01 -1.3968539030e+01
-3.2920257280e+01 -1.4861595711e+01 -1.4738791827e+01 -1.4638254821e+01
-3.2827654587e+01 -1.4126843098e+01 -1.4671460206e+01 -1.4060582063e+01
-3.2735051894e+01 -1.3778050248e+01 -1.4720050254e+01 -1.3752621327e+01
-3.2642449202e+01 -1.4077947499e+01 -1.4730327141e+01 -1.4030690093e+01
-3.2549846509e+01 -1.4903966843e+01 -1.4837007014e+01 -1.4744024910e+01
-3.2457243816e+01 -1.3961397647e+01 -1.4796772470e+01 -1.3934559697e+01
-3.2364641123e+01 -1.3822639167e+01 -1.4657059309e+01 -1.3786574177e+01
-3.2272038431e+01 -1.4349649862e+01 -1.4675362991e+01 -1.4245486394e+01
-3.2179435738e+01 -1.4725141433e+01 -1.4687275099e+01 -1.4517465915e+01
-3.2086833045e+01 -1.3981547322e+01 -1.4827649283e+01 -1.3957771887e+01
-3.1994230352e+01 -1.3927773234e+01 -1.4854511286e+01 -1.3909836805e+01
-3.1901627659e+01 -1.4340337649e+01 -1.4697199090e+01 -1.4245995751e+01
-3.1809024967e+01 -1.4778148269e+01 -1.4621713413e+01 -1.4500853978e+01
-3.1716422274e+01 -1.3978899124e+01 -1.4658739169e+01 -1.3928413093e+01
-3.1623819581e+01 -1.3818118920e+01 -1.4619343028e+01 -1.3777185324e+01
-3.1531216888e+01 -1.4253896191e+01 -1.4896728714e+01 -1.4226094144e+01
-3.1438614196e+01 -1.4610151558e+01 -1.4737249214e+01 -1.4470426482e+01
-3.1346011503e+01 -1.3768585203e+01 -1.4655670619e+01 -1.3736422388e+01
-3.1253408810e+01 -1.3716932586e+01 -1.4660089448e+01 -1.3688734158e+01
-3.1160806117e+01 -1.4398794007e+01 -1.4749685717e+01 -1.4312318673e+01
-3.1068203425e+01 -1.4154604305e+01 -1.4707615274e+01 -1.4093375167e+01
-3.0975600732e+01 -1.3667900052e+01 -1.4835601667e+01 -1.3656721395e+01
-3.0882998039e+01 -1.3744699770e+01 -1.4680918967e+01 -1.3717014904e+01
-3.0790395346e+01 -1.4953373429e+01 -1.4651397366e+01 -1.4611744881e+01
-3.0697792653e+01 -1.4051787552e+01 -1.4672573804e+01 -1.3995625735e+01
-3.0605189961e+01 -1.3638466535e+01 -1.4816836134e+01 -1.3626824254e+01
-3.0512587268e+01 -1.3996507336e+01 -1.4943499853e+01 -1.3986333602e+01
-3.0419984575e+01 -1.4818400761e+01 -1.4626602200e+01 -1.4525523473e+01
-3.0327381882e+01 -1.4020159917e+01 -1.4678853213e+01 -1.3968945969e+01
-3.0234779190e+01 -1.3697746650e+01 -1.4584733438e+01 -1.3662377576e+01
-3.0142176497e+01 -1.3944919022e+01 -1.4629986370e+01 -1.3892907880e+01
-3.0049573804e+01 -1.4896758496e+01 -1.4851617041e+01 -1.4750643882e+01
-2.9956971111e+01 -1.3880204540e+01 -1.4790797882e+01 -1.3857135401e+01
-2.9864368419e+01 -1.3609177135e+01 -1.4606793838e+01 -1.3582253687e+01
-2.9771765726e+01 -1.3806519179e+01 -1.4643023359e+01 -1.3769863476e+01
-2.9679163033e+01 -1.4839659038e+01 -1.4704647159e+01 -1.4598495913e+01
-2.9586560340e+01 -1.3686497865e+01 -1.4575498461e+01 -1.3650909774e+01
-2.9493957647e+01 -1.3453436269e+01 -1.4953212680e+01 -1.3450807155e+01
-2.9401354955e+01 -1.4058925965e+01 -1.4583484133e+01 -1.3981280656e+01
-2.9308752262e+01 -1.4497207552e+01 -1.4600571493e+01 -1.4319550322e+01
-2.9216149569e+01 -1.3438266879e+01 -1.4394304895e+01 -1.3402451708e+01
-2.9123546876e+01 -1.3688878464e+01 -1.4847296812e+01 -1.3677955883e+01
-2.9030944184e+01 -1.3962669866e+01 -1.4462952173e+01 -1.3871553547e+01
-2.8938341491e+01 -1.3767137537e+01 -1.4185203741e+01 -1.3643534699e+01
-2.8845738798e+01 -1.3839867697e+01 -1.4583666394e+01 -1.3791371690e+01
-2.8753136105e+01 -1.3391791525e+01 -1.4120637278e+01 -1.3325644362e+01
-2.8660533413e+01 -1.4765094143e+01 -1.4139120733e+01 -1.4092772644e+01
-2.8567930720e+01 -1.4044539194e+01 -1.4132692686e+01 -1.3809876677e+01
-2.8475328027e+01 -1.3589066922e+01 -1.4398725761e+01 -1.3539823905e+01
-2.8382725334e+01 -1.3425199935e+01 -1.3777854490e+01 -1.3272910341e+01
-2.8290122641e+01 -1.4747206378e+01 -1.4379629926e+01 -1.4295677622e+01
-2.8197519949e+01 -1.4130644833e+01 -1.3699578274e+01 -1.3577178607e+01
-2.8104917256e+01 -1.3200526229e+01 -1.3968950968e+01 -1.3137508239e+01
-2.8012314563e+01 -1.3352210457e+01 -1.3614990234e+01 -1.3168717579e+01
-2.7919711870e+01 -1.3798240846e+01 -1.3752980868e+01 -1.3485792166e+01
-2.7827109178e+01 -1.3468646940e+01 -1.3496840341e+01 -1.3187462091e+01
-2.7734506485e+01 -1.2820153326e+01 -1.3730514544e+01 -1.2772109386e+01
-2.7641903792e+01 -1.4353023039e+01 -1.3464458435e+01 -1.3421872166e+01
-2.7549301099e+01 -1.3577010912e+01 -1.3803935248e+01 -1.3384151904e+01
-2.7456698406e+01 -1.2950540284e+01 -1.3877855440e+01 -1.2905144110e+01
-2.7364095714e+01 -1.3764486648e+01 -1.3784921927e+01 -1.3485342699e+01
-2.7271493021e+01 -1.3269862976e+01 -1.4251182761e+01 -1.3233377155e+01
-2.7178890328e+01 -1.3721943824e+01 -1.4316393435e+01 -1.3640245568e+01
-2.7086287635e+01 -1.3353637474e+01 -1.4618702822e+01 -1.3339117395e+01
-2.6993684943e+01 -1.3247521447e+01 -1.4608815968e+01 -1.3235693874e+01
-2.6901082250e+01 -1.3267831038e+01 -1.4512333686e+01 -1.3250682801e+01
-2.6808479557e+01 -1.3435031139e+01 -1.4701122610e+01 -1.3422327763e+01
-2.6715876864e+01 -1.4013349009e+01 -1.4034833218e+01 -1.3744087106e+01
-2.6623274172e+01 -1.3064986490e+01 -1.3705575928e+01 -1.2979223926e+01
-2.6530671479e+01 -1.3588882399e+01 -1.3344330473e+01 -1.3154124047e+01
-2.6438068786e+01 -1.3340729488e+01 -1.3185537940e+01 -1.2958748242e+01
-2.6345466093e+01 -1.2816116358e+01 -1.2779675696e+01 -1.2497711728e+01
-2.6252863400e+01 -1.2879202782e+01 -1.2692035006e+01 -1.2475750350e+01
-2.6160260708e+01 -1.2619185772e+01 -1.2398438936e+01 -1.2194516685e+01
-2.6067658015e+01 -1.2494339045e+01 -1.2334524575e+01 -1.2106591035e+01
-2.5975055322e+01 -1.2578947774e+01 -1.2173061963e+01 -1.2029607601e+01
-2.5882452629e+01 -1.2041164608e+01 -1.2120443477e+01 -1.1778202028e+01
-2.5789849937e+01 -1.2188399445e+01 -1.2077765858e+01 -1.1828802695e+01
-2.5697247244e+01 -1.2369356218e+01 -1.2079993743e+01 -1.1900288950e+01
-2.5604644551e+01 -1.2049802719e+01 -1.2008702657e+01 -1.1727945544e+01
-2.5512041858e+01 -1.2837339097e+01 -1.1950689326e+01 -1.1897988007e+01
-2.5419439166e+01 -1.2819021113e+01 -1.1908202483e+01 -1.1858183822e+01
-2.5326836473e+01 -1.2747139942e+01 -1.1772529929e+01 -1.1728976101e+01
-2.5234233780e+01 -1.1896907261e+01 -1.1723764197e+01 -1.1500857596e+01
-2.5141631087e+01 -1.2094274992e+01 -1.1654108887e+01 -1.1519761737e+01
-2.5049028394e+01 -1.1760017045e+01 -1.1566980012e+01 -1.1351918320e+01
-2.4956425702e+01 -1.1533372500e+01 -1.1460111436e+01 -1.1194230127e+01
-2.4863823009e+01 -1.1489956229e+01 -1.1412438931e+01 -1.1148495383e+01
-2.4771220316e+01 -1.1292136152e+01 -1.1340841926e+01 -1.1014817053e+01
-2.4678617623e+01 -1.1247505602e+01 -1.1387271300e+01 -1.1010800155e+01
-2.4586014931e+01 -1.1219806822e+01 -1.1431459243e+01 -1.1011875276e+01
-2.4493412238e+01 -1.1547032552e+01 -1.1608509255e+01 -1.1275727763e+01
-2.4400809545e+01 -1.1517778537e+01 -1.1828946274e+01 -1.1345126818e+01
-2.4308206852e+01 -1.1879366028e+01 -1.2098362719e+01 -1.1674358953e+01
-2.4215604160e+01 -1.2855747189e+01 -1.2499654286e+01 -1.2342011133e+01
-2.4123001467e+01 -1.2088390615e+01 -1.2938148838e+01 -1.2031398430e+01
-2.4030398774e+01 -1.2339188499e+01 -1.3117200231e+01 -1.2272953950e+01
-2.3937796081e+01 -1.2006969753e+01 -1.2911982969e+01 -1.1956383876e+01
-2.3845193388e+01 -1.1780211453e+01 -1.2774513700e+01 -1.1738511699e+01
-2.3752590696e+01 -1.1873060127e+01 -1.2173531548e+01 -1.1696977091e+01
-2.3659988003e+01 -1.2750328727e+01 -1.1863531600e+01 -1.1810791031e+01
-2.3567385310e+01 -1.2269354557e+01 -1.1520331960e+01 -1.1449212346e+01
-2.3474782617e+01 -1.1677236631e+01 -1.1302734888e+01 -1.1149835330e+01
-2.3382179925e+01 -1.0945154382e+01 -1.1154841797e+01 -1.0736455203e+01
-2.3289577232e+01 -1.0837786180e+01 -1.0918363165e+01 -1.0575193312e+01
-2.3196974539e+01 -1.0743005949e+01 -1.0691829455e+01 -1.0415644501e+01
-2.3104371846e+01 -1.0619650249e+01 -1.0495508131e+01 -1.0252135480e+01
-2.3011769153e+01 -1.0627224435e+01 -1.0362254091e+01 -1.0173813105e+01
-2.2919166461e+01 -1.0448722705e+01 -1.0307333719e+01 -1.0071274226e+01
-2.2826563768e+01 -1.0303490707e+01 -1.0345248299e+01 -1.0022841944e+01
-2.2733961075e+01 -1.0249714200e+01 -1.0427674992e+01 -1.0028616473e+01
-2.2641358382e+01 -1.0354106456e+01 -1.0526480217e+01 -1.0130772168e+01
-2.2548755690e+01 -1.0528882151e+01 -1.0531664237e+01 -1.0229247597e+01
-2.2456152997e+01 -1.0752227603e+01 -1.0464560576e+01 -1.0283976670e+01
-2.2363550304e+01 -1.0894105562e+01 -1.0381897763e+01 -1.0265475713e+01
-2.2270947611e+01 -1.0750392498e+01 -1.0352602322e+01 -1.0206437759e+01
-2.2178344919e+01 -1.0578109068e+01 -1.0362242081e+01 -1.0155874868e+01
-2.2085742226e+01 -1.0458434410e+01 -1.0386078170e+01 -1.0119726307e+01
-2.1993139533e+01 -1.0534688580e+01 -1.0338487057e+01 -1.0124576228e+01
-2.1900536840e+01 -1.0290358347e+01 -1.0230694351e+01 -9.9584761199e+00
-2.1807934147e+01 -1.0177699347e+01 -1.0180771052e+01 -9.8782054408e+00
-2.1715331455e+01 -1.0124301197e+01 -1.0189585976e+01 -9.8546908095e+00
-2.1622728762e+01 -1.0071746724e+01 -1.0297066050e+01 -9.8689278499e+00
-2.1530126069e+01 -1.0152600125e+01 -1.0470592919e+01 -9.9820935903e+00
-2.1437523376e+01 -1.0298554865e+01 -1.0713882093e+01 -1.0157329599e+01
-2.1344920684e+01 -1.0646588443e+01 -1.1029521356e+01 -1.0496131741e+01
-2.1252317991e+01 -1.0777117636e+01 -1.1369099835e+01 -1.0678191899e+01
-2.1159715298e+01 -1.1301095108e+01 -1.1945577423e+01 -1.1212408253e+01
-2.1067112605e+01 -1.1605015484e+01 -1.3171557509e+01 -1.1593543136e+01
-2.0974509913e+01 -1.1481318241e+01 -1.2055429865e+01 -1.1378766301e+01
-2.0881907220e+01 -1.1462129151e+01 -1.1493126928e+01 -1.1176380209e+01
-2.0789304527e+01 -1.0989476023e+01 -1.1150295191e+01 -1.0761476411e+01
-2.0696701834e+01 -1.0958055204e+01 -1.0862358977e+01 -1.0606562390e+01
-2.0604099141e+01 -1.0704260468e+01 -1.0670225882e+01 -1.0385889368e+01
-2.0511496449e+01 -1.0632668043e+01 -1.0618810168e+01 -1.0324662093e+01
-2.0418893756e+01 -1.0267053533e+01 -1.0774680627e+01 -1.0149548245e+01
-2.0326291063e+01 -1.0109133637e+01 -1.1170805986e+01 -1.0073003968e+01
-2.0233688370e+01 -9.9683698643e+00 -1.0679931785e+01 -9.8912651235e+00
-2.0141085678e+01 -1.0184457268e+01 -1.0130090531e+01 -9.8553965295e+00
-2.0048482985e+01 -1.0247328885e+01 -9.8967922699e+00 -9.7365864619e+00
-1.9955880292e+01 -1.0077489853e+01 -9.8658332541e+00 -9.6578649082e+00
-1.9863277599e+01 -9.9234316201e+00 -1.0012417579e+01 -9.6646212576e+00
-1.9770674907e+01 -9.6745938418e+00 -1.0378990838e+01 -9.5963139408e+00
-1.9678072214e+01 -9.6828442040e+00 -1.0844070499e+01 -9.6538731258e+00
-1.9585469521e+01 -9.8114401883e+00 -1.0817504073e+01 -9.7705975847e+00
-1.9492866828e+01 -1.0222426326e+01 -1.0399979578e+01 -1.0001165702e+01
-1.9400264135e+01 -1.0378745802e+01 -1.0119366235e+01 -9.9289463806e+00
-1.9307661443e+01 -1.0341834782e+01 -1.0012816181e+01 -9.8458582380e+00
-1.9215058750e+01 -1.0093966415e+01 -1.0104644490e+01 -9.7982450958e+00
-1.9122456057e+01 -1.0169182704e+01 -1.0414293769e+01 -9.9736444170e+00
-1.9029853364e+01 -9.9786494532e+00 -1.0486668614e+01 -9.8612344022e+00
-1.8937250672e+01 -9.9071683431e+00 -1.0113969890e+01 -9.6973463370e+00
-1.8844647979e+01 -9.8996519136e+00 -9.8762803086e+00 -9.5867804256e+00
-1.8752045286e+01 -9.8418065259e+00 -9.8449697911e+00 -9.5423566455e+00
-1.8659442593e+01 -9.9425643558e+00 -9.9639619244e+00 -9.6521031306e+00
-1.8566839901e+01 -1.0084027899e+01 -1.0293005487e+01 -9.8750393500e+00
-1.8474237208e+01 -1.0465763246e+01 -1.0919776756e+01 -1.0334939741e+01
-1.8381634515e+01 -1.0352303743e+01 -1.0980597508e+01 -1.0260522363e+01
-1.8289031822e+01 -1.0524245384e+01 -1.0495808968e+01 -1.0208770801e+01
-1.8196429129e+01 -1.0416754486e+01 -1.0284247933e+01 -1.0044441430e+01
-1.8103826437e+01 -1.0330111238e+01 -1.0277407168e+01 -1.0001934132e+01
-1.8011223744e+01 -1.0320145476e+01 -1.0347383805e+01 -1.0032525348e+01
-1.7918621051e+01 -1.0804178148e+01 -1.0436839337e+01 -1.0281753364e+01
-1.7826018358e+01 -1.1035924227e+01 -1.0682187947e+01 -1.0522977624e+01
-1.7733415666e+01 -1.1202141743e+01 -1.1570039271e+01 -1.1047259582e+01
-1.7640812973e+01 -1.0734283553e+01 -1.0815086985e+01 -1.0471790307e+01
-1.7548210280e+01 -1.1346238437e+01 -1.0208767332e+01 -1.0178227472e+01
-1.7455607587e+01 -1.1349249808e+01 -1.0063169553e+01 -1.0041260869e+01
-1.7363004894e+01 -1.0146538581e+01 -1.0202332982e+01 -9.8725133178e+00
-1.7270402202e+01 -1.0019189223e+01 -1.0573359490e+01 -9.9122726656e+00
-1.7177799509e+01 -9.8753188317e+00 -1.0623554007e+01 -9.8039725553e+00
-1.7085196816e+01 -1.0095586402e+01 -1.0244405148e+01 -9.8626251488e+00
-1.6992594123e+01 -1.0396757895e+01 -9.9327949627e+00 -9.8045315736e+00
-1.6899991431e+01 -1.1433090744e+01 -9.7742214368e+00 -9.7648005866e+00
-1.6807388738e+01 -1.0492531425e+01 -9.8839661265e+00 -9.7883518037e+00
-1.6714786045e+01 -1.0278743940e+01 -1.0464604559e+01 -1.0060781099e+01
-1.6622183352e+01 -1.0547301340e+01 -1.0472383806e+01 -1.0207205428e+01
-1.6529580660e+01 -1.0313097529e+01 -9.7725331647e+00 -9.6626094506e+00
-1.6436977967e+01 -1.0389229676e+01 -9.5424157067e+00 -9.4846390735e+00
-1.6344375274e+01 -1.0346293483e+01 -9.5901617976e+00 -9.5200014680e+00
-1.6251772581e+01 -1.1129865483e+01 -9.8788054320e+00 -9.8551044062e+00
-1.6159169888e+01 -1.0272607432e+01 -1.0342492370e+01 -1.0005119673e+01
-1.6066567196e+01 -9.9145764650e+00 -1.0494207857e+01 -9.8130896523e+00
-1.5973964503e+01 -9.9290175830e+00 -1.0363600085e+01 -9.7930496296e+00
-1.5881361810e+01 -9.9642433478e+00 -1.0347777225e+01 -9.8139528289e+00
-1.5788759117e+01 -1.0087435686e+01 -1.0483370752e+01 -9.9407372747e+00
-1.5696156425e+01 -1.0327916284e+01 -1.0544654043e+01 -1.0121877799e+01
-1.5603553732e+01 -9.8437702504e+00 -1.0160641552e+01 -9.6728973266e+00
-1.5510951039e+01 -9.7358277956e+00 -9.7706109100e+00 -9.4518423293e+00
-1.5418348346e+01 -9.5226140905e+00 -9.5305959264e+00 -9.2255573329e+00
-1.5325745654e+01 -9.4957043072e+00 -9.4301486398e+00 -9.1606612832e+00
-1.5233142961e+01 -9.4688890598e+00 -9.4412201516e+00 -9.1538048559e+00
-1.5140540268e+01 -9.5403933360e+00 -9.4985380427e+00 -9.2179323068e+00
-1.5047937575e+01 -9.9529139889e+00 -9.6278616802e+00 -9.4596322652e+00
