
-7.380768e-02 5.662779e-01 -1.6261233609869308e-01 1.9861885414365998e-01 3.6123119024235306e-01 
-2.460256e-02 5.662779e-01 -1.5991552300013748e-01 1.9693489326417465e-01 3.5685041626431213e-01 
2.460256e-02 5.662779e-01 -1.5717732765240203e-01 1.9419669791643920e-01 3.5137402556884123e-01 
7.380768e-02 5.662779e-01 -1.5444263235550834e-01 1.9044915040047525e-01 3.4489178275598359e-01 
1.230128e-01 5.662779e-01 -1.5172895348898882e-01 1.8573635010079606e-01 3.3746530358978488e-01 
1.722179e-01 5.662779e-01 -1.4902736936519792e-01 1.8010185057965813e-01 3.2912921994485606e-01 
2.214230e-01 5.662779e-01 -1.4630595624852685e-01 1.7359073198122829e-01 3.1989668822975514e-01 
2.706282e-01 5.662779e-01 -1.4351566095602158e-01 1.6625347250848216e-01 3.0976913346450374e-01 
3.198333e-01 5.662779e-01 -1.4059839485885084e-01 1.5815145566419841e-01 2.9874985052304925e-01 
3.690384e-01 5.662779e-01 -1.3749705972923393e-01 1.4936389075444045e-01 2.8686095048367438e-01 
4.182435e-01 5.662779e-01 -1.3416722598831579e-01 1.3999594770862064e-01 2.7416317369693644e-01 
4.674487e-01 5.662779e-01 -1.3059025873801602e-01 1.3018799345727525e-01 2.6077825219529127e-01 
5.166538e-01 5.662779e-01 -1.2678774842196977e-01 1.2012588755062818e-01 2.4691363597259797e-01 
5.658589e-01 5.662779e-01 -1.2283696567103698e-01 1.1005216377895925e-01 2.3288912944999623e-01 
6.150640e-01 5.662779e-01 -1.1888633922761402e-01 1.0027720748484240e-01 2.1916354671245641e-01 
6.642691e-01 5.662779e-01 -1.1516797331365981e-01 9.1187556447952831e-02 2.0635552976161264e-01 
7.134743e-01 5.662779e-01 -1.1200019760507580e-01 8.3244427851762212e-02 1.9524462545683802e-01 
7.626794e-01 5.662779e-01 -1.0976755308214757e-01 7.6959978946464433e-02 1.8672753202861200e-01 
8.118845e-01 5.662779e-01 -1.0886360764512870e-01 7.2836791936348344e-02 1.8170039958147705e-01 
8.610896e-01 5.662779e-01 -1.0959526750090801e-01 7.1269335527267608e-02 1.8086460302817561e-01 
9.102947e-01 5.662779e-01 -1.1208103240076711e-01 7.2439925194934834e-02 1.8452095759570195e-01 
9.594999e-01 5.662779e-01 -1.1620178637442938e-01 7.6267833433802057e-02 1.9246961980823143e-01 

-9.594999e-01 6.155194e-01 -1.2920321261912091e-01 8.9269259678493598e-02 2.1847247229761452e-01 
-9.102947e-01 6.155194e-01 -1.3418286555676773e-01 9.3650062711237880e-02 2.2783292826800561e-01 
-8.610896e-01 6.155194e-01 -1.3989562793932980e-01 9.9792087674689486e-02 2.3968771561401930e-01 
-8.118845e-01 6.155194e-01 -1.4595203968117440e-01 1.0727323150198340e-01 2.5322527118315780e-01 
-7.626794e-01 6.155194e-01 -1.5198473077778971e-01 1.1566797918110901e-01 2.6765270995889873e-01 
-7.134743e-01 6.155194e-01 -1.5767809186355192e-01 1.2457871802107064e-01 2.8225680988462254e-01 
-6.642691e-01 6.155194e-01 -1.6278047510166971e-01 1.3365019745792123e-01 2.9643067255959094e-01 
-6.150640e-01 6.155194e-01 -1.6710591889650864e-01 1.4257406851013157e-01 3.0967998740664021e-01 
-5.658589e-01 6.155194e-01 -1.7053073141603264e-01 1.5108876411792344e-01 3.2161949553395608e-01 
-5.166538e-01 6.155194e-01 -1.7298795357079250e-01 1.5897765480321613e-01 3.3196560837400862e-01 
-4.674487e-01 6.155194e-01 -1.7446106878732651e-01 1.6606675055973238e-01 3.4052781934705889e-01 
-4.182435e-01 6.155194e-01 -1.7497742016266671e-01 1.7222230541566313e-01 3.4719972557832984e-01 
-3.690384e-01 6.155194e-01 -1.7460138737687941e-01 1.7734826788770203e-01 3.5194965526458144e-01 
-3.198333e-01 6.155194e-01 -1.7342724006633856e-01 1.8138338268892559e-01 3.5481062275526415e-01 
-2.706282e-01 6.155194e-01 -1.7157158379936374e-01 1.8429774919774286e-01 3.5586933299710660e-01 
-2.214230e-01 6.155194e-01 -1.6916538005550436e-01 1.8608871102989749e-01 3.5525409108540185e-01 
-1.722179e-01 6.155194e-01 -1.6634562170247708e-01 1.8677605749967330e-01 3.5312167920215037e-01 
-1.230128e-01 6.155194e-01 -1.6324686612656639e-01 1.8639664738114128e-01 3.4964351350770767e-01 
-7.380768e-02 6.155194e-01 -1.5999295833379640e-01 1.8499870688356418e-01 3.4499166521736058e-01 
-2.460256e-02 6.155194e-01 -1.5668940026515382e-01 1.8263619110754409e-01 3.3932559137269791e-01 
2.460256e-02 6.155194e-01 -1.5341691692529891e-01 1.7936370776768917e-01 3.3278062469298808e-01 
7.380768e-02 6.155194e-01 -1.5022680642919026e-01 1.7523255497895804e-01 3.2545936140814830e-01 
1.230128e-01 6.155194e-01 -1.4713861501615313e-01 1.7028839627072803e-01 3.1742701128688117e-01 
1.722179e-01 6.155194e-01 -1.4414054053048786e-01 1.6457097632768408e-01 3.0871151685817194e-01 
2.214230e-01 6.155194e-01 -1.4119275607523729e-01 1.5811608704963043e-01 2.9930884312486772e-01 
2.706282e-01 6.155194e-01 -1.3823360483675984e-01 1.5095977023513896e-01 2.8919337507189879e-01 
3.198333e-01 6.155194e-01 -1.3518841052214570e-01 1.4314455314473273e-01 2.7833296366687843e-01 
3.690384e-01 6.155194e-01 -1.3198053648459596e-01 1.3472741699541857e-01 2.6670795348001453e-01 
4.182435e-01 6.155194e-01 -1.2854434773969614e-01 1.2578923299269257e-01 2.5433358073238871e-01 
4.674487e-01 6.155194e-01 -1.2483987848642661e-01 1.1644556025883249e-01 2.4128543874525910e-01 
5.166538e-01 6.155194e-01 -1.2086921195864814e-01 1.0685891319107177e-01 2.2772812514971991e-01 
5.658589e-01 6.155194e-01 -1.1669464411963623e-01 9.7252676821527023e-02 2.1394732094116325e-01 
6.150640e-01 6.155194e-01 -1.1245816818308217e-01 8.7926317796705108e-02 2.0038448597978728e-01 
6.642691e-01 6.155194e-01 -1.0839971893722161e-01 7.9269441293473131e-02 1.8766916023069474e-01 
7.134743e-01 6.155194e-01 -1.0486643627695015e-01 7.1767062434468884e-02 1.7663349871141903e-01 
7.626794e-01 6.155194e-01 -1.0229638522586083e-01 6.5979633629180148e-02 1.6827601885504098e-01 
8.118845e-01 6.155194e-01 -1.0115379534725513e-01 6.2474987168064107e-02 1.6362878251531923e-01 
8.610896e-01 6.155194e-01 -1.0180819545033554e-01 6.1704655185695234e-02 1.6351285063603077e-01 
9.102947e-01 6.155194e-01 -1.0440099881908742e-01 6.3868195973557570e-02 1.6826919479264499e-01 
9.594999e-01 6.155194e-01 -1.0878614717332757e-01 6.8852194232700253e-02 1.7763834140602783e-01 

-9.594999e-01 6.647610e-01 -1.3853295419477218e-01 9.8599001254144850e-02 2.3713195544891702e-01 
-9.102947e-01 6.647610e-01 -1.4330020962193671e-01 1.0189743249794506e-01 2.4519764211988176e-01 
-8.610896e-01 6.647610e-01 -1.4867026923400900e-01 1.0683242252947750e-01 2.5550269176348650e-01 
-8.118845e-01 6.647610e-01 -1.5428689859727307e-01 1.1302069945953234e-01 2.6730759805680543e-01 
-7.626794e-01 6.647610e-01 -1.5980767975708907e-01 1.2006723290642993e-01 2.7987491266351899e-01 
-7.134743e-01 6.647610e-01 -1.6493252530891817e-01 1.2759535589453180e-01 2.9252788120344997e-01 
-6.642691e-01 6.647610e-01 -1.6941797134979714e-01 1.3526328154667666e-01 3.0468125289647380e-01 
-6.150640e-01 6.647610e-01 -1.7308178658212015e-01 1.4277149268978334e-01 3.1585327927190349e-01 
-5.658589e-01 6.647610e-01 -1.7580204749819756e-01 1.4986508077104826e-01 3.2566712826924582e-01 
-5.166538e-01 6.647610e-01 -1.7751339934122545e-01 1.5633366778516239e-01 3.3384706712638784e-01 
-4.674487e-01 6.647610e-01 -1.7820195016923315e-01 1.6201026231647683e-01 3.4021221248570999e-01 
-4.182435e-01 6.647610e-01 -1.7789942724318969e-01 1.6676957496846456e-01 3.4466900221165425e-01 
-3.690384e-01 6.647610e-01 -1.7667678914271134e-01 1.7052587760977161e-01 3.4720266675248296e-01 
-3.198333e-01 6.647610e-01 -1.7463729504931588e-01 1.7323029670786730e-01 3.4786759175718318e-01 
-2.706282e-01 6.647610e-01 -1.7190897949091632e-01 1.7486737856707124e-01 3.4677635805798757e-01 
-2.214230e-01 6.647610e-01 -1.6863650637637126e-01 1.7545079338315164e-01 3.4408729975952290e-01 
-1.722179e-01 6.647610e-01 -1.6497245216545384e-01 1.7501812737893815e-01 3.3999057954439199e-01 
-1.230128e-01 6.647610e-01 -1.6106818313711299e-01 1.7362483634922279e-01 3.3469301948633579e-01 
-7.380768e-02 6.647610e-01 -1.5706463861554637e-01 1.7133759216436895e-01 3.2840223077991532e-01 
-2.460256e-02 6.647610e-01 -1.5308349699874560e-01 1.6822743217580413e-01 3.2131092917454973e-01 
2.460256e-02 6.647610e-01 -1.4921935718065024e-01 1.6436329235770877e-01 3.1358264953835902e-01 
7.380768e-02 6.647610e-01 -1.4553367243268878e-01 1.5980662598151135e-01 3.0534029841420013e-01 
1.230128e-01 6.647610e-01 -1.4205117916939547e-01 1.5460783238150527e-01 2.9665901155090074e-01 
1.722179e-01 6.647610e-01 -1.3875943503669677e-01 1.4880511025018109e-01 2.8756454528687786e-01 
2.214230e-01 6.647610e-01 -1.3561182206152364e-01 1.4242610906830402e-01 2.7803793112982766e-01 
2.706282e-01 6.647610e-01 -1.3253403420274143e-01 1.3549243327889635e-01 2.6802646748163778e-01 
3.198333e-01 6.647610e-01 -1.2943374930402388e-01 1.2802675096257529e-01 2.5746050026659917e-01 
3.690384e-01 6.647610e-01 -1.2621298844347981e-01 1.2006207691054006e-01 2.4627506535401988e-01 
4.182435e-01 6.647610e-01 -1.2278266739227912e-01 1.1165281511755402e-01 2.3443548250983315e-01 
4.674487e-01 6.647610e-01 -1.1907906227131221e-01 1.0288737441855589e-01 2.2196643668986810e-01 
5.166538e-01 6.647610e-01 -1.1508227832655507e-01 9.3902546770492035e-02 2.0898482509704711e-01 
5.658589e-01 6.647610e-01 -1.1083712037498768e-01 8.4900153647838414e-02 1.9573727402282609e-01 
6.150640e-01 6.647610e-01 -1.0647648770939072e-01 7.6166193817053918e-02 1.8264268152644464e-01 
6.642691e-01 6.647610e-01 -1.0224529819846769e-01 6.8090608395347238e-02 1.7033590659381492e-01 
7.134743e-01 6.647610e-01 -9.8516595005248175e-02 6.1179425590861806e-02 1.5969602059610999e-01 
7.626794e-01 6.647610e-01 -9.5778889016969015e-02 5.6038442166309876e-02 1.5181733118327889e-01 
8.118845e-01 6.647610e-01 -9.4561896360947806e-02 5.3295697223207088e-02 1.4785759358415490e-01 
8.610896e-01 6.647610e-01 -9.5286149473915810e-02 5.3448302769384316e-02 1.4873445224330012e-01 
9.102947e-01 6.647610e-01 -9.8096841538325791e-02 5.6694064414334139e-02 1.5479090595265993e-01 
9.594999e-01 6.647610e-01 -1.0280340836871102e-01 6.2869455428083698e-02 1.6567286379679472e-01 

-9.594999e-01 7.140026e-01 -1.4793813230516734e-01 1.0800417936454000e-01 2.5594231166970732e-01 
-9.102947e-01 7.140026e-01 -1.5256551231037885e-01 1.1033141532891033e-01 2.6289692763928918e-01 
-8.610896e-01 7.140026e-01 -1.5765813424159933e-01 1.1416303925039352e-01 2.7182117349199286e-01 
-8.118845e-01 7.140026e-01 -1.6288644031188612e-01 1.1914781234935121e-01 2.8203425266123733e-01 
-7.626794e-01 7.140026e-01 -1.6793044745801325e-01 1.2491842589411786e-01 2.9284887335213111e-01 
-7.134743e-01 7.140026e-01 -1.7250597866264422e-01 1.3111930606400141e-01 3.0362528472664563e-01 
-6.642691e-01 7.140026e-01 -1.7637955115786622e-01 1.3742369228154130e-01 3.1380324343940752e-01 
-6.150640e-01 7.140026e-01 -1.7937476344871145e-01 1.4354277201802207e-01 3.2291753546673352e-01 
-5.658589e-01 7.140026e-01 -1.8137326818020011e-01 1.4922988577693613e-01 3.3060315395713624e-01 
-5.166538e-01 7.140026e-01 -1.8231261424969056e-01 1.5428199986700794e-01 3.3659461411669850e-01 
-4.674487e-01 7.140026e-01 -1.8218232809134749e-01 1.5853972086549745e-01 3.4072204895684494e-01 
-4.182435e-01 7.140026e-01 -1.8101892604558642e-01 1.6188643992258103e-01 3.4290536596816745e-01 
-3.690384e-01 7.140026e-01 -1.7890013687483997e-01 1.6424677716980279e-01 3.4314691404464276e-01 
-3.198333e-01 7.140026e-01 -1.7593839631613722e-01 1.6558427711782797e-01 3.4152267343396520e-01 
-2.706282e-01 7.140026e-01 -1.7227358259457010e-01 1.6589821364115070e-01 3.3817179623572080e-01 
-2.214230e-01 7.140026e-01 -1.6806494676984426e-01 1.6521935164167004e-01 3.3328429841151430e-01 
-1.722179e-01 7.140026e-01 -1.6348223341050278e-01 1.6360456042609917e-01 3.2708679383660194e-01 
-1.230128e-01 7.140026e-01 -1.5869608132907773e-01 1.6113027700133173e-01 3.1982635833040945e-01 
-7.380768e-02 7.140026e-01 -1.5386794394935294e-01 1.5788497863780443e-01 3.1175292258715737e-01 
-2.460256e-02 7.140026e-01 -1.4913997209375926e-01 1.5396104065926078e-01 3.0310101275302004e-01 
2.460256e-02 7.140026e-01 -1.4462553735230810e-01 1.4944660591780962e-01 2.9407214327011771e-01 
7.380768e-02 7.140026e-01 -1.4040129074493846e-01 1.4441832543338995e-01 2.8481961617832841e-01 
1.230128e-01 7.140026e-01 -1.3650177017661608e-01 1.3893596584887008e-01 2.7543773602548616e-01 
1.722179e-01 7.140026e-01 -1.3291750820836934e-01 1.3303983522396573e-01 2.6595734343233507e-01 
2.214230e-01 7.140026e-01 -1.2959730642169043e-01 1.2675171129351620e-01 2.5634901771520663e-01 
2.706282e-01 7.140026e-01 -1.2645487587848805e-01 1.2007950692506869e-01 2.4653438280355675e-01 
3.198333e-01 7.140026e-01 -1.2337952994931783e-01 1.1302541075100861e-01 2.3640494070032644e-01 
3.690384e-01 7.140026e-01 -1.2025024007177124e-01 1.0559688036673406e-01 2.2584712043850530e-01 
4.182435e-01 7.140026e-01 -1.1695228134398621e-01 9.7819795220980818e-02 2.1477207656496702e-01 
4.674487e-01 7.140026e-01 -1.1339596166483930e-01 8.9753354438989283e-02 2.0314931610382858e-01 
5.166538e-01 7.140026e-01 -1.0953747566272110e-01 8.1506861280038478e-02 1.9104433694275957e-01 
5.658589e-01 7.140026e-01 -1.0540250935609217e-01 7.3259126952828199e-02 1.7866163630892037e-01 
6.150640e-01 7.140026e-01 -1.0111322262694752e-01 6.5281231196258199e-02 1.6639445382320572e-01 
6.642691e-01 7.140026e-01 -9.6917086031600291e-02 5.7961227155275380e-02 1.5487831318687567e-01 
7.134743e-01 7.140026e-01 -9.3208438997834764e-02 5.1821766399191976e-02 1.4503020539702674e-01 
7.626794e-01 7.140026e-01 -9.0517068897418812e-02 4.7505047333523433e-02 1.3802211623094224e-01 
8.118845e-01 7.140026e-01 -8.9421109789499700e-02 4.5682481826964785e-02 1.3510359161646449e-01 
8.610896e-01 7.140026e-01 -9.0366270627953160e-02 4.6871175636747336e-02 1.3723744626470050e-01 
9.102947e-01 7.140026e-01 -9.3475928346454934e-02 5.1241831364986411e-02 1.4471775971144135e-01 
9.594999e-01 7.140026e-01 -9.8505858301784988e-02 5.8571905361157667e-02 1.5707776366294265e-01 

-9.594999e-01 7.632441e-01 -1.5706715707448388e-01 1.1713320413385654e-01 2.7420036120834040e-01 
-9.102947e-01 7.632441e-01 -1.6161613491248186e-01 1.1860555318993486e-01 2.8022168810241671e-01 
-8.610896e-01 7.632441e-01 -1.6649579441318380e-01 1.2145276574132868e-01 2.8794856015451248e-01 
-8.118845e-01 7.632441e-01 -1.7139658528775537e-01 1.2534861364891031e-01 2.9674519893666568e-01 
-7.626794e-01 7.632441e-01 -1.7601688697144963e-01 1.2994908871549227e-01 3.0596597568694189e-01 
-7.134743e-01 7.632441e-01 -1.8008675496789220e-01 1.3491769054588162e-01 3.1500444551377382e-01 
-6.642691e-01 7.632441e-01 -1.8338256290163862e-01 1.3994222733303791e-01 3.2332479023467653e-01 
-6.150640e-01 7.632441e-01 -1.8573432296662598e-01 1.4474485352693747e-01 3.3047917649356345e-01 
-5.658589e-01 7.632441e-01 -1.8702796200081170e-01 1.4908754849580078e-01 3.3611551049661248e-01 
-5.166538e-01 7.632441e-01 -1.8720441433788695e-01 1.5277481173190829e-01 3.3997922606979525e-01 
-4.674487e-01 7.632441e-01 -1.8625675715110840e-01 1.5565470447453522e-01 3.4191146162564362e-01 
-4.182435e-01 7.632441e-01 -1.8422607653799333e-01 1.5761882241114461e-01 3.4184489894913794e-01 
-3.690384e-01 7.632441e-01 -1.8119638706856125e-01 1.5860141354537002e-01 3.3979780061393128e-01 
-3.198333e-01 7.632441e-01 -1.7728870787874645e-01 1.5857763346103121e-01 3.3586634133977766e-01 
-2.706282e-01 7.632441e-01 -1.7265427874686767e-01 1.5756081123421578e-01 3.3021508998108345e-01 
-2.214230e-01 7.632441e-01 -1.6746684551178581e-01 1.5559854869911893e-01 3.2306539421090474e-01 
-1.722179e-01 7.632441e-01 -1.6191394057179170e-01 1.5276747846035482e-01 3.1468141903214653e-01 
-1.230128e-01 7.632441e-01 -1.5618713454684385e-01 1.4916656530373984e-01 3.0535369985058369e-01 
-7.380768e-02 7.632441e-01 -1.5047135682907725e-01 1.4490896859241398e-01 2.9538032542149123e-01 
-2.460256e-02 7.632441e-01 -1.4493359648977164e-01 1.4011271035399817e-01 2.8504630684376980e-01 
2.460256e-02 7.632441e-01 -1.3971160593830434e-01 1.3489071980253087e-01 2.7460232574083521e-01 
7.380768e-02 7.632441e-01 -1.3490360025501169e-01 1.2934121201834842e-01 2.6424481227336011e-01 
1.230128e-01 7.632441e-01 -1.3056027303827292e-01 1.2353970379516890e-01 2.5409997683344182e-01 
1.722179e-01 7.632441e-01 -1.2668057742127917e-01 1.1753411530984231e-01 2.4421469273112148e-01 
2.214230e-01 7.632441e-01 -1.2321250015471684e-01 1.1134420334204999e-01 2.3455670349676683e-01 
2.706282e-01 7.632441e-01 -1.2005945370820843e-01 1.0496598619555657e-01 2.2502543990376500e-01 
3.198333e-01 7.632441e-01 -1.1709208491511726e-01 9.8381010497402013e-02 2.1547309541251927e-01 
3.690384e-01 7.632441e-01 -1.1416456576639349e-01 9.1569592243202283e-02 2.0573415800959577e-01 
4.182435e-01 7.632441e-01 -1.1113411579268209e-01 8.4526861665833369e-02 1.9566097745851546e-01 
4.674487e-01 7.632441e-01 -1.0788276553925767e-01 7.7280712862684522e-02 1.8516347840194219e-01 
5.166538e-01 7.632441e-01 -1.0434112203847078e-01 6.9911519432492145e-02 1.7425264147096292e-01 
5.658589e-01 7.632441e-01 -1.0051479006260416e-01 6.2574376557593209e-02 1.6308916662019737e-01 
6.150640e-01 7.632441e-01 -9.6514338714829950e-02 5.5524869275141442e-02 1.5203920798997139e-01 
6.642691e-01 7.632441e-01 -9.2587350145719505e-02 4.9147014577118758e-02 1.4173436472283826e-01 
7.134743e-01 7.632441e-01 -8.9142040774737918e-02 4.3972976352727365e-02 1.3311501712746529e-01 
7.626794e-01 7.632441e-01 -8.6732003434034102e-02 4.0664205178076770e-02 1.2739620861211087e-01 
8.118845e-01 7.632441e-01 -8.5952899838854790e-02 3.9904928200009737e-02 1.2585782803886453e-01 
8.610896e-01 7.632441e-01 -8.7238727650250869e-02 4.2195698978395750e-02 1.2943442662864663e-01 
9.102947e-01 7.632441e-01 -9.0669797640706817e-02 4.7659215918159831e-02 1.3832901355886665e-01 
9.594999e-01 7.632441e-01 -9.5958073298473709e-02 5.6024120357846388e-02 1.5198219365632010e-01 

-9.594999e-01 8.124857e-01 -1.6560882892590162e-01 1.2567487598527433e-01 2.9128370491117594e-01 
-9.102947e-01 8.124857e-01 -1.7012637340420436e-01 1.2640925544922407e-01 2.9653562885342843e-01 
-8.610896e-01 8.124857e-01 -1.7485008789130860e-01 1.2839856891317450e-01 3.0324865680448310e-01 
-8.118845e-01 8.124857e-01 -1.7948473511964305e-01 1.3133545370079178e-01 3.1082018882043483e-01 
-7.626794e-01 8.124857e-01 -1.8374279381981165e-01 1.3489449411038310e-01 3.1863728793019475e-01 
-7.134743e-01 8.124857e-01 -1.8736596599068220e-01 1.3875524106062745e-01 3.2612120705130965e-01 
-6.642691e-01 8.124857e-01 -1.9013920938043888e-01 1.4261837473828942e-01 3.3275758411872830e-01 
-6.150640e-01 8.124857e-01 -1.9189844849602528e-01 1.4621610501959181e-01 3.3811455351561709e-01 
-5.658589e-01 8.124857e-01 -1.9253367542694558e-01 1.4931844801092578e-01 3.4185212343787136e-01 
-5.166538e-01 8.124857e-01 -1.9198895733749344e-01 1.5173681013856755e-01 3.4372576747606098e-01 
-4.674487e-01 8.124857e-01 -1.9026042657045653e-01 1.5332586005497725e-01 3.4358628662543378e-01 
-4.182435e-01 8.124857e-01 -1.8739290985137882e-01 1.5398424142189596e-01 3.4137715127327478e-01 
-3.690384e-01 8.124857e-01 -1.8347554112257949e-01 1.5365436261469614e-01 3.3712990373727564e-01 
-3.198333e-01 8.124857e-01 -1.7863649518272923e-01 1.5232128981051268e-01 3.3095778499324191e-01 
-2.706282e-01 8.124857e-01 -1.7303684650726248e-01 1.5001063777748519e-01 3.2304748428474767e-01 
-2.214230e-01 8.124857e-01 -1.6686347146108094e-01 1.4678527003950098e-01 3.1364874150058192e-01 
-1.722179e-01 8.124857e-01 -1.6032085842787544e-01 1.4274057269752624e-01 3.0306143112540168e-01 
-1.230128e-01 8.124857e-01 -1.5362167400108209e-01 1.3799805871155965e-01 2.9161973271264174e-01 
-7.380768e-02 8.124857e-01 -1.4697598137718668e-01 1.3269711872147036e-01 2.7967310009865703e-01 
-2.460256e-02 8.124857e-01 -1.4057916763880499e-01 1.2698490839273788e-01 2.6756407603154286e-01 
2.460256e-02 8.124857e-01 -1.3459896466445598e-01 1.2100470541838887e-01 2.5560367008284485e-01 
7.380768e-02 8.124857e-01 -1.2916246667625428e-01 1.1488360402053793e-01 2.4404607069679221e-01 
1.230128e-01 8.124857e-01 -1.2434468268329134e-01 1.0872106739376890e-01 2.3306575007706024e-01 
1.722179e-01 8.124857e-01 -1.2016069183575265e-01 1.0258040610540348e-01 2.2274109794115612e-01 
2.214230e-01 8.124857e-01 -1.1656355725747772e-01 9.6485355835897763e-02 2.1304891309337548e-01 
2.706282e-01 8.124857e-01 -1.1344953256360803e-01 9.0423323833830768e-02 2.0387285639743880e-01 
3.198333e-01 8.124857e-01 -1.1067082829953717e-01 8.4355622927320628e-02 1.9502645122685780e-01 
3.690384e-01 8.124857e-01 -1.0805478744471031e-01 7.8233608936826987e-02 1.8628839638153730e-01 
4.182435e-01 8.124857e-01 -1.0542743727918104e-01 7.2018768849698198e-02 1.7744620612887924e-01 
4.674487e-01 8.124857e-01 -1.0263948150149621e-01 6.5704914986016938e-02 1.6834439648751315e-01 
5.166538e-01 8.124857e-01 -9.9593788881358919e-02 5.9341641682433048e-02 1.5893543056379197e-01 
5.658589e-01 8.124857e-01 -9.6274724099638165e-02 5.3059496683618347e-02 1.4933422078325650e-01 
6.150640e-01 8.124857e-01 -9.2780093184485601e-02 4.7097749708052146e-02 1.3987784289253774e-01 
6.642691e-01 8.124857e-01 -8.9353683047586813e-02 4.1832848405437349e-02 1.3118653145302417e-01 
7.134743e-01 8.124857e-01 -8.6405889117323401e-02 3.7795164187268623e-02 1.2420105330459202e-01 
7.626794e-01 8.124857e-01 -8.4488604918342744e-02 3.5640305208914203e-02 1.2012891012725695e-01 
8.118845e-01 8.124857e-01 -8.4176321027911838e-02 3.6027039609060584e-02 1.2020336063697243e-01 
8.610896e-01 8.124857e-01 -8.5857354865723184e-02 3.9405835887589086e-02 1.2526319075331227e-01 
9.102947e-01 8.124857e-01 -8.9565498008185918e-02 4.5848380053205649e-02 1.3541387806139157e-01 
9.594999e-01 8.124857e-01 -9.4997898606178133e-02 5.5063945665550812e-02 1.5006184427172894e-01 

-9.594999e-01 8.617272e-01 -1.7329352961270217e-01 1.3335957667207482e-01 3.0665310628477699e-01 
-9.102947e-01 8.617272e-01 -1.7781181538593235e-01 1.3347186163125527e-01 3.1128367701718762e-01 
-8.610896e-01 8.617272e-01 -1.8242637110433660e-01 1.3473321985597167e-01 3.1715959096030827e-01 
-8.118845e-01 8.617272e-01 -1.8685184235405958e-01 1.3685018465616941e-01 3.2370202701022899e-01 
-7.626794e-01 8.617272e-01 -1.9081104013241978e-01 1.3951163350612911e-01 3.3032267363854889e-01 
-7.134743e-01 8.617272e-01 -1.9405460682118550e-01 1.4240994070536836e-01 3.3646454752655386e-01 
-6.642691e-01 8.617272e-01 -1.9637435334212439e-01 1.4525641951812102e-01 3.4163077286024540e-01 
-6.150640e-01 8.617272e-01 -1.9761105336050949e-01 1.4779178127464548e-01 3.4540283463515498e-01 
-5.658589e-01 8.617272e-01 -1.9765802680988129e-01 1.4979287092635660e-01 3.4745089773623788e-01 
-5.166538e-01 8.617272e-01 -1.9646177249548474e-01 1.5107685354141581e-01 3.4753862603690056e-01 
-4.674487e-01 8.617272e-01 -1.9402059814489597e-01 1.5150370458107415e-01 3.4552430272597012e-01 
-4.182435e-01 8.617272e-01 -1.9038186780590821e-01 1.5097752056790703e-01 3.4135938837381524e-01 
-3.690384e-01 8.617272e-01 -1.8563822523119039e-01 1.4944690043241748e-01 3.3508512566360787e-01 
-3.198333e-01 8.617272e-01 -1.7992296604683064e-01 1.4690445974447605e-01 3.2682742579130669e-01 
-2.706282e-01 8.617272e-01 -1.7340459982572706e-01 1.4338540900536342e-01 3.1679000883109049e-01 
-2.214230e-01 8.617272e-01 -1.6628053971699280e-01 1.3896502721666371e-01 3.0524556693365651e-01 
-1.722179e-01 8.617272e-01 -1.5876976296574946e-01 1.3375477390801888e-01 2.9252453687376834e-01 
-1.230128e-01 8.617272e-01 -1.5110419621268867e-01 1.2789670225116101e-01 2.7900089846384968e-01 
-7.380768e-02 8.617272e-01 -1.4351851566008347e-01 1.2155578335109987e-01 2.6507429901118335e-01 
-2.460256e-02 8.617272e-01 -1.3623807373183769e-01 1.1490978669448612e-01 2.5114786042632381e-01 
2.460256e-02 8.617272e-01 -1.2946487834402443e-01 1.0813659130667284e-01 2.3760146965069728e-01 
7.380768e-02 8.617272e-01 -1.2336209258927044e-01 1.0139936028028684e-01 2.2476145286955729e-01 
1.230128e-01 8.617272e-01 -1.1803846209330755e-01 9.4830968131779922e-02 2.1286943022508747e-01 
1.722179e-01 8.617272e-01 -1.1353525204478566e-01 8.8520262987055051e-02 2.0205551503184072e-01 
2.214230e-01 8.617272e-01 -1.0981915018629011e-01 8.2503637685961015e-02 1.9232278787225113e-01 
2.706282e-01 8.617272e-01 -1.0678439904475223e-01 7.6765208224388592e-02 1.8354960726914082e-01 
3.198333e-01 8.617272e-01 -1.0426573640624434e-01 7.1247230103889725e-02 1.7551296651013407e-01 
3.690384e-01 8.617272e-01 -1.0206109036927326e-01 6.5869765570500380e-02 1.6793085593977364e-01 
4.182435e-01 8.617272e-01 -9.9960794375476544e-02 6.0556447137475392e-02 1.6051724151295194e-01 
4.674487e-01 8.617272e-01 -9.7779597204342011e-02 5.5262703640520217e-02 1.5304230084486223e-01 
5.166538e-01 8.617272e-01 -9.5389036426737822e-02 5.0004117472668863e-02 1.4539315389940669e-01 
5.658589e-01 8.617272e-01 -9.2749709065166358e-02 4.4884553181641661e-02 1.3763426224680803e-01 
6.150640e-01 8.617272e-01 -8.9943730571036246e-02 4.0124458485172244e-02 1.3006818905620848e-01 
6.642691e-01 8.617272e-01 -8.7204417706510551e-02 3.6086483882507174e-02 1.2329090158901773e-01 
