
-6.342457e-01 5.941101e-01 -1.5892787998613900e-01 1.0367597101733809e-01 2.6260385100347711e-01 
-6.017203e-01 5.941101e-01 -1.5909348406791221e-01 1.1171424985181830e-01 2.7080773391973051e-01 
-5.691948e-01 5.941101e-01 -1.5898411878602561e-01 1.1991612133429522e-01 2.7890024012032083e-01 
-5.366694e-01 5.941101e-01 -1.5860496994479076e-01 1.2818485727867970e-01 2.8678982722347046e-01 
-5.041440e-01 5.941101e-01 -1.5796858977783637e-01 1.3642758206279612e-01 2.9439617184063249e-01 
-4.716186e-01 5.941101e-01 -1.5709387097255764e-01 1.4455546229301122e-01 3.0164933326556886e-01 
-4.390932e-01 5.941101e-01 -1.5600499061521142e-01 1.5248389151773198e-01 3.0848888213294340e-01 
-4.065677e-01 5.941101e-01 -1.5473035548637332e-01 1.6013268730385966e-01 3.1486304279023297e-01 
-3.740423e-01 5.941101e-01 -1.5330156869560249e-01 1.6742630642738590e-01 3.2072787512298839e-01 
-3.415169e-01 5.941101e-01 -1.5175243066575544e-01 1.7429407699035382e-01 3.2604650765610926e-01 
-3.089915e-01 5.941101e-01 -1.5011798350350214e-01 1.8067044250297848e-01 3.3078842600648062e-01 
-2.764661e-01 5.941101e-01 -1.4843360572400557e-01 1.8649521126032689e-01 3.3492881698433247e-01 
-2.439406e-01 5.941101e-01 -1.4673416336005798e-01 1.9171380391914580e-01 3.3844796727920379e-01 
-2.114152e-01 5.941101e-01 -1.4505322315912983e-01 1.9627749251627208e-01 3.4133071567540191e-01 
-1.788898e-01 5.941101e-01 -1.4342233351982250e-01 2.0014362492208751e-01 3.4356595844191001e-01 
-1.463644e-01 5.941101e-01 -1.4187037883350159e-01 2.0327582967294913e-01 3.4514620850645072e-01 
-1.138390e-01 5.941101e-01 -1.4042301285449071e-01 2.0564419714188248e-01 3.4606720999637319e-01 
-8.131355e-02 5.941101e-01 -1.3910217655720242e-01 2.0722543400915244e-01 3.4632761056635486e-01 
-4.878813e-02 5.941101e-01 -1.3792570562301273e-01 2.0800298894242661e-01 3.4592869456543934e-01 
-1.626271e-02 5.941101e-01 -1.3690703223134285e-01 2.0796714827358373e-01 3.4487418050492658e-01 
1.626271e-02 5.941101e-01 -1.3605498522397261e-01 2.0711510126621349e-01 3.4317008649018610e-01 
4.878813e-02 5.941101e-01 -1.3537369199758140e-01 2.0545097531699527e-01 3.4082466731457667e-01 
8.131355e-02 5.941101e-01 -1.3486258469462289e-01 2.0298584214657292e-01 3.3784842684119581e-01 
1.138390e-01 5.941101e-01 -1.3451651245094995e-01 1.9973769673834171e-01 3.3425420918929166e-01 
1.463644e-01 5.941101e-01 -1.3432596066755870e-01 1.9573141150700618e-01 3.3005737217456488e-01 
1.788898e-01 5.941101e-01 -1.3427737755068003e-01 1.9099866895294504e-01 3.2527604650362507e-01 
2.114152e-01 5.941101e-01 -1.3435360755132997e-01 1.8557787690847222e-01 3.1993148445980218e-01 
2.439406e-01 5.941101e-01 -1.3453443086188685e-01 1.7951407142097467e-01 3.1404850228286152e-01 
2.764661e-01 5.941101e-01 -1.3479720779874144e-01 1.7285881333506270e-01 3.0765602113380414e-01 
3.089915e-01 5.941101e-01 -1.3511762667954108e-01 1.6567008567901742e-01 3.0078771235855850e-01 
3.415169e-01 5.941101e-01 -1.3547055358242455e-01 1.5801219990702292e-01 2.9348275348944747e-01 
3.740423e-01 5.941101e-01 -1.3583098192676546e-01 1.4995571965854881e-01 2.8578670158531427e-01 
4.065677e-01 5.941101e-01 -1.3617507872604240e-01 1.4157741054352874e-01 2.7775248926957113e-01 
4.390932e-01 5.941101e-01 -1.3648132192697193e-01 1.3296022282949244e-01 2.6944154475646437e-01 
4.716186e-01 5.941101e-01 -1.3673171832272946e-01 1.2419330964318299e-01 2.6092502796591244e-01 
5.041440e-01 5.941101e-01 -1.3691308236023264e-01 1.1537207464519234e-01 2.5228515700542498e-01 
5.366694e-01 5.941101e-01 -1.3701834023561810e-01 1.0659822756950697e-01 2.4361656780512508e-01 
5.691948e-01 5.941101e-01 -1.3704779770992276e-01 9.7979800258192376e-02 2.3502759796811512e-01 
6.017203e-01 5.941101e-01 -1.3701027051161510e-01 8.9631036295521174e-02 2.2664130680713629e-01 
6.342457e-01 5.941101e-01 -1.3692392069012399e-01 8.1672011721323073e-02 2.1859593241144706e-01 
6.667711e-01 5.941101e-01 -1.3681657315109821e-01 7.4227774887789616e-02 2.1104434803888783e-01 
6.992965e-01 5.941101e-01 -1.3672521675699228e-01 6.7426723237791891e-02 2.0415193999478418e-01 
7.318219e-01 5.941101e-01 -1.3669435502650912e-01 6.1397894841727696e-02 1.9809224986823681e-01 
7.643473e-01 5.941101e-01 -1.3677291647165557e-01 5.6266896798907048e-02 1.9303981327056263e-01 
7.968728e-01 5.941101e-01 -1.3700962991049842e-01 5.2150387035675205e-02 1.8916001694617363e-01 
8.293982e-01 5.941101e-01 -1.3744715404739111e-01 4.9149408985979012e-02 1.8659656303337013e-01 
8.619236e-01 5.941101e-01 -1.3811576728659281e-01 4.7342394198362843e-02 1.8545816148495564e-01 
8.944490e-01 5.941101e-01 -1.3902787510901027e-01 4.6779098058255149e-02 1.8580697316726541e-01 
9.269744e-01 5.941101e-01 -1.4017469287304640e-01 4.7476833037472986e-02 1.8765152591051940e-01 
9.594999e-01 5.941101e-01 -1.4152602741690098e-01 4.9419928016612484e-02 1.9094595543351348e-01 

-9.594999e-01 6.262241e-01 -1.4962060173431843e-01 5.7514502334029910e-02 2.0713510406834834e-01 
-9.269744e-01 6.262241e-01 -1.5092693910143090e-01 5.7347921032779740e-02 2.0827486013421065e-01 
-8.944490e-01 6.262241e-01 -1.5232263200013160e-01 5.8314036221967354e-02 2.1063666822209895e-01 
-8.619236e-01 6.262241e-01 -1.5376733542663787e-01 6.0360471514048393e-02 2.1412780694068625e-01 
-8.293982e-01 6.262241e-01 -1.5521263088049481e-01 6.3415187813633922e-02 2.1862781869412873e-01 
-7.968728e-01 6.262241e-01 -1.5660635603053480e-01 6.7391128243399850e-02 2.2399748427393465e-01 
-7.643473e-01 6.262241e-01 -1.5789678649611363e-01 7.2190842516686726e-02 2.3008762901280036e-01 
-7.318219e-01 6.262241e-01 -1.5903615945907182e-01 7.7710575323646169e-02 2.3674673478271799e-01 
-6.992965e-01 6.262241e-01 -1.5998328726584898e-01 8.3843560358919683e-02 2.4382684762476867e-01 
-6.667711e-01 6.262241e-01 -1.6070522979774393e-01 9.0482480928935072e-02 2.5118771072667900e-01 
-6.342457e-01 6.262241e-01 -1.6117813474861550e-01 9.7521197218936234e-02 2.5869933196755174e-01 
-6.017203e-01 6.262241e-01 -1.6138741675393187e-01 1.0485590098821394e-01 2.6624331774214582e-01 
-5.691948e-01 6.262241e-01 -1.6132745271939336e-01 1.1238586386570897e-01 2.7371331658510234e-01 
-5.366694e-01 6.262241e-01 -1.6100094748376068e-01 1.2001392133092523e-01 2.8101486881468590e-01 
-5.041440e-01 6.262241e-01 -1.6041809041525898e-01 1.2764680019306004e-01 2.8806489060831902e-01 
-4.716186e-01 6.262241e-01 -1.5959559086822017e-01 1.3519536411697797e-01 2.9479095498519814e-01 
-4.390932e-01 6.262241e-01 -1.5855565351841042e-01 1.4257482439676702e-01 3.0113047791517744e-01 
-4.065677e-01 6.262241e-01 -1.5732493456636307e-01 1.4970494286567657e-01 3.0702987743203963e-01 
-3.740423e-01 6.262241e-01 -1.5593350593511149e-01 1.5651023984555493e-01 3.1244374578066642e-01 
-3.415169e-01 6.262241e-01 -1.5441384555346313e-01 1.6292021104232893e-01 3.1733405659579206e-01 
-3.089915e-01 6.262241e-01 -1.5279986625198011e-01 1.6886955192974390e-01 3.2166941818172401e-01 
-2.764661e-01 6.262241e-01 -1.5112599257393827e-01 1.7429838529704977e-01 3.2542437787098805e-01 
-2.439406e-01 6.262241e-01 -1.4942629306255972e-01 1.7915248640832004e-01 3.2857877947087977e-01 
-2.114152e-01 6.262241e-01 -1.4773367472219168e-01 1.8338350001924819e-01 3.3111717474143987e-01 
-1.788898e-01 6.262241e-01 -1.4607914595391261e-01 1.8694914390313036e-01 3.3302828985704297e-01 
-1.463644e-01 6.262241e-01 -1.4449115406780902e-01 1.8981339427472768e-01 3.3430454834253670e-01 
-1.138390e-01 6.262241e-01 -1.4299500330842774e-01 1.9194664939173106e-01 3.3494165270015880e-01 
-8.131355e-02 6.262241e-01 -1.4161235909987999e-01 1.9332586854984948e-01 3.3493822764972947e-01 
-4.878813e-02 6.262241e-01 -1.4036084387380715e-01 1.9393468460692131e-01 3.3429552848072847e-01 
-1.626271e-02 6.262241e-01 -1.3925372937112099e-01 1.9376348904379467e-01 3.3301721841491566e-01 
1.626271e-02 6.262241e-01 -1.3829972971483145e-01 1.9280948938750520e-01 3.3110921910233665e-01 
4.878813e-02 6.262241e-01 -1.3750289886119238e-01 1.9107673959430654e-01 3.2857963845549892e-01 
8.131355e-02 6.262241e-01 -1.3686263528726841e-01 1.8857614473723791e-01 3.2543878002450632e-01 
1.138390e-01 6.262241e-01 -1.3637379601134231e-01 1.8532544209464563e-01 3.2169923810598794e-01 
1.463644e-01 6.262241e-01 -1.3602692132041802e-01 1.8134916152733668e-01 3.1737608284775470e-01 
1.788898e-01 6.262241e-01 -1.3580857095000251e-01 1.7667856889922026e-01 3.1248713984922277e-01 
2.114152e-01 6.262241e-01 -1.3570177197465288e-01 1.7135159727170934e-01 3.0705336924636223e-01 
2.439406e-01 6.262241e-01 -1.3568657835969775e-01 1.6541277170545807e-01 3.0109935006515581e-01 
2.764661e-01 6.262241e-01 -1.3574074200417702e-01 1.5891313472728852e-01 2.9465387673146554e-01 
3.089915e-01 6.262241e-01 -1.3584049513128618e-01 1.5191018080904997e-01 2.8775067594033615e-01 
3.415169e-01 6.262241e-01 -1.3596144392645099e-01 1.4446780941531678e-01 2.8042925334176777e-01 
3.740423e-01 6.262241e-01 -1.3607957310651594e-01 1.3665630701695938e-01 2.7273588012347533e-01 
4.065677e-01 6.262241e-01 -1.3617236010291417e-01 1.2855236840222761e-01 2.6472472850514178e-01 
4.390932e-01 6.262241e-01 -1.3621999484229366e-01 1.2023916572065027e-01 2.5645916056294393e-01 
4.716186e-01 6.262241e-01 -1.3620669519821732e-01 1.1180646844697510e-01 2.4801316364519244e-01 
5.041440e-01 6.262241e-01 -1.3612209670352943e-01 1.0335080648133046e-01 2.3947290318485989e-01 
5.366694e-01 6.262241e-01 -1.3596267460627398e-01 9.4975648453438505e-02 2.3093832305971249e-01 
5.691948e-01 6.262241e-01 -1.3573312229390375e-01 8.6791533440219309e-02 2.2252465573412306e-01 
6.017203e-01 6.262241e-01 -1.3544755762911428e-01 7.8916041863396402e-02 2.1436359949251069e-01 
6.342457e-01 6.262241e-01 -1.3513035501813045e-01 7.1473417488451180e-02 2.0660377250658163e-01 
6.667711e-01 6.262241e-01 -1.3481631067743330e-01 6.4593561808624467e-02 1.9940987248605777e-01 
6.992965e-01 6.262241e-01 -1.3454976284622000e-01 5.8410035939290721e-02 1.9295979878551073e-01 
7.318219e-01 6.262241e-01 -1.3438225652003732e-01 5.3056672384611654e-02 1.8743892890464897e-01 
7.643473e-01 6.262241e-01 -1.3436844325750152e-01 4.8662499278074631e-02 1.8303094253557617e-01 
7.968728e-01 6.262241e-01 -1.3456022628783570e-01 4.5344998500700749e-02 1.7990522478853646e-01 
8.293982e-01 6.262241e-01 -1.3499972005988431e-01 4.3202276993023425e-02 1.7820199705290773e-01 
8.619236e-01 6.262241e-01 -1.3571225020048816e-01 4.2305386287898684e-02 1.7801763648838684e-01 
8.944490e-01 6.262241e-01 -1.3670104414816686e-01 4.2692448370002620e-02 1.7939349251816950e-01 
9.269744e-01 6.262241e-01 -1.3794509439413061e-01 4.4366076325479432e-02 1.8231117071961003e-01 
9.594999e-01 6.262241e-01 -1.3940083194281463e-01 4.7294732542526120e-02 1.8669556448534075e-01 

-9.594999e-01 6.583382e-01 -1.5201815979845068e-01 5.9912060398162166e-02 2.1193022019661284e-01 
-9.269744e-01 6.583382e-01 -1.5331024549602587e-01 5.8866598056877280e-02 2.1217684355290314e-01 
-8.944490e-01 6.583382e-01 -1.5467731484999367e-01 5.8941911216724228e-02 2.1361922606671790e-01 
-8.619236e-01 6.583382e-01 -1.5608646433051532e-01 6.0095508902689720e-02 2.1618197323320504e-01 
-8.293982e-01 6.583382e-01 -1.5749593358419825e-01 6.2264440230122696e-02 2.1976037381432095e-01 
-7.968728e-01 6.583382e-01 -1.5885884121434379e-01 6.5369338556652140e-02 2.2422817977099593e-01 
-7.643473e-01 6.583382e-01 -1.6012709310274467e-01 6.9318765565924645e-02 2.2944585866866932e-01 
-7.318219e-01 6.583382e-01 -1.6125491964862532e-01 7.4013306529519457e-02 2.3526822617814477e-01 
-6.992965e-01 6.583382e-01 -1.6220170031569425e-01 7.9349068625707647e-02 2.4155076894140190e-01 
-6.667711e-01 6.583382e-01 -1.6293394430146010e-01 8.5220443308157839e-02 2.4815438760961794e-01 
-6.342457e-01 6.583382e-01 -1.6342645638457631e-01 9.1522152739708262e-02 2.5494860912428458e-01 
-6.017203e-01 6.583382e-01 -1.6366280896408139e-01 9.8150691147780050e-02 2.6181350011186144e-01 
-5.691948e-01 6.583382e-01 -1.6363527476624209e-01 1.0500530441880276e-01 2.6864057918504486e-01 
-5.366694e-01 6.583382e-01 -1.6334437011688235e-01 1.1198864579707309e-01 2.7533301591395543e-01 
-5.041440e-01 6.583382e-01 -1.6279813538878252e-01 1.1900722152786768e-01 2.8180535691665021e-01 
-4.716186e-01 6.583382e-01 -1.6201125067481231e-01 1.2597171113355926e-01 2.8798296180837157e-01 
-4.390932e-01 6.583382e-01 -1.6100405829334852e-01 1.3279722012707301e-01 2.9380127842042153e-01 
-4.065677e-01 6.583382e-01 -1.5980154240796496e-01 1.3940350135897484e-01 2.9920504376693979e-01 
-3.740423e-01 6.583382e-01 -1.5843230029987010e-01 1.4571516532750628e-01 3.0414746562737638e-01 
-3.415169e-01 6.583382e-01 -1.5692752894578477e-01 1.5166188893301991e-01 3.0858941787880467e-01 
-3.089915e-01 6.583382e-01 -1.5532004342858163e-01 1.5717862523176568e-01 3.1249866866034731e-01 
-2.764661e-01 6.583382e-01 -1.5364333927493035e-01 1.6220581266843181e-01 3.1584915194336216e-01 
-2.439406e-01 6.583382e-01 -1.5193070819115778e-01 1.6668958015593383e-01 3.1862028834709161e-01 
-2.114152e-01 6.583382e-01 -1.5021441518914400e-01 1.7058194355244313e-01 3.2079635874158713e-01 
-1.788898e-01 6.583382e-01 -1.4852494428360891e-01 1.7384098907732259e-01 3.2236593336093150e-01 
-1.463644e-01 6.583382e-01 -1.4689031947743711e-01 1.7643103967720655e-01 3.2332135915464366e-01 
-1.138390e-01 6.583382e-01 -1.4533550742215909e-01 1.7832280107973478e-01 3.2365830850189387e-01 
-8.131355e-02 6.583382e-01 -1.4388190781671198e-01 1.7949348511379679e-01 3.2337539293050876e-01 
-4.878813e-02 6.583382e-01 -1.4254693721691705e-01 1.7992690874609504e-01 3.2247384596301210e-01 
-1.626271e-02 6.583382e-01 -1.4134371143940216e-01 1.7961356813875362e-01 3.2095727957815579e-01 
1.626271e-02 6.583382e-01 -1.4028083115527881e-01 1.7855068785463027e-01 3.1883151900990908e-01 
4.878813e-02 6.583382e-01 -1.3936227460107972e-01 1.7674224613025771e-01 3.1610452073133744e-01 
8.131355e-02 6.583382e-01 -1.3858740062425048e-01 1.7419897792133529e-01 3.1278637854558577e-01 
1.138390e-01 6.583382e-01 -1.3795106457732800e-01 1.7093835823490369e-01 3.0888942281223170e-01 
1.463644e-01 6.583382e-01 -1.3744384893683406e-01 1.6698456913660351e-01 3.0442841807343757e-01 
1.788898e-01 6.583382e-01 -1.3705241001176688e-01 1.6236845480548057e-01 2.9942086481724745e-01 
2.114152e-01 6.583382e-01 -1.3675994178166520e-01 1.5712747014496428e-01 2.9388741192662948e-01 
2.439406e-01 6.583382e-01 -1.3654675781183509e-01 1.5130562977661113e-01 2.8785238758844622e-01 
2.764661e-01 6.583382e-01 -1.3639099234964161e-01 1.4495346574314302e-01 2.8134445809278463e-01 
3.089915e-01 6.583382e-01 -1.3626942206776635e-01 1.3812800387095034e-01 2.7439742593871669e-01 
3.415169e-01 6.583382e-01 -1.3615841033660661e-01 1.3089277032384175e-01 2.6705118066044836e-01 
3.740423e-01 6.583382e-01 -1.3603497603662745e-01 1.2331784106426359e-01 2.5935281710089103e-01 
4.065677e-01 6.583382e-01 -1.3587798809661558e-01 1.1547994704762540e-01 2.5135793514424098e-01 
4.390932e-01 6.583382e-01 -1.3566948396821379e-01 1.0746264580193826e-01 2.4313212977015206e-01 
4.716186e-01 6.583382e-01 -1.3539610309183259e-01 9.9356563550579535e-02 2.3475266664241212e-01 
5.041440e-01 6.583382e-01 -1.3505061183091080e-01 9.1259697969995904e-02 2.2631030980090672e-01 
5.366694e-01 6.583382e-01 -1.3463346953576683e-01 8.3277745215957544e-02 2.1791121475172437e-01 
5.691948e-01 6.583382e-01 -1.3415433996629431e-01 7.5524369618854961e-02 2.0967870958514928e-01 
6.017203e-01 6.583382e-01 -1.3363338149312554e-01 6.8121263676824237e-02 2.0175464516994979e-01 
6.342457e-01 6.583382e-01 -1.3310205005057507e-01 6.1197746405707000e-02 1.9429979645628206e-01 
6.667711e-01 6.583382e-01 -1.3260302967774812e-01 5.4889528684445889e-02 1.8749255836219400e-01 
6.992965e-01 6.583382e-01 -1.3218880236118496e-01 4.9336170671198359e-02 1.8152497303238332e-01 
7.318219e-01 6.583382e-01 -1.3191835967310239e-01 4.4676746553996553e-02 1.7659510622709895e-01 
7.643473e-01 6.583382e-01 -1.3185176090551892e-01 4.1043433368698895e-02 1.7289519427421782e-01 
7.968728e-01 6.583382e-01 -1.3204275904259710e-01 3.8553256384905435e-02 1.7059601542750252e-01 
8.293982e-01 6.583382e-01 -1.3253051172011315e-01 3.7299018366037585e-02 1.6982953008615073e-01 
8.619236e-01 6.583382e-01 -1.3333217028938216e-01 3.7341214861556546e-02 1.7067338515093872e-01 
8.944490e-01 6.583382e-01 -1.3443838699763672e-01 3.8702983364367269e-02 1.7314137036200400e-01 
9.269744e-01 6.583382e-01 -1.3581312959323502e-01 4.1369482154086430e-02 1.7718261174732144e-01 
9.594999e-01 6.583382e-01 -1.3739782891463526e-01 4.5291729514346742e-02 1.8268955842898199e-01 

-9.594999e-01 6.904523e-01 -1.5440355825043062e-01 6.2297458850142103e-02 2.1670101710057271e-01 
-9.269744e-01 6.904523e-01 -1.5569888102611285e-01 6.0414297670314823e-02 2.1611317869642765e-01 
-8.944490e-01 6.904523e-01 -1.5705106025987853e-01 5.9636168517530702e-02 2.1668722877740923e-01 
-8.619236e-01 6.904523e-01 -1.5843381494079534e-01 5.9929579902978057e-02 2.1836339484377340e-01 
-8.293982e-01 6.904523e-01 -1.5981171482240625e-01 6.1240274521539170e-02 2.2105198934394543e-01 
-7.968728e-01 6.904523e-01 -1.6114328331222680e-01 6.3496633813438036e-02 2.2463991712566483e-01 
-7.643473e-01 6.904523e-01 -1.6238451877047405e-01 6.6613628382631615e-02 2.2899814715310568e-01 
-7.318219e-01 6.904523e-01 -1.6349230538173909e-01 7.0496780325251820e-02 2.3398908570699090e-01 
-6.992965e-01 6.904523e-01 -1.6442732176787256e-01 7.5045739142674275e-02 2.3947306091054682e-01 
-6.667711e-01 6.904523e-01 -1.6515623705854160e-01 8.0157253152970800e-02 2.4531349021151239e-01 
-6.342457e-01 6.904523e-01 -1.6565314712709406e-01 8.5727480085757424e-02 2.5138062721285148e-01 
-6.017203e-01 6.904523e-01 -1.6590031559750673e-01 9.1653691326576955e-02 2.5755400692408370e-01 
-5.691948e-01 6.904523e-01 -1.6588834127975136e-01 9.7835480327042729e-02 2.6372382160679408e-01 
-5.366694e-01 6.904523e-01 -1.6561588847904576e-01 1.0417559961051079e-01 2.6979148808955655e-01 
-5.041440e-01 6.904523e-01 -1.6508910599902385e-01 1.1058053943979265e-01 2.7566964543881650e-01 
-4.716186e-01 6.904523e-01 -1.6432083874827111e-01 1.1696093871011971e-01 2.8128177745839084e-01 
-4.390932e-01 6.904523e-01 -1.6332971186457571e-01 1.2323189419456551e-01 2.8656160605914122e-01 
-4.065677e-01 6.904523e-01 -1.6213914596625140e-01 1.2931321268000662e-01 2.9145235864625801e-01 
-3.740423e-01 6.904523e-01 -1.6077634527838638e-01 1.3512963354604116e-01 2.9590597882442754e-01 
-3.415169e-01 6.904523e-01 -1.5927128802854804e-01 1.4061103702315417e-01 2.9988232505170220e-01 
-3.089915e-01 6.904523e-01 -1.5765573997259802e-01 1.4569264503064128e-01 3.0334838500323930e-01 
-2.764661e-01 6.904523e-01 -1.5596230629842137e-01 1.5031521623868085e-01 3.0627752253710222e-01 
-2.439406e-01 6.904523e-01 -1.5422353362023741e-01 1.5442523397509753e-01 3.0864876759533494e-01 
-2.114152e-01 6.904523e-01 -1.5247107162988305e-01 1.5797508411110600e-01 3.1044615574098905e-01 
-1.788898e-01 6.904523e-01 -1.5073490269468734e-01 1.6092321958480096e-01 3.1165812227948830e-01 
-1.463644e-01 6.904523e-01 -1.4904264691392935e-01 1.6323430837689187e-01 3.1227695529082122e-01 
-1.138390e-01 6.904523e-01 -1.4741894961549351e-01 1.6487936227766614e-01 3.1229831189315965e-01 
-8.131355e-02 6.904523e-01 -1.4588495782873329e-01 1.6583584450294125e-01 3.1172080233167454e-01 
-4.878813e-02 6.904523e-01 -1.4445789181215124e-01 1.6608775502002793e-01 3.1054564683217917e-01 
-1.626271e-02 6.904523e-01 -1.4315071719713934e-01 1.6562569326999554e-01 3.0877641046713489e-01 
1.626271e-02 6.904523e-01 -1.4197192271956538e-01 1.6444689879242158e-01 3.0641882151198696e-01 
4.878813e-02 6.904523e-01 -1.4092540786474983e-01 1.6255527107262652e-01 3.0348067893737635e-01 
8.131355e-02 6.904523e-01 -1.4001048408504407e-01 1.5996137075925204e-01 2.9997185484429612e-01 
1.138390e-01 6.904523e-01 -1.3922199261622092e-01 1.5668240527839356e-01 2.9590439789461448e-01 
1.463644e-01 6.904523e-01 -1.3855054138509423e-01 1.5274220284805676e-01 2.9129274423315099e-01 
1.788898e-01 6.904523e-01 -1.3798286313951816e-01 1.4817118002963178e-01 2.8615404316914994e-01 
2.114152e-01 6.904523e-01 -1.3750229681667187e-01 1.4300630929789482e-01 2.8050860611456668e-01 
2.439406e-01 6.904523e-01 -1.3708939435806294e-01 1.3729109471292306e-01 2.7438048907098600e-01 
2.764661e-01 6.904523e-01 -1.3672265570923808e-01 1.3107556564949757e-01 2.6779822135873566e-01 
3.089915e-01 6.904523e-01 -1.3637939556891404e-01 1.2441630062695729e-01 2.6079569619587134e-01 
3.415169e-01 6.904523e-01 -1.3603674640265212e-01 1.1737649539725821e-01 2.5341324179991032e-01 
3.740423e-01 6.904523e-01 -1.3567280289174855e-01 1.1002609115940327e-01 2.4569889405115181e-01 
4.065677e-01 6.904523e-01 -1.3526791249786646e-01 1.0244197921162165e-01 2.3770989170948811e-01 
4.390932e-01 6.904523e-01 -1.3480611360465128e-01 9.4708295934641071e-02 2.2951440953929236e-01 
4.716186e-01 6.904523e-01 -1.3427671398444030e-01 8.6916813946288862e-02 2.2119352793072916e-01 
5.041440e-01 6.904523e-01 -1.3367598359679467e-01 7.9167417037563442e-02 2.1284340063435811e-01 
5.366694e-01 6.904523e-01 -1.3300890008449523e-01 7.1568611215960226e-02 2.0457751130045546e-01 
5.691948e-01 6.904523e-01 -1.3229082359004735e-01 6.4237962637338705e-02 1.9652878622738607e-01 
6.017203e-01 6.904523e-01 -1.3154888008188995e-01 5.7302255810960157e-02 1.8885113589285010e-01 
6.342457e-01 6.904523e-01 -1.3082269576800779e-01 5.0897028726671144e-02 1.8171972449467894e-01 
6.667711e-01 6.904523e-01 -1.3016396652752313e-01 4.5164982621952350e-02 1.7532894914947547e-01 
6.992965e-01 6.904523e-01 -1.2963422679837627e-01 4.0252644173177990e-02 1.6988687097155425e-01 
7.318219e-01 6.904523e-01 -1.2930022805066815e-01 3.6304702994180885e-02 1.6560493104484902e-01 
7.643473e-01 6.904523e-01 -1.2922671968061566e-01 3.3455829292773256e-02 1.6268254897338891e-01 
7.968728e-01 6.904523e-01 -1.2946724851599428e-01 3.1820599017205499e-02 1.6128784753319977e-01 
8.293982e-01 6.904523e-01 -1.3005468520559166e-01 3.1483244904724594e-02 1.6153793011031625e-01 
8.619236e-01 6.904523e-01 -1.3099397749147665e-01 3.2489742453659355e-02 1.6348371994513600e-01 
8.944490e-01 6.904523e-01 -1.3225942126347767e-01 3.4844529521129847e-02 1.6710395078460752e-01 
9.269744e-01 6.904523e-01 -1.3379734105946164e-01 3.8512757703663636e-02 1.7231009876312528e-01 
9.594999e-01 6.904523e-01 -1.3553318258417232e-01 4.3427083183883809e-02 1.7896026576805613e-01 

-9.594999e-01 7.225663e-01 -1.5674870748522671e-01 6.4642608084938186e-02 2.2139131557016489e-01 
-9.269744e-01 7.225663e-01 -1.5806279303441856e-01 6.1967935475666265e-02 2.2003072851008482e-01 
-8.944490e-01 7.225663e-01 -1.5941297572086233e-01 6.0379832382867635e-02 2.1979280810372998e-01 
-8.619236e-01 7.225663e-01 -1.6077865755592038e-01 5.9852780639728896e-02 2.2063143819564929e-01 
-8.293982e-01 7.225663e-01 -1.6213018667480072e-01 6.0340578619839200e-02 2.2247076529463994e-01 
-7.968728e-01 7.225663e-01 -1.6343134622347610e-01 6.1779125341014110e-02 2.2521047156449020e-01 
-7.643473e-01 7.225663e-01 -1.6464243000540252e-01 6.4089918831586476e-02 2.2873234883698901e-01 
-7.318219e-01 7.225663e-01 -1.6572342395773801e-01 6.7183782736600722e-02 2.3290720669433873e-01 
-6.992965e-01 7.225663e-01 -1.6663688727632703e-01 7.0964408507419766e-02 2.3760129578374678e-01 
-6.667711e-01 7.225663e-01 -1.6735026929429389e-01 7.5331441494558116e-02 2.4268171078885201e-01 
-6.342457e-01 7.225663e-01 -1.6783754975427795e-01 8.0182989578519714e-02 2.4802053933279766e-01 
-6.017203e-01 7.225663e-01 -1.6808021073411869e-01 8.5417552475817199e-02 2.5349776320993589e-01 
-5.691948e-01 7.225663e-01 -1.6806762316233231e-01 9.0935443532011495e-02 2.5900306669434381e-01 
-5.366694e-01 7.225663e-01 -1.6779696343768422e-01 9.6639807516524262e-02 2.6443677095420848e-01 
-5.041440e-01 7.225663e-01 -1.6727277862796147e-01 1.0243734015645654e-01 2.6971011878441803e-01 
-4.716186e-01 7.225663e-01 -1.6650630527810661e-01 1.0823880110844630e-01 2.7474510638655292e-01 
-4.390932e-01 7.225663e-01 -1.6551462708875356e-01 1.1395939185698276e-01 2.7947401894573631e-01 
-4.065677e-01 7.225663e-01 -1.6431973680445808e-01 1.1951904982108789e-01 2.8383878662554596e-01 
-3.740423e-01 7.225663e-01 -1.6294755057392510e-01 1.2484269274945894e-01 2.8779024332338404e-01 
-3.415169e-01 7.225663e-01 -1.6142690975298257e-01 1.2986043422910404e-01 2.9128734398208661e-01 
-3.089915e-01 7.225663e-01 -1.5978859545119115e-01 1.3450778165999946e-01 2.9429637711119061e-01 
-2.764661e-01 7.225663e-01 -1.5806437444528446e-01 1.3872582172656014e-01 2.9679019617184460e-01 
-2.439406e-01 7.225663e-01 -1.5628609066323168e-01 1.4246139448779510e-01 2.9874748515102678e-01 
-2.114152e-01 7.225663e-01 -1.5448481361502592e-01 1.4566725503952299e-01 3.0015206865454891e-01 
-1.788898e-01 7.225663e-01 -1.5269005337226921e-01 1.4830222072837634e-01 3.0099227410064555e-01 
-1.463644e-01 7.225663e-01 -1.5092905057443459e-01 1.5033130170561140e-01 3.0126035228004600e-01 
