
-4.157833e-01 7.122439e-01 -1.5079913431279601e-01 1.0423604374285410e-01 2.5503517805565012e-01 
-3.997916e-01 7.122439e-01 -1.5052778506475217e-01 1.0764237652535048e-01 2.5817016159010264e-01 
-3.837999e-01 7.122439e-01 -1.5023462848690944e-01 1.1100318689365506e-01 2.6123781538056451e-01 
-3.678083e-01 7.122439e-01 -1.4992188004655921e-01 1.1430788604425368e-01 2.6422976609081289e-01 
-3.518166e-01 7.122439e-01 -1.4959190979044251e-01 1.1754623857477713e-01 2.6713814836521965e-01 
-3.358250e-01 7.122439e-01 -1.4924721328587920e-01 1.2070836981957141e-01 2.6995558310545059e-01 
-3.198333e-01 7.122439e-01 -1.4889038333086721e-01 1.2378477324060252e-01 2.7267515657146973e-01 
-3.038416e-01 7.122439e-01 -1.4852408256863420e-01 1.2676631791016268e-01 2.7529040047879688e-01 
-2.878500e-01 7.122439e-01 -1.4815101711125822e-01 1.2964425609325569e-01 2.7779527320451392e-01 
-2.718583e-01 7.122439e-01 -1.4777391125253778e-01 1.3241023091564288e-01 2.8018414216818066e-01 
-2.558666e-01 7.122439e-01 -1.4739548333114416e-01 1.3505628408718640e-01 2.8245176741833056e-01 
-2.398750e-01 7.122439e-01 -1.4701842279025054e-01 1.3757486363833596e-01 2.8459328642858650e-01 
-2.238833e-01 7.122439e-01 -1.4664536846845316e-01 1.3995883161952538e-01 2.8660420008797854e-01 
-2.078916e-01 7.122439e-01 -1.4627888814817511e-01 1.4220147170814459e-01 2.8848035985631970e-01 
-1.919000e-01 7.122439e-01 -1.4592145938128082e-01 1.4429649666504479e-01 2.9021795604632561e-01 
-1.759083e-01 7.122439e-01 -1.4557545160684970e-01 1.4623805558172032e-01 2.9181350718857002e-01 
-1.599166e-01 7.122439e-01 -1.4524310957256659e-01 1.4802074085998973e-01 2.9326385043255632e-01 
-1.439250e-01 7.122439e-01 -1.4492653806867856e-01 1.4963959486784939e-01 2.9456613293652795e-01 
-1.279333e-01 7.122439e-01 -1.4462768798168232e-01 1.5109011621792870e-01 2.9571780419961102e-01 
-1.119417e-01 7.122439e-01 -1.4434834367366581e-01 1.5236826561844127e-01 2.9671660929210708e-01 
-9.594999e-02 7.122439e-01 -1.4409011169236585e-01 1.5347047125052610e-01 2.9756058294289195e-01 
-7.995832e-02 7.122439e-01 -1.4385441081642081e-01 1.5439363363028930e-01 2.9824804444671010e-01 
-6.396666e-02 7.122439e-01 -1.4364246343989825e-01 1.5513512991858977e-01 2.9877759335848803e-01 
-4.797499e-02 7.122439e-01 -1.4345528829991108e-01 1.5569281764658136e-01 2.9914810594649244e-01 
-3.198333e-02 7.122439e-01 -1.4329369455094951e-01 1.5606503783018280e-01 2.9935873238113231e-01 
-1.599166e-02 7.122439e-01 -1.4315827718943422e-01 1.5625061745194332e-01 2.9940889464137754e-01 
0.000000e+00 7.122439e-01 -1.4304941383191122e-01 1.5624887129418147e-01 2.9929828512609269e-01 
1.599166e-02 7.122439e-01 -1.4296726285026334e-01 1.5605960311277250e-01 2.9902686596303585e-01 
3.198333e-02 7.122439e-01 -1.4291176286730026e-01 1.5568310614653355e-01 2.9859486901383381e-01 
4.797499e-02 7.122439e-01 -1.4288263361611606e-01 1.5512016296278633e-01 2.9800279657890238e-01 
6.396666e-02 7.122439e-01 -1.4287937816667620e-01 1.5437204464536772e-01 2.9725142281204392e-01 
7.995832e-02 7.122439e-01 -1.4290128652321840e-01 1.5344050933708694e-01 2.9634179586030535e-01 
9.594999e-02 7.122439e-01 -1.4294744059623993e-01 1.5232780015440017e-01 2.9527524075064010e-01 
1.119417e-01 7.122439e-01 -1.4301672055308895e-01 1.5103664249786447e-01 2.9405336305095342e-01 
1.279333e-01 7.122439e-01 -1.4310781255149196e-01 1.4957024078773834e-01 2.9267805333923030e-01 
1.439250e-01 7.122439e-01 -1.4321921786071437e-01 1.4793227465988520e-01 2.9115149252059958e-01 
1.599166e-01 7.122439e-01 -1.4334926337545623e-01 1.4612689466287937e-01 2.8947615803833560e-01 
1.759083e-01 7.122439e-01 -1.4349611352799718e-01 1.4415871750286785e-01 2.8765483103086503e-01 
1.919000e-01 7.122439e-01 -1.4365778360446937e-01 1.4203282088823335e-01 2.8569060449270273e-01 
2.078916e-01 7.122439e-01 -1.4383215447139017e-01 1.3975473803135965e-01 2.8358689250274982e-01 
2.238833e-01 7.122439e-01 -1.4401698871861668e-01 1.3733045186968890e-01 2.8134744058830558e-01 
2.398750e-01 7.122439e-01 -1.4420994822455169e-01 1.3476638907263710e-01 2.7897633729718879e-01 
2.558666e-01 7.122439e-01 -1.4440861314854872e-01 1.3206941390459101e-01 2.7647802705313973e-01 
2.718583e-01 7.122439e-01 -1.4461050235376974e-01 1.2924682201687496e-01 2.7385732437064469e-01 
2.878500e-01 7.122439e-01 -1.4481309526092404e-01 1.2630633424292151e-01 2.7111942950384554e-01 
3.038416e-01 7.122439e-01 -1.4501385512892592e-01 1.2325609047045447e-01 2.6826994559938039e-01 
3.198333e-01 7.122439e-01 -1.4521025375201627e-01 1.2010464366175158e-01 2.6531489741376785e-01 
3.358250e-01 7.122439e-01 -1.4539979755361596e-01 1.1686095408730819e-01 2.6226075164092416e-01 
3.518166e-01 7.122439e-01 -1.4558005504426580e-01 1.1353438382860041e-01 2.5911443887286623e-01 
3.678083e-01 7.122439e-01 -1.4574868559341661e-01 1.1013469159111108e-01 2.5588337718452769e-01 
3.837999e-01 7.122439e-01 -1.4590346944129465e-01 1.0667202784804029e-01 2.5257549728933493e-01 
3.997916e-01 7.122439e-01 -1.4604233884606527e-01 1.0315693030666358e-01 2.4919926915272883e-01 
4.157833e-01 7.122439e-01 -1.4616341022127821e-01 9.9600319651336311e-02 2.4576372987261452e-01 
4.317749e-01 7.122439e-01 -1.4626501706706277e-01 9.6013495467630133e-02 2.4227851253469290e-01 
4.477666e-01 7.122439e-01 -1.4634574343349496e-01 9.2408132188768172e-02 2.3875387562226313e-01 
4.637583e-01 7.122439e-01 -1.4640445757357551e-01 8.8796274825983929e-02 2.3520073239955944e-01 
4.797499e-01 7.122439e-01 -1.4644034534394129e-01 8.5190334146270363e-02 2.3163067949021166e-01 
4.957416e-01 7.122439e-01 -1.4645294279163973e-01 8.1603080842058015e-02 2.2805602363369776e-01 
5.117333e-01 7.122439e-01 -1.4644216722351144e-01 7.8047638096153116e-02 2.2448980531966456e-01 
5.277249e-01 7.122439e-01 -1.4640834589062426e-01 7.4537471781444264e-02 2.2094581767206853e-01 
5.437166e-01 7.122439e-01 -1.4635224123538162e-01 7.1086377350052216e-02 2.1743861858543384e-01 
5.597083e-01 7.122439e-01 -1.4627507144789817e-01 6.7708462265261504e-02 2.1398353371315967e-01 
5.756999e-01 7.122439e-01 -1.4617852486960003e-01 6.4418122620331988e-02 2.1059664748993201e-01 
5.916916e-01 7.122439e-01 -1.4606476657977949e-01 6.1230012385170791e-02 2.0729477896495027e-01 
6.076832e-01 7.122439e-01 -1.4593643532576808e-01 5.8159003545592398e-02 2.0409543887136047e-01 
6.236749e-01 7.122439e-01 -1.4579662883796674e-01 5.5220135279002339e-02 2.0101676411696906e-01 
6.396666e-01 7.122439e-01 -1.4564887554366701e-01 5.2428550281281724e-02 1.9807742582494875e-01 
6.556582e-01 7.122439e-01 -1.4549709080179632e-01 4.9799416465818397e-02 1.9529650726761472e-01 
6.716499e-01 7.122439e-01 -1.4534551607157550e-01 4.7347832544185918e-02 1.9269334861576143e-01 
6.876416e-01 7.122439e-01 -1.4519863994665480e-01 4.5088716513979381e-02 1.9028735646063419e-01 
7.036332e-01 7.122439e-01 -1.4506110076663536e-01 4.3036676856833114e-02 1.8809777762346847e-01 
7.196249e-01 7.122439e-01 -1.4493757157131401e-01 4.1205867299998034e-02 1.8614343887131204e-01 
7.356166e-01 7.122439e-01 -1.4483262946504116e-01 3.9609827293587509e-02 1.8444245675862866e-01 
7.516082e-01 7.122439e-01 -1.4475061293731634e-01 3.8261311830782900e-02 1.8301192476809924e-01 
7.675999e-01 7.122439e-01 -1.4469547221547863e-01 3.7172115764243847e-02 1.8186758797972247e-01 
7.835916e-01 7.122439e-01 -1.4467061913034879e-01 3.6352899172977689e-02 1.8102351830332647e-01 
7.995832e-01 7.122439e-01 -1.4467878404746090e-01 3.5813021401509021e-02 1.8049180544896992e-01 
8.155749e-01 7.122439e-01 -1.4472188794547611e-01 3.5560391917761003e-02 1.8028227986323711e-01 
8.315665e-01 7.122439e-01 -1.4480093754086884e-01 3.5601345948993952e-02 1.8040228348986279e-01 
8.475582e-01 7.122439e-01 -1.4491595037999672e-01 3.5940551872436569e-02 1.8085650225243327e-01 
8.635499e-01 7.122439e-01 -1.4506591507960803e-01 3.6580955592304572e-02 1.8164687067191260e-01 
8.795415e-01 7.122439e-01 -1.4524878955556786e-01 3.7523764788603732e-02 1.8277255434417158e-01 
8.955332e-01 7.122439e-01 -1.4546153740598544e-01 3.8768473244365477e-02 1.8423001065035091e-01 
9.115249e-01 7.122439e-01 -1.4570019993907721e-01 4.0312922776851563e-02 1.8601312271592876e-01 
9.275165e-01 7.122439e-01 -1.4595999898632706e-01 4.2153397943130555e-02 1.8811339692945761e-01 
9.435082e-01 7.122439e-01 -1.4623546388229955e-01 4.4284746925778135e-02 1.9052021080807768e-01 
9.594999e-01 7.122439e-01 -1.4652057497979892e-01 4.6700520986278506e-02 1.9322109596607742e-01 

-9.594999e-01 7.280716e-01 -1.5004091866067110e-01 5.0220864667150679e-02 2.0026178332782177e-01 
-9.435082e-01 7.280716e-01 -1.4999004168926616e-01 4.7830364771340450e-02 1.9782040646060661e-01 
-9.275165e-01 7.280716e-01 -1.4994356125391889e-01 4.5719183498633492e-02 1.9566274475255238e-01 
-9.115249e-01 7.280716e-01 -1.4990595665480583e-01 4.3892372353096835e-02 1.9379832900790267e-01 
-8.955332e-01 7.280716e-01 -1.4988117093522529e-01 4.2353698446356128e-02 1.9223486938158141e-01 
-8.795415e-01 7.280716e-01 -1.4987250799746221e-01 4.1105545577270912e-02 1.9097805357473313e-01 
-8.635499e-01 7.280716e-01 -1.4988254725646591e-01 4.0148834881978852e-02 1.9003138213844475e-01 
-8.475582e-01 7.280716e-01 -1.4991308074433726e-01 3.9482969948489412e-02 1.8939605069282667e-01 
-8.315665e-01 7.280716e-01 -1.4996507646978063e-01 3.9105810175651776e-02 1.8907088664543242e-01 
-8.155749e-01 7.280716e-01 -1.5003867031766546e-01 3.9013674631868528e-02 1.8905234494953399e-01 
-7.995832e-01 7.280716e-01 -1.5013318699196015e-01 3.9201376881680301e-02 1.8933456387364045e-01 
-7.835916e-01 7.280716e-01 -1.5024718865350120e-01 3.9662289391286694e-02 1.8990947804478789e-01 
-7.675999e-01 7.280716e-01 -1.5037854818888288e-01 4.0388434403736649e-02 1.9076698259261954e-01 
-7.516082e-01 7.280716e-01 -1.5052454265258794e-01 4.1370596775334313e-02 1.9189513942792225e-01 
-7.356166e-01 7.280716e-01 -1.5068196148312926e-01 4.2598453318570671e-02 1.9328041480169994e-01 
-7.196249e-01 7.280716e-01 -1.5084722366640296e-01 4.4060712764589435e-02 1.9490793643099241e-01 
-7.036332e-01 7.280716e-01 -1.5101649809315876e-01 4.5745260527339918e-02 1.9676175862049866e-01 
-6.876416e-01 7.280716e-01 -1.5118582185816495e-01 4.7639302947851792e-02 1.9882512480601675e-01 
-6.716499e-01 7.280716e-01 -1.5135121206139612e-01 4.9729506505626277e-02 2.0108071856702239e-01 
-6.556582e-01 7.280716e-01 -1.5150876766546770e-01 5.2002128474041287e-02 2.0351089613950898e-01 
-6.396666e-01 7.280716e-01 -1.5165475901362196e-01 5.4443136542969818e-02 2.0609789555659178e-01 
-6.236749e-01 7.280716e-01 -1.5178570361561947e-01 5.7038315931306670e-02 2.0882401954692614e-01 
-6.076832e-01 7.280716e-01 -1.5189842769161271e-01 5.9773363391499745e-02 2.1167179108311246e-01 
-5.916916e-01 7.280716e-01 -1.5199011368434243e-01 6.2633968225367681e-02 2.1462408190971011e-01 
-5.756999e-01 7.280716e-01 -1.5205833449309109e-01 6.5605880970752262e-02 2.1766421546384335e-01 
-5.597083e-01 7.280716e-01 -1.5210107555497399e-01 6.8674970788131173e-02 2.2077604634310516e-01 
-5.437166e-01 7.280716e-01 -1.5211674612029813e-01 7.1827272795163474e-02 2.2394401891546162e-01 
-5.277249e-01 7.280716e-01 -1.5210418116595389e-01 7.5049026692344645e-02 2.2715320785829854e-01 
-5.117333e-01 7.280716e-01 -1.5206263539320536e-01 7.8326708023594996e-02 2.3038934341680034e-01 
-4.957416e-01 7.280716e-01 -1.5199177069129383e-01 8.1647053349183679e-02 2.3363882404047751e-01 
-4.797499e-01 7.280716e-01 -1.5189163833980704e-01 8.4997080498743272e-02 2.3688871883855031e-01 
-4.637583e-01 7.280716e-01 -1.5176265709008052e-01 8.8364104938549640e-02 2.4012676202863015e-01 
-4.477666e-01 7.280716e-01 -1.5160558812363917e-01 9.1735753144380580e-02 2.4334134126801976e-01 
-4.317749e-01 7.280716e-01 -1.5142150774431043e-01 9.5099973729580067e-02 2.4652148147389050e-01 
-4.157833e-01 7.280716e-01 -1.5121177852705117e-01 9.8445046944351133e-02 2.4965682547140230e-01 
-3.997916e-01 7.280716e-01 -1.5097801952484621e-01 1.0175959304089735e-01 2.5273761256574356e-01 
-3.837999e-01 7.280716e-01 -1.5072207602728255e-01 1.0503257989184983e-01 2.5575465591913238e-01 
-3.678083e-01 7.280716e-01 -1.5044598927112451e-01 1.0825333015700568e-01 2.5869931942813018e-01 
-3.518166e-01 7.280716e-01 -1.5015196642398115e-01 1.1141152821532346e-01 2.6156349463930462e-01 
-3.358250e-01 7.280716e-01 -1.4984235109592658e-01 1.1449722701433346e-01 2.6433957811026004e-01 
-3.198333e-01 7.280716e-01 -1.4951959457936165e-01 1.1750085493627098e-01 2.6702044951563264e-01 
-3.038416e-01 7.280716e-01 -1.4918622797300835e-01 1.2041322273784717e-01 2.6959945071085550e-01 
-2.878500e-01 7.280716e-01 -1.4884483531023823e-01 1.2322553058715452e-01 2.7207036589739275e-01 
-2.718583e-01 7.280716e-01 -1.4849802778356908e-01 1.2592937519537756e-01 2.7442740297894663e-01 
-2.558666e-01 7.280716e-01 -1.4814841913486174e-01 1.2851675702147644e-01 2.7666517615633818e-01 
-2.398750e-01 7.280716e-01 -1.4779860226341271e-01 1.3098008751372373e-01 2.7877868977713643e-01 
-2.238833e-01 7.280716e-01 -1.4745112709080690e-01 1.3331219634193744e-01 2.8076332343274435e-01 
-2.078916e-01 7.280716e-01 -1.4710847971127150e-01 1.3550633856765559e-01 2.8261481827892709e-01 
-1.919000e-01 7.280716e-01 -1.4677306284867506e-01 1.3755620169565339e-01 2.8432926454432844e-01 
-1.759083e-01 7.280716e-01 -1.4644717763570234e-01 1.3945591254855180e-01 2.8590309018425414e-01 
-1.599166e-01 7.280716e-01 -1.4613300672664176e-01 1.4120004390634411e-01 2.8733305063298586e-01 
-1.439250e-01 7.280716e-01 -1.4583259875230256e-01 1.4278362085410154e-01 2.8861621960640410e-01 
-1.279333e-01 7.280716e-01 -1.4554785412352741e-01 1.4420212678361030e-01 2.8974998090713772e-01 
-1.119417e-01 7.280716e-01 -1.4528051218837473e-01 1.4545150899800080e-01 2.9073202118637553e-01 
-9.594999e-02 7.280716e-01 -1.4503213974712093e-01 1.4652818387237099e-01 2.9156032361949191e-01 
-7.995832e-02 7.280716e-01 -1.4480412092865866e-01 1.4742904152782352e-01 2.9223316245648218e-01 
-6.396666e-02 7.280716e-01 -1.4459764843152836e-01 1.4815144998113258e-01 2.9274909841266095e-01 
-4.797499e-02 7.280716e-01 -1.4441371613265588e-01 1.4869325873732239e-01 2.9310697486997828e-01 
-3.198333e-02 7.280716e-01 -1.4425311306681715e-01 1.4905280179773289e-01 2.9330591486455004e-01 
-1.599166e-02 7.280716e-01 -1.4411641877988809e-01 1.4922890006160031e-01 2.9334531884148840e-01 
0.000000e+00 7.280716e-01 -1.4400400005903258e-01 1.4922086310476912e-01 2.9322486316380170e-01 
1.599166e-02 7.280716e-01 -1.4391600904313123e-01 1.4902849032484350e-01 2.9294449936797473e-01 
3.198333e-02 7.280716e-01 -1.4385238271695200e-01 1.4865207144786780e-01 2.9250445416481979e-01 
4.797499e-02 7.280716e-01 -1.4381284379281167e-01 1.4809238639747818e-01 2.9190523019028985e-01 
6.396666e-02 7.280716e-01 -1.4379690298378525e-01 1.4735070453338947e-01 2.9114760751717472e-01 
7.995832e-02 7.280716e-01 -1.4380386267288719e-01 1.4642878327205211e-01 2.9023264594493930e-01 
9.594999e-02 7.280716e-01 -1.4383282198308839e-01 1.4532886610833839e-01 2.8916168809142678e-01 
1.119417e-01 7.280716e-01 -1.4388268325354123e-01 1.4405368006316735e-01 2.8793636331670858e-01 
1.279333e-01 7.280716e-01 -1.4395215992796667e-01 1.4260643258804956e-01 2.8655859251601623e-01 
1.439250e-01 7.280716e-01 -1.4403978586179161e-01 1.4099080796359065e-01 2.8503059382538226e-01 
1.599166e-01 7.280716e-01 -1.4414392605530360e-01 1.3921096323500595e-01 2.8335488929030955e-01 
1.759083e-01 7.280716e-01 -1.4426278882075919e-01 1.3727152373360865e-01 2.8153431255436784e-01 
1.919000e-01 7.280716e-01 -1.4439443939199581e-01 1.3517757823897414e-01 2.7957201763096995e-01 
2.078916e-01 7.280716e-01 -1.4453681498556439e-01 1.3293467384194849e-01 2.7747148882751288e-01 
2.238833e-01 7.280716e-01 -1.4468774132259504e-01 1.3054881057372558e-01 2.7523655189632062e-01 
2.398750e-01 7.280716e-01 -1.4484495062037464e-01 1.2802643587068566e-01 2.7287138649106030e-01 
2.558666e-01 7.280716e-01 -1.4500610106171791e-01 1.2537443894833261e-01 2.7038054001005052e-01 
2.718583e-01 7.280716e-01 -1.4516879774836494e-01 1.2260014516017348e-01 2.6776894290853842e-01 
2.878500e-01 7.280716e-01 -1.4533061514144782e-01 1.1971131041836412e-01 2.6504192555981193e-01 
3.038416e-01 7.280716e-01 -1.4548912098703928e-01 1.1671611575187815e-01 2.6220523673891744e-01 
3.198333e-01 7.280716e-01 -1.4564190171729707e-01 1.1362316207420638e-01 2.5926506379150344e-01 
3.358250e-01 7.280716e-01 -1.4578658930694488e-01 1.1044146522535175e-01 2.5622805453229663e-01 
3.518166e-01 7.280716e-01 -1.4592088954979851e-01 1.0718045134114082e-01 2.5310134089093933e-01 
3.678083e-01 7.280716e-01 -1.4604261169952637e-01 1.0384995258540755e-01 2.4989256428493392e-01 
3.837999e-01 7.280716e-01 -1.4614969939135519e-01 1.0046020325592250e-01 2.4660990264727770e-01 
3.997916e-01 7.280716e-01 -1.4624026272522611e-01 9.7021836241277262e-02 2.4326209896650336e-01 
4.157833e-01 7.280716e-01 -1.4631261134392526e-01 9.3545879761225220e-02 2.3985849110515048e-01 
4.317749e-01 7.280716e-01 -1.4636528827961404e-01 9.0043754264883646e-02 2.3640904254449768e-01 
4.477666e-01 7.280716e-01 -1.4639710426640656e-01 8.6527269287148018e-02 2.3292437355355458e-01 
4.637583e-01 7.280716e-01 -1.4640717212250320e-01 8.3008619970972322e-02 2.2941579209347551e-01 
4.797499e-01 7.280716e-01 -1.4639494069029849e-01 7.9500382849234719e-02 2.2589532353953320e-01 
4.957416e-01 7.280716e-01 -1.4636022768466894e-01 7.6015510342558809e-02 2.2237573802722777e-01 
5.117333e-01 7.280716e-01 -1.4630325063704350e-01 7.2567323267433148e-02 2.1887057390447665e-01 
5.277249e-01 7.280716e-01 -1.4622465493622677e-01 6.9169500462617536e-02 2.1539415539884432e-01 
5.437166e-01 7.280716e-01 -1.4612553775919129e-01 6.5836064434056651e-02 2.1196160219324794e-01 
5.597083e-01 7.280716e-01 -1.4600746646285884e-01 6.2581361696016038e-02 2.0858882815887486e-01 
5.756999e-01 7.280716e-01 -1.4587248978310471e-01 5.9420036260765939e-02 2.0529252604387066e-01 
5.916916e-01 7.280716e-01 -1.4572313997839065e-01 5.6366994519415889e-02 2.0209013449780655e-01 
6.076832e-01 7.280716e-01 -1.4556242388917834e-01 5.3437359589065384e-02 1.9899978347824371e-01 
6.236749e-01 7.280716e-01 -1.4539380079610831e-01 5.0646413111795505e-02 1.9604021390790383e-01 
6.396666e-01 7.280716e-01 -1.4522114499391159e-01 4.8009522523259476e-02 1.9323066751717105e-01 
6.556582e-01 7.280716e-01 -1.4504869120457384e-01 4.5542052013147420e-02 1.9059074321772126e-01 
6.716499e-01 7.280716e-01 -1.4488096138417692e-01 4.3259255828407069e-02 1.8814021721258398e-01 
6.876416e-01 7.280716e-01 -1.4472267217797621e-01 4.1176153267663100e-02 1.8589882544563932e-01 
7.036332e-01 7.280716e-01 -1.4457862327381485e-01 3.9307385707996051e-02 1.8388600898181090e-01 
7.196249e-01 7.280716e-01 -1.4445356818820804e-01 3.7667057286394544e-02 1.8212062547460259e-01 
7.356166e-01 7.280716e-01 -1.4435207053837212e-01 3.6268562373813519e-02 1.8062063291218564e-01 
7.516082e-01 7.280716e-01 -1.4427835049549323e-01 3.5124404618239617e-02 1.7940275511373285e-01 
7.675999e-01 7.280716e-01 -1.4423612770895891e-01 3.4246013923812636e-02 1.7848214163277154e-01 
7.835916e-01 7.280716e-01 -1.4422846832090233e-01 3.3643569058687837e-02 1.7787203737959018e-01 
7.995832e-01 7.280716e-01 -1.4425764452045226e-01 3.3325834410172415e-02 1.7758347893062468e-01 
8.155749e-01 7.280716e-01 -1.4432501520849009e-01 3.3300019522693132e-02 1.7762503473118321e-01 
8.315665e-01 7.280716e-01 -1.4443093562292927e-01 3.3571669328800458e-02 1.7800260495172973e-01 
8.475582e-01 7.280716e-01 -1.4457470219662749e-01 3.4144591400779654e-02 1.7871929359740715e-01 
8.635499e-01 7.280716e-01 -1.4475453661086901e-01 3.5020824236381969e-02 1.7977536084725099e-01 
8.795415e-01 7.280716e-01 -1.4496761022408772e-01 3.6200647803896445e-02 1.8116825802798417e-01 
8.955332e-01 7.280716e-01 -1.4521010714408522e-01 3.7682634655216068e-02 1.8289274179930129e-01 
9.115249e-01 7.280716e-01 -1.4547732154095475e-01 3.9463737239245726e-02 1.8494105878020048e-01 
9.275165e-01 7.280716e-01 -1.4576378268631260e-01 4.1539404931027223e-02 1.8730318761733983e-01 
9.435082e-01 7.280716e-01 -1.4606339986392933e-01 4.3903722946003608e-02 1.8996712280993294e-01 
9.594999e-01 7.280716e-01 -1.4636961880243637e-01 4.6549564808915957e-02 1.9291918361135232e-01 

-9.594999e-01 7.438992e-01 -1.5019613669861140e-01 5.0376082705090967e-02 2.0057221940370237e-01 
-9.435082e-01 7.438992e-01 -1.5013338179534635e-01 4.7769732102045603e-02 1.9790311389739196e-01 
-9.275165e-01 7.438992e-01 -1.5007204743219821e-01 4.5439863918914351e-02 1.9551191135111257e-01 
-9.115249e-01 7.438992e-01 -1.5001703850843889e-01 4.3392094955804129e-02 1.9340913346424302e-01 
-8.955332e-01 7.438992e-01 -1.4997278938893807e-01 4.1630823151308359e-02 1.9160361254024644e-01 
-8.795415e-01 7.438992e-01 -1.4994315071187422e-01 4.0159118258418169e-02 1.9010226897029239e-01 
-8.635499e-01 7.438992e-01 -1.4993129039281461e-01 3.8978628749555572e-02 1.8890991914237018e-01 
-8.475582e-01 7.438992e-01 -1.4993961432424485e-01 3.8089510431058751e-02 1.8802912475530359e-01 
-8.315665e-01 7.438992e-01 -1.4996971145992741e-01 3.7490381432232711e-02 1.8746009289216012e-01 
-8.155749e-01 7.438992e-01 -1.5002232667686199e-01 3.7178306932030551e-02 1.8720063360889255e-01 
-7.995832e-01 7.438992e-01 -1.5009736313252175e-01 3.7148815305966629e-02 1.8724617843848840e-01 
-7.835916e-01 7.438992e-01 -1.5019391395360615e-01 3.7395945489167949e-02 1.8758985944277409e-01 
-7.675999e-01 7.438992e-01 -1.5031032121406515e-01 3.7912323467832770e-02 1.8822264468189792e-01 
-7.516082e-01 7.438992e-01 -1.5044425849504309e-01 3.8689264141231354e-02 1.8913352263627445e-01 
-7.356166e-01 7.438992e-01 -1.5059283204277735e-01 3.9716893514889162e-02 1.9030972555766651e-01 
-7.196249e-01 7.438992e-01 -1.5075269476408235e-01 4.0984285404453806e-02 1.9173698016853616e-01 
-7.036332e-01 7.438992e-01 -1.5092016705775679e-01 4.2479606583891334e-02 1.9339977364164812e-01 
-6.876416e-01 7.438992e-01 -1.5109135873521842e-01 4.4190264562237021e-02 1.9528162329745544e-01 
-6.716499e-01 7.438992e-01 -1.5126228693891047e-01 4.6103052824171015e-02 1.9736533976308149e-01 
-6.556582e-01 7.438992e-01 -1.5142898589376014e-01 4.8204289292433554e-02 1.9963327518619370e-01 
-6.396666e-01 7.438992e-01 -1.5158760538899396e-01 5.0479944828338744e-02 2.0206755021733269e-01 
-6.236749e-01 7.438992e-01 -1.5173449596222444e-01 5.2915759657701053e-02 2.0465025561992550e-01 
-6.076832e-01 7.438992e-01 -1.5186627974923153e-01 5.5497346597676411e-02 2.0736362634690794e-01 
-5.916916e-01 7.438992e-01 -1.5197990680815143e-01 5.8210280802227746e-02 2.1019018761037916e-01 
-5.756999e-01 7.438992e-01 -1.5207269739425339e-01 6.1040176408567445e-02 2.1311287380282085e-01 
-5.597083e-01 7.438992e-01 -1.5214237114567963e-01 6.3972750948551454e-02 2.1611512209423109e-01 
-5.437166e-01 7.438992e-01 -1.5218706445478625e-01 6.6993878700959991e-02 2.1918094315574624e-01 
-5.277249e-01 7.438992e-01 -1.5220533746875248e-01 7.0089634327598099e-02 2.2229497179635058e-01 
-5.117333e-01 7.438992e-01 -1.5219617221660939e-01 7.3246328187877047e-02 2.2544250040448643e-01 
-4.957416e-01 7.438992e-01 -1.5215896332774553e-01 7.6450534692973832e-02 2.2860949802071936e-01 
-4.797499e-01 7.438992e-01 -1.5209350271646960e-01 7.9689114969001273e-02 2.3178261768547087e-01 
-4.637583e-01 7.438992e-01 -1.5199995948117007e-01 8.2949234971687325e-02 2.3494919445285739e-01 
-4.477666e-01 7.438992e-01 -1.5187885612294166e-01 8.6218380050785831e-02 2.3809723617372749e-01 
-4.317749e-01 7.438992e-01 -1.5173104204047097e-01 8.9484366814053987e-02 2.4121540885452497e-01 
-4.157833e-01 7.438992e-01 -1.5155766511460333e-01 9.2735352997246404e-02 2.4429301811184972e-01 
-3.997916e-01 7.438992e-01 -1.5136014206310650e-01 9.5959845913945976e-02 2.4731998797705246e-01 
-3.837999e-01 7.438992e-01 -1.5114012812688649e-01 9.9146709940364522e-02 2.5028683806725099e-01 
-3.678083e-01 7.438992e-01 -1.5089948654459415e-01 1.0228517338679441e-01 2.5318465993138856e-01 
-3.518166e-01 7.438992e-01 -1.5064025818321272e-01 1.0536483501919522e-01 2.5600509320240794e-01 
-3.358250e-01 7.438992e-01 -1.5036463161701924e-01 1.0837567042064600e-01 2.5874030203766524e-01 
-3.198333e-01 7.438992e-01 -1.5007491388499683e-01 1.1130803832179720e-01 2.6138295220679403e-01 
-3.038416e-01 7.438992e-01 -1.4977350210583162e-01 1.1415268698051534e-01 2.6392618908634696e-01 
-2.878500e-01 7.438992e-01 -1.4946285608850177e-01 1.1690076065205977e-01 2.6636361674056153e-01 
-2.718583e-01 7.438992e-01 -1.4914547204365911e-01 1.1954380616086090e-01 2.6868927820451999e-01 
-2.558666e-01 7.438992e-01 -1.4882385747512600e-01 1.2207377956189093e-01 2.7089763703701691e-01 
-2.398750e-01 7.438992e-01 -1.4850050731065523e-01 1.2448305286248980e-01 2.7298356017314501e-01 
-2.238833e-01 7.438992e-01 -1.4817788131555143e-01 1.2676442076325306e-01 2.7494230207880449e-01 
-2.078916e-01 7.438992e-01 -1.4785838282091820e-01 1.2891110736827741e-01 2.7676949018919561e-01 
