
1.439250e-01 6.331057e-01 -5.487400e-02 
1.599166e-01 6.331057e-01 -6.333901e-02 
1.759083e-01 6.331057e-01 -7.194614e-02 
1.919000e-01 6.331057e-01 -8.070998e-02 
2.078916e-01 6.331057e-01 -8.964479e-02 
2.238833e-01 6.331057e-01 -9.876439e-02 
2.398750e-01 6.331057e-01 -1.080821e-01 
2.558666e-01 6.331057e-01 -1.176106e-01 
2.718583e-01 6.331057e-01 -1.273617e-01 
2.878500e-01 6.331057e-01 -1.373462e-01 
3.038416e-01 6.331057e-01 -1.475736e-01 
3.198333e-01 6.331057e-01 -1.580518e-01 
3.358250e-01 6.331057e-01 -1.687867e-01 
3.518166e-01 6.331057e-01 -1.797817e-01 
3.678083e-01 6.331057e-01 -1.910373e-01 
3.837999e-01 6.331057e-01 -2.025504e-01 
3.997916e-01 6.331057e-01 -2.143134e-01 
4.157833e-01 6.331057e-01 -2.263137e-01 
4.317749e-01 6.331057e-01 -2.385323e-01 
4.477666e-01 6.331057e-01 -2.509429e-01 
4.637583e-01 6.331057e-01 -2.635106e-01 
4.797499e-01 6.331057e-01 -2.761903e-01 
4.957416e-01 6.331057e-01 -2.889255e-01 
5.117333e-01 6.331057e-01 -3.016460e-01 
5.277249e-01 6.331057e-01 -3.142667e-01 
5.437166e-01 6.331057e-01 -3.266854e-01 
5.597083e-01 6.331057e-01 -3.387813e-01 
5.756999e-01 6.331057e-01 -3.504128e-01 
5.916916e-01 6.331057e-01 -3.614168e-01 
6.076832e-01 6.331057e-01 -3.716075e-01 
6.236749e-01 6.331057e-01 -3.807761e-01 
6.396666e-01 6.331057e-01 -3.886921e-01 
6.556582e-01 6.331057e-01 -3.951052e-01 
6.716499e-01 6.331057e-01 -3.997493e-01 
6.876416e-01 6.331057e-01 -4.023480e-01 
7.036332e-01 6.331057e-01 -4.026232e-01 
7.196249e-01 6.331057e-01 -4.003049e-01 
7.356166e-01 6.331057e-01 -3.951440e-01 
7.516082e-01 6.331057e-01 -3.869270e-01 
7.675999e-01 6.331057e-01 -3.754914e-01 
7.835916e-01 6.331057e-01 -3.607423e-01 
7.995832e-01 6.331057e-01 -3.426668e-01 
8.155749e-01 6.331057e-01 -3.213466e-01 
8.315665e-01 6.331057e-01 -2.969658e-01 
8.475582e-01 6.331057e-01 -2.698129e-01 
8.635499e-01 6.331057e-01 -2.402763e-01 
8.795415e-01 6.331057e-01 -2.088318e-01 
8.955332e-01 6.331057e-01 -1.760246e-01 
9.115249e-01 6.331057e-01 -1.424441e-01 
9.275165e-01 6.331057e-01 -1.086968e-01 
9.435082e-01 6.331057e-01 -7.537752e-02 
9.594999e-01 6.331057e-01 -4.304254e-02 

-9.594999e-01 6.489334e-01 5.096309e-01 
-9.435082e-01 6.489334e-01 5.497023e-01 
-9.275165e-01 6.489334e-01 5.877438e-01 
-9.115249e-01 6.489334e-01 6.230739e-01 
-8.955332e-01 6.489334e-01 6.550661e-01 
-8.795415e-01 6.489334e-01 6.831790e-01 
-8.635499e-01 6.489334e-01 7.069797e-01 
-8.475582e-01 6.489334e-01 7.261615e-01 
-8.315665e-01 6.489334e-01 7.405533e-01 
-8.155749e-01 6.489334e-01 7.501191e-01 
-7.995832e-01 6.489334e-01 7.549508e-01 
-7.835916e-01 6.489334e-01 7.552538e-01 
-7.675999e-01 6.489334e-01 7.513272e-01 
-7.516082e-01 6.489334e-01 7.435420e-01 
-7.356166e-01 6.489334e-01 7.323185e-01 
-7.196249e-01 6.489334e-01 7.181041e-01 
-7.036332e-01 6.489334e-01 7.013543e-01 
-6.876416e-01 6.489334e-01 6.825158e-01 
-6.716499e-01 6.489334e-01 6.620140e-01 
-6.556582e-01 6.489334e-01 6.402436e-01 
-6.396666e-01 6.489334e-01 6.175625e-01 
-6.236749e-01 6.489334e-01 5.942882e-01 
-6.076832e-01 6.489334e-01 5.706973e-01 
-5.916916e-01 6.489334e-01 5.470257e-01 
-5.756999e-01 6.489334e-01 5.234712e-01 
-5.597083e-01 6.489334e-01 5.001960e-01 
-5.437166e-01 6.489334e-01 4.773301e-01 
-5.277249e-01 6.489334e-01 4.549753e-01 
-5.117333e-01 6.489334e-01 4.332083e-01 
-4.957416e-01 6.489334e-01 4.120845e-01 
-4.797499e-01 6.489334e-01 3.916413e-01 
-4.637583e-01 6.489334e-01 3.719006e-01 
-4.477666e-01 6.489334e-01 3.528723e-01 
-4.317749e-01 6.489334e-01 3.345555e-01 
-4.157833e-01 6.489334e-01 3.169415e-01 
-3.997916e-01 6.489334e-01 3.000150e-01 
-3.837999e-01 6.489334e-01 2.837556e-01 
-3.678083e-01 6.489334e-01 2.681392e-01 
-3.518166e-01 6.489334e-01 2.531390e-01 
-3.358250e-01 6.489334e-01 2.387259e-01 
-3.198333e-01 6.489334e-01 2.248700e-01 
-3.038416e-01 6.489334e-01 2.115402e-01 
-2.878500e-01 6.489334e-01 1.987055e-01 
-2.718583e-01 6.489334e-01 1.863346e-01 
-2.558666e-01 6.489334e-01 1.743966e-01 
-2.398750e-01 6.489334e-01 1.628613e-01 
-2.238833e-01 6.489334e-01 1.516988e-01 
-2.078916e-01 6.489334e-01 1.408802e-01 
-1.919000e-01 6.489334e-01 1.303771e-01 
-1.759083e-01 6.489334e-01 1.201622e-01 
-1.599166e-01 6.489334e-01 1.102088e-01 
-1.439250e-01 6.489334e-01 1.004912e-01 
-1.279333e-01 6.489334e-01 9.098448e-02 
-1.119417e-01 6.489334e-01 8.166435e-02 
-9.594999e-02 6.489334e-01 7.250741e-02 
-7.995832e-02 6.489334e-01 6.349085e-02 
-6.396666e-02 6.489334e-01 5.459256e-02 
-4.797499e-02 6.489334e-01 4.579096e-02 
-3.198333e-02 6.489334e-01 3.706505e-02 
-1.599166e-02 6.489334e-01 2.839428e-02 
0.000000e+00 6.489334e-01 1.975851e-02 
1.599166e-02 6.489334e-01 1.113801e-02 
3.198333e-02 6.489334e-01 2.513333e-03 
4.797499e-02 6.489334e-01 -6.134663e-03 
6.396666e-02 6.489334e-01 -1.482490e-02 
7.995832e-02 6.489334e-01 -2.357612e-02 
9.594999e-02 6.489334e-01 -3.240687e-02 
1.119417e-01 6.489334e-01 -4.133559e-02 
1.279333e-01 6.489334e-01 -5.038058e-02 
1.439250e-01 6.489334e-01 -5.956004e-02 
1.599166e-01 6.489334e-01 -6.889205e-02 
1.759083e-01 6.489334e-01 -7.839456e-02 
1.919000e-01 6.489334e-01 -8.808533e-02 
2.078916e-01 6.489334e-01 -9.798191e-02 
2.238833e-01 6.489334e-01 -1.081016e-01 
2.398750e-01 6.489334e-01 -1.184611e-01 
2.558666e-01 6.489334e-01 -1.290768e-01 
2.718583e-01 6.489334e-01 -1.399642e-01 
2.878500e-01 6.489334e-01 -1.511379e-01 
3.038416e-01 6.489334e-01 -1.626113e-01 
3.198333e-01 6.489334e-01 -1.743962e-01 
3.358250e-01 6.489334e-01 -1.865022e-01 
3.518166e-01 6.489334e-01 -1.989367e-01 
3.678083e-01 6.489334e-01 -2.117037e-01 
3.837999e-01 6.489334e-01 -2.248037e-01 
3.997916e-01 6.489334e-01 -2.382320e-01 
4.157833e-01 6.489334e-01 -2.519787e-01 
4.317749e-01 6.489334e-01 -2.660267e-01 
4.477666e-01 6.489334e-01 -2.803509e-01 
4.637583e-01 6.489334e-01 -2.949164e-01 
4.797499e-01 6.489334e-01 -3.096770e-01 
4.957416e-01 6.489334e-01 -3.245731e-01 
5.117333e-01 6.489334e-01 -3.395297e-01 
5.277249e-01 6.489334e-01 -3.544546e-01 
5.437166e-01 6.489334e-01 -3.692355e-01 
5.597083e-01 6.489334e-01 -3.837386e-01 
5.756999e-01 6.489334e-01 -3.978060e-01 
5.916916e-01 6.489334e-01 -4.112542e-01 
6.076832e-01 6.489334e-01 -4.238732e-01 
6.236749e-01 6.489334e-01 -4.354261e-01 
6.396666e-01 6.489334e-01 -4.456504e-01 
6.556582e-01 6.489334e-01 -4.542602e-01 
6.716499e-01 6.489334e-01 -4.609514e-01 
6.876416e-01 6.489334e-01 -4.654082e-01 
7.036332e-01 6.489334e-01 -4.673130e-01 
7.196249e-01 6.489334e-01 -4.663585e-01 
7.356166e-01 6.489334e-01 -4.622624e-01 
7.516082e-01 6.489334e-01 -4.547847e-01 
7.675999e-01 6.489334e-01 -4.437455e-01 
7.835916e-01 6.489334e-01 -4.290430e-01 
7.995832e-01 6.489334e-01 -4.106698e-01 
8.155749e-01 6.489334e-01 -3.887254e-01 
8.315665e-01 6.489334e-01 -3.634236e-01 
8.475582e-01 6.489334e-01 -3.350925e-01 
8.635499e-01 6.489334e-01 -3.041669e-01 
8.795415e-01 6.489334e-01 -2.711729e-01 
8.955332e-01 6.489334e-01 -2.367051e-01 
9.115249e-01 6.489334e-01 -2.013988e-01 
9.275165e-01 6.489334e-01 -1.658993e-01 
9.435082e-01 6.489334e-01 -1.308315e-01 
9.594999e-01 6.489334e-01 -9.677245e-02 

-9.594999e-01 6.647610e-01 5.539863e-01 
-9.435082e-01 6.647610e-01 5.971109e-01 
-9.275165e-01 6.647610e-01 6.383508e-01 
-9.115249e-01 6.647610e-01 6.769644e-01 
-8.955332e-01 6.647610e-01 7.122532e-01 
-8.795415e-01 6.647610e-01 7.435936e-01 
-8.635499e-01 6.647610e-01 7.704663e-01 
-8.475582e-01 6.647610e-01 7.924795e-01 
-8.315665e-01 6.647610e-01 8.093828e-01 
-8.155749e-01 6.647610e-01 8.210728e-01 
-7.995832e-01 6.647610e-01 8.275889e-01 
-7.835916e-01 6.647610e-01 8.291016e-01 
-7.675999e-01 6.647610e-01 8.258937e-01 
-7.516082e-01 6.647610e-01 8.183376e-01 
-7.356166e-01 6.647610e-01 8.068707e-01 
-7.196249e-01 6.647610e-01 7.919710e-01 
-7.036332e-01 6.647610e-01 7.741347e-01 
-6.876416e-01 6.647610e-01 7.538559e-01 
-6.716499e-01 6.647610e-01 7.316114e-01 
-6.556582e-01 6.647610e-01 7.078480e-01 
-6.396666e-01 6.647610e-01 6.829748e-01 
-6.236749e-01 6.647610e-01 6.573575e-01 
-6.076832e-01 6.647610e-01 6.313168e-01 
-5.916916e-01 6.647610e-01 6.051283e-01 
-5.756999e-01 6.647610e-01 5.790239e-01 
-5.597083e-01 6.647610e-01 5.531951e-01 
-5.437166e-01 6.647610e-01 5.277964e-01 
-5.277249e-01 6.647610e-01 5.029491e-01 
-5.117333e-01 6.647610e-01 4.787456e-01 
-4.957416e-01 6.647610e-01 4.552533e-01 
-4.797499e-01 6.647610e-01 4.325182e-01 
-4.637583e-01 6.647610e-01 4.105684e-01 
-4.477666e-01 6.647610e-01 3.894172e-01 
-4.317749e-01 6.647610e-01 3.690657e-01 
-4.157833e-01 6.647610e-01 3.495054e-01 
-3.997916e-01 6.647610e-01 3.307202e-01 
-3.837999e-01 6.647610e-01 3.126877e-01 
-3.678083e-01 6.647610e-01 2.953811e-01 
-3.518166e-01 6.647610e-01 2.787705e-01 
-3.358250e-01 6.647610e-01 2.628232e-01 
-3.198333e-01 6.647610e-01 2.475054e-01 
-3.038416e-01 6.647610e-01 2.327821e-01 
-2.878500e-01 6.647610e-01 2.186179e-01 
-2.718583e-01 6.647610e-01 2.049777e-01 
-2.558666e-01 6.647610e-01 1.918263e-01 
-2.398750e-01 6.647610e-01 1.791294e-01 
-2.238833e-01 6.647610e-01 1.668532e-01 
-2.078916e-01 6.647610e-01 1.549648e-01 
-1.919000e-01 6.647610e-01 1.434321e-01 
-1.759083e-01 6.647610e-01 1.322240e-01 
-1.599166e-01 6.647610e-01 1.213103e-01 
-1.439250e-01 6.647610e-01 1.106620e-01 
-1.279333e-01 6.647610e-01 1.002505e-01 
-1.119417e-01 6.647610e-01 9.004845e-02 
-9.594999e-02 6.647610e-01 8.002924e-02 
-7.995832e-02 6.647610e-01 7.016698e-02 
-6.396666e-02 6.647610e-01 6.043651e-02 
-4.797499e-02 6.647610e-01 5.081329e-02 
-3.198333e-02 6.647610e-01 4.127337e-02 
-1.599166e-02 6.647610e-01 3.179331e-02 
0.000000e+00 6.647610e-01 2.235009e-02 
1.599166e-02 6.647610e-01 1.292110e-02 
3.198333e-02 6.647610e-01 3.484013e-03 
4.797499e-02 6.647610e-01 -5.983231e-03 
6.396666e-02 6.647610e-01 -1.550250e-02 
7.995832e-02 6.647610e-01 -2.509550e-02 
9.594999e-02 6.647610e-01 -3.478387e-02 
1.119417e-01 6.647610e-01 -4.458914e-02 
1.279333e-01 6.647610e-01 -5.453285e-02 
1.439250e-01 6.647610e-01 -6.463649e-02 
1.599166e-01 6.647610e-01 -7.492157e-02 
1.759083e-01 6.647610e-01 -8.540957e-02 
1.919000e-01 6.647610e-01 -9.612191e-02 
2.078916e-01 6.647610e-01 -1.070799e-01 
2.238833e-01 6.647610e-01 -1.183048e-01 
2.398750e-01 6.647610e-01 -1.298174e-01 
2.558666e-01 6.647610e-01 -1.416383e-01 
2.718583e-01 6.647610e-01 -1.537872e-01 
2.878500e-01 6.647610e-01 -1.662832e-01 
3.038416e-01 6.647610e-01 -1.791441e-01 
3.198333e-01 6.647610e-01 -1.923862e-01 
3.358250e-01 6.647610e-01 -2.060238e-01 
3.518166e-01 6.647610e-01 -2.200685e-01 
3.678083e-01 6.647610e-01 -2.345287e-01 
3.837999e-01 6.647610e-01 -2.494086e-01 
3.997916e-01 6.647610e-01 -2.647074e-01 
4.157833e-01 6.647610e-01 -2.804180e-01 
4.317749e-01 6.647610e-01 -2.965254e-01 
4.477666e-01 6.647610e-01 -3.130058e-01 
4.637583e-01 6.647610e-01 -3.298240e-01 
4.797499e-01 6.647610e-01 -3.469318e-01 
4.957416e-01 6.647610e-01 -3.642660e-01 
5.117333e-01 6.647610e-01 -3.817451e-01 
5.277249e-01 6.647610e-01 -3.992676e-01 
5.437166e-01 6.647610e-01 -4.167087e-01 
5.597083e-01 6.647610e-01 -4.339180e-01 
5.756999e-01 6.647610e-01 -4.507167e-01 
5.916916e-01 6.647610e-01 -4.668959e-01 
6.076832e-01 6.647610e-01 -4.822152e-01 
6.236749e-01 6.647610e-01 -4.964025e-01 
6.396666e-01 6.647610e-01 -5.091553e-01 
6.556582e-01 6.647610e-01 -5.201441e-01 
6.716499e-01 6.647610e-01 -5.290178e-01 
6.876416e-01 6.647610e-01 -5.354125e-01 
7.036332e-01 6.647610e-01 -5.389632e-01 
7.196249e-01 6.647610e-01 -5.393185e-01 
7.356166e-01 6.647610e-01 -5.361579e-01 
7.516082e-01 6.647610e-01 -5.292123e-01 
7.675999e-01 6.647610e-01 -5.182845e-01 
7.835916e-01 6.647610e-01 -5.032693e-01 
7.995832e-01 6.647610e-01 -4.841713e-01 
8.155749e-01 6.647610e-01 -4.611172e-01 
8.315665e-01 6.647610e-01 -4.343623e-01 
8.475582e-01 6.647610e-01 -4.042875e-01 
8.635499e-01 6.647610e-01 -3.713885e-01 
8.795415e-01 6.647610e-01 -3.362550e-01 
8.955332e-01 6.647610e-01 -2.995441e-01 
9.115249e-01 6.647610e-01 -2.619476e-01 
9.275165e-01 6.647610e-01 -2.241588e-01 
9.435082e-01 6.647610e-01 -1.868399e-01 
9.594999e-01 6.647610e-01 -1.505933e-01 

-9.594999e-01 6.805886e-01 5.970523e-01 
-9.435082e-01 6.805886e-01 6.435052e-01 
-9.275165e-01 6.805886e-01 6.882715e-01 
-9.115249e-01 6.805886e-01 7.305514e-01 
-8.955332e-01 6.805886e-01 7.695713e-01 
-8.795415e-01 6.805886e-01 8.046208e-01 
-8.635499e-01 6.805886e-01 8.350856e-01 
-8.475582e-01 6.805886e-01 8.604768e-01 
-8.315665e-01 6.805886e-01 8.804511e-01 
-8.155749e-01 6.805886e-01 8.948221e-01 
-7.995832e-01 6.805886e-01 9.035612e-01 
-7.835916e-01 6.805886e-01 9.067891e-01 
-7.675999e-01 6.805886e-01 9.047593e-01 
-7.516082e-01 6.805886e-01 8.978352e-01 
-7.356166e-01 6.805886e-01 8.864642e-01 
-7.196249e-01 6.805886e-01 8.711510e-01 
-7.036332e-01 6.805886e-01 8.524311e-01 
-6.876416e-01 6.805886e-01 8.308479e-01 
-6.716499e-01 6.805886e-01 8.069332e-01 
-6.556582e-01 6.805886e-01 7.811917e-01 
-6.396666e-01 6.805886e-01 7.540898e-01 
-6.236749e-01 6.805886e-01 7.260487e-01 
-6.076832e-01 6.805886e-01 6.974405e-01 
-5.916916e-01 6.805886e-01 6.685869e-01 
-5.756999e-01 6.805886e-01 6.397611e-01 
-5.597083e-01 6.805886e-01 6.111895e-01 
-5.437166e-01 6.805886e-01 5.830562e-01 
-5.277249e-01 6.805886e-01 5.555070e-01 
-5.117333e-01 6.805886e-01 5.286536e-01 
-4.957416e-01 6.805886e-01 5.025784e-01 
-4.797499e-01 6.805886e-01 4.773387e-01 
-4.637583e-01 6.805886e-01 4.529707e-01 
-4.477666e-01 6.805886e-01 4.294928e-01 
-4.317749e-01 6.805886e-01 4.069092e-01 
-4.157833e-01 6.805886e-01 3.852125e-01 
-3.997916e-01 6.805886e-01 3.643859e-01 
-3.837999e-01 6.805886e-01 3.444056e-01 
-3.678083e-01 6.805886e-01 3.252422e-01 
-3.518166e-01 6.805886e-01 3.068626e-01 
-3.358250e-01 6.805886e-01 2.892303e-01 
-3.198333e-01 6.805886e-01 2.723073e-01 
-3.038416e-01 6.805886e-01 2.560544e-01 
-2.878500e-01 6.805886e-01 2.404318e-01 
-2.718583e-01 6.805886e-01 2.253996e-01 
-2.558666e-01 6.805886e-01 2.109183e-01 
-2.398750e-01 6.805886e-01 1.969490e-01 
-2.238833e-01 6.805886e-01 1.834535e-01 
-2.078916e-01 6.805886e-01 1.703945e-01 
-1.919000e-01 6.805886e-01 1.577358e-01 
-1.759083e-01 6.805886e-01 1.454423e-01 
-1.599166e-01 6.805886e-01 1.334797e-01 
-1.439250e-01 6.805886e-01 1.218150e-01 
-1.279333e-01 6.805886e-01 1.104161e-01 
-1.119417e-01 6.805886e-01 9.925192e-02 
-9.594999e-02 6.805886e-01 8.829231e-02 
-7.995832e-02 6.805886e-01 7.750793e-02 
-6.396666e-02 6.805886e-01 6.687021e-02 
-4.797499e-02 6.805886e-01 5.635131e-02 
-3.198333e-02 6.805886e-01 4.592399e-02 
-1.599166e-02 6.805886e-01 3.556156e-02 
0.000000e+00 6.805886e-01 2.523778e-02 
1.599166e-02 6.805886e-01 1.492678e-02 
3.198333e-02 6.805886e-01 4.603005e-03 
4.797499e-02 6.805886e-01 -5.758890e-03 
6.396666e-02 6.805886e-01 -1.618409e-02 
7.995832e-02 6.805886e-01 -2.669770e-02 
9.594999e-02 6.805886e-01 -3.732480e-02 
1.119417e-01 6.805886e-01 -4.809049e-02 
1.279333e-01 6.805886e-01 -5.901994e-02 
1.439250e-01 6.805886e-01 -7.013845e-02 
1.599166e-01 6.805886e-01 -8.147142e-02 
1.759083e-01 6.805886e-01 -9.304437e-02 
1.919000e-01 6.805886e-01 -1.048829e-01 
2.078916e-01 6.805886e-01 -1.170129e-01 
2.238833e-01 6.805886e-01 -1.294598e-01 
2.398750e-01 6.805886e-01 -1.422494e-01 
2.558666e-01 6.805886e-01 -1.554069e-01 
2.718583e-01 6.805886e-01 -1.689572e-01 
2.878500e-01 6.805886e-01 -1.829245e-01 
3.038416e-01 6.805886e-01 -1.973317e-01 
3.198333e-01 6.805886e-01 -2.122005e-01 
3.358250e-01 6.805886e-01 -2.275504e-01 
3.518166e-01 6.805886e-01 -2.433981e-01 
3.678083e-01 6.805886e-01 -2.597570e-01 
3.837999e-01 6.805886e-01 -2.766360e-01 
3.997916e-01 6.805886e-01 -2.940382e-01 
4.157833e-01 6.805886e-01 -3.119599e-01 
4.317749e-01 6.805886e-01 -3.303887e-01 
4.477666e-01 6.805886e-01 -3.493017e-01 
4.637583e-01 6.805886e-01 -3.686632e-01 
4.797499e-01 6.805886e-01 -3.884225e-01 
4.957416e-01 6.805886e-01 -4.085110e-01 
5.117333e-01 6.805886e-01 -4.288393e-01 
5.277249e-01 6.805886e-01 -4.492939e-01 
5.437166e-01 6.805886e-01 -4.697340e-01 
5.597083e-01 6.805886e-01 -4.899882e-01 
5.756999e-01 6.805886e-01 -5.098516e-01 
5.916916e-01 6.805886e-01 -5.290832e-01 
6.076832e-01 6.805886e-01 -5.474047e-01 
6.236749e-01 6.805886e-01 -5.645002e-01 
6.396666e-01 6.805886e-01 -5.800177e-01 
6.556582e-01 6.805886e-01 -5.935738e-01 
6.716499e-01 6.805886e-01 -6.047603e-01 
6.876416e-01 6.805886e-01 -6.131556e-01 
7.036332e-01 6.805886e-01 -6.183380e-01 
7.196249e-01 6.805886e-01 -6.199050e-01 
7.356166e-01 6.805886e-01 -6.174935e-01 
7.516082e-01 6.805886e-01 -6.108038e-01 
7.675999e-01 6.805886e-01 -5.996235e-01 
7.835916e-01 6.805886e-01 -5.838503e-01 
7.995832e-01 6.805886e-01 -5.635106e-01 
8.155749e-01 6.805886e-01 -5.387716e-01 
8.315665e-01 6.805886e-01 -5.099456e-01 
8.475582e-01 6.805886e-01 -4.774831e-01 
8.635499e-01 6.805886e-01 -4.419573e-01 
8.795415e-01 6.805886e-01 -4.040375e-01 
8.955332e-01 6.805886e-01 -3.644571e-01 
9.115249e-01 6.805886e-01 -3.239760e-01 
9.275165e-01 6.805886e-01 -2.833438e-01 
9.435082e-01 6.805886e-01 -2.432656e-01 
9.594999e-01 6.805886e-01 -2.043729e-01 

-9.594999e-01 6.964163e-01 6.387783e-01 
-9.435082e-01 6.964163e-01 6.888053e-01 
-9.275165e-01 6.964163e-01 7.374006e-01 
-9.115249e-01 6.964163e-01 7.837082e-01 
-8.955332e-01 6.964163e-01 8.268803e-01 
-8.795415e-01 6.964163e-01 8.661156e-01 
-8.635499e-01 6.964163e-01 9.006981e-01 
-8.475582e-01 6.964163e-01 9.300310e-01 
-8.315665e-01 6.964163e-01 9.536640e-01 
-8.155749e-01 6.964163e-01 9.713117e-01 
-7.995832e-01 6.964163e-01 9.828601e-01 
-7.835916e-01 6.964163e-01 9.883633e-01 
-7.675999e-01 6.964163e-01 9.880298e-01 
-7.516082e-01 6.964163e-01 9.822011e-01 
-7.356166e-01 6.964163e-01 9.713247e-01 
-7.196249e-01 6.964163e-01 9.559253e-01 
-7.036332e-01 6.964163e-01 9.365751e-01 
-6.876416e-01 6.964163e-01 9.138670e-01 
-6.716499e-01 6.964163e-01 8.883907e-01 
-6.556582e-01 6.964163e-01 8.607138e-01 
-6.396666e-01 6.964163e-01 8.313669e-01 
-6.236749e-01 6.964163e-01 8.008338e-01 
-6.076832e-01 6.964163e-01 7.695459e-01 
-5.916916e-01 6.964163e-01 7.378792e-01 
-5.756999e-01 6.964163e-01 7.061550e-01 
-5.597083e-01 6.964163e-01 6.746420e-01 
-5.437166e-01 6.964163e-01 6.435597e-01 
-5.277249e-01 6.964163e-01 6.130836e-01 
-5.117333e-01 6.964163e-01 5.833493e-01 
-4.957416e-01 6.964163e-01 5.544582e-01 
-4.797499e-01 6.964163e-01 5.264819e-01 
-4.637583e-01 6.964163e-01 4.994668e-01 
-4.477666e-01 6.964163e-01 4.734387e-01 
-4.317749e-01 6.964163e-01 4.484061e-01 
-4.157833e-01 6.964163e-01 4.243636e-01 
-3.997916e-01 6.964163e-01 4.012946e-01 
-3.837999e-01 6.964163e-01 3.791742e-01 
-3.678083e-01 6.964163e-01 3.579705e-01 
-3.518166e-01 6.964163e-01 3.376470e-01 
-3.358250e-01 6.964163e-01 3.181637e-01 
-3.198333e-01 6.964163e-01 2.994779e-01 
-3.038416e-01 6.964163e-01 2.815459e-01 
-2.878500e-01 6.964163e-01 2.643228e-01 
-2.718583e-01 6.964163e-01 2.477640e-01 
-2.558666e-01 6.964163e-01 2.318250e-01 
-2.398750e-01 6.964163e-01 2.164618e-01 
-2.238833e-01 6.964163e-01 2.016313e-01 
-2.078916e-01 6.964163e-01 1.872916e-01 
-1.919000e-01 6.964163e-01 1.734016e-01 
-1.759083e-01 6.964163e-01 1.599218e-01 
-1.599166e-01 6.964163e-01 1.468134e-01 
-1.439250e-01 6.964163e-01 1.340392e-01 
-1.279333e-01 6.964163e-01 1.215628e-01 
-1.119417e-01 6.964163e-01 1.093492e-01 
-9.594999e-02 6.964163e-01 9.736419e-02 
-7.995832e-02 6.964163e-01 8.557457e-02 
-6.396666e-02 6.964163e-01 7.394803e-02 
-4.797499e-02 6.964163e-01 6.245299e-02 
-3.198333e-02 6.964163e-01 5.105853e-02 
-1.599166e-02 6.964163e-01 3.973433e-02 
0.000000e+00 6.964163e-01 2.845050e-02 
1.599166e-02 6.964163e-01 1.717755e-02 
3.198333e-02 6.964163e-01 5.886267e-03 
4.797499e-02 6.964163e-01 -5.452396e-03 
6.396666e-02 6.964163e-01 -1.686738e-02 
7.995832e-02 6.964163e-01 -2.838761e-02 
9.594999e-02 6.964163e-01 -4.004210e-02 
1.119417e-01 6.964163e-01 -5.185999e-02 
1.279333e-01 6.964163e-01 -6.387062e-02 
1.439250e-01 6.964163e-01 -7.610358e-02 
1.599166e-01 6.964163e-01 -8.858876e-02 
1.759083e-01 6.964163e-01 -1.013563e-01 
1.919000e-01 6.964163e-01 -1.144368e-01 
2.078916e-01 6.964163e-01 -1.278609e-01 
2.238833e-01 6.964163e-01 -1.416595e-01 
2.398750e-01 6.964163e-01 -1.558638e-01 
2.558666e-01 6.964163e-01 -1.705045e-01 
2.718583e-01 6.964163e-01 -1.856126e-01 
2.878500e-01 6.964163e-01 -2.012179e-01 
3.038416e-01 6.964163e-01 -2.173498e-01 
3.198333e-01 6.964163e-01 -2.340358e-01 
3.358250e-01 6.964163e-01 -2.513017e-01 
3.518166e-01 6.964163e-01 -2.691702e-01 
3.678083e-01 6.964163e-01 -2.876606e-01 
3.837999e-01 6.964163e-01 -3.067870e-01 
3.997916e-01 6.964163e-01 -3.265573e-01 
4.157833e-01 6.964163e-01 -3.469716e-01 
4.317749e-01 6.964163e-01 -3.680202e-01 
4.477666e-01 6.964163e-01 -3.896812e-01 
4.637583e-01 6.964163e-01 -4.119179e-01 
4.797499e-01 6.964163e-01 -4.346761e-01 
4.957416e-01 6.964163e-01 -4.578805e-01 
5.117333e-01 6.964163e-01 -4.814310e-01 
5.277249e-01 6.964163e-01 -5.051992e-01 
5.437166e-01 6.964163e-01 -5.290237e-01 
5.597083e-01 6.964163e-01 -5.527069e-01 
5.756999e-01 6.964163e-01 -5.760110e-01 
5.916916e-01 6.964163e-01 -5.986551e-01 
6.076832e-01 6.964163e-01 -6.203134e-01 
6.236749e-01 6.964163e-01 -6.406156e-01 
6.396666e-01 6.964163e-01 -6.591490e-01 
6.556582e-01 6.964163e-01 -6.754641e-01 
6.716499e-01 6.964163e-01 -6.890839e-01 
6.876416e-01 6.964163e-01 -6.995172e-01 
7.036332e-01 6.964163e-01 -7.062768e-01 
7.196249e-01 6.964163e-01 -7.089014e-01 
7.356166e-01 6.964163e-01 -7.069818e-01 
7.516082e-01 6.964163e-01 -7.001881e-01 
7.675999e-01 6.964163e-01 -6.882981e-01 
7.835916e-01 6.964163e-01 -6.712220e-01 
7.995832e-01 6.964163e-01 -6.490220e-01 
8.155749e-01 6.964163e-01 -6.219234e-01 
8.315665e-01 6.964163e-01 -5.903150e-01 
8.475582e-01 6.964163e-01 -5.547376e-01 
8.635499e-01 6.964163e-01 -5.158614e-01 
8.795415e-01 6.964163e-01 -4.744529e-01 
8.955332e-01 6.964163e-01 -4.313362e-01 
9.115249e-01 6.964163e-01 -3.873502e-01 
9.275165e-01 6.964163e-01 -3.433084e-01 
9.435082e-01 6.964163e-01 -2.999626e-01 
9.594999e-01 6.964163e-01 -2.579746e-01 

-9.594999e-01 7.122439e-01 6.791190e-01 
-9.435082e-01 7.122439e-01 7.329357e-01 
