
-6.150640e-01 8.617272e-01 7.474524e-01 
-5.658589e-01 8.617272e-01 7.193862e-01 
-5.166538e-01 8.617272e-01 7.018685e-01 
-4.674487e-01 8.617272e-01 6.957963e-01 
-4.182435e-01 8.617272e-01 7.019523e-01 
-3.690384e-01 8.617272e-01 7.211714e-01 
-3.198333e-01 8.617272e-01 7.544229e-01 
-2.706282e-01 8.617272e-01 8.028076e-01 
-2.214230e-01 8.617272e-01 8.674586e-01 
-1.722179e-01 8.617272e-01 9.493186e-01 
-1.230128e-01 8.617272e-01 1.048769e+00 
-7.380768e-02 8.617272e-01 1.165106e+00 
-2.460256e-02 8.617272e-01 1.295943e+00 
2.460256e-02 8.617272e-01 1.436759e+00 
7.380768e-02 8.617272e-01 1.580972e+00 
1.230128e-01 8.617272e-01 1.721028e+00 
1.722179e-01 8.617272e-01 1.850737e+00 
2.214230e-01 8.617272e-01 1.968492e+00 
2.706282e-01 8.617272e-01 2.080350e+00 
3.198333e-01 8.617272e-01 2.201858e+00 
3.690384e-01 8.617272e-01 2.358329e+00 
4.182435e-01 8.617272e-01 2.584406e+00 
4.674487e-01 8.617272e-01 2.923965e+00 
5.166538e-01 8.617272e-01 3.430102e+00 
5.658589e-01 8.617272e-01 4.161301e+00 
6.150640e-01 8.617272e-01 5.162746e+00 
6.642691e-01 8.617272e-01 6.412246e+00 
7.134743e-01 8.617272e-01 7.718213e+00 
7.626794e-01 8.617272e-01 8.642361e+00 
8.118845e-01 8.617272e-01 8.668059e+00 
8.610896e-01 8.617272e-01 7.658181e+00 
9.102947e-01 8.617272e-01 6.040219e+00 
9.594999e-01 8.617272e-01 4.395596e+00 

-9.594999e-01 9.109688e-01 8.692266e-01 
-9.102947e-01 9.109688e-01 8.777534e-01 
-8.610896e-01 9.109688e-01 8.662996e-01 
-8.118845e-01 9.109688e-01 8.415085e-01 
-7.626794e-01 9.109688e-01 8.100025e-01 
-7.134743e-01 9.109688e-01 7.774108e-01 
-6.642691e-01 9.109688e-01 7.480570e-01 
-6.150640e-01 9.109688e-01 7.250787e-01 
-5.658589e-01 9.109688e-01 7.107423e-01 
-5.166538e-01 9.109688e-01 7.067971e-01 
-4.674487e-01 9.109688e-01 7.147939e-01 
-4.182435e-01 9.109688e-01 7.363461e-01 
-3.690384e-01 9.109688e-01 7.733337e-01 
-3.198333e-01 9.109688e-01 8.280524e-01 
-2.706282e-01 9.109688e-01 9.032966e-01 
-2.214230e-01 9.109688e-01 1.002345e+00 
-1.722179e-01 9.109688e-01 1.128775e+00 
-1.230128e-01 9.109688e-01 1.285997e+00 
-7.380768e-02 9.109688e-01 1.476357e+00 
-2.460256e-02 9.109688e-01 1.699723e+00 
2.460256e-02 9.109688e-01 1.951635e+00 
7.380768e-02 9.109688e-01 2.221647e+00 
1.230128e-01 9.109688e-01 2.493139e+00 
1.722179e-01 9.109688e-01 2.746209e+00 
2.214230e-01 9.109688e-01 2.964291e+00 
2.706282e-01 9.109688e-01 3.142513e+00 
3.198333e-01 9.109688e-01 3.293675e+00 
3.690384e-01 9.109688e-01 3.448636e+00 
4.182435e-01 9.109688e-01 3.651815e+00 
4.674487e-01 9.109688e-01 3.955169e+00 
5.166538e-01 9.109688e-01 4.412352e+00 
5.658589e-01 9.109688e-01 5.069266e+00 
6.150640e-01 9.109688e-01 5.940128e+00 
6.642691e-01 9.109688e-01 6.954734e+00 
7.134743e-01 9.109688e-01 7.884543e+00 
7.626794e-01 9.109688e-01 8.336172e+00 
8.118845e-01 9.109688e-01 7.961673e+00 
8.610896e-01 9.109688e-01 6.791131e+00 
9.102947e-01 9.109688e-01 5.245884e+00 
9.594999e-01 9.109688e-01 3.777234e+00 

-9.594999e-01 9.602103e-01 7.834812e-01 
-9.102947e-01 9.602103e-01 7.969733e-01 
-8.610896e-01 9.602103e-01 7.936639e-01 
-8.118845e-01 9.602103e-01 7.789553e-01 
-7.626794e-01 9.602103e-01 7.583943e-01 
-7.134743e-01 9.602103e-01 7.368745e-01 
-6.642691e-01 9.602103e-01 7.183476e-01 
-6.150640e-01 9.602103e-01 7.058902e-01 
-5.658589e-01 9.602103e-01 7.019508e-01 
-5.166538e-01 9.602103e-01 7.086572e-01 
-4.674487e-01 9.602103e-01 7.281227e-01 
-4.182435e-01 9.602103e-01 7.627338e-01 
-3.690384e-01 9.602103e-01 8.154226e-01 
-3.198333e-01 9.602103e-01 8.899304e-01 
-2.706282e-01 9.602103e-01 9.910572e-01 
-2.214230e-01 9.602103e-01 1.124864e+00 
-1.722179e-01 9.602103e-01 1.298727e+00 
-1.230128e-01 9.602103e-01 1.521051e+00 
-7.380768e-02 9.602103e-01 1.800278e+00 
-2.460256e-02 9.602103e-01 2.142665e+00 
2.460256e-02 9.602103e-01 2.548358e+00 
7.380768e-02 9.602103e-01 3.005912e+00 
1.230128e-01 9.602103e-01 3.487282e+00 
1.722179e-01 9.602103e-01 3.947986e+00 
2.214230e-01 9.602103e-01 4.337745e+00 
2.706282e-01 9.602103e-01 4.621144e+00 
3.198333e-01 9.602103e-01 4.797395e+00 
3.690384e-01 9.602103e-01 4.905074e+00 
4.182435e-01 9.602103e-01 5.009143e+00 
4.674487e-01 9.602103e-01 5.180920e+00 
5.166538e-01 9.602103e-01 5.481270e+00 
5.658589e-01 9.602103e-01 5.946102e+00 
6.150640e-01 9.602103e-01 6.563628e+00 
6.642691e-01 9.602103e-01 7.234947e+00 
7.134743e-01 9.602103e-01 7.737111e+00 
7.626794e-01 9.602103e-01 7.764912e+00 
8.118845e-01 9.602103e-01 7.121426e+00 
8.610896e-01 9.602103e-01 5.918808e+00 
9.102947e-01 9.602103e-01 4.512954e+00 
9.594999e-01 9.602103e-01 3.233618e+00 

-9.594999e-01 1.009452e+00 7.265516e-01 
-9.102947e-01 1.009452e+00 7.428764e-01 
-8.610896e-01 1.009452e+00 7.444729e-01 
-8.118845e-01 1.009452e+00 7.360104e-01 
-7.626794e-01 1.009452e+00 7.223844e-01 
-7.134743e-01 1.009452e+00 7.080315e-01 
-6.642691e-01 1.009452e+00 6.966672e-01 
-6.150640e-01 1.009452e+00 6.913320e-01 
-5.658589e-01 1.009452e+00 6.946084e-01 
-5.166538e-01 1.009452e+00 7.089093e-01 
-4.674487e-01 1.009452e+00 7.367914e-01 
-4.182435e-01 1.009452e+00 7.812824e-01 
-3.690384e-01 1.009452e+00 8.462336e-01 
-3.198333e-01 1.009452e+00 9.367190e-01 
-2.706282e-01 1.009452e+00 1.059498e+00 
-2.214230e-01 1.009452e+00 1.223532e+00 
-1.722179e-01 1.009452e+00 1.440471e+00 
-1.230128e-01 1.009452e+00 1.724895e+00 
-7.380768e-02 1.009452e+00 2.093756e+00 
-2.460256e-02 1.009452e+00 2.563999e+00 
2.460256e-02 1.009452e+00 3.146757e+00 
7.380768e-02 1.009452e+00 3.836629e+00 
1.230128e-01 1.009452e+00 4.597193e+00 
1.722179e-01 1.009452e+00 5.351032e+00 
2.214230e-01 1.009452e+00 5.990436e+00 
2.706282e-01 1.009452e+00 6.418894e+00 
3.198333e-01 1.009452e+00 6.603643e+00 
3.690384e-01 1.009452e+00 6.596309e+00 
4.182435e-01 1.009452e+00 6.504033e+00 
4.674487e-01 1.009452e+00 6.439818e+00 
5.166538e-01 1.009452e+00 6.486567e+00 
5.658589e-01 1.009452e+00 6.679836e+00 
6.150640e-01 1.009452e+00 6.993852e+00 
6.642691e-01 1.009452e+00 7.320861e+00 
7.134743e-01 1.009452e+00 7.463183e+00 
7.626794e-01 1.009452e+00 7.193334e+00 
8.118845e-01 1.009452e+00 6.405396e+00 
8.610896e-01 1.009452e+00 5.231275e+00 
9.102947e-01 1.009452e+00 3.957764e+00 
9.594999e-01 1.009452e+00 2.829662e+00 

-9.594999e-01 1.058693e+00 6.940385e-01 
-9.102947e-01 1.058693e+00 7.118117e-01 
-8.610896e-01 1.058693e+00 7.160230e-01 
-8.118845e-01 1.058693e+00 7.109555e-01 
-7.626794e-01 1.058693e+00 7.011563e-01 
-7.134743e-01 1.058693e+00 6.908145e-01 
-6.642691e-01 1.058693e+00 6.835169e-01 
-6.150640e-01 1.058693e+00 6.822879e-01 
-5.658589e-01 1.058693e+00 6.897937e-01 
-5.166538e-01 1.058693e+00 7.086272e-01 
-4.674487e-01 1.058693e+00 7.416314e-01 
-4.182435e-01 1.058693e+00 7.922603e-01 
-3.690384e-01 1.058693e+00 8.649963e-01 
-3.198333e-01 1.058693e+00 9.658607e-01 
-2.706282e-01 1.058693e+00 1.103058e+00 
-2.214230e-01 1.058693e+00 1.287781e+00 
-1.722179e-01 1.058693e+00 1.535142e+00 
-1.230128e-01 1.058693e+00 1.865039e+00 
-7.380768e-02 1.058693e+00 2.302362e+00 
-2.460256e-02 1.058693e+00 2.875151e+00 
2.460256e-02 1.058693e+00 3.608035e+00 
7.380768e-02 1.058693e+00 4.507193e+00 
1.230128e-01 1.058693e+00 5.535246e+00 
1.722179e-01 1.058693e+00 6.585648e+00 
2.214230e-01 1.058693e+00 7.486008e+00 
2.706282e-01 1.058693e+00 8.061541e+00 
3.198333e-01 1.058693e+00 8.235275e+00 
3.690384e-01 1.058693e+00 8.076871e+00 
4.182435e-01 1.058693e+00 7.751836e+00 
4.674487e-01 1.058693e+00 7.428914e+00 
5.166538e-01 1.058693e+00 7.220550e+00 
5.658589e-01 1.058693e+00 7.167041e+00 
6.150640e-01 1.058693e+00 7.235612e+00 
6.642691e-01 1.058693e+00 7.316432e+00 
7.134743e-01 1.058693e+00 7.231126e+00 
7.626794e-01 1.058693e+00 6.796003e+00 
8.118845e-01 1.058693e+00 5.945121e+00 
8.610896e-01 1.058693e+00 4.806456e+00 
9.102947e-01 1.058693e+00 3.620946e+00 
9.594999e-01 1.058693e+00 2.586235e+00 

-9.594999e-01 1.107935e+00 6.834667e-01 
-9.102947e-01 1.107935e+00 7.016841e-01 
-8.610896e-01 1.107935e+00 7.067156e-01 
-8.118845e-01 1.107935e+00 7.027238e-01 
-7.626794e-01 1.107935e+00 6.941465e-01 
-7.134743e-01 1.107935e+00 6.850944e-01 
-6.642691e-01 1.107935e+00 6.791139e-01 
-6.150640e-01 1.107935e+00 6.792248e-01 
-5.658589e-01 1.107935e+00 6.881224e-01 
-5.166538e-01 1.107935e+00 7.084609e-01 
-4.674487e-01 1.107935e+00 7.431826e-01 
-4.182435e-01 1.107935e+00 7.958912e-01 
-3.690384e-01 1.107935e+00 8.712940e-01 
-3.198333e-01 1.107935e+00 9.757559e-01 
-2.706282e-01 1.107935e+00 1.118015e+00 
-2.214230e-01 1.107935e+00 1.310105e+00 
-1.722179e-01 1.107935e+00 1.568479e+00 
-1.230128e-01 1.107935e+00 1.915157e+00 
-7.380768e-02 1.107935e+00 2.378327e+00 
-2.460256e-02 1.107935e+00 2.990888e+00 
2.460256e-02 1.107935e+00 3.783846e+00 
7.380768e-02 1.107935e+00 4.769727e+00 
1.230128e-01 1.107935e+00 5.912738e+00 
1.722179e-01 1.107935e+00 7.094918e+00 
2.214230e-01 1.107935e+00 8.113797e+00 
2.706282e-01 1.107935e+00 8.755276e+00 
3.198333e-01 1.107935e+00 8.919383e+00 
3.690384e-01 1.107935e+00 8.685595e+00 
4.182435e-01 1.107935e+00 8.250146e+00 
4.674487e-01 1.107935e+00 7.809956e+00 
5.166538e-01 1.107935e+00 7.491603e+00 
5.658589e-01 1.107935e+00 7.337565e+00 
6.150640e-01 1.107935e+00 7.312226e+00 
6.642691e-01 1.107935e+00 7.304767e+00 
7.134743e-01 1.107935e+00 7.142918e+00 
7.626794e-01 1.107935e+00 6.655977e+00 
8.118845e-01 1.107935e+00 5.788292e+00 
8.610896e-01 1.107935e+00 4.664137e+00 
9.102947e-01 1.107935e+00 3.508914e+00 
9.594999e-01 1.107935e+00 2.505413e+00 
