
-1.387000e+00 5.445782e-01 6.483932e-01 
-1.349000e+00 5.445782e-01 8.500715e-01 
-1.311000e+00 5.445782e-01 1.109504e+00 
-1.273000e+00 5.445782e-01 1.433873e+00 
-1.235000e+00 5.445782e-01 1.823463e+00 
-1.197000e+00 5.445782e-01 2.265100e+00 
-1.159000e+00 5.445782e-01 2.725450e+00 
-1.121000e+00 5.445782e-01 3.149117e+00 
-1.083000e+00 5.445782e-01 3.468020e+00 
-1.045000e+00 5.445782e-01 3.623445e+00 
-1.007000e+00 5.445782e-01 3.590518e+00 
-9.689999e-01 5.445782e-01 3.388168e+00 
-9.309999e-01 5.445782e-01 3.067546e+00 
-8.929999e-01 5.445782e-01 2.688995e+00 
-8.549999e-01 5.445782e-01 2.303064e+00 
-8.169999e-01 5.445782e-01 1.942705e+00 
-7.789999e-01 5.445782e-01 1.624394e+00 
-7.409999e-01 5.445782e-01 1.352981e+00 
-7.029999e-01 5.445782e-01 1.126606e+00 
-6.649999e-01 5.445782e-01 9.402774e-01 
-6.269999e-01 5.445782e-01 7.880357e-01 
-5.889999e-01 5.445782e-01 6.640788e-01 
-5.509999e-01 5.445782e-01 5.632510e-01 
-5.129999e-01 5.445782e-01 4.811864e-01 
-4.749999e-01 5.445782e-01 4.142847e-01 
-4.369999e-01 5.445782e-01 3.596186e-01 
-3.989999e-01 5.445782e-01 3.148229e-01 
-3.609999e-01 5.445782e-01 2.779894e-01 
-3.230000e-01 5.445782e-01 2.475755e-01 
-2.850000e-01 5.445782e-01 2.223293e-01 
-2.470000e-01 5.445782e-01 2.012319e-01 
-2.090000e-01 5.445782e-01 1.834525e-01 
-1.710000e-01 5.445782e-01 1.683172e-01 
-1.330000e-01 5.445782e-01 1.552875e-01 
-9.499999e-02 5.445782e-01 1.439482e-01 
-5.699999e-02 5.445782e-01 1.340028e-01 
-1.900000e-02 5.445782e-01 1.252749e-01 
1.900000e-02 5.445782e-01 1.177160e-01 
5.699999e-02 5.445782e-01 1.114176e-01 
9.499999e-02 5.445782e-01 1.066290e-01 
1.330000e-01 5.445782e-01 1.037809e-01 
1.710000e-01 5.445782e-01 1.035161e-01 
2.090000e-01 5.445782e-01 1.067312e-01 
2.470000e-01 5.445782e-01 1.146320e-01 
2.850000e-01 5.445782e-01 1.288078e-01 
3.230000e-01 5.445782e-01 1.513314e-01 
3.609999e-01 5.445782e-01 1.848876e-01 
3.989999e-01 5.445782e-01 2.329331e-01 
4.369999e-01 5.445782e-01 2.998803e-01 
4.749999e-01 5.445782e-01 3.912751e-01 
5.129999e-01 5.445782e-01 5.138988e-01 
5.509999e-01 5.445782e-01 6.756484e-01 
5.889999e-01 5.445782e-01 8.849250e-01 
6.269999e-01 5.445782e-01 1.149110e+00 
6.649999e-01 5.445782e-01 1.471609e+00 
7.029999e-01 5.445782e-01 1.847187e+00 
7.409999e-01 5.445782e-01 2.256275e+00 
7.789999e-01 5.445782e-01 2.661021e+00 
8.169999e-01 5.445782e-01 3.007828e+00 
8.549999e-01 5.445782e-01 3.240154e+00 
8.929999e-01 5.445782e-01 3.318559e+00 
9.309999e-01 5.445782e-01 3.236662e+00 
9.689999e-01 5.445782e-01 3.021949e+00 
1.007000e+00 5.445782e-01 2.721726e+00 
1.045000e+00 5.445782e-01 2.384897e+00 
1.083000e+00 5.445782e-01 2.049676e+00 
1.121000e+00 5.445782e-01 1.739864e+00 
1.159000e+00 5.445782e-01 1.466830e+00 
1.197000e+00 5.445782e-01 1.233462e+00 
1.235000e+00 5.445782e-01 1.037822e+00 
1.273000e+00 5.445782e-01 8.757356e-01 
1.311000e+00 5.445782e-01 7.423490e-01 
1.349000e+00 5.445782e-01 6.329509e-01 
1.387000e+00 5.445782e-01 5.433333e-01 
1.425000e+00 5.445782e-01 4.699026e-01 
1.463000e+00 5.445782e-01 4.096653e-01 
1.501000e+00 5.445782e-01 3.601604e-01 
1.539000e+00 5.445782e-01 3.193768e-01 
1.577000e+00 5.445782e-01 2.856723e-01 
1.615000e+00 5.445782e-01 2.577032e-01 
1.653000e+00 5.445782e-01 2.343668e-01 
1.691000e+00 5.445782e-01 2.147557e-01 
1.729000e+00 5.445782e-01 1.981246e-01 
1.767000e+00 5.445782e-01 1.838669e-01 
1.805000e+00 5.445782e-01 1.715013e-01 
1.843000e+00 5.445782e-01 1.606656e-01 
1.881000e+00 5.445782e-01 1.511177e-01 
1.919000e+00 5.445782e-01 1.427431e-01 

-1.919000e+00 5.821353e-01 1.027724e-01 
-1.881000e+00 5.821353e-01 9.613948e-02 
-1.843000e+00 5.821353e-01 9.083794e-02 
-1.805000e+00 5.821353e-01 8.717967e-02 
-1.767000e+00 5.821353e-01 8.565882e-02 
-1.729000e+00 5.821353e-01 8.698446e-02 
-1.691000e+00 5.821353e-01 9.212415e-02 
-1.653000e+00 5.821353e-01 1.023623e-01 
-1.615000e+00 5.821353e-01 1.193778e-01 
-1.577000e+00 5.821353e-01 1.453442e-01 
-1.539000e+00 5.821353e-01 1.830560e-01 
-1.501000e+00 5.821353e-01 2.360751e-01 
-1.463000e+00 5.821353e-01 3.088821e-01 
-1.425000e+00 5.821353e-01 4.069864e-01 
-1.387000e+00 5.821353e-01 5.369024e-01 
-1.349000e+00 5.821353e-01 7.058153e-01 
-1.311000e+00 5.821353e-01 9.206491e-01 
-1.273000e+00 5.821353e-01 1.186152e+00 
-1.235000e+00 5.821353e-01 1.501663e+00 
-1.197000e+00 5.821353e-01 1.856719e+00 
-1.159000e+00 5.821353e-01 2.226859e+00 
-1.121000e+00 5.821353e-01 2.572706e+00 
-1.083000e+00 5.821353e-01 2.846024e+00 
-1.045000e+00 5.821353e-01 3.003480e+00 
-1.007000e+00 5.821353e-01 3.022460e+00 
-9.689999e-01 5.821353e-01 2.909267e+00 
-9.309999e-01 5.821353e-01 2.694419e+00 
-8.929999e-01 5.821353e-01 2.419189e+00 
-8.549999e-01 5.821353e-01 2.122244e+00 
-8.169999e-01 5.821353e-01 1.832158e+00 
-7.789999e-01 5.821353e-01 1.566059e+00 
-7.409999e-01 5.821353e-01 1.331772e+00 
-7.029999e-01 5.821353e-01 1.130938e+00 
-6.649999e-01 5.821353e-01 9.617115e-01 
-6.269999e-01 5.821353e-01 8.206322e-01 
-5.889999e-01 5.821353e-01 7.037590e-01 
-5.509999e-01 5.821353e-01 6.072674e-01 
-5.129999e-01 5.821353e-01 5.277220e-01 
-4.749999e-01 5.821353e-01 4.621626e-01 
-4.369999e-01 5.821353e-01 4.080976e-01 
-3.989999e-01 5.821353e-01 3.634551e-01 
-3.609999e-01 5.821353e-01 3.265215e-01 
-3.230000e-01 5.821353e-01 2.958797e-01 
-2.850000e-01 5.821353e-01 2.703557e-01 
-2.470000e-01 5.821353e-01 2.489737e-01 
-2.090000e-01 5.821353e-01 2.309226e-01 
-1.710000e-01 5.821353e-01 2.155312e-01 
-1.330000e-01 5.821353e-01 2.022534e-01 
-9.499999e-02 5.821353e-01 1.906610e-01 
-5.699999e-02 5.821353e-01 1.804442e-01 
-1.900000e-02 5.821353e-01 1.714194e-01 
1.900000e-02 5.821353e-01 1.635411e-01 
5.699999e-02 5.821353e-01 1.569212e-01 
9.499999e-02 5.821353e-01 1.518516e-01 
1.330000e-01 5.821353e-01 1.488346e-01 
1.710000e-01 5.821353e-01 1.486207e-01 
2.090000e-01 5.821353e-01 1.522581e-01 
2.470000e-01 5.821353e-01 1.611597e-01 
2.850000e-01 5.821353e-01 1.771942e-01 
3.230000e-01 5.821353e-01 2.028094e-01 
3.609999e-01 5.821353e-01 2.411984e-01 
3.989999e-01 5.821353e-01 2.965125e-01 
4.369999e-01 5.821353e-01 3.741200e-01 
4.749999e-01 5.821353e-01 4.808818e-01 
5.129999e-01 5.821353e-01 6.253668e-01 
5.509999e-01 5.821353e-01 8.178205e-01 
5.889999e-01 5.821353e-01 1.069526e+00 
6.269999e-01 5.821353e-01 1.390924e+00 
6.649999e-01 5.821353e-01 1.787648e+00 
7.029999e-01 5.821353e-01 2.253786e+00 
7.409999e-01 5.821353e-01 2.763178e+00 
7.789999e-01 5.821353e-01 3.262897e+00 
8.169999e-01 5.821353e-01 3.676997e+00 
8.549999e-01 5.821353e-01 3.927119e+00 
8.929999e-01 5.821353e-01 3.964288e+00 
9.309999e-01 5.821353e-01 3.791421e+00 
9.689999e-01 5.821353e-01 3.459032e+00 
1.007000e+00 5.821353e-01 3.039035e+00 
1.045000e+00 5.821353e-01 2.597225e+00 
1.083000e+00 5.821353e-01 2.178899e+00 
1.121000e+00 5.821353e-01 1.807844e+00 
1.159000e+00 5.821353e-01 1.491952e+00 
1.197000e+00 5.821353e-01 1.229758e+00 
1.235000e+00 5.821353e-01 1.015380e+00 
1.273000e+00 5.821353e-01 8.415287e-01 
1.311000e+00 5.821353e-01 7.010707e-01 
1.349000e+00 5.821353e-01 5.876914e-01 
1.387000e+00 5.821353e-01 4.960863e-01 
1.425000e+00 5.821353e-01 4.219233e-01 
1.463000e+00 5.821353e-01 3.617174e-01 
1.501000e+00 5.821353e-01 3.126844e-01 
1.539000e+00 5.821353e-01 2.726033e-01 
1.577000e+00 5.821353e-01 2.396987e-01 
1.615000e+00 5.821353e-01 2.125463e-01 
1.653000e+00 5.821353e-01 1.899984e-01 
1.691000e+00 5.821353e-01 1.711269e-01 
1.729000e+00 5.821353e-01 1.551826e-01 
1.767000e+00 5.821353e-01 1.415656e-01 
1.805000e+00 5.821353e-01 1.298066e-01 
1.843000e+00 5.821353e-01 1.195565e-01 
1.881000e+00 5.821353e-01 1.105827e-01 
1.919000e+00 5.821353e-01 1.027724e-01 

-1.919000e+00 6.196925e-01 7.279172e-02 
-1.881000e+00 6.196925e-01 6.694988e-02 
-1.843000e+00 6.196925e-01 6.234109e-02 
-1.805000e+00 6.196925e-01 5.923529e-02 
-1.767000e+00 6.196925e-01 5.806186e-02 
-1.729000e+00 6.196925e-01 5.943674e-02 
-1.691000e+00 6.196925e-01 6.419852e-02 
-1.653000e+00 6.196925e-01 7.345627e-02 
-1.615000e+00 6.196925e-01 8.865150e-02 
-1.577000e+00 6.196925e-01 1.116363e-01 
-1.539000e+00 6.196925e-01 1.447673e-01 
-1.501000e+00 6.196925e-01 1.910081e-01 
-1.463000e+00 6.196925e-01 2.540244e-01 
-1.425000e+00 6.196925e-01 3.382288e-01 
-1.387000e+00 6.196925e-01 4.487015e-01 
-1.349000e+00 6.196925e-01 5.908529e-01 
-1.311000e+00 6.196925e-01 7.696314e-01 
-1.273000e+00 6.196925e-01 9.880425e-01 
-1.235000e+00 6.196925e-01 1.244827e+00 
-1.197000e+00 6.196925e-01 1.531519e+00 
-1.159000e+00 6.196925e-01 1.829868e+00 
-1.121000e+00 6.196925e-01 2.111545e+00 
-1.083000e+00 6.196925e-01 2.342217e+00 
-1.045000e+00 6.196925e-01 2.490294e+00 
-1.007000e+00 6.196925e-01 2.537077e+00 
-9.689999e-01 6.196925e-01 2.482797e+00 
-9.309999e-01 6.196925e-01 2.345037e+00 
-8.929999e-01 6.196925e-01 2.151117e+00 
-8.549999e-01 6.196925e-01 1.929258e+00 
-8.169999e-01 6.196925e-01 1.702540e+00 
-7.789999e-01 6.196925e-01 1.486663e+00 
-7.409999e-01 6.196925e-01 1.290469e+00 
-7.029999e-01 6.196925e-01 1.117655e+00 
-6.649999e-01 6.196925e-01 9.686017e-01 
-6.269999e-01 6.196925e-01 8.418349e-01 
-5.889999e-01 6.196925e-01 7.350193e-01 
-5.509999e-01 6.196925e-01 6.455607e-01 
-5.129999e-01 6.196925e-01 5.709352e-01 
-4.749999e-01 6.196925e-01 5.088446e-01 
-4.369999e-01 6.196925e-01 4.572709e-01 
-3.989999e-01 6.196925e-01 4.144772e-01 
-3.609999e-01 6.196925e-01 3.789833e-01 
-3.230000e-01 6.196925e-01 3.495315e-01 
-2.850000e-01 6.196925e-01 3.250519e-01 
-2.470000e-01 6.196925e-01 3.046322e-01 
-2.090000e-01 6.196925e-01 2.874933e-01 
-1.710000e-01 6.196925e-01 2.729728e-01 
-1.330000e-01 6.196925e-01 2.605168e-01 
-9.499999e-02 6.196925e-01 2.496793e-01 
-5.699999e-02 6.196925e-01 2.401294e-01 
-1.900000e-02 6.196925e-01 2.316658e-01 
1.900000e-02 6.196925e-01 2.242379e-01 
5.699999e-02 6.196925e-01 2.179722e-01 
9.499999e-02 6.196925e-01 2.132050e-01 
1.330000e-01 6.196925e-01 2.105206e-01 
1.710000e-01 6.196925e-01 2.107984e-01 
2.090000e-01 6.196925e-01 2.152731e-01 
2.470000e-01 6.196925e-01 2.256141e-01 
2.850000e-01 6.196925e-01 2.440359e-01 
3.230000e-01 6.196925e-01 2.734491e-01 
3.609999e-01 6.196925e-01 3.176698e-01 
3.989999e-01 6.196925e-01 3.816977e-01 
4.369999e-01 6.196925e-01 4.720679e-01 
4.749999e-01 6.196925e-01 5.972535e-01 
5.129999e-01 6.196925e-01 7.680307e-01 
5.509999e-01 6.196925e-01 9.975799e-01 
5.889999e-01 6.196925e-01 1.300832e+00 
6.269999e-01 6.196925e-01 1.692151e+00 
6.649999e-01 6.196925e-01 2.179979e+00 
7.029999e-01 6.196925e-01 2.757192e+00 
7.409999e-01 6.196925e-01 3.387970e+00 
7.789999e-01 6.196925e-01 3.997672e+00 
8.169999e-01 6.196925e-01 4.479169e+00 
8.549999e-01 6.196925e-01 4.726540e+00 
8.929999e-01 6.196925e-01 4.684466e+00 
9.309999e-01 6.196925e-01 4.376874e+00 
9.689999e-01 6.196925e-01 3.889975e+00 
1.007000e+00 6.196925e-01 3.326883e+00 
1.045000e+00 6.196925e-01 2.769962e+00 
1.083000e+00 6.196925e-01 2.267694e+00 
1.121000e+00 6.196925e-01 1.839630e+00 
1.159000e+00 6.196925e-01 1.487120e+00 
1.197000e+00 6.196925e-01 1.202576e+00 
1.235000e+00 6.196925e-01 9.753371e-01 
1.273000e+00 6.196925e-01 7.947197e-01 
1.311000e+00 6.196925e-01 6.512968e-01 
1.349000e+00 6.196925e-01 5.372556e-01 
1.387000e+00 6.196925e-01 4.463309e-01 
1.425000e+00 6.196925e-01 3.735846e-01 
1.463000e+00 6.196925e-01 3.151542e-01 
1.501000e+00 6.196925e-01 2.680251e-01 
1.539000e+00 6.196925e-01 2.298390e-01 
1.577000e+00 6.196925e-01 1.987440e-01 
1.615000e+00 6.196925e-01 1.732769e-01 
1.653000e+00 6.196925e-01 1.522758e-01 
1.691000e+00 6.196925e-01 1.348140e-01 
1.729000e+00 6.196925e-01 1.201530e-01 
1.767000e+00 6.196925e-01 1.077085e-01 
1.805000e+00 6.196925e-01 9.702818e-02 
1.843000e+00 6.196925e-01 8.777811e-02 
1.881000e+00 6.196925e-01 7.973619e-02 
1.919000e+00 6.196925e-01 7.279172e-02 

-1.919000e+00 6.572496e-01 5.055324e-02 
-1.881000e+00 6.572496e-01 4.558508e-02 
-1.843000e+00 6.572496e-01 4.172508e-02 
-1.805000e+00 6.572496e-01 3.921044e-02 
-1.767000e+00 6.572496e-01 3.841896e-02 
-1.729000e+00 6.572496e-01 3.989165e-02 
-1.691000e+00 6.572496e-01 4.436262e-02 
-1.653000e+00 6.572496e-01 5.279805e-02 
-1.615000e+00 6.572496e-01 6.644549e-02 
-1.577000e+00 6.572496e-01 8.689401e-02 
-1.539000e+00 6.572496e-01 1.161429e-01 
-1.501000e+00 6.572496e-01 1.566717e-01 
-1.463000e+00 6.572496e-01 2.114931e-01 
-1.425000e+00 6.572496e-01 2.841553e-01 
-1.387000e+00 6.572496e-01 3.786313e-01 
-1.349000e+00 6.572496e-01 4.989967e-01 
-1.311000e+00 6.572496e-01 6.487653e-01 
-1.273000e+00 6.572496e-01 8.297426e-01 
-1.235000e+00 6.572496e-01 1.040354e+00 
-1.197000e+00 6.572496e-01 1.273673e+00 
-1.159000e+00 6.572496e-01 1.515856e+00 
-1.121000e+00 6.572496e-01 1.746198e+00 
-1.083000e+00 6.572496e-01 1.939981e+00 
-1.045000e+00 6.572496e-01 2.074161e+00 
-1.007000e+00 6.572496e-01 2.133940e+00 
-9.689999e-01 6.572496e-01 2.117007e+00 
-9.309999e-01 6.572496e-01 2.033246e+00 
-8.929999e-01 6.572496e-01 1.900454e+00 
-8.549999e-01 6.572496e-01 1.738680e+00 
-8.169999e-01 6.572496e-01 1.565741e+00 
-7.789999e-01 6.572496e-01 1.394985e+00 
-7.409999e-01 6.572496e-01 1.234986e+00 
-7.029999e-01 6.572496e-01 1.090336e+00 
-6.649999e-01 6.572496e-01 9.627731e-01 
-6.269999e-01 6.572496e-01 8.522288e-01 
-5.889999e-01 6.572496e-01 7.576194e-01 
-5.509999e-01 6.572496e-01 6.773828e-01 
-5.129999e-01 6.572496e-01 6.098081e-01 
-4.749999e-01 6.572496e-01 5.532197e-01 
-4.369999e-01 6.572496e-01 5.060675e-01 
-3.989999e-01 6.572496e-01 4.669611e-01 
-3.609999e-01 6.572496e-01 4.346729e-01 
-3.230000e-01 6.572496e-01 4.081249e-01 
-2.850000e-01 6.572496e-01 3.863699e-01 
-2.470000e-01 6.572496e-01 3.685725e-01 
-2.090000e-01 6.572496e-01 3.539934e-01 
-1.710000e-01 6.572496e-01 3.419798e-01 
-1.330000e-01 6.572496e-01 3.319630e-01 
-9.499999e-02 6.572496e-01 3.234646e-01 
-5.699999e-02 6.572496e-01 3.161121e-01 
-1.900000e-02 6.572496e-01 3.096626e-01 
1.900000e-02 6.572496e-01 3.040353e-01 
5.699999e-02 6.572496e-01 2.993509e-01 
9.499999e-02 6.572496e-01 2.959772e-01 
1.330000e-01 6.572496e-01 2.945809e-01 
1.710000e-01 6.572496e-01 2.961877e-01 
2.090000e-01 6.572496e-01 3.022557e-01 
2.470000e-01 6.572496e-01 3.147702e-01 
2.850000e-01 6.572496e-01 3.363738e-01 
3.230000e-01 6.572496e-01 3.705497e-01 
3.609999e-01 6.572496e-01 4.218785e-01 
3.989999e-01 6.572496e-01 4.963916e-01 
4.369999e-01 6.572496e-01 6.020345e-01 
4.749999e-01 6.572496e-01 7.492216e-01 
5.129999e-01 6.572496e-01 9.513876e-01 
5.509999e-01 6.572496e-01 1.225253e+00 
5.889999e-01 6.572496e-01 1.590151e+00 
6.269999e-01 6.572496e-01 2.065110e+00 
6.649999e-01 6.572496e-01 2.661609e+00 
7.029999e-01 6.572496e-01 3.369864e+00 
7.409999e-01 6.572496e-01 4.139590e+00 
7.789999e-01 6.572496e-01 4.865467e+00 
8.169999e-01 6.572496e-01 5.399262e+00 
8.549999e-01 6.572496e-01 5.604718e+00 
8.929999e-01 6.572496e-01 5.430485e+00 
9.309999e-01 6.572496e-01 4.939476e+00 
9.689999e-01 6.572496e-01 4.266724e+00 
1.007000e+00 6.572496e-01 3.548634e+00 
1.045000e+00 6.572496e-01 2.878706e+00 
1.083000e+00 6.572496e-01 2.301725e+00 
1.121000e+00 6.572496e-01 1.827977e+00 
1.159000e+00 6.572496e-01 1.449570e+00 
1.197000e+00 6.572496e-01 1.151734e+00 
1.235000e+00 6.572496e-01 9.188549e-01 
1.273000e+00 6.572496e-01 7.370492e-01 
1.311000e+00 6.572496e-01 5.949064e-01 
1.349000e+00 6.572496e-01 4.834158e-01 
1.387000e+00 6.572496e-01 3.956055e-01 
1.425000e+00 6.572496e-01 3.261300e-01 
1.463000e+00 6.572496e-01 2.709008e-01 
1.501000e+00 6.572496e-01 2.267847e-01 
1.539000e+00 6.572496e-01 1.913693e-01 
1.577000e+00 6.572496e-01 1.627856e-01 
1.615000e+00 6.572496e-01 1.395755e-01 
1.653000e+00 6.572496e-01 1.205938e-01 
1.691000e+00 6.572496e-01 1.049370e-01 
1.729000e+00 6.572496e-01 9.189230e-02 
1.767000e+00 6.572496e-01 8.090068e-02 
1.805000e+00 6.572496e-01 7.153308e-02 
1.843000e+00 6.572496e-01 6.347467e-02 
1.881000e+00 6.572496e-01 5.651655e-02 
1.919000e+00 6.572496e-01 5.055324e-02 

-1.919000e+00 6.948067e-01 3.428155e-02 
-1.881000e+00 6.948067e-01 3.017457e-02 
-1.843000e+00 6.948067e-01 2.703934e-02 
-1.805000e+00 6.948067e-01 2.508796e-02 
-1.767000e+00 6.948067e-01 2.465734e-02 
-1.729000e+00 6.948067e-01 2.622806e-02 
-1.691000e+00 6.948067e-01 3.044918e-02 
-1.653000e+00 6.948067e-01 3.816995e-02 
-1.615000e+00 6.948067e-01 5.047891e-02 
-1.577000e+00 6.948067e-01 6.874984e-02 
-1.539000e+00 6.948067e-01 9.469123e-02 
-1.501000e+00 6.948067e-01 1.303916e-01 
-1.463000e+00 6.948067e-01 1.783440e-01 
-1.425000e+00 6.948067e-01 2.414204e-01 
-1.387000e+00 6.948067e-01 3.227467e-01 
-1.349000e+00 6.948067e-01 4.254070e-01 
-1.311000e+00 6.948067e-01 5.518895e-01 
-1.273000e+00 6.948067e-01 7.031987e-01 
-1.235000e+00 6.948067e-01 8.776440e-01 
-1.197000e+00 6.948067e-01 1.069510e+00 
-1.159000e+00 6.948067e-01 1.268123e+00 
-1.121000e+00 6.948067e-01 1.458073e+00 
-1.083000e+00 6.948067e-01 1.621272e+00 
-1.045000e+00 6.948067e-01 1.740756e+00 
-1.007000e+00 6.948067e-01 1.805022e+00 
-9.689999e-01 6.948067e-01 1.810957e+00 
-9.309999e-01 6.948067e-01 1.764009e+00 
-8.929999e-01 6.948067e-01 1.675749e+00 
-8.549999e-01 6.948067e-01 1.560267e+00 
-8.169999e-01 6.948067e-01 1.430985e+00 
-7.789999e-01 6.948067e-01 1.298748e+00 
-7.409999e-01 6.948067e-01 1.171212e+00 
-7.029999e-01 6.948067e-01 1.053092e+00 
-6.649999e-01 6.948067e-01 9.468057e-01 
-6.269999e-01 6.948067e-01 8.531677e-01 
-5.889999e-01 6.948067e-01 7.719845e-01 
-5.509999e-01 6.948067e-01 7.024923e-01 
-5.129999e-01 6.948067e-01 6.436522e-01 
-4.749999e-01 6.948067e-01 5.943332e-01 
-4.369999e-01 6.948067e-01 5.534165e-01 
-3.989999e-01 6.948067e-01 5.198473e-01 
-3.609999e-01 6.948067e-01 4.926542e-01 
-3.230000e-01 6.948067e-01 4.709505e-01 
-2.850000e-01 6.948067e-01 4.539255e-01 
-2.470000e-01 6.948067e-01 4.408325e-01 
-2.090000e-01 6.948067e-01 4.309785e-01 
-1.710000e-01 6.948067e-01 4.237184e-01 
-1.330000e-01 6.948067e-01 4.184564e-01 
-9.499999e-02 6.948067e-01 4.146578e-01 
-5.699999e-02 6.948067e-01 4.118724e-01 
-1.900000e-02 6.948067e-01 4.097697e-01 
1.900000e-02 6.948067e-01 4.081876e-01 
5.699999e-02 6.948067e-01 4.071899e-01 
9.499999e-02 6.948067e-01 4.071340e-01 
1.330000e-01 6.948067e-01 4.087440e-01 
1.710000e-01 6.948067e-01 4.131915e-01 
2.090000e-01 6.948067e-01 4.221882e-01 
2.470000e-01 6.948067e-01 4.380990e-01 
2.850000e-01 6.948067e-01 4.640941e-01 
3.230000e-01 6.948067e-01 5.043640e-01 
3.609999e-01 6.948067e-01 5.644266e-01 
3.989999e-01 6.948067e-01 6.515614e-01 
4.369999e-01 6.948067e-01 7.753938e-01 
4.749999e-01 6.948067e-01 9.486204e-01 
5.129999e-01 6.948067e-01 1.187764e+00 
5.509999e-01 6.948067e-01 1.513600e+00 
5.889999e-01 6.948067e-01 1.950389e+00 
6.269999e-01 6.948067e-01 2.522075e+00 
6.649999e-01 6.948067e-01 3.242413e+00 
7.029999e-01 6.948067e-01 4.095777e+00 
7.409999e-01 6.948067e-01 5.010200e+00 
7.789999e-01 6.948067e-01 5.839008e+00 
8.169999e-01 6.948067e-01 6.385173e+00 
8.549999e-01 6.948067e-01 6.487774e+00 
8.929999e-01 6.948067e-01 6.120047e+00 
9.309999e-01 6.948067e-01 5.405124e+00 
9.689999e-01 6.948067e-01 4.533852e+00 
1.007000e+00 6.948067e-01 3.669073e+00 
1.045000e+00 6.948067e-01 2.904401e+00 
1.083000e+00 6.948067e-01 2.272671e+00 
1.121000e+00 6.948067e-01 1.770795e+00 
1.159000e+00 6.948067e-01 1.380403e+00 
1.197000e+00 6.948067e-01 1.079711e+00 
1.235000e+00 6.948067e-01 8.487934e-01 
1.273000e+00 6.948067e-01 6.712598e-01 
1.311000e+00 6.948067e-01 5.342976e-01 
1.349000e+00 6.948067e-01 4.281444e-01 
1.387000e+00 6.948067e-01 3.454461e-01 
1.425000e+00 6.948067e-01 2.806819e-01 
1.463000e+00 6.948067e-01 2.297001e-01 
1.501000e+00 6.948067e-01 1.893636e-01 
1.539000e+00 6.948067e-01 1.572863e-01 
1.577000e+00 6.948067e-01 1.316384e-01 
1.615000e+00 6.948067e-01 1.110060e-01 
1.653000e+00 6.948067e-01 9.428828e-02 
1.691000e+00 6.948067e-01 8.062375e-02 
1.729000e+00 6.948067e-01 6.933773e-02 
1.767000e+00 6.948067e-01 5.990530e-02 
1.805000e+00 6.948067e-01 5.192615e-02 
1.843000e+00 6.948067e-01 4.510838e-02 
1.881000e+00 6.948067e-01 3.925925e-02 
1.919000e+00 6.948067e-01 3.428155e-02 

-1.919000e+00 7.323638e-01 2.257726e-02 
-1.881000e+00 7.323638e-01 1.926774e-02 
-1.843000e+00 7.323638e-01 1.679212e-02 
-1.805000e+00 7.323638e-01 1.534347e-02 
-1.767000e+00 7.323638e-01 1.522620e-02 
-1.729000e+00 7.323638e-01 1.687200e-02 
-1.691000e+00 7.323638e-01 2.086044e-02 
-1.653000e+00 7.323638e-01 2.794482e-02 
-1.615000e+00 7.323638e-01 3.908323e-02 
-1.577000e+00 7.323638e-01 5.547328e-02 
-1.539000e+00 7.323638e-01 7.858725e-02 
-1.501000e+00 7.323638e-01 1.101994e-01 
-1.463000e+00 7.323638e-01 1.523910e-01 
-1.425000e+00 7.323638e-01 2.075081e-01 
-1.387000e+00 7.323638e-01 2.780330e-01 
-1.349000e+00 7.323638e-01 3.663193e-01 
-1.311000e+00 7.323638e-01 4.741311e-01 
-1.273000e+00 7.323638e-01 6.019521e-01 
-1.235000e+00 7.323638e-01 7.480999e-01 
-1.197000e+00 7.323638e-01 9.078227e-01 
-1.159000e+00 7.323638e-01 1.072749e+00 
-1.121000e+00 7.323638e-01 1.231182e+00 
-1.083000e+00 7.323638e-01 1.369624e+00 
-1.045000e+00 7.323638e-01 1.475401e+00 
-1.007000e+00 7.323638e-01 1.539590e+00 
-9.689999e-01 7.323638e-01 1.559056e+00 
-9.309999e-01 7.323638e-01 1.536744e+00 
-8.929999e-01 7.323638e-01 1.480254e+00 
-8.549999e-01 7.323638e-01 1.399512e+00 
-8.169999e-01 7.323638e-01 1.304545e+00 
-7.789999e-01 7.323638e-01 1.203962e+00 
-7.409999e-01 7.323638e-01 1.104291e+00 
-7.029999e-01 7.323638e-01 1.009953e+00 
-6.649999e-01 7.323638e-01 9.235856e-01 
-6.269999e-01 7.323638e-01 8.464946e-01 
-5.889999e-01 7.323638e-01 7.790692e-01 
-5.509999e-01 7.323638e-01 7.211242e-01 
-5.129999e-01 7.323638e-01 6.721462e-01 
-4.749999e-01 7.323638e-01 6.314590e-01 
-4.369999e-01 7.323638e-01 5.983257e-01 
-3.989999e-01 7.323638e-01 5.720063e-01 
-3.609999e-01 7.323638e-01 5.517852e-01 
-3.230000e-01 7.323638e-01 5.369783e-01 
-2.850000e-01 7.323638e-01 5.269296e-01 
-2.470000e-01 7.323638e-01 5.210010e-01 
-2.090000e-01 7.323638e-01 5.185616e-01 
-1.710000e-01 7.323638e-01 5.189806e-01 
-1.330000e-01 7.323638e-01 5.216276e-01 
-9.499999e-02 7.323638e-01 5.258847e-01 
-5.699999e-02 7.323638e-01 5.311750e-01 
-1.900000e-02 7.323638e-01 5.370094e-01 
1.900000e-02 7.323638e-01 5.430541e-01 
