
1.190266e+00 6.348841e-01 -1.4922641281385690e-01 9.3317782991381437e-02 2.4254419580523834e-01 
1.238848e+00 6.348841e-01 -1.4868628230420453e-01 1.0783692862215795e-01 2.5652321092636249e-01 
1.287430e+00 6.348841e-01 -1.4764306333215751e-01 1.2326385961266653e-01 2.7090692294482405e-01 
1.336012e+00 6.348841e-01 -1.4610014320549472e-01 1.3924616533218118e-01 2.8534630853767590e-01 
1.384595e+00 6.348841e-01 -1.4409864909638270e-01 1.5543975629766904e-01 2.9953840539405174e-01 
1.433177e+00 6.348841e-01 -1.4171056101836171e-01 1.7151134144433661e-01 3.1322190246269832e-01 
1.481759e+00 6.348841e-01 -1.3903127921966957e-01 1.8714088603099011e-01 3.2617216525065967e-01 
1.530342e+00 6.348841e-01 -1.3617224337453376e-01 2.0202439999734062e-01 3.3819664337187438e-01 
1.578924e+00 6.348841e-01 -1.3325390430555967e-01 2.1587710276683042e-01 3.4913100707239009e-01 
1.627506e+00 6.348841e-01 -1.3039920059839744e-01 2.2843686136075325e-01 3.5883606195915069e-01 
1.676088e+00 6.348841e-01 -1.2772762655813361e-01 2.3946773846109057e-01 3.6719536501922417e-01 
1.724671e+00 6.348841e-01 -1.2534995245204200e-01 2.4876347353484246e-01 3.7411342598688446e-01 
1.773253e+00 6.348841e-01 -1.2336364944133045e-01 2.5615072956618695e-01 3.7951437900751739e-01 
1.821835e+00 6.348841e-01 -1.2184906817840641e-01 2.6149195803493103e-01 3.8334102621333743e-01 
1.870417e+00 6.348841e-01 -1.2086641635493833e-01 2.6468775955679741e-01 3.8555417591173574e-01 
1.919000e+00 6.348841e-01 -1.2045357451498730e-01 2.6567864433096638e-01 3.8613221884595367e-01 

-1.919000e+00 6.597815e-01 -1.1758304776357199e-01 2.7640836852225459e-01 3.9399141628582657e-01 
-1.870417e+00 6.597815e-01 -1.1778446478901036e-01 2.7516306635090249e-01 3.9294753113991288e-01 
-1.821835e+00 6.597815e-01 -1.1859451951102672e-01 2.7166596179252311e-01 3.9026048130354984e-01 
-1.773253e+00 6.597815e-01 -1.1997907658807153e-01 2.6598110357080873e-01 3.8596018015888023e-01 
-1.724671e+00 6.597815e-01 -1.2188125021043276e-01 2.5821256343516263e-01 3.8009381364559541e-01 
-1.676088e+00 6.597815e-01 -1.2422361231040210e-01 2.4850269119826671e-01 3.7272630350866881e-01 
-1.627506e+00 6.597815e-01 -1.2691123326750015e-01 2.3702976047128449e-01 3.6394099373878463e-01 
-1.578924e+00 6.597815e-01 -1.2983551507658281e-01 2.2400510030847615e-01 3.5384061538505895e-01 
-1.530342e+00 6.597815e-01 -1.3287876921564645e-01 2.0966983296350888e-01 3.4254860217915534e-01 
-1.481759e+00 6.597815e-01 -1.3591948510224894e-01 1.9429136010020714e-01 3.3021084520245608e-01 
-1.433177e+00 6.597815e-01 -1.3883822751802055e-01 1.7815975582859039e-01 3.1699798334661095e-01 
-1.384595e+00 6.597815e-01 -1.4152408664363200e-01 1.6158422819394305e-01 3.0310831483757505e-01 
-1.336012e+00 6.597815e-01 -1.4388156987429074e-01 1.4488978827200433e-01 2.8877135814629507e-01 
-1.287430e+00 6.597815e-01 -1.4583774695862570e-01 1.2841419409594299e-01 2.7425194105456868e-01 
-1.238848e+00 6.597815e-01 -1.4734929965982863e-01 1.1250507555613948e-01 2.5985437521596810e-01 
-1.190266e+00 6.597815e-01 -1.4840882710656020e-01 9.7516839221321566e-02 2.4592566632788176e-01 
-1.141683e+00 6.597815e-01 -1.4904926125138843e-01 8.3806441880208360e-02 2.3285570313159679e-01 
-1.093101e+00 6.597815e-01 -1.4934456402866986e-01 7.1726419478165770e-02 2.2107098350683563e-01 
-1.044519e+00 6.597815e-01 -1.4940424448716799e-01 6.1612900096991843e-02 2.1101714458415982e-01 
-9.959366e-01 6.597815e-01 -1.4935932451665951e-01 5.3766390473873840e-02 2.0312571499053333e-01 
-9.473543e-01 6.597815e-01 -1.4933928090901077e-01 4.8424991139896061e-02 1.9776427204890684e-01 
-8.987720e-01 6.597815e-01 -1.4944381040745819e-01 4.5733977441287571e-02 1.9517778784874576e-01 
-8.501898e-01 6.597815e-01 -1.4971835200860756e-01 4.5720732321191906e-02 1.9543908432979945e-01 
-8.016075e-01 6.597815e-01 -1.5014377587627759e-01 4.8285451557293899e-02 1.9842922743357150e-01 
-7.530252e-01 6.597815e-01 -1.5064522610333400e-01 5.3212579486810574e-02 2.0385780559014458e-01 
-7.044429e-01 6.597815e-01 -1.5111572282747085e-01 6.0198511739106474e-02 2.1131423456657733e-01 
-6.558607e-01 6.597815e-01 -1.5144409514800164e-01 6.8885029420313798e-02 2.2032912456831544e-01 
-6.072784e-01 6.597815e-01 -1.5153782183646869e-01 7.8888899446745972e-02 2.3042672128321467e-01 
-5.586961e-01 6.597815e-01 -1.5133652249660429e-01 8.9823209707608043e-02 2.4115973220421233e-01 
-5.101139e-01 6.597815e-01 -1.5081651017274975e-01 1.0131064881567906e-01 2.5212715898842880e-01 
-4.615316e-01 6.597815e-01 -1.4998896602409567e-01 1.1299106765881672e-01 2.6298003368291240e-01 
-4.129493e-01 6.597815e-01 -1.4889444307295988e-01 1.2452578985199955e-01 2.7342023292495943e-01 
-3.643670e-01 6.597815e-01 -1.4759571592225326e-01 1.3560043764840410e-01 2.8319615357065736e-01 
-3.157848e-01 6.597815e-01 -1.4617022998499660e-01 1.4592727242563067e-01 2.9209750241062726e-01 
-2.672025e-01 6.597815e-01 -1.4470284376377229e-01 1.5524749120823644e-01 2.9995033497200874e-01 
-2.186202e-01 6.597815e-01 -1.4327921824564943e-01 1.6333358994491093e-01 3.0661280819056036e-01 
-1.700380e-01 6.597815e-01 -1.4198002544717900e-01 1.6999173711488832e-01 3.1197176256206732e-01 
-1.214557e-01 6.597815e-01 -1.4087605941620648e-01 1.7506403317786470e-01 3.1594009259407119e-01 
-7.287341e-02 6.597815e-01 -1.4002429311896389e-01 1.7843051742784602e-01 3.1845481054680991e-01 
-2.429114e-02 6.597815e-01 -1.3946490759454361e-01 1.8001079729017494e-01 3.1947570488471855e-01 
2.429114e-02 6.597815e-01 -1.3921931196366163e-01 1.7976520165929297e-01 3.1898451362295460e-01 
7.287341e-02 6.597815e-01 -1.3928916804177083e-01 1.7769539235065296e-01 3.1698456039242379e-01 
1.214557e-01 6.597815e-01 -1.3965642905970557e-01 1.7384440282136379e-01 3.1350083188106936e-01 
1.700380e-01 6.597815e-01 -1.4028439791628283e-01 1.6829610958399205e-01 3.0858050750027488e-01 
2.186202e-01 6.597815e-01 -1.4111980683486652e-01 1.6117417853412797e-01 3.0229398536899449e-01 
2.672025e-01 6.597815e-01 -1.4209591757147469e-01 1.5264056501593884e-01 2.9473648258741353e-01 
3.157848e-01 6.597815e-01 -1.4313663874380997e-01 1.4289368118444398e-01 2.8603031992825395e-01 
3.643670e-01 6.597815e-01 -1.4416165126353545e-01 1.3216637298968617e-01 2.7632802425322162e-01 
4.129493e-01 6.597815e-01 -1.4509251592570394e-01 1.2072386270474354e-01 2.6581637863044749e-01 
4.615316e-01 6.597815e-01 -1.4585969064614326e-01 1.0886179228086432e-01 2.5472148292700758e-01 
5.101139e-01 6.597815e-01 -1.4641027284385352e-01 9.6904411486782749e-02 2.4331468433063627e-01 
5.586961e-01 6.597815e-01 -1.4671604280033829e-01 8.5202730011341904e-02 2.3191877281168019e-01 
6.072784e-01 6.597815e-01 -1.4678092640309265e-01 7.4132004013369890e-02 2.2091293041646254e-01 
6.558607e-01 6.597815e-01 -1.4664623704520569e-01 6.4087171317517830e-02 2.1073340836272353e-01 
7.044429e-01 6.597815e-01 -1.4639104990845755e-01 5.5473838820093130e-02 2.0186488872855068e-01 
7.530252e-01 6.597815e-01 -1.4612428157324844e-01 4.8691634956724961e-02 1.9481591652997340e-01 
8.016075e-01 6.597815e-01 -1.4596569354326527e-01 4.4107369224281552e-02 1.9007306276754682e-01 
8.501898e-01 6.597815e-01 -1.4601668263987444e-01 4.2019062952458774e-02 1.8803574559233321e-01 
8.987720e-01 6.597815e-01 -1.4632834662926372e-01 4.2618513663093133e-02 1.8894686029235686e-01 
9.473543e-01 6.597815e-01 -1.4687980333160125e-01 4.5965513562486522e-02 1.9284531689408776e-01 
9.959366e-01 6.597815e-01 -1.4757768601211152e-01 5.1984751969325872e-02 1.9956243798143738e-01 
1.044519e+00 6.597815e-01 -1.4827725263365993e-01 6.0485908243483807e-02 2.0876316087714375e-01 
1.093101e+00 6.597815e-01 -1.4881481353029757e-01 7.1196668979793487e-02 2.2001148251009106e-01 
1.141683e+00 6.597815e-01 -1.4903858272265946e-01 8.3795763351479563e-02 2.3283434607413903e-01 
1.190266e+00 6.597815e-01 -1.4883009354051480e-01 9.7938105655276275e-02 2.4676819919579107e-01 
1.238848e+00 6.597815e-01 -1.4811479059210250e-01 1.1327056648841335e-01 2.6138535708051586e-01 
1.287430e+00 6.597815e-01 -1.4686414323922109e-01 1.2944059037653843e-01 2.7630473361575952e-01 
1.336012e+00 6.597815e-01 -1.4509244248308745e-01 1.4610066088080126e-01 2.9119310336388871e-01 
1.384595e+00 6.597815e-01 -1.4285080765722152e-01 1.6291094920753268e-01 3.0576175686475421e-01 
1.433177e+00 6.597815e-01 -1.4022001145151022e-01 1.7954153976208007e-01 3.1976155121359029e-01 
1.481759e+00 6.597815e-01 -1.3730301723008809e-01 1.9567489222804629e-01 3.3297790945813438e-01 
1.530342e+00 6.597815e-01 -1.3421768397331080e-01 2.1100874772117345e-01 3.4522643169448425e-01 
1.578924e+00 6.597815e-01 -1.3108986199064027e-01 2.2525944722253360e-01 3.5634930921317387e-01 
1.627506e+00 6.597815e-01 -1.2804699410764589e-01 2.3816552131143023e-01 3.6621251541907612e-01 
1.676088e+00 6.597815e-01 -1.2521229308953452e-01 2.4949137197739923e-01 3.7470366506693376e-01 
1.724671e+00 6.597815e-01 -1.2269955156932472e-01 2.5903086479405468e-01 3.8173041636337940e-01 
1.773253e+00 6.597815e-01 -1.2060863716827067e-01 2.6661066415100787e-01 3.8721930131927851e-01 
1.821835e+00 6.597815e-01 -1.1902172392275552e-01 2.7209316620425195e-01 3.9111489012700745e-01 
1.870417e+00 6.597815e-01 -1.1800030779556549e-01 2.7537890935745762e-01 3.9337921715302310e-01 
1.919000e+00 6.597815e-01 -1.1758304776357199e-01 2.7640836852225459e-01 3.9399141628582657e-01 

-1.919000e+00 6.846789e-01 -1.1470014106594703e-01 2.8683175149636408e-01 4.0153189256231114e-01 
-1.870417e+00 6.846789e-01 -1.1493059870714747e-01 2.8557342661700469e-01 4.0050402532415219e-01 
-1.821835e+00 6.846789e-01 -1.1580338567337424e-01 2.8201313026940344e-01 3.9781651594277767e-01 
-1.773253e+00 6.846789e-01 -1.1728368625978408e-01 2.7621502694624206e-01 3.9349871320602614e-01 
-1.724671e+00 6.846789e-01 -1.1931344282423309e-01 2.6828333785777791e-01 3.8759678068201098e-01 
-1.676088e+00 6.846789e-01 -1.2181353883388220e-01 2.5836056245220862e-01 3.8017410128609080e-01 
-1.627506e+00 6.846789e-01 -1.2468680217087535e-01 2.4662507513026483e-01 3.7131187730114018e-01 
-1.578924e+00 6.846789e-01 -1.2782178634359939e-01 2.3328819011796345e-01 3.6110997646156284e-01 
-1.530342e+00 6.846789e-01 -1.3109727917841252e-01 2.1859081213154230e-01 3.4968809130995482e-01 
-1.481759e+00 6.846789e-01 -1.3438748249716731e-01 2.0279981290699328e-01 3.3718729540416059e-01 
-1.433177e+00 6.846789e-01 -1.3756780046056841e-01 1.8620429139776098e-01 3.2377209185832939e-01 
-1.384595e+00 6.846789e-01 -1.4052116413179314e-01 1.6911188333061225e-01 3.0963304746240539e-01 
-1.336012e+00 6.846789e-01 -1.4314479562866109e-01 1.5184527363827890e-01 2.9499006926693999e-01 
-1.287430e+00 6.846789e-01 -1.4535725807577218e-01 1.3473901384644196e-01 2.8009627192221415e-01 
-1.238848e+00 6.846789e-01 -1.4710551410675968e-01 1.1813662230558178e-01 2.6524213641234146e-01 
-1.190266e+00 6.846789e-01 -1.4837147430246792e-01 1.0238769664639855e-01 2.5075917094886646e-01 
-1.141683e+00 6.846789e-01 -1.4917709560432238e-01 8.7844333103601346e-02 2.3702142870792373e-01 
-1.093101e+00 6.846789e-01 -1.4958646067538861e-01 7.4855498998174910e-02 2.2444195967356351e-01 
-1.044519e+00 6.846789e-01 -1.4970256224966022e-01 6.3757273035892806e-02 2.1345983528555301e-01 
-9.959366e-01 6.846789e-01 -1.4965623181955701e-01 5.4856553901097685e-02 2.0451278572065468e-01 
-9.473543e-01 6.846789e-01 -1.4958578378591333e-01 4.8406935868419397e-02 1.9799271965433274e-01 
-8.987720e-01 6.846789e-01 -1.4960947222793478e-01 4.4578939462473412e-02 1.9418841169040818e-01 
-8.501898e-01 6.846789e-01 -1.4979813306834122e-01 4.3432021820080866e-02 1.9323015488842210e-01 
-8.016075e-01 6.846789e-01 -1.5015874915220737e-01 4.4899115877057409e-02 1.9505786502926478e-01 
-7.530252e-01 6.846789e-01 -1.5063667416988136e-01 4.8791405372212500e-02 1.9942807954209385e-01 
-7.044429e-01 6.846789e-01 -1.5113534093162620e-01 5.4822092455301043e-02 2.0595743338692724e-01 
-6.558607e-01 6.846789e-01 -1.5154418177251153e-01 6.2639778935779711e-02 2.1418396070829124e-01 
-6.072784e-01 6.846789e-01 -1.5176410343400362e-01 7.1860661478369142e-02 2.2362476491237276e-01 
-5.586961e-01 6.846789e-01 -1.5172427556140056e-01 8.2093126158062524e-02 2.3381740171946308e-01 
-5.101139e-01 6.846789e-01 -1.5138933938656976e-01 9.2953647943507925e-02 2.4434298733007770e-01 
-4.615316e-01 6.846789e-01 -1.5075922605907180e-01 1.0407596139709883e-01 2.5483518745617062e-01 
-4.129493e-01 6.846789e-01 -1.4986445793503131e-01 1.1511613621080505e-01 2.6498059414583636e-01 
-3.643670e-01 6.846789e-01 -1.4875925706390258e-01 1.2575563168644144e-01 2.7451488875034402e-01 
-3.157848e-01 6.846789e-01 -1.4751397123691590e-01 1.3570358628834517e-01 2.8321755752526107e-01 
-2.672025e-01 6.846789e-01 -1.4620767499526680e-01 1.4469894776525946e-01 2.9090662276052626e-01 
-2.186202e-01 6.846789e-01 -1.4492138818443773e-01 1.5251264323948549e-01 2.9743403142392322e-01 
-1.700380e-01 6.846789e-01 -1.4373212531456594e-01 1.5894977420450121e-01 3.0268189951906715e-01 
-1.214557e-01 6.846789e-01 -1.4270787467038284e-01 1.6385172770490000e-01 3.0655960237528285e-01 
-7.287341e-02 6.846789e-01 -1.4190355404671928e-01 1.6709806881015377e-01 3.0900162285687305e-01 
-2.429114e-02 6.846789e-01 -1.4135796807725384e-01 1.6860808809065944e-01 3.0996605616791328e-01 
2.429114e-02 6.846789e-01 -1.4109178316343654e-01 1.6834190317684214e-01 3.0943368634027868e-01 
7.287341e-02 6.846789e-01 -1.4110653177034690e-01 1.6630104653378139e-01 3.0740757830412829e-01 
1.214557e-01 6.846789e-01 -1.4138465503044439e-01 1.6252850806496155e-01 3.0391316309540595e-01 
1.700380e-01 6.846789e-01 -1.4189059034900309e-01 1.5710823923893830e-01 2.9899882958794138e-01 
2.186202e-01 6.846789e-01 -1.4257290920720600e-01 1.5016416426225365e-01 2.9273707346945965e-01 
2.672025e-01 6.846789e-01 -1.4336750973020185e-01 1.4185878250019451e-01 2.8522629223039636e-01 
3.157848e-01 6.846789e-01 -1.4420186771962948e-01 1.3239148277105869e-01 2.7659335049068817e-01 
3.643670e-01 6.846789e-01 -1.4500034450688931e-01 1.2199671912942806e-01 2.6699706363631737e-01 
4.129493e-01 6.846789e-01 -1.4569052934959245e-01 1.1094220762536613e-01 2.5663273697495859e-01 
4.615316e-01 6.846789e-01 -1.4621053471513737e-01 9.9527270053164404e-02 2.4573780476830176e-01 
5.101139e-01 6.846789e-01 -1.4651701928290928e-01 8.8081327839847373e-02 2.3459834712275665e-01 
5.586961e-01 6.846789e-01 -1.4659340860555770e-01 7.6962259202219580e-02 2.2355566780777728e-01 
6.072784e-01 6.846789e-01 -1.4645721133883427e-01 6.6553769383199748e-02 2.1301098072203400e-01 
6.558607e-01 6.846789e-01 -1.4616441295088026e-01 5.7260010114148441e-02 2.0342442306502870e-01 
7.044429e-01 6.846789e-01 -1.4580780988178968e-01 4.9494561405464495e-02 1.9530237128725417e-01 
7.530252e-01 6.846789e-01 -1.4550554777695254e-01 4.3660278979283630e-02 1.8916582675623617e-01 
8.016075e-01 6.846789e-01 -1.4537760452850643e-01 4.0117971253356470e-02 1.8549557578186290e-01 
8.501898e-01 6.846789e-01 -1.4551306167359673e-01 3.9146950425336405e-02 1.8466001209893312e-01 
8.987720e-01 6.846789e-01 -1.4593853483902242e-01 4.0908002073561101e-02 1.8684653691258352e-01 
9.473543e-01 6.846789e-01 -1.4660210951350838e-01 4.5423261596014494e-02 1.9202537110952289e-01 
9.959366e-01 6.846789e-01 -1.4738139875014350e-01 5.2581720831684192e-02 1.9996311958182769e-01 
1.044519e+00 6.846789e-01 -1.4811158489072623e-01 6.2166295676958833e-02 2.1027788056768507e-01 
1.093101e+00 6.846789e-01 -1.4862022991418650e-01 7.3889268236972797e-02 2.2250949815115928e-01 
1.141683e+00 6.846789e-01 -1.4875646962384548e-01 8.7423707123124583e-02 2.3618017674697006e-01 
1.190266e+00 6.846789e-01 -1.4840903645425318e-01 1.0242525879818393e-01 2.5083429525243711e-01 
1.238848e+00 6.846789e-01 -1.4751363810188722e-01 1.1854474630070932e-01 2.6605838440259655e-01 
1.287430e+00 6.846789e-01 -1.4605282655988303e-01 1.3543458233055286e-01 2.8148740889043589e-01 
1.336012e+00 6.846789e-01 -1.4405152241613695e-01 1.5275200042575499e-01 2.9680352284189193e-01 
1.384595e+00 6.846789e-01 -1.4157043784053405e-01 1.7016115703935328e-01 3.1173159487988733e-01 
1.433177e+00 6.846789e-01 -1.3869872093721883e-01 1.8733521187441141e-01 3.2603393281163023e-01 
1.481759e+00 6.846789e-01 -1.3554651446205460e-01 2.0395884487188057e-01 3.3950535933393516e-01 
1.530342e+00 6.846789e-01 -1.3223776578169505e-01 2.1973129873482505e-01 3.5196906451652010e-01 
1.578924e+00 6.846789e-01 -1.2890344948552870e-01 2.3436985325989282e-01 3.6327330274542152e-01 
1.627506e+00 6.846789e-01 -1.2567528887834561e-01 2.4761356183773509e-01 3.7328885071608070e-01 
1.676088e+00 6.846789e-01 -1.2268003623432497e-01 2.5922705985265149e-01 3.8190709608697648e-01 
1.724671e+00 6.846789e-01 -1.2003436568878890e-01 2.6900426072233385e-01 3.8903862641112275e-01 
1.773253e+00 6.846789e-01 -1.1784043269522557e-01 2.7677177338168357e-01 3.9461220607690917e-01 
1.821835e+00 6.846789e-01 -1.1618215360652524e-01 2.8239189820255445e-01 3.9857405180907968e-01 
1.870417e+00 6.846789e-01 -1.1512225567482952e-01 2.8576508358468672e-01 4.0088733925951625e-01 
1.919000e+00 6.846789e-01 -1.1470014106594700e-01 2.8683175149636408e-01 4.0153189256231109e-01 

-1.919000e+00 7.095764e-01 -1.1182854121107945e-01 2.9690618877644409e-01 4.0873472998752353e-01 
-1.870417e+00 7.095764e-01 -1.1208680764389649e-01 2.9563474818119601e-01 4.0772155582509251e-01 
-1.821835e+00 7.095764e-01 -1.1302020499406958e-01 2.9201254743293820e-01 4.0503275242700776e-01 
-1.773253e+00 7.095764e-01 -1.1459326541256631e-01 2.8610387345807753e-01 4.0069713887064384e-01 
-1.724671e+00 7.095764e-01 -1.1674681099688332e-01 2.7801311272729684e-01 3.9475992372418017e-01 
-1.676088e+00 7.095764e-01 -1.1940011438428440e-01 2.6788294219507591e-01 3.8728305657936030e-01 
-1.627506e+00 7.095764e-01 -1.2245386864354875e-01 2.5589188129391671e-01 3.7834574993746545e-01 
-1.578924e+00 7.095764e-01 -1.2579392199094305e-01 2.4225129589789454e-01 3.6804521788883759e-01 
-1.530342e+00 7.095764e-01 -1.2929572440178544e-01 2.2720196947716409e-01 3.5649769387894953e-01 
-1.481759e+00 7.095764e-01 -1.3282942720201860e-01 2.1101037920513069e-01 3.4383980640714928e-01 
-1.433177e+00 7.095764e-01 -1.3626557206624790e-01 1.9396483369684209e-01 3.3023040576308998e-01 
-1.384595e+00 7.095764e-01 -1.3948129919077062e-01 1.7637164042883730e-01 3.1585293961960792e-01 
-1.336012e+00 7.095764e-01 -1.4236698823129298e-01 1.5855146674323786e-01 3.0091845497453085e-01 
-1.287430e+00 7.095764e-01 -1.4483320478521286e-01 1.4083602326048519e-01 2.8566922804569805e-01 
-1.238848e+00 7.095764e-01 -1.4681773204490822e-01 1.2356510466040239e-01 2.7038283670531060e-01 
-1.190266e+00 7.095764e-01 -1.4829227621581939e-01 1.0708382462438035e-01 2.5537610084019974e-01 
-1.141683e+00 7.095764e-01 -1.4926808332880498e-01 9.1739517391777201e-02 2.4100760072058219e-01 
-1.093101e+00 7.095764e-01 -1.4979914277748690e-01 7.7877196807514273e-02 2.2767633958500116e-01 
-1.044519e+00 7.095764e-01 -1.4998092989308737e-01 6.5831716028387166e-02 2.1581264592147453e-01 
-9.959366e-01 7.095764e-01 -1.4994209988521948e-01 5.5914201591013173e-02 2.0585630147623266e-01 
-9.473543e-01 7.095764e-01 -1.4982703278083431e-01 4.8390789323504359e-02 1.9821782210433866e-01 
-8.987720e-01 7.095764e-01 -1.4976978910004213e-01 4.3454312968132361e-02 1.9322410206817447e-01 
-8.501898e-01 7.095764e-01 -1.4986505336017159e-01 4.1194574744527125e-02 1.9105962810469870e-01 
-8.016075e-01 7.095764e-01 -1.5014636668584153e-01 4.1577510994806936e-02 1.9172387768064847e-01 
-7.530252e-01 7.095764e-01 -1.5058148121210732e-01 4.4443056919638853e-02 1.9502453813174617e-01 
-7.044429e-01 7.095764e-01 -1.5108708600449641e-01 4.9523891665764687e-02 2.0061097767026109e-01 
-6.558607e-01 7.095764e-01 -1.5155562351517771e-01 5.6477676296502757e-02 2.0803329981168045e-01 
-6.072784e-01 7.095764e-01 -1.5188289274870048e-01 6.4921339026868807e-02 2.1680423177556929e-01 
-5.586961e-01 7.095764e-01 -1.5198819390465315e-01 7.4458989005954296e-02 2.2644718291060745e-01 
-5.101139e-01 7.095764e-01 -1.5182449979110410e-01 8.4700743173301202e-02 2.3652524296440530e-01 
