
-7.530252e-01 -8.340634e-01 -1.985587e-03 -1.033507e-02 -1.345609e-02 1.419004e-01
-7.044429e-01 -8.340634e-01 -7.174936e-03 -1.444589e-02 3.637227e-02 1.753325e-01
-6.558607e-01 -8.340634e-01 -1.067432e-02 -1.673392e-02 7.974003e-02 2.059245e-01
-6.072784e-01 -8.340634e-01 -1.184429e-02 -1.694458e-02 1.151560e-01 2.332431e-01
-5.586961e-01 -8.340634e-01 -1.070967e-02 -1.521494e-02 1.419597e-01 2.572538e-01
-5.101139e-01 -8.340634e-01 -7.761121e-03 -1.192772e-02 1.601394e-01 2.781768e-01
-4.615316e-01 -8.340634e-01 -3.702876e-03 -7.562111e-03 1.700905e-01 2.963380e-01
-4.129493e-01 -8.340634e-01 7.468693e-04 -2.591728e-03 1.724233e-01 3.120687e-01
-3.643670e-01 -8.340634e-01 4.974698e-03 2.566276e-03 1.678446e-01 3.256552e-01
-3.157848e-01 -8.340634e-01 8.524748e-03 7.567173e-03 1.571013e-01 3.373237e-01
-2.672025e-01 -8.340634e-01 1.111015e-02 1.213636e-02 1.409599e-01 3.472433e-01
-2.186202e-01 -8.340634e-01 1.260255e-02 1.606000e-02 1.202026e-01 3.555364e-01
-1.700380e-01 -8.340634e-01 1.301159e-02 1.917437e-02 9.562959e-02 3.622894e-01
-1.214557e-01 -8.340634e-01 1.246046e-02 2.135651e-02 6.806116e-02 3.675630e-01
-7.287341e-02 -8.340634e-01 1.116037e-02 2.251692e-02 3.833698e-02 3.713993e-01
-2.429114e-02 -8.340634e-01 9.384897e-03 2.259427e-02 7.313234e-03 3.738283e-01
2.429114e-02 -8.340634e-01 7.444496e-03 2.155209e-02 -2.414263e-02 3.748705e-01
7.287341e-02 -8.340634e-01 5.661026e-03 1.937717e-02 -5.515837e-02 3.745391e-01
1.214557e-01 -8.340634e-01 4.342002e-03 1.607973e-02 -8.486362e-02 3.728397e-01
1.700380e-01 -8.340634e-01 3.754178e-03 1.169540e-02 -1.123954e-01 3.697684e-01
2.186202e-01 -8.340634e-01 4.095971e-03 6.289627e-03 -1.369011e-01 3.653068e-01
2.672025e-01 -8.340634e-01 5.468210e-03 -3.496543e-05 -1.575383e-01 3.594147e-01
3.157848e-01 -8.340634e-01 7.842850e-03 -7.127213e-03 -1.734689e-01 3.520180e-01
3.643670e-01 -8.340634e-01 1.103005e-02 -1.477080e-02 -1.838493e-01 3.429923e-01
4.129493e-01 -8.340634e-01 1.464615e-02 -2.266168e-02 -1.878163e-01 3.321387e-01
4.615316e-01 -8.340634e-01 1.809022e-02 -3.038070e-02 -1.844778e-01 3.191566e-01
5.101139e-01 -8.340634e-01 2.054718e-02 -3.736799e-02 -1.729254e-01 3.036170e-01
5.586961e-01 -8.340634e-01 2.105216e-02 -4.291770e-02 -1.523022e-01 2.849566e-01
6.072784e-01 -8.340634e-01 1.866767e-02 -4.623011e-02 -1.219794e-01 2.625286e-01
6.558607e-01 -8.340634e-01 1.281411e-02 -4.657143e-02 -8.187982e-02 2.357620e-01
7.044429e-01 -8.340634e-01 3.702788e-03 -4.356077e-02 -3.290012e-02 2.044474e-01
7.530252e-01 -8.340634e-01 -7.362624e-03 -3.748745e-02 2.280430e-02 1.690528e-01
8.016075e-01 -8.340634e-01 -1.815415e-02 -2.942098e-02 8.200778e-02 1.308334e-01
8.501898e-01 -8.340634e-01 -2.623706e-02 -2.092923e-02 1.411563e-01 9.154744e-02
8.987720e-01 -8.340634e-01 -2.981950e-02 -1.353806e-02 1.972449e-01 5.291564e-02
9.473543e-01 -8.340634e-01 -2.819406e-02 -8.295229e-03 2.482889e-01 1.618321e-02
9.959366e-01 -8.340634e-01 -2.164495e-02 -5.651029e-03 2.932637e-01 -1.800045e-02
1.044519e+00 -8.340634e-01 -1.108282e-02 -5.583849e-03 3.317719e-01 -4.945756e-02
1.093101e+00 -8.340634e-01 2.313293e-03 -7.797213e-03 3.637189e-01 -7.828614e-02
1.141683e+00 -8.340634e-01 1.733283e-02 -1.187983e-02 3.891077e-01 -1.047012e-01
1.190266e+00 -8.340634e-01 3.285628e-02 -1.740259e-02 4.079481e-01 -1.289391e-01
1.238848e+00 -8.340634e-01 4.790572e-02 -2.396577e-02 4.202338e-01 -1.512113e-01
1.287430e+00 -8.340634e-01 6.165929e-02 -3.121649e-02 4.259543e-01 -1.716885e-01
1.336012e+00 -8.340634e-01 7.345040e-02 -3.885110e-02 4.251171e-01 -1.904989e-01
1.384595e+00 -8.340634e-01 8.276191e-02 -4.661122e-02 4.177716e-01 -2.077338e-01
1.433177e+00 -8.340634e-01 8.921917e-02 -5.427789e-02 4.040286e-01 -2.234542e-01
1.481759e+00 -8.340634e-01 9.258308e-02 -6.166570e-02 3.840758e-01 -2.376974e-01
1.530342e+00 -8.340634e-01 9.274302e-02 -6.861770e-02 3.581873e-01 -2.504838e-01
1.578924e+00 -8.340634e-01 8.970934e-02 -7.500126e-02 3.267287e-01 -2.618212e-01
1.627506e+00 -8.340634e-01 8.360493e-02 -8.070483e-02 2.901576e-01 -2.717091e-01
1.676088e+00 -8.340634e-01 7.465554e-02 -8.563545e-02 2.490210e-01 -2.801418e-01
1.724671e+00 -8.340634e-01 6.317864e-02 -8.971689e-02 2.039482e-01 -2.871112e-01
1.773253e+00 -8.340634e-01 4.957085e-02 -9.288825e-02 1.556416e-01 -2.926082e-01
1.821835e+00 -8.340634e-01 3.429398e-02 -9.510297e-02 1.048656e-01 -2.966246e-01
1.870417e+00 -8.340634e-01 1.785981e-02 -9.632806e-02 5.243209e-02 -2.991540e-01
1.919000e+00 -8.340634e-01 8.139228e-04 -9.654371e-02 -8.139228e-04 -3.001925e-01

-1.919000e+00 -8.091660e-01 9.709991e-04 -1.019095e-01 -9.709991e-04 -3.223222e-01
-1.870417e+00 -8.091660e-01 -1.558570e-02 -1.010459e-01 -5.337636e-02 -3.218447e-01
-1.821835e+00 -8.091660e-01 -3.163615e-02 -9.910276e-02 -1.048721e-01 -3.197731e-01
-1.773253e+00 -8.091660e-01 -4.664283e-02 -9.610042e-02 -1.546137e-01 -3.161125e-01
-1.724671e+00 -8.091660e-01 -6.010308e-02 -9.207331e-02 -2.017881e-01 -3.108705e-01
-1.676088e+00 -8.091660e-01 -7.156541e-02 -8.707067e-02 -2.456290e-01 -3.040564e-01
-1.627506e+00 -8.091660e-01 -8.064506e-02 -8.115730e-02 -2.854298e-01 -2.956803e-01
-1.578924e+00 -8.091660e-01 -8.703828e-02 -7.441472e-02 -3.205550e-01 -2.857509e-01
-1.530342e+00 -8.091660e-01 -9.053526e-02 -6.694260e-02 -3.504493e-01 -2.742739e-01
-1.481759e+00 -8.091660e-01 -9.103173e-02 -5.886085e-02 -3.746432e-01 -2.612493e-01
-1.433177e+00 -8.091660e-01 -8.853889e-02 -5.031213e-02 -3.927562e-01 -2.466679e-01
-1.384595e+00 -8.091660e-01 -8.319207e-02 -4.146505e-02 -4.044956e-01 -2.305072e-01
-1.336012e+00 -8.091660e-01 -7.525775e-02 -3.251804e-02 -4.096520e-01 -2.127269e-01
-1.287430e+00 -8.091660e-01 -6.513904e-02 -2.370350e-02 -4.080912e-01 -1.932636e-01
-1.238848e+00 -8.091660e-01 -5.337874e-02 -1.529174e-02 -3.997427e-01 -1.720258e-01
-1.190266e+00 -8.091660e-01 -4.065813e-02 -7.593043e-03 -3.845885e-01 -1.488907e-01
-1.141683e+00 -8.091660e-01 -2.778750e-02 -9.548065e-04 -3.626539e-01 -1.237058e-01
-1.093101e+00 -8.091660e-01 -1.568030e-02 4.251711e-03 -3.340125e-01 -9.630099e-02
-1.044519e+00 -8.091660e-01 -5.297787e-03 7.663522e-03 -2.988151e-01 -6.651953e-02
-9.959366e-01 -8.091660e-01 2.453537e-03 8.986976e-03 -2.573639e-01 -3.427760e-02
-9.473543e-01 -8.091660e-01 6.885674e-03 8.093165e-03 -2.102457e-01 3.414887e-04
-8.987720e-01 -8.091660e-01 7.742163e-03 5.134317e-03 -1.585121e-01 3.697229e-02
-8.501898e-01 -8.091660e-01 5.391939e-03 6.327053e-04 -1.038404e-01 7.487964e-02
-8.016075e-01 -8.091660e-01 8.747265e-04 -4.536029e-03 -4.854635e-02 1.129767e-01
-7.530252e-01 -8.091660e-01 -4.315247e-03 -9.317564e-03 4.664507e-03 1.500010e-01
-7.044429e-01 -8.091660e-01 -8.670047e-03 -1.276238e-02 5.316740e-02 1.847991e-01
-6.558607e-01 -8.091660e-01 -1.111496e-02 -1.427230e-02 9.489302e-02 2.165746e-01
-6.072784e-01 -8.091660e-01 -1.123138e-02 -1.368654e-02 1.285748e-01 2.449754e-01
-5.586961e-01 -8.091660e-01 -9.202169e-03 -1.120551e-02 1.537146e-01 2.700187e-01
-5.101139e-01 -8.091660e-01 -5.594989e-03 -7.240661e-03 1.703823e-01 2.919419e-01
-4.615316e-01 -8.091660e-01 -1.128296e-03 -2.276461e-03 1.789933e-01 3.110657e-01
-4.129493e-01 -8.091660e-01 3.500888e-03 3.218793e-03 1.801424e-01 3.277062e-01
-3.643670e-01 -8.091660e-01 7.714352e-03 8.835609e-03 1.745076e-01 3.421329e-01
-3.157848e-01 -8.091660e-01 1.109319e-02 1.423549e-02 1.628057e-01 3.545577e-01
-2.672025e-01 -8.091660e-01 1.338377e-02 1.914769e-02 1.457769e-01 3.651385e-01
-2.186202e-01 -8.091660e-01 1.448568e-02 2.336021e-02 1.241830e-01 3.739894e-01
-1.700380e-01 -8.091660e-01 1.443147e-02 2.670984e-02 9.880913e-02 3.811910e-01
-1.214557e-01 -8.091660e-01 1.336310e-02 2.907353e-02 7.046475e-02 3.867996e-01
-7.287341e-02 -8.091660e-01 1.150745e-02 3.036162e-02 3.998203e-02 3.908546e-01
-2.429114e-02 -8.091660e-01 9.151678e-03 3.051300e-02 8.211901e-03 3.933833e-01
2.429114e-02 -8.091660e-01 6.618612e-03 2.949200e-02 -2.398219e-02 3.944043e-01
7.287341e-02 -8.091660e-01 4.242137e-03 2.728701e-02 -5.573162e-02 3.939292e-01
1.214557e-01 -8.091660e-01 2.342324e-03 2.391062e-02 -8.617018e-02 3.919625e-01
1.700380e-01 -8.091660e-01 1.200020e-03 1.940155e-02 -1.144406e-01 3.884993e-01
2.186202e-01 -8.091660e-01 1.030554e-03 1.382870e-02 -1.396992e-01 3.835209e-01
2.672025e-01 -8.091660e-01 1.956164e-03 7.297894e-03 -1.611168e-01 3.769883e-01
3.157848e-01 -8.091660e-01 3.976913e-03 -3.785276e-05 -1.778758e-01 3.688310e-01
3.643670e-01 -8.091660e-01 6.940476e-03 -7.963592e-03 -1.891625e-01 3.589321e-01
4.129493e-01 -8.091660e-01 1.051290e-02 -1.618269e-02 -1.941562e-01 3.471077e-01
4.615316e-01 -8.091660e-01 1.415646e-02 -2.429314e-02 -1.920215e-01 3.330824e-01
5.101139e-01 -8.091660e-01 1.712885e-02 -3.176533e-02 -1.819162e-01 3.164665e-01
5.586961e-01 -8.091660e-01 1.853121e-02 -3.793632e-02 -1.630436e-01 2.967495e-01
6.072784e-01 -8.091660e-01 1.744730e-02 -4.205033e-02 -1.347907e-01 2.733392e-01
6.558607e-01 -8.091660e-01 1.321323e-02 -4.338793e-02 -9.699129e-02 2.456902e-01
7.044429e-01 -8.091660e-01 5.796656e-03 -4.150850e-02 -5.029401e-02 2.135452e-01
7.530252e-01 -8.091660e-01 -3.877917e-03 -3.654531e-02 3.528658e-03 1.772287e-01
8.016075e-01 -8.091660e-01 -1.394710e-02 -2.936554e-02 6.161872e-02 1.378062e-01
8.501898e-01 -8.091660e-01 -2.213189e-02 -2.139976e-02 1.205804e-01 9.691210e-02
8.987720e-01 -8.091660e-01 -2.652097e-02 -1.417799e-02 1.772909e-01 5.628460e-02
9.473543e-01 -8.091660e-01 -2.612185e-02 -8.867827e-03 2.294819e-01 1.730248e-02
9.959366e-01 -8.091660e-01 -2.092838e-02 -6.070923e-03 2.758388e-01 -1.921970e-02
1.044519e+00 -8.091660e-01 -1.164693e-02 -5.883754e-03 3.157598e-01 -5.297225e-02
1.093101e+00 -8.091660e-01 6.509273e-04 -8.075265e-03 3.490419e-01 -8.397401e-02
1.141683e+00 -8.091660e-01 1.479236e-02 -1.225605e-02 3.756491e-01 -1.124045e-01
1.190266e+00 -8.091660e-01 2.965627e-02 -1.799192e-02 3.955903e-01 -1.384918e-01
1.238848e+00 -8.091660e-01 4.424541e-02 -2.486477e-02 4.088761e-01 -1.624528e-01
1.287430e+00 -8.091660e-01 5.771290e-02 -3.249860e-02 4.155173e-01 -1.844685e-01
1.336012e+00 -8.091660e-01 6.936729e-02 -4.056639e-02 4.155424e-01 -2.046785e-01
1.384595e+00 -8.091660e-01 7.866907e-02 -4.878833e-02 4.090186e-01 -2.231839e-01
1.433177e+00 -8.091660e-01 8.522425e-02 -5.692657e-02 3.960708e-01 -2.400534e-01
1.481759e+00 -8.091660e-01 8.877722e-02 -6.477951e-02 3.768977e-01 -2.553307e-01
1.530342e+00 -8.091660e-01 8.920334e-02 -7.217650e-02 3.517812e-01 -2.690400e-01
1.578924e+00 -8.091660e-01 8.650086e-02 -7.897338e-02 3.210924e-01 -2.811922e-01
1.627506e+00 -8.091660e-01 8.078211e-02 -8.504905e-02 2.852927e-01 -2.917886e-01
1.676088e+00 -8.091660e-01 7.226342e-02 -9.030265e-02 2.449310e-01 -3.008244e-01
1.724671e+00 -8.091660e-01 6.125371e-02 -9.465155e-02 2.006375e-01 -3.082922e-01
1.773253e+00 -8.091660e-01 4.814173e-02 -9.802980e-02 1.531148e-01 -3.141831e-01
1.821835e+00 -8.091660e-01 3.338185e-02 -1.003870e-01 1.031264e-01 -3.184889e-01
1.870417e+00 -8.091660e-01 1.747872e-02 -1.016873e-01 5.148334e-02 -3.212033e-01
1.919000e+00 -8.091660e-01 9.709991e-04 -1.019095e-01 -9.709991e-04 -3.223222e-01

-1.919000e+00 -7.842686e-01 1.142639e-03 -1.064541e-01 -1.142639e-03 -3.431595e-01
-1.870417e+00 -7.842686e-01 -1.484147e-02 -1.055299e-01 -5.270510e-02 -3.426624e-01
-1.821835e+00 -7.842686e-01 -3.032633e-02 -1.034628e-01 -1.033599e-01 -3.404746e-01
-1.773253e+00 -7.842686e-01 -4.478193e-02 -1.002744e-01 -1.522638e-01 -3.366013e-01
-1.724671e+00 -7.842686e-01 -5.771326e-02 -9.600183e-02 -1.986051e-01 -3.310502e-01
-1.676088e+00 -7.842686e-01 -6.867691e-02 -9.069782e-02 -2.416178e-01 -3.238306e-01
-1.627506e+00 -7.842686e-01 -7.729668e-02 -8.443208e-02 -2.805952e-01 -3.149518e-01
-1.578924e+00 -7.842686e-01 -8.327808e-02 -7.729234e-02 -3.149008e-01 -3.044221e-01
-1.530342e+00 -7.842686e-01 -8.642154e-02 -6.938606e-02 -3.439766e-01 -2.922456e-01
-1.481759e+00 -7.842686e-01 -8.663421e-02 -6.084270e-02 -3.673493e-01 -2.784198e-01
-1.433177e+00 -7.842686e-01 -8.394031e-02 -5.181655e-02 -3.846322e-01 -2.629319e-01
-1.384595e+00 -7.842686e-01 -7.849004e-02 -4.249024e-02 -3.955244e-01 -2.457542e-01
-1.336012e+00 -7.842686e-01 -7.056692e-02 -3.307883e-02 -3.998053e-01 -2.268392e-01
-1.287430e+00 -7.842686e-01 -6.059327e-02 -2.383417e-02 -3.973271e-01 -2.061142e-01
-1.238848e+00 -7.842686e-01 -4.913266e-02 -1.504857e-02 -3.880035e-01 -1.834763e-01
-1.190266e+00 -7.842686e-01 -3.688692e-02 -7.055784e-03 -3.717998e-01 -1.587904e-01
-1.141683e+00 -7.842686e-01 -2.468240e-02 -2.255725e-04 -3.487294e-01 -1.318935e-01
-1.093101e+00 -7.842686e-01 -1.343615e-02 5.054750e-03 -3.188650e-01 -1.026114e-01
-1.044519e+00 -7.842686e-01 -4.087405e-03 8.420951e-03 -2.823816e-01 -7.079833e-02
-9.959366e-01 -7.842686e-01 2.522536e-03 9.604321e-03 -2.396484e-01 -3.640809e-02
-9.473543e-01 -7.842686e-01 5.829387e-03 8.537090e-03 -1.913768e-01 4.022116e-04
-8.987720e-01 -7.842686e-01 5.756489e-03 5.467889e-03 -1.387982e-01 3.915797e-02
-8.501898e-01 -7.842686e-01 2.869317e-03 1.027764e-03 -8.378615e-02 7.900251e-02
-8.016075e-01 -7.842686e-01 -1.655975e-03 -3.830223e-03 -2.879137e-02 1.187589e-01
-7.530252e-01 -7.842686e-01 -6.322742e-03 -8.045355e-03 2.348001e-02 1.571459e-01
-7.044429e-01 -7.842686e-01 -9.765752e-03 -1.073552e-02 7.054857e-02 1.930652e-01
-6.558607e-01 -7.842686e-01 -1.113177e-02 -1.140583e-02 1.105698e-01 2.258119e-01
-6.072784e-01 -7.842686e-01 -1.021075e-02 -9.987933e-03 1.424896e-01 2.551149e-01
-5.586961e-01 -7.842686e-01 -7.324287e-03 -6.739146e-03 1.659532e-01 2.810372e-01
-5.101139e-01 -7.842686e-01 -3.101899e-03 -2.093302e-03 1.810976e-01 3.038283e-01
-4.615316e-01 -7.842686e-01 1.731761e-03 3.464395e-03 1.883499e-01 3.237998e-01
-4.129493e-01 -7.842686e-01 6.503427e-03 9.474092e-03 1.882876e-01 3.412503e-01
-3.643670e-01 -7.842686e-01 1.066984e-02 1.553621e-02 1.815604e-01 3.564309e-01
-3.157848e-01 -7.842686e-01 1.384783e-02 2.132031e-02 1.688567e-01 3.695379e-01
-2.672025e-01 -7.842686e-01 1.581575e-02 2.656108e-02 1.508921e-01 3.807171e-01
-2.186202e-01 -7.842686e-01 1.650020e-02 3.104965e-02 1.284096e-01 3.900735e-01
-1.700380e-01 -7.842686e-01 1.595608e-02 3.462443e-02 1.021802e-01 3.976812e-01
-1.214557e-01 -7.842686e-01 1.434390e-02 3.716314e-02 7.300313e-02 4.035919e-01
-7.287341e-02 -7.842686e-01 1.190624e-02 3.857660e-02 4.170369e-02 4.078412e-01
-2.429114e-02 -7.842686e-01 8.944038e-03 3.880426e-02 9.127850e-03 4.104539e-01
2.429114e-02 -7.842686e-01 5.792794e-03 3.781146e-02 -2.386468e-02 4.114467e-01
7.287341e-02 -7.842686e-01 2.798766e-03 3.558806e-02 -5.640870e-02 4.108297e-01
1.214557e-01 -7.842686e-01 2.948983e-04 3.214865e-02 -8.764193e-02 4.086064e-01
1.700380e-01 -7.842686e-01 -1.423649e-03 2.753439e-02 -1.167126e-01 4.047713e-01
2.186202e-01 -7.842686e-01 -2.124650e-03 2.181668e-02 -1.427852e-01 3.993065e-01
2.672025e-01 -7.842686e-01 -1.664900e-03 1.510327e-02 -1.650430e-01 3.921749e-01
3.157848e-01 -7.842686e-01 -1.739562e-05 7.547498e-03 -1.826871e-01 3.833107e-01
3.643670e-01 -7.842686e-01 2.700759e-03 -6.387433e-04 -1.949310e-01 3.726059e-01
4.129493e-01 -7.842686e-01 6.201417e-03 -9.167748e-03 -2.009924e-01 3.598921e-01
4.615316e-01 -7.842686e-01 1.000432e-02 -1.765548e-02 -2.000860e-01 3.449197e-01
5.101139e-01 -7.842686e-01 1.343310e-02 -2.560225e-02 -1.914288e-01 3.273372e-01
5.586961e-01 -7.842686e-01 1.565023e-02 -3.238648e-02 -1.742791e-01 3.066846e-01
6.072784e-01 -7.842686e-01 1.576550e-02 -3.729561e-02 -1.480443e-01 2.824226e-01
6.558607e-01 -7.842686e-01 1.305476e-02 -3.962949e-02 -1.124928e-01 2.540356e-01
7.044429e-01 -7.842686e-01 7.287424e-03 -3.890301e-02 -6.807024e-02 2.212327e-01
7.530252e-01 -7.842686e-01 -9.462467e-04 -3.511394e-02 -1.621102e-02 1.842145e-01
8.016075e-01 -7.842686e-01 -1.014346e-02 -2.893339e-02 4.059080e-02 1.438621e-01
8.501898e-01 -7.842686e-01 -1.823420e-02 -2.163098e-02 9.915103e-02 1.016613e-01
8.987720e-01 -7.842686e-01 -2.326164e-02 -1.469958e-02 1.563034e-01 5.932544e-02
9.473543e-01 -7.842686e-01 -2.399287e-02 -9.395831e-03 2.095403e-01 1.833513e-02
9.959366e-01 -7.842686e-01 -2.013300e-02 -6.466177e-03 2.572589e-01 -2.033759e-02
1.044519e+00 -7.842686e-01 -1.216121e-02 -6.135945e-03 2.986302e-01 -5.624143e-02
1.093101e+00 -7.842686e-01 -1.015456e-03 -8.255211e-03 3.333166e-01 -8.930141e-02
1.141683e+00 -7.842686e-01 1.218827e-02 -1.246968e-02 3.612236e-01 -1.196494e-01
1.190266e+00 -7.842686e-01 2.633831e-02 -1.834891e-02 3.823484e-01 -1.474973e-01
1.238848e+00 -7.842686e-01 4.042306e-02 -2.546150e-02 3.967131e-01 -1.730634e-01
1.287430e+00 -7.842686e-01 5.357209e-02 -3.341092e-02 4.043483e-01 -1.965374e-01
1.336012e+00 -7.842686e-01 6.506877e-02 -4.184814e-02 4.053035e-01 -2.180699e-01
1.384595e+00 -7.842686e-01 7.435009e-02 -5.047241e-02 3.996643e-01 -2.377720e-01
1.433177e+00 -7.842686e-01 8.100137e-02 -5.902731e-02 3.875712e-01 -2.557211e-01
1.481759e+00 -7.842686e-01 8.474923e-02 -6.729517e-02 3.692343e-01 -2.719673e-01
1.530342e+00 -7.842686e-01 8.545374e-02 -7.509171e-02 3.449444e-01 -2.865399e-01
1.578924e+00 -7.842686e-01 8.310004e-02 -8.226141e-02 3.150788e-01 -2.994530e-01
1.627506e+00 -7.842686e-01 7.778894e-02 -8.867367e-02 2.801030e-01 -3.107103e-01
1.676088e+00 -7.842686e-01 6.972655e-02 -9.421989e-02 2.405682e-01 -3.203085e-01
1.724671e+00 -7.842686e-01 5.921256e-02 -9.881115e-02 1.971058e-01 -3.282409e-01
1.773253e+00 -7.842686e-01 4.662715e-02 -1.023765e-01 1.504186e-01 -3.344992e-01
1.821835e+00 -7.842686e-01 3.241667e-02 -1.048618e-01 1.012696e-01 -3.390756e-01
1.870417e+00 -7.842686e-01 1.707811e-02 -1.062287e-01 5.046846e-02 -3.419636e-01
1.919000e+00 -7.842686e-01 1.142639e-03 -1.064541e-01 -1.142639e-03 -3.431595e-01

-1.919000e+00 -7.593712e-01 1.329093e-03 -1.101375e-01 -1.329093e-03 -3.626181e-01
-1.870417e+00 -7.593712e-01 -1.405121e-02 -1.091551e-01 -5.200126e-02 -3.621060e-01
-1.821835e+00 -7.593712e-01 -2.893974e-02 -1.069722e-01 -1.017678e-01 -3.598150e-01
-1.773253e+00 -7.593712e-01 -4.281447e-02 -1.036118e-01 -1.497867e-01 -3.557503e-01
-1.724671e+00 -7.593712e-01 -5.518866e-02 -9.911328e-02 -1.952474e-01 -3.499195e-01
-1.676088e+00 -7.593712e-01 -6.562753e-02 -9.353308e-02 -2.373844e-01 -3.423314e-01
-1.627506e+00 -7.593712e-01 -7.376411e-02 -8.694558e-02 -2.754905e-01 -3.329950e-01
-1.578924e+00 -7.593712e-01 -7.931394e-02 -7.944462e-02 -3.089277e-01 -3.219170e-01
-1.530342e+00 -7.593712e-01 -8.208852e-02 -7.114537e-02 -3.371354e-01 -3.090998e-01
-1.481759e+00 -7.593712e-01 -8.200744e-02 -6.218679e-02 -3.596354e-01 -2.945378e-01
-1.433177e+00 -7.593712e-01 -7.910908e-02 -5.273482e-02 -3.760344e-01 -2.782140e-01
-1.384595e+00 -7.593712e-01 -7.355982e-02 -4.298616e-02 -3.860221e-01 -2.600944e-01
-1.336012e+00 -7.593712e-01 -6.566164e-02 -3.317267e-02 -3.893659e-01 -2.401235e-01
-1.287430e+00 -7.593712e-01 -5.585746e-02 -2.356575e-02 -3.859030e-01 -2.182182e-01
-1.238848e+00 -7.593712e-01 -4.473269e-02 -1.447964e-02 -3.755304e-01 -1.942635e-01
-1.190266e+00 -7.593712e-01 -3.300973e-02 -6.270895e-03 -3.581976e-01 -1.681116e-01
-1.141683e+00 -7.593712e-01 -2.152891e-02 6.703290e-04 -3.339077e-01 -1.395897e-01
-1.093101e+00 -7.593712e-01 -1.120507e-02 5.944917e-03 -3.027386e-01 -1.085229e-01
-1.044519e+00 -7.593712e-01 -2.944066e-03 9.195088e-03 -2.649013e-01 -7.478308e-02
-9.959366e-01 -7.593712e-01 2.495278e-03 1.018853e-02 -2.208492e-01 -3.837191e-02
-9.473543e-01 -7.593712e-01 4.692049e-03 8.931647e-03 -1.714377e-01 4.677683e-04
-8.987720e-01 -7.593712e-01 3.761758e-03 5.778225e-03 -1.180909e-01 4.114456e-02
-8.501898e-01 -7.593712e-01 4.589100e-04 1.464831e-03 -6.287057e-02 8.268466e-02
-8.016075e-01 -7.593712e-01 -3.935386e-03 -2.995923e-03 -8.331225e-03 1.238401e-01
-7.530252e-01 -7.593712e-01 -7.963455e-03 -6.561545e-03 4.286206e-02 1.633364e-01
-7.044429e-01 -7.593712e-01 -1.043048e-02 -8.435507e-03 8.840308e-02 2.001499e-01
-6.558607e-01 -7.593712e-01 -1.070684e-02 -8.231232e-03 1.266744e-01 2.336730e-01
-6.072784e-01 -7.593712e-01 -8.774964e-03 -5.968133e-03 1.568186e-01 2.637120e-01
-5.586961e-01 -7.593712e-01 -5.075476e-03 -1.952988e-03 1.786048e-01 2.903694e-01
-5.101139e-01 -7.593712e-01 -2.855470e-04 3.363963e-03 1.922230e-01 3.139016e-01
-4.615316e-01 -7.593712e-01 4.871028e-03 9.500531e-03 1.981057e-01 3.346082e-01
-4.129493e-01 -7.593712e-01 9.746749e-03 1.600752e-02 1.968110e-01 3.527689e-01
-3.643670e-01 -7.593712e-01 1.383280e-02 2.249675e-02 1.889615e-01 3.686158e-01
-3.157848e-01 -7.593712e-01 1.678037e-02 2.864702e-02 1.752187e-01 3.823290e-01
-2.672025e-01 -7.593712e-01 1.839847e-02 3.419948e-02 1.562758e-01 3.940416e-01
-2.186202e-01 -7.593712e-01 1.863971e-02 3.894939e-02 1.328579e-01 4.038493e-01
-1.700380e-01 -7.593712e-01 1.758068e-02 4.273758e-02 1.057231e-01 4.118192e-01
-1.214557e-01 -7.593712e-01 1.540012e-02 4.544319e-02 7.566151e-02 4.179978e-01
-7.287341e-02 -7.593712e-01 1.235624e-02 4.697799e-02 4.349189e-02 4.224173e-01
-2.429114e-02 -7.593712e-01 8.763815e-03 4.728233e-02 1.005571e-02 4.250995e-01
2.429114e-02 -7.593712e-01 4.971223e-03 4.632256e-02 -2.379075e-02 4.260592e-01
7.287341e-02 -7.593712e-01 1.337309e-03 4.408991e-02 -5.718544e-02 4.253053e-01
1.214557e-01 -7.593712e-01 -1.791913e-03 4.060064e-02 -8.926972e-02 4.228404e-01
1.700380e-01 -7.593712e-01 -4.106893e-03 3.589772e-02 -1.191969e-01 4.186591e-01
2.186202e-01 -7.593712e-01 -5.358663e-03 3.005420e-02 -1.461389e-01 4.127445e-01
2.672025e-01 -7.593712e-01 -5.383623e-03 2.317871e-02 -1.692906e-01 4.050624e-01
3.157848e-01 -7.593712e-01 -4.129068e-03 1.542370e-02 -1.878700e-01 3.955523e-01
3.643670e-01 -7.593712e-01 -1.679145e-03 6.996802e-03 -2.011152e-01 3.841158e-01
4.129493e-01 -7.593712e-01 1.720147e-03 -1.824059e-03 -2.082779e-01 3.706005e-01
4.615316e-01 -7.593712e-01 5.640792e-03 -1.067291e-02 -2.086175e-01 3.547817e-01
5.101139e-01 -7.593712e-01 9.466259e-03 -1.907877e-02 -2.014037e-01 3.363443e-01
5.586961e-01 -7.593712e-01 1.241601e-02 -2.645908e-02 -1.859453e-01 3.148755e-01
6.072784e-01 -7.593712e-01 1.362932e-02 -3.214264e-02 -1.616730e-01 2.898865e-01
6.558607e-01 -7.593712e-01 1.234161e-02 -3.545181e-02 -1.283092e-01 2.608936e-01
7.044429e-01 -7.593712e-01 8.163867e-03 -3.587023e-02 -8.613647e-02 2.275846e-01
