
-1.336012e+00 -3.734612e-02 1.6662506784555653e+00 -3.0755878196321235e-01 -2.8431460441429812e-01 -1.8922739161750204e+00 
-1.287430e+00 -3.734612e-02 1.8418887850138619e+00 -3.2997166414458740e-01 -2.1046566835487077e-01 -1.8659587735146297e+00 
-1.238848e+00 -3.734612e-02 1.8830624774471627e+00 -3.2781648613442033e-01 -1.3467182210952350e-01 -1.7705635216766569e+00 
-1.190266e+00 -3.734612e-02 1.7758999968042923e+00 -3.0146725585904599e-01 -7.0392638500921687e-02 -1.6125298373745860e+00 
-1.141683e+00 -3.734612e-02 1.5650803403316513e+00 -2.6026725212121177e-01 -2.4976507158181740e-02 -1.4174648356552961e+00 
-1.093101e+00 -3.734612e-02 1.3166973430877642e+00 -2.1551224408845049e-01 2.4651721494035640e-03 -1.2148616624380690e+00 
-1.044519e+00 -3.734612e-02 1.0795374790760459e+00 -1.7462547582726728e-01 1.6958137258540645e-02 -1.0253701317013892e+00 
-9.959366e-01 -3.734612e-02 8.7586681359202967e-01 -1.4047328045275814e-01 2.3553869014198470e-02 -8.5850748537303645e-01 
-9.473543e-01 -3.734612e-02 7.1000393236914672e-01 -1.1316639120026313e-01 2.5805490075473794e-02 -7.1617787442814751e-01 
-8.987720e-01 -3.734612e-02 5.7813164555328045e-01 -9.1717425939420630e-02 2.5838087934257185e-02 -5.9655447189800082e-01 
-8.501898e-01 -3.734612e-02 4.7409692747094334e-01 -7.4925619287359260e-02 2.4821236811807375e-02 -4.9652108320938049e-01 
-8.016075e-01 -3.734612e-02 3.9192607092032739e-01 -6.1719975051190604e-02 2.3368845163221030e-02 -4.1285454973097541e-01 
-7.530252e-01 -3.734612e-02 3.2662536545081711e-01 -5.1244082500098161e-02 2.1791895930719153e-02 -3.4268495388844356e-01 
-7.044429e-01 -3.734612e-02 2.7426881819996296e-01 -4.2843783852397524e-02 2.0241370755667371e-02 -2.8361477016365089e-01 
-6.558607e-01 -3.734612e-02 2.3184866091461845e-01 -3.6028382818922004e-02 1.8785291118970482e-02 -2.3369929277405185e-01 
-6.072784e-01 -3.734612e-02 1.9708045250256501e-01 -3.0431371866160573e-02 1.7449411372143515e-02 -1.9138174629574731e-01 
-5.586961e-01 -3.734612e-02 1.6822823167477102e-01 -2.5778142305272849e-02 1.6238532549022845e-02 -1.5542191519936338e-01 
-5.101139e-01 -3.734612e-02 1.4396524398799274e-01 -2.1861433573430480e-02 1.5147609257131722e-02 -1.2483236467579768e-01 
-4.615316e-01 -3.734612e-02 1.2326840695192019e-01 -1.8523278893068085e-02 1.4167493491960342e-02 -9.8825894398055447e-02 
-4.129493e-01 -3.734612e-02 1.0534003487262916e-01 -1.5641898932866816e-02 1.3287858000802075e-02 -7.6773864897114089e-02 
-3.643670e-01 -3.734612e-02 8.9550194014949083e-02 -1.3122208585366644e-02 1.2498636514204133e-02 -5.8173768432009797e-02 
-3.157848e-01 -3.734612e-02 7.5394204094920717e-02 -1.0888912964036520e-02 1.1790687844574935e-02 -4.2624237852543725e-02 
-2.672025e-01 -3.734612e-02 6.2461099957344390e-02 -8.8814449120008642e-03 1.1156059655482936e-02 -2.9805893205031724e-02 
-2.186202e-01 -3.734612e-02 5.0409967934852591e-02 -7.0502093306769667e-03 1.0588052413842518e-02 -1.9466728643621291e-02 
-1.700380e-01 -3.734612e-02 3.8951913357010572e-02 -5.3537543722302254e-03 1.0081190570890608e-02 -1.1411033324521647e-02 
-1.214557e-01 -3.734612e-02 2.7836029248832085e-02 -3.7565986823765839e-03 9.6311578867669598e-03 -5.4910861445974712e-03 
-7.287341e-02 -3.734612e-02 1.6838171276937777e-02 -2.2275195994337130e-03 9.2347268448539580e-03 -1.6010617507257105e-03 
-2.429114e-02 -3.734612e-02 5.7516460637729895e-03 -7.3815906586555894e-04 8.8896976053206359e-03 3.2725920096040423e-04 
2.429114e-02 -3.734612e-02 -5.6208754587893745e-03 7.3816111134369759e-04 8.5948541793906125e-03 3.2725991427523624e-04 
7.287341e-02 -3.734612e-02 -1.7474775466442567e-02 2.2275003580924670e-03 8.3499413187806022e-03 -1.6010766065696184e-03 
1.214557e-01 -3.734612e-02 -3.0010715420863088e-02 3.7563089272367252e-03 8.1556632125725625e-03 -5.4909612696756819e-03 
1.700380e-01 -3.734612e-02 -4.3442114760937005e-02 5.3524516983644898e-03 8.0137033394179075e-03 -1.1409788959822210e-02 
2.186202e-01 -3.734612e-02 -5.8003328631736066e-02 7.0463115185602403e-03 7.9267628670300350e-03 -1.9461356750980426e-02 
2.672025e-01 -3.734612e-02 -7.3959007489408410e-02 8.8720426665344181e-03 7.8986119085560566e-03 -2.9789404869301754e-02 
3.157848e-01 -3.734612e-02 -9.1615189296842856e-02 1.0869055917564744e-02 7.9341424687021829e-03 -4.2582637601376254e-02 
3.643670e-01 -3.734612e-02 -1.1133277160338352e-01 1.3083833499391788e-02 8.0394020004334980e-03 -5.8081443436478142e-02 
4.129493e-01 -3.734612e-02 -1.3354412793607895e-01 1.5572195080983696e-02 8.2215686562750277e-03 -7.6586590718214248e-02 
4.615316e-01 -3.734612e-02 -1.5877374838429950e-01 1.8402163974924262e-02 8.4887974623490299e-03 -9.8470213998406983e-02 
5.101139e-01 -3.734612e-02 -1.8766384379687870e-01 2.1657612336240434e-02 8.8498100572877193e-03 -1.2418939788522015e-01 
5.586961e-01 -3.734612e-02 -2.2100573420402297e-01 2.5442885038979297e-02 9.3130005232448104e-03 -1.5430254867960966e-01 
6.072784e-01 -3.734612e-02 -2.5977728236593944e-01 2.9888589042871758e-02 9.8846534885685122e-03 -1.8948839850280755e-01 
6.558607e-01 -3.734612e-02 -3.0518509060492915e-01 3.5158631835298486e-02 1.0565562347939959e-02 -2.3056667815823162e-01 
7.044429e-01 -3.734612e-02 -3.5870657244343063e-01 4.1458277721905648e-02 1.1344803924145191e-02 -2.7851778497465352e-01 
7.530252e-01 -3.734612e-02 -4.2211927488122802e-01 4.9042216681978591e-02 1.2188534313602695e-02 -3.3449536847639044e-01 
8.016075e-01 -3.734612e-02 -4.9748926709761271e-01 5.8219930047321906e-02 1.3020252651610709e-02 -3.9981931861043679e-01 
8.501898e-01 -3.734612e-02 -5.8706118291203924e-01 6.9352154026965429e-02 1.3686961331045907e-02 -4.7592516194597356e-01 
8.987720e-01 -3.734612e-02 -6.9294282199647861e-01 8.2825780424189296e-02 1.3903496348691678e-02 -5.6422717453946070e-01 
9.473543e-01 -3.734612e-02 -8.1640748478370284e-01 9.8984208952168584e-02 1.3167248811529572e-02 -6.6582695872160302e-01 
9.959366e-01 -3.734612e-02 -9.5658240397850625e-01 1.1797841370823048e-01 1.0644185132918448e-02 -7.8097815777726542e-01 
1.044519e+00 -3.734612e-02 -1.1083828304443788e+00 1.3950460496755138e-01 5.0585382372953062e-03 -9.0824221351694978e-01 
1.093101e+00 -3.734612e-02 -1.2600768531020816e+00 1.6244426783837204e-01 -5.3113138980726282e-03 -1.0434293503034118e+00 
1.141683e+00 -3.734612e-02 -1.3920898018295280e+00 1.8457092410734277e-01 -2.2340651746609319e-02 -1.1788085493175160e+00 
1.190266e+00 -3.734612e-02 -1.4799287914975148e+00 2.0269540965823246e-01 -4.7312527292684259e-02 -1.3035525698930139e+00 
1.238848e+00 -3.734612e-02 -1.5028712757227440e+00 2.1358877428351081e-01 -7.9929914323064136e-02 -1.4062584398094029e+00 
1.287430e+00 -3.734612e-02 -1.4544620755008850e+00 2.1539627752034862e-01 -1.1785015379375822e-01 -1.4788934624347696e+00 
1.336012e+00 -3.734612e-02 -1.3462638417873651e+00 2.0850221884792675e-01 -1.5740408273699796e-01 -1.5196738413808679e+00 
1.384595e+00 -3.734612e-02 -1.2012440289878803e+00 1.9511112572660919e-01 -1.9508629185757942e-01 -1.5328115624253689e+00 
1.433177e+00 -3.734612e-02 -1.0429749101144012e+00 1.7802420895587850e-01 -2.2867453744587837e-01 -1.5257718635511046e+00 
1.481759e+00 -3.734612e-02 -8.8856954153187429e-01 1.5960890598326194e-01 -2.5740916618093257e-01 -1.5063195800462619e+00 
1.530342e+00 -3.734612e-02 -7.4731304797608211e-01 1.4140382890782568e-01 -2.8155050595147740e-01 -1.4808131379291791e+00 
1.578924e+00 -3.734612e-02 -6.2250520494975548e-01 1.2418969277041575e-01 -3.0183869083190951e-01 -1.4537673695372542e+00 
1.627506e+00 -3.734612e-02 -5.1389115540426744e-01 1.0822231335875032e-01 -3.1911868387057590e-01 -1.4281035179494463e+00 
1.676088e+00 -3.734612e-02 -4.1950159054340452e-01 9.3449588925746271e-02 -3.3415216917591528e-01 -1.4055978399789151e+00 
1.724671e+00 -3.734612e-02 -3.3674313957533719e-01 7.9659940682258706e-02 -3.4755203513003863e-01 -1.3872924056514297e+00 
1.773253e+00 -3.734612e-02 -2.6293749130024674e-01 6.6567936632621880e-02 -3.5977755380730880e-01 -1.3738011886419308e+00 
1.821835e+00 -3.734612e-02 -1.9553100006867774e-01 5.3856795175098227e-02 -3.7115213887946852e-01 -1.3655175344626498e+00 
1.870417e+00 -3.734612e-02 -1.3212774353790649e-01 4.1194705124925936e-02 -3.8188470221051263e-01 -1.3627486539181435e+00 
1.919000e+00 -3.734612e-02 -7.0432442154182512e-02 2.8235951329134389e-02 -3.9208635555579802e-01 -1.3658014533841683e+00 

-1.919000e+00 -1.244871e-02 -7.5572841288160691e-02 9.7476423255831099e-03 -1.3532340876547316e-01 -1.4338920814213576e+00 
-1.870417e+00 -1.244871e-02 -1.1748546585173908e-02 5.1169165079930287e-03 -1.3879546933868497e-01 -1.4457131061697921e+00 
-1.821835e+00 -1.244871e-02 5.5293011561877173e-02 1.1616401003038861e-04 -1.4206478516541904e-01 -1.4640686062337069e+00 
-1.773253e+00 -1.244871e-02 1.2837382563694497e-01 -5.4110206067879661e-03 -1.4506713015950648e-01 -1.4894667287168213e+00 
-1.724671e+00 -1.244871e-02 2.1083974064002450e-01 -1.1646841533059246e-02 -1.4768945120716853e-01 -1.5224966021195661e+00 
-1.676088e+00 -1.244871e-02 3.0679210882182067e-01 -1.8806334067410148e-02 -1.4974844844793270e-01 -1.5637750088774309e+00 
-1.627506e+00 -1.244871e-02 4.2130911757567047e-01 -2.7140557869716080e-02 -1.5095502778636607e-01 -1.6138098677783348e+00 
-1.578924e+00 -1.244871e-02 5.6052999612607646e-01 -3.6926754340417964e-02 -1.5085954262493773e-01 -1.6727019809576593e+00 
-1.530342e+00 -1.244871e-02 7.3126016671390648e-01 -4.8424147099161687e-02 -1.4877694748721118e-01 -1.7395448174988046e+00 
-1.481759e+00 -1.244871e-02 9.3930985549700019e-01 -6.1751899720034642e-02 -1.4371101467859559e-01 -1.8113106723748926e+00 
-1.433177e+00 -1.244871e-02 1.1851062824357388e+00 -7.6619825603376573e-02 -1.3435604774909843e-01 -1.8810334116788494e+00 
-1.384595e+00 -1.244871e-02 1.4550124907768280e+00 -9.1866156162574625e-02 -1.1937347357848770e-01 -1.9355633903991678e+00 
-1.336012e+00 -1.244871e-02 1.7102756247984789e+00 -1.0498896320268142e-01 -9.8224427807740614e-02 -1.9547108329235459e+00 
-1.287430e+00 -1.244871e-02 1.8862762036569651e+00 -1.1240850010245437e-01 -7.2455731960058820e-02 -1.9158491033427172e+00 
-1.238848e+00 -1.244871e-02 1.9213830202178976e+00 -1.1129904768408316e-01 -4.6151056287915992e-02 -1.8063390223716189e+00 
-1.190266e+00 -1.244871e-02 1.8039422849847604e+00 -1.0193375629179205e-01 -2.4015730181088317e-02 -1.6353443895898621e+00 
-1.141683e+00 -1.244871e-02 1.5827842459787371e+00 -8.7650616947174964e-02 -8.5120247407912998e-03 -1.4304819709502223e+00 
-1.093101e+00 -1.244871e-02 1.3266265635305552e+00 -7.2336660077909343e-02 7.7929890449159045e-04 -1.2215717141503628e+00 
-1.044519e+00 -1.244871e-02 1.0845730600806842e+00 -5.8467087981158593e-02 5.6523723104213788e-03 -1.0284788779090024e+00 
-9.959366e-01 -1.244871e-02 8.7813334508812491e-01 -4.6950391158948980e-02 7.8567801421532552e-03 -8.5973902355573861e-01 
-9.473543e-01 -1.244871e-02 7.1080296350972427e-01 -3.7779031484385661e-02 8.6037207719120400e-03 -7.1651253915529745e-01 
-8.987720e-01 -1.244871e-02 5.7819072173672592e-01 -3.0594721043790626e-02 8.6102414291261802e-03 -5.9651220519207349e-01 
-8.501898e-01 -1.244871e-02 4.7380422668816147e-01 -2.4980669773351446e-02 8.2682406700046729e-03 -4.9636374424979268e-01 
-8.016075e-01 -1.244871e-02 3.9148327704452190e-01 -2.0571091737602954e-02 7.7823993358689583e-03 -4.1270670461155728e-01 
-7.530252e-01 -1.244871e-02 3.2613496009184806e-01 -1.7075975536597808e-02 7.2559972452914522e-03 -3.4260044528604672e-01 
-7.044429e-01 -1.244871e-02 2.7378126451186141e-01 -1.4274947849789950e-02 6.7389989274497164e-03 -2.8361203139670793e-01 
-6.558607e-01 -1.244871e-02 2.3138736632818965e-01 -1.2003263752557589e-02 6.2538196004668124e-03 -2.3377971333641884e-01 
-6.072784e-01 -1.244871e-02 1.9665489370449055e-01 -1.0138158898345283e-02 5.8088784946283356e-03 -1.9153908856989685e-01 
-5.586961e-01 -1.244871e-02 1.6784085470548327e-01 -8.5878014585658805e-03 5.4056759383279982e-03 -1.5564705876890572e-01 
-5.101139e-01 -1.244871e-02 1.4361509367936720e-01 -7.2829627599041886e-03 5.0424722674687790e-03 -1.2511562422319292e-01 
-4.615316e-01 -1.244871e-02 1.2295303056365538e-01 -6.1709241260074609e-03 4.7161861797355379e-03 -9.9158084627579135e-02 
-4.129493e-01 -1.244871e-02 1.0505647033188388e-01 -5.2110692503187827e-03 4.4233587467575877e-03 -7.7146725389617810e-02 
-3.643670e-01 -1.244871e-02 8.9295471045638550e-02 -4.3716996174403173e-03 4.1606270252419926e-03 -5.8580068600662782e-02 
-3.157848e-01 -1.244871e-02 7.5165586549675811e-02 -3.6277227205076938e-03 3.9249414975840021e-03 -4.3057728736646927e-02 
-2.672025e-01 -1.244871e-02 6.2256192046536742e-02 -2.9589592169469952e-03 3.7136516399024501e-03 -3.0261192045586485e-02 
-2.186202e-01 -1.244871e-02 5.0226750693840055e-02 -2.3488883815242102e-03 3.5245258386362895e-03 -1.9939179486507985e-02 
-1.700380e-01 -1.244871e-02 3.8788747334872566e-02 -1.7837039359271088e-03 3.3557409570233710e-03 -1.1896564308646196e-02 
-1.214557e-01 -1.244871e-02 2.7691642915119604e-02 -1.2515893115877029e-03 3.2058602910459209e-03 -5.9860722152618936e-03 
-7.287341e-02 -1.244871e-02 1.6711645633658866e-02 -7.4214695739166980e-04 3.0738097563122449e-03 -2.1021952981947808e-03 
-2.429114e-02 -1.244871e-02 5.6424009983509537e-03 -2.4593375526939606e-04 2.9588573708089366e-03 -1.7690949565900396e-04 
2.429114e-02 -1.244871e-02 -5.7130902999293805e-03 2.4593367695940156e-04 2.8605985431400150e-03 -1.7690955626051253e-04 
7.287341e-02 -1.244871e-02 -1.7549884110018222e-02 7.4213241656768980e-04 2.7789483013056730e-03 -2.1021747573148611e-03 
1.214557e-01 -1.244871e-02 -3.0068313212837185e-02 1.2514694762335724e-03 2.7141408102154914e-03 -5.9857607350299836e-03 
1.700380e-01 -1.244871e-02 -4.3481461126032669e-02 1.7832227783632438e-03 2.6667359550438616e-03 -1.1894784035772444e-02 
2.186202e-01 -1.244871e-02 -5.8023337136665548e-02 2.3475086686968803e-03 2.6376321253039781e-03 -1.9932631368404230e-02 
2.672025e-01 -1.244871e-02 -7.3958237465699878e-02 2.9556995433520500e-03 2.6280833189791498e-03 -3.0242488768605368e-02 
3.157848e-01 -1.244871e-02 -9.1591846832150339e-02 3.6209188370775083e-03 2.6397168779855379e-03 -4.3012349267467144e-02 
3.643670e-01 -1.244871e-02 -1.1128473393025311e-01 4.3586463042257044e-03 2.6745448902244780e-03 -5.8481721244496646e-02 
4.129493e-01 -1.244871e-02 -1.3346901616458273e-01 5.1874742876682920e-03 2.7349563938373943e-03 -7.6950319422704680e-02 
4.615316e-01 -1.244871e-02 -1.5866909268596441e-01 6.1300652848182693e-03 2.8236669757698419e-03 -9.8789064519255634e-02 
5.101139e-01 -1.244871e-02 -1.8752741877481321e-01 7.2143714754274932e-03 2.9435836147331663e-03 -1.2445371852511353e-01 
5.586961e-01 -1.244871e-02 -2.2083620117609462e-01 8.4751847310794784e-03 3.0975094296747641e-03 -1.5450138300631575e-01 
6.072784e-01 -1.244871e-02 -2.5957537854043050e-01 9.9560829501545815e-03 3.2875544644298364e-03 -1.8960977256249187e-01 
6.558607e-01 -1.244871e-02 -3.0495578465859818e-01 1.1711807054912317e-02 3.5140161321644487e-03 -2.3059842092979993e-01 
7.044429e-01 -1.244871e-02 -3.5846291353377446e-01 1.3811003168667450e-02 3.7733158107596614e-03 -2.7844936097368245e-01 
7.530252e-01 -1.244871e-02 -4.2188917298852913e-01 1.6339015152481970e-02 4.0542798667396168e-03 -3.3432157454163053e-01 
8.016075e-01 -1.244871e-02 -4.9732724040063792e-01 1.9399856105929453e-02 4.3315762378889578e-03 -3.9954732072702664e-01 
8.501898e-01 -1.244871e-02 -5.8706819716781899e-01 2.3115343930475051e-02 4.5544308091643197e-03 -4.7558732080549626e-01 
8.987720e-01 -1.244871e-02 -6.9329835611286628e-01 2.7617243035948879e-02 4.6279913681967384e-03 -5.6390342058653009e-01 
9.473543e-01 -1.244871e-02 -8.1741735643329827e-01 3.3024776373750828e-02 4.3846004024247452e-03 -6.6568165128763512e-01 
9.959366e-01 -1.244871e-02 -9.5873948839818535e-01 3.9395764081333537e-02 3.5449657190107569e-03 -7.8131560705180036e-01 
1.044519e+00 -1.244871e-02 -1.1124176631592577e+00 4.6639317431379543e-02 1.6795154950678634e-03 -9.0957798950925162e-01 
1.093101e+00 -1.244871e-02 -1.2669353650540232e+00 5.4393718643377983e-02 -1.7962078127219316e-03 -1.0465545860261716e+00 
1.141683e+00 -1.244871e-02 -1.4027387508202096e+00 6.1922235859854576e-02 -7.5274828356088393e-03 -1.1847916511161278e+00 
1.190266e+00 -1.244871e-02 -1.4949429479968055e+00 6.8151673637968632e-02 -1.5970523079504348e-02 -1.3136056254192419e+00 
1.238848e+00 -1.244871e-02 -1.5219815497958673e+00 7.1974987539692822e-02 -2.7051526698727079e-02 -1.4214548452745854e+00 
1.287430e+00 -1.244871e-02 -1.4764566352474033e+00 7.2733278147955008e-02 -3.9993079039367413e-02 -1.4998639781194272e+00 
1.336012e+00 -1.244871e-02 -1.3694263100077932e+00 7.0526261483204095e-02 -5.3546220610505568e-02 -1.5464797028414585e+00 
1.384595e+00 -1.244871e-02 -1.2239991050533598e+00 6.6085830949357313e-02 -6.6500915840059391e-02 -1.5650618853270453e+00 
1.433177e+00 -1.244871e-02 -1.0642799219475265e+00 6.0362174428483864e-02 -7.8080787207242985e-02 -1.5628631709630041e+00 
1.481759e+00 -1.244871e-02 -9.0793870235634522e-01 5.4166022504451308e-02 -8.8013992250595668e-02 -1.5476417195028296e+00 
1.530342e+00 -1.244871e-02 -7.6464764935806806e-01 4.8027370147055777e-02 -9.6383878890350744e-02 -1.5258586321803578e+00 
1.578924e+00 -1.244871e-02 -6.3790723359841828e-01 4.2216652591937680e-02 -1.0344214318438222e-01 -1.5021609249432752e+00 
1.627506e+00 -1.244871e-02 -5.2753300938376435e-01 3.6823716554236469e-02 -1.0947811444654895e-01 -1.4795893748463331e+00 
1.676088e+00 -1.244871e-02 -4.3155392091641198e-01 3.1832213491717928e-02 -1.1475289710300390e-01 -1.4600125394365515e+00 
1.724671e+00 -1.244871e-02 -3.4734136456135090e-01 2.7170681134692103e-02 -1.1947628418306708e-01 -1.4445366164029014e+00 
1.773253e+00 -1.244871e-02 -2.7216906018273801e-01 2.2742053410077529e-02 -1.2380488736964165e-01 -1.4338153949299182e+00 
1.821835e+00 -1.244871e-02 -2.0343197010293892e-01 1.8438329762220922e-02 -1.2784817734677803e-01 -1.4282622830234810e+00 
1.870417e+00 -1.244871e-02 -1.3868241701204992e-01 1.4146233077060314e-02 -1.3167581542541060e-01 -1.4281885955264342e+00 
1.919000e+00 -1.244871e-02 -7.5572841288160247e-02 9.7476423255830891e-03 -1.3532340876547330e-01 -1.4338920814213578e+00 

-1.919000e+00 1.244871e-02 -7.5572841288160705e-02 -9.7476423255828410e-03 1.3532340876546931e-01 -1.4338920814213578e+00 
-1.870417e+00 1.244871e-02 -1.1748546585173880e-02 -5.1169165079928500e-03 1.3879546933868092e-01 -1.4457131061697925e+00 
-1.821835e+00 1.244871e-02 5.5293011561877173e-02 -1.1616401003049530e-04 1.4206478516541507e-01 -1.4640686062337076e+00 
-1.773253e+00 1.244871e-02 1.2837382563694488e-01 5.4110206067879123e-03 1.4506713015950234e-01 -1.4894667287168217e+00 
-1.724671e+00 1.244871e-02 2.1083974064002473e-01 1.1646841533058979e-02 1.4768945120716426e-01 -1.5224966021195667e+00 
-1.676088e+00 1.244871e-02 3.0679210882182073e-01 1.8806334067409513e-02 1.4974844844792834e-01 -1.5637750088774309e+00 
-1.627506e+00 1.244871e-02 4.2130911757567019e-01 2.7140557869715334e-02 1.5095502778636183e-01 -1.6138098677783352e+00 
-1.578924e+00 1.244871e-02 5.6052999612607657e-01 3.6926754340416992e-02 1.5085954262493395e-01 -1.6727019809576595e+00 
-1.530342e+00 1.244871e-02 7.3126016671390681e-01 4.8424147099160285e-02 1.4877694748720710e-01 -1.7395448174988055e+00 
-1.481759e+00 1.244871e-02 9.3930985549700008e-01 6.1751899720033109e-02 1.4371101467859229e-01 -1.8113106723748931e+00 
-1.433177e+00 1.244871e-02 1.1851062824357390e+00 7.6619825603374728e-02 1.3435604774909532e-01 -1.8810334116788492e+00 
-1.384595e+00 1.244871e-02 1.4550124907768283e+00 9.1866156162572099e-02 1.1937347357848471e-01 -1.9355633903991682e+00 
-1.336012e+00 1.244871e-02 1.7102756247984794e+00 1.0498896320267892e-01 9.8224427807738365e-02 -1.9547108329235456e+00 
-1.287430e+00 1.244871e-02 1.8862762036569651e+00 1.1240850010245157e-01 7.2455731960057002e-02 -1.9158491033427172e+00 
-1.238848e+00 1.244871e-02 1.9213830202178976e+00 1.1129904768408026e-01 4.6151056287914625e-02 -1.8063390223716194e+00 
-1.190266e+00 1.244871e-02 1.8039422849847595e+00 1.0193375629179051e-01 2.4015730181088095e-02 -1.6353443895898621e+00 
