
-4.615316e-01 1.867306e-01 -9.796162e-03 
-4.129493e-01 1.867306e-01 -4.061471e-03 
-3.643670e-01 1.867306e-01 -4.011559e-04 
-3.157848e-01 1.867306e-01 1.777507e-03 
-2.672025e-01 1.867306e-01 2.890816e-03 
-2.186202e-01 1.867306e-01 3.235815e-03 
-1.700380e-01 1.867306e-01 3.029506e-03 
-1.214557e-01 1.867306e-01 2.436281e-03 
-7.287341e-02 1.867306e-01 1.587757e-03 
-2.429114e-02 1.867306e-01 5.977967e-04 
2.429114e-02 1.867306e-01 -4.252622e-04 
7.287341e-02 1.867306e-01 -1.367664e-03 
1.214557e-01 1.867306e-01 -2.099292e-03 
1.700380e-01 1.867306e-01 -2.461484e-03 
2.186202e-01 1.867306e-01 -2.252254e-03 
2.672025e-01 1.867306e-01 -1.207227e-03 
3.157848e-01 1.867306e-01 1.025934e-03 
3.643670e-01 1.867306e-01 4.922673e-03 
4.129493e-01 1.867306e-01 1.113054e-02 
4.615316e-01 1.867306e-01 2.053809e-02 
5.101139e-01 1.867306e-01 3.437190e-02 
5.586961e-01 1.867306e-01 5.433305e-02 
6.072784e-01 1.867306e-01 8.278660e-02 
6.558607e-01 1.867306e-01 1.230191e-01 
7.044429e-01 1.867306e-01 1.795723e-01 
7.530252e-01 1.867306e-01 2.586388e-01 
8.016075e-01 1.867306e-01 3.684364e-01 
8.501898e-01 1.867306e-01 5.193319e-01 
8.987720e-01 1.867306e-01 7.231908e-01 
9.473543e-01 1.867306e-01 9.909940e-01 
9.959366e-01 1.867306e-01 1.327433e+00 
1.044519e+00 1.867306e-01 1.721902e+00 
1.093101e+00 1.867306e-01 2.138607e+00 
1.141683e+00 1.867306e-01 2.514444e+00 
1.190266e+00 1.867306e-01 2.775172e+00 
1.238848e+00 1.867306e-01 2.867815e+00 
1.287430e+00 1.867306e-01 2.786688e+00 
1.336012e+00 1.867306e-01 2.571076e+00 
1.384595e+00 1.867306e-01 2.279730e+00 
1.433177e+00 1.867306e-01 1.965291e+00 
1.481759e+00 1.867306e-01 1.662595e+00 
1.530342e+00 1.867306e-01 1.389089e+00 
1.578924e+00 1.867306e-01 1.150147e+00 
1.627506e+00 1.867306e-01 9.443873e-01 
1.676088e+00 1.867306e-01 7.673476e-01 
1.724671e+00 1.867306e-01 6.135531e-01 
1.773253e+00 1.867306e-01 4.775068e-01 
1.821835e+00 1.867306e-01 3.540505e-01 
1.870417e+00 1.867306e-01 2.383987e-01 
1.919000e+00 1.867306e-01 1.260080e-01 

-1.919000e+00 2.116280e-01 1.097800e-01 
-1.870417e+00 2.116280e-01 8.690637e-03 
-1.821835e+00 2.116280e-01 -9.734344e-02 
-1.773253e+00 2.116280e-01 -2.127293e-01 
-1.724671e+00 2.116280e-01 -3.425459e-01 
-1.676088e+00 2.116280e-01 -4.928080e-01 
-1.627506e+00 2.116280e-01 -6.706612e-01 
-1.578924e+00 2.116280e-01 -8.843329e-01 
-1.530342e+00 2.116280e-01 -1.142438e+00 
-1.481759e+00 2.116280e-01 -1.451847e+00 
-1.433177e+00 2.116280e-01 -1.812810e+00 
-1.384595e+00 2.116280e-01 -2.209968e+00 
-1.336012e+00 2.116280e-01 -2.600091e+00 
-1.287430e+00 2.116280e-01 -2.904774e+00 
-1.238848e+00 2.116280e-01 -3.026380e+00 
-1.190266e+00 2.116280e-01 -2.898554e+00 
-1.141683e+00 2.116280e-01 -2.540022e+00 
-1.093101e+00 2.116280e-01 -2.051368e+00 
-1.044519e+00 2.116280e-01 -1.551427e+00 
-9.959366e-01 2.116280e-01 -1.119305e+00 
-9.473543e-01 2.116280e-01 -7.828986e-01 
-8.987720e-01 2.116280e-01 -5.370713e-01 
-8.501898e-01 2.116280e-01 -3.638511e-01 
-8.016075e-01 2.116280e-01 -2.441414e-01 
-7.530252e-01 2.116280e-01 -1.621806e-01 
-7.044429e-01 2.116280e-01 -1.062818e-01 
-6.558607e-01 2.116280e-01 -6.821805e-02 
-6.072784e-01 2.116280e-01 -4.234218e-02 
-5.586961e-01 2.116280e-01 -2.481908e-02 
-5.101139e-01 2.116280e-01 -1.305128e-02 
-4.615316e-01 2.116280e-01 -5.276123e-03 
-4.129493e-01 2.116280e-01 -2.919531e-04 
-3.643670e-01 2.116280e-01 2.725663e-03 
-3.157848e-01 2.116280e-01 4.346905e-03 
-2.672025e-01 2.116280e-01 4.970250e-03 
-2.186202e-01 2.116280e-01 4.878355e-03 
-1.700380e-01 2.116280e-01 4.276376e-03 
-1.214557e-01 2.116280e-01 3.318794e-03 
-7.287341e-02 2.116280e-01 2.128782e-03 
-2.429114e-02 2.116280e-01 8.128801e-04 
2.429114e-02 2.116280e-01 -5.270480e-04 
7.287341e-02 2.116280e-01 -1.783076e-03 
1.214557e-01 2.116280e-01 -2.830429e-03 
1.700380e-01 2.116280e-01 -3.515414e-03 
2.186202e-01 2.116280e-01 -3.640706e-03 
2.672025e-01 2.116280e-01 -2.946305e-03 
3.157848e-01 2.116280e-01 -1.083940e-03 
3.643670e-01 2.116280e-01 2.418133e-03 
4.129493e-01 2.116280e-01 8.204182e-03 
4.615316e-01 2.116280e-01 1.715981e-02 
5.101139e-01 2.116280e-01 3.050857e-02 
5.586961e-01 2.116280e-01 4.994679e-02 
6.072784e-01 2.116280e-01 7.782911e-02 
6.558607e-01 2.116280e-01 1.174161e-01 
7.044429e-01 2.116280e-01 1.731866e-01 
7.530252e-01 2.116280e-01 2.511859e-01 
8.016075e-01 2.116280e-01 3.593081e-01 
8.501898e-01 2.116280e-01 5.072452e-01 
8.987720e-01 2.116280e-01 7.055512e-01 
9.473543e-01 2.116280e-01 9.628910e-01 
9.959366e-01 2.116280e-01 1.280431e+00 
1.044519e+00 2.116280e-01 1.643448e+00 
1.093101e+00 2.116280e-01 2.013799e+00 
1.141683e+00 2.116280e-01 2.331682e+00 
1.190266e+00 2.116280e-01 2.534023e+00 
1.238848e+00 2.116280e-01 2.583014e+00 
1.287430e+00 2.116280e-01 2.483528e+00 
1.336012e+00 2.116280e-01 2.275359e+00 
1.384595e+00 2.116280e-01 2.009893e+00 
1.433177e+00 2.116280e-01 1.730357e+00 
1.481759e+00 2.116280e-01 1.464235e+00 
1.530342e+00 2.116280e-01 1.224755e+00 
1.578924e+00 2.116280e-01 1.015566e+00 
1.627506e+00 2.116280e-01 8.350501e-01 
1.676088e+00 2.116280e-01 6.792219e-01 
1.724671e+00 2.116280e-01 5.433511e-01 
1.773253e+00 2.116280e-01 4.227293e-01 
1.821835e+00 2.116280e-01 3.129486e-01 
1.870417e+00 2.116280e-01 2.099228e-01 
1.919000e+00 2.116280e-01 1.097800e-01 

-1.919000e+00 2.365255e-01 9.476969e-02 
-1.870417e+00 2.365255e-01 5.429487e-03 
-1.821835e+00 2.365255e-01 -8.793185e-02 
-1.773253e+00 2.365255e-01 -1.889459e-01 
-1.724671e+00 2.365255e-01 -3.017375e-01 
-1.676088e+00 2.365255e-01 -4.311119e-01 
-1.627506e+00 2.365255e-01 -5.826780e-01 
-1.578924e+00 2.365255e-01 -7.627749e-01 
-1.530342e+00 2.365255e-01 -9.779122e-01 
-1.481759e+00 2.365255e-01 -1.233171e+00 
-1.433177e+00 2.365255e-01 -1.528677e+00 
-1.384595e+00 2.365255e-01 -1.853200e+00 
-1.336012e+00 2.365255e-01 -2.175335e+00 
-1.287430e+00 2.365255e-01 -2.437346e+00 
-1.238848e+00 2.365255e-01 -2.563799e+00 
-1.190266e+00 2.365255e-01 -2.495215e+00 
-1.141683e+00 2.365255e-01 -2.231041e+00 
-1.093101e+00 2.365255e-01 -1.839059e+00 
-1.044519e+00 2.365255e-01 -1.415124e+00 
-9.959366e-01 2.365255e-01 -1.033376e+00 
-9.473543e-01 2.365255e-01 -7.272968e-01 
-8.987720e-01 2.365255e-01 -4.991398e-01 
-8.501898e-01 2.365255e-01 -3.364064e-01 
-8.016075e-01 2.365255e-01 -2.232616e-01 
-7.530252e-01 2.365255e-01 -1.457021e-01 
-7.044429e-01 2.365255e-01 -9.295507e-02 
-6.558607e-01 2.365255e-01 -5.727157e-02 
-6.072784e-01 2.365255e-01 -3.326437e-02 
-5.586961e-01 2.365255e-01 -1.724887e-02 
-5.101139e-01 2.365255e-01 -6.721423e-03 
-4.615316e-01 2.365255e-01 1.768592e-05 
-4.129493e-01 2.365255e-01 4.125202e-03 
-3.643670e-01 2.365255e-01 6.391935e-03 
-3.157848e-01 2.365255e-01 7.361999e-03 
-2.672025e-01 2.365255e-01 7.413145e-03 
-2.186202e-01 2.365255e-01 6.811204e-03 
-1.700380e-01 2.365255e-01 5.747449e-03 
-1.214557e-01 2.365255e-01 4.364704e-03 
-7.287341e-02 2.365255e-01 2.776191e-03 
-2.429114e-02 2.365255e-01 1.079797e-03 
2.429114e-02 2.365255e-01 -6.302809e-04 
7.287341e-02 2.365255e-01 -2.253049e-03 
1.214557e-01 2.365255e-01 -3.670116e-03 
1.700380e-01 2.365255e-01 -4.733760e-03 
2.186202e-01 2.365255e-01 -5.252301e-03 
2.672025e-01 2.365255e-01 -4.971086e-03 
3.157848e-01 2.365255e-01 -3.546871e-03 
3.643670e-01 2.365255e-01 -5.125538e-04 
4.129493e-01 2.365255e-01 4.771953e-03 
4.615316e-01 2.365255e-01 1.318848e-02 
5.101139e-01 2.365255e-01 2.595670e-02 
5.586961e-01 2.365255e-01 4.476733e-02 
6.072784e-01 2.365255e-01 7.196310e-02 
6.558607e-01 2.365255e-01 1.107755e-01 
7.044429e-01 2.365255e-01 1.656125e-01 
7.530252e-01 2.365255e-01 2.423553e-01 
8.016075e-01 2.365255e-01 3.485377e-01 
8.501898e-01 2.365255e-01 4.931097e-01 
8.987720e-01 2.365255e-01 6.852115e-01 
9.473543e-01 2.365255e-01 9.310917e-01 
9.959366e-01 2.365255e-01 1.228437e+00 
1.044519e+00 2.365255e-01 1.558887e+00 
1.093101e+00 2.365255e-01 1.883089e+00 
1.141683e+00 2.365255e-01 2.145949e+00 
1.190266e+00 2.365255e-01 2.295929e+00 
1.238848e+00 2.365255e-01 2.308743e+00 
1.287430e+00 2.365255e-01 2.197087e+00 
1.336012e+00 2.365255e-01 1.999473e+00 
1.384595e+00 2.365255e-01 1.759925e+00 
1.433177e+00 2.365255e-01 1.513334e+00 
1.481759e+00 2.365255e-01 1.280996e+00 
1.530342e+00 2.365255e-01 1.072705e+00 
1.578924e+00 2.365255e-01 8.907579e-01 
1.627506e+00 2.365255e-01 7.334090e-01 
1.676088e+00 2.365255e-01 5.971309e-01 
1.724671e+00 2.365255e-01 4.778635e-01 
1.773253e+00 2.365255e-01 3.716026e-01 
1.821835e+00 2.365255e-01 2.746096e-01 
1.870417e+00 2.365255e-01 1.834228e-01 
1.919000e+00 2.365255e-01 9.476969e-02 

-1.919000e+00 2.614229e-01 8.117972e-02 
-1.870417e+00 2.614229e-01 2.618657e-03 
-1.821835e+00 2.614229e-01 -7.917859e-02 
-1.773253e+00 2.614229e-01 -1.671849e-01 
-1.724671e+00 2.614229e-01 -2.647281e-01 
-1.676088e+00 2.614229e-01 -3.756223e-01 
-1.627506e+00 2.614229e-01 -5.042423e-01 
-1.578924e+00 2.614229e-01 -6.554418e-01 
-1.530342e+00 2.614229e-01 -8.341100e-01 
-1.481759e+00 2.614229e-01 -1.043981e+00 
-1.433177e+00 2.614229e-01 -1.285089e+00 
-1.384595e+00 2.614229e-01 -1.549237e+00 
-1.336012e+00 2.614229e-01 -1.813669e+00 
-1.287430e+00 2.614229e-01 -2.036076e+00 
-1.238848e+00 2.614229e-01 -2.158863e+00 
-1.190266e+00 2.614229e-01 -2.131005e+00 
-1.141683e+00 2.614229e-01 -1.940816e+00 
-1.093101e+00 2.614229e-01 -1.631021e+00 
-1.044519e+00 2.614229e-01 -1.276117e+00 
-9.959366e-01 2.614229e-01 -9.426693e-01 
-9.473543e-01 2.614229e-01 -6.669432e-01 
-8.987720e-01 2.614229e-01 -4.570730e-01 
-8.501898e-01 2.614229e-01 -3.054870e-01 
-8.016075e-01 2.614229e-01 -1.994779e-01 
-7.530252e-01 2.614229e-01 -1.267925e-01 
-7.044429e-01 2.614229e-01 -7.758809e-02 
-6.558607e-01 2.614229e-01 -4.461022e-02 
-6.072784e-01 2.614229e-01 -2.274398e-02 
-5.586961e-01 2.614229e-01 -8.464852e-03 
-5.101139e-01 2.614229e-01 6.293455e-04 
-4.615316e-01 2.614229e-01 6.169053e-03 
-4.129493e-01 2.614229e-01 9.260775e-03 
-3.643670e-01 2.614229e-01 1.065721e-02 
-3.157848e-01 2.614229e-01 1.087265e-02 
-2.672025e-01 2.614229e-01 1.026091e-02 
-2.186202e-01 2.614229e-01 9.068331e-03 
-1.700380e-01 2.614229e-01 7.470027e-03 
-1.214557e-01 2.614229e-01 5.595215e-03 
-7.287341e-02 2.614229e-01 3.545473e-03 
-2.429114e-02 2.614229e-01 1.408536e-03 
2.429114e-02 2.614229e-01 -7.304226e-04 
7.287341e-02 2.614229e-01 -2.778600e-03 
1.214557e-01 2.614229e-01 -4.625186e-03 
1.700380e-01 2.614229e-01 -6.129595e-03 
2.186202e-01 2.614229e-01 -7.106946e-03 
2.672025e-01 2.614229e-01 -7.309087e-03 
3.157848e-01 2.614229e-01 -6.398960e-03 
3.643670e-01 2.614229e-01 -3.915247e-03 
4.129493e-01 2.614229e-01 7.768516e-04 
4.615316e-01 2.614229e-01 8.554353e-03 
5.101139e-01 2.614229e-01 2.063212e-02 
5.586961e-01 2.614229e-01 3.869425e-02 
6.072784e-01 2.614229e-01 6.507016e-02 
6.558607e-01 2.614229e-01 1.029593e-01 
7.044429e-01 2.614229e-01 1.566918e-01 
7.530252e-01 2.614229e-01 2.319685e-01 
8.016075e-01 2.614229e-01 3.359297e-01 
8.501898e-01 2.614229e-01 4.767243e-01 
8.987720e-01 2.614229e-01 6.619998e-01 
9.473543e-01 2.614229e-01 8.955492e-01 
9.959366e-01 2.614229e-01 1.171750e+00 
1.044519e+00 2.614229e-01 1.469259e+00 
1.093101e+00 2.614229e-01 1.748734e+00 
1.141683e+00 2.614229e-01 1.960935e+00 
1.190266e+00 2.614229e-01 2.065641e+00 
1.238848e+00 2.614229e-01 2.049982e+00 
1.287430e+00 2.614229e-01 1.931844e+00 
1.336012e+00 2.614229e-01 1.747126e+00 
1.384595e+00 2.614229e-01 1.532835e+00 
1.433177e+00 2.614229e-01 1.316706e+00 
1.481759e+00 2.614229e-01 1.114982e+00 
1.530342e+00 2.614229e-01 9.347403e-01 
1.578924e+00 2.614229e-01 7.772645e-01 
1.627506e+00 2.614229e-01 6.407747e-01 
1.676088e+00 2.614229e-01 5.221713e-01 
1.724671e+00 2.614229e-01 4.179885e-01 
1.773253e+00 2.614229e-01 3.248391e-01 
1.821835e+00 2.614229e-01 2.395701e-01 
1.870417e+00 2.614229e-01 1.592665e-01 
1.919000e+00 2.614229e-01 8.117972e-02 

-1.919000e+00 2.863203e-01 6.908081e-02 
-1.870417e+00 2.863203e-01 2.605222e-04 
-1.821835e+00 2.863203e-01 -7.114027e-02 
-1.773253e+00 2.863203e-01 -1.475429e-01 
-1.724671e+00 2.863203e-01 -2.316191e-01 
-1.676088e+00 2.863203e-01 -3.263812e-01 
-1.627506e+00 2.863203e-01 -4.352244e-01 
-1.578924e+00 2.863203e-01 -5.618465e-01 
-1.530342e+00 2.863203e-01 -7.098991e-01 
-1.481759e+00 2.863203e-01 -8.821024e-01 
-1.433177e+00 2.863203e-01 -1.078415e+00 
-1.384595e+00 2.863203e-01 -1.292818e+00 
-1.336012e+00 2.863203e-01 -1.508787e+00 
-1.287430e+00 2.863203e-01 -1.695356e+00 
-1.238848e+00 2.863203e-01 -1.808908e+00 
-1.190266e+00 2.863203e-01 -1.807058e+00 
-1.141683e+00 2.863203e-01 -1.672776e+00 
-1.093101e+00 2.863203e-01 -1.430686e+00 
-1.044519e+00 2.863203e-01 -1.136678e+00 
-9.959366e-01 2.863203e-01 -8.483203e-01 
-9.473543e-01 2.863203e-01 -6.022517e-01 
-8.987720e-01 2.863203e-01 -4.109119e-01 
-8.501898e-01 2.863203e-01 -2.709642e-01 
-8.016075e-01 2.863203e-01 -1.725962e-01 
-7.530252e-01 2.863203e-01 -1.052428e-01 
-7.044429e-01 2.863203e-01 -5.998107e-02 
-6.558607e-01 2.863203e-01 -3.005319e-02 
-6.072784e-01 2.863203e-01 -1.062228e-02 
-5.586961e-01 2.863203e-01 1.669954e-03 
-5.101139e-01 2.863203e-01 9.118007e-03 
-4.615316e-01 2.863203e-01 1.327723e-02 
-4.129493e-01 2.863203e-01 1.519859e-02 
-3.643670e-01 2.863203e-01 1.559200e-02 
-3.157848e-01 2.863203e-01 1.493782e-02 
-2.672025e-01 2.863203e-01 1.356250e-02 
-2.186202e-01 2.863203e-01 1.168988e-02 
-1.700380e-01 2.863203e-01 9.476371e-03 
-1.214557e-01 2.863203e-01 7.035384e-03 
-7.287341e-02 2.863203e-01 4.454937e-03 
-2.429114e-02 2.863203e-01 1.810914e-03 
2.429114e-02 2.863203e-01 -8.220900e-04 
7.287341e-02 2.863203e-01 -3.360909e-03 
1.214557e-01 2.863203e-01 -5.703701e-03 
1.700380e-01 2.863203e-01 -7.718380e-03 
2.186202e-01 2.863203e-01 -9.228224e-03 
2.672025e-01 2.863203e-01 -9.992967e-03 
3.157848e-01 2.863203e-01 -9.683128e-03 
3.643670e-01 2.863203e-01 -7.844572e-03 
4.129493e-01 2.863203e-01 -3.849143e-03 
4.615316e-01 2.863203e-01 3.174102e-03 
5.101139e-01 2.863203e-01 1.443408e-02 
5.586961e-01 2.863203e-01 3.160727e-02 
6.072784e-01 2.863203e-01 5.700848e-02 
6.558607e-01 2.863203e-01 9.380264e-02 
7.044429e-01 2.863203e-01 1.462360e-01 
7.530252e-01 2.863203e-01 2.198147e-01 
8.016075e-01 2.863203e-01 3.212561e-01 
8.501898e-01 2.863203e-01 4.578593e-01 
8.987720e-01 2.863203e-01 6.357273e-01 
9.473543e-01 2.863203e-01 8.562212e-01 
9.959366e-01 2.863203e-01 1.110696e+00 
1.044519e+00 2.863203e-01 1.375601e+00 
1.093101e+00 2.863203e-01 1.612794e+00 
1.141683e+00 2.863203e-01 1.779678e+00 
1.190266e+00 2.863203e-01 1.846593e+00 
1.238848e+00 2.863203e-01 1.809787e+00 
1.287430e+00 2.863203e-01 1.690034e+00 
1.336012e+00 2.863203e-01 1.519753e+00 
1.384595e+00 2.863203e-01 1.329533e+00 
1.433177e+00 2.863203e-01 1.141129e+00 
1.481759e+00 2.863203e-01 9.667479e-01 
1.530342e+00 2.863203e-01 8.113804e-01 
1.578924e+00 2.863203e-01 6.755815e-01 
1.627506e+00 2.863203e-01 5.576086e-01 
1.676088e+00 2.863203e-01 4.547570e-01 
1.724671e+00 2.863203e-01 3.640808e-01 
1.773253e+00 2.863203e-01 2.827266e-01 
1.821835e+00 2.863203e-01 2.080465e-01 
1.870417e+00 2.863203e-01 1.375970e-01 
1.919000e+00 2.863203e-01 6.908081e-02 

-1.919000e+00 3.112177e-01 5.845103e-02 
-1.870417e+00 3.112177e-01 -1.666769e-03 
-1.821835e+00 3.112177e-01 -6.382447e-02 
-1.773253e+00 3.112177e-01 -1.299864e-01 
-1.724671e+00 3.112177e-01 -2.022888e-01 
-1.676088e+00 3.112177e-01 -2.831010e-01 
-1.627506e+00 3.112177e-01 -3.750464e-01 
-1.578924e+00 3.112177e-01 -4.809277e-01 
-1.530342e+00 3.112177e-01 -6.034533e-01 
-1.481759e+00 3.112177e-01 -7.445796e-01 
-1.433177e+00 3.112177e-01 -9.041885e-01 
-1.384595e+00 3.112177e-01 -1.077801e+00 
-1.336012e+00 3.112177e-01 -1.253338e+00 
-1.287430e+00 3.112177e-01 -1.408083e+00 
-1.238848e+00 3.112177e-01 -1.509154e+00 
-1.190266e+00 3.112177e-01 -1.522173e+00 
-1.141683e+00 3.112177e-01 -1.428543e+00 
-1.093101e+00 3.112177e-01 -1.240557e+00 
-1.044519e+00 3.112177e-01 -9.987812e-01 
-9.959366e-01 3.112177e-01 -7.514305e-01 
-9.473543e-01 3.112177e-01 -5.336599e-01 
-8.987720e-01 3.112177e-01 -3.607094e-01 
-8.501898e-01 3.112177e-01 -2.327000e-01 
-8.016075e-01 3.112177e-01 -1.423986e-01 
-7.530252e-01 3.112177e-01 -8.081363e-02 
-7.044429e-01 3.112177e-01 -3.990193e-02 
-6.558607e-01 3.112177e-01 -1.338888e-02 
-6.072784e-01 3.112177e-01 3.287372e-03 
-5.586961e-01 3.112177e-01 1.331695e-02 
-5.101139e-01 3.112177e-01 1.888253e-02 
-4.615316e-01 3.112177e-01 2.145930e-02 
-4.129493e-01 3.112177e-01 2.203751e-02 
-3.643670e-01 3.112177e-01 2.127939e-02 
-3.157848e-01 3.112177e-01 1.962701e-02 
-2.672025e-01 3.112177e-01 1.737557e-02 
-2.186202e-01 3.112177e-01 1.472311e-02 
-1.700380e-01 3.112177e-01 1.180443e-02 
-1.214557e-01 3.112177e-01 8.714685e-03 
-7.287341e-02 3.112177e-01 5.526131e-03 
-2.429114e-02 3.112177e-01 2.300850e-03 
2.429114e-02 3.112177e-01 -8.989239e-04 
7.287341e-02 3.112177e-01 -4.001336e-03 
1.214557e-01 3.112177e-01 -6.915131e-03 
1.700380e-01 3.112177e-01 -9.518322e-03 
2.186202e-01 3.112177e-01 -1.164397e-02 
2.672025e-01 3.112177e-01 -1.306134e-02 
3.157848e-01 3.112177e-01 -1.345022e-02 
3.643670e-01 3.112177e-01 -1.236537e-02 
4.129493e-01 3.112177e-01 -9.186939e-03 
4.615316e-01 3.112177e-01 -3.051584e-03 
5.101139e-01 3.112177e-01 7.242361e-03 
5.586961e-01 3.112177e-01 2.336269e-02 
6.072784e-01 3.112177e-01 4.760869e-02 
6.558607e-01 3.112177e-01 8.310901e-02 
7.044429e-01 3.112177e-01 1.340214e-01 
7.530252e-01 3.112177e-01 2.056458e-01 
8.016075e-01 3.112177e-01 3.042525e-01 
8.501898e-01 3.112177e-01 4.362548e-01 
8.987720e-01 3.112177e-01 6.061895e-01 
9.473543e-01 3.112177e-01 8.130732e-01 
9.959366e-01 3.112177e-01 1.045623e+00 
1.044519e+00 3.112177e-01 1.278923e+00 
1.093101e+00 3.112177e-01 1.477091e+00 
1.141683e+00 3.112177e-01 1.604553e+00 
1.190266e+00 3.112177e-01 1.641051e+00 
1.238848e+00 3.112177e-01 1.589671e+00 
1.287430e+00 3.112177e-01 1.472212e+00 
1.336012e+00 3.112177e-01 1.317185e+00 
1.384595e+00 3.112177e-01 1.149501e+00 
1.433177e+00 3.112177e-01 9.860227e-01 
1.481759e+00 3.112177e-01 8.358063e-01 
1.530342e+00 3.112177e-01 7.022754e-01 
1.578924e+00 3.112177e-01 5.854848e-01 
1.627506e+00 3.112177e-01 4.837818e-01 
1.676088e+00 3.112177e-01 3.948215e-01 
1.724671e+00 3.112177e-01 3.161097e-01 
1.773253e+00 3.112177e-01 2.452501e-01 
1.821835e+00 3.112177e-01 1.800264e-01 
1.870417e+00 3.112177e-01 1.183978e-01 
1.919000e+00 3.112177e-01 5.845103e-02 

-1.919000e+00 3.361151e-01 4.920924e-02 
-1.870417e+00 3.361151e-01 -3.199477e-03 
-1.821835e+00 3.361151e-01 -5.720666e-02 
-1.773253e+00 3.361151e-01 -1.144005e-01 
-1.724671e+00 3.361151e-01 -1.764827e-01 
-1.676088e+00 3.361151e-01 -2.453094e-01 
-1.627506e+00 3.361151e-01 -3.228977e-01 
-1.578924e+00 3.361151e-01 -4.113584e-01 
-1.530342e+00 3.361151e-01 -5.126808e-01 
-1.481759e+00 3.361151e-01 -6.282405e-01 
-1.433177e+00 3.361151e-01 -7.578399e-01 
-1.384595e+00 3.361151e-01 -8.980741e-01 
-1.336012e+00 3.361151e-01 -1.040010e+00 
-1.287430e+00 3.361151e-01 -1.166879e+00 
-1.238848e+00 3.361151e-01 -1.253923e+00 
-1.190266e+00 3.361151e-01 -1.273733e+00 
-1.141683e+00 3.361151e-01 -1.208384e+00 
-1.093101e+00 3.361151e-01 -1.062305e+00 
-1.044519e+00 3.361151e-01 -8.640829e-01 
-9.959366e-01 3.361151e-01 -6.530477e-01 
-9.473543e-01 3.361151e-01 -4.616253e-01 
-8.987720e-01 3.361151e-01 -3.065327e-01 
-8.501898e-01 3.361151e-01 -1.905492e-01 
-8.016075e-01 3.361151e-01 -1.086426e-01 
-7.530252e-01 3.361151e-01 -5.323186e-02 
-7.044429e-01 3.361151e-01 -1.708228e-02 
-6.558607e-01 3.361151e-01 5.629526e-03 
-6.072784e-01 3.361151e-01 1.920368e-02 
-5.586961e-01 3.361151e-01 2.666579e-02 
-5.101139e-01 3.361151e-01 3.008522e-02 
-4.615316e-01 3.361151e-01 3.085302e-02 
-4.129493e-01 3.361151e-01 2.989379e-02 
-3.643670e-01 3.361151e-01 2.781705e-02 
-3.157848e-01 3.361151e-01 2.502182e-02 
-2.672025e-01 3.361151e-01 2.176779e-02 
-2.186202e-01 3.361151e-01 1.822343e-02 
-1.700380e-01 3.361151e-01 1.449873e-02 
-1.214557e-01 3.361151e-01 1.066769e-02 
-7.287341e-02 3.361151e-01 6.784337e-03 
-2.429114e-02 3.361151e-01 2.894692e-03 
2.429114e-02 3.361151e-01 -9.534315e-04 
7.287341e-02 3.361151e-01 -4.701442e-03 
1.214557e-01 3.361151e-01 -8.270564e-03 
1.700380e-01 3.361151e-01 -1.155081e-02 
2.186202e-01 3.361151e-01 -1.438694e-02 
2.672025e-01 3.361151e-01 -1.655975e-02 
3.157848e-01 3.361151e-01 -1.776036e-02 
3.643670e-01 3.361151e-01 -1.755448e-02 
4.129493e-01 3.361151e-01 -1.533261e-02 
4.615316e-01 3.361151e-01 -1.024087e-02 
5.101139e-01 3.361151e-01 -1.086345e-03 
5.586961e-01 3.361151e-01 1.378912e-02 
6.072784e-01 3.361151e-01 3.666877e-02 
6.558607e-01 3.361151e-01 7.064447e-02 
7.044429e-01 3.361151e-01 1.197831e-01 
7.530252e-01 3.361151e-01 1.891707e-01 
8.016075e-01 3.361151e-01 2.846140e-01 
8.501898e-01 3.361151e-01 4.116194e-01 
8.987720e-01 3.361151e-01 5.731684e-01 
9.473543e-01 3.361151e-01 7.660821e-01 
9.959366e-01 3.361151e-01 9.769007e-01 
1.044519e+00 3.361151e-01 1.180193e+00 
1.093101e+00 3.361151e-01 1.343189e+00 
1.141683e+00 3.361151e-01 1.437315e+00 
1.190266e+00 3.361151e-01 1.450298e+00 
1.238848e+00 3.361151e-01 1.389973e+00 
1.287430e+00 3.361151e-01 1.277773e+00 
1.336012e+00 3.361151e-01 1.138219e+00 
1.384595e+00 3.361151e-01 9.913351e-01 
1.433177e+00 3.361151e-01 8.500626e-01 
1.481759e+00 3.361151e-01 7.210396e-01 
1.530342e+00 3.361151e-01 6.065418e-01 
1.578924e+00 3.361151e-01 5.063018e-01 
1.627506e+00 3.361151e-01 4.187911e-01 
1.676088e+00 3.361151e-01 3.419901e-01 
1.724671e+00 3.361151e-01 2.737942e-01 
1.773253e+00 3.361151e-01 2.121970e-01 
1.821835e+00 3.361151e-01 1.553485e-01 
1.870417e+00 3.361151e-01 1.015487e-01 
1.919000e+00 3.361151e-01 4.920924e-02 

-1.919000e+00 3.610125e-01 4.124081e-02 
-1.870417e+00 3.610125e-01 -4.380931e-03 
-1.821835e+00 3.610125e-01 -5.124329e-02 
-1.773253e+00 3.610125e-01 -1.006259e-01 
-1.724671e+00 3.610125e-01 -1.538794e-01 
-1.676088e+00 3.610125e-01 -2.124508e-01 
-1.627506e+00 3.610125e-01 -2.778812e-01 
-1.578924e+00 3.610125e-01 -3.517462e-01 
-1.530342e+00 3.610125e-01 -4.354842e-01 
