-1.7472033441e+02 -1.4580812441e+01 -1.5045757472e+01 -1.4580812434e+01
-1.7469678561e+02 -1.4569262219e+01 -1.5045757487e+01 -1.4569262218e+01
-1.7467323681e+02 -1.4568143499e+01 -1.5045757489e+01 -1.4568143498e+01
-1.7464968801e+02 -1.4577921724e+01 -1.5045757475e+01 -1.4577921719e+01
-1.7462613921e+02 -1.4593980977e+01 -1.5045757465e+01 -1.4593980968e+01
-1.7460259040e+02 -1.4608045515e+01 -1.5045757471e+01 -1.4608045508e+01
-1.7457904160e+02 -1.4612283668e+01 -1.5045757475e+01 -1.4612283662e+01
-1.7455549280e+02 -1.4604134687e+01 -1.5045757468e+01 -1.4604134679e+01
-1.7453194400e+02 -1.4588321611e+01 -1.5045757467e+01 -1.4588321602e+01
-1.7450839520e+02 -1.4573360152e+01 -1.5045757479e+01 -1.4573360148e+01
-1.7448484640e+02 -1.4566704968e+01 -1.5045757490e+01 -1.4566704968e+01
-1.7446129759e+02 -1.4571408001e+01 -1.5045757482e+01 -1.4571407999e+01
-1.7443774879e+02 -1.4585305564e+01 -1.5045757467e+01 -1.4585305555e+01
-1.7441419999e+02 -1.4601526500e+01 -1.5045757467e+01 -1.4601526492e+01
-1.7439065119e+02 -1.4611391587e+01 -1.5045757474e+01 -1.4611391581e+01
-1.7436710239e+02 -1.4609153454e+01 -1.5045757472e+01 -1.4609153447e+01
-1.7434355359e+02 -1.4596119621e+01 -1.5045757465e+01 -1.4596119612e+01
-1.7432000478e+02 -1.4579568120e+01 -1.5045757472e+01 -1.4579568114e+01
-1.7429645598e+02 -1.4568102028e+01 -1.5045757487e+01 -1.4568102027e+01
-1.7427290718e+02 -1.4567151166e+01 -1.5045757489e+01 -1.4567151165e+01
-1.7424935838e+02 -1.4577174128e+01 -1.5045757474e+01 -1.4577174122e+01
-1.7422580958e+02 -1.4593367354e+01 -1.5045757465e+01 -1.4593367345e+01
-1.7420226078e+02 -1.4607446014e+01 -1.5045757471e+01 -1.4607446006e+01
-1.7417871197e+02 -1.4611485110e+01 -1.5045757475e+01 -1.4611485104e+01
-1.7415516317e+02 -1.4603111512e+01 -1.5045757468e+01 -1.4603111504e+01
-1.7413161437e+02 -1.4587101960e+01 -1.5045757466e+01 -1.4587101951e+01
-1.7410806557e+02 -1.4572146369e+01 -1.5045757480e+01 -1.4572146365e+01
-1.7408451677e+02 -1.4565605738e+01 -1.5045757490e+01 -1.4565605738e+01
-1.7406096796e+02 -1.4570549480e+01 -1.5045757482e+01 -1.4570549477e+01
-1.7403741916e+02 -1.4584630604e+01 -1.5045757467e+01 -1.4584630596e+01
-1.7401387036e+02 -1.4600951402e+01 -1.5045757467e+01 -1.4600951393e+01
-1.7399032156e+02 -1.4610696963e+01 -1.5045757474e+01 -1.4610696957e+01
-1.7396677276e+02 -1.4608247632e+01 -1.5045757472e+01 -1.4608247625e+01
-1.7394322396e+02 -1.4594965967e+01 -1.5045757465e+01 -1.4594965958e+01
-1.7391967515e+02 -1.4578337367e+01 -1.5045757472e+01 -1.4578337360e+01
-1.7389612635e+02 -1.4566916691e+01 -1.5045757487e+01 -1.4566916689e+01
-1.7387257755e+02 -1.4566176516e+01 -1.5045757488e+01 -1.4566176516e+01
-1.7384902875e+02 -1.4576406807e+01 -1.5045757473e+01 -1.4576406801e+01
-1.7382547995e+02 -1.4592771835e+01 -1.5045757465e+01 -1.4592771826e+01
-1.7380193115e+02 -1.4606822087e+01 -1.5045757470e+01 -1.4606822080e+01
-1.7377838234e+02 -1.4610699123e+01 -1.5045757475e+01 -1.4610699117e+01
-1.7375483354e+02 -1.4602057167e+01 -1.5045757467e+01 -1.4602057158e+01
-1.7373128474e+02 -1.4585895112e+01 -1.5045757466e+01 -1.4585895104e+01
-1.7370773594e+02 -1.4570904623e+01 -1.5045757480e+01 -1.4570904619e+01
-1.7368418714e+02 -1.4564524867e+01 -1.5045757490e+01 -1.4564524867e+01
-1.7366063834e+02 -1.4569669010e+01 -1.5045757481e+01 -1.4569669007e+01
-1.7363708953e+02 -1.4583975531e+01 -1.5045757466e+01 -1.4583975523e+01
-1.7361354073e+02 -1.4600353391e+01 -1.5045757467e+01 -1.4600353383e+01
-1.7358999193e+02 -1.4610016666e+01 -1.5045757474e+01 -1.4610016660e+01
-1.7356644313e+02 -1.4607311282e+01 -1.5045757472e+01 -1.4607311275e+01
-1.7354289433e+02 -1.4593824114e+01 -1.5045757464e+01 -1.4593824105e+01
-1.7351934553e+02 -1.4577077996e+01 -1.5045757471e+01 -1.4577077990e+01
-1.7349579672e+02 -1.4565746773e+01 -1.5045757487e+01 -1.4565746772e+01
-1.7347224792e+02 -1.4565181534e+01 -1.5045757488e+01 -1.4565181534e+01
-1.7344869912e+02 -1.4575656875e+01 -1.5045757473e+01 -1.4575656869e+01
-1.7342515032e+02 -1.4592156862e+01 -1.5045757464e+01 -1.4592156853e+01
-1.7340160152e+02 -1.4606212106e+01 -1.5045757470e+01 -1.4606212098e+01
-1.7337805271e+02 -1.4609886281e+01 -1.5045757474e+01 -1.4609886275e+01
-1.7335450391e+02 -1.4601012411e+01 -1.5045757467e+01 -1.4601012402e+01
-1.7333095511e+02 -1.4584659366e+01 -1.5045757466e+01 -1.4584659357e+01
-1.7330740631e+02 -1.4569677806e+01 -1.5045757480e+01 -1.4569677802e+01
-1.7328385751e+02 -1.4563419626e+01 -1.5045757490e+01 -1.4563419626e+01
-1.7326030871e+02 -1.4568809092e+01 -1.5045757481e+01 -1.4568809089e+01
-1.7323675990e+02 -1.4583298539e+01 -1.5045757466e+01 -1.4583298531e+01
-1.7321321110e+02 -1.4599773387e+01 -1.5045757466e+01 -1.4599773378e+01
-1.7318966230e+02 -1.4609309194e+01 -1.5045757474e+01 -1.4609309188e+01
-1.7316611350e+02 -1.4606386248e+01 -1.5045757471e+01 -1.4606386241e+01
-1.7314256470e+02 -1.4592652300e+01 -1.5045757464e+01 -1.4592652291e+01
-1.7311901590e+02 -1.4575830416e+01 -1.5045757472e+01 -1.4575830410e+01
-1.7309546709e+02 -1.4564553872e+01 -1.5045757487e+01 -1.4564553871e+01
-1.7307191829e+02 -1.4564202517e+01 -1.5045757488e+01 -1.4564202516e+01
-1.7304836949e+02 -1.4574888863e+01 -1.5045757473e+01 -1.4574888857e+01
-1.7302482069e+02 -1.4591558645e+01 -1.5045757463e+01 -1.4591558635e+01
-1.7300127189e+02 -1.4605578377e+01 -1.5045757471e+01 -1.4605578369e+01
-1.7297772309e+02 -1.4609085081e+01 -1.5045757474e+01 -1.4609085075e+01
-1.7295417428e+02 -1.4599937594e+01 -1.5045757467e+01 -1.4599937585e+01
-1.7293062548e+02 -1.4583434810e+01 -1.5045757466e+01 -1.4583434802e+01
-1.7290707668e+02 -1.4568424815e+01 -1.5045757480e+01 -1.4568424812e+01
-1.7288352788e+02 -1.4562331291e+01 -1.5045757490e+01 -1.4562331291e+01
-1.7285997908e+02 -1.4567928339e+01 -1.5045757481e+01 -1.4567928336e+01
-1.7283643028e+02 -1.4582641156e+01 -1.5045757466e+01 -1.4582641148e+01
-1.7281288147e+02 -1.4599170175e+01 -1.5045757466e+01 -1.4599170166e+01
-1.7278933267e+02 -1.4608615535e+01 -1.5045757474e+01 -1.4608615529e+01
-1.7276578387e+02 -1.4605431655e+01 -1.5045757471e+01 -1.4605431648e+01
-1.7274223507e+02 -1.4591490216e+01 -1.5045757464e+01 -1.4591490207e+01
-1.7271868627e+02 -1.4574556440e+01 -1.5045757472e+01 -1.4574556433e+01
-1.7269513746e+02 -1.4563374784e+01 -1.5045757487e+01 -1.4563374783e+01
-1.7267158866e+02 -1.4563203844e+01 -1.5045757488e+01 -1.4563203843e+01
-1.7264803986e+02 -1.4574138297e+01 -1.5045757471e+01 -1.4574138291e+01
-1.7262449106e+02 -1.4590940454e+01 -1.5045757464e+01 -1.4590940444e+01
-1.7260094226e+02 -1.4604959395e+01 -1.5045757470e+01 -1.4604959387e+01
-1.7257739346e+02 -1.4608255358e+01 -1.5045757473e+01 -1.4608255351e+01
-1.7255384465e+02 -1.4598873382e+01 -1.5045757466e+01 -1.4598873374e+01
-1.7253029585e+02 -1.4582180900e+01 -1.5045757465e+01 -1.4582180891e+01
-1.7250674705e+02 -1.4567185635e+01 -1.5045757480e+01 -1.4567185631e+01
-1.7248319825e+02 -1.4561220943e+01 -1.5045757490e+01 -1.4561220943e+01
-1.7245964945e+02 -1.4567065505e+01 -1.5045757480e+01 -1.4567065501e+01
-1.7243610065e+02 -1.4581963735e+01 -1.5045757465e+01 -1.4581963726e+01
-1.7241255184e+02 -1.4598584250e+01 -1.5045757466e+01 -1.4598584241e+01
-1.7238900304e+02 -1.4607894360e+01 -1.5045757474e+01 -1.4607894353e+01
-1.7236545424e+02 -1.4604488538e+01 -1.5045757470e+01 -1.4604488530e+01
-1.7234190544e+02 -1.4590298051e+01 -1.5045757463e+01 -1.4590298042e+01
-1.7231835664e+02 -1.4573294338e+01 -1.5045757472e+01 -1.4573294331e+01
-1.7229480784e+02 -1.4562172420e+01 -1.5045757487e+01 -1.4562172419e+01
-1.7227125903e+02 -1.4562221881e+01 -1.5045757487e+01 -1.4562221880e+01
-1.7224771023e+02 -1.4573368861e+01 -1.5045757471e+01 -1.4573368854e+01
-1.7222416143e+02 -1.4590339230e+01 -1.5045757463e+01 -1.4590339220e+01
-1.7220061263e+02 -1.4604317078e+01 -1.5045757470e+01 -1.4604317071e+01
-1.7217706383e+02 -1.4607435937e+01 -1.5045757473e+01 -1.4607435930e+01
-1.7215351502e+02 -1.4597780128e+01 -1.5045757466e+01 -1.4597780119e+01
-1.7212996622e+02 -1.4580937302e+01 -1.5045757465e+01 -1.4580937293e+01
-1.7210641742e+02 -1.4565921302e+01 -1.5045757480e+01 -1.4565921299e+01
-1.7208286862e+02 -1.4560126322e+01 -1.5045757490e+01 -1.4560126321e+01
-1.7205931982e+02 -1.4566183506e+01 -1.5045757480e+01 -1.4566183502e+01
-1.7203577102e+02 -1.4581304369e+01 -1.5045757464e+01 -1.4581304360e+01
-1.7201222221e+02 -1.4597975843e+01 -1.5045757466e+01 -1.4597975834e+01
-1.7198867341e+02 -1.4607186802e+01 -1.5045757473e+01 -1.4607186795e+01
-1.7196512461e+02 -1.4603514877e+01 -1.5045757470e+01 -1.4603514869e+01
-1.7194157581e+02 -1.4589116942e+01 -1.5045757464e+01 -1.4589116933e+01
-1.7191802701e+02 -1.4572004231e+01 -1.5045757471e+01 -1.4572004225e+01
-1.7189447821e+02 -1.4560985594e+01 -1.5045757488e+01 -1.4560985593e+01
-1.7187092940e+02 -1.4561218390e+01 -1.5045757487e+01 -1.4561218388e+01
-1.7184738060e+02 -1.4572618980e+01 -1.5045757471e+01 -1.4572618974e+01
-1.7182383180e+02 -1.4589716560e+01 -1.5045757462e+01 -1.4589716551e+01
-1.7180028300e+02 -1.4603689497e+01 -1.5045757471e+01 -1.4603689490e+01
-1.7177673420e+02 -1.4606588862e+01 -1.5045757473e+01 -1.4606588855e+01
-1.7175318540e+02 -1.4596695573e+01 -1.5045757465e+01 -1.4596695564e+01
-1.7172963659e+02 -1.4579666236e+01 -1.5045757465e+01 -1.4579666228e+01
-1.7170608779e+02 -1.4564669073e+01 -1.5045757480e+01 -1.4564669069e+01
-1.7168253899e+02 -1.4559011105e+01 -1.5045757490e+01 -1.4559011105e+01
-1.7165899019e+02 -1.4565318142e+01 -1.5045757479e+01 -1.4565318138e+01
-1.7163544139e+02 -1.4580626357e+01 -1.5045757464e+01 -1.4580626348e+01
-1.7161189259e+02 -1.4597383049e+01 -1.5045757465e+01 -1.4597383040e+01
-1.7158834378e+02 -1.4606453043e+01 -1.5045757473e+01 -1.4606453037e+01
-1.7156479498e+02 -1.4602551773e+01 -1.5045757470e+01 -1.4602551765e+01
-1.7154124618e+02 -1.4587904876e+01 -1.5045757462e+01 -1.4587904866e+01
-1.7151769738e+02 -1.4570728079e+01 -1.5045757472e+01 -1.4570728073e+01
-1.7149414858e+02 -1.4559772955e+01 -1.5045757488e+01 -1.4559772954e+01
-1.7147059977e+02 -1.4560234486e+01 -1.5045757487e+01 -1.4560234484e+01
-1.7144705097e+02 -1.4571847497e+01 -1.5045757470e+01 -1.4571847490e+01
-1.7142350217e+02 -1.4589113245e+01 -1.5045757462e+01 -1.4589113235e+01
-1.7139995337e+02 -1.4603036050e+01 -1.5045757470e+01 -1.4603036043e+01
-1.7137640457e+02 -1.4605754367e+01 -1.5045757473e+01 -1.4605754360e+01
-1.7135285577e+02 -1.4595579997e+01 -1.5045757465e+01 -1.4595579988e+01
-1.7132930696e+02 -1.4578406043e+01 -1.5045757465e+01 -1.4578406034e+01
-1.7130575816e+02 -1.4563392456e+01 -1.5045757480e+01 -1.4563392452e+01
-1.7128220936e+02 -1.4557910059e+01 -1.5045757490e+01 -1.4557910059e+01
-1.7125866056e+02 -1.4564435454e+01 -1.5045757479e+01 -1.4564435450e+01
-1.7123511176e+02 -1.4579964806e+01 -1.5045757464e+01 -1.4579964797e+01
-1.7121156296e+02 -1.4596768873e+01 -1.5045757466e+01 -1.4596768864e+01
-1.7118801415e+02 -1.4605732040e+01 -1.5045757473e+01 -1.4605732033e+01
-1.7116446535e+02 -1.4601557939e+01 -1.5045757470e+01 -1.4601557932e+01
-1.7114091655e+02 -1.4586704727e+01 -1.5045757462e+01 -1.4586704717e+01
-1.7111736775e+02 -1.4569422171e+01 -1.5045757472e+01 -1.4569422165e+01
-1.7109381895e+02 -1.4558577626e+01 -1.5045757488e+01 -1.4558577625e+01
-1.7107027015e+02 -1.4559227953e+01 -1.5045757487e+01 -1.4559227952e+01
-1.7104672134e+02 -1.4571096261e+01 -1.5045757469e+01 -1.4571096254e+01
-1.7102317254e+02 -1.4588487522e+01 -1.5045757463e+01 -1.4588487513e+01
-1.7099962374e+02 -1.4602399067e+01 -1.5045757469e+01 -1.4602399059e+01
-1.7097607494e+02 -1.4604888981e+01 -1.5045757473e+01 -1.4604888975e+01
-1.7095252614e+02 -1.4594476324e+01 -1.5045757464e+01 -1.4594476315e+01
-1.7092897734e+02 -1.4577115878e+01 -1.5045757464e+01 -1.4577115869e+01
-1.7090542853e+02 -1.4562129275e+01 -1.5045757481e+01 -1.4562129272e+01
-1.7088187973e+02 -1.4556788159e+01 -1.5045757490e+01 -1.4556788159e+01
-1.7085833093e+02 -1.4563569554e+01 -1.5045757478e+01 -1.4563569550e+01
-1.7083478213e+02 -1.4579284567e+01 -1.5045757463e+01 -1.4579284557e+01
-1.7081123333e+02 -1.4596170558e+01 -1.5045757465e+01 -1.4596170548e+01
-1.7078768452e+02 -1.4604983580e+01 -1.5045757473e+01 -1.4604983574e+01
-1.7076413572e+02 -1.4600575771e+01 -1.5045757468e+01 -1.4600575763e+01
-1.7074058692e+02 -1.4585472529e+01 -1.5045757462e+01 -1.4585472520e+01
-1.7071703812e+02 -1.4568130620e+01 -1.5045757471e+01 -1.4568130614e+01
-1.7069348932e+02 -1.4557356838e+01 -1.5045757488e+01 -1.4557356837e+01
-1.7066994052e+02 -1.4558240205e+01 -1.5045757486e+01 -1.4558240204e+01
-1.7064639171e+02 -1.4570324383e+01 -1.5045757469e+01 -1.4570324376e+01
-1.7062284291e+02 -1.4587880598e+01 -1.5045757461e+01 -1.4587880587e+01
-1.7059929411e+02 -1.4601736068e+01 -1.5045757470e+01 -1.4601736061e+01
-1.7057574531e+02 -1.4604035804e+01 -1.5045757473e+01 -1.4604035798e+01
-1.7055219651e+02 -1.4593341622e+01 -1.5045757464e+01 -1.4593341612e+01
-1.7052864771e+02 -1.4575836739e+01 -1.5045757464e+01 -1.4575836730e+01
-1.7050509890e+02 -1.4560840626e+01 -1.5045757481e+01 -1.4560840623e+01
-1.7048155010e+02 -1.4555682778e+01 -1.5045757490e+01 -1.4555682778e+01
-1.7045800130e+02 -1.4562683326e+01 -1.5045757478e+01 -1.4562683322e+01
-1.7043445250e+02 -1.4578623473e+01 -1.5045757462e+01 -1.4578623464e+01
-1.7041090370e+02 -1.4595548683e+01 -1.5045757465e+01 -1.4595548674e+01
-1.7038735490e+02 -1.4604248961e+01 -1.5045757473e+01 -1.4604248954e+01
-1.7036380609e+02 -1.4599562393e+01 -1.5045757468e+01 -1.4599562385e+01
-1.7034025729e+02 -1.4584251868e+01 -1.5045757462e+01 -1.4584251858e+01
-1.7031670849e+02 -1.4566810207e+01 -1.5045757471e+01 -1.4566810200e+01
-1.7029315969e+02 -1.4556152325e+01 -1.5045757488e+01 -1.4556152325e+01
-1.7026961089e+02 -1.4557231207e+01 -1.5045757486e+01 -1.4557231206e+01
-1.7024606209e+02 -1.4569571240e+01 -1.5045757469e+01 -1.4569571233e+01
-1.7022251328e+02 -1.4587252912e+01 -1.5045757461e+01 -1.4587252902e+01
-1.7019896448e+02 -1.4601087038e+01 -1.5045757470e+01 -1.4601087031e+01
-1.7017541568e+02 -1.4603154811e+01 -1.5045757472e+01 -1.4603154805e+01
-1.7015186688e+02 -1.4592215271e+01 -1.5045757463e+01 -1.4592215262e+01
-1.7012831808e+02 -1.4574529671e+01 -1.5045757464e+01 -1.4574529662e+01
-1.7010476927e+02 -1.4559565448e+01 -1.5045757481e+01 -1.4559565445e+01
-1.7008122047e+02 -1.4554554701e+01 -1.5045757490e+01 -1.4554554701e+01
-1.7005767167e+02 -1.4561816756e+01 -1.5045757477e+01 -1.4561816751e+01
-1.7003412287e+02 -1.4577940944e+01 -1.5045757462e+01 -1.4577940934e+01
-1.7001057407e+02 -1.4594944839e+01 -1.5045757465e+01 -1.4594944830e+01
-1.6998702527e+02 -1.4603485422e+01 -1.5045757473e+01 -1.4603485416e+01
-1.6996347646e+02 -1.4598560524e+01 -1.5045757468e+01 -1.4598560516e+01
-1.6993992766e+02 -1.4582999726e+01 -1.5045757460e+01 -1.4582999715e+01
-1.6991637886e+02 -1.4565503028e+01 -1.5045757472e+01 -1.4565503022e+01
-1.6989283006e+02 -1.4554923705e+01 -1.5045757488e+01 -1.4554923705e+01
-1.6986928126e+02 -1.4556239336e+01 -1.5045757486e+01 -1.4556239334e+01
-1.6984573246e+02 -1.4568800049e+01 -1.5045757468e+01 -1.4568800042e+01
-1.6982218365e+02 -1.4586640939e+01 -1.5045757461e+01 -1.4586640929e+01
-1.6979863485e+02 -1.4600414675e+01 -1.5045757469e+01 -1.4600414667e+01
-1.6977508605e+02 -1.4602283892e+01 -1.5045757472e+01 -1.4602283885e+01
-1.6975153725e+02 -1.4591058729e+01 -1.5045757463e+01 -1.4591058720e+01
-1.6972798845e+02 -1.4573234027e+01 -1.5045757464e+01 -1.4573234018e+01
-1.6970443965e+02 -1.4558263490e+01 -1.5045757481e+01 -1.4558263487e+01
-1.6968089084e+02 -1.4553444787e+01 -1.5045757490e+01 -1.4553444787e+01
-1.6965734204e+02 -1.4560928778e+01 -1.5045757477e+01 -1.4560928774e+01
-1.6963379324e+02 -1.4577278312e+01 -1.5045757461e+01 -1.4577278302e+01
-1.6961024444e+02 -1.4594316295e+01 -1.5045757465e+01 -1.4594316286e+01
-1.6958669564e+02 -1.4602736500e+01 -1.5045757472e+01 -1.4602736494e+01
-1.6956314683e+02 -1.4597526515e+01 -1.5045757468e+01 -1.4597526507e+01
-1.6953959803e+02 -1.4581759278e+01 -1.5045757460e+01 -1.4581759268e+01
-1.6951604923e+02 -1.4564167497e+01 -1.5045757472e+01 -1.4564167490e+01
-1.6949250043e+02 -1.4553710649e+01 -1.5045757488e+01 -1.4553710648e+01
-1.6946895163e+02 -1.4555226971e+01 -1.5045757485e+01 -1.4555226969e+01
-1.6944540283e+02 -1.4568046650e+01 -1.5045757467e+01 -1.4568046642e+01
-1.6942185402e+02 -1.4586009132e+01 -1.5045757461e+01 -1.4586009122e+01
-1.6939830522e+02 -1.4599755921e+01 -1.5045757469e+01 -1.4599755914e+01
-1.6937475642e+02 -1.4601383411e+01 -1.5045757472e+01 -1.4601383404e+01
-1.6935120762e+02 -1.4589913291e+01 -1.5045757462e+01 -1.4589913282e+01
-1.6932765882e+02 -1.4571907062e+01 -1.5045757463e+01 -1.4571907053e+01
-1.6930411002e+02 -1.4556978038e+01 -1.5045757481e+01 -1.4556978035e+01
-1.6928056121e+02 -1.4552310163e+01 -1.5045757490e+01 -1.4552310163e+01
-1.6925701241e+02 -1.4560061312e+01 -1.5045757476e+01 -1.4560061307e+01
-1.6923346361e+02 -1.4576594365e+01 -1.5045757461e+01 -1.4576594355e+01
-1.6920991481e+02 -1.4593705156e+01 -1.5045757464e+01 -1.4593705147e+01
-1.6918636601e+02 -1.4601958806e+01 -1.5045757473e+01 -1.4601958799e+01
-1.6916281721e+02 -1.4596503893e+01 -1.5045757467e+01 -1.4596503885e+01
-1.6913926840e+02 -1.4580486882e+01 -1.5045757460e+01 -1.4580486872e+01
-1.6911571960e+02 -1.4562845898e+01 -1.5045757472e+01 -1.4562845892e+01
-1.6909217080e+02 -1.4552472322e+01 -1.5045757488e+01 -1.4552472321e+01
-1.6906862200e+02 -1.4554233873e+01 -1.5045757485e+01 -1.4554233871e+01
-1.6904507320e+02 -1.4567272861e+01 -1.5045757467e+01 -1.4567272853e+01
-1.6902152440e+02 -1.4585394937e+01 -1.5045757460e+01 -1.4585394926e+01
-1.6899797559e+02 -1.4599072133e+01 -1.5045757470e+01 -1.4599072125e+01
-1.6897442679e+02 -1.4600493952e+01 -1.5045757471e+01 -1.4600493945e+01
-1.6895087799e+02 -1.4588736242e+01 -1.5045757462e+01 -1.4588736232e+01
-1.6892732919e+02 -1.4570592651e+01 -1.5045757464e+01 -1.4570592642e+01
-1.6890378039e+02 -1.4555665107e+01 -1.5045757481e+01 -1.4555665104e+01
-1.6888023158e+02 -1.4551194083e+01 -1.5045757490e+01 -1.4551194083e+01
-1.6885668278e+02 -1.4559172751e+01 -1.5045757476e+01 -1.4559172747e+01
-1.6883313398e+02 -1.4575929550e+01 -1.5045757460e+01 -1.4575929539e+01
-1.6880958518e+02 -1.4593070434e+01 -1.5045757465e+01 -1.4593070424e+01
-1.6878603638e+02 -1.4601194355e+01 -1.5045757472e+01 -1.4601194349e+01
-1.6876248758e+02 -1.4595449669e+01 -1.5045757467e+01 -1.4595449660e+01
-1.6873893877e+02 -1.4579226019e+01 -1.5045757460e+01 -1.4579226009e+01
-1.6871538997e+02 -1.4561494905e+01 -1.5045757472e+01 -1.4561494899e+01
-1.6869184117e+02 -1.4551251647e+01 -1.5045757489e+01 -1.4551251647e+01
-1.6866829237e+02 -1.4553217638e+01 -1.5045757485e+01 -1.4553217636e+01
-1.6864474357e+02 -1.4566519606e+01 -1.5045757466e+01 -1.4566519597e+01
-1.6862119477e+02 -1.4584758576e+01 -1.5045757460e+01 -1.4584758566e+01
-1.6859764596e+02 -1.4598403059e+01 -1.5045757469e+01 -1.4598403052e+01
-1.6857409716e+02 -1.4599574855e+01 -1.5045757471e+01 -1.4599574848e+01
-1.6855054836e+02 -1.4587568976e+01 -1.5045757461e+01 -1.4587568966e+01
-1.6852699956e+02 -1.4569248864e+01 -1.5045757463e+01 -1.4569248855e+01
-1.6850345076e+02 -1.4554366207e+01 -1.5045757482e+01 -1.4554366204e+01
-1.6847990196e+02 -1.4550055951e+01 -1.5045757490e+01 -1.4550055951e+01
-1.6845635315e+02 -1.4558302488e+01 -1.5045757475e+01 -1.4558302483e+01
-1.6843280435e+02 -1.4575245052e+01 -1.5045757460e+01 -1.4575245042e+01
-1.6840925555e+02 -1.4592451479e+01 -1.5045757464e+01 -1.4592451470e+01
-1.6838570675e+02 -1.4600402071e+01 -1.5045757472e+01 -1.4600402064e+01
-1.6836215795e+02 -1.4594405987e+01 -1.5045757466e+01 -1.4594405978e+01
-1.6833860915e+02 -1.4577933744e+01 -1.5045757459e+01 -1.4577933733e+01
-1.6831506034e+02 -1.4560157829e+01 -1.5045757472e+01 -1.4560157824e+01
-1.6829151154e+02 -1.4550005190e+01 -1.5045757489e+01 -1.4550005189e+01
-1.6826796274e+02 -1.4552221728e+01 -1.5045757484e+01 -1.4552221726e+01
-1.6824441394e+02 -1.4565744367e+01 -1.5045757465e+01 -1.4565744359e+01
-1.6822086514e+02 -1.4584141906e+01 -1.5045757460e+01 -1.4584141895e+01
-1.6819731633e+02 -1.4597706406e+01 -1.5045757469e+01 -1.4597706398e+01
-1.6817376753e+02 -1.4598668558e+01 -1.5045757471e+01 -1.4598668551e+01
-1.6815021873e+02 -1.4586369134e+01 -1.5045757461e+01 -1.4586369124e+01
-1.6812666993e+02 -1.4567917118e+01 -1.5045757463e+01 -1.4567917109e+01
-1.6810312113e+02 -1.4553041410e+01 -1.5045757482e+01 -1.4553041408e+01
-1.6807957233e+02 -1.4548934513e+01 -1.5045757490e+01 -1.4548934512e+01
-1.6805602352e+02 -1.4557412703e+01 -1.5045757475e+01 -1.4557412698e+01
-1.6803247472e+02 -1.4574578555e+01 -1.5045757459e+01 -1.4574578545e+01
-1.6800892592e+02 -1.4591809821e+01 -1.5045757464e+01 -1.4591809812e+01
-1.6798537712e+02 -1.4599621753e+01 -1.5045757472e+01 -1.4599621746e+01
-1.6796182832e+02 -1.4593331443e+01 -1.5045757465e+01 -1.4593331434e+01
-1.6793827952e+02 -1.4576651876e+01 -1.5045757459e+01 -1.4576651865e+01
-1.6791473071e+02 -1.4558792522e+01 -1.5045757471e+01 -1.4558792516e+01
-1.6789118191e+02 -1.4548775591e+01 -1.5045757489e+01 -1.4548775591e+01
-1.6786763311e+02 -1.4551203085e+01 -1.5045757484e+01 -1.4551203083e+01
-1.6784408431e+02 -1.4564990577e+01 -1.5045757464e+01 -1.4564990569e+01
-1.6782053551e+02 -1.4583500927e+01 -1.5045757460e+01 -1.4583500916e+01
-1.6779698671e+02 -1.4597027036e+01 -1.5045757469e+01 -1.4597027029e+01
-1.6777343790e+02 -1.4597729430e+01 -1.5045757470e+01 -1.4597729423e+01
-1.6774988910e+02 -1.4585181576e+01 -1.5045757460e+01 -1.4585181566e+01
-1.6772634030e+02 -1.4566554059e+01 -1.5045757463e+01 -1.4566554050e+01
-1.6770279150e+02 -1.4551731874e+01 -1.5045757482e+01 -1.4551731872e+01
-1.6767924270e+02 -1.4547790235e+01 -1.5045757490e+01 -1.4547790235e+01
-1.6765569390e+02 -1.4556542058e+01 -1.5045757474e+01 -1.4556542053e+01
-1.6763214509e+02 -1.4573891913e+01 -1.5045757459e+01 -1.4573891903e+01
-1.6760859629e+02 -1.4591183821e+01 -1.5045757464e+01 -1.4591183811e+01
-1.6758504749e+02 -1.4598814049e+01 -1.5045757472e+01 -1.4598814042e+01
-1.6756149869e+02 -1.4592265903e+01 -1.5045757465e+01 -1.4592265894e+01
-1.6753794989e+02 -1.4575340284e+01 -1.5045757459e+01 -1.4575340273e+01
-1.6751440108e+02 -1.4557438883e+01 -1.5045757472e+01 -1.4557438877e+01
